"user","item","rating"
98175,179192,10
26401,179192,6
123318,179192,10
8080,179192,6
55295,179192,7
57515,179192,10
22499,179192,6
101321,179192,6
4094,179192,9
130757,179192,8
21511,179192,8
119434,179192,7
116061,179192,7
120519,179192,6
63293,179192,9
41689,179192,6
71898,179192,9
54267,179192,10
62025,179192,10
72005,179192,6
56533,179192,9
39018,179192,9
65759,179192,7
127257,179192,8
108521,179192,8
29518,179192,7
92503,179192,6
83926,179192,10
107608,179192,9
127458,179192,6
10720,179192,5
28258,179192,6
111716,179192,8
55309,179192,8
134996,179192,5
109311,179192,10
50327,179192,9
60889,179192,6
98503,179192,8
49421,179192,6
3826,179192,6
51438,179192,8
120139,179192,5
19836,179192,7
105624,179192,6
46161,179192,6
36367,179192,9
84280,179192,8
60295,179192,6
63139,179192,6
57650,178540,7
123878,178540,10
17435,178540,9
89701,178540,7
87129,178540,6
120182,178540,10
75459,178540,10
25777,178540,8
115152,178540,9
4627,178540,10
104057,178540,6
14105,178540,7
25044,178540,9
82078,178540,7
70798,178540,9
54595,178540,10
34599,178540,6
45697,178540,10
15648,178540,8
43280,178540,6
43147,178540,10
134996,178540,8
46034,178540,7
76523,178540,9
109414,178540,10
63062,178540,10
125326,178540,8
80928,178540,10
75801,178540,9
3784,178540,9
122930,178540,6
29786,178540,9
73420,178540,9
68739,178540,9
26101,178540,9
101729,178540,8
109939,178540,9
83983,178540,7
41244,178540,9
41901,178540,6
97661,178540,6
78820,178540,9
96516,178540,7
86385,178540,9
76658,178540,6
34248,178540,9
56289,178540,9
121147,178540,8
23600,178540,9
115284,178540,10
81834,178540,8
90820,178540,9
72205,178540,10
76503,178540,6
105962,178540,9
74270,178540,8
101298,178540,6
93389,178540,9
111383,178540,9
106224,178540,5
102159,178540,8
53920,178540,9
86891,178540,9
62357,178540,9
90918,178540,5
28173,178540,10
25545,178540,9
1745,178540,9
3027,178540,7
69255,178540,9
1508,178540,9
96743,178540,9
91565,178540,9
11301,178540,9
68716,178540,6
31479,178540,9
29343,178540,9
60889,178540,10
37911,178540,10
64630,178540,4
9927,178540,10
44621,178540,9
119623,178540,9
89651,178540,9
61262,178540,10
55309,178540,10
99656,178540,7
67664,178540,6
100667,178540,10
108318,178540,7
26566,178540,6
96913,178540,10
124022,178540,6
37735,178540,9
3468,178540,10
8147,178540,8
37462,178540,7
48602,178540,9
45047,178540,9
13250,178540,7
80545,178540,10
101346,178540,10
133268,178540,9
62153,178540,7
77954,178540,9
134760,178540,7
46344,178540,8
19108,178540,9
134621,178540,7
117879,178540,9
55295,178540,9
20753,178540,8
116141,178540,9
91111,178540,10
123714,178540,6
59598,178540,8
6754,178540,10
90280,178540,9
3039,178540,10
68035,178540,10
36156,178540,8
43214,178540,9
53084,178540,8
54023,178540,9
79460,178540,10
134615,178540,8
72351,178540,8
107337,178540,7
31302,178540,9
94141,178540,6
77713,178540,10
121873,178540,6
112230,178540,5
47885,178540,9
58698,178540,10
15183,178540,10
21839,178540,5
112878,178540,10
1017,178540,10
46547,178540,10
31141,178540,8
63430,178540,10
15180,178540,9
46808,178540,10
125105,178540,9
132160,178540,9
106114,178540,9
42303,178540,5
53844,178540,9
128748,178540,10
24949,178540,10
39717,178540,8
102232,178540,5
57331,178540,8
57685,178540,9
61416,178540,9
3826,178540,6
71099,178540,8
82272,178540,9
64438,178540,9
107282,178540,10
101994,178540,8
25838,178540,8
23325,178540,10
14064,178540,8
45772,178540,6
57821,178540,6
92981,178540,9
101321,178540,10
46904,178540,9
78086,178540,10
10617,178540,9
26955,178540,7
2983,178540,10
25047,178540,8
103801,178540,10
13162,178540,7
63693,178540,7
109938,178540,10
48553,178540,6
78820,175218,9
8171,175218,3
32346,175218,6
115113,175218,6
53249,175218,7
71873,175218,5
34067,175218,6
28173,175218,6
85372,175218,5
31528,175218,5
14607,175218,5
102957,175218,8
17630,175218,5
36685,175218,2
53833,175218,7
107876,175218,5
8023,175218,1
46161,175218,8
89799,175218,5
116141,175218,4
95459,175218,6
120556,175218,6
111879,175218,5
56114,175218,6
50841,175218,4
43030,175218,5
63430,175218,8
28395,175218,7
120324,175218,9
43655,175218,5
38108,175218,5
58422,175218,2
10304,175218,9
42134,175218,8
36367,175218,8
119623,175218,8
107608,175218,7
120520,175218,7
57696,175218,6
69972,175218,8
55295,175218,7
101321,175218,7
14566,175218,5
64119,175218,5
42989,175218,6
68739,175218,6
130757,175218,8
14310,175218,10
28258,175218,7
95543,175218,7
101529,175218,8
95530,175218,5
2296,175218,8
110916,175218,4
59598,175218,8
49478,175218,5
38593,175218,5
71099,175218,7
25047,175218,9
17678,175218,4
68969,175218,8
83955,175218,10
44058,175218,4
27824,175218,7
66344,175218,7
43903,175218,9
60096,175218,7
37654,175218,6
15180,175218,3
112878,175218,5
64351,175218,7
121237,175218,8
77473,175218,8
8313,175218,5
53084,175218,5
120519,175218,8
128253,175218,8
127411,175218,6
38620,175218,8
128419,175218,9
72351,175218,2
3468,175218,7
38889,175218,6
63293,175218,2
96656,175218,5
134724,175218,9
14573,175218,8
85178,175218,2
51632,175218,3
123318,175218,5
45697,175218,2
6796,175218,8
89474,175218,9
83926,175218,7
96277,175218,3
2176,175218,8
105624,175218,9
41675,175218,5
6751,175218,10
132663,175218,10
35850,175218,9
115816,175218,8
59354,175218,9
86691,175218,9
10422,175218,8
33591,175218,7
75524,175218,5
134725,175218,7
58698,175218,7
106684,175218,6
115443,175218,5
7111,175218,3
15256,175218,7
87462,175218,6
87914,175218,2
73257,175218,6
26401,175218,7
72172,175218,8
63592,175218,8
44717,175218,8
57650,175218,9
90280,175218,5
104664,175218,7
64438,175218,8
84752,175218,8
129609,175218,8
58567,175218,6
74411,175218,8
71225,175218,5
72960,175218,9
29518,175218,4
65906,175218,5
118040,175218,4
77361,175218,3
94566,175218,4
119434,175218,8
54267,175218,10
111064,175218,4
99152,175218,5
45768,175218,9
81552,175218,9
24666,175218,3
73084,175218,6
131792,175218,6
17027,175218,8
8147,175218,8
118175,175218,8
63176,175218,7
133268,175218,9
108348,175218,3
112804,175218,3
55309,175218,8
39307,175218,10
110223,175218,3
120139,175218,8
38214,175218,8
36156,175218,5
56792,175218,9
131658,175218,7
110108,175218,6
23896,175218,6
115879,175218,7
84323,175218,2
116427,175218,10
61416,175218,8
79302,175218,6
68854,175218,2
113264,175218,2
76179,175218,7
83403,175218,9
111052,175218,9
879,175218,6
79732,175218,7
87338,175218,4
86139,175218,5
57685,175218,10
894,175218,8
126231,175218,6
757,175218,9
116192,175218,7
10870,173219,2
41675,173219,2
8867,173219,2
3499,173219,5
16288,173219,9
12571,173219,3
43903,173219,9
58635,173219,2
34631,173219,2
82369,173219,4
45047,173219,5
131976,173219,5
88664,173219,7
11699,173219,4
113750,173219,3
22753,173219,4
21887,173219,3
133199,173219,3
84323,173219,2
100153,173219,3
20171,173219,10
15253,173219,3
6605,173219,3
69075,173219,5
14988,173219,2
129237,173219,2
28258,173219,2
14004,173219,1
129612,173219,2
134614,173219,2
31073,173219,2
33591,173219,9
55670,173219,3
91857,173219,2
121426,173219,8
75852,173219,9
77954,173219,2
31302,173219,2
130943,173219,3
82688,173219,3
94566,173219,4
77940,173219,2
133819,173219,8
6751,173219,10
33394,173219,10
66215,173219,2
90280,173219,2
77150,173219,2
33999,173219,3
57696,173219,2
43781,173219,2
89033,173219,2
80600,173219,2
70144,173219,9
107946,173219,3
76158,173219,4
111879,173219,1
134725,173219,2
112878,173219,2
2983,173219,10
63025,173219,1
5932,173219,3
75801,173219,2
4835,173219,9
86691,173219,6
66787,173219,10
99533,173219,10
72172,173219,6
109346,173219,10
116192,173219,2
48732,173219,2
110223,173219,3
112804,173219,2
131792,173219,2
14048,173219,10
48369,173219,2
93710,173219,3
60063,173219,3
33951,173219,10
22499,173219,4
25535,173219,2
105565,173219,3
134615,173219,2
46971,173219,4
65906,173219,10
111697,173219,3
19108,173219,10
53460,173219,2
99291,173219,2
133268,173219,9
129494,173219,2
91860,173219,3
50327,173219,2
115113,173219,3
66631,173219,4
99152,173219,1
19644,173219,2
40028,173219,2
66212,173219,2
7431,173219,4
11237,173219,9
55960,173219,2
96516,173219,2
120520,173219,2
67656,173219,10
19450,173219,3
47687,173219,1
83403,173219,4
95551,173219,10
82272,173219,3
96743,173219,2
25534,173219,4
19599,173219,2
4100,173219,10
49833,173219,3
1822,173219,3
29786,173219,2
91111,173219,9
51943,173219,2
45941,173219,3
127411,173219,4
107092,173219,2
93695,173219,2
117669,173219,5
17678,173219,2
41936,173219,2
77473,173219,2
63430,173219,10
5912,173219,3
28584,173219,2
2921,173219,2
25777,173219,2
115739,173219,3
5097,173219,1
120139,173219,2
520,173219,2
64351,173219,10
123000,173219,2
122096,173219,2
10422,173219,3
55650,173219,5
59596,173219,4
114979,173219,2
50841,173219,2
62025,173219,9
130750,173219,3
56289,173219,2
75524,173219,2
101346,173219,9
102785,173219,3
124752,173219,10
54595,173219,2
44058,173219,2
107238,173219,2
74013,173219,5
2296,173219,2
29713,173219,10
12498,173219,1
59598,173219,1
55152,173219,3
103930,173219,2
76179,173219,3
39717,173219,2
60295,173219,4
127610,173219,7
128999,173219,2
109539,173219,8
119685,173219,2
27824,173219,9
4094,173219,3
18294,173219,3
78820,173219,2
105624,173219,5
26990,173219,2
35859,173219,10
95502,173219,10
33198,173219,2
80545,173219,2
32680,173219,3
54023,173219,10
2710,162707,3
96656,162707,2
25506,162707,3
110108,162707,2
55931,162707,3
29518,162707,2
87462,162707,2
75524,162707,3
133268,162707,5
77828,162707,4
58823,162707,10
59596,162707,4
109311,162707,3
93832,162707,4
31073,162707,4
32310,162707,4
109747,162707,4
29768,162707,4
134124,162707,3
90820,162707,5
57515,162707,3
25479,162707,4
123208,162707,4
35951,162707,5
57650,162707,3
25535,162707,5
92097,162707,3
32172,162707,2
102159,162707,4
86891,162707,4
19644,162707,3
108521,162707,4
89474,162707,3
115816,162707,3
62814,162707,8
77443,162707,10
64351,162707,4
8080,162707,4
120324,162707,5
124585,162707,4
105565,162707,4
9971,162707,4
20336,162707,5
119434,162707,3
4094,162707,4
42063,162707,2
89735,162707,4
75801,162707,5
47635,162707,5
77473,162707,4
108348,162707,4
2867,162707,3
58422,162707,1
82313,162707,3
122096,162707,3
128419,162707,5
33394,162707,8
102008,162707,2
91355,162707,9
49421,162707,3
57685,162707,10
35899,162707,6
90404,162707,4
57451,162707,2
114331,162707,3
92503,162707,3
71898,162707,3
12221,162707,4
89651,162707,5
29343,162707,4
116174,162707,3
2296,162707,7
50327,162707,3
89556,162707,4
126231,162707,10
72172,162707,9
71141,162707,2
16430,162707,4
133819,162707,3
20171,162707,4
63430,162707,3
3468,162707,3
101321,162707,3
64718,162707,4
106105,162707,2
37664,162707,4
103887,162707,9
19421,162707,4
134725,162707,5
79732,162707,8
6958,162707,3
15253,162707,3
26550,162707,3
80600,162707,5
11827,162707,3
84482,162707,8
3027,162707,3
46323,162707,5
78203,162707,4
120519,162707,5
133756,162707,4
33999,162707,4
70144,162707,4
66787,162707,8
32826,162707,5
112878,162707,2
19517,162707,3
37462,162707,6
128999,162707,5
59609,162707,4
54192,162707,2
67923,162707,3
11699,162707,3
110929,162707,4
106924,162707,4
22499,162707,3
54023,162707,4
64169,162707,2
57827,162707,5
78086,162707,6
46716,162707,3
47135,162707,3
54675,162707,3
36829,162707,1
5950,162707,3
33591,162707,4
97239,162707,3
114979,162707,4
65906,162707,4
84280,162707,1
55650,162707,3
64795,162707,9
35206,162707,3
127610,162707,10
90268,162707,6
57696,162707,3
37654,162707,3
111716,162707,3
124652,162707,6
132663,162707,6
120139,162707,10
66215,162707,3
89738,162707,2
123227,162707,3
44320,162707,4
53460,162707,4
32881,162707,10
103232,162707,4
10870,162707,2
55670,162707,3
47885,162707,3
22321,162707,3
81552,162707,3
39717,162707,4
66598,162707,3
81834,162707,2
63025,162707,3
131658,162707,4
28395,162707,3
129568,162707,4
75723,162707,10
122167,162707,4
58822,162707,3
104976,162707,4
63592,162707,10
53249,162707,6
61262,162707,5
28173,162707,10
85639,162707,2
124042,162707,2
31609,162707,4
91111,162707,9
69804,162707,4
131609,162707,4
43141,162707,4
132477,162707,2
133309,162707,5
82383,162707,4
30751,162707,4
3847,162707,6
48369,160731,6
50841,160731,6
122096,160731,6
61436,160731,6
14105,160731,6
91857,160731,6
66631,160731,7
61064,160731,6
64718,160731,6
3953,160731,6
74355,160731,6
41849,160731,6
33198,160731,6
69255,160731,7
23896,160731,6
77443,160731,8
119685,160731,6
62480,160731,5
21458,160731,7
16288,160731,7
62025,160731,6
109807,160731,7
55295,160731,6
57696,160731,6
17678,160731,6
77361,160731,6
3011,160731,7
107250,160731,7
85639,160731,6
53729,160731,7
95459,160731,6
43655,160731,6
77828,160731,6
103341,160731,6
19150,160731,7
20171,160731,7
80600,160731,6
95502,160731,7
46344,160731,6
131901,160731,6
112804,160731,6
74270,160731,7
59594,160731,6
130580,160731,6
108267,160731,6
133199,160731,7
79732,160731,7
35206,160731,6
51914,160731,7
95530,160731,6
7991,160731,7
129609,160731,7
60063,160731,6
85178,160731,6
28173,160731,6
129237,160731,6
103887,160731,7
29677,160731,7
44717,160731,7
54023,160731,6
60359,160731,6
93832,160731,6
86431,160731,7
46066,160731,6
10304,160731,7
2176,160731,7
12836,160731,6
66956,160731,6
50327,160731,6
115879,160731,6
85372,160731,6
114979,160731,7
121114,160731,7
57685,160731,6
46904,160731,6
51755,160731,7
35859,160731,7
54775,160731,8
120182,160731,7
121237,160731,7
90316,160731,7
33591,160731,6
120519,160731,7
26401,160731,7
121922,160731,6
16430,160731,7
12634,160731,6
53249,160731,7
123318,160731,7
57451,160731,6
73084,160731,7
74411,160731,6
720,160731,7
39796,160731,6
37654,160731,6
86691,160731,6
89933,160731,7
82688,160731,7
51632,160731,6
38108,160731,6
90820,160731,7
28869,160731,6
46323,160731,7
95771,160731,7
65906,160731,7
50016,160731,7
31141,160731,7
10422,160731,6
86957,160731,7
45768,160731,7
122924,160731,6
40028,160731,6
87338,160731,6
25534,160731,6
5628,160731,6
32288,160731,7
71225,160731,7
105694,160731,7
19450,160731,7
42063,160731,6
134724,160731,7
55309,160731,6
59504,160731,7
99152,160731,6
33662,160731,6
107608,160731,7
133691,160731,7
22149,160731,6
4094,160731,7
96913,160731,7
130635,160731,7
90280,160731,6
93540,160731,6
107238,160731,6
32310,160731,6
112467,160731,6
48602,160731,7
70798,160731,6
101346,160731,7
3468,160731,6
3027,160731,7
60096,160731,7
54267,160731,7
7111,160731,7
103833,160731,6
133282,160731,6
88625,160731,7
87886,160731,6
69972,160731,6
125105,160731,7
65759,160731,7
8023,160731,7
90591,160731,6
76523,160731,7
30751,160731,7
59598,160731,5
95551,160731,6
127270,160731,6
101550,160731,7
51943,160731,6
2710,160731,6
32826,160731,7
83926,160731,6
88665,160731,7
31479,160731,7
98175,160731,7
2983,160731,6
65459,160731,6
14064,160731,6
133268,160731,6
113264,160731,6
37664,160731,6
128113,160731,6
75974,160731,6
7692,160731,7
117413,160731,7
130721,160731,7
41936,160731,6
66580,160731,6
68922,160731,6
44717,159680,10
54192,159680,10
71898,159680,10
86957,159680,10
55670,159680,10
123772,159680,10
90268,159680,10
96516,159680,10
9971,159680,10
13410,159680,10
11827,159680,10
108521,159680,10
54775,159680,10
109762,159680,10
15523,159680,10
51438,159680,10
107946,159680,10
17905,159680,10
2867,159680,10
131976,159680,10
120324,159680,10
68922,159680,10
1745,159680,10
56463,159680,10
20080,159680,10
77473,159680,10
32881,159680,10
41724,159680,10
55213,159680,10
116427,159680,10
16014,159680,10
130757,159680,10
79732,159680,10
99291,159680,10
32680,159680,10
46716,159680,10
93285,159680,10
116141,159680,10
76040,159680,10
55295,159680,10
50841,159680,10
134615,159680,10
28869,159680,10
11699,159680,10
89474,159680,10
89738,159680,10
31222,159680,10
42134,159680,10
87462,159680,10
68417,159680,10
58698,159680,10
112883,159680,10
80928,159680,10
130635,159680,10
8171,159680,10
126439,159680,10
10304,159680,10
65906,159680,10
84323,159680,10
47315,159680,10
133268,159680,10
25044,159680,10
7676,159680,10
132477,159680,10
108267,159680,10
37717,159680,10
66631,159680,10
35206,159680,10
94074,159680,10
84376,159680,10
14048,159680,10
106684,159680,10
2983,159680,10
43655,159680,10
12836,159680,10
67100,159680,10
21458,159680,10
106924,159680,10
38620,159680,10
124781,159680,10
90316,159680,10
33639,159680,10
101729,159680,10
20144,159680,10
60889,159680,10
70269,159680,10
44563,159680,10
63609,159680,10
75723,159680,10
122486,159680,10
53886,159680,10
82272,159680,10
81888,159680,10
117252,159680,10
59594,159680,10
36560,159680,10
64169,159680,10
720,159680,10
10043,159680,10
63025,159680,10
48674,159680,10
112878,159680,10
23600,159680,10
6258,159680,10
59596,159680,10
75524,159680,10
67656,159680,10
133819,159680,10
128211,159680,10
7431,159680,10
39139,159680,10
15759,159680,10
120520,159680,10
128748,159680,10
55250,159680,10
20137,159680,10
54595,159680,10
81972,159680,10
111879,159680,10
103930,159680,10
17027,159680,10
118040,159680,10
20672,159680,10
19644,159680,10
127411,159680,10
25535,159680,10
120556,159680,10
15360,159680,10
113395,159680,10
10358,159680,10
83403,159680,10
10870,159680,10
108122,159680,10
133199,159680,10
93877,159680,10
66787,159680,10
55297,159680,10
130721,159680,10
134,159680,10
54181,159680,10
115879,159680,10
115636,159680,10
111397,159680,10
96277,159680,10
129969,159680,10
58765,159680,10
53844,159680,10
5304,159680,10
35393,159680,10
87553,159680,10
4100,159680,10
85639,159680,10
134725,159680,10
110114,159680,10
63060,159680,10
127610,159680,10
96112,159680,10
74411,159680,10
84752,159680,10
57696,159680,10
72005,159680,10
67217,159680,10
132663,159680,10
61436,159680,10
73763,159680,10
78820,159680,10
62600,159680,10
64718,159680,10
25777,159680,10
30416,159680,10
15256,159680,10
72351,159680,10
65133,159680,10
128999,159680,10
31479,159680,10
61262,159680,10
53460,159680,10
6605,159680,10
36829,159680,10
38889,159680,10
111064,156148,10
123823,156148,10
19108,156148,10
67987,156148,10
11301,156148,10
5265,156148,10
32077,156148,10
66580,156148,10
92981,156148,10
76099,156148,10
122486,156148,10
31003,156148,10
65759,156148,10
80783,156148,10
2098,156148,10
17905,156148,10
114331,156148,10
134615,156148,10
60063,156148,10
90280,156148,10
38214,156148,10
63176,156148,10
67656,156148,10
128253,156148,10
118264,156148,10
58422,156148,10
38889,156148,10
7327,156148,10
103587,156148,10
107092,156148,10
73040,156148,10
12836,156148,10
43030,156148,10
99667,156148,10
33951,156148,10
76523,156148,10
64351,156148,10
115739,156148,10
22753,156148,10
29518,156148,10
14607,156148,10
112551,156148,10
102785,156148,10
25545,156148,10
125105,156148,10
