"user","item","rating"
67100,173219,2
34631,173219,2
19517,173219,2
8080,173219,3
22149,173219,2
33827,173219,2
38889,173219,6
76082,173219,2
127270,173219,3
70031,173219,3
71225,173219,2
67656,173219,10
103587,173219,2
113750,173219,3
88664,173219,7
4665,173219,2
39307,173219,4
133145,173219,2
32310,173219,1
130635,173219,2
43595,173219,2
115867,173219,2
76523,173219,2
69255,173219,9
80783,173219,5
89209,173219,10
11237,173219,9
49069,173219,3
101346,173219,9
14004,173219,1
91111,173219,9
107946,173219,3
53460,173219,2
35206,173219,2
117252,173219,3
37735,173219,3
80600,173219,2
90204,173219,2
17905,173219,10
32881,173219,10
134138,173219,5
71099,173219,2
118330,173219,10
84280,173219,5
16288,173219,9
5912,173219,3
19108,173219,10
3027,173219,2
2176,173219,9
19599,173219,2
132567,173219,2
65459,173219,3
14048,173219,10
105721,173219,2
45941,173219,3
46547,173219,4
108122,173219,2
55297,173219,2
25777,173219,2
40460,173219,9
120182,173219,10
95459,173219,5
75801,173219,2
40863,173219,2
83926,173219,4
42493,173219,2
15997,173219,2
93389,173219,2
56052,173219,3
108490,173219,9
65243,162707,3
53084,162707,4
20171,162707,4
16430,162707,4
124652,162707,6
53509,162707,2
101803,162707,3
86691,162707,5
112878,162707,2
64718,162707,4
35951,162707,5
111052,162707,4
56798,162707,3
67923,162707,3
41849,162707,4
134124,162707,3
109807,162707,3
133282,162707,2
56601,162707,4
1745,162707,5
81834,162707,2
66215,162707,3
93710,162707,2
120519,162707,5
109938,162707,6
112883,162707,3
20672,162707,4
5624,162707,10
55931,162707,3
65906,162707,4
89556,162707,4
134725,162707,5
58567,162707,5
76952,162707,4
92503,162707,3
40244,162707,3
95530,162707,3
55250,162707,3
112590,162707,4
49622,162707,4
85639,162707,2
10720,162707,4
103833,162707,5
50148,162707,2
6796,162707,3
101321,162707,3
89651,162707,5
131792,162707,4
108539,162707,10
8171,162707,3
14064,162707,4
59596,162707,4
124042,162707,2
14310,162707,5
83983,162707,2
63060,162707,5
31222,162707,3
3468,162707,3
109762,162707,3
43903,162707,3
31528,162707,3
80098,162707,5
45768,162707,4
10805,162707,4
4094,162707,4
116619,162707,3
62600,162707,6
90820,162707,5
130943,162707,4
85632,162707,9
102159,162707,4
71099,162707,10
57515,162707,3
115918,162707,5
11699,162707,3
20080,162707,4
128748,162707,5
112401,162707,7
130721,162707,5
3826,162707,8
23896,162707,3
15183,162707,9
2296,162707,7
33198,162707,2
122870,162707,2
109414,162707,7
114979,162707,4
68922,162707,4
94891,162707,4
131976,162707,4
70708,162707,5
19068,162707,5
39717,162707,4
63609,162707,5
112551,162707,4
89799,162707,4
128413,162707,5
110108,162707,2
71898,162707,3
67656,162707,4
43214,162707,4
130635,162707,8
59504,162707,10
32881,162707,10
44563,162707,3
70144,162707,4
1508,162707,4
96969,162707,10
76158,162707,2
87553,162707,3
75723,162707,10
49421,162707,3
107544,162707,4
40460,162707,3
78820,162707,3
31479,162707,7
108031,162707,2
36685,162707,3
133268,162707,5
4100,162707,3
84280,162707,1
46161,162707,4
57451,162707,2
102754,162707,7
11928,162707,4
77940,162707,1
30751,162707,4
31302,162707,5
15256,162707,5
17678,162707,1
132477,162707,2
22901,162707,6
2886,162707,4
84752,162707,4
14573,162707,4
118040,162707,2
92097,162707,3
31609,162707,4
38108,162707,4
62404,162707,2
38421,160731,7
99003,160731,7
55213,160731,7
7991,160731,7
109311,160731,6
122924,160731,6
115879,160731,6
5867,160731,7
52282,160731,6
3011,160731,7
55250,160731,6
115715,160731,6
16288,160731,7
90268,160731,7
123227,160731,7
127257,160731,7
104664,160731,6
62814,160731,7
128211,160731,6
56114,160731,6
110114,160731,7
47315,160731,6
51755,160731,7
894,160731,7
114979,160731,7
11237,160731,6
74658,160731,7
27824,160731,7
31528,160731,6
122486,160731,7
111963,160731,7
73257,160731,6
59598,160731,5
63025,160731,6
103348,160731,6
28869,160731,6
64438,160731,6
15183,160731,7
103930,160731,6
44058,160731,6
22525,160731,6
91111,160731,7
103011,160731,8
39307,160731,7
70144,160731,6
101321,160731,6
119900,160731,7
105694,160731,7
37717,160731,7
13255,160731,6
70269,160731,7
61262,160731,6
55697,160731,6
8313,160731,7
12117,160731,6
18294,160731,7
45275,160731,6
25047,160731,7
34831,160731,6
53729,160731,7
7692,160731,7
53844,160731,7
10617,160731,7
132477,160731,6
14064,160731,6
7111,160731,7
879,160731,6
703,160731,6
76179,160731,7
72351,160731,7
96656,160731,6
66580,160731,6
1119,160731,7
23325,160731,7
37710,160731,7
8867,160731,7
123772,160731,6
82383,160731,7
53886,160731,5
29768,160731,6
4627,160731,7
50148,160731,7
53249,160731,7
2886,160731,7
4665,160731,6
46716,160731,6
108539,160731,7
46066,160731,6
89033,160731,6
25535,160731,7
89933,160731,7
3027,160731,7
23541,160731,7
35674,160731,7
14721,160731,7
90204,160731,7
10422,160731,6
62480,160731,5
131901,160731,6
64169,160731,6
48732,160731,8
29677,160731,7
90316,160731,7
86691,160731,6
60295,160731,7
20336,160731,7
65906,160731,7
62404,160731,7
89789,160731,6
106114,160731,6
69972,160731,6
54267,160731,7
75852,160731,6
100596,160731,6
104997,160731,7
74355,160731,6
84120,160731,7
75524,160731,7
40863,160731,6
112883,160731,6
11699,160731,6
64119,160731,6
63062,160731,7
37462,160731,7
35206,160731,6
99667,160731,6
10870,160731,6
125361,160731,7
65459,160731,6
41244,160731,7
24402,160731,6
77940,160731,6
97239,160731,6
48602,160731,7
19150,160731,7
675,160731,6
57696,160731,6
58422,160731,6
55152,160731,7
10720,160731,6
10304,159680,10
30416,159680,10
111383,159680,10
14004,159680,10
58698,159680,10
117669,159680,10
31479,159680,10
76952,159680,10
84752,159680,10
50841,159680,10
4667,159680,10
1745,159680,10
22321,159680,10
31222,159680,10
119900,159680,10
33070,159680,10
52292,159680,10
24463,159680,10
40460,159680,10
130464,159680,10
51755,159680,10
38100,159680,10
55931,159680,10
66580,159680,10
61006,159680,10
86139,159680,10
117413,159680,10
33591,159680,10
32395,159680,10
120139,159680,10
24402,159680,10
64438,159680,10
103011,159680,10
33827,159680,10
124042,159680,10
98175,159680,10
33951,159680,10
85407,159680,10
81717,159680,10
36156,159680,10
117544,159680,10
27824,159680,10
111397,159680,10
36539,159680,10
43147,159680,10
64169,159680,10
110223,159680,10
94566,159680,10
37911,159680,10
31141,159680,10
42063,159680,10
58822,159680,10
93695,159680,10
45647,159680,10
10805,159680,10
134724,159680,10
36829,159680,10
126231,159680,10
66344,159680,10
4835,159680,10
43214,159680,10
33394,159680,10
10422,159680,10
17905,159680,10
134725,159680,10
28173,159680,10
675,159680,10
42989,159680,10
12634,159680,10
73420,159680,10
116174,159680,2
100930,159680,10
122096,159680,10
42134,159680,10
47687,159680,10
74514,159680,10
59504,159680,10
25777,159680,10
46904,159680,10
51943,159680,10
26990,159680,10
115636,159680,10
67100,159680,10
40028,159680,10
107946,159680,10
111963,159680,10
56601,159680,10
66215,159680,10
23600,159680,10
122870,159680,10
45768,159680,10
130721,159680,10
90075,159680,10
6958,159680,10
81552,159680,10
70708,159680,10
121114,159680,10
21887,159680,10
85632,159680,10
74492,159680,10
125105,159680,10
3011,159680,10
46161,159680,10
101550,159680,10
18294,159680,10
133199,159680,10
16288,159680,10
78086,159680,10
22149,159680,10
7676,159680,10
64119,159680,10
5932,159680,10
19108,159680,10
94751,159680,10
130757,159680,10
62600,159680,10
155,159680,10
90820,159680,10
29677,159680,10
13410,159680,10
17678,159680,10
112804,159680,10
36560,159680,10
44717,159680,10
62404,159680,10
134,159680,10
27546,159680,10
50016,159680,10
69804,159680,10
20672,159680,10
87553,159680,10
129568,159680,10
15360,159680,10
63060,159680,10
95771,159680,10
14064,159680,2
703,159680,10
33662,159680,10
39139,159680,10
54675,159680,10
17000,156148,10
43903,156148,10
69804,156148,10
120324,156148,10
34831,156148,10
24463,156148,10
55297,156148,10
7929,156148,10
32108,156148,10
14064,156148,10
121114,156148,10
23541,156148,10
76952,156148,10
57696,156148,10
155,156148,10
38214,156148,10
67100,156148,10
71808,156148,10
59598,156148,10
78392,156148,10
78490,156148,10
27981,156148,10
51914,156148,10
105624,156148,10
100930,156148,10
123227,156148,10
25044,156148,10
131792,156148,10
89789,156148,10
106924,156148,10
59354,156148,10
59609,156148,10
19150,156148,10
63062,156148,10
6751,156148,10
36685,156148,10
102893,156148,10
118264,156148,10
127018,156148,10
29713,156148,10
20137,156148,10
65906,156148,10
5429,156148,10
11301,156148,10
110108,156148,10
133282,156148,10
81552,156148,10
90075,156148,10
61436,156148,10
10043,156148,10
94074,156148,10
12836,156148,10
39898,156148,10
78043,156148,10
90820,156148,10
72435,156148,10
91857,156148,10
85632,156148,10
127270,156148,10
115739,156148,10
115152,156148,10
63609,156148,10
44163,156148,10
57515,156148,10
76082,156148,10
100641,156148,10
5692,156148,10
83926,156148,10
4667,156148,10
28869,156148,10
108539,156148,10
112590,156148,10
78203,156148,10
55697,156148,10
41849,156148,10
22753,156148,10
50016,156148,10
124781,156148,10
14988,156148,10
123318,156148,10
17678,156148,10
62480,156148,10
13597,156148,10
34896,156148,10
22149,156148,10
109762,156148,10
122096,156148,10
80545,156148,10
69075,156148,10
35674,156148,10
31141,156148,10
74355,156148,10
98395,156148,10
65759,156148,10
128999,156148,10
123823,156148,10
22499,156148,10
117413,156148,10
93877,156148,10
121237,156148,10
89735,156148,10
2886,156148,10
123249,156148,10
50318,156148,10
133145,156148,10
2867,156148,10
111697,156148,10
102159,156148,10
63693,156148,10
52724,156148,10
88143,156148,10
56533,156148,10
51101,156148,10
56792,156148,10
33999,156148,10
116685,156148,10
50841,156148,10
99656,156148,10
84323,156148,10
17078,156148,10
74492,156148,10
127215,156148,10
103232,156148,10
17027,156148,10
105694,156148,10
134996,156148,10
87553,156148,10
10036,156148,10
66580,156148,10
91111,156148,10
51943,156148,10
2098,156148,10
131609,156148,10
52292,156148,10
2983,156148,10
49833,156148,10
54775,156148,10
50740,156148,10
28173,156148,10
81888,156148,10
12836,155502,10
14310,155502,10
66787,155502,10
128339,155502,10
29343,155502,10
116141,155502,10
100930,155502,10
155,155502,10
41675,155502,10
35850,155502,10
63609,155502,10
85488,155502,10
29786,155502,10
17630,155502,10
86691,155502,10
36539,155502,10
4835,155502,10
85983,155502,10
134138,155502,10
53729,155502,10
134725,155502,10
6757,155502,10
51943,155502,10
25777,155502,10
39796,155502,10
123878,155502,10
89651,155502,10
103348,155502,10
86957,155502,10
115816,155502,10
77954,155502,10
58765,155502,10
66215,155502,10
124652,155502,10
46161,155502,10
71957,155502,10
76179,155502,10
54192,155502,10
92503,155502,10
80098,155502,10
34248,155502,10
32395,155502,10
32881,155502,10
71099,155502,10
131609,155502,10
58635,155502,10
59504,155502,10
35393,155502,10
3826,155502,10
25479,155502,10
110756,155502,10
58801,155502,10
123318,155502,10
35951,155502,10
37710,155502,10
37664,155502,10
87338,155502,10
26990,155502,10
1421,155502,10
62480,155502,10
112467,155502,10
56601,155502,10
57696,155502,10
15253,155502,10
109346,155502,10
25545,155502,10
53833,155502,10
23896,155502,10
73040,155502,10
11237,155502,10
10358,155502,10
123600,155502,10
7327,155502,10
48674,155502,10
67217,155502,10
95771,155502,10
130943,155502,10
88665,155502,10
75723,155502,10
39954,155502,10
80600,155502,10
20171,155502,10
127270,155502,10
111879,155502,10
26401,155502,10
36156,155502,10
87462,155502,10
6751,155502,10
121237,155502,10
78392,155502,10
11827,155502,10
14607,155502,10
132663,155502,10
23600,155502,10
90075,155502,10
14064,155502,10
81972,155502,10
100153,155502,10
68969,155502,10
34768,155502,10
60295,155502,10
119900,155502,10
117252,155502,10
32346,155502,10
36367,155502,10
135240,155502,10
116174,155502,10
70798,155502,10
6652,155502,10
118330,155502,10
93285,155502,10
60096,155502,10
62404,155502,10
26955,155502,10
29713,155502,10
120182,155502,10
106114,155502,10
122486,155502,10
6258,155502,10
12634,155502,10
15590,155502,10
38100,155502,10
55297,155502,10
4100,155502,10
89701,155502,10
118264,155502,10
76040,155502,10
98302,155502,10
84376,155502,10
129969,155502,10
47687,155502,10
101346,155502,10
58822,155502,10
15292,155502,10
73420,155502,10
96743,155502,10
2921,155502,10
81834,155502,10
40460,155502,10
36560,155502,10
115578,155380,5
109938,155380,5
86431,155380,4
675,155380,6
85632,155380,6
73,155380,6
101321,155380,6
129494,155380,5
133282,155380,5
111879,155380,5
125361,155380,5
106924,155380,4
2983,155380,5
89651,155380,5
80098,155380,4
11699,155380,4
55650,155380,3
20672,155380,4
34896,155380,5
112883,155380,5
129612,155380,4
40028,155380,6
121147,155380,5
65759,155380,5
7676,155380,6
130201,155380,5
12462,155380,5
128211,155380,5
50016,155380,5
109414,155380,5
68854,155380,4
99848,155380,6
108267,155380,7
5097,155380,6
72005,155380,5
43147,155380,6
127215,155380,6
125879,155380,6
122486,155380,5
54775,155380,4
63609,155380,6
2559,155380,5
74013,155380,4
57451,155380,4
23325,155380,5
46161,155380,6
19450,155380,5
111697,155380,5
51755,155380,5
8023,155380,5
91565,155380,5
2886,155380,6
114979,155380,5
63176,155380,5
58422,155380,4
104664,155380,5
20080,155380,6
51438,155380,5
118175,155380,5
23896,155380,5
84280,155380,5
38108,155380,6
85983,155380,5
134725,155380,6
15810,155380,6
87338,155380,5
36685,155380,6
76040,155380,4
95082,155380,6
108103,155380,5
27824,155380,4
67100,155380,5
80783,155380,5
10870,155380,5
113570,155380,6
9971,155380,4
21667,155380,5
112804,155380,5
107946,155380,6
132477,155380,5
53729,155380,5
14988,155380,6
10805,155380,5
116619,155380,6
83403,155380,6
45941,155380,5
134614,155380,5
15180,155380,4
130757,155380,6
31479,155380,5
18294,155380,5
20137,155380,5
29768,155380,5
1090,155380,5
87886,155380,4
17630,155380,4
100930,155380,5
38620,155380,6
4665,155380,6
31141,155380,5
109346,155380,5
36560,155380,5
129367,155380,2
102857,155380,5
62025,155380,5
43781,155380,6
120182,155380,6
36156,155380,5
23600,155380,5
130721,155380,6
36367,155380,5
90404,155380,4
59596,155380,4
72960,155380,8
91111,155380,4
15759,155380,5
115739,155380,5
134996,155380,5
87085,155380,5
135240,155380,5
72172,155380,4
64286,155380,7
105721,155380,5
55152,155380,6
24666,155380,5
124781,155380,6
3468,155380,5
86691,155380,5
155,155380,7
34831,155380,4
47635,155380,5
115113,155380,3
95752,155380,5
52248,155380,6
129237,155380,5
83078,155380,5
108416,155380,4
35393,155380,4
66787,155380,7
107544,155380,5
82369,145007,7
59609,145007,8
15810,145007,8
115636,145007,6
91111,145007,8
116174,145007,7
44058,145007,9
127610,145007,10
15253,145007,8
129494,145007,8
77363,145007,8
66510,145007,8
55250,145007,8
8023,145007,8
58823,145007,7
93285,145007,7
123823,145007,8
87553,145007,7
52517,145007,8
20672,145007,8
84376,145007,9
96913,145007,8
24949,145007,7
129568,145007,5
79732,145007,7
100596,145007,7
127227,145007,8
71225,145007,8
58801,145007,7
129237,145007,10
66344,145007,9
49069,145007,7
75801,145007,8
58765,145007,7
132567,145007,8
132477,145007,7
123208,145007,8
128748,145007,8
4627,145007,6
33951,145007,8
99152,145007,6
63176,145007,7
89799,145007,7
2886,145007,9
103801,145007,7
87886,145007,9
73084,145007,9
76040,145007,10
34831,145007,6
11242,145007,8
133199,145007,8
63293,145007,7
55650,145007,9
27824,145007,7
44717,145007,8
104997,145007,7
46344,145007,5
103833,145007,7
78392,145007,9
91355,145007,9
128339,145007,9
11827,145007,7
55213,145007,7
111052,145007,7
109414,145007,9
28258,145007,7
14105,145007,8
96969,145007,9
7676,145007,6
72172,145007,8
16014,145007,9
123878,145007,6
2296,145007,9
111879,145007,9
83955,145007,7
40460,145007,8
34896,145007,9
89556,145007,8
14310,145007,8
58567,145007,9
17435,145007,8
6751,145007,8
93540,145007,9
86431,145007,8
104664,145007,5
85178,145007,7
133819,145007,8
103930,145007,6
107544,145007,7
10720,145007,9
106924,145007,8
1421,145007,8
17678,145007,5
67656,145007,8
122167,145007,7
70798,145007,7
120520,145007,6
64534,145007,9
57827,145007,8
124585,145007,8
19108,145007,7
116619,145007,7
54181,145007,8
130750,145007,8
51755,145007,7
90316,145007,8
23896,145007,8
83403,145007,8
100930,145007,8
59504,145007,8
107608,145007,7
75686,145007,6
54192,145007,7
19421,145007,8
85372,145007,8
35206,145007,7
92981,145007,7
112804,145007,8
11237,145007,6
103011,145007,8
100667,145007,8
85639,145007,9
89738,145007,7
68922,145007,6
32518,145007,7
70144,145007,8
25534,145007,7
83926,145007,7
16430,145007,7
675,145007,10
114331,145007,9
90820,145007,6
45647,145007,8
49478,145007,7
43030,145007,7
54179,145007,8
66787,145007,7
10422,145007,9
124042,145007,8
116427,145007,7
93537,144908,4
79868,144908,2
7991,144908,5
74061,144908,2
115533,144908,6
98873,144908,4
33591,144908,7
32000,144908,4
72433,144908,6
70269,144908,5
63176,144908,3
86891,144908,5
26818,144908,3
97383,144908,5
75254,144908,1
1369,144908,4
58422,144908,5
27332,144908,4
33874,144908,4
78756,144908,3
40116,144908,5
65459,144908,6
104324,144908,2
125589,144908,5
49117,144908,4
75944,144908,3
51412,144908,7
71453,144908,5
49257,144908,4
20949,144908,3
112230,144908,5
65243,144908,3
43330,144908,7
93877,144908,3
118330,144908,4
48553,144908,5
21352,144908,6
14988,144908,5
80362,144908,5
113395,144908,4
63430,144908,5
62264,144908,5
65860,144908,4
45941,144908,2
3784,144908,7
133268,144908,5
9,144908,5
29274,144908,2
131609,144908,6
67100,144908,8
103459,144908,5
128253,144908,4
78086,144908,4
116427,144908,8
86957,144908,5
17208,144908,6
60781,144908,6
39139,144908,5
607,144908,5
28298,144908,1
55650,144908,6
58698,144908,4
124752,144908,7
75533,144908,3
108497,144908,4
67664,144908,4
62016,144908,5
134760,144908,2
62153,144908,7
19475,144908,3
74992,144908,5
129494,144908,3
879,144908,5
10894,144908,5
7315,144908,7
87914,144908,4
70185,144908,3
9930,144908,3
74355,144908,5
8080,144908,4
49199,144908,9
32314,144908,6
11674,144908,1
57696,144908,5
120520,144908,4
123595,144908,3
97860,144908,5
54775,144908,7
13441,144908,5
50318,144908,2
111156,144908,4
76441,144908,5
97904,144908,5
17630,144908,2
100582,144908,5
67923,144908,6
127171,144908,5
56132,144908,4
127471,144908,5
42918,144908,6
15515,144908,1
32684,144908,6
4094,144908,5
6751,144908,7
49664,144908,3
32793,144908,6
61261,144908,3
88915,144908,5
37756,144908,4
50148,144908,5
116784,144908,4
96656,144908,5
86010,144908,2
4100,144908,5
107635,144908,4
19421,144908,4
52707,144908,2
104427,144908,4
15810,144908,6
29439,144908,5
