"user","item","rating"
41675,74257,10
1369,74257,10
21352,74257,10
30018,74257,10
104324,74257,10
31302,74257,8
26048,74257,10
120880,74257,9
131439,74257,8
105868,74257,9
2220,74257,9
75254,74257,10
130721,74257,10
130309,74257,10
99375,74257,9
4166,74257,10
47844,74257,9
15272,74257,6
117825,74257,8
35760,74257,10
57515,74257,10
103050,74257,9
133727,74257,9
61587,74257,10
119165,74257,9
60997,74257,10
132526,74257,10
102877,74257,10
48982,74257,9
13255,74257,9
95048,74257,7
72737,74257,7
43280,74257,9
30850,74257,10
118426,74257,9
60927,74257,10
113293,74257,10
92234,74257,6
108348,74257,8
33070,74257,9
102701,74257,8
78756,74257,9
109792,74257,10
86520,74257,9
100669,74257,9
29103,74257,9
89746,74257,10
85983,74257,9
112230,74257,9
29038,74257,9
96656,74257,9
89789,74257,9
56132,74257,10
42303,74257,7
32077,74257,9
84809,74257,8
83817,74257,10
34067,74257,9
79874,74257,9
98873,74257,10
66595,74257,10
53879,74257,10
94141,74257,9
125557,74257,9
65895,74257,9
123772,74257,9
69075,74257,8
12142,74257,9
2200,74257,9
72480,74257,9
115152,74257,9
74061,74257,8
69255,74257,9
54773,74257,10
113264,74257,9
76082,74184,8
16288,74184,5
31073,74184,8
31742,74184,3
34896,74184,7
85983,74184,5
74146,74184,6
68739,74184,6
14607,74184,6
25044,74184,8
102957,74184,2
101550,74184,5
8023,74184,7
51755,74184,6
78392,74184,6
127227,74184,6
34248,74184,5
24402,74184,5
46344,74184,6
86957,74184,5
26401,74184,5
110756,74184,5
50327,74184,4
95543,74184,6
5624,74184,5
65459,74184,5
108031,74184,2
54775,74184,5
7991,74184,5
96969,74184,8
86139,74184,6
89789,74184,3
46122,74184,6
20144,74184,5
115816,74184,8
54267,74184,8
34067,74184,5
46716,74184,3
77361,74184,3
20080,74184,8
61262,74184,7
73257,74184,6
67656,74184,8
72205,74184,5
108539,74184,7
122870,74184,4
85639,74184,4
19068,74184,4
84323,74184,7
50841,74184,5
93285,74184,8
39796,74184,4
53460,74184,7
7676,74184,6
73420,74184,5
72340,74184,9
115867,74184,6
131901,74184,6
17678,74184,5
15256,74184,2
7111,74184,4
116192,74184,4
115715,74184,6
54179,74184,7
31528,74184,5
100596,74184,6
22753,74184,7
88664,74184,7
84120,74184,5
123208,74184,6
96656,74184,5
102857,74184,5
108416,74184,4
60359,74184,6
14105,74184,7
83926,74184,7
134615,74184,4
67923,74184,4
53084,74184,5
111697,74184,5
108122,74184,5
103232,74184,8
117413,74184,6
128748,74184,7
123823,74184,5
17078,74184,6
41724,74184,5
25535,74184,6
82369,74184,7
84482,74184,6
65243,74184,4
15611,74184,6
107250,74184,7
6558,74184,5
116427,74184,7
123318,74184,4
133268,74184,6
64438,74184,8
133282,74184,6
8171,74184,5
48732,74184,8
119623,74184,4
84752,74184,8
104997,74184,6
64795,74184,7
63609,74184,5
116141,74184,5
47647,74184,5
2176,74184,9
71898,74184,6
95551,74184,6
66598,74184,5
83685,74184,6
125361,74184,5
64534,74184,5
109747,74184,5
34631,74184,5
101346,74184,6
117669,74184,4
9971,74184,5
83926,73741,6
23896,73741,5
45047,73741,8
62814,73741,8
25838,73741,7
77443,73741,7
89735,73741,10
134,73741,10
134614,73741,10
19979,73741,5
80448,73741,8
34631,73741,7
55309,73741,5
26990,73741,8
83078,73741,6
17078,73741,9
72351,73741,8
33827,73741,7
32288,73741,7
1822,73741,6
131792,73741,6
51412,73741,10
69804,73741,7
99656,73741,6
10617,73741,8
112590,73741,6
102159,73741,6
54267,73741,10
114331,73741,8
28869,73741,7
71099,73741,8
58422,73741,2
31302,73741,9
130580,73741,8
53084,73741,7
13255,73741,7
90280,73741,7
23325,73741,10
57696,73741,6
22321,73741,10
6754,73741,8
75524,73741,4
70269,73741,10
26566,73741,6
32077,73741,5
115152,73741,8
119900,73741,10
89701,73741,7
59354,73741,7
53920,73741,7
102785,73741,9
45647,73741,8
34896,73741,7
91857,73741,5
27981,73741,4
87338,73741,8
64169,73741,9
74492,73741,10
85178,73741,1
6751,73741,10
21253,73741,10
67656,73741,9
133199,73741,7
134138,73741,8
25535,73741,10
130721,73741,7
108122,73741,9
94751,73741,6
128211,73741,9
95502,73741,7
127227,73741,8
11301,73741,6
39018,73741,7
69255,73741,8
72960,73741,8
85983,73741,9
60063,73741,8
59598,73741,9
120182,73741,10
58635,73741,8
109938,73741,7
1508,73741,9
78392,73741,10
119434,73741,9
64718,73741,9
65459,73741,10
17435,73741,6
50318,73741,4
110108,73741,7
93285,73741,9
38100,73741,7
129609,73741,10
14607,73741,8
78203,73741,9
55213,73741,8
56182,73741,7
33591,73741,7
60359,73741,8
60295,73741,10
54675,73741,6
123600,73741,7
61416,73741,9
43147,73741,5
730,73741,2
70144,73741,7
128339,73741,8
15292,73741,1
35850,73741,7
36829,73741,7
104664,73741,5
90591,73741,7
675,73741,9
96656,73741,6
37710,73741,10
37911,73741,10
72205,73741,8
28173,73741,6
74270,73741,6
82272,73741,7
85639,73741,10
107092,73107,9
32395,73107,2
109939,73107,4
46122,73107,6
86385,73107,9
59136,73107,3
68417,73107,4
99291,73107,7
19150,73107,4
95752,73107,6
98241,73107,3
91539,73107,4
7929,73107,3
12117,73107,2
103930,73107,6
36560,73107,7
87243,73107,9
66215,73107,6
10304,73107,10
102893,73107,6
93540,73107,9
46808,73107,1
39307,73107,8
35674,73107,8
59565,73107,8
5624,73107,7
879,73107,7
15056,73107,9
67100,73107,3
87085,73107,6
109346,73107,7
69962,73107,4
34775,73107,5
102159,73107,5
79874,73107,6
75459,73107,3
108348,73107,2
57696,73107,5
81888,73107,6
78043,73107,3
28280,73107,3
117698,73107,3
8023,73107,7
133282,73107,8
63025,73107,4
56792,73107,4
58822,73107,5
101550,73107,7
54023,73107,7
111697,73107,9
93695,73107,6
90075,73107,1
127257,73107,7
132160,73107,4
123600,73107,8
39815,73107,7
122486,73107,9
65243,73107,4
70269,73107,8
53729,73107,9
2559,73107,7
32826,73107,7
5932,73107,6
42944,73107,7
54499,73107,3
5628,73107,9
65759,73107,7
23537,73107,2
58801,73107,7
37756,73107,4
26566,73107,4
121807,73107,5
80600,73107,6
75524,73107,7
112878,73107,6
57685,73107,4
2710,73107,4
62025,73107,8
72351,73107,6
34067,73107,7
4100,73107,9
55931,73107,10
84376,73107,10
53886,73107,6
89651,73107,6
70708,73107,8
121147,73107,6
53480,73107,3
64169,73107,8
77940,73107,6
56533,73107,9
73084,73107,3
10358,73107,8
14048,73107,8
36539,73107,7
87914,73107,2
124639,73107,7
116619,73107,6
77150,73107,8
87313,73107,6
31528,73107,6
69255,73107,7
32077,73107,6
76040,73107,6
128339,73107,5
134996,73107,4
21511,73107,6
53762,73107,5
74492,73107,10
93832,73107,7
123227,73107,8
155,73107,7
96656,73107,9
35206,73107,2
7692,73107,7
103232,73107,10
17768,73107,1
99848,73107,6
13441,73107,3
13250,73107,3
55152,72901,1
23325,72901,10
130721,72901,9
100153,72901,10
59598,72901,10
44563,72901,10
115636,72901,10
37710,72901,10
103833,72901,1
31528,72901,1
9930,72901,1
64534,72901,10
134724,72901,10
37654,72901,1
90381,72901,10
58822,72901,2
19599,72901,10
76441,72901,10
32172,72901,1
97239,72901,4
42944,72901,3
53886,72901,6
73420,72901,2
34896,72901,1
93389,72901,4
59609,72901,1
85983,72901,8
74270,72901,4
9971,72901,1
116192,72901,3
99533,72901,3
11827,72901,1
58801,72901,7
101729,72901,10
127215,72901,10
82688,72901,10
104976,72901,5
83078,72901,10
26048,72901,1
92981,72901,4
43147,72901,7
35314,72901,5
133145,72901,1
11301,72901,10
86957,72901,10
28099,72901,2
33591,72901,1
43903,72901,10
130580,72901,9
126481,72901,1
100737,72901,10
129237,72901,1
4094,72901,1
2559,72901,10
96969,72901,10
59594,72901,10
46066,72901,10
7431,72901,1
112401,72901,10
109792,72901,2
110108,72901,7
130757,72901,10
64169,72901,6
117544,72901,3
123208,72901,10
65906,72901,1
10805,72901,1
45941,72901,10
14721,72901,10
59596,72901,10
78392,72901,1
65815,72901,3
73084,72901,6
72005,72901,1
42989,72901,1
3953,72901,1
86431,72901,10
730,72901,5
33394,72901,10
112878,72901,1
116135,72901,10
66956,72901,10
56601,72901,5
46904,72901,10
119623,72901,1
7682,72901,3
134725,72901,2
112883,72901,5
8313,72901,5
116619,72901,1
9927,72901,10
89789,72901,1
57827,72901,10
17905,72901,1
43655,72901,4
30643,72901,2
21458,72901,10
80545,72901,10
121147,72901,1
17435,72901,9
96656,72901,10
12634,72901,1
68854,72901,4
130802,72901,5
59354,72901,5
83983,72901,1
110114,72901,2
37735,72901,1
66304,72901,2
50841,72901,3
6757,72901,7
97347,72901,4
31003,72901,10
21511,72901,8
117825,72901,4
41936,72901,10
72340,72901,1
128339,72901,1
93695,72901,4
85632,72901,10
69255,69801,8
29768,69801,9
66344,69801,8
112401,69801,10
110108,69801,7
86891,69801,9
90075,69801,4
70269,69801,9
63693,69801,6
11265,69801,8
8023,69801,1
41849,69801,6
99152,69801,5
81972,69801,8
52724,69801,2
37654,69801,9
4100,69801,4
41675,69801,5
38100,69801,4
113750,69801,1
50841,69801,2
35850,69801,10
87338,69801,10
55250,69801,10
37710,69801,10
96095,69801,2
123823,69801,6
59598,69801,5
121873,69801,4
102159,69801,4
1421,69801,10
17435,69801,3
123227,69801,8
33198,69801,4
2886,69801,1
75524,69801,9
17630,69801,6
85178,69801,1
76933,69801,8
155,69801,10
5097,69801,5
131901,69801,4
19526,69801,6
66787,69801,10
67923,69801,8
10036,69801,9
71898,69801,7
129237,69801,10
46066,69801,8
117252,69801,7
77443,69801,1
65459,69801,9
108318,69801,1
73257,69801,1
66215,69801,4
107608,69801,7
75459,69801,9
69972,69801,3
32826,69801,8
130757,69801,10
108122,69801,9
114979,69801,7
90280,69801,7
34631,69801,8
28869,69801,8
123600,69801,9
25047,69801,9
129609,69801,10
40863,69801,1
10720,69801,1
76082,69801,7
114331,69801,7
80098,69801,6
3027,69801,5
55295,69801,6
51943,69801,1
130802,69801,9
13255,69801,10
879,69801,7
115715,69801,2
79460,69801,8
17027,69801,9
3953,69801,10
76523,69801,3
102857,69801,4
89735,69801,10
134724,69801,10
125557,69801,8
106924,69801,7
53084,69801,7
73084,69801,8
81834,69801,1
44058,69801,4
24402,69801,3
32680,69801,4
34831,69801,3
121900,69801,8
55931,69801,10
86431,69801,9
99848,69801,9
123130,69801,2
54181,69801,3
53844,69801,7
91857,69801,1
68035,69801,3
56601,69801,10
62480,69801,4
103930,69801,7
132160,69801,6
29786,69801,7
107238,69801,10
133199,69801,2
50016,69801,9
15523,69801,9
31742,69801,1
69075,69801,6
32395,69801,9
45772,69801,1
75852,69801,8
86691,69801,10
9927,68989,6
63176,68989,6
121237,68989,6
47635,68989,6
57331,68989,6
14048,68989,5
7676,68989,6
96969,68989,7
63693,68989,6
101321,68989,6
53886,68989,6
87914,68989,7
45275,68989,5
8171,68989,7
36367,68989,6
113570,68989,6
116192,68989,5
75801,68989,6
11827,68989,3
77828,68989,5
63139,68989,6
75852,68989,6
2886,68989,6
55297,68989,6
72960,68989,6
82383,68989,5
36539,68989,5
107608,68989,6
115715,68989,5
51438,68989,10
74270,68989,7
112467,68989,6
52517,68989,6
33639,68989,6
19517,68989,6
134199,68989,6
79732,68989,6
15997,68989,7
103232,68989,6
109747,68989,6
89789,68989,6
19526,68989,6
61262,68989,7
130721,68989,7
103833,68989,6
108031,68989,6
129367,68989,6
92503,68989,6
15611,68989,6
96516,68989,6
38100,68989,6
47687,68989,6
81888,68989,6
61416,68989,6
133199,68989,5
1090,68989,5
55250,68989,5
6796,68989,5
50841,68989,6
57650,68989,5
78203,68989,7
84280,68989,6
35899,68989,6
88143,68989,6
60063,68989,6
67100,68989,6
67987,68989,6
73,68989,7
29518,68989,9
129494,68989,7
120519,68989,6
121807,68989,5
3499,68989,5
101346,68989,6
119144,68989,5
75974,68989,10
127240,68989,7
120556,68989,5
14105,68989,6
66344,68989,6
32359,68989,6
22525,68989,6
43781,68989,5
115443,68989,5
92981,68989,6
83983,68989,5
82369,68989,6
51412,68989,6
24463,68989,6
66580,68989,7
108267,68989,6
96656,68989,5
10043,68989,7
127458,68989,5
134724,68989,5
37664,68989,5
29343,68989,6
5628,68989,6
12221,68989,6
85372,68989,6
38889,68989,6
82688,68989,7
15253,68989,6
33662,68989,8
134725,68989,5
46808,68989,5
128211,68989,6
91539,68989,6
84752,68989,5
53729,68989,7
93285,68989,6
72446,68989,6
155,68989,6
90075,68989,6
89933,68989,6
80928,68989,5
77940,68989,6
54775,68989,6
48732,68989,6
60096,68989,6
86957,68827,10
132477,68827,10
63609,68827,10
95543,68827,10
131901,68827,10
33467,68827,10
31302,68827,10
51632,68827,8
49069,68827,9
122096,68827,9
134724,68827,10
95617,68827,9
109533,68827,9
85639,68827,10
38108,68827,9
33639,68827,10
129237,68827,10
75686,68827,10
49360,68827,10
33951,68827,10
17435,68827,8
23537,68827,9
45768,68827,9
94566,68827,8
3784,68827,9
19644,68827,10
99375,68827,8
76550,68827,9
32826,68827,9
57515,68827,9
42944,68827,10
45772,68827,8
53460,68827,9
6960,68827,10
58635,68827,10
10036,68827,8
109738,68827,9
119900,68827,10
65133,68827,10
33070,68827,10
66580,68827,9
100641,68827,9
41936,68827,9
124593,68827,9
50740,68827,5
38100,68827,9
128419,68827,8
73084,68827,9
119434,68827,10
110916,68827,9
56061,68827,9
41849,68827,9
129609,68827,10
68942,68827,9
63176,68827,10
90204,68827,10
33662,68827,10
52292,68827,10
38889,68827,9
106684,68827,10
107238,68827,8
82272,68827,10
123714,68827,9
128253,68827,10
46122,68827,9
19526,68827,10
54192,68827,9
115113,68827,10
111716,68827,9
19421,68827,10
127227,68827,10
100930,68827,9
113264,68827,8
78820,68827,10
31222,68827,10
109414,68827,10
130201,68827,10
720,68827,9
90268,68827,9
112878,68827,10
28817,68827,9
57331,68827,8
55297,68827,8
53084,68827,9
127471,68827,10
28584,68827,10
123130,68827,9
87949,68827,9
87338,68827,9
55295,68827,10
39555,68827,8
5184,68827,9
39307,68827,9
43903,68827,8
115636,68827,10
54023,68827,10
77443,68827,10
53833,68827,10
5097,68827,9
25535,68827,10
73,68827,9
44563,68827,10
45555,68827,9
40460,68827,10
101321,68827,8
50841,68827,10
3027,68827,9
25640,68827,10
106114,68827,10
46971,68827,8
46694,68827,9
65860,68827,9
55931,68827,9
112804,68827,10
63592,68827,10
14004,68827,9
24949,68827,8
105694,68827,9
104057,68827,9
130721,68827,10
31742,67388,10
125879,67388,10
105721,67388,10
55309,67388,10
58567,67388,10
520,67388,10
87643,67388,10
21253,67388,10
54181,67388,10
54675,67388,10
39796,67388,10
16430,67388,10
54267,67388,10
92503,67388,10
14573,67388,10
56792,67388,10
108031,67388,10
17078,67388,10
95502,67388,10
95543,67388,10
130201,67388,10
36367,67388,10
107092,67388,10
27824,67388,10
68969,67388,10
116619,67388,10
21887,67388,10
89651,67388,10
16288,67388,9
9041,67388,10
52707,67388,3
74270,67388,10
30416,67388,10
6652,67388,10
37710,67388,10
113264,67388,10
7111,67388,10
74013,67388,10
75524,67388,10
38108,67388,10
45047,67388,10
66580,67388,10
61436,67388,10
93285,67388,10
115114,67388,10
107282,67388,10
100930,67388,10
50841,67388,10
45768,67388,10
129568,67388,10
50318,67388,10
77940,67388,10
43781,67388,10
16014,67388,10
100525,67388,3
85372,67388,10
58765,67388,10
80545,67388,10
58801,67388,10
25479,67388,10
50327,67388,10
46344,67388,10
19450,67388,10
57685,67388,10
55250,67388,10
96112,67388,10
104997,67388,10
62099,67388,10
78392,67388,10
23541,67388,10
57650,67388,10
69075,67388,10
93695,67388,10
54773,67388,3
89556,67388,10
119144,67388,10
134725,67388,10
86957,67388,10
92981,67388,10
14105,67388,10
95028,67388,2
121556,67388,2
45697,67388,10
118040,67388,10
55295,67388,10
94751,67388,10
63025,67388,10
62480,67388,10
73420,67388,10
35859,67388,10
40028,67388,10
34631,67388,10
15523,67388,10
116061,67388,10
35899,67388,10
117669,67388,10
26401,67388,10
120556,67388,10
703,67388,10
66344,67388,10
51412,67388,10
115443,67388,10
20137,67388,10
46547,67388,10
85632,67388,10
33591,67388,10
19836,67388,10
64848,67388,10
93832,67388,10
56289,67388,10
32680,67388,10
129237,67388,10
101994,67388,10
38889,67388,10
8080,67388,10
90820,67388,10
10870,67388,10
1421,67388,10
82272,67388,10
83078,67388,10
76952,67003,5
46716,67003,6
85372,67003,7
83926,67003,8
10870,67003,3
108031,67003,6
77473,67003,4
15641,67003,4
25534,67003,7
93695,67003,6
8313,67003,5
24776,67003,9
11242,67003,7
98175,67003,8
32359,67003,5
3953,67003,7
102008,67003,7
124585,67003,6
32881,67003,7
33999,67003,5
130943,67003,5
86139,67003,6
60295,67003,6
25535,67003,8
109346,67003,7
46808,67003,4
49421,67003,7
703,67003,6
104664,67003,4
72005,67003,5
2176,67003,9
20171,67003,6
116619,67003,5
45647,67003,8
100626,67003,9
104952,67003,8
39898,67003,5
87313,67003,4
14105,67003,6
78203,67003,5
86431,67003,8
55697,67003,5
120520,67003,5
54675,67003,7
108539,67003,3
123208,67003,5
17000,67003,8
55670,67003,6
91857,67003,3
34831,67003,5
63176,67003,7
107544,67003,5
107092,67003,4
63293,67003,7
81834,67003,5
58801,67003,7
111383,67003,7
36367,67003,7
134384,67003,9
123600,67003,8
82383,67003,4
93021,67003,6
116141,67003,8
49069,67003,8
80098,67003,5
51632,67003,5
56182,67003,8
132116,67003,5
93389,67003,5
111064,67003,5
44320,67003,6
71873,67003,4
57827,67003,8
39796,67003,5
43655,67003,8
10043,67003,7
120556,67003,7
80545,67003,6
106684,67003,9
32395,67003,8
83860,67003,4
85178,67003,4
19979,67003,4
133145,67003,5
103232,67003,5
121147,67003,5
62600,67003,6
117544,67003,7
120519,67003,9
7111,67003,5
12836,67003,9
79302,67003,5
78509,67003,9
86691,67003,8
115114,67003,5
88665,67003,5
130721,67003,10
31302,67003,5
109939,67003,7
10720,67003,6
45697,67003,8
9971,67003,7
53509,67003,5
59596,67003,3
55250,67003,7
78086,67003,9
118330,67003,7
31742,67003,4
74514,67003,5
44717,67003,7
32077,67003,5
83459,67003,5
101346,67003,6
110114,67003,8
133756,67003,7
35859,67003,8
63060,67003,6
31528,67003,5
16430,67003,9
10304,67003,5
53879,66478,8
2965,66478,8
62016,66478,3
25584,66478,3
121114,66478,8
115431,66478,7
129612,66478,7
12462,66478,7
60781,66478,6
121323,66478,8
6756,66478,6
133691,66478,4
19068,66478,4
47379,66478,4
100737,66478,10
103887,66478,8
43280,66478,8
77251,66478,4
65105,66478,6
70144,66478,9
106224,66478,2
30416,66478,6
31796,66478,10
33639,66478,2
120519,66478,10
75533,66478,6
80863,66478,5
53605,66478,6
122930,66478,6
87949,66478,4
49257,66478,5
58635,66478,4
83983,66478,5
38593,66478,4
12250,66478,4
58634,66478,7
74658,66478,8
50942,66478,5
71453,66478,4
116444,66478,8
115816,66478,10
57650,66478,9
33060,66478,10
102701,66478,7
25640,66478,10
7490,66478,7
31302,66478,8
123714,66478,5
30743,66478,5
14310,66478,6
60295,66478,10
100596,66478,6
22753,66478,8
29038,66478,5
58629,66478,4
129494,66478,8
24402,66478,9
128748,66478,8
29768,66478,8
123331,66478,6
119900,66478,8
67539,66478,5
57931,66478,8
112230,66478,4
128982,66478,7
115284,66478,6
51860,66478,6
594,66478,4
67217,66478,7
74411,66478,6
46086,66478,6
28298,66478,6
17566,66478,5
21352,66478,6
69075,66478,6
83926,66478,8
104041,66478,4
61416,66478,9
96095,66478,9
3784,66478,9
94419,66478,5
26677,66478,6
22091,66478,5
43903,66478,5
95357,66478,8
54499,66478,5
63139,66478,8
57685,66478,8
87553,66478,6
53249,66478,9
74398,66478,5
121556,66478,9
123878,66478,4
13148,66478,5
52283,66478,10
63343,66478,7
40888,66478,5
133727,66478,6
108318,66478,7
116061,66478,5
122924,66478,7
26818,66478,7
133582,66478,7
87914,66478,3
130802,66478,9
121900,66478,5
76082,66478,5
52013,66478,8
56052,66478,10
19644,66478,4
56114,66478,5
126890,66478,6
55309,66478,3
124377,66478,8
103108,66478,7
127458,66478,6
2200,66478,8
24949,66478,6
70324,66478,6
11301,66478,7
112467,65602,10
73,65602,10
82688,65602,10
67656,65602,10
83926,65602,10
113570,65602,10
109792,65602,2
32288,65602,10
38593,65602,10
2559,65602,10
32077,65602,10
63440,65602,5
83078,65602,10
33394,65602,10
126439,65602,10
23896,65602,10
53729,65602,10
3039,65602,10
115113,65602,10
89209,65602,10
44058,65602,10
88143,65602,10
68854,65602,10
33070,65602,10
894,65602,10
20171,65602,10
7991,65602,10
34768,65602,10
41689,65602,10
17768,65602,10
32346,65602,10
103801,65602,10
44717,65602,10
77363,65602,10
31479,65602,10
22321,65602,10
129612,65602,10
26955,65602,10
110114,65602,10
99656,65602,10
18294,65602,10
26566,65602,10
14988,65602,10
123331,65602,2
2176,65602,10
66344,65602,10
127458,65602,10
89933,65602,10
879,65602,10
36003,65602,10
21253,65602,10
17027,65602,10
109938,65602,10
24949,65602,10
720,65602,10
86139,65602,10
43595,65602,10
43030,65602,10
21511,65602,10
92503,65602,10
127227,65602,10
125557,65602,10
121114,65602,10
11674,65602,4
87914,65602,10
38889,65602,10
26401,65602,10
84280,65602,10
37911,65602,10
19599,65602,10
14573,65602,10
115114,65602,10
8171,65602,10
104664,65602,10
64848,65602,10
48732,65602,10
57696,65602,10
67100,65602,10
96743,65602,10
24402,65602,10
129753,65602,7
92231,65602,3
82272,65602,10
63430,65602,10
116141,65602,10
72005,65602,10
15253,65602,10
117413,65602,10
21887,65602,10
16430,65602,10
96277,65602,10
5932,65602,10
40888,65602,5
116061,65602,10
76933,65602,10
28258,65602,10
129609,65602,10
33662,65602,10
68739,65602,10
24828,65602,10
49069,65602,10
80783,65602,10
68035,65602,10
13255,65602,10
53844,65602,9
87886,65602,10
33591,65602,10
61262,65602,10
57515,65602,10
56052,65602,10
100667,65602,10
53833,65602,10
22525,65602,10
123249,65602,10
3826,65602,10
15183,65602,10
111093,65602,10
101562,65602,10
11237,65602,10
37735,65602,10
75852,65100,1
53886,65100,2
40244,65100,6
95771,65100,7
5628,65100,4
105565,65100,4
115431,65100,3
112883,65100,3
86957,65100,1
72960,65100,5
101994,65100,5
63592,65100,6
107250,65100,5
17905,65100,8
110108,65100,1
123130,65100,1
89738,65100,1
133309,65100,9
62099,65100,3
122167,65100,2
24949,65100,9
28395,65100,2
64438,65100,6
37710,65100,4
25640,65100,10
108416,65100,4
13250,65100,1
124652,65100,7
32680,65100,4
43147,65100,3
4667,65100,5
28584,65100,6
25044,65100,5
5443,65100,5
34631,65100,1
19108,65100,4
14721,65100,9
65243,65100,1
62600,65100,6
66598,65100,3
33070,65100,1
38214,65100,10
43141,65100,6
34896,65100,6
83078,65100,1
53920,65100,4
121900,65100,6
63961,65100,6
127270,65100,1
8313,65100,5
20818,65100,1
15056,65100,2
125879,65100,3
128413,65100,1
90381,65100,4
36367,65100,7
50740,65100,3
78203,65100,1
31609,65100,5
104664,65100,6
11242,65100,2
17027,65100,6
87313,65100,3
132477,65100,1
5265,65100,6
12571,65100,8
119900,65100,4
1090,65100,1
109747,65100,2
54192,65100,4
90268,65100,2
108348,65100,1
12462,65100,3
89556,65100,5
15810,65100,2
58801,65100,3
93695,65100,3
31222,65100,2
12221,65100,5
19979,65100,3
73084,65100,2
123318,65100,2
19150,65100,1
70798,65100,3
17630,65100,1
100737,65100,5
85639,65100,5
80928,65100,3
15590,65100,7
118040,65100,3
101550,65100,6
61064,65100,3
123772,65100,5
60096,65100,8
27546,65100,6
25545,65100,4
3499,65100,8
703,65100,4
1508,65100,6
71141,65100,5
12634,65100,3
107608,65100,4
68922,65100,5
108521,65100,4
54023,65100,4
105694,65100,4
41675,65100,1
70031,65100,1
8867,65100,2
101321,65100,2
118175,65100,3
81972,65100,8
131976,65100,5
14048,65100,1
64718,65100,3
57451,65100,3
45697,65100,9
55670,65100,1
5304,65100,1
120519,65100,6
128113,61157,10
53084,61157,10
35951,61157,10
116135,61157,10
6754,61157,10
46808,61157,10
35899,61157,10
101321,61157,10
55295,61157,10
121114,61157,10
110329,61157,10
879,61157,10
109414,61157,10
60295,61157,10
17027,61157,10
43214,61157,10
118175,61157,10
58823,61157,10
33827,61157,10
72960,61157,10
77361,61157,10
38214,61157,10
15360,61157,10
15183,61157,10
130757,61157,10
25479,61157,10
81834,61157,10
48369,61157,10
4667,61157,10
23541,61157,10
14988,61157,10
100596,61157,10
85407,61157,10
53249,61157,10
77713,61157,10
80783,61157,10
111064,61157,10
96743,61157,10
17630,61157,10
43781,61157,10
15523,61157,10
31222,61157,10
117128,61157,10
134138,61157,10
12462,61157,10
57650,61157,10
36829,61157,10
63693,61157,10
42944,61157,10
130464,61157,10
59596,61157,10
122924,61157,10
7431,61157,10
54023,61157,10
33070,61157,10
64718,61157,10
112878,61157,10
19599,61157,10
91857,61157,10
23325,61157,10
123249,61157,10
64119,61157,10
51412,61157,10
65759,61157,10
121807,61157,10
93285,61157,10
25535,61157,10
2176,61157,10
15253,61157,10
51101,61157,10
35393,61157,10
119144,61157,10
112401,61157,10
24776,61157,10
123227,61157,10
84323,61157,10
74398,61157,10
52517,61157,10
730,61157,10
26955,61157,10
133145,61157,10
88143,61157,10
102754,61157,10
63062,61157,10
73763,61157,10
103833,61157,10
120519,61157,10
114979,61157,10
60889,61157,10
92503,61157,10
88665,61157,10
32680,61157,10
85983,61157,10
85372,61157,10
2867,61157,10
58801,61157,10
70269,61157,9
62025,61157,10
101346,61157,10
115152,61157,10
81972,61157,10
107876,61157,10
28173,61157,10
93021,61157,10
37717,61157,10
40863,61157,10
57685,61157,10
73,61157,10
56533,61157,10
77150,61157,10
90820,61157,10
119434,61157,10
82369,61157,10
37735,61157,10
118040,61157,10
7676,61157,10
44163,61157,10
55650,61157,10
62404,61157,10
14310,61157,10
105210,52621,3
29624,52621,2
21185,52621,1
95771,52621,2
64916,52621,2
111879,52621,2
10422,52621,6
4679,52621,1
68212,52621,1
45772,52621,1
78392,52621,4
33792,52621,7
98175,52621,3
129753,52621,10
95506,52621,4
38214,52621,6
32826,52621,4
103230,52621,3
62016,52621,3
56061,52621,2
117669,52621,2
2200,52621,2
40116,52621,3
63440,52621,4
38635,52621,2
129237,52621,5
15256,52621,3
44058,52621,5
41689,52621,7
8023,52621,2
7676,52621,2
64625,52621,3
130635,52621,2
16656,52621,2
17678,52621,2
81717,52621,3
59504,52621,10
32172,52621,3
7692,52621,2
92247,52621,2
34067,52621,5
98395,52621,6
2296,52621,7
90820,52621,1
56132,52621,2
134724,52621,8
64795,52621,1
112002,52621,1
37756,52621,6
134621,52621,2
130119,52621,3
35859,52621,4
74746,52621,2
14612,52621,2
32793,52621,2
38100,52621,3
56289,52621,1
76658,52621,3
58422,52621,2
55291,52621,2
14310,52621,7
40297,52621,2
121873,52621,2
125589,52621,6
93537,52621,2
22901,52621,8
112804,52621,2
31796,52621,2
53844,52621,4
62404,52621,1
99375,52621,2
55295,52621,3
82272,52621,2
90280,52621,1
27981,52621,4
125335,52621,2
131609,52621,1
65815,52621,3
65384,52621,2
60757,52621,5
107337,52621,4
83403,52621,9
66503,52621,2
79868,52621,2
29518,52621,1
46122,52621,1
32288,52621,3
63430,52621,4
117022,52621,2
37654,52621,2
131923,52621,10
43280,52621,3
74061,52621,3
6692,52621,4
123714,52621,2
102701,52621,4
95357,52621,4
51860,52621,4
58765,52621,2
127227,52621,3
87451,52621,5
107608,52621,2
4100,52621,5
66324,52621,1
29038,52621,1
11237,52621,2
22499,52621,3
77443,52621,2
10036,52621,4
56815,52621,1
879,52621,3
62814,52621,10
18534,52621,10
40888,52621,2
126439,52621,2
132663,52621,4
86990,52621,1
