"user","item","rating"
42134,195250,10
76933,195250,10
13410,195250,9
40460,195250,10
127270,195250,10
15590,195250,10
39139,195250,10
33662,195250,9
133199,195250,10
57685,195250,10
119144,195250,10
111397,195250,10
114331,195250,10
6751,195250,10
85488,195250,10
40028,195250,10
71141,195250,9
15810,195250,10
86431,195250,10
58422,195250,8
12571,195250,10
131976,195250,10
125879,195250,8
47885,195250,10
32359,195250,10
95551,195250,10
107608,195250,10
21667,195250,9
64351,195250,10
106924,195250,10
64718,195250,10
82313,195250,9
20672,195250,10
78392,195250,10
129494,195250,9
69804,195250,10
45275,195250,10
54192,195250,10
47687,195250,10
46904,195250,10
14310,195250,9
14105,195250,10
113264,195250,10
120556,195250,8
62480,195250,9
10043,195250,10
44563,195250,10
127227,195250,10
98395,195250,10
31528,195250,10
89033,195250,10
34248,195250,10
120519,195250,8
121114,195250,10
108267,195250,10
34831,195250,10
29713,195250,10
108490,195250,10
60295,195250,10
21253,195250,10
84280,195250,10
25534,195250,10
115152,195250,10
130635,195250,10
115113,195250,10
38593,195250,9
93710,195250,10
117669,195250,10
123208,195250,10
96743,195250,10
66598,195250,10
52683,195250,10
111064,195250,9
33639,195250,9
82078,195250,10
71873,195250,10
38214,195250,10
51755,195250,10
78509,195250,10
59354,195250,10
100824,195250,10
124752,195250,10
18294,195250,10
56601,195250,10
85372,195250,10
45697,195250,9
55650,195250,10
100641,195250,10
58822,195250,10
72205,195250,10
61262,195250,10
110756,195250,10
19644,195250,10
121900,195250,10
127411,195250,7
60359,195250,10
32680,195250,10
115443,195250,9
22525,195250,10
14573,195250,10
44058,195250,10
123318,195250,10
53920,195250,10
123249,195250,10
50148,195250,10
41675,195250,10
109311,195250,10
58765,195250,10
97239,195250,10
44621,195250,10
58801,195250,10
7692,195250,10
113750,195250,10
62600,195250,10
25535,195250,10
130757,195250,10
53886,195250,10
112590,195250,9
117413,195250,10
68417,195250,10
62357,195250,8
45941,195250,10
5304,195250,9
95530,195250,10
50327,195250,10
63592,195250,10
80545,195250,10
10870,195250,10
128748,195250,10
51914,195250,10
31609,195250,10
80783,195250,10
105624,195250,10
42989,195250,10
46161,195250,10
131609,195250,10
155,195250,10
87643,195250,10
105694,195250,10
81888,195250,10
46122,195250,10
11237,195250,10
101562,195250,10
84752,195250,10
119900,195250,10
6754,195250,10
128211,195250,10
37710,195250,10
75524,195250,10
42944,195250,10
61064,195250,9
61436,195250,10
73084,195250,10
83403,195250,10
51943,195250,10
53084,195250,10
14607,195250,9
93285,195250,10
108521,195250,10
12836,195250,10
4100,195250,9
7991,195250,10
81552,195250,10
2886,195250,10
77713,195250,10
55297,195250,10
35859,195250,10
67923,195250,10
4665,195250,9
36003,195250,10
67100,195250,10
70144,195250,10
95502,195250,10
106114,195250,9
59596,195250,10
49069,195250,10
133282,195250,10
32346,195250,10
22149,195250,9
80448,195250,10
34067,195250,10
132663,195250,10
63060,195250,10
99667,195250,10
33394,195250,10
83685,195250,10
17905,195250,10
103232,195250,10
29768,195250,10
44320,195250,10
121147,195250,10
42063,195250,9
88143,195250,10
93695,195250,10
23541,195250,10
115816,195250,10
130943,195250,10
53729,195250,10
94279,195250,10
72005,195250,10
23896,195250,10
34768,195250,10
99152,195250,10
38620,195250,10
37735,195250,10
69255,195250,10
75459,195250,10
38108,195250,10
37654,195250,10
118330,195250,10
55295,195250,10
112551,195250,10
20144,195250,10
3468,195250,10
83955,195250,9
55250,195250,10
108416,195250,9
31302,195250,10
39717,195250,10
5443,195250,10
128253,195250,10
54499,195250,10
31003,195250,10
77940,195250,10
74355,195250,9
93389,195250,10
120139,195250,10
19599,195250,10
87313,195250,10
58635,195250,10
133691,195250,10
50016,195250,10
24776,195250,10
730,195250,9
25479,195250,10
703,195250,10
104664,195250,10
99656,195250,10
79732,195250,10
89735,195250,10
90591,195250,10
72258,195250,10
74411,195250,10
115739,195250,10
35899,195250,10
66344,195250,10
25838,195250,10
65243,195250,10
100596,195250,10
73040,195250,10
77954,195250,10
120520,195250,10
91355,195250,10
70031,195250,10
8171,195250,10
122870,195250,10
90204,195250,10
64169,195250,10
82369,195250,10
48602,195250,10
1822,195250,10
90075,195250,10
64119,195250,10
24949,195250,10
32077,195250,10
131658,195250,10
129609,195250,10
62404,195250,10
49622,195250,8
130750,195250,10
127257,195250,10
5624,195250,10
87553,195250,10
72172,195250,10
17435,195250,10
879,195250,10
89701,195250,10
32172,195250,10
7111,195250,10
7676,195250,9
12623,195250,9
37717,195250,10
38889,195250,10
115114,195250,10
54675,195250,10
34631,195250,10
51632,195250,8
31742,195250,9
114979,195250,10
56114,195250,10
52292,184349,2
56798,184349,1
121807,184349,2
99152,184349,2
35859,184349,2
89738,184349,2
131976,184349,2
132663,184349,2
83955,184349,2
4665,184349,2
47687,184349,2
21511,184349,2
121237,184349,2
38108,184349,2
17630,184349,2
84323,184349,2
56792,184349,2
91860,184349,2
17678,184349,2
14988,184349,2
51943,184349,2
62600,184349,10
85983,184349,2
76933,184349,2
11827,184349,2
99848,184349,2
25545,184349,2
22321,184349,2
90280,184349,1
33662,184349,6
52517,184349,2
6958,184349,1
37710,184349,1
21667,184349,2
119434,184349,2
76099,184349,2
111397,184349,2
54192,184349,2
4667,184349,10
36003,184349,1
44163,184349,2
879,184349,2
103348,184349,2
32395,184349,2
84376,184349,2
71099,184349,2
93710,184349,2
117413,184349,1
19644,184349,2
111879,184349,1
20137,184349,2
11265,184349,2
75524,184349,2
105565,184349,1
70031,184349,2
115879,184349,2
43655,184349,2
22901,184349,1
72205,184349,3
89209,184349,6
59596,184349,1
89033,184349,2
61436,184349,2
2886,184349,2
119623,184349,2
49421,184349,2
126439,184349,1
101346,184349,2
82369,184349,2
77150,184349,2
73084,184349,2
38214,184349,2
63343,184349,2
52683,184349,2
86691,184349,2
45697,184349,2
64351,184349,2
12462,184349,1
62404,184349,2
4835,184349,7
105624,184349,2
60063,184349,2
71873,184349,2
17027,184349,10
85632,184349,2
19526,184349,2
112590,184349,2
76179,184349,2
35850,184349,2
11301,184349,2
91111,184349,2
40460,184349,2
130100,184349,2
71225,184349,2
89735,184349,2
64848,184349,2
110108,184349,2
78086,184349,2
675,184349,2
5867,184349,1
16430,184349,2
10870,184349,2
103232,184349,2
64438,184349,2
120324,184349,2
8171,184349,2
72005,184349,2
101550,184349,2
53844,184349,2
66631,184349,2
77473,184349,2
44563,184349,2
40863,184349,2
33070,184349,2
102857,184349,2
58822,184349,2
56533,184349,2
33951,184349,2
14004,184349,2
33827,184349,2
37717,184349,10
123318,184349,2
8867,184349,2
46323,184349,7
66344,184349,1
93695,184349,2
63592,184349,2
85372,184349,2
117544,184349,2
71898,184349,2
11242,184349,9
99291,184349,2
90075,184349,2
76441,184349,2
103587,184349,6
96656,184349,2
3027,184349,2
6751,184349,2
109762,184349,2
12571,184349,2
119900,184349,6
15253,184349,2
22753,184349,2
28173,184349,2
123130,184349,2
14310,184349,2
63176,184349,2
17435,184349,2
41244,184349,2
130750,184349,2
53460,184349,2
107337,184349,2
55650,184349,1
101729,184349,1
34067,184349,6
23896,184349,2
1421,184349,2
99003,184349,2
68739,184349,2
77713,184349,2
125557,184349,2
20672,184349,1
57331,184349,2
47885,184349,2
46161,184349,2
93285,184349,2
53729,184349,2
71141,184349,2
15810,184349,2
125361,184349,2
112878,184349,2
103833,184349,2
82078,184349,2
54775,184349,2
87313,184349,2
43147,184349,2
84752,184349,2
73763,184349,2
36829,184349,2
47315,184349,2
43903,184349,2
127610,184349,2
118175,184349,2
132477,184349,1
99656,184349,2
133309,184349,2
115816,184349,10
54179,184349,2
19108,184349,2
62480,184349,2
894,184349,2
31141,184349,2
10617,184349,2
110929,184349,2
89701,184349,1
120556,184349,2
93540,184349,2
62025,184349,2
72340,184349,2
38620,184349,2
87914,184349,1
108490,184349,1
6605,184349,2
106684,184349,10
88665,184349,2
13255,184349,1
29518,184349,2
86891,184349,2
35674,184349,2
96969,184349,2
123227,184349,2
52282,184349,2
14566,184349,2
2176,184349,1
31222,184349,2
128253,184349,2
46344,184349,2
32359,184349,2
55213,184349,2
107238,184349,2
72351,184349,2
1119,184349,2
82383,184349,2
12221,184349,2
64169,184349,2
122924,184349,2
26101,184349,2
32310,184349,2
14105,184349,2
107608,184349,2
2983,184349,2
12836,184349,2
112401,184349,2
50841,184349,2
107946,184349,2
24402,184349,2
29343,184349,2
54499,184349,2
32288,184349,7
127227,184349,2
50148,184349,2
25534,184349,2
25044,184349,1
92097,184349,6
111064,184349,2
19599,184349,2
21887,184349,2
28258,184349,2
37654,184349,2
14064,184349,2
24949,184349,2
7676,184349,2
100930,184349,2
35393,184349,2
3468,184349,2
97239,184349,2
6652,184349,2
47647,184349,2
104664,184349,2
114331,184349,2
86385,184349,2
103801,184349,10
123249,184349,2
56601,184349,2
76952,184349,2
122870,184349,2
109938,184349,2
54267,184349,6
67656,184349,2
93389,184349,2
133145,184349,2
33999,184349,1
120519,184349,2
125105,184349,2
54023,184349,2
90381,184349,2
96743,184349,3
5912,184349,1
103930,184349,2
39898,184349,2
8080,184349,2
74355,184349,2
10036,184349,2
102159,184349,1
16656,184349,2
124042,184349,2
70269,184349,2
33394,184349,2
68922,184349,2
84482,184349,2
32077,184349,2
115152,184349,3
131609,184349,1
124585,184349,2
115578,184349,2
5429,184349,2
42944,184349,2
19421,184349,2
82272,184349,2
79732,184349,2
34631,184349,2
38889,184349,1
56289,184349,2
4094,184349,2
78392,184349,2
9971,184349,2
81552,184349,2
115636,184349,2
129237,184349,2
55960,184349,2
110329,184349,2
133268,184349,2
127411,184349,2
65243,184349,2
68854,184349,2
80600,184349,2
87643,184349,2
86139,184349,2
44320,184349,2
57252,184349,2
133691,184349,2
130464,184349,2
128113,184349,1
98503,184349,2
51438,184349,2
131658,184349,2
123600,184349,2
95082,184349,2
134384,184349,2
25479,184349,2
85178,184349,2
108521,184349,2
60096,184349,2
66215,184349,2
70144,184349,2
37911,184349,4
32826,184349,2
77363,184349,2
41689,184349,1
37735,184349,1
53729,182280,4
124042,182280,4
63592,182280,6
107608,182280,6
49622,182280,3
109346,182280,6
68417,182280,8
92503,182280,6
62404,182280,6
109762,182280,4
53084,182280,6
3784,182280,4
89789,182280,7
14310,182280,5
97239,182280,3
36685,182280,5
8313,182280,4
90268,182280,6
45768,182280,7
9041,182280,9
90280,182280,6
63961,182280,5
86891,182280,2
71957,182280,5
35393,182280,7
134138,182280,6
59504,182280,10
84120,182280,6
64718,182280,7
102857,182280,5
76179,182280,6
92981,182280,3
13250,182280,2
84482,182280,7
122096,182280,4
80783,182280,7
50016,182280,9
85639,182280,4
62600,182280,2
133268,182280,6
65459,182280,8
72005,182280,1
91111,182280,8
20672,182280,5
87313,182280,5
38889,182280,7
12634,182280,6
31528,182280,7
91565,182280,3
83955,182280,6
53844,182280,6
55650,182280,5
93540,182280,8
24949,182280,7
10422,182280,10
42134,182280,6
57696,182280,5
114331,182280,6
69804,182280,6
108122,182280,4
55309,182280,4
14105,182280,8
39954,182280,7
127458,182280,8
14064,182280,7
56601,182280,3
29713,182280,9
93877,182280,6
17435,182280,3
55213,182280,7
57685,182280,7
130635,182280,8
64795,182280,4
33951,182280,9
2983,182280,3
78490,182280,5
69255,182280,8
111963,182280,5
100596,182280,6
130802,182280,7
40460,182280,8
56463,182280,4
72351,182280,9
14566,182280,6
73040,182280,6
80098,182280,6
9927,182280,9
19450,182280,6
43655,182280,4
127240,182280,4
64438,182280,6
116619,182280,7
94566,182280,6
36560,182280,6
72258,182280,3
128999,182280,5
36156,182280,3
14988,182280,4
89474,182280,6
155,182280,10
53920,182280,7
29786,182280,5
62480,182280,3
109747,182280,7
5097,182280,5
10720,182280,5
126231,182280,6
12836,182280,6
75524,182280,6
730,182280,5
88143,182280,5
95752,182280,8
95502,182280,5
99667,182280,4
44717,182280,10
44563,182280,5
3468,182280,5
50318,182280,6
112804,182280,6
128413,182280,5
111383,182280,5
103011,182280,7
114979,182280,5
41689,182280,5
101729,182280,7
47635,182280,10
51412,182280,8
16430,182280,3
15997,182280,10
63293,182280,6
79732,182280,8
77713,182280,7
65243,182280,3
27824,182280,7
99656,182280,3
25534,182280,5
84752,182280,8
112590,182280,5
11265,182280,6
9971,182280,2
72960,182280,4
54499,182280,6
60295,182280,8
132160,182280,2
121237,182280,8
124297,182280,4
34248,182280,7
41936,182280,7
112878,182280,6
3039,182280,9
21667,182280,9
116135,182280,7
119623,182280,3
103348,182280,4
120182,182280,8
77954,182280,7
111716,182280,6
27997,182280,6
116192,182280,9
132663,182280,8
48674,182280,5
83860,182280,6
37664,182280,7
61436,182280,6
64286,182280,9
6258,182280,7
47135,182280,6
122167,182280,6
60359,182280,3
72340,182280,3
51010,182280,5
81717,182280,9
102159,182280,5
75852,182280,9
40244,182280,8
131901,182280,5
67217,182280,5
70031,182280,4
117669,182280,7
115152,182280,2
131658,182280,4
89701,182280,6
76099,182280,5
65759,182280,6
74514,182280,9
8080,182280,9
76040,182280,8
134724,182280,9
87462,182280,5
101321,182280,7
123000,182280,4
22149,182280,6
32172,182280,6
104997,182280,6
110916,182280,5
32346,182280,7
40863,182280,3
104664,182280,8
48369,182280,7
54357,182280,5
12571,182280,6
111052,182280,6
127257,182280,5
37462,182280,6
115636,182280,5
27981,182280,7
65815,182280,2
39307,182280,4
50841,182280,9
116061,182280,4
50327,182280,6
110756,182280,9
4094,182280,8
23896,182280,7
55295,182280,4
47315,182280,6
25479,182280,2
5628,182280,6
25777,182280,7
10036,182280,4
32359,182280,5
131792,182280,2
6751,182280,8
43781,182280,6
36367,182280,6
30751,182280,5
119144,182280,4
41849,182280,6
96112,182280,7
78820,182280,7
15253,182280,6
60096,182280,5
1508,182280,8
67923,182280,3
67987,182280,8
86431,182280,6
81834,182280,6
26550,182280,7
22321,182280,5
83459,182280,10
5932,182280,7
38620,182280,6
91857,182280,3
5265,182280,3
88665,182280,6
77473,182280,7
37717,182280,4
17630,182280,4
7929,182280,6
71099,182280,7
11928,182280,4
34768,182280,4
100824,182280,5
80545,182280,10
85178,182280,3
34831,182280,5
94751,182280,6
39815,182280,8
89556,182280,2
33662,182280,6
68035,182280,8
45275,182280,7
57827,182280,6
12623,182280,4
28395,182280,5
70708,182280,8
83403,182280,3
55931,182280,6
61064,182280,5
55297,182280,7
117544,182280,5
36539,182280,2
127018,182280,4
85372,182280,5
63430,182280,7
675,182280,7
41675,182280,8
128253,182280,3
15590,182280,8
57650,182280,6
129367,182280,4
84323,182280,1
45047,182280,9
63025,182280,2
130757,182280,6
54023,182280,7
8171,182280,9
121900,182280,5
91355,182280,4
99848,182280,6
33394,182280,10
74411,182280,7
54192,182280,6
119434,182280,7
90820,182280,8
5443,182280,5
5304,182280,5
113395,182280,4
73,182280,8
15360,182280,8
95459,182280,4
122870,182280,7
64848,182280,5
74355,182280,7
24666,182280,5
2710,182280,4
58823,182280,3
2176,182280,8
87553,182280,8
46808,182280,6
28584,182280,9
66787,182280,6
77150,182280,7
57451,182280,7
19836,182280,1
51943,182280,3
73084,182280,7
98302,182280,6
93710,182280,4
25535,182280,7
74270,182280,6
130721,182280,8
20171,182280,3
95551,182280,6
89738,182280,7
103801,182280,5
133756,182280,5
100153,182280,4
64169,182280,8
43030,182280,8
118264,182280,7
99003,182280,9
133691,182280,6
87886,182280,5
33198,182280,8
103232,182280,7
11301,182280,8
36003,182280,4
84376,182280,5
23541,182280,9
82272,180276,6
75801,180276,7
51914,180276,6
16288,180276,7
87338,180276,6
25838,180276,7
110223,180276,5
19979,180276,5
112878,180276,6
57331,180276,8
92503,180276,6
105624,180276,5
103011,180276,8
22901,180276,7
53844,180276,7
15180,180276,5
85632,180276,6
51412,180276,8
121989,180276,6
53084,180276,5
50148,180276,5
53729,180276,6
3468,180276,6
111052,180276,7
67217,180276,5
134199,180276,5
80928,180276,9
76523,180276,4
120556,180276,5
32826,180276,6
123600,180276,6
93021,180276,7
28173,180276,5
85407,180276,6
115152,180276,7
45697,180276,6
37710,180276,8
116619,180276,5
22499,180276,5
132160,180276,7
34248,180276,4
91111,180276,7
40460,180276,6
121922,180276,6
90204,180276,7
17027,180276,7
5950,180276,8
33827,180276,6
12571,180276,7
91860,180276,7
96969,180276,8
61064,180276,5
65759,180276,5
100737,180276,6
13255,180276,5
19644,180276,5
84280,180276,7
110108,180276,7
101321,180276,7
53886,180276,7
111093,180276,7
92097,180276,4
63693,180276,5
6558,180276,6
60295,180276,5
33662,180276,6
19599,180276,5
894,180276,7
114331,180276,6
55670,180276,6
35393,180276,7
44058,180276,6
117669,180276,6
92981,180276,4
47687,180276,7
34831,180276,4
116061,180276,6
41244,180276,7
17905,180276,7
73763,180276,7
65815,180276,4
5624,180276,6
15360,180276,5
100596,180276,6
104664,180276,6
85639,180276,7
129494,180276,3
94891,180276,4
87914,180276,4
31302,180276,5
93695,180276,6
59354,180276,7
103348,180276,4
62404,180276,5
134138,180276,6
675,180276,8
76179,180276,6
129609,180276,6
95502,180276,6
3826,180276,7
15641,180276,3
76158,180276,6
19526,180276,6
97239,180276,4
21667,180276,6
68854,180276,4
39898,180276,5
101994,180276,5
11827,180276,4
47647,180276,6
90404,180276,5
66787,180276,8
67923,180276,5
39815,180276,7
32077,180276,5
55213,180276,7
17435,180276,6
65459,180276,6
121147,180276,7
8867,180276,4
1090,180276,7
23541,180276,7
111879,180276,5
99656,180276,4
127458,180276,5
116141,180276,5
7991,180276,5
88625,180276,6
57451,180276,7
14105,180276,5
53833,180276,5
86957,180276,6
58422,180276,3
15056,180276,4
2176,180276,8
110916,180276,5
90820,180276,5
107544,180276,6
32881,180276,9
57515,180276,7
16656,180276,6
38593,180276,5
83403,180276,5
5867,180276,4
132477,180276,5
3847,180276,7
5912,180276,7
77713,180276,5
123000,180276,6
65243,180276,5
26401,180276,7
56114,180276,5
109938,180276,5
127270,180276,6
89701,180276,6
78203,180276,7
50016,180276,8
96913,180276,7
130757,180276,8
122096,180276,5
100824,180276,6
57650,180276,4
58567,180276,7
58823,180276,8
130802,180276,8
6796,180276,5
101529,180276,8
13250,180276,5
41936,180276,7
119434,180276,6
32346,180276,5
62025,180276,5
56798,180276,5
101729,180276,8
56533,180276,8
83955,180276,8
94751,180276,7
71873,180276,4
71898,180276,6
77954,180276,8
15523,180276,5
90316,180276,6
111383,180276,5
11928,180276,5
66344,180276,5
39717,180276,7
78820,180276,7
11237,180276,8
127227,180276,6
109747,180276,5
102159,180276,5
75459,180276,6
115816,180276,7
55152,180276,6
133145,180276,5
37735,180276,6
20672,180276,7
59598,180276,5
29343,180276,7
31528,180276,6
116135,180276,6
25777,180276,5
5932,180276,6
62814,180276,7
120520,180276,4
76933,180276,6
1822,180276,4
54179,180276,7
3784,180276,6
73040,180276,6
91578,180276,4
