"user","item","rating"
114979,184349,2
124042,184349,2
122924,184349,2
112590,184349,2
96743,184349,3
112401,184349,2
126231,184349,2
102857,184349,2
32172,184349,2
110114,184349,2
15253,184349,2
87485,184349,2
52248,184349,2
93710,184349,2
109938,184349,2
123227,184349,2
52683,184349,2
117413,184349,1
99152,184349,2
22753,184349,2
730,184349,2
13597,184349,2
102008,184349,2
66215,184349,2
1421,184349,2
58801,184349,1
4665,184349,2
94566,184349,2
38100,184349,2
30751,184349,2
37911,184349,4
24666,184349,2
125361,184349,2
43147,184349,2
105565,184349,1
76441,184349,2
84323,184349,2
132663,184349,2
32077,184349,2
122167,184349,2
125557,184349,2
80600,184349,2
675,184349,2
86691,184349,2
93285,184349,2
63609,184349,2
95551,184349,2
15360,184349,2
45275,184349,2
102159,184349,1
56601,184349,2
96913,184349,3
13410,184349,2
15523,184349,2
106114,184349,2
54179,184349,2
2867,184349,2
63060,184349,2
14105,184349,2
71141,184349,2
58567,184349,2
25545,184349,2
55960,184349,2
68922,184349,2
109346,184349,2
120520,184349,2
29768,184349,2
61436,184349,2
104976,184349,2
63343,184349,2
55697,182280,5
26990,182280,6
128413,182280,5
130635,182280,8
89735,182280,6
8313,182280,4
72351,182280,9
76158,182280,6
64848,182280,5
93389,182280,3
39307,182280,4
85983,182280,7
127240,182280,4
15997,182280,10
96743,182280,4
129367,182280,4
5304,182280,5
75852,182280,9
100824,182280,5
4100,182280,3
17630,182280,4
25506,182280,7
50327,182280,6
131792,182280,2
10805,182280,5
129609,182280,5
116135,182280,7
63293,182280,6
10043,182280,6
82383,182280,6
123000,182280,4
13410,182280,7
27997,182280,6
45697,182280,5
127458,182280,8
56798,182280,8
53084,182280,6
122096,182280,4
104997,182280,6
110929,182280,7
76179,182280,6
10036,182280,4
65759,182280,6
134724,182280,9
96656,182280,8
33591,182280,5
78820,182280,7
117252,182280,4
112551,182280,6
39954,182280,7
19450,182280,6
25479,182280,2
43214,182280,7
93540,182280,8
95551,182280,6
58823,182280,3
91565,182280,3
57451,182280,7
64351,182280,7
87085,182280,7
1822,182280,7
46344,182280,7
111052,182280,6
103011,182280,7
77150,182280,7
118040,182280,4
14105,182280,8
56463,182280,4
70798,182280,6
111397,182280,7
50318,182280,6
128419,182280,5
134138,182280,6
130464,182280,5
92981,182280,3
109762,182280,4
91355,182280,4
32359,182280,5
36367,182280,6
55297,182280,7
99667,182280,4
19068,182280,7
4665,182280,3
28395,182280,5
57696,182280,5
40028,182280,5
1745,182280,8
58801,182280,6
5443,182280,5
85407,182280,8
13250,182280,2
80783,182280,7
123208,182280,7
43655,182280,4
95502,182280,5
89556,182280,2
103801,182280,5
72172,182280,8
68922,182280,4
35951,182280,9
111879,182280,6
81717,182280,9
61064,182280,5
131658,182280,4
110108,182280,7
127215,182280,7
103930,182280,3
72340,182280,3
63430,182280,7
57650,182280,6
76082,182280,5
65459,182280,8
31528,182280,7
46161,182280,5
15523,182280,3
115636,182280,5
83926,182280,5
131609,182280,4
105721,182280,6
62600,182280,2
62814,182280,8
11265,182280,6
55295,182280,4
19421,182280,5
128999,182280,5
55309,182280,4
38214,182280,6
17435,182280,3
14064,182280,7
39898,182280,5
17678,182280,5
82272,182280,1
102893,182280,8
68739,182280,5
107092,182280,6
121114,182280,5
116061,182280,4
6258,182280,7
56289,182280,4
116619,182280,7
78392,182280,3
133756,182280,5
100596,182280,6
60063,182280,2
4094,182280,8
46066,182280,6
47135,182280,6
16430,182280,3
103348,182280,4
5628,182280,6
76523,182280,7
118330,182280,7
119144,182280,4
54357,182280,5
68969,182280,4
55931,182280,6
72435,182280,4
2228,182280,5
108122,182280,4
22149,182280,6
51010,182280,5
68854,182280,6
100930,182280,4
90075,182280,9
35899,182280,8
88143,182280,5
16288,182280,5
78086,182280,8
90316,182280,2
57827,182280,6
2176,182280,8
108103,182280,5
10720,182280,5
37710,182280,6
2296,182280,8
96969,182280,8
67987,182280,8
64795,182280,4
73084,182280,7
130757,182280,6
54267,182280,6
101321,182280,7
73,182280,8
37717,182280,4
14310,182280,5
3039,182280,9
7111,182280,7
69804,182280,6
64534,182280,7
86957,182280,6
42944,182280,9
23896,182280,7
102159,182280,5
9041,182280,9
40244,182280,8
53920,182280,7
34768,182280,4
60295,182280,8
46716,182280,7
115114,182280,6
3027,182280,8
34067,182280,6
83459,182280,10
30751,182280,5
48602,182280,6
32346,182280,7
894,182280,6
31003,182280,6
28173,182280,3
75801,182280,3
118264,182280,7
119434,182280,7
51943,182280,3
124652,182280,10
46808,182280,6
120520,182280,8
12623,182280,4
49421,182280,4
87338,182280,5
25044,182280,6
95752,182280,8
37654,182280,6
89701,182280,6
132160,182280,2
59596,182280,4
52683,182280,7
127257,182280,5
54192,182280,6
3468,182280,5
74355,182280,7
28584,182280,9
36560,182280,6
5932,182280,7
38593,182280,7
2559,182280,5
102857,182280,5
95771,182280,9
12571,182280,6
109747,182280,7
114979,182280,5
90204,182280,10
114331,182280,6
27981,182280,7
9971,182280,2
69255,182280,8
115739,182280,8
77361,182280,3
111716,182280,6
7991,182280,3
90268,182280,6
2886,182280,5
67100,182280,4
10422,182280,10
15253,182280,6
98302,182280,6
103232,182280,7
71898,182280,9
3847,182280,2
49478,182280,6
112590,182280,5
54267,180276,6
117128,180276,5
49478,180276,7
130580,180276,5
40863,180276,4
120520,180276,4
62814,180276,7
4665,180276,4
92097,180276,4
22901,180276,7
72351,180276,7
93389,180276,4
96913,180276,7
105624,180276,5
14105,180276,5
7111,180276,5
45647,180276,6
76040,180276,8
46904,180276,7
89933,180276,7
80448,180276,8
104997,180276,7
13255,180276,5
41244,180276,7
57696,180276,7
720,180276,7
64795,180276,7
25047,180276,5
69075,180276,5
55650,180276,5
133268,180276,7
108103,180276,5
6796,180276,5
25838,180276,7
58698,180276,5
32826,180276,6
61262,180276,7
119623,180276,5
86957,180276,6
7991,180276,5
66344,180276,5
121989,180276,6
83926,180276,5
21667,180276,6
10304,180276,5
95502,180276,6
37654,180276,5
121147,180276,7
99848,180276,5
62025,180276,5
77361,180276,4
49069,180276,7
99656,180276,4
59565,180276,6
119434,180276,6
5912,180276,7
89556,180276,7
27981,180276,5
63176,180276,5
81552,180276,7
70798,180276,5
3039,180276,6
91565,180276,4
130943,180276,5
38593,180276,5
15360,180276,5
19068,180276,6
41689,180276,6
68035,180276,8
61064,180276,5
95459,180276,5
60063,180276,7
79302,180276,6
88625,180276,6
58822,180276,5
58635,180276,5
68739,180276,7
12462,180276,6
28173,180276,5
94751,180276,7
60295,180276,5
91578,180276,4
48369,180276,6
56533,180276,8
101529,180276,8
41936,180276,7
3826,180276,7
103801,180276,7
33591,180276,7
90820,180276,5
75459,180276,6
96743,180276,7
101321,180276,7
65759,180276,5
104952,180276,8
56798,180276,5
70144,180276,7
35393,180276,7
34067,180276,4
675,180276,8
64438,180276,7
128339,180276,6
57685,180276,7
34248,180276,4
32077,180276,5
58801,180276,6
130635,180276,7
63060,180276,8
43781,180276,6
116061,180276,6
15611,180276,4
134138,180276,6
130721,180276,8
12634,180276,5
89735,180276,9
88143,180276,6
76179,180276,6
111383,180276,5
23896,180276,6
34831,180276,4
3011,180276,7
53084,180276,5
80545,180276,6
25777,180276,5
63293,180276,5
129609,180276,6
107282,180276,7
8147,180276,5
25044,180276,8
26566,180276,5
83955,180276,8
53729,180276,6
19108,180276,5
8171,180276,5
11301,180276,6
114331,180276,6
10617,180276,7
78086,180276,6
26955,180276,4
96969,180276,8
46971,180276,6
39815,180276,7
58765,180276,5
47647,180276,6
109762,180276,6
39717,180276,7
115816,180276,7
86891,180276,5
73420,180276,6
7692,180276,4
91860,180276,7
13250,180276,5
102957,180276,5
46161,180276,5
123600,180276,6
50016,180276,8
119685,180276,5
55297,180276,6
74658,180276,7
42493,180276,7
84752,180276,7
71873,180276,4
36829,180276,6
89738,180276,4
74270,180276,8
132663,180276,4
48602,180276,8
129237,180276,7
730,180276,5
26101,180276,6
64119,180276,7
59354,180276,7
98302,180276,7
76933,180276,6
71225,180276,5
47885,180276,6
894,180276,7
32395,180276,7
54179,180276,7
70269,180276,5
76082,180276,7
89651,180276,5
127227,180276,6
84280,180276,7
72005,180276,6
87643,180276,6
31528,180276,6
40460,180276,6
14048,180276,8
6558,180276,6
25479,180276,6
19526,180276,6
54675,180276,8
115879,180276,4
99667,180276,6
38421,180276,7
13597,180276,7
123823,180276,7
44621,180276,6
91857,180276,3
126231,180276,7
76523,180276,4
21253,180276,7
131792,180276,7
36156,180276,6
20080,180276,8
89799,180276,5
73257,180276,6
5950,180276,8
112467,180276,5
124297,180276,7
4627,180276,8
87338,180276,6
95543,180276,5
55250,180276,5
122096,180276,5
46122,180276,4
115636,180276,5
75723,180276,8
90591,180276,4
133145,180276,5
132477,180276,5
19599,180276,5
104664,180276,6
6754,180276,7
76158,180276,6
33662,180276,6
5692,180276,9
79460,180276,5
24949,180276,5
12836,180276,5
2983,180276,7
54499,180276,5
42134,180276,7
93021,180276,7
58422,180276,3
5867,180276,4
17027,180276,7
113264,180276,5
73040,180276,6
20171,180276,5
112590,180276,6
134199,180276,5
54023,180276,8
2710,180276,5
106684,180276,7
37911,180276,7
121922,180276,6
5624,180276,6
31073,180276,6
112878,180276,6
4094,180276,6
6751,180276,6
56792,180276,7
14988,180276,3
116141,180276,5
10720,180276,5
85639,180276,7
106114,180276,6
16656,180276,6
12498,179192,5
13597,179192,9
101994,179192,10
31528,179192,6
116141,179192,10
41675,179192,6
57696,179192,10
4667,179192,6
72960,179192,9
75974,179192,8
109762,179192,9
123000,179192,7
55309,179192,8
81972,179192,8
65459,179192,9
894,179192,7
36367,179192,9
129237,179192,8
38421,179192,7
128413,179192,9
48732,179192,10
2296,179192,10
11242,179192,7
3011,179192,10
106684,179192,10
123878,179192,7
134724,179192,6
84280,179192,8
17905,179192,9
79302,179192,8
14310,179192,7
122924,179192,9
63293,179192,9
10043,179192,5
78086,179192,10
53084,179192,7
39307,179192,10
128419,179192,6
53729,179192,8
6751,179192,10
49421,179192,6
13410,179192,5
14064,179192,7
67923,179192,5
70144,179192,7
68739,179192,10
114331,179192,7
110223,179192,10
21519,179192,6
132567,179192,9
51943,179192,5
86139,179192,7
35850,179192,7
119144,179192,9
51914,179192,7
87243,179192,9
95082,179192,9
10036,179192,9
45697,179192,7
78043,179192,10
107876,179192,6
44621,179192,7
2098,179192,6
86891,179192,6
41849,179192,7
63025,179192,6
34768,179192,6
72205,179192,9
44717,179192,10
64534,179192,10
1822,179192,9
54267,179192,10
33198,179192,5
101729,179192,7
67100,179192,7
80600,179192,10
68854,179192,6
66580,179192,6
75801,179192,9
74411,179192,9
103232,179192,9
31003,179192,10
109539,179192,7
87313,179192,8
127458,179192,6
9041,179192,10
107092,179192,10
720,179192,8
83955,179192,8
130201,179192,6
121114,179192,7
37654,179192,8
59565,179192,6
77363,179192,10
32518,179192,8
11237,179192,9
101562,179192,7
31742,179192,4
95543,179192,8
51755,179192,7
82078,179192,9
28173,179192,9
6796,179192,5
108348,179192,6
81834,179192,8
2228,179192,7
115715,179192,8
46344,179192,6
127227,179192,10
125557,179192,6
63961,179192,8
53833,179192,7
115443,179192,9
46904,179192,8
98302,179192,8
108539,179192,8
118175,179192,9
68969,179192,10
109938,179192,5
8867,179192,10
108521,179192,8
7929,179192,8
76441,179192,6
90280,179192,7
110756,179192,8
76099,179192,9
43214,179192,7
64795,179192,9
98175,179192,10
89209,179192,9
102893,179192,5
124042,179192,7
15183,179192,8
99003,179192,6
5932,179192,9
19450,179192,8
129494,179192,6
72258,179192,5
71225,179192,8
129609,179192,7
11699,179192,8
155,179192,9
14573,179192,9
99848,179192,9
87485,179192,8
111963,179192,9
72005,179192,6
119900,179192,8
31479,179192,9
43595,179192,6
15056,179192,10
44058,179192,9
134138,179192,7
101346,179192,10
112467,179192,6
51412,179192,9
31073,179192,8
68035,179192,7
36560,179192,6
134725,179192,6
84323,179192,9
61436,179192,7
54775,179192,10
63693,179192,7
3784,179192,10
93710,179192,10
57650,179192,5
8147,179192,9
37717,179192,6
127240,179192,7
58822,179192,6
64438,179192,9
6754,179192,5
7431,179192,6
68922,179192,9
19599,179192,7
59596,179192,8
76040,179192,10
5912,179192,5
127610,179192,9
2921,179192,9
96969,179192,8
63176,179192,7
20171,179192,7
84376,179192,9
83926,179192,10
27981,179192,7
107250,179192,6
56601,179192,6
124781,179192,9
38593,179192,7
56463,179192,7
33394,179192,6
63060,179192,9
93389,179192,8
15360,179192,6
52282,179192,6
66598,179192,7
5265,179192,7
107946,179192,7
19979,179192,6
10617,179192,7
62025,179192,10
121237,179192,8
101529,179192,7
89033,179192,7
129612,179192,6
52683,179192,8
130757,179192,8
80098,179192,6
13250,179192,6
54595,179192,6
122167,179192,9
52724,179192,9
116192,179192,6
107282,179192,6
76933,179192,8
88625,179192,9
93695,179192,7
96913,179192,8
6757,179192,9
32881,179192,6
115879,179192,9
123823,179192,6
82369,179192,6
100824,179192,9
92097,179192,9
89735,179192,8
113264,179192,7
85632,179192,9
111716,179192,8
54023,179192,10
8023,179192,7
134614,179192,10
22499,179192,6
32288,179192,7
62480,179192,6
59609,179192,9
32077,179192,6
89556,179192,7
41244,179192,5
10720,179192,5
1421,179192,10
67217,179192,9
60295,179192,6
116061,179192,7
57827,179192,10
60096,179192,9
121989,179192,8
11265,179192,9
34248,179192,5
78392,179192,6
56533,179192,9
4835,179192,10
31302,179192,10
12455,179192,10
17027,179192,8
36003,179192,6
117544,179192,7
62404,179192,10
1017,178540,10
17000,178540,9
57650,178540,7
12836,178540,8
105624,178540,9
68716,178540,6
104997,178540,10
40460,178540,9
11301,178540,9
124297,178540,10
43280,178540,6
49478,178540,8
34067,178540,8
80545,178540,10
121426,178540,10
53084,178540,8
48553,178540,6
92981,178540,9
74270,178540,8
64795,178540,10
36003,178540,7
109938,178540,10
14721,178540,9
3826,178540,6
54775,178540,9
112878,178540,10
70798,178540,9
91565,178540,9
94074,178540,10
26955,178540,7
104057,178540,6
123985,178540,7
72351,178540,8
126260,178540,9
131439,178540,7
15183,178540,10
64718,178540,8
53729,178540,10
101298,178540,6
60359,178540,8
125326,178540,8
6796,178540,8
1119,178540,9
39717,178540,8
107238,178540,8
19599,178540,9
46547,178540,10
35850,178540,10
85178,178540,6
134614,178540,9
109939,178540,9
64169,178540,8
25047,178540,8
33792,178540,7
3027,178540,7
73420,178540,9
16288,178540,8
93877,178540,8
120556,178540,9
44621,178540,9
90280,178540,9
22499,178540,9
32881,178540,10
90404,178540,9
131901,178540,8
40863,178540,8
51438,178540,9
15253,178540,7
68035,178540,10
48505,178540,6
42918,178540,6
114810,178540,7
64438,178540,9
131658,178540,9
76658,178540,6
124593,178540,8
10628,178540,6
54023,178540,9
32172,178540,7
90918,178540,5
96743,178540,9
15997,178540,9
47331,178540,7
68854,178540,8
117128,178540,8
103801,178540,10
10870,178540,8
50148,178540,8
109762,178540,7
20753,178540,8
29343,178540,9
63062,178540,10
31141,178540,8
42134,178540,8
89651,178540,9
42944,178540,8
14815,178540,7
32108,178540,10
117825,178540,5
65243,178540,8
36156,178540,8
98503,178540,10
73084,178540,9
117544,178540,9
120324,178540,10
108318,178540,7
33874,178540,7
105868,178540,5
7431,178540,7
34831,178540,6
8147,178540,8
41953,178540,6
72258,178540,10
102561,178540,7
89556,178540,8
33639,178540,9
96516,178540,7
6652,178540,8
38100,178540,10
12571,178540,9
9927,178540,10
11737,178540,9
3468,178540,10
130802,178540,10
120520,178540,7
104952,178540,10
2098,178540,8
71141,178540,8
129237,178540,9
19108,178540,9
7367,178540,6
101346,178540,10
2176,178540,9
122930,178540,6
75459,178540,10
92503,178540,9
12634,178540,8
103348,178540,9
58567,178540,9
22149,178540,7
68417,178540,8
88710,178540,6
108122,178540,8
77954,178540,9
128253,178540,10
121147,178540,8
116619,178540,7
5128,178540,6
73,178540,10
84120,178540,8
76040,178540,10
106224,178540,5
128113,178540,8
25838,178540,8
117879,178540,9
47092,178540,6
80098,178540,9
68739,178540,9
61262,178540,10
128748,178540,10
32346,178540,9
16656,178540,9
8171,178540,7
75524,178540,9
127215,178540,10
61416,178540,9
55650,178540,7
4665,178540,7
107544,178540,8
23325,178540,10
93540,178540,8
15611,178540,8
87949,178540,6
32077,178540,8
32680,178540,9
13255,178540,9
31302,178540,9
56356,178540,6
51412,178540,10
49421,178540,9
45772,178540,6
26048,178540,8
133268,178540,9
102957,178540,8
20137,178540,9
54595,178540,10
131609,178540,7
117413,178540,9
43214,178540,9
91111,178540,10
53886,178540,10
20119,178540,10
44058,178540,9
66787,178540,9
4627,178540,10
72205,178540,10
86957,178540,10
95543,178540,9
77443,178540,10
720,178540,9
118264,178540,7
72960,178540,10
39898,178540,7
5867,178540,8
97661,178540,6
57685,178540,9
101529,178540,9
45697,178540,10
112230,178540,5
131792,178540,8
78086,178540,10
45941,178540,9
77713,178540,10
14566,178540,9
10422,178540,8
104092,178540,9
34248,178540,9
50016,178540,10
56601,178540,8
98280,178540,8
45047,178540,9
80783,178540,9
23600,178540,9
101321,178540,10
82078,178540,7
107337,178540,7
87129,178540,6
53833,178540,10
78203,178540,8
64119,178540,9
62814,178540,9
35674,178540,10
6754,178540,10
72005,178540,8
34599,178540,6
69213,178540,9
90820,178540,9
9,178540,7
114331,178540,8
116135,178540,10
76441,178540,9
21667,178540,9
37462,178540,7
17078,178540,9
110916,178540,8
129494,178540,7
46808,178540,10
25479,178540,9
74514,178540,7
132663,178540,7
134996,178540,8
87085,178540,9
13162,178540,7
15180,178540,9
119623,178540,9
83078,178540,8
96095,178540,6
25545,178540,9
63693,178540,7
106114,178540,9
101346,175218,8
44563,175218,10
59609,175218,7
101729,175218,8
120324,175218,9
12114,175218,10
32288,175218,8
77361,175218,3
124042,175218,7
73084,175218,6
57696,175218,6
101321,175218,7
68739,175218,6
14310,175218,10
34768,175218,5
69075,175218,8
130757,175218,8
100641,175218,5
16014,175218,9
101550,175218,9
120520,175218,7
107876,175218,5
103930,175218,7
130750,175218,8
76441,175218,6
81972,175218,8
67217,175218,7
6751,175218,10
84482,175218,8
31528,175218,5
71141,175218,2
28395,175218,7
64795,175218,8
102159,175218,8
86957,175218,6
23896,175218,6
20336,175218,8
35859,175218,9
50148,175218,2
68035,175218,9
5443,175218,4
75524,175218,5
45047,175218,8
79302,175218,6
16430,175218,7
92981,175218,2
12571,175218,6
104997,175218,8
122486,175218,8
59354,175218,9
84323,175218,2
93695,175218,6
130721,175218,9
49421,175218,6
90204,175218,8
36367,175218,8
40460,175218,5
8313,175218,5
93710,175218,7
27546,175218,7
112401,175218,8
21253,175218,6
89799,175218,5
38620,175218,8
116141,175218,4
73,175218,7
44621,175218,8
103348,175218,5
39717,175218,5
127411,175218,6
134725,175218,7
