"user","item","rating"
87485,182280,2
107608,182280,6
38108,182280,5
127257,182280,5
91111,182280,8
5429,182280,4
111716,182280,6
84752,182280,8
25047,182280,6
29768,182280,5
40244,182280,8
43141,182280,6
57696,182280,5
8080,182280,9
32359,182280,5
14573,182280,5
27546,182280,4
130721,182280,8
44058,182280,6
36156,182280,3
6751,182280,8
1822,182280,7
77361,182280,3
98175,182280,7
78820,182280,7
9041,182280,9
15997,182280,10
133199,182280,2
112590,182280,5
4665,182280,3
894,182280,6
78490,182280,5
58765,182280,7
85407,182280,8
96516,182280,8
40863,182280,3
36539,182280,2
31003,182280,6
128339,182280,9
57650,182280,6
115816,182280,7
133282,182280,7
107092,182280,6
113395,182280,4
67923,182280,3
55250,182280,4
65759,182280,6
64351,182280,7
62480,182280,3
100824,182280,5
50318,182280,6
102857,182280,5
112401,182280,6
47635,182280,10
78392,182280,3
59609,182280,8
101562,182280,4
19421,182280,5
52282,182280,5
72435,182280,4
27981,182280,7
17678,182280,5
56182,182280,6
119623,182280,3
6605,182280,6
7431,182280,3
36560,182280,6
128999,182280,5
119144,182280,4
92503,182280,6
13250,182280,2
7929,182280,6
19150,182280,4
63060,182280,7
64169,182280,8
17435,182280,3
130802,182280,7
17630,182280,4
103011,182280,7
72258,182280,3
43655,182280,4
33198,182280,8
62404,182280,6
86891,182280,2
55152,182280,8
10617,182280,3
28395,182280,5
111052,182280,6
20171,182280,3
95551,182280,6
9927,182280,9
37717,182280,4
31302,182280,7
54499,182280,6
89474,182280,6
73,182280,8
45275,182280,7
106684,182280,8
50327,182280,6
46971,182280,2
48674,182280,5
55295,182280,4
96656,182280,8
41849,182280,6
7991,182280,3
74270,182280,6
123318,182280,4
112804,182280,6
80783,182280,7
116174,182280,5
11827,182280,5
108539,182280,5
134614,182280,8
24949,182280,7
82313,182280,2
55297,182280,7
38620,182280,6
112878,182280,6
122096,182280,4
73040,182280,6
108122,182280,4
47687,182280,2
96969,182280,8
52683,182280,7
16288,182280,5
100667,182280,5
54595,182280,8
83459,182280,10
79732,182280,8
675,182280,7
90075,182280,9
62814,182280,8
29786,182280,5
119434,182280,7
87553,182280,8
92981,182280,3
45047,182280,9
90204,182280,10
82369,182280,5
135240,182280,8
115152,182280,2
58823,182280,3
75524,182280,6
55960,182280,5
64534,182280,7
58422,182280,5
16430,182280,3
95502,182280,5
36685,182280,5
60359,182280,3
91539,182280,6
58801,182280,6
57827,182280,6
32395,182280,6
107544,182280,5
1421,182280,4
76158,182280,6
39307,182280,4
90280,182280,6
39954,182280,7
39815,182280,8
83403,182280,3
132663,182280,8
71898,182280,9
55931,182280,6
127215,182280,7
127458,182280,8
12836,182280,6
7111,182280,7
90591,182280,3
5912,180276,7
38108,180276,5
111383,180276,5
59504,180276,9
15180,180276,5
63343,180276,7
93389,180276,4
54023,180276,8
89933,180276,7
49069,180276,7
66787,180276,8
64351,180276,5
47135,180276,5
64119,180276,7
96743,180276,7
3027,180276,4
107876,180276,4
79460,180276,5
51914,180276,6
25777,180276,5
89799,180276,5
16656,180276,6
51412,180276,8
730,180276,5
71898,180276,6
57331,180276,8
10720,180276,5
85178,180276,4
120182,180276,7
5950,180276,8
44320,180276,7
130943,180276,5
14105,180276,5
11827,180276,4
53920,180276,7
68854,180276,4
120520,180276,4
78086,180276,6
78203,180276,7
19421,180276,5
49421,180276,5
112467,180276,5
85632,180276,6
33827,180276,6
119685,180276,5
39717,180276,7
56601,180276,5
54267,180276,6
65759,180276,5
103011,180276,8
99848,180276,5
38889,180276,8
115152,180276,7
17027,180276,7
108490,180276,5
129367,180276,5
108122,180276,7
57650,180276,4
47687,180276,7
34067,180276,4
130635,180276,7
120556,180276,5
81552,180276,7
55152,180276,6
18294,180276,5
14988,180276,3
33662,180276,6
79302,180276,6
59609,180276,6
43781,180276,6
128253,180276,5
95502,180276,6
104976,180276,7
116619,180276,5
103801,180276,7
11237,180276,8
54179,180276,7
35674,180276,8
24776,180276,7
84120,180276,5
54499,180276,5
47885,180276,6
107282,180276,7
23325,180276,5
88143,180276,6
80783,180276,7
28584,180276,6
127227,180276,6
128748,180276,7
64438,180276,7
104664,180276,6
58822,180276,5
101529,180276,8
132477,180276,5
58801,180276,6
100667,180276,7
46161,180276,5
54675,180276,8
7692,180276,4
126231,180276,7
38421,180276,7
100596,180276,6
73084,180276,6
113264,180276,5
128339,180276,6
4665,180276,4
17630,180276,6
32172,180276,5
53833,180276,5
22149,180276,6
3826,180276,7
65815,180276,4
4627,180276,8
59565,180276,6
66580,180276,5
117669,180276,6
130721,180276,8
95543,180276,5
86891,180276,5
87553,180276,4
76441,180276,6
12836,180276,5
109938,180276,5
6558,180276,6
64286,180276,5
134199,180276,5
121922,180276,6
22525,180276,7
21458,180276,7
51438,180276,5
24402,180276,7
76179,180276,6
92097,180276,4
90204,180276,7
36685,180276,5
50318,180276,5
22753,180276,7
121989,180276,6
25044,180276,8
8171,180276,5
104952,180276,8
89701,180276,6
41244,180276,7
19108,180276,5
22499,180276,5
101562,180276,5
11928,180276,5
75723,180276,8
80448,180276,8
39815,180276,7
96656,180276,7
42134,180276,7
77713,180276,5
41936,180276,7
43214,180276,6
96913,180276,7
4835,180276,6
43030,180276,5
121147,180276,7
76933,180276,6
55213,180276,7
73257,180276,6
89738,180276,4
115636,180276,5
52683,180276,8
53084,180276,5
58635,180276,5
119623,180276,5
64795,180276,7
32881,180276,9
108103,180276,5
90316,180276,6
34768,180276,5
675,180276,8
31528,180276,6
3039,180276,6
129494,180276,3
90280,180276,5
108416,180276,5
58567,180276,7
77954,180276,8
32680,180276,6
59598,180276,5
2176,180276,8
33639,180276,4
130100,180276,7
47647,180276,6
71873,180276,4
46716,180276,5
56289,180276,5
31302,180276,5
71225,180276,5
45697,180276,6
122096,180276,5
100737,180276,6
121426,180276,9
56533,180276,8
48602,180276,8
94751,180276,7
70144,180276,7
53886,180276,7
32077,180276,5
32288,180276,7
6751,180276,6
112590,180276,6
879,180276,6
27981,180276,5
76158,180276,6
38593,180276,5
14064,180276,5
66344,180276,5
105624,180276,5
91857,180276,3
80928,180276,9
61436,180276,6
57696,180276,7
34896,180276,7
89789,180276,6
34631,180276,7
34831,180276,4
63961,180276,5
102159,180276,5
72005,180276,6
66598,180276,7
83955,180276,8
61416,180276,6
17905,180276,7
39307,180276,6
1090,180276,7
127215,180276,5
130802,180276,8
83983,180276,5
127270,180276,6
123878,180276,5
87643,180276,6
57685,180276,7
109414,180276,8
60295,180276,5
33591,180276,7
3011,180276,7
52292,179192,7
130750,179192,10
87485,179192,8
23600,179192,6
104664,179192,5
112804,179192,9
51943,179192,5
31003,179192,10
31222,179192,9
23896,179192,9
82078,179192,9
106105,179192,7
132160,179192,7
55650,179192,6
115816,179192,10
129612,179192,6
7692,179192,7
130464,179192,6
3011,179192,10
28258,179192,6
7111,179192,6
53729,179192,8
12836,179192,9
44163,179192,5
15292,179192,8
85639,179192,10
77954,179192,6
103930,179192,7
19450,179192,8
59596,179192,8
63592,179192,9
15183,179192,8
111879,179192,7
63961,179192,8
32172,179192,7
111383,179192,9
14566,179192,8
129568,179192,7
92981,179192,7
96112,179192,9
74355,179192,6
14310,179192,7
90316,179192,6
26955,179192,7
1119,179192,10
62357,179192,9
53844,179192,9
47885,179192,8
97239,179192,7
130201,179192,6
53920,179192,8
32359,179192,9
64795,179192,9
129609,179192,7
26990,179192,6
128253,179192,6
27997,179192,6
76099,179192,9
80783,179192,7
89735,179192,8
128113,179192,9
101994,179192,10
19108,179192,7
69972,179192,8
14064,179192,7
13250,179192,6
52282,179192,6
87243,179192,9
31742,179192,4
21253,179192,8
1822,179192,9
121900,179192,9
55670,179192,9
5265,179192,7
98395,179192,6
95543,179192,8
63693,179192,7
134614,179192,10
81888,179192,8
29677,179192,6
5304,179192,5
75524,179192,8
80545,179192,9
107250,179192,6
57650,179192,5
28173,179192,9
24949,179192,6
59609,179192,9
15256,179192,8
123249,179192,6
31141,179192,6
66787,179192,10
155,179192,9
100641,179192,10
35951,179192,6
100737,179192,6
95082,179192,9
76441,179192,6
3826,179192,6
47315,179192,10
72005,179192,6
118040,179192,7
120519,179192,6
121989,179192,8
38214,179192,6
131609,179192,8
55152,179192,10
84323,179192,9
66580,179192,6
71898,179192,9
72205,179192,9
61436,179192,7
58822,179192,6
90820,179192,10
67100,179192,7
56792,179192,8
49478,179192,9
32346,179192,8
36003,179192,6
39815,179192,7
115918,179192,10
126439,179192,6
25534,179192,6
123208,179192,5
74514,179192,7
90075,179192,9
130580,179192,6
38100,179192,6
7991,179192,8
99656,179192,9
95551,179192,10
70708,179192,10
123878,179192,7
33999,179192,9
61416,179192,10
107608,179192,9
79302,179192,8
19526,179192,7
2886,179192,6
103232,179192,9
125105,179192,8
6605,179192,10
34067,179192,7
99152,179192,8
77713,179192,6
59565,179192,6
129367,179192,6
33394,179192,6
47635,179192,6
122096,179192,8
91539,179192,9
65906,179192,9
35850,179192,7
112590,179192,7
131792,179192,8
20080,179192,9
67656,179192,10
35859,179192,8
75686,179192,9
85632,179192,9
50318,179192,7
65243,179192,6
75852,179192,10
71957,179192,10
55295,179192,7
77361,179192,4
133309,179192,6
19644,179192,9
109346,179192,7
122486,179192,9
100596,179192,9
103348,179192,7
22525,179192,10
84482,179192,9
13255,179192,5
89474,179192,7
15056,179192,10
54179,179192,6
72258,179192,5
58801,179192,9
55931,179192,10
90404,179192,5
11699,179192,8
127471,179192,9
43030,179192,6
81972,179192,8
58698,179192,7
56289,179192,10
2176,179192,6
130721,179192,8
38889,179192,9
116427,179192,6
116135,179192,9
87886,179192,8
94751,179192,8
15180,179192,7
22499,179192,6
54192,179192,10
3468,179192,7
90268,179192,9
110329,179192,8
121922,179192,6
109539,179192,7
107092,179192,10
5443,179192,8
60295,179192,6
90204,179192,7
107544,179192,6
39018,179192,9
125361,179192,8
21667,179192,6
66510,179192,9
83926,179192,10
110114,179192,9
62814,179192,7
6754,179192,5
42944,179192,9
68922,179192,9
9041,179192,10
730,179192,7
108539,179192,8
133819,179192,10
110916,179192,9
102857,179192,8
63025,179192,6
99291,179192,10
10304,179192,10
112878,179192,8
38421,179192,7
118175,179192,9
130943,179192,7
88625,179192,9
11237,179192,9
76082,179192,10
88665,179192,6
92503,179192,6
36685,179192,5
96743,179192,7
19421,179192,8
60889,179192,6
115284,178540,10
39898,178540,7
50318,178540,9
55309,178540,10
4094,178540,9
33827,178540,7
115820,178540,5
109165,178540,6
64119,178540,9
7367,178540,6
37911,178540,10
13145,178540,6
104997,178540,10
84120,178540,8
3784,178540,9
89701,178540,7
59596,178540,9
128113,178540,8
17435,178540,9
7991,178540,9
125335,178540,6
64795,178540,10
107337,178540,7
26048,178540,8
43147,178540,10
97457,178540,10
60359,178540,8
63693,178540,7
23600,178540,9
33662,178540,8
103348,178540,9
730,178540,8
115636,178540,8
62153,178540,7
22149,178540,7
59598,178540,8
83078,178540,8
131901,178540,8
96913,178540,10
116141,178540,9
128253,178540,10
99848,178540,9
13255,178540,9
71141,178540,8
74746,178540,6
65384,178540,7
77443,178540,10
49421,178540,9
1017,178540,10
33060,178540,10
41244,178540,9
22901,178540,10
95082,178540,10
103887,178540,9
675,178540,9
130802,178540,10
23896,178540,9
100707,178540,7
78203,178540,8
62814,178540,9
34067,178540,8
58567,178540,9
112878,178540,10
4665,178540,7
105868,178540,5
37735,178540,9
131792,178540,8
86891,178540,9
101321,178540,10
109939,178540,9
3826,178540,6
34599,178540,6
101298,178540,6
134996,178540,8
86957,178540,10
120519,178540,9
90820,178540,9
123823,178540,9
78086,178540,10
131658,178540,9
32395,178540,8
85608,178540,6
12836,178540,8
67664,178540,6
93389,178540,9
116427,178540,9
132160,178540,9
119623,178540,9
76503,178540,6
42567,178540,6
67217,178540,9
65742,178540,7
46547,178540,10
47885,178540,9
102159,178540,8
16288,178540,8
31141,178540,8
10720,178540,9
57650,178540,7
56356,178540,6
34248,178540,9
14105,178540,7
2098,178540,8
43280,178540,6
89651,178540,9
129609,178540,9
82383,178540,10
92981,178540,9
86494,178540,6
117413,178540,9
9930,178540,7
120556,178540,9
15590,178540,10
54181,178540,9
130757,178540,10
76441,178540,9
30416,178540,8
53920,178540,9
21253,178540,9
14815,178540,7
57685,178540,9
109762,178540,7
82078,178540,7
63430,178540,10
35393,178540,9
129494,178540,7
15180,178540,9
6558,178540,9
38593,178540,7
21839,178540,5
67923,178540,10
10628,178540,6
120520,178540,7
45647,178540,9
72433,178540,9
89556,178540,8
66787,178540,9
93877,178540,8
85407,178540,10
42918,178540,6
107544,178540,8
77363,178540,9
62025,178540,9
11301,178540,9
41689,178540,8
93695,178540,10
13410,178540,10
89789,178540,9
39717,178540,8
48505,178540,6
42303,178540,5
40863,178540,8
80545,178540,10
90404,178540,9
47647,178540,9
118264,178540,7
22753,178540,10
64438,178540,9
102232,178540,5
54023,178540,9
25838,178540,8
10617,178540,9
41675,178540,10
15648,178540,8
123714,178540,6
97239,178540,8
6754,178540,10
134724,178540,10
101562,178540,8
19068,178540,9
78756,178540,6
117825,178540,5
76523,178540,9
119900,178540,9
44058,178540,9
46904,178540,9
28173,178540,10
4679,178540,6
12571,178540,9
10870,178540,8
121426,178540,10
11237,178540,8
19526,178540,9
101994,178540,8
76658,178540,6
35674,178540,10
70606,178540,5
125326,178540,8
15997,178540,9
134725,178540,8
33874,178540,7
27332,178540,6
2559,178540,9
73084,178540,9
99656,178540,7
20137,178540,9
31007,178540,6
124593,178540,8
92503,178540,9
111093,178540,9
86010,178540,7
76933,178540,8
117128,178540,8
123878,178540,10
87129,178540,6
31302,178540,9
25545,178540,9
5867,178540,8
14988,178540,6
115152,178540,9
68417,178540,8
93540,178540,8
1745,178540,9
68854,178540,8
80928,178540,10
8171,178540,7
68035,178540,10
10422,178540,8
51412,178540,10
72960,178540,10
38108,178540,9
5128,178540,6
59594,178540,10
46344,178540,8
88143,178540,9
87451,178540,6
20119,178540,10
57821,178540,6
54595,178540,10
102957,178540,8
102561,178540,7
35850,178540,10
46808,178540,10
49478,178540,8
31479,178540,9
85632,178540,9
86385,178540,9
54179,178540,10
70269,178540,10
127458,178540,9
17027,175218,8
46971,175218,4
54267,175218,10
63430,175218,8
29677,175218,7
5443,175218,4
61416,175218,8
86385,175218,7
115113,175218,6
120139,175218,8
36367,175218,8
85632,175218,8
130757,175218,8
118040,175218,4
58765,175218,6
76158,175218,7
96277,175218,3
68922,175218,7
84323,175218,2
95082,175218,8
32288,175218,8
28258,175218,7
155,175218,10
8147,175218,8
115578,175218,7
77361,175218,3
41675,175218,5
65459,175218,9
52683,175218,4
90204,175218,8
65815,175218,2
67100,175218,4
85372,175218,5
19599,175218,5
75524,175218,5
85983,175218,5
1745,175218,8
6558,175218,4
35206,175218,6
34067,175218,6
58823,175218,8
98175,175218,6
47635,175218,8
108348,175218,3
38214,175218,8
11827,175218,4
10720,175218,7
82383,175218,7
76952,175218,5
40028,175218,7
19836,175218,2
88625,175218,8
44621,175218,8
71898,175218,9
27981,175218,8
7327,175218,6
20137,175218,7
100596,175218,6
114331,175218,7
42944,175218,6
119685,175218,8
36685,175218,2
103348,175218,5
46547,175218,5
122167,175218,6
75974,175218,7
32359,175218,10
114979,175218,8
94891,175218,6
128419,175218,9
93695,175218,6
77443,175218,7
4100,175218,5
8080,175218,9
26955,175218,3
3468,175218,7
56792,175218,9
65759,175218,8
45275,175218,8
33951,175218,8
23325,175218,4
3826,175218,8
14064,175218,3
72435,175218,6
6796,175218,8
35850,175218,9
16014,175218,9
76082,175218,9
54192,175218,9
14607,175218,5
50327,175218,6
2710,175218,8
56798,175218,4
14566,175218,5
102008,175218,3
3953,175218,8
100641,175218,5
11301,175218,8
107876,175218,5
120520,175218,7
42989,175218,6
118175,175218,8
56114,175218,6
8313,175218,5
70269,175218,8
91111,175218,8
55213,175218,5
87338,175218,4
81972,175218,8
53084,175218,5
101562,175218,7
127227,175218,8
108031,175218,6
20171,175218,7
50841,175218,4
53886,175218,8
28173,175218,6
131609,175218,2
71099,175218,7
123249,175218,7
43214,175218,6
58698,175218,7
730,175218,4
99667,175218,10
132160,175218,3
82369,175218,5
102957,175218,8
64534,175218,6
123000,175218,7
58822,175218,5
14310,175218,10
44320,175218,6
59565,175218,8
87553,175218,5
26401,175218,7
38100,175218,9
27546,175218,7
54775,175218,9
74270,175218,7
43030,175218,5
110929,175218,8
92981,175218,2
90280,175218,5
87914,175218,2
8023,175218,1
128999,175218,7
24776,175218,10
4835,175218,7
2296,175218,8
757,175218,9
6754,175218,7
41936,175218,8
25545,175218,7
15253,175218,10
116427,175218,10
44717,175218,8
50148,175218,2
17905,175218,8
1421,175218,5
64351,175218,7
63176,175218,7
59354,175218,9
97239,175218,4
24666,175218,3
127411,175218,6
134725,175218,7
130802,175218,4
84376,175218,8
120519,175218,8
45047,175218,8
59504,175218,10
53920,175218,5
131976,175218,6
130943,175218,10
57827,175218,7
54023,175218,9
2983,175218,8
25479,175218,1
102159,175218,8
134,175218,10
5624,175218,7
89735,175218,10
95502,175218,8
68969,175218,8
63060,175218,6
117413,175218,6
37654,175218,6
43903,175218,9
83459,175218,6
8867,175218,5
111052,175218,9
61262,175218,9
128748,175218,8
38593,175218,5
27824,175218,7
95771,175218,10
53249,175218,7
10304,175218,9
62404,175218,8
14105,175218,8
86957,175218,6
29518,175218,4
8171,175218,3
96112,175218,9
51943,175218,2
51632,175218,3
65243,175218,5
60295,175218,7
119623,175218,8
17435,175218,7
62099,175218,8
41724,175218,7
53844,175218,9
33827,175218,5
95530,175218,5
87313,175218,5
15256,175218,7
52248,175218,10
35951,175218,8
89738,175218,6
55295,175218,7
38620,175218,8
120556,175218,6
20672,175218,4
64169,175218,8
99291,175218,6
47885,175218,4
88665,175218,6
10617,175218,8
47135,175218,7
110223,175218,3
130750,175218,8
60063,175218,8
53460,175218,8
53833,175218,7
133268,175218,9
74411,175218,8
119434,175218,8
116192,175218,7
106114,175218,7
112590,173219,2
20672,173219,3
67656,173219,10
90591,173219,2
19108,173219,10
53920,173219,2
73084,173219,5
19836,173219,2
123130,173219,3
44717,173219,2
15056,173219,4
120519,173219,10
86139,173219,3
102785,173219,3
51943,173219,2
49421,173219,2
72205,173219,10
95551,173219,10
9041,173219,10
55931,173219,2
73763,173219,9
101529,173219,2
41849,173219,3
77713,173219,4
132477,173219,2
47635,173219,2
18294,173219,3
103348,173219,2
32395,173219,2
520,173219,2
115918,173219,3
128339,173219,2
8080,173219,3
101729,173219,4
39139,173219,6
127411,173219,4
132663,173219,3
14988,173219,2
112551,173219,2
101803,173219,3
43655,173219,3
32288,173219,2
77954,173219,2
66580,173219,1
133756,173219,2
12498,173219,1
63430,173219,10
87085,173219,5
88625,173219,4
79732,173219,10
32310,173219,1
703,173219,10
85488,173219,3
78086,173219,8
43030,173219,4
92097,173219,4
