"user","item","rating"
54192,184349,2
99848,184349,2
112590,184349,2
76523,184349,2
11928,184349,2
86385,184349,2
53084,184349,2
62480,184349,2
129609,184349,2
52517,184349,2
19421,184349,2
39307,184349,7
33662,184349,6
115867,184349,2
55931,184349,1
123600,184349,2
51632,184349,2
51412,184349,3
120520,184349,2
108103,184349,2
130580,184349,2
122167,184349,2
116135,184349,10
15056,184349,2
49421,184349,2
41244,184349,2
115578,184349,2
107608,184349,2
68739,184349,2
31302,184349,1
91355,184349,2
29343,184349,2
87485,184349,2
55650,184349,1
12221,184349,2
99291,184349,2
125557,184349,2
71141,184349,2
121807,184349,2
59504,184349,2
101550,184349,2
104976,184349,2
126231,184349,2
89556,184349,4
120324,184349,2
96969,184349,2
52683,184349,2
84376,184349,2
60295,184349,2
51943,184349,2
83459,184349,2
21667,184349,2
94751,184349,2
32826,184349,2
2983,184349,2
42944,184349,2
123130,184349,2
106114,184349,2
7431,184349,1
91857,184349,2
41675,184349,1
10304,184349,2
53460,184349,2
85372,184349,2
117669,184349,2
27546,184349,2
95771,184349,2
117544,184349,2
123249,184349,2
108490,184349,1
93710,184349,2
34067,184349,6
134,184349,2
89701,184349,1
46971,184349,2
50318,184349,1
879,184349,2
25777,184349,2
43655,184349,2
31479,184349,2
36829,184349,2
90204,184349,8
32395,184349,2
61436,184349,2
52292,184349,2
108539,184349,2
63062,184349,2
10036,184349,2
130750,184349,2
31141,184349,2
122924,184349,2
45697,184349,2
121900,184349,2
2176,184349,1
52248,184349,2
24949,184349,2
3468,184349,2
72351,184349,2
53886,184349,7
89738,184349,2
89651,184349,2
14988,184349,2
120139,184349,2
15256,184349,2
97986,184349,2
72005,184349,2
93285,184349,2
116619,184349,2
77150,184349,2
36685,184349,1
76933,184349,2
39898,184349,2
35850,184349,2
112883,184349,2
128419,184349,2
65815,184349,2
121114,184349,2
8867,184349,2
62814,184349,2
67923,184349,2
122870,184349,2
11242,184349,9
37710,184349,1
133199,184349,2
35674,184349,2
59609,184349,2
32359,184349,2
51755,184349,2
36003,184349,1
92981,184349,2
10617,184349,2
130721,184349,2
53920,184349,2
130635,184349,2
130100,184349,2
34631,184349,2
115879,184349,2
60359,184349,6
1119,184349,2
52282,184349,2
74411,184349,2
15360,184349,2
128999,184349,2
132160,184349,2
80545,184349,2
126439,184349,1
132663,184349,2
64718,184349,2
55697,184349,2
100626,184349,2
14004,184349,2
5429,184349,2
62099,184349,1
64848,184349,2
109762,184349,2
32288,184349,7
104664,184349,2
134384,184349,2
16430,184349,2
58765,184349,2
109346,184349,2
91111,184349,2
118175,184349,2
120556,184349,2
110114,184349,2
65759,184349,2
32077,184349,2
57685,184349,2
894,184349,2
14105,184349,2
75801,184349,2
70031,184349,2
4835,184349,7
56792,184349,2
103930,184349,2
82383,184349,2
66344,184349,1
6958,184349,1
58698,184349,2
127411,184349,2
33639,184349,2
130802,184349,2
128211,184349,2
49478,184349,5
122096,184349,2
43781,184349,2
79732,184349,2
98302,184349,2
85632,184349,2
128748,184349,2
119900,184349,6
133309,184349,2
57650,184349,2
2296,184349,2
71099,184349,2
133691,184349,2
102159,184349,1
14607,184349,2
112401,184349,2
79460,184349,2
98503,184349,2
44717,184349,7
20137,184349,2
44621,184349,2
107544,184349,2
64351,184349,2
13597,184349,2
131658,184349,2
90591,184349,1
109938,184349,2
133691,182280,6
6605,182280,6
69255,182280,8
40460,182280,8
119434,182280,7
4667,182280,4
19421,182280,5
10358,182280,9
7431,182280,3
90316,182280,2
50016,182280,9
82369,182280,5
72960,182280,4
3027,182280,8
74270,182280,6
4665,182280,3
38108,182280,5
56792,182280,10
33827,182280,1
12498,182280,8
122167,182280,6
84376,182280,5
123208,182280,7
1822,182280,7
103011,182280,7
34248,182280,7
17435,182280,3
58698,182280,5
47135,182280,6
93877,182280,6
45047,182280,9
90204,182280,10
84752,182280,8
95752,182280,8
76933,182280,4
82383,182280,6
32346,182280,7
32359,182280,5
108122,182280,4
87313,182280,5
28395,182280,5
25535,182280,7
24949,182280,7
76523,182280,7
54499,182280,6
10422,182280,10
96112,182280,7
22149,182280,6
125361,182280,6
54595,182280,8
14566,182280,6
67100,182280,4
127458,182280,8
108539,182280,5
28173,182280,3
7692,182280,8
95459,182280,4
56463,182280,4
63062,182280,5
130635,182280,8
60295,182280,8
28258,182280,7
81972,182280,8
111716,182280,6
2296,182280,8
5265,182280,3
39954,182280,7
5624,182280,4
42944,182280,9
40244,182280,8
80783,182280,7
51943,182280,3
123823,182280,5
7111,182280,7
68969,182280,4
127018,182280,4
63961,182280,5
70031,182280,4
55309,182280,4
129237,182280,8
31528,182280,7
107238,182280,6
83403,182280,3
58765,182280,7
89738,182280,7
72435,182280,4
49478,182280,6
27546,182280,4
67656,182280,9
87338,182280,5
64795,182280,4
100824,182280,5
58567,182280,5
74411,182280,7
86957,182280,6
114331,182280,6
26550,182280,7
63025,182280,2
118175,182280,7
43655,182280,4
83983,182280,6
72005,182280,1
60096,182280,5
116619,182280,7
121114,182280,5
43214,182280,7
105624,182280,7
39815,182280,8
31742,182280,3
49622,182280,3
47687,182280,2
112804,182280,6
101321,182280,7
89789,182280,7
36367,182280,6
85632,182280,3
103232,182280,7
87553,182280,8
6751,182280,8
110108,182280,7
38214,182280,6
38620,182280,6
64438,182280,6
111879,182280,6
5932,182280,7
130464,182280,5
132663,182280,8
106684,182280,8
29677,182280,7
10720,182280,5
96969,182280,8
26955,182280,3
60889,182280,4
47315,182280,6
122486,182280,1
53729,182280,4
86891,182280,2
47885,182280,3
62099,182280,5
91111,182280,8
89556,182280,2
76040,182280,8
19068,182280,7
10805,182280,5
21458,182280,8
115816,182280,7
46122,182280,1
118264,182280,7
58422,182280,5
31003,182280,6
55297,182280,7
115114,182280,6
68922,182280,4
131609,182280,4
66787,182280,6
52683,182280,7
85639,182280,4
27997,182280,6
2228,182280,5
31479,182280,3
25506,182280,7
19517,182280,4
64718,182280,7
32077,182280,5
104997,182280,6
118330,182280,7
38889,182280,7
81888,182280,5
25838,182280,4
115636,182280,5
26990,182280,6
89701,182280,6
87914,182280,1
77150,182280,7
99667,182280,4
121237,182280,8
43141,182280,6
65459,182280,8
60063,182280,2
40863,182280,3
22321,182280,5
127240,182280,4
35859,182280,9
8867,182280,7
133756,182280,5
21667,182280,9
15997,182280,10
133282,182280,7
121922,182280,3
131901,182280,5
36156,182280,3
15523,182280,3
68417,182280,8
115867,182280,10
133199,182280,2
73763,182280,4
73,182280,8
102893,182280,8
70798,182280,6
112551,182280,6
78490,182280,5
34067,182280,6
13250,182280,2
123318,182280,4
37462,182280,6
78820,182280,7
70708,182280,8
98302,182280,6
39898,182280,5
33394,182280,10
109747,182280,7
95771,182280,9
39139,182280,6
124297,182280,4
96516,182280,8
126231,182280,6
75723,182280,9
131976,182280,9
3468,182280,5
55250,182280,4
36003,182280,4
103930,182280,3
88625,182280,9
94751,182280,6
44717,182280,10
24402,182280,5
88665,182280,6
48674,182280,5
108031,182280,5
120182,182280,8
45768,182280,7
51010,182280,5
119685,182280,2
100667,182280,5
127257,182280,5
38593,182280,7
7991,182280,3
111397,182280,7
82313,182280,2
34831,182280,5
99291,182280,5
17678,182280,5
112878,182280,6
27824,182280,7
12634,182280,6
15056,182280,5
7929,182280,6
53844,182280,6
86385,182280,6
29713,182280,9
128413,182280,5
55931,182280,6
66215,182280,6
134724,182280,9
42134,182280,6
56798,182280,8
25534,182280,5
93695,182280,4
107092,182280,6
2886,182280,5
68739,182280,5
116141,182280,8
128339,182280,9
36685,182280,5
89735,182280,6
46344,182280,7
80098,182280,6
8171,182280,9
8313,182280,4
121900,182280,5
9971,182280,2
55295,182280,4
75524,182280,6
32826,182280,7
81834,182280,6
99848,182280,6
73084,182280,7
16430,182280,3
6258,182280,7
9927,182280,9
85983,180276,4
120519,180276,6
31003,180276,6
46971,180276,6
108103,180276,5
88143,180276,6
37654,180276,5
6796,180276,5
90404,180276,5
21458,180276,7
71873,180276,4
94751,180276,7
38421,180276,7
90591,180276,4
112467,180276,5
80448,180276,8
56601,180276,5
87643,180276,6
116192,180276,8
41936,180276,7
93389,180276,4
39898,180276,5
3468,180276,6
19644,180276,5
4627,180276,8
49478,180276,7
44717,180276,7
65759,180276,5
62357,180276,7
62025,180276,5
71898,180276,6
47647,180276,6
6751,180276,6
76441,180276,6
87914,180276,4
28584,180276,6
27824,180276,6
2710,180276,5
35674,180276,8
14988,180276,3
85632,180276,6
119623,180276,5
110108,180276,7
96743,180276,7
19108,180276,5
111093,180276,7
730,180276,5
31528,180276,6
91111,180276,7
92981,180276,4
122096,180276,5
109762,180276,6
67100,180276,6
97239,180276,4
129237,180276,7
25777,180276,5
2176,180276,8
33070,180276,5
101550,180276,5
116135,180276,6
130757,180276,8
12836,180276,5
57451,180276,7
69075,180276,5
10617,180276,7
90820,180276,5
129494,180276,3
78203,180276,7
66580,180276,5
12634,180276,5
121989,180276,6
95502,180276,6
1090,180276,7
32826,180276,6
76099,180276,6
22753,180276,7
33827,180276,6
127458,180276,5
22525,180276,7
55152,180276,6
19421,180276,5
58823,180276,8
39018,180276,5
3027,180276,4
134138,180276,6
32288,180276,7
73084,180276,6
24828,180276,7
83955,180276,8
84120,180276,5
103011,180276,8
76158,180276,6
109346,180276,5
6754,180276,7
53833,180276,5
28173,180276,5
132477,180276,5
7327,180276,5
11928,180276,5
32680,180276,6
82383,180276,5
123600,180276,6
106684,180276,7
52292,180276,6
23325,180276,5
2983,180276,7
64119,180276,7
72351,180276,7
8147,180276,5
76933,180276,6
116061,180276,6
4094,180276,6
133145,180276,5
24949,180276,5
109747,180276,5
53460,180276,5
108122,180276,7
15641,180276,3
67656,180276,6
21253,180276,7
12462,180276,6
60295,180276,5
90204,180276,7
38889,180276,8
57696,180276,7
15611,180276,4
104664,180276,6
11827,180276,4
99848,180276,5
84752,180276,7
58822,180276,5
26101,180276,6
43214,180276,6
65243,180276,5
10304,180276,5
107544,180276,6
130802,180276,8
72005,180276,6
50318,180276,5
56798,180276,5
109938,180276,5
64438,180276,7
107238,180276,5
79460,180276,5
19068,180276,6
77713,180276,5
64718,180276,5
39717,180276,7
37710,180276,8
46344,180276,7
83926,180276,5
8171,180276,5
109414,180276,8
29343,180276,7
94891,180276,4
46904,180276,7
77361,180276,4
26566,180276,5
63062,180276,6
77363,180276,7
51412,180276,8
19979,180276,5
15056,180276,4
57685,180276,7
34067,180276,4
5867,180276,4
116141,180276,5
41689,180276,6
5912,180276,7
87553,180276,4
78820,180276,7
100596,180276,6
70269,180276,5
96656,180276,7
26990,180276,6
48602,180276,8
93695,180276,6
76523,180276,4
25044,180276,8
5932,180276,6
100667,180276,7
73763,180276,7
14573,180276,5
93540,180276,6
82272,180276,6
130943,180276,5
38593,180276,5
87338,180276,6
33591,180276,7
127215,180276,5
127227,180276,6
63060,180276,8
5692,180276,9
134199,180276,5
51914,180276,6
73,180276,7
104997,180276,7
5624,180276,6
98302,180276,7
55650,180276,5
80928,180276,9
115816,180276,7
56533,180276,8
119685,180276,5
31302,180276,5
51632,180276,4
119434,180276,6
89933,180276,7
107876,180276,4
67923,180276,5
125557,180276,5
89701,180276,6
45647,180276,6
4835,180276,6
115879,180276,4
53729,180276,6
96969,180276,8
40863,180276,4
103801,180276,7
77443,180276,7
80783,180276,7
15360,180276,5
112590,180276,6
78392,180276,7
86891,180276,5
81552,180276,7
32346,180276,5
57515,180276,7
59565,180276,6
64286,180276,5
11301,180276,6
75524,180276,5
6558,180276,6
67217,180276,5
24776,180276,7
56289,180276,5
103887,180276,6
66344,180276,5
46716,180276,5
101346,180276,5
120520,180276,4
102159,180276,5
58801,180276,6
104976,180276,7
47687,180276,7
63693,180276,5
75459,180276,6
32077,180276,5
64351,180276,5
128211,180276,7
66598,180276,7
100824,180276,6
115636,180276,5
96112,180276,8
4665,180276,4
34248,180276,4
17630,180276,6
111383,180276,5
63343,180276,7
128339,180276,6
35393,180276,7
19526,180276,6
3011,180276,7
13597,180276,7
14048,180276,8
16656,180276,6
85178,180276,4
126231,180276,7
91578,180276,4
112878,180276,6
55670,180276,6
89735,180276,9
17000,180276,8
131792,180276,7
46122,180276,4
53844,180276,7
132160,180276,7
5950,180276,8
72172,180276,7
63293,180276,5
87485,179192,8
36367,179192,9
104976,179192,9
72172,179192,6
98395,179192,6
2228,179192,7
16430,179192,4
105565,179192,9
77473,179192,10
128339,179192,7
120519,179192,6
128113,179192,9
72258,179192,5
87313,179192,8
119144,179192,9
40863,179192,7
72960,179192,9
8867,179192,10
89738,179192,10
17435,179192,10
59354,179192,9
54595,179192,6
3027,179192,8
118040,179192,7
66631,179192,6
38100,179192,6
116135,179192,9
98302,179192,8
129609,179192,7
112401,179192,7
79302,179192,8
20336,179192,7
76441,179192,6
2559,179192,5
54357,179192,7
94751,179192,8
96656,179192,8
120324,179192,10
115152,179192,8
107092,179192,10
34896,179192,4
86691,179192,10
130635,179192,8
38108,179192,6
108348,179192,6
45275,179192,7
51914,179192,7
8171,179192,5
720,179192,8
77361,179192,4
5097,179192,10
83403,179192,6
115918,179192,10
12571,179192,7
40028,179192,9
108521,179192,8
36560,179192,6
879,179192,7
16014,179192,10
132160,179192,7
119685,179192,6
9971,179192,10
39307,179192,10
134725,179192,6
54267,179192,10
134614,179192,10
59504,179192,10
43030,179192,6
61436,179192,7
10358,179192,7
41724,179192,8
82688,179192,7
42944,179192,9
88625,179192,9
12455,179192,10
90404,179192,5
29343,179192,9
115879,179192,9
114331,179192,7
46547,179192,8
111397,179192,5
87553,179192,6
92981,179192,7
64795,179192,9
58801,179192,9
20171,179192,7
13250,179192,6
33070,179192,9
107250,179192,6
111879,179192,7
107876,179192,6
63139,179192,6
123130,179192,6
58698,179192,7
14573,179192,9
35206,179192,5
1090,179192,8
21253,179192,8
56289,179192,10
73257,179192,9
35951,179192,6
50318,179192,7
88143,179192,8
119900,179192,8
105962,179192,7
128253,179192,6
55697,179192,6
5624,179192,6
28395,179192,6
100641,179192,10
50016,179192,10
56463,179192,7
36539,179192,8
730,179192,7
66956,179192,9
23600,179192,6
83685,179192,7
93389,179192,8
33951,179192,10
75524,179192,8
102957,179192,6
22753,179192,8
110916,179192,9
96743,179192,7
101529,179192,7
60359,179192,8
89651,179192,10
84376,179192,9
67987,179192,9
90591,179192,5
103232,179192,9
35859,179192,8
18294,179192,9
6796,179192,5
31222,179192,9
85407,179192,10
42134,179192,7
103801,179192,9
34631,179192,7
111052,179192,9
73763,179192,6
134724,179192,6
123823,179192,6
3784,179192,10
88665,179192,6
55931,179192,10
74355,179192,6
5932,179192,9
107544,179192,6
31479,179192,9
14004,179192,8
56601,179192,6
91578,179192,6
72351,179192,5
90204,179192,7
20144,179192,7
32359,179192,9
67100,179192,7
129568,179192,7
75852,179192,10
133819,179192,10
96516,179192,7
59594,179192,6
61006,179192,8
97239,179192,7
60096,179192,9
134199,179192,6
109414,179192,10
127227,179192,10
63060,179192,9
11242,179192,7
31003,179192,10
20080,179192,9
133199,179192,7
118175,179192,9
123000,179192,7
10036,179192,9
28258,179192,6
96969,179192,8
122167,179192,9
117413,179192,6
675,179192,8
76179,179192,7
101994,179192,10
49421,179192,6
105624,179192,6
46344,179192,6
11699,179192,8
17678,179192,9
111093,179192,7
113750,179192,5
19108,179192,7
63293,179192,9
55152,179192,10
80783,179192,7
15759,179192,10
47315,179192,10
78203,179192,9
108416,179192,6
44058,179192,9
116192,179192,6
107946,179192,7
124781,179192,9
125879,179192,9
44320,179192,6
127257,179192,8
89556,179192,7
84482,179192,9
82078,179192,9
15253,179192,9
93710,179192,10
133282,179192,10
120139,179192,5
99291,179192,10
21511,179192,8
60889,179192,6
67217,179192,9
19644,179192,9
119623,179192,9
32826,179192,10
121989,179192,8
46716,179192,5
63961,179192,8
78392,179192,6
78043,179192,10
80928,179192,9
89933,179192,7
32288,179192,7
11237,179192,9
109938,179192,5
33198,179192,5
125361,179192,8
90268,179192,9
32680,179192,6
57685,179192,6
55295,179192,7
51412,179192,9
112467,179192,6
133309,179192,6
12836,179192,9
34248,179192,5
58635,179192,6
17905,179192,9
110329,179192,8
130750,179192,10
130757,179192,8
89209,179192,9
42063,179192,9
6958,179192,8
67923,179192,5
31609,179192,10
6754,179192,5
130201,179192,6
53920,179192,8
19450,179192,8
41675,179192,6
22149,179192,6
47647,179192,8
37664,179192,10
75974,179192,8
95752,179192,10
57515,179192,10
14064,179192,7
59596,179192,8
5429,179192,9
71808,179192,8
127240,179192,7
127610,179192,9
124652,179192,9
47885,179192,8
66510,179192,9
121900,179192,9
29786,179192,7
76523,179192,6
74514,179192,7
14988,179192,5
70269,179192,6
57827,179192,10
56533,179192,9
17630,179192,10
67923,178540,10
119900,178540,9
93695,178540,10
73420,178540,9
108497,178540,10
53844,178540,9
134724,178540,10
124297,178540,10
21887,178540,9
99003,178540,9
42303,178540,5
7367,178540,6
90404,178540,9
89556,178540,8
44621,178540,9
86494,178540,6
100737,178540,9
19068,178540,9
31302,178540,9
130100,178540,10
96656,178540,8
48553,178540,6
47647,178540,9
30850,178540,6
92981,178540,9
34067,178540,8
2176,178540,9
96095,178540,6
64718,178540,8
123878,178540,10
108490,178540,9
46904,178540,9
96516,178540,7
133268,178540,9
102701,178540,6
65384,178540,7
102561,178540,7
47092,178540,6
40863,178540,8
124022,178540,6
54181,178540,9
10617,178540,9
128253,178540,10
87451,178540,6
121426,178540,10
70144,178540,9
26101,178540,9
76494,178540,6
40460,178540,9
94074,178540,10
11301,178540,9
134615,178540,8
32881,178540,10
17435,178540,9
132663,178540,7
59596,178540,9
126991,178540,6
1017,178540,10
42944,178540,8
13250,178540,7
132160,178540,9
19108,178540,9
15997,178540,9
4100,178540,8
99848,178540,9
15183,178540,10
33827,178540,7
49478,178540,8
12634,178540,8
70269,178540,10
131439,178540,7
104057,178540,6
56289,178540,9
100707,178540,7
134760,178540,7
72433,178540,9
7327,178540,9
101562,178540,8
121547,178540,6
68739,178540,9
11737,178540,9
128748,178540,10
88143,178540,9
10422,178540,8
93285,178540,10
4151,178540,7
21458,178540,7
67987,178540,9
46344,178540,8
38108,178540,9
73623,178540,7
97661,178540,6
4094,178540,9
51438,178540,9
37462,178540,7
109938,178540,10
32172,178540,7
69213,178540,9
2098,178540,8
129237,178540,9
98503,178540,10
101529,178540,9
65742,178540,7
49421,178540,9
90591,178540,9
26401,178540,10
56533,178540,10
60889,178540,10
1119,178540,9
65459,178540,9
71808,178540,10
43280,178540,6
73,178540,10
115152,178540,9
115820,178540,5
61262,178540,10
117128,178540,8
72005,178540,8
15253,178540,7
35393,178540,9
23896,178540,9
87949,178540,6
74658,178540,9
10628,178540,6
78203,178540,8
79460,178540,10
39898,178540,7
18294,178540,8
101346,178540,10
81834,178540,8
68417,178540,8
122930,178540,6
64795,178540,10
