"user","item","rating"
6652,195250,10
39815,195250,10
55213,195250,10
29713,195250,10
58822,195250,10
55650,195250,10
14004,195250,10
54595,195250,10
109346,195250,10
39898,195250,10
108031,195250,10
55670,195250,10
56533,195250,10
75524,195250,10
70144,195250,10
116685,195250,10
36829,195250,10
121989,195250,10
102857,195250,10
93285,195250,10
31073,195250,10
56601,195250,10
23896,195250,10
3039,195250,10
19517,195250,10
38100,195250,10
111697,195250,10
104664,195250,10
130802,195250,10
127270,195250,10
112590,195250,9
85488,195250,10
59596,195250,10
81552,195250,10
116061,195250,10
133756,195250,10
6754,195250,10
76040,195250,10
116192,195250,10
59598,195250,9
52683,195250,10
90075,195250,10
75723,195250,10
71099,195250,9
41675,195250,10
123318,195250,10
70031,195250,10
133691,195250,10
16430,195250,10
14573,195250,10
56114,195250,10
3784,195250,10
65906,195250,10
60096,195250,9
27824,195250,10
12623,195250,9
72446,195250,10
97239,195250,10
32172,195250,10
123208,195250,10
123823,195250,10
15590,195250,10
14988,195250,9
72960,195250,10
22149,195250,9
19836,195250,10
31528,195250,10
60359,195250,10
133268,195250,10
128413,195250,10
124297,195250,10
17905,195250,10
22901,195250,10
15056,195250,10
26101,195250,10
64534,195250,10
85639,195250,10
520,195250,10
23541,195250,10
81888,195250,10
55295,195250,10
68417,195250,10
6605,195250,10
47635,195250,10
70269,195250,10
100824,195250,10
39717,195250,10
15180,195250,9
132663,195250,10
119434,195250,9
37710,195250,10
57827,195250,10
62480,195250,9
33951,195250,10
108416,195250,9
58635,195250,10
37735,195250,10
58823,195250,10
879,195250,10
121900,195250,10
107608,195250,10
14566,195250,10
93695,195250,10
128339,195250,10
46344,195250,10
28258,195250,10
6751,195250,10
65459,195250,10
24463,195250,10
122924,195250,10
32359,195250,10
90591,195250,10
131792,195250,10
46904,195250,10
5443,195250,10
95551,195250,10
89701,195250,10
35951,195250,10
74355,195250,9
6558,195250,10
129494,195250,9
40028,195250,10
120139,195250,10
82078,195250,10
42989,195250,10
43214,195250,10
129367,195250,10
92503,195250,10
72351,195250,10
53920,195250,10
5624,195250,10
6958,195250,10
120182,195250,10
62357,195250,8
108521,195250,10
3826,195250,10
53729,195250,10
65243,195250,10
32395,195250,10
44717,195250,10
73257,195250,10
127215,195250,10
110916,195250,10
35899,195250,10
109311,195250,10
101562,195250,10
132160,195250,10
93540,195250,10
21887,195250,10
82313,195250,9
113750,195250,10
103011,195250,10
72340,195250,10
43141,195250,10
65815,195250,10
7991,195250,10
120519,195250,8
3011,195250,10
89033,195250,10
83955,195250,9
89799,195250,10
87485,195250,10
24949,195250,10
15759,195250,10
63060,195250,10
98302,195250,10
2886,195250,10
44058,195250,10
127610,195250,10
123130,195250,10
91857,184349,2
66580,184349,6
59354,184349,2
76933,184349,2
123823,184349,2
62814,184349,2
45697,184349,2
74270,184349,2
66631,184349,2
121900,184349,2
84376,184349,2
58822,184349,2
40460,184349,2
8023,184349,2
25044,184349,1
126439,184349,1
43655,184349,2
128113,184349,1
83459,184349,2
16430,184349,2
85488,184349,2
130100,184349,2
68922,184349,2
35674,184349,2
14064,184349,2
37735,184349,1
116619,184349,2
90075,184349,2
26101,184349,2
107238,184349,2
4667,184349,10
28869,184349,1
116135,184349,10
76523,184349,2
62025,184349,2
69255,184349,2
86385,184349,2
99003,184349,2
86139,184349,2
123772,184349,2
54499,184349,2
44320,184349,2
6958,184349,1
894,184349,2
22321,184349,2
43781,184349,2
32172,184349,2
5912,184349,1
87338,184349,2
51943,184349,2
90591,184349,1
46344,184349,2
68854,184349,2
82078,184349,2
2983,184349,2
5265,184349,2
15360,184349,2
85983,184349,2
74146,184349,2
102754,184349,2
107608,184349,2
87643,184349,2
54267,184349,6
5867,184349,1
53084,184349,2
108521,184349,2
32359,184349,2
19599,184349,2
68035,184349,9
8080,184349,2
116192,184349,2
2176,184349,1
89651,184349,2
54023,184349,2
95543,184349,2
100930,184349,2
134,184349,2
72340,184349,2
93710,184349,2
23896,184349,2
62480,184349,2
91111,184349,2
36685,184349,1
71225,184349,2
108103,184349,2
21887,184349,2
52683,184349,2
39815,184349,2
78086,184349,2
68969,184349,2
55213,184349,2
110329,184349,2
96969,184349,2
130635,184349,2
128419,184349,2
56792,184349,2
33827,184349,2
47885,184349,2
54179,184349,2
7676,184349,2
76040,184349,2
36156,184349,2
38214,184349,2
121237,184349,2
16656,184349,2
115114,184349,2
32881,184349,2
99152,184349,2
65243,184349,2
58698,184349,2
15056,184349,2
71141,184349,2
70144,184349,2
38100,184349,2
1119,184349,2
89474,184349,2
123318,184349,2
25777,184349,2
115867,184349,2
101346,184349,2
92981,184349,2
56533,184349,2
1822,184349,2
6652,184349,2
720,184349,2
73084,184349,2
82272,184349,2
114331,184349,2
33394,184349,2
47647,184349,2
10720,184349,2
61436,184349,2
19526,184349,2
105565,184349,1
86891,184349,2
43030,184349,5
69075,184349,2
35393,184349,2
84120,184349,2
25534,184349,2
64534,184349,9
80545,184349,2
111879,184349,1
64718,184349,2
120519,184349,2
73763,184349,2
130757,184349,2
55650,184349,1
6751,184349,2
34631,184349,2
93695,184349,2
31479,184349,2
109346,184349,2
115636,184349,2
52282,184349,2
45768,184349,2
53729,184349,2
128211,184349,2
80783,184349,1
82369,184349,2
98175,184349,1
24402,184349,2
15256,184349,2
127458,184349,2
117669,184349,2
46323,184349,7
102008,184349,2
2886,184349,2
121807,184349,2
51438,184349,2
125557,184349,2
39898,184349,2
109939,184349,2
37911,184349,4
99656,184349,2
128999,184349,2
39717,184349,2
31073,184349,2
675,184349,2
62099,184349,1
59609,184349,2
58801,184349,1
20672,184349,1
89789,184349,1
133691,184349,2
131609,184349,1
129609,184349,2
119900,184349,6
20119,184349,2
112551,184349,2
109762,184349,2
72205,184349,3
44621,184349,2
130750,184349,2
14988,184349,2
104997,184349,3
14607,184349,2
109414,184349,10
93389,184349,2
98395,184349,2
32288,184349,7
53460,184349,2
127215,184349,2
83955,184349,2
71898,184349,2
122870,184349,2
97239,184349,2
89701,184349,1
72351,184349,2
64795,184349,2
127411,184349,2
37710,184349,1
90280,184349,1
59598,184349,1
110929,184349,2
78820,184349,2
6605,184349,2
43147,184349,2
127270,184349,2
91355,184349,2
46971,184349,2
123208,184349,1
3468,184349,2
96743,184349,3
72960,184349,8
123227,184349,2
115816,184349,10
41689,184349,1
100626,184349,2
28258,184349,2
114979,184349,2
11265,184349,2
39307,184349,7
25479,184349,2
103833,184349,2
7431,184349,1
68739,184349,2
86691,184349,2
115578,184349,2
70031,184349,2
85632,184349,2
12221,184349,2
730,184349,2
82383,184349,2
31302,184349,1
57515,184349,1
85372,184349,2
103587,184349,6
51412,184349,3
130464,184349,2
76099,184349,2
95530,184349,2
112878,184349,2
87313,184349,2
27981,184349,1
101550,184349,2
73420,184349,2
125361,184349,2
103232,184349,2
40028,184349,2
96656,184349,2
56601,184349,2
33591,184349,2
87485,184349,2
120520,184349,2
38108,184349,2
29518,184349,2
57650,184349,2
58765,184349,2
63176,184349,2
50841,184349,2
66215,184349,2
96913,184349,3
15810,184349,2
33662,184349,6
123249,184349,2
55295,184349,2
51632,184349,2
89556,184349,4
107337,184349,2
36003,184349,1
155,184349,2
63062,184349,2
34768,184349,2
54192,184349,2
13597,184349,2
80600,184349,2
8867,184349,2
20137,184349,2
54675,184349,2
132477,184349,1
53844,184349,2
10617,184349,2
59504,184349,2
13255,184349,1
38889,184349,1
89735,184349,2
3039,184349,2
64169,184349,2
49478,184349,5
12571,184349,2
47315,184349,2
122924,184349,2
76179,184349,2
121114,184349,2
76158,184349,2
134384,184349,2
90204,184349,8
35859,184349,2
128748,184349,2
83403,184349,2
29343,184349,2
63592,184349,2
113750,184349,2
10036,184349,2
95551,184349,2
13410,184349,2
59596,184349,1
112883,184349,2
95082,184349,2
43141,182280,6
59598,182280,7
38100,182280,6
67100,182280,4
92981,182280,3
123318,182280,4
120182,182280,8
16288,182280,5
89799,182280,6
17678,182280,5
32346,182280,7
67923,182280,3
8171,182280,9
66344,182280,6
37710,182280,6
60295,182280,8
127215,182280,7
44563,182280,5
123208,182280,7
54357,182280,5
95551,182280,6
43030,182280,8
35850,182280,5
102857,182280,5
75524,182280,6
5624,182280,4
118040,182280,4
5932,182280,7
116192,182280,9
11301,182280,8
81834,182280,6
17435,182280,3
100667,182280,5
43655,182280,4
131609,182280,4
54023,182280,7
35899,182280,8
24666,182280,5
37462,182280,6
112551,182280,6
15590,182280,8
88625,182280,9
70708,182280,8
126231,182280,6
103801,182280,5
45768,182280,7
71898,182280,9
64795,182280,4
129237,182280,8
64848,182280,5
5304,182280,5
89735,182280,6
121114,182280,5
57696,182280,5
51943,182280,3
56182,182280,6
90591,182280,3
93389,182280,3
86957,182280,6
119623,182280,3
88143,182280,5
10422,182280,10
4100,182280,3
66631,182280,6
87914,182280,1
87462,182280,5
22321,182280,5
33827,182280,1
133691,182280,6
114979,182280,5
58567,182280,5
36156,182280,3
22149,182280,6
98175,182280,7
7111,182280,7
133199,182280,2
128419,182280,5
32172,182280,6
53084,182280,6
39898,182280,5
53844,182280,6
101729,182280,7
89033,182280,4
15360,182280,8
78392,182280,3
13250,182280,2
37717,182280,4
128999,182280,5
69255,182280,8
74411,182280,7
59504,182280,10
108490,182280,4
85372,182280,5
5628,182280,6
61416,182280,2
129609,182280,5
83403,182280,3
72340,182280,3
55931,182280,6
45941,182280,7
87485,182280,2
131901,182280,5
125361,182280,6
55309,182280,4
2886,182280,5
11265,182280,6
89701,182280,6
10043,182280,6
78086,182280,8
109762,182280,4
62404,182280,6
74355,182280,7
43214,182280,7
128253,182280,3
130802,182280,7
27997,182280,6
85178,182280,3
894,182280,6
33639,182280,4
2710,182280,4
25535,182280,7
2296,182280,8
96656,182280,8
72435,182280,4
132160,182280,2
24949,182280,7
110916,182280,5
99152,182280,5
77443,182280,8
6751,182280,8
31479,182280,3
60096,182280,5
112467,182280,2
39796,182280,6
134996,182280,9
58765,182280,7
72172,182280,8
38620,182280,6
54499,182280,6
57827,182280,6
47135,182280,6
71099,182280,7
91857,182280,3
41244,182280,6
68417,182280,8
5097,182280,5
58698,182280,5
75801,182280,3
127018,182280,4
15523,182280,3
75852,182280,9
134724,182280,9
82313,182280,2
8080,182280,9
99291,182280,5
25506,182280,7
46344,182280,7
9041,182280,9
73,182280,8
31003,182280,6
79732,182280,8
36539,182280,2
103011,182280,7
66598,182280,8
93695,182280,4
119434,182280,7
107092,182280,6
15997,182280,10
63060,182280,7
111397,182280,7
36685,182280,5
25047,182280,6
103348,182280,4
91565,182280,3
43781,182280,6
117669,182280,7
83459,182280,10
31302,182280,7
96969,182280,8
35206,182280,1
95459,182280,4
24402,182280,5
124297,182280,4
93540,182280,8
112804,182280,6
104664,182280,8
1745,182280,8
38108,182280,5
68739,182280,5
91111,182280,8
110929,182280,7
36003,182280,4
111963,182280,5
19421,182280,5
55213,182280,7
116135,182280,7
29713,182280,9
95752,182280,8
6757,182280,8
102893,182280,8
83955,182280,6
46161,182280,5
8313,182280,4
115114,182280,6
105721,182280,6
100737,182280,6
135240,182280,8
10036,182280,4
85407,182280,8
76523,182280,7
48602,182280,6
108031,182280,5
67656,182280,9
7327,182280,4
122870,182280,7
19450,182280,6
89738,182280,7
46971,182280,2
84376,182280,5
11237,182280,5
133268,182280,6
64169,182280,8
57451,182280,7
78203,182280,6
108122,182280,4
57685,182280,7
111716,182280,6
121900,182280,5
76099,182280,5
123000,182280,4
91355,182280,4
32359,182280,5
56792,182280,10
96743,182280,4
4094,182280,8
82383,182280,6
23896,182280,7
26990,182280,6
65459,182280,8
72258,182280,3
12634,182280,6
76933,182280,4
68035,182280,8
25534,182280,5
80098,182280,6
54267,182280,6
111064,182280,6
41675,182280,8
76082,182280,5
730,182280,5
115739,182280,8
90280,182280,6
110108,182280,7
10617,182280,3
6605,182280,6
63592,182280,6
28258,182280,7
3039,182280,9
94566,182280,6
21667,182280,9
19836,182280,1
134614,182280,8
33662,182280,6
86891,182280,2
33394,182280,10
134138,182280,6
50148,182280,8
52282,182280,5
20672,182280,5
31609,182280,8
34248,182280,7
116619,182280,7
128339,182280,9
29677,182280,7
11827,182280,5
56533,182280,9
87313,182280,5
99667,182280,4
4667,182280,4
121237,182280,8
54595,182280,8
42944,182280,9
124042,182280,4
33951,182280,9
57650,182280,6
7431,182280,3
55152,182280,8
129367,182280,4
130635,182280,8
46716,182280,7
77150,182280,7
72446,182280,5
101803,182280,10
95530,182280,8
112590,182280,5
36367,182280,6
101562,182280,4
77361,182280,3
99848,182280,6
3468,182280,5
83860,182280,6
20080,182280,8
74013,182280,6
54192,182280,6
46122,182280,1
117252,182280,4
108103,182280,5
93877,182280,6
89474,182280,6
115636,182280,5
10358,182280,9
19526,182280,6
128413,182280,5
82272,182280,1
64351,182280,7
74514,182280,9
47885,182280,3
49421,182280,4
104997,182280,6
71873,182280,5
33639,180276,4
60295,180276,5
95459,180276,5
127227,180276,6
36685,180276,5
51914,180276,6
83955,180276,8
25838,180276,7
70269,180276,5
68035,180276,8
53084,180276,5
34248,180276,4
80783,180276,7
55250,180276,5
37462,180276,8
55152,180276,6
1822,180276,4
34631,180276,7
115816,180276,7
90404,180276,5
14573,180276,5
31073,180276,6
129494,180276,3
47885,180276,6
6751,180276,6
130635,180276,7
1421,180276,6
675,180276,8
50318,180276,5
102957,180276,5
17630,180276,6
5932,180276,6
46716,180276,5
75524,180276,5
71873,180276,4
28173,180276,5
108490,180276,5
65243,180276,5
127215,180276,5
86891,180276,5
57685,180276,7
103348,180276,4
39898,180276,5
94751,180276,7
89738,180276,4
83983,180276,5
89474,180276,5
108103,180276,5
85407,180276,6
3784,180276,6
68854,180276,4
33827,180276,6
96656,180276,7
63060,180276,8
25777,180276,5
109747,180276,5
32077,180276,5
101994,180276,5
44717,180276,7
54675,180276,8
26955,180276,4
7111,180276,5
57331,180276,8
57696,180276,7
22901,180276,7
58698,180276,5
34768,180276,5
24828,180276,7
101529,180276,8
19421,180276,5
110223,180276,5
4835,180276,6
43147,180276,7
77954,180276,8
116619,180276,5
121922,180276,6
78820,180276,7
13410,180276,5
61416,180276,6
67217,180276,5
5443,180276,6
62404,180276,5
111052,180276,7
76040,180276,8
123823,180276,7
62025,180276,5
15056,180276,4
14607,180276,6
70144,180276,7
4667,180276,5
106684,180276,7
58422,180276,3
78392,180276,7
720,180276,7
48602,180276,8
132160,180276,7
10617,180276,7
74270,180276,8
121426,180276,9
54499,180276,5
120519,180276,6
65759,180276,5
84752,180276,7
14048,180276,8
111383,180276,5
50148,180276,5
80928,180276,9
5692,180276,9
93021,180276,7
24402,180276,7
106114,180276,6
119434,180276,6
82272,180276,6
21667,180276,6
72172,180276,7
88143,180276,6
3039,180276,6
13250,180276,5
91111,180276,7
13255,180276,5
85488,180276,5
75459,180276,6
131609,180276,4
55297,180276,6
75801,180276,7
22149,180276,6
76933,180276,6
35393,180276,7
76099,180276,6
34896,180276,7
59609,180276,6
92097,180276,4
79302,180276,6
53833,180276,5
55309,180276,7
117669,180276,6
56792,180276,7
89933,180276,7
73084,180276,6
28395,180276,5
128211,180276,7
73,180276,7
38889,180276,8
39717,180276,7
94891,180276,4
12571,180276,7
42493,180276,7
67656,180276,6
4094,180276,6
65815,180276,4
31302,180276,5
10358,180276,4
72351,180276,7
31528,180276,6
76082,180276,7
26401,180276,7
21253,180276,7
85639,180276,7
43030,180276,5
6754,180276,7
23896,180276,6
53729,180276,6
57650,180276,4
67100,180276,6
15641,180276,3
27824,180276,6
5912,180276,7
66580,180276,5
15523,180276,5
46122,180276,4
98302,180276,7
131658,180276,7
78086,180276,6
128748,180276,7
37911,180276,7
102857,180276,6
99848,180276,5
119900,180276,5
95543,180276,5
20080,180276,8
90316,180276,6
3847,180276,7
114331,180276,6
46344,180276,7
19526,180276,6
54023,180276,8
12462,180276,6
730,180276,5
77443,180276,7
53920,180276,7
116192,180276,8
64119,180276,7
90591,180276,4
53844,180276,7
894,180276,7
1090,180276,7
62814,180276,7
104664,180276,6
109938,180276,5
113264,180276,5
83926,180276,5
77363,180276,7
16288,180276,7
116135,180276,6
79460,180276,5
27981,180276,5
123600,180276,6
88625,180276,6
85983,180276,4
24949,180276,5
33591,180276,7
70798,180276,5
85178,180276,4
49069,180276,7
38593,180276,5
19979,180276,5
80545,180276,6
18294,180276,5
3027,180276,4
14105,180276,5
69075,180276,5
52683,180276,8
63693,180276,5
51632,180276,4
76441,180276,6
87338,180276,6
108416,180276,5
130943,180276,5
2983,180276,7
75723,180276,8
37710,180276,8
107238,180276,5
11827,180276,4
5950,180276,8
7991,180276,5
65459,180276,6
45647,180276,6
86957,180276,6
25044,180276,8
12836,180276,5
17435,180276,6
57515,180276,7
56289,180276,5
59598,180276,5
3468,180276,6
46971,180276,6
90280,180276,5
56798,180276,5
60063,180276,7
117128,180276,5
111093,180276,7
101321,180276,7
61064,180276,5
42134,180276,7
108122,180276,7
93695,180276,6
17000,180276,8
62357,180276,7
107544,180276,6
76158,180276,6
36829,180276,6
124297,180276,7
47687,180276,7
120182,180276,7
134199,180276,5
86431,180276,5
115879,180276,4
54179,180276,7
100824,180276,6
35674,180276,8
55670,180276,6
58822,180276,5
32346,180276,5
11301,180276,6
56601,180276,5
101562,180276,5
32395,180276,7
5624,180276,6
64169,180276,6
72960,180276,7
125557,180276,5
64795,180276,7
29343,180276,7
59565,180276,6
24776,180276,7
109414,180276,8
76523,180276,4
11237,180276,8
26566,180276,5
12634,180276,5
132663,180276,4
92981,180276,4
96112,180276,8
129237,180276,7
68739,180276,7
6652,180276,6
32288,180276,7
104952,180276,8
127458,180276,5
47135,180276,5
91857,180276,3
49421,180276,5
44621,180276,6
77713,180276,5
133691,180276,6
133145,180276,5
49478,180276,7
19599,180276,5
26990,180276,6
47647,180276,6
41689,180276,6
40863,180276,4
89735,180276,9
66344,180276,5
14064,180276,5
58823,180276,8
53886,180276,7
100596,180276,6
55213,180276,7
90204,180276,7
25506,179192,7
54181,179192,7
111093,179192,7
21511,179192,8
98302,179192,8
60889,179192,6
70269,179192,6
86691,179192,10
110929,179192,5
116061,179192,7
14721,179192,9
85632,179192,9
54192,179192,10
46808,179192,6
116135,179192,9
126439,179192,6
75801,179192,9
73084,179192,7
12455,179192,10
109747,179192,7
10720,179192,5
99533,179192,7
129609,179192,7
111397,179192,5
60096,179192,9
25777,179192,6
24666,179192,8
75459,179192,9
36003,179192,6
91857,179192,8
45647,179192,5
103232,179192,9
44058,179192,9
93832,179192,6
104952,179192,6
25534,179192,6
61064,179192,7
13250,179192,6
108490,179192,7
55931,179192,10
6652,179192,7
102857,179192,8
78392,179192,6
5624,179192,6
13597,179192,9
132663,179192,8
97239,179192,7
72351,179192,5
128253,179192,6
26550,179192,10
38214,179192,6
129237,179192,8
42134,179192,7
