"user","item","rating"
133199,182280,2
91355,182280,4
39954,182280,7
20080,182280,8
131609,182280,4
7929,182280,6
131792,182280,2
99291,182280,5
82313,182280,2
123878,180276,5
7692,180276,4
88625,180276,6
104664,180276,6
83955,180276,8
75723,180276,8
130580,180276,5
77361,180276,4
61436,180276,6
48602,180276,8
19979,180276,5
67100,180276,6
51412,180276,8
33591,180276,7
11237,180276,8
76082,180276,7
80448,180276,8
14064,180276,5
50148,180276,5
70144,180276,7
13250,180276,5
51632,180276,4
65815,180276,4
66344,180276,5
70798,180276,5
43030,180276,5
16656,180276,6
22753,180276,7
130635,180276,7
34631,180276,7
92981,180276,4
675,180276,8
28395,180276,5
19599,180276,5
133145,180276,5
133691,180276,6
100824,180276,6
47687,180276,7
127270,180276,6
132663,180276,4
47135,180276,5
111879,180276,5
94891,180276,4
92503,180276,6
75524,180276,5
62025,180276,5
95502,180276,6
55297,180276,6
99656,180276,4
73040,180276,6
10304,180276,5
113264,180276,5
37735,180276,6
38100,180276,6
112467,180276,5
117669,180276,6
91565,180276,4
25044,180276,8
31073,180276,6
8867,180276,4
129237,180276,7
80783,180276,7
23325,180276,5
130721,180276,8
89799,180276,5
38421,180276,7
90591,180276,4
32395,180276,7
4665,180276,4
46971,180276,6
46122,180276,4
39815,180276,7
129609,180276,6
123000,180276,6
125557,180276,5
11928,180276,5
28173,180276,5
25777,180276,5
79302,180276,6
30416,180276,7
10720,180276,5
14573,180276,5
71873,180276,4
52292,180276,6
12462,180276,6
63062,180276,6
53460,180276,5
35674,180276,8
96969,180276,8
73763,180276,7
19421,180276,5
37710,180276,8
23896,180276,6
103348,180276,4
80545,180276,6
73420,180276,6
4094,180276,6
119623,180276,5
59596,180276,5
53729,180276,6
46904,180276,7
39898,180276,5
124297,180276,7
109346,180276,5
112878,180276,6
52683,180276,8
61416,180276,6
110223,180276,5
62814,180276,7
17905,180276,7
41936,180276,7
57696,180276,7
15641,180276,3
8147,180276,5
76933,180276,6
88143,180276,6
81552,180276,7
41689,180276,6
96743,180276,7
55309,180276,7
103011,180276,8
116135,180276,6
56114,180276,5
720,180276,7
14607,180276,6
53886,180276,7
73,180276,7
26566,180276,5
91578,180276,4
33662,180276,6
17027,180276,7
121147,180276,7
79460,180276,5
5443,180276,6
78820,180276,7
3011,180276,7
54267,180276,6
87553,180276,4
87338,180276,6
93540,180276,6
62357,180276,7
128339,180276,6
77363,180276,7
115636,180276,5
20171,180276,5
95543,180276,5
119685,180276,5
15360,180276,5
15523,180276,5
49421,180276,5
99667,180276,6
63961,180276,5
58801,180276,6
54179,180276,7
1090,180276,7
126231,180276,7
85488,180276,5
43147,180276,7
54675,180276,8
56601,180276,5
89933,180276,7
102857,180276,6
132160,180276,7
58422,180276,3
69255,180276,8
57650,180276,4
134615,180276,5
22321,180276,4
120520,180276,4
67656,180276,6
44717,180276,7
89651,180276,5
3039,180276,6
32288,180276,7
50318,180276,5
10358,180276,4
3468,180276,6
26955,180276,4
37654,180276,5
58822,180276,5
100596,180276,6
41244,180276,7
101550,180276,5
6751,180276,6
109762,180276,6
31528,180276,6
36156,180276,6
32346,180276,5
134384,180276,6
3027,180276,4
10617,180276,7
89701,180276,6
57685,180276,7
58823,180276,8
4835,180276,6
20080,180276,8
89556,180276,7
96112,180276,8
25047,180276,5
39307,180276,6
24949,180276,5
70269,180276,5
83926,180276,5
128211,180276,7
91857,180276,3
27981,180276,5
102159,180276,5
74270,180276,8
31302,180276,5
2710,180276,5
96913,180276,7
89735,180276,9
54023,180276,8
44320,180276,7
119434,180276,6
84280,180276,7
71225,180276,5
55152,180276,6
64718,180276,5
40028,180276,6
46808,179192,6
93832,179192,6
51438,179192,8
33951,179192,10
34896,179192,4
106114,179192,8
90075,179192,9
75974,179192,8
20144,179192,7
48674,179192,5
40028,179192,9
36367,179192,9
38889,179192,9
2228,179192,7
15180,179192,7
119144,179192,9
96969,179192,8
89209,179192,9
134996,179192,5
107238,179192,10
13255,179192,5
44717,179192,10
41936,179192,9
67100,179192,7
128113,179192,9
3011,179192,10
116135,179192,9
6652,179192,7
75801,179192,9
63060,179192,9
15810,179192,9
25535,179192,9
106924,179192,10
32518,179192,8
5912,179192,5
67656,179192,10
36560,179192,6
123130,179192,6
7692,179192,7
120519,179192,6
4100,179192,9
78392,179192,6
121900,179192,9
110114,179192,9
59596,179192,8
93021,179192,7
94751,179192,8
21887,179192,7
33070,179192,9
60295,179192,6
47647,179192,8
41849,179192,7
11242,179192,7
107282,179192,6
60096,179192,9
103232,179192,9
23896,179192,9
76933,179192,8
90280,179192,7
58801,179192,9
74355,179192,6
75524,179192,8
17905,179192,9
131609,179192,8
1421,179192,10
66510,179192,9
63609,179192,10
730,179192,7
107946,179192,7
86891,179192,6
76099,179192,9
42063,179192,9
134199,179192,6
4667,179192,6
130757,179192,8
101321,179192,6
124652,179192,9
10870,179192,5
53249,179192,8
32395,179192,10
35850,179192,7
85632,179192,9
112804,179192,9
130802,179192,6
104997,179192,8
114979,179192,9
36003,179192,6
129367,179192,6
21458,179192,7
127240,179192,7
98395,179192,6
86957,179192,9
33662,179192,6
95082,179192,9
12836,179192,9
92097,179192,9
64795,179192,9
15759,179192,10
88625,179192,9
13597,179192,9
127227,179192,10
99152,179192,8
115636,179192,8
64534,179192,10
75852,179192,10
5097,179192,10
39307,179192,10
127471,179192,9
24402,179192,10
111064,179192,6
73763,179192,6
79302,179192,8
123249,179192,6
66956,179192,9
15183,179192,8
42944,179192,9
35206,179192,5
103587,179192,9
73084,179192,7
10805,179192,8
128748,179192,10
2886,179192,6
2176,179192,6
20336,179192,7
52724,179192,9
83078,179192,9
10422,179192,7
48369,179192,8
48732,179192,10
54023,179192,10
67217,179192,9
115879,179192,9
96112,179192,9
8171,179192,5
38620,179192,10
2867,179192,8
19450,179192,8
2983,179192,6
123208,179192,5
25640,179192,10
78086,179192,10
134725,179192,6
132477,179192,6
10043,179192,5
91578,179192,6
82272,179192,7
3039,179192,8
75459,179192,9
103930,179192,7
90820,179192,10
106684,179192,10
25534,179192,6
6958,179192,8
10358,179192,7
15056,179192,10
45941,179192,6
33198,179192,5
56463,179192,7
45647,179192,5
82383,179192,9
87462,179192,6
62600,179192,10
118040,179192,7
85178,179192,7
46066,179192,8
35393,179192,9
78509,179192,10
155,179192,9
95543,179192,8
34631,179192,7
56114,179192,9
55309,179192,8
3784,179192,10
51755,179192,7
12571,179192,7
53920,179192,8
38214,179192,6
65906,179192,9
107608,179192,9
11827,179192,6
84120,179192,9
59565,179192,6
134614,179192,10
38100,179192,6
14048,179192,8
51943,179192,5
32288,179192,7
17678,179192,9
121426,179192,6
31302,179192,10
7676,179192,9
82369,179192,6
81972,179192,8
6754,179192,5
17027,179192,8
41244,179192,5
70798,179192,8
30416,179192,8
14566,179192,8
12221,179192,8
66631,179192,6
114331,179192,7
36156,179192,7
122870,179192,8
87553,179192,6
123823,179192,6
2098,179192,6
81888,179192,8
73420,179192,6
107544,179192,6
120324,179192,10
109747,179192,7
54181,179192,7
22499,179192,6
100824,179192,9
57515,179192,10
45275,179192,7
57650,179192,5
64169,179192,10
101803,179192,9
116619,178540,7
61416,178540,9
53844,178540,9
78086,178540,10
87886,178540,10
46808,178540,10
55250,178540,9
6796,178540,8
57331,178540,8
130757,178540,10
7111,178540,8
91565,178540,9
6757,178540,9
56792,178540,9
76441,178540,9
104092,178540,9
14721,178540,9
43280,178540,6
54179,178540,10
101164,178540,8
65243,178540,8
5624,178540,10
72005,178540,8
2559,178540,9
62814,178540,9
99656,178540,7
125326,178540,8
10422,178540,8
54023,178540,9
80928,178540,10
103011,178540,10
22901,178540,10
117128,178540,8
26566,178540,6
32881,178540,10
45772,178540,6
115636,178540,8
68854,178540,8
68417,178540,8
121547,178540,6
74514,178540,7
101529,178540,9
48505,178540,6
14566,178540,9
131901,178540,8
11237,178540,8
20137,178540,9
29343,178540,9
55309,178540,10
5867,178540,8
4627,178540,10
104952,178540,10
103887,178540,9
33792,178540,7
15997,178540,9
130100,178540,10
119623,178540,9
80098,178540,9
41901,178540,6
41244,178540,9
107544,178540,8
93389,178540,9
65384,178540,7
22321,178540,8
47687,178540,9
11301,178540,9
87129,178540,6
129237,178540,9
60063,178540,10
76523,178540,9
32108,178540,10
91857,178540,4
76040,178540,10
46547,178540,10
50148,178540,8
74146,178540,9
83926,178540,9
101994,178540,8
67217,178540,9
89651,178540,9
730,178540,8
54267,178540,10
22149,178540,7
131609,178540,7
134614,178540,9
75459,178540,10
14105,178540,7
72351,178540,8
46066,178540,9
45647,178540,9
9927,178540,10
32395,178540,8
124022,178540,6
42918,178540,6
14815,178540,7
117544,178540,9
45697,178540,10
106114,178540,9
56533,178540,10
91111,178540,10
34248,178540,9
64438,178540,9
116135,178540,10
78756,178540,6
89735,178540,10
89701,178540,7
120182,178540,10
95543,178540,9
56356,178540,6
9,178540,7
111093,178540,9
85632,178540,9
85178,178540,6
10617,178540,9
24402,178540,9
59598,178540,8
115284,178540,10
127227,178540,9
89933,178540,9
86957,178540,10
5128,178540,6
44058,178540,9
102701,178540,6
43030,178540,9
30416,178540,8
55295,178540,9
129609,178540,9
77443,178540,10
90404,178540,9
15523,178540,9
123772,178540,8
1508,178540,9
96913,178540,10
12634,178540,8
82383,178540,10
100707,178540,7
75524,178540,9
103348,178540,9
62025,178540,9
88710,178540,6
96095,178540,6
60295,178540,9
112878,178540,10
50841,178540,8
117879,178540,9
12836,178540,8
102159,178540,8
131792,178540,8
14064,178540,8
12571,178540,9
96516,178540,7
40460,178540,9
3826,178540,6
93877,178540,8
2983,178540,10
2220,178540,6
72960,178540,10
32346,178540,9
71808,178540,10
105624,178540,9
73420,178540,9
121147,178540,8
21458,178540,7
35674,178540,10
7367,178540,6
119900,178540,9
76494,178540,6
43655,178540,8
123823,178540,9
7327,178540,9
33662,178540,8
19526,178540,9
57821,178540,6
93540,178540,8
97661,178540,6
123714,178540,6
17435,178540,9
17078,178540,9
2098,178540,8
15360,178540,8
56463,178540,8
894,178540,10
37735,178540,9
32288,178540,10
6652,178540,8
10628,178540,6
128253,178540,10
69255,178540,9
31620,178540,8
54181,178540,9
64718,178540,8
99667,178540,9
107876,178540,8
74658,178540,9
77361,178540,8
66787,178540,9
76503,178540,6
134725,178540,8
53886,178540,10
99848,178540,9
134760,178540,7
116141,178540,9
70144,178540,9
98280,178540,8
26401,178540,10
19599,178540,9
74270,178540,8
6754,178540,10
41953,178540,6
101346,178540,10
21839,178540,5
26101,178540,9
49421,178540,9
94141,178540,6
60359,178540,8
68739,178540,9
74746,178540,6
9930,178540,7
122930,178540,6
111383,178540,9
80545,175218,8
2710,175218,8
89738,175218,6
116141,175218,4
117669,175218,5
10720,175218,7
111383,175218,4
52282,175218,6
81972,175218,8
14721,175218,9
50148,175218,2
21458,175218,9
116427,175218,10
85983,175218,5
59596,175218,5
40863,175218,4
85407,175218,6
32172,175218,4
53084,175218,5
77954,175218,8
34248,175218,3
81552,175218,9
130802,175218,4
55295,175218,7
90280,175218,5
15256,175218,7
14048,175218,7
29677,175218,7
76179,175218,7
76099,175218,6
119623,175218,8
72351,175218,2
64534,175218,6
56792,175218,9
60096,175218,7
36829,175218,7
64169,175218,8
108122,175218,6
128253,175218,8
59565,175218,8
75974,175218,7
14105,175218,8
14566,175218,5
57650,175218,9
75723,175218,8
68922,175218,7
83955,175218,10
77363,175218,7
39717,175218,5
19836,175218,2
5443,175218,4
49478,175218,5
17905,175218,8
757,175218,9
118040,175218,4
28258,175218,7
107238,175218,7
17678,175218,4
98302,175218,2
111052,175218,9
35859,175218,9
39307,175218,10
111879,175218,5
107876,175218,5
14310,175218,10
8147,175218,8
55309,175218,8
128748,175218,8
63062,175218,4
96743,175218,7
87643,175218,2
32288,175218,8
47885,175218,4
71141,175218,2
41936,175218,8
119434,175218,8
102957,175218,8
84323,175218,2
80783,175218,9
27824,175218,7
55213,175218,5
4665,175218,2
25047,175218,9
720,175218,7
105624,175218,9
74270,175218,7
58801,175218,5
87462,175218,6
115113,175218,6
95459,175218,6
29518,175218,4
53844,175218,9
63176,175218,7
20672,175218,4
28395,175218,7
7111,175218,3
24666,175218,3
9971,175218,2
99667,175218,10
32826,175218,6
23600,175218,7
12836,175218,5
51412,175218,10
54181,175218,6
58823,175218,8
54023,175218,9
111397,175218,8
10870,175218,3
100596,175218,6
123000,175218,7
107544,175218,3
101321,175218,7
32881,175218,8
112401,175218,8
70031,175218,5
74411,175218,8
48732,175218,8
124042,175218,7
108521,175218,4
115443,175218,5
57685,175218,10
122167,175218,6
128419,175218,9
94891,175218,6
43214,175218,6
29786,175218,4
90204,175218,8
130757,175218,8
59354,175218,9
68854,175218,2
15523,175218,7
59504,175218,10
55931,175218,1
71099,175218,7
111064,175218,4
103348,175218,5
55250,175218,5
72435,175218,6
15056,175218,5
112883,175218,5
14607,175218,5
66598,175218,6
27546,175218,7
72340,175218,8
83926,175218,7
63430,175218,8
109938,175218,6
64351,175218,7
64795,175218,8
10304,175218,9
101529,175218,8
130943,175218,10
45768,175218,9
132160,175218,3
107608,175218,7
63961,175218,6
113264,175218,2
47635,175218,8
19599,175218,5
101562,175218,7
32346,175218,6
130750,175218,8
103801,175218,9
120556,175218,6
127227,175218,8
41244,175218,7
13250,175218,6
115636,175218,4
93695,175218,6
15253,175218,10
3784,175218,5
122486,175218,8
62025,175218,4
101729,175218,8
123823,175218,7
4627,175218,9
129237,175218,8
105565,175218,8
12571,175218,6
37462,175218,5
88665,175218,6
120324,175218,9
54775,175218,9
42944,175218,6
59598,175218,8
134,175218,10
115715,175218,8
130721,175218,9
82272,175218,4
67923,175218,4
34067,175218,6
76158,175218,7
103232,175218,10
77361,175218,3
110108,175218,6
53249,175218,7
62814,175218,5
100737,175218,6
67100,175218,4
93710,175218,7
115816,175218,8
88625,175218,8
115879,175218,7
73,175218,7
42989,175218,6
17027,175218,8
99848,175218,10
110756,175218,5
102159,175218,8
10617,175218,8
47135,175218,7
46904,175218,10
126231,175218,6
20336,175218,8
30751,175218,7
119685,175218,8
70798,175218,8
112804,175218,3
68969,175218,8
54192,175218,9
68417,173219,1
127240,173219,9
115879,173219,4
102754,173219,2
73420,173219,2
29518,173219,2
129494,173219,2
86691,173219,6
98302,173219,2
92981,173219,9
109414,173219,10
46122,173219,2
134615,173219,2
63060,173219,8
8023,173219,4
34768,173219,2
24949,173219,3
55250,173219,6
131609,173219,2
131792,173219,2
11242,173219,9
112883,173219,2
20137,173219,2
43903,173219,9
101123,173219,3
39815,173219,9
51632,173219,2
64169,173219,5
66580,173219,1
62480,173219,2
12221,173219,3
105565,173219,3
60295,173219,4
109762,173219,2
71225,173219,2
7692,173219,2
117252,173219,3
111879,173219,1
39139,173219,6
22321,173219,2
28258,173219,2
35850,173219,1
130201,173219,3
81834,173219,2
51943,173219,2
33662,173219,2
39717,173219,2
43655,173219,3
22499,173219,4
120520,173219,2
52517,173219,2
34831,173219,4
99291,173219,2
109938,173219,2
99003,173219,3
30416,173219,2
52683,173219,3
106924,173219,2
84323,173219,2
67656,173219,10
78043,173219,2
5950,173219,4
121237,173219,2
125879,173219,2
116192,173219,2
82272,173219,3
119623,173219,2
128253,173219,10
19979,173219,3
5443,173219,2
86139,173219,3
15590,173219,2
115867,173219,2
134199,173219,2
55650,173219,5
101562,173219,2
77150,173219,2
108348,173219,2
67923,173219,4
108103,173219,2
119900,173219,4
19526,173219,2
107544,173219,7
41724,173219,3
22901,173219,10
2983,173219,10
91565,173219,2
37735,173219,3
90404,173219,2
108416,173219,2
101729,173219,4
62404,173219,4
54775,173219,3
90268,173219,2
6751,173219,10
74514,173219,2
75723,173219,10
21887,173219,3
17435,173219,2
42493,173219,2
12117,173219,7
25838,173219,2
128413,173219,9
86891,173219,1
77361,173219,1
118330,173219,10
88625,173219,4
60096,173219,2
106105,173219,5
19836,173219,2
4100,173219,10
123000,173219,2
133309,173219,9
126439,173219,3
58822,173219,2
14105,173219,3
107092,173219,2
128113,173219,5
4665,173219,2
47315,173219,4
64534,173219,5
13255,173219,3
3039,173219,10
38214,173219,2
20672,173219,3
125557,173219,1
56601,173219,9
61006,173219,4
14310,173219,10
9971,173219,4
95502,173219,10
102159,173219,2
44320,173219,3
105624,173219,5
109539,173219,8
108122,173219,2
64185,173219,4
12634,173219,2
80783,173219,5
66956,173219,4
75524,173219,2
37710,173219,10
49421,173219,2
2867,173219,3
60063,173219,3
40244,173219,2
20171,173219,10
16014,173219,3
79732,173219,10
50148,173219,2
65815,173219,1
80448,173219,6
113750,173219,3
29713,173219,10
88664,173219,7
103348,173219,2
59504,173219,6
57331,173219,4
119144,173219,9
123878,173219,4
108521,173219,1
27546,173219,4
50016,173219,10
59354,173219,3
19421,173219,10
86957,173219,2
33394,173219,10
40460,173219,9
78490,173219,3
32108,173219,6
80600,173219,2
99667,173219,9
5628,173219,2
61436,173219,8
113264,173219,2
89209,173219,10
124781,173219,3
100930,173219,1
81717,173219,2
6796,173219,2
122486,173219,10
879,173219,1
14048,173219,10
76158,173219,4
85632,173219,9
98395,173219,2
89556,173219,2
14988,173219,2
46547,173219,4
81888,173219,2
5932,173219,3
32310,173219,1
17000,173219,3
93877,173219,2
123318,173219,2
31003,173219,5
25506,173219,1
51101,173219,2
53460,173219,2
45047,173219,5
20336,173219,5
56533,173219,9
64286,173219,2
88665,173219,2
17678,173219,2
112590,173219,2
94566,173219,4
105694,173219,8
47687,173219,1
90204,173219,2
85178,173219,2
59598,173219,1
77940,173219,2
78392,173219,9
131901,173219,2
107282,173219,7
111697,173219,3
81552,173219,3
111397,173219,3
115816,173219,9
15056,162707,2
127215,162707,4
112804,162707,1
109346,162707,3
78086,162707,6
105565,162707,4
52248,162707,9
41849,162707,4
30751,162707,4
55650,162707,3
119685,162707,5
101123,162707,4
86891,162707,4
25479,162707,4
20336,162707,5
59594,162707,3
5443,162707,3
31528,162707,3
3468,162707,3
111716,162707,3
133268,162707,5
57696,162707,3
34831,162707,3
85407,162707,3
81888,162707,3
63062,162707,3
111383,162707,4
53460,162707,4
47635,162707,5
124585,162707,4
23896,162707,3
95752,162707,2
131901,162707,4
15611,162707,3
36367,162707,4
85372,162707,5
13255,162707,3
115114,162707,3
43141,162707,4
127458,162707,4
93832,162707,4
19517,162707,3
119434,162707,3
53509,162707,2
80600,162707,5
112590,162707,4
34768,162707,3
38593,162707,2
32288,162707,3
112883,162707,3
111397,162707,4
31609,162707,4
63025,162707,3
120556,162707,3
61262,162707,5
93021,162707,3
44320,162707,4
124297,162707,3
51412,162707,10
62814,162707,8
51632,162707,4
42989,162707,4
62099,162707,3
115867,162707,3
46323,162707,5
58698,162707,3
81834,162707,2
103232,162707,4
110916,162707,4
33999,162707,4
116174,162707,3
33662,162707,5
28173,162707,10
38620,162707,3
130757,162707,3
125879,162707,3
