"user","item","rating"
119623,19006,10
101346,19006,10
57696,19006,10
8171,19006,10
66956,19006,10
10304,19006,10
26550,19006,10
111064,19006,10
703,19006,10
58801,19006,10
125105,19006,10
43147,19006,10
29786,19006,10
85372,19006,10
14607,19006,10
50327,19006,10
121147,19006,10
63025,19006,10
84376,19006,10
15256,19006,10
10422,19006,10
21511,19006,10
22753,19006,10
99848,19006,10
19450,19006,10
12462,19006,10
21253,19006,10
65243,19006,10
35859,19006,10
64795,19006,10
730,19006,10
105721,19006,10
5097,19006,10
24949,19006,10
93710,19006,10
120520,19006,10
55213,18287,9
54192,18287,9
89735,18287,9
71873,18287,7
58422,18287,7
120324,18287,10
16430,18287,8
124652,18287,10
59609,18287,9
15523,18287,9
62814,18287,8
43030,18287,7
19517,18287,7
49069,18287,7
118264,18287,7
84120,18287,9
107608,18287,8
32346,18287,7
25535,18287,9
77713,18287,10
59596,18287,8
107946,18287,8
110756,18287,8
41724,18287,9
130721,18287,9
1745,18287,9
15590,18287,9
99656,18287,8
5443,18287,7
20171,18287,8
75723,18287,9
3027,18287,9
32826,18287,8
31222,18287,9
76082,18287,9
19644,18287,8
68417,18287,8
67987,18287,9
63430,18287,9
108348,18287,6
34067,18287,7
106114,18287,8
37735,18287,9
101346,18287,9
22149,18287,9
75524,18287,9
41849,18287,9
36003,18287,6
5932,18287,8
10870,18287,8
28173,18287,10
90591,18287,9
61006,18287,8
45768,18287,9
41689,18287,7
101994,18287,7
86139,18287,9
24402,18287,8
100626,18287,8
7431,18287,7
134724,18287,9
108416,18287,9
7692,18287,7
12498,18287,9
87553,18287,9
118330,18287,9
115636,18287,7
112401,18287,7
55931,18287,8
123878,18287,7
109938,18287,8
1822,18287,6
13255,18287,9
83685,18287,9
11928,18287,8
75974,18287,6
64351,18287,8
119685,18287,8
66344,18287,9
62600,18287,8
12634,14295,10
83955,14295,10
113264,14295,10
14310,14295,10
123318,14295,10
43781,14295,10
76933,14295,10
83860,14295,10
15292,14295,10
41849,14295,10
134614,14295,10
11237,14295,10
81552,14295,10
103232,14295,10
101562,14295,10
115636,14295,10
33999,14295,10
19450,14295,10
31302,14295,10
61064,14295,10
46904,14295,10
110108,14295,10
34831,14295,10
118330,14295,10
5628,14295,10
67987,14295,10
2559,14295,10
757,14295,10
675,14295,10
56463,14295,10
113395,14295,10
64351,14295,10
86691,14295,10
76523,14295,10
71957,14295,10
91111,14295,10
46971,14295,10
76040,14295,10
90280,14295,10
34067,14295,6
54775,14295,10
26550,14295,10
90591,14295,10
107608,14295,10
33394,14295,10
64438,14295,10
45941,14295,10
33070,14295,10
64169,14295,10
93832,14295,10
39717,14295,10
63176,14295,10
32346,14295,10
11827,14295,10
57650,14295,10
55295,14295,10
94566,14295,10
134996,14295,10
92097,14295,10
63293,14295,10
85178,14295,10
4094,14295,10
67656,14295,10
10304,14295,10
130721,14295,10
121900,14295,10
130750,14295,10
9971,14295,1
96516,14295,10
123878,14295,10
121114,14295,10
133268,14295,10
95752,14295,10
21887,14295,10
116061,14295,10
63025,14295,10
94891,14295,10
122167,14295,10
40028,14295,10
43141,14295,10
91355,14258,9
2710,14258,9
58822,14258,9
120556,14258,10
120519,14258,10
51914,14258,10
130201,14258,10
8147,14258,10
26566,14258,9
56601,14258,10
879,14258,10
3039,14258,10
24949,14258,10
3953,14258,10
48602,14258,10
33999,14258,10
89033,14258,10
6754,14258,9
19421,14258,9
61416,14258,10
35859,14258,10
27981,14258,10
77150,14258,10
51412,14258,10
13250,14258,10
103348,14258,9
131609,14258,9
8023,14258,9
15253,14258,10
108416,14258,9
61064,14258,10
21667,14258,10
121922,14258,10
76523,14258,9
55152,14258,10
110916,14258,10
77443,14258,10
32346,14258,10
117669,14258,10
93832,14258,8
25535,14258,10
86891,14258,10
64169,14258,10
34067,14258,10
123772,14258,10
37735,14258,9
130721,14258,10
87313,14258,10
132160,14258,9
18294,14258,9
31073,14258,9
70269,14258,9
1822,14258,9
85632,14258,10
131901,14258,10
95530,14258,10
111093,14258,10
64848,14258,10
92097,14258,10
17678,14258,10
59596,14258,10
111064,14258,9
32172,14258,9
76179,14258,10
93710,14258,10
56289,14258,10
3011,14258,10
29518,14258,6
33198,14258,10
39717,14258,9
10422,14258,10
45697,14258,9
130635,14258,10
34831,14258,9
32680,14258,10
90820,14258,10
58765,14258,10
9971,14258,10
58698,14258,9
74411,14258,10
13148,11492,5
68942,11492,6
60757,11492,6
53480,11492,6
84752,11492,6
95617,11492,6
2200,11492,7
28583,11492,9
74658,11492,9
81834,11492,3
20753,11492,5
90591,11492,4
92247,11492,7
100707,11492,7
59136,11492,4
108416,11492,3
130802,11492,5
65105,11492,8
27997,11492,3
26677,11492,7
117022,11492,3
15272,11492,4
46694,11492,4
55291,11492,4
56356,11492,10
53879,11492,6
48117,11492,6
50148,11492,4
102561,11492,3
75533,11492,8
130119,11492,1
37911,11492,7
116141,11492,4
129753,11492,10
35393,11492,8
11699,11492,3
81955,11492,3
120880,11492,3
32346,11492,8
76040,11492,4
58698,11492,4
74061,11492,5
3027,11492,2
133727,11492,3
16288,11492,3
56114,11492,7
1369,11492,3
60295,11492,5
26818,11492,8
85983,11492,4
95506,11492,4
15253,11492,3
74886,11492,10
45555,11492,5
17435,11492,5
86990,11492,5
123714,11492,4
84120,11492,10
132055,11492,10
17326,11492,3
15583,11492,3
85233,11492,6
34520,11492,5
89799,11492,6
105210,11492,4
7991,11492,3
119434,11492,7
7327,11492,5
23658,11492,6
48369,11492,5
123823,11492,5
135273,11492,3
40964,11492,4
32077,11492,3
80098,11492,6
124705,11492,3
23541,11492,5
30018,11492,8
64286,11492,5
65742,11492,4
119623,10531,5
50841,10531,6
98302,10531,5
57696,10531,2
47635,10531,10
37717,10531,10
3468,10531,10
101321,10531,6
28258,10531,10
54267,10531,10
125361,10531,10
56533,10531,10
34831,10531,6
58801,10531,10
128211,10531,10
134725,10531,5
120519,10531,6
130943,10531,4
93285,10531,10
127227,10531,10
10617,10531,10
62025,10531,10
67656,10531,10
109938,10531,10
102008,10531,7
103930,10531,2
879,10531,5
25777,10531,5
41244,10531,5
112804,10531,6
37911,10531,10
122096,10531,3
4094,10531,10
21253,10531,10
59596,10531,4
112551,10531,5
134724,10531,10
67217,10531,10
116427,10531,10
84376,10531,10
11301,10531,10
93540,10531,10
95459,10531,4
69972,10531,5
107238,10531,10
89738,10531,4
2867,10531,6
56601,10531,10
16430,10531,8
37710,10531,10
65906,10531,10
24949,10531,4
51943,10531,1
675,10531,10
133145,10531,10
41936,10531,10
22753,10531,10
15611,10531,5
109747,10531,7
57515,10531,6
128253,10531,10
67923,10531,10
53084,10531,6
113264,10531,5
55697,10531,5
35899,10531,10
89474,10531,10
63176,10531,10
101346,10531,10
58765,10531,7
131976,10531,10
14310,10531,10
35206,10531,6
50327,10531,3
20672,10531,10
93021,10531,8
53920,10531,5
89789,10531,5
77443,10531,5
32077,10531,1
81717,10148,10
57696,10148,10
53886,10148,10
41675,10148,10
75723,10148,10
61262,10148,10
16288,10148,10
119434,10148,10
31141,10148,10
113570,10148,10
59354,10148,10
59598,10148,10
125105,10148,10
73040,10148,10
33591,10148,10
85178,10148,10
41689,10148,10
46808,10148,10
133145,10148,10
5932,10148,10
48602,10148,10
44058,10148,10
56114,10148,10
134996,10148,10
99848,10148,10
121922,10148,10
57331,10148,10
83983,10148,10
72258,10148,10
97239,10148,9
122096,10148,10
5628,10148,10
96656,10148,10
81834,10148,10
63430,10148,10
13250,10148,10
63139,10148,10
56052,10148,10
100667,10148,10
45047,10148,10
31742,10148,10
32108,10148,10
65759,10148,10
24828,10148,10
103011,10148,10
78086,10148,10
4665,10148,10
2710,10148,10
96743,10148,10
103587,10148,10
64718,10148,10
116427,10148,10
21887,10148,10
87338,10148,10
14064,10148,10
130580,10148,10
15641,10148,10
9927,10148,10
25535,10148,10
1119,10148,10
20336,10148,10
102754,10148,10
115879,10148,10
102857,10148,10
68969,10148,10
11301,10148,10
74270,10148,10
21519,10148,10
62025,10148,10
111093,10148,10
129494,10148,10
45768,10148,10
19644,10148,10
134615,10148,10
2098,10148,10
22525,10148,10
5867,10148,10
110929,10148,10
32395,10148,10
88625,10148,10
76658,7138,6
28817,7138,7
74270,7138,6
48117,7138,6
14612,7138,6
89746,7138,7
98038,7138,6
113293,7138,1
104712,7138,8
122930,7138,5
121547,7138,7
68417,7138,7
133727,7138,6
103075,7138,7
86957,7138,7
40888,7138,6
107826,7138,7
8080,7138,6
127406,7138,6
81552,7138,7
15648,7138,7
115533,7138,7
110866,7138,7
63849,7138,7
97912,7138,5
58822,7138,6
59997,7138,6
675,7138,8
15360,7138,7
87914,7138,7
61262,7138,7
1745,7138,8
65742,7138,7
47135,7138,5
10628,7138,6
52855,7138,8
52013,7138,8
107518,7138,6
85632,7138,6
74514,7138,7
113750,7138,8
72446,7138,6
107282,7138,7
101562,7138,7
126991,7138,5
101994,7138,7
69962,7138,7
62016,7138,7
33591,7138,9
90524,7138,6
135273,7138,6
65860,7138,8
36685,7138,7
84752,7138,7
57416,7138,6
61261,7138,6
71141,7138,6
11737,7138,8
83741,7138,5
94141,7138,8
44563,7138,7
45772,7138,7
26401,7138,7
130802,7138,8
72351,7138,7
5184,7138,7
91522,7138,7
72737,7138,6
2983,7138,8
83358,7138,6
131439,7138,5
87451,7138,7
122167,7138,8
72583,7138,4
102159,7138,8
74758,7138,6
70031,7138,8
57685,7138,7
86520,7138,6
122782,7138,7
10304,7006,8
59889,7006,9
132663,7006,8
133691,7006,9
7929,7006,8
9041,7006,8
19421,7006,8
54675,7006,8
41675,7006,7
116141,7006,8
117669,7006,8
25044,7006,8
109414,7006,8
72737,7006,9
112467,7006,9
74514,7006,8
23896,7006,7
122167,7006,8
33070,7006,8
65815,7006,8
6258,7006,8
99656,7006,8
43214,7006,8
3011,7006,8
91997,7006,8
90404,7006,8
32680,7006,8
100669,7006,9
67539,7006,9
24666,7006,8
120599,7006,8
119434,7006,9
25047,7006,10
73257,7006,9
17027,7006,8
66580,7006,9
35393,7006,8
107635,7006,8
56601,7006,8
68854,7006,8
46971,7006,8
19979,7006,9
93710,7006,8
75254,7006,8
12498,7006,8
130802,7006,8
63025,7006,8
65243,7006,8
11827,7006,8
2304,7006,8
125589,7006,9
90820,7006,8
109762,7006,8
47516,7006,8
98395,7006,9
30850,7006,8
2710,7006,8
29786,7006,8
26990,7006,1
1978,7006,8
50327,7006,8
129753,7006,9
35206,7006,8
95543,7006,8
54595,7006,8
51101,7006,8
125257,7006,8
61064,7006,9
103930,7006,8
124297,7006,9
91355,7006,8
108539,7006,9
43147,7006,8
19108,7006,7
5932,7006,8
90591,7006,8
75852,7006,8
90075,7006,8
74758,7006,8
57650,7006,8
27824,6932,7
27332,6932,5
101259,6932,6
104664,6932,7
116784,6932,7
65105,6932,8
545,6932,8
102159,6932,6
132695,6932,6
55152,6932,7
26101,6932,7
120520,6932,6
72960,6932,7
3847,6932,8
12250,6932,5
6692,6932,6
52283,6932,4
364,6932,6
53940,6932,5
96112,6932,7
60295,6932,7
87914,6932,5
2200,6932,6
41674,6932,9
22901,6932,6
37664,6932,5
92247,6932,6
86385,6932,5
72737,6932,8
84323,6932,5
10978,6932,6
122486,6932,5
49199,6932,8
64034,6932,5
48117,6932,5
42493,6932,7
107826,6932,6
82272,6932,7
38421,6932,9
75944,6932,5
87338,6932,6
31222,6932,6
117413,6932,5
77363,6932,7
116141,6932,4
104565,6932,7
40028,6932,7
31609,6932,8
83078,6932,6
13441,6932,6
56815,6932,7
14612,6932,7
86957,6932,7
63693,6932,4
88915,6932,6
34831,6932,6
44058,6932,7
675,6932,6
29274,6932,7
24949,6932,6
56061,6932,6
98241,6932,6
97860,6932,4
130802,6932,5
16656,6932,6
46904,6932,8
83817,6932,6
23325,6932,6
125589,6932,7
40888,6932,7
13130,6932,8
73623,6932,6
90280,6932,6
55291,6932,4
19068,6932,5
15253,6932,7
1745,6932,7
93537,6932,3
15360,6932,5
66376,6932,6
121237,6795,10
68417,6795,10
43781,6795,10
879,6795,10
85639,6795,10
70144,6795,10
21667,6795,10
109762,6795,10
74658,6795,10
27981,6795,10
51755,6795,10
113264,6795,10
71225,6795,10
123600,6795,10
65459,6795,10
2886,6795,10
29518,6795,10
75801,6795,10
39018,6795,10
81717,6795,10
77361,6795,10
123130,6795,10
116174,6795,10
101529,6795,10
89209,6795,10
122167,6795,10
109346,6795,10
34768,6795,10
25534,6795,10
25479,6795,10
53920,6795,10
18294,6795,10
120324,6795,10
106924,6795,10
33639,6795,10
3027,6795,10
90268,6795,10
60063,6795,10
117128,6795,10
47635,6795,10
124781,6795,10
133199,6795,10
57515,6795,10
89701,6795,9
85178,6795,10
65759,6795,10
127215,6795,10
46808,6795,10
14004,6795,8
111093,6795,10
75852,6795,10
68969,6795,10
61436,6795,10
93695,6795,10
90204,6795,10
33662,6795,10
71873,6795,10
71099,6795,10
90820,6795,10
85407,6795,10
95752,6795,10
133691,6795,10
2983,6795,10
95530,6795,10
73763,6795,10
52517,6795,10
28395,6795,10
67987,6795,10
11265,6795,10
81552,6795,10
119900,6795,10
17000,6795,10
53249,6795,10
7111,6795,10
59598,6795,9
1508,6795,10
47885,6795,10
67217,6795,10
37735,6795,10
11237,6795,10
111093,6437,7
62025,6437,7
88625,6437,1
22901,6437,5
134,6437,8
68739,6437,7
59596,6437,6
74013,6437,1
1822,6437,4
28584,6437,7
38108,6437,6
114331,6437,7
24949,6437,5
54192,6437,8
44621,6437,6
120182,6437,8
67656,6437,9
6605,6437,4
83459,6437,4
87914,6437,5
128999,6437,6
109807,6437,1
34831,6437,4
118175,6437,8
130201,6437,5
95082,6437,8
47135,6437,6
44058,6437,3
74355,6437,5
85632,6437,8
120139,6437,5
57685,6437,8
128419,6437,7
36003,6437,6
87338,6437,4
1421,6437,5
40028,6437,1
74146,6437,7
134725,6437,5
89474,6437,4
131901,6437,7
109938,6437,7
71141,6437,6
119984,6437,1
54675,6437,7
40863,6437,3
56798,6437,2
128748,6437,8
108539,6437,8
720,6437,7
47315,6437,7
5443,6437,6
87313,6437,2
48369,6437,2
51943,6437,1
22149,6437,6
91355,6437,8
77713,6437,9
5624,6437,7
20080,6437,7
1508,6437,2
20171,6437,5
119685,6437,6
72446,6437,6
83078,6437,7
46904,6437,7
57827,6437,8
39307,6437,6
80545,6437,6
101123,6437,1
42493,6437,8
37462,6437,8
120519,6437,7
123227,6437,7
73257,6437,7
26955,6437,4
6754,6437,7
20144,6437,7
58635,6437,2
107876,6437,7
64185,3333,7
121237,3333,9
112551,3333,9
109311,3333,8
13255,3333,9
80928,3333,7
108122,3333,9
120556,3333,7
5395,3333,7
1421,3333,9
31222,3333,8
51438,3333,7
8023,3333,8
122870,3333,7
57252,3333,7
85372,3333,9
879,3333,8
56061,3333,8
69962,3333,6
32359,3333,8
120182,3333,8
46122,3333,7
50318,3333,9
23325,3333,9
6796,3333,9
55250,3333,7
49069,3333,8
130100,3333,7
55291,3333,8
44563,3333,10
127171,3333,7
112804,3333,8
59596,3333,8
87313,3333,9
93832,3333,9
100930,3333,9
61006,3333,7
17630,3333,8
51755,3333,9
63343,3333,8
34768,3333,7
87914,3333,7
127227,3333,7
43781,3333,8
101507,3333,7
9971,3333,8
17078,3333,7
77361,3333,10
10720,3333,9
105565,3333,10
58634,3333,7
54499,3333,8
32826,3333,8
99152,3333,9
47885,3333,8
126643,3333,7
94861,3333,6
93710,3333,10
83926,3333,8
46129,3333,7
26566,3333,8
37654,3333,8
31073,3333,7
111963,3333,8
74411,3333,9
10617,3333,8
25534,3333,9
32172,3333,7
88664,3333,8
1090,3333,8
23600,3333,9
116141,3333,8
103232,3333,9
12498,3333,8
83955,3333,7
5184,3333,6
42063,3333,7
117413,3333,7
1695,3333,7
56052,3333,8
