"user","item","rating"
109762,195250,10
86957,195250,10
115443,195250,9
134996,195250,10
134614,195250,10
108031,195250,10
110916,195250,10
65815,195250,10
32172,195250,10
54499,195250,10
107238,195250,10
123823,195250,10
77443,195250,10
19517,195250,10
20144,195250,10
93710,195250,10
89799,195250,10
52683,195250,10
58635,195250,10
120519,195250,8
33591,195250,10
115739,195250,10
15180,195250,9
62480,195250,9
34768,195250,10
24666,195250,10
879,195250,10
134138,195250,10
101321,195250,10
60096,195250,9
59598,195250,9
93695,195250,10
61416,195250,10
4665,195250,9
47687,195250,10
19068,195250,10
88143,195250,10
17435,195250,10
66344,195250,10
53920,195250,10
51914,195250,10
1508,195250,10
25777,195250,10
31609,195250,10
6558,195250,10
129237,195250,10
73084,195250,10
102159,195250,10
127610,195250,10
49622,195250,8
123208,184349,1
13410,184349,2
70798,184349,2
51438,184349,2
103930,184349,2
103801,184349,10
112804,184349,2
37735,184349,1
36829,184349,2
112401,184349,2
96656,184349,2
89474,184349,2
65906,184349,2
39717,184349,2
75723,184349,1
123772,184349,2
100641,184349,2
87485,184349,2
19644,184349,2
79732,184349,2
7692,184349,2
50841,184349,2
103348,184349,2
120519,184349,2
97239,184349,2
7676,184349,2
2886,184349,2
5429,184349,2
35850,184349,2
120520,184349,2
55650,184349,1
68922,184349,2
46161,184349,2
68854,184349,2
48732,184349,2
82272,184349,2
64795,184349,2
104997,184349,3
37911,184349,4
111397,184349,2
85178,184349,2
127411,184349,2
57451,184349,2
32881,184349,2
19108,184349,2
115816,184349,10
106114,184349,2
58422,184349,2
56798,184349,1
72005,184349,2
66631,184349,2
31222,184349,2
60063,184349,2
93389,184349,2
93540,184349,2
35859,184349,2
41689,184349,1
8171,184349,2
115578,184349,2
101562,184349,2
76099,184349,2
110929,184349,2
40460,184349,2
2296,184349,2
123249,184349,2
25777,184349,2
63343,184349,2
108521,184349,2
29518,184349,2
76441,184349,2
63062,184349,2
10870,184349,2
28869,184349,1
21458,184349,2
66580,184349,6
21667,184349,2
19526,184349,2
89651,184349,2
21511,184349,2
91111,184349,2
53249,184349,2
21887,184349,2
56533,184349,2
41244,184349,2
85372,184349,2
2983,184349,2
25545,184349,2
10036,184349,2
99291,184349,2
130464,184349,2
38214,184349,2
63592,184349,2
15256,184349,2
125557,184349,2
89789,184349,1
102754,184349,2
129609,184349,2
130635,184349,2
54023,184349,2
133691,184349,2
19517,184349,2
88665,184349,2
74355,184349,2
29343,184349,2
6652,184349,2
61416,184349,2
115152,184349,3
55960,184349,2
50318,184349,1
22901,184349,1
38108,184349,2
93695,184349,2
58822,184349,2
71873,184349,2
117669,184349,2
68969,184349,2
33394,184349,2
155,184349,2
113750,184349,2
54267,184349,6
36003,184349,1
100930,184349,2
121114,184349,2
91860,184349,2
17000,184349,2
4667,184349,10
75524,184349,2
63176,184349,2
24666,184349,2
64351,184349,2
115867,184349,2
31479,184349,2
130750,184349,2
95530,184349,2
128999,184349,2
96913,184349,3
122924,184349,2
122167,184349,2
77828,184349,2
51412,184349,3
96743,184349,3
3468,184349,2
134,184349,2
61436,184349,2
78086,184349,2
13255,184349,1
33639,184349,2
67923,184349,2
87313,184349,2
123823,184349,2
85983,184349,2
53084,184349,2
879,184349,2
62404,184349,2
114331,184349,2
118175,184349,2
59354,184349,2
37654,184349,2
45697,184349,2
115636,184349,2
102008,184349,2
43214,184349,2
64438,184349,2
117413,184349,1
54179,184349,2
89735,184349,2
30751,184349,2
89738,184349,2
120324,184349,2
121807,184349,2
64718,184349,2
52517,184349,2
26955,184349,2
84482,184349,2
15810,184349,2
94751,184349,2
23896,184349,2
119900,184349,6
14607,184349,2
66510,184349,2
14310,184349,2
20080,184349,2
63430,184349,2
120182,184349,2
76179,184349,2
123318,184349,2
128748,184349,2
76523,184349,2
59504,184349,2
80783,184349,1
32310,184349,2
102857,184349,2
71141,184349,2
99152,184349,2
95082,184349,2
58698,184349,2
124042,184349,2
131792,184349,5
12634,184349,1
57650,184349,2
51632,184349,2
99848,184349,2
12462,184349,1
95543,184349,2
85632,184349,2
10422,184349,1
76933,184349,2
14004,184349,2
49421,184349,2
74270,184349,2
43655,184349,2
34631,184349,2
86691,184349,2
97986,184349,2
110114,184349,2
130757,184349,2
675,184349,2
34831,184349,2
95502,184349,2
44320,184349,2
36156,184349,2
105624,184349,2
121237,184349,2
17630,184349,2
76082,184349,2
107876,184349,2
11242,184349,9
106924,184349,2
120139,184349,2
71898,184349,2
25044,184349,1
95771,184349,2
74411,184349,2
46323,184349,7
80098,184349,2
73084,184349,2
126439,184349,1
95459,184349,2
73420,184349,2
41675,184349,1
10720,184349,2
98395,184349,2
109414,184349,10
93285,184349,2
3011,184349,2
56601,184349,2
104664,184349,2
20672,184349,1
54675,184349,2
44717,184349,7
77713,184349,2
52248,184349,2
49478,184349,5
62814,184349,2
129237,184349,2
105565,184349,1
44621,184349,2
82383,184349,2
128253,184349,2
37717,184349,10
89209,184349,6
111064,184349,2
7431,184349,1
25479,184349,2
82078,184349,2
32826,184349,2
16656,184349,2
52683,184349,2
96969,184349,2
58765,184349,2
27546,184349,2
28258,184349,2
2867,184349,2
125105,184349,2
39815,184349,2
62025,184349,2
77473,184349,2
78392,184349,2
128419,184349,2
25838,184349,2
115879,184349,2
119685,184349,2
57685,184349,2
24402,184349,2
99003,184349,2
120556,184349,2
23325,184349,2
33951,184349,2
34768,184349,2
131901,184349,1
69075,184349,2
894,184349,2
5265,184349,2
82369,184349,2
72340,184349,2
60295,184349,2
81552,184349,2
64848,184349,2
32077,184349,2
127458,184349,2
37654,182280,6
50327,182280,6
19150,182280,4
102857,182280,5
38593,182280,7
41936,182280,7
51943,182280,3
89701,182280,6
23896,182280,7
76040,182280,8
21458,182280,8
5429,182280,4
77150,182280,7
56601,182280,3
11237,182280,5
81834,182280,6
83860,182280,6
36156,182280,3
109762,182280,4
133199,182280,2
100824,182280,5
33999,182280,5
96656,182280,8
85983,182280,7
85639,182280,4
15256,182280,5
89033,182280,4
85372,182280,5
48602,182280,6
10617,182280,3
115739,182280,8
49478,182280,6
24666,182280,5
88625,182280,9
134138,182280,6
28395,182280,5
82313,182280,2
72258,182280,3
116192,182280,9
99003,182280,9
103232,182280,7
58822,182280,6
31742,182280,3
112401,182280,6
115867,182280,10
71873,182280,5
93389,182280,3
79732,182280,8
12623,182280,4
132663,182280,8
83403,182280,3
55931,182280,6
96516,182280,8
98302,182280,6
10805,182280,5
96969,182280,8
66215,182280,6
33591,182280,5
86957,182280,6
59598,182280,7
26550,182280,7
103011,182280,7
46808,182280,6
66344,182280,6
73763,182280,4
47635,182280,10
130757,182280,6
119144,182280,4
55309,182280,4
58801,182280,6
44563,182280,5
110916,182280,5
99667,182280,4
15523,182280,3
35899,182280,8
15590,182280,8
19526,182280,6
124297,182280,4
34067,182280,6
109747,182280,7
20080,182280,8
63293,182280,6
76099,182280,5
23541,182280,9
84482,182280,7
68417,182280,8
58823,182280,3
32395,182280,6
58567,182280,5
123208,182280,7
69075,182280,10
38620,182280,6
105962,182280,10
25534,182280,5
7431,182280,3
7111,182280,7
102893,182280,8
5932,182280,7
48674,182280,5
77954,182280,7
89735,182280,6
98175,182280,7
90591,182280,3
56463,182280,4
17678,182280,5
4094,182280,8
2886,182280,5
14064,182280,7
95459,182280,4
107544,182280,5
2176,182280,8
7929,182280,6
57650,182280,6
37710,182280,6
110929,182280,7
63060,182280,7
47315,182280,6
19068,182280,7
2296,182280,8
63592,182280,6
96743,182280,4
17435,182280,3
135240,182280,8
63693,182280,5
88665,182280,6
35951,182280,9
55213,182280,7
59504,182280,10
24402,182280,5
87553,182280,8
37717,182280,4
31528,182280,7
85178,182280,3
134614,182280,8
77361,182280,3
111879,182280,6
82383,182280,6
9041,182280,9
115152,182280,2
53729,182280,4
111383,182280,5
15056,182280,5
86891,182280,2
703,182280,7
131976,182280,9
25777,182280,7
9927,182280,9
101803,182280,10
8867,182280,7
72446,182280,5
3847,182280,2
10043,182280,6
30751,182280,5
63961,182280,5
104997,182280,6
93540,182280,8
76523,182280,7
91857,182280,3
77443,182280,8
67217,182280,5
100596,182280,6
118040,182280,4
57696,182280,5
122167,182280,6
14988,182280,4
128999,182280,5
50318,182280,6
121147,182280,4
109346,182280,6
120520,182280,8
12571,182280,6
19836,182280,1
45047,182280,9
105624,182280,7
60359,182280,3
55650,182280,5
128339,182280,9
64351,182280,7
36367,182280,6
81972,182280,8
24949,182280,7
43781,182280,6
11928,182280,4
68739,182280,5
81717,182280,9
25047,182280,6
55960,182280,5
116141,182280,8
3468,182280,5
10422,182280,10
41689,182280,5
1822,182280,7
83926,182280,5
8313,182280,4
3027,182280,8
34248,182280,7
127018,182280,4
94751,182280,6
38108,182280,5
103801,182280,5
130721,182280,8
84120,182280,6
90075,182280,9
6605,182280,6
44717,182280,10
25044,182280,6
92981,182280,3
55152,182280,8
85632,182280,3
29768,182280,5
14310,182280,5
130943,182280,5
894,182280,6
87085,182280,7
101562,182280,4
28258,182280,7
124042,182280,4
47687,182280,2
108539,182280,5
37462,182280,6
125361,182280,6
89474,182280,6
121900,182280,5
730,182280,5
127610,182280,9
60096,182280,5
47885,182280,3
54023,182280,7
40863,182280,3
41244,182280,6
111963,182280,5
68969,182280,4
10036,182280,4
93695,182280,4
45275,182280,7
16288,182280,5
100641,182280,3
64286,182280,9
107092,182280,6
112804,182280,6
2559,182280,5
50148,182280,8
2983,182280,3
129237,182280,8
61064,182280,5
130635,182280,8
88143,182280,5
133282,182280,7
15180,182280,5
122486,182280,1
78820,182280,7
134996,182280,9
127240,182280,4
108103,182280,5
10358,182280,9
117544,182280,5
43214,182280,7
58698,182280,5
70708,182280,8
130802,182280,7
29713,182280,9
82369,182280,5
129609,182280,5
124652,182280,10
112551,182280,6
54357,182280,5
127215,182280,7
131792,182280,2
20672,182280,5
46161,182280,5
74514,182280,9
99291,182280,5
3784,182280,4
112883,182280,6
22149,182280,6
100153,182280,4
37664,182280,7
58422,182280,5
71099,182280,7
108122,182280,4
86431,182280,6
33639,182280,4
131609,182280,4
39815,182280,8
104664,182280,8
48369,182280,7
54595,182280,8
57827,182280,6
1508,182280,8
56792,182280,10
32172,182280,6
121237,182280,8
40028,182280,5
103930,182280,3
6751,182280,8
67987,182280,8
66631,182280,6
63062,182280,5
94566,182280,6
111397,182280,7
83983,180276,5
38593,180276,5
116619,180276,5
92097,180276,4
31003,180276,6
123878,180276,5
8147,180276,5
85178,180276,4
59565,180276,6
77954,180276,8
78820,180276,7
34067,180276,4
32395,180276,7
42134,180276,7
27981,180276,5
58822,180276,5
3027,180276,4
100824,180276,6
66580,180276,5
61262,180276,7
101729,180276,8
49421,180276,5
66787,180276,8
99656,180276,4
73257,180276,6
74270,180276,8
66344,180276,5
72960,180276,7
71099,180276,7
55295,180276,5
55670,180276,6
33591,180276,7
4835,180276,6
86957,180276,6
8171,180276,5
28395,180276,5
116061,180276,6
47687,180276,7
33639,180276,4
13597,180276,7
12634,180276,5
7327,180276,5
83403,180276,5
33827,180276,6
128339,180276,6
80783,180276,7
132477,180276,5
57696,180276,7
5912,180276,7
38100,180276,6
3847,180276,7
51438,180276,5
130635,180276,7
14607,180276,6
81552,180276,7
1822,180276,4
133268,180276,7
51412,180276,8
58635,180276,5
62025,180276,5
117128,180276,5
26990,180276,6
126231,180276,7
49478,180276,7
82272,180276,6
3011,180276,7
11301,180276,6
104976,180276,7
134199,180276,5
55213,180276,7
6558,180276,6
26101,180276,6
37654,180276,5
102159,180276,5
40460,180276,6
125557,180276,5
95502,180276,6
69075,180276,5
116135,180276,6
36829,180276,6
57515,180276,7
111052,180276,7
31302,180276,5
120182,180276,7
71225,180276,5
59596,180276,5
91857,180276,3
10358,180276,4
31528,180276,6
35393,180276,7
42493,180276,7
59609,180276,6
29343,180276,7
132160,180276,7
121426,180276,9
101346,180276,5
21458,180276,7
76082,180276,7
54499,180276,5
120556,180276,5
130802,180276,8
108122,180276,7
4667,180276,5
33070,180276,5
91565,180276,4
89738,180276,4
36156,180276,6
90404,180276,5
53729,180276,6
67100,180276,6
32881,180276,9
67923,180276,5
59354,180276,7
76179,180276,6
894,180276,7
34768,180276,5
35674,180276,8
85983,180276,4
94751,180276,7
57331,180276,8
26566,180276,5
43147,180276,7
14573,180276,5
77361,180276,4
87914,180276,4
63293,180276,5
109747,180276,5
63060,180276,8
39815,180276,7
5950,180276,8
104997,180276,7
19644,180276,5
38421,180276,7
107238,180276,5
112878,180276,6
86891,180276,5
85632,180276,6
109346,180276,5
48602,180276,8
91578,180276,4
46122,180276,4
96743,180276,7
22499,180276,5
54675,180276,8
95543,180276,5
23541,180276,7
43655,180276,6
7692,180276,4
110929,180276,7
115636,180276,5
68739,180276,7
51914,180276,6
63176,180276,5
53460,180276,5
132663,180276,4
40863,180276,4
19108,180276,5
65459,180276,6
63062,180276,6
38889,180276,8
58801,180276,6
21253,180276,7
13250,180276,5
129367,180276,5
25479,180276,6
90820,180276,5
32826,180276,6
46161,180276,5
70269,180276,5
4094,180276,6
107250,180276,6
23325,180276,5
110916,180276,5
133691,180276,6
55152,180276,6
88143,180276,6
4627,180276,8
19526,180276,6
15056,180276,4
3039,180276,6
75524,180276,5
56792,180276,7
113264,180276,5
133145,180276,5
47647,180276,6
46904,180276,7
10304,180276,5
17905,180276,7
41936,180276,7
68035,180276,8
63430,180276,7
89933,180276,7
43030,180276,5
69255,180276,8
47885,180276,6
14105,180276,5
34248,180276,4
91860,180276,7
80545,180276,6
124297,180276,7
6751,180276,6
89799,180276,5
63961,180276,5
70798,180276,5
53084,180276,5
28173,180276,5
5443,180276,6
93389,180276,4
76040,180276,8
47135,180276,5
5867,180276,4
61064,180276,5
111879,180276,5
720,180276,7
32346,180276,5
65815,180276,4
90316,180276,6
76441,180276,6
111093,180276,7
53920,180276,7
20672,180276,7
130580,180276,5
85488,180276,5
64351,180276,5
57451,180276,7
12462,180276,6
54267,180276,6
64438,180276,7
20080,180276,8
32680,180276,6
123823,180276,7
115152,180276,7
60295,180276,5
94891,180276,4
59598,180276,5
43781,180276,6
71873,180276,4
93540,180276,6
84752,180276,7
127215,180276,5
43214,180276,6
20171,180276,5
44717,180276,7
111383,180276,5
119900,180276,5
93695,180276,6
93021,180276,7
25044,180276,8
75723,180276,8
91111,180276,7
120520,180276,4
28584,180276,6
89651,180276,5
67217,180276,5
11827,180276,4
60359,180276,6
3826,180276,7
120519,180276,6
3468,180276,6
15360,180276,5
108416,180276,5
51632,180276,4
59504,180276,9
72005,180276,6
131609,180276,4
55250,180276,5
96913,180276,7
105624,180276,5
97239,180276,4
41244,180276,7
80928,180276,9
50016,180276,8
19421,180276,5
34896,180276,7
100737,180276,6
24776,180276,7
24402,180276,7
22149,180276,6
89474,180276,5
14048,180276,8
116141,180276,5
49069,180276,7
62357,180276,7
17630,180276,6
129609,180276,6
5624,180276,6
58765,180276,5
21667,180276,6
45697,180276,6
5932,180276,6
110223,180276,5
50318,180276,5
121989,180276,6
134384,180276,6
129237,180276,7
129494,180276,3
53886,180276,7
36685,180276,5
6796,180276,5
61416,180276,6
90204,179192,7
101994,179192,10
6605,179192,10
111064,179192,6
96656,179192,8
120556,179192,10
72435,179192,10
5443,179192,8
65759,179192,7
66787,179192,10
56182,179192,4
107946,179192,7
82688,179192,7
93832,179192,6
38421,179192,7
117669,179192,9
61064,179192,7
127240,179192,7
14607,179192,7
108521,179192,8
67100,179192,7
129612,179192,6
75852,179192,10
107282,179192,6
23541,179192,6
127227,179192,10
107092,179192,10
63139,179192,6
109762,179192,9
57685,179192,6
14105,179192,8
83078,179192,9
19517,179192,6
65459,179192,9
37710,179192,10
55960,179192,9
50016,179192,10
80783,179192,7
13597,179192,9
93540,179192,9
130201,179192,6
49478,179192,9
120520,179192,6
110114,179192,9
87462,179192,6
10358,179192,7
84280,179192,8
72172,179192,6
125879,179192,9
5912,179192,5
55931,179192,10
32359,179192,9
31609,179192,10
96743,179192,7
80928,179192,9
15997,179192,7
114979,179192,9
134614,179192,10
82272,179192,7
25479,179192,6
103011,179192,9
101346,179192,10
64438,179192,9
84376,179192,9
4665,179192,6
78043,179192,10
85407,179192,10
130580,179192,6
108122,179192,8
123600,179192,9
79460,179192,8
11242,179192,7
64169,179192,10
129609,179192,7
83983,179192,8
58567,179192,8
34831,179192,6
7991,179192,8
8080,179192,6
87085,179192,8
4627,179192,9
108348,179192,6
33662,179192,6
132160,179192,7
19836,179192,7
37664,179192,10
44163,179192,5
20818,179192,7
75723,179192,7
54775,179192,10
21887,179192,7
54267,179192,10
757,179192,8
47687,179192,7
108416,179192,6
129969,179192,6
63060,179192,9
72205,179192,9
63176,179192,7
63592,179192,9
105721,179192,7
8023,179192,7
77954,179192,6
110223,179192,10
91565,179192,5
77940,179192,6
54181,179192,7
97239,179192,7
100641,179192,10
12455,179192,10
63430,179192,7
77150,179192,9
130721,179192,8
113264,179192,7
53249,179192,8
27546,179192,9
106114,179192,8
52282,179192,6
2176,179192,6
112467,179192,6
33639,179192,7
123249,179192,6
1090,179192,8
106105,179192,7
55697,179192,6
76441,179192,6
50327,179192,9
55295,179192,7
131976,179192,9
126231,179192,9
15180,179192,7
124042,179192,7
87243,179192,9
2710,179192,8
20144,179192,7
43141,179192,9
31528,179192,6
46716,179192,5
38593,179192,7
50318,179192,7
101729,179192,7
77361,179192,4
93021,179192,7
2559,179192,5
15641,179192,5
59596,179192,8
61006,179192,8
26101,179192,8
15810,179192,9
60295,179192,6
91539,179192,9
113750,179192,5
14721,179192,9
35206,179192,5
89209,179192,9
58822,179192,6
26955,179192,7
18294,179192,9
15253,179192,9
7929,179192,8
75974,179192,8
56601,179192,6
94074,179192,9
66598,179192,7
99152,179192,8
5429,179192,9
65906,179192,9
85178,179192,7
119685,179192,6
1745,179192,10
10422,179192,7
96913,179192,8
55670,179192,9
128419,179192,6
8147,179192,9
51632,179192,6
86891,179192,6
32172,179192,7
17435,179192,10
108490,179192,7
88143,179192,8
48674,179192,5
118175,179192,9
5265,179192,7
76040,179192,10
62480,179192,6
31302,179192,10
33999,179192,9
44621,179192,7
6652,179192,7
69972,179192,8
32288,179192,7
34631,179192,7
121114,179192,7
76082,179192,10
48732,179192,10
129367,179192,6
46066,179192,8
122870,179192,8
119900,179192,8
7327,179192,7
107876,179192,6
12498,179192,5
120182,179192,8
27981,179192,7
43214,179192,7
83459,179192,7
125105,179192,8
80098,179192,6
6751,179192,10
54192,179192,10
127610,179192,9
46161,179192,6
107608,179192,9
92981,179192,7
19979,179192,6
126439,179192,6
16014,179192,10
103930,179192,7
34067,179192,7
111093,179192,7
5097,179192,10
115879,179192,9
112883,179192,9
101562,179192,7
115578,179192,8
35393,179192,9
120324,179192,10
56533,179192,9
26550,179192,10
128339,179192,7
