"user","item","rating"
101298,178540,6
115636,178540,8
40460,178540,9
47687,178540,9
13255,178540,9
109346,178540,8
132160,178540,9
10720,178540,9
120556,178540,9
8080,175218,9
129237,175218,8
103348,175218,5
49478,175218,5
4835,175218,7
115879,175218,7
76952,175218,5
120556,175218,6
112804,175218,3
44320,175218,6
72005,175218,7
118040,175218,4
119434,175218,8
14048,175218,7
131658,175218,7
41244,175218,7
65243,175218,5
87313,175218,5
64169,175218,8
47885,175218,4
59504,175218,10
79732,175218,7
110916,175218,4
54499,175218,5
7692,175218,4
109938,175218,6
128253,175218,8
56289,175218,8
75801,175218,9
81552,175218,9
19517,175218,2
11827,175218,4
51412,175218,10
16014,175218,9
75524,175218,5
60063,175218,8
83459,175218,6
90280,175218,5
57696,175218,6
55697,175218,7
41689,175218,10
131792,175218,6
30751,175218,7
83403,175218,9
84120,175218,5
70031,175218,5
3468,175218,7
89735,175218,10
107250,175218,5
51755,175218,9
21458,175218,9
107544,175218,3
37664,175218,7
116141,175218,4
46547,175218,5
32359,175218,10
104997,175218,8
47635,175218,8
121237,175218,8
17678,175218,4
20336,175218,8
65906,175218,5
77473,175218,8
64119,175218,5
103930,175218,7
33394,175218,7
92981,175218,2
41936,175218,8
133268,175218,9
2983,175218,8
64848,175218,7
46344,175218,9
71099,175218,7
20672,175218,4
25044,175218,8
86691,175218,9
55650,175218,6
70798,175218,8
106114,175218,7
33951,175218,8
115152,175218,7
101550,175218,9
25777,175218,7
27824,175218,7
101562,175218,7
127610,175218,8
130943,175218,10
35951,175218,8
50327,175218,6
117669,175218,5
64438,175218,8
6796,175218,8
76158,175218,7
40460,175218,5
112878,175218,5
132663,175218,10
115636,175218,4
54192,175218,9
93710,175218,7
63430,175218,8
73084,175218,6
65815,175218,2
22901,175218,10
112551,175218,8
53084,175218,5
108122,175218,6
69972,175218,8
110756,175218,5
134724,175218,9
90820,175218,7
38593,175218,5
100737,175218,6
117413,175218,6
37735,175218,5
50841,175218,4
86139,175218,5
127411,175218,6
87462,175218,6
101729,175218,8
89474,175218,9
46971,175218,4
108416,175218,5
55213,175218,5
27981,175218,8
66344,175218,7
35674,175218,9
107946,175218,8
70269,175218,8
127270,175218,4
87914,175218,2
111383,175218,4
30416,175218,7
116192,175218,7
54675,175218,8
77713,175218,6
84482,175218,8
60359,175218,5
59354,175218,9
56114,175218,6
79302,175218,6
64286,175218,9
32288,175218,8
128748,175218,8
84752,175218,8
131609,175218,2
98175,175218,6
59565,175218,8
119685,175218,8
43655,175218,5
8867,175218,5
14004,175218,7
879,175218,6
89799,175218,5
42134,175218,8
101994,175218,4
91111,175218,8
99291,175218,6
85178,175218,2
15523,175218,7
116619,175218,5
78392,173219,9
130750,173219,3
108122,173219,2
82272,173219,3
39898,173219,2
57252,173219,3
19517,173219,2
101529,173219,2
39307,173219,4
56463,173219,5
44320,173219,3
90268,173219,2
38889,173219,6
109311,173219,3
65243,173219,2
41675,173219,2
96743,173219,2
72351,173219,3
100153,173219,3
134199,173219,2
91860,173219,3
32288,173219,2
5097,173219,1
91355,173219,2
5443,173219,2
122096,173219,2
119434,173219,2
96516,173219,2
55670,173219,3
50740,173219,3
44563,173219,6
98302,173219,2
38620,173219,7
27546,173219,4
87553,173219,2
19644,173219,2
32359,173219,2
2921,173219,2
15590,173219,2
124042,173219,5
33198,173219,2
76179,173219,3
111879,173219,1
15523,173219,10
20336,173219,5
101803,173219,3
127227,173219,2
32172,173219,2
94751,173219,3
95551,173219,10
130580,173219,4
86957,173219,2
93285,173219,10
95752,173219,2
62025,173219,9
35674,173219,10
79732,173219,10
19526,173219,2
29713,173219,10
116141,173219,3
74411,173219,3
130464,173219,4
99533,173219,10
61436,173219,8
43595,173219,2
129494,173219,2
130757,173219,2
31003,173219,5
43655,173219,3
101562,173219,2
4667,173219,3
69972,173219,4
103348,173219,2
14064,173219,3
124781,173219,3
107238,173219,2
105962,173219,2
78490,173219,3
80600,173219,2
55152,173219,3
77443,173219,9
81834,173219,2
82383,173219,10
5628,173219,2
96112,173219,2
22321,173219,2
27981,173219,2
61064,173219,2
12117,173219,7
66212,173219,2
17000,173219,3
102785,173219,3
53460,173219,2
78086,173219,8
128339,173219,2
45697,173219,3
19421,173219,10
75852,173219,9
74270,173219,2
109346,173219,10
56792,173219,1
33827,173219,2
129612,173219,2
112883,173219,2
78043,173219,2
116427,173219,2
97239,173219,2
67100,173219,2
62814,173219,2
96656,173219,10
127215,173219,2
84752,173219,10
108490,173219,9
42063,173219,3
11827,173219,6
128999,173219,2
133691,173219,2
6258,173219,1
24666,173219,2
108348,173219,2
89474,173219,2
116174,173219,2
107282,173219,7
58422,173219,2
31073,173219,2
61416,173219,7
41849,173219,3
53920,173219,2
121989,173219,2
25479,173219,3
23896,173219,2
43030,173219,4
75801,173219,2
58765,173219,3
57331,173219,4
111716,173219,2
17435,173219,2
115739,173219,3
32108,173219,6
28173,173219,8
95459,173219,5
89738,173219,2
67987,173219,9
40028,173219,2
55250,173219,6
33662,173219,2
56289,173219,2
39796,173219,2
40244,173219,2
105565,173219,3
113395,173219,4
111697,173219,3
10870,173219,2
15641,173219,2
96969,173219,10
52517,173219,2
75723,173219,10
89735,173219,2
112878,173219,2
55297,173219,2
39307,162707,3
109311,162707,3
93710,162707,2
106924,162707,4
66215,162707,3
93540,162707,10
81888,162707,3
33999,162707,4
92503,162707,3
11699,162707,3
82272,162707,5
3027,162707,3
52248,162707,9
128253,162707,4
66580,162707,3
133268,162707,5
10870,162707,2
54267,162707,3
131658,162707,4
51943,162707,3
79732,162707,8
3468,162707,3
46716,162707,3
80783,162707,7
123318,162707,3
78392,162707,6
49069,162707,4
32310,162707,4
19450,162707,5
39815,162707,4
110223,162707,5
60063,162707,5
65906,162707,4
36685,162707,3
78820,162707,3
6605,162707,5
24828,162707,4
38108,162707,4
111093,162707,3
58823,162707,10
53249,162707,6
58765,162707,1
55250,162707,3
75686,162707,6
16288,162707,4
38214,162707,4
108348,162707,4
61416,162707,4
91355,162707,9
33198,162707,2
26550,162707,3
35393,162707,4
5628,162707,4
76158,162707,2
65243,162707,3
19836,162707,3
68969,162707,4
31479,162707,7
43781,162707,3
99152,162707,2
35859,162707,4
67100,162707,4
107238,162707,3
111716,162707,3
41936,162707,3
21511,162707,3
100737,162707,3
43141,162707,4
19068,162707,5
4835,162707,4
20119,162707,3
123823,162707,4
60295,162707,7
29786,162707,3
33639,162707,3
103801,162707,9
14988,162707,2
92981,162707,3
3826,162707,8
78490,162707,2
132477,162707,2
90204,162707,4
91857,162707,1
133756,162707,4
50148,162707,2
74270,162707,4
47135,162707,3
77361,162707,3
116619,162707,3
14310,162707,5
84376,162707,10
76099,162707,2
14607,162707,2
93021,162707,3
67923,162707,3
128211,162707,5
101321,162707,3
119434,162707,3
109762,162707,3
57827,162707,5
39717,162707,4
36367,162707,4
86139,162707,2
31141,162707,3
20672,162707,4
55152,162707,3
91565,162707,8
81552,162707,3
35206,162707,3
131609,162707,4
109346,162707,3
45768,162707,4
32359,162707,3
34896,162707,3
59594,162707,3
86957,162707,3
54192,162707,2
95771,162707,9
99291,162707,3
90075,162707,4
86891,162707,4
14064,162707,4
112551,162707,4
5443,162707,3
32172,162707,2
46323,162707,5
58567,162707,5
116135,162707,4
64169,162707,2
24949,162707,6
35951,162707,5
56792,162707,6
128413,162707,5
19517,162707,3
17435,162707,3
55213,162707,4
100930,162707,2
4667,162707,4
25838,162707,4
53084,162707,4
89789,162707,3
91111,162707,9
56052,162707,5
10720,162707,4
70144,162707,4
82688,162707,4
54023,162707,4
19150,162707,2
23325,162707,3
128419,162707,5
7327,162707,2
14573,162707,4
78203,162707,4
119685,162707,5
61436,162707,3
22499,162707,3
110329,162707,4
102159,162707,4
74411,162707,4
128748,162707,5
85639,160731,6
51943,160731,6
21511,160731,6
45768,160731,7
128211,160731,6
25506,160731,6
89209,160731,7
104976,160731,6
77150,160731,7
123600,160731,7
32881,160731,6
111697,160731,7
130580,160731,6
109747,160731,6
108031,160731,6
59596,160731,6
134,160731,7
29786,160731,7
53729,160731,7
83403,160731,7
67217,160731,7
11928,160731,7
55697,160731,6
56533,160731,6
66580,160731,6
32310,160731,6
132160,160731,6
29677,160731,7
77954,160731,6
19599,160731,7
58765,160731,7
69255,160731,7
22753,160731,7
1822,160731,7
68854,160731,6
90316,160731,7
37664,160731,6
68922,160731,6
74270,160731,7
64438,160731,6
17630,160731,6
72172,160731,7
125879,160731,6
13255,160731,6
61064,160731,6
31609,160731,7
33951,160731,6
114331,160731,7
37654,160731,6
107238,160731,6
110329,160731,7
19836,160731,5
22321,160731,6
85372,160731,6
127270,160731,6
55152,160731,7
95551,160731,6
37735,160731,6
80783,160731,7
55650,160731,6
26401,160731,7
47315,160731,6
72005,160731,7
6958,160731,7
5443,160731,6
112878,160731,7
121426,160731,7
41244,160731,7
36685,160731,6
32395,160731,7
53084,160731,6
55250,160731,6
106924,160731,7
2176,160731,7
108490,160731,6
91111,160731,7
8867,160731,7
123227,160731,7
30751,160731,7
75686,160731,7
100641,160731,7
8171,160731,6
80098,160731,7
37717,160731,7
86691,160731,6
15253,160731,6
33394,160731,7
56792,160731,6
51632,160731,6
8147,160731,7
131901,160731,6
74658,160731,7
130635,160731,7
24402,160731,6
42944,160731,6
84482,160731,7
128999,160731,6
64795,160731,7
108521,160731,7
95459,160731,6
129494,160731,6
60295,160731,7
25047,160731,7
24666,160731,5
65459,160731,6
112401,160731,7
55295,160731,6
44563,160731,6
23325,160731,7
12221,160731,6
49478,160731,6
115152,160731,7
77828,160731,6
37462,160731,7
128419,160731,6
104997,160731,7
41724,160731,6
80928,160731,7
91539,160731,6
75801,160731,6
50148,160731,7
127458,160731,7
47885,160731,6
91857,160731,6
93832,160731,6
116061,160731,6
58822,160731,6
98395,160731,6
33662,160731,6
35859,160731,7
11237,160731,6
54499,160731,6
127257,160731,7
57515,160731,7
99667,160731,6
27981,160731,6
113570,160731,7
76523,160731,7
110114,160731,7
65243,160731,7
61262,160731,6
63025,160731,6
25535,160731,7
79302,160731,6
76082,160731,6
63060,160731,6
71141,160731,7
5692,160731,7
28173,160731,6
97239,160731,6
2983,160731,6
20080,160731,7
25838,160731,6
99152,160731,6
19644,160731,5
33827,160731,6
4627,160731,7
45047,160731,7
130721,160731,7
65906,160731,7
48674,159680,10
78086,159680,10
12634,159680,10
45047,159680,10
116135,159680,10
96516,159680,10
40028,159680,10
108416,159680,10
55213,159680,10
132116,159680,10
28258,159680,10
133756,159680,10
33951,159680,10
133282,159680,10
39018,159680,10
81717,159680,10
23896,159680,10
46904,159680,10
35951,159680,10
130757,159680,10
36156,159680,10
32881,159680,10
111697,159680,10
10422,159680,10
74355,159680,10
128419,159680,10
76158,159680,10
64351,159680,10
112878,159680,10
14048,159680,10
127227,159680,10
130943,159680,10
30416,159680,10
87643,159680,10
1508,159680,10
2296,159680,10
56601,159680,10
68035,159680,10
94566,159680,10
94279,159680,10
127215,159680,10
36829,159680,10
32680,159680,10
103232,159680,10
68417,159680,10
65906,159680,10
65133,159680,10
77713,159680,10
88625,159680,10
119434,159680,10
110916,159680,10
100153,159680,10
50740,159680,10
50841,159680,10
48369,159680,10
112401,159680,10
74270,159680,10
123000,159680,10
113395,159680,10
27824,159680,10
96112,159680,10
17027,159680,10
101994,159680,10
123318,159680,10
92981,159680,10
90316,159680,10
108122,159680,10
23325,159680,10
34896,159680,10
90204,159680,10
28869,159680,10
35674,159680,10
45768,159680,10
15256,159680,10
83955,159680,10
113264,159680,10
86691,159680,10
125361,159680,10
95459,159680,10
94074,159680,10
9971,159680,10
62099,159680,10
117128,159680,10
67987,159680,10
33639,159680,10
44563,159680,10
22321,159680,10
72435,159680,10
47315,159680,10
100930,159680,10
36367,159680,10
53920,159680,10
41849,159680,10
129237,159680,10
16014,159680,10
53249,159680,10
2921,159680,10
4667,159680,10
87462,159680,10
26955,159680,10
17435,159680,10
116174,159680,2
15360,159680,10
43903,159680,10
134199,159680,10
32359,159680,10
124042,159680,10
27981,159680,10
77473,159680,10
76082,159680,10
72172,159680,10
32346,159680,10
96277,159680,10
15759,159680,10
56114,159680,10
2228,159680,10
54775,159680,10
38100,159680,10
106684,159680,10
37710,159680,10
133309,159680,10
66956,159680,10
108348,159680,10
116192,159680,10
101321,159680,10
29677,159680,10
62814,159680,10
80448,159680,10
130201,159680,10
39796,159680,10
89735,159680,10
82272,159680,10
71099,159680,10
15253,159680,10
43595,159680,10
108267,159680,10
127458,159680,10
80928,159680,10
120520,159680,10
6751,159680,10
39139,159680,10
74514,159680,10
15523,159680,10
110223,159680,10
2710,159680,10
125879,159680,10
12498,159680,10
78509,159680,10
73420,159680,10
112883,159680,10
31003,159680,10
64718,159680,10
55670,159680,10
116427,159680,10
99152,159680,10
116619,159680,10
15810,159680,10
47885,159680,10
894,159680,10
119900,159680,10
56533,156148,10
520,156148,10
134725,156148,10
77473,156148,10
103587,156148,10
35393,156148,10
24402,156148,10
50841,156148,10
7929,156148,10
77443,156148,10
17678,156148,10
52248,156148,10
96656,156148,10
54595,156148,10
112551,156148,10
49622,156148,10
26101,156148,10
73040,156148,10
75801,156148,10
109762,156148,10
51412,156148,10
50148,156148,10
43214,156148,10
26990,156148,10
5443,156148,10
109414,156148,10
2228,156148,10
75686,156148,10
25044,156148,10
94751,156148,10
111064,156148,10
107337,156148,10
37654,156148,10
87914,156148,10
50740,156148,10
38421,156148,10
99656,156148,10
43030,156148,10
63139,156148,10
77363,156148,10
72351,156148,10
92503,156148,10
48674,156148,10
90075,156148,10
67100,156148,10
111716,156148,10
2559,156148,10
15292,156148,10
111052,156148,10
116141,156148,10
14064,156148,10
100153,156148,10
15641,156148,10
123318,156148,10
31302,156148,10
104664,156148,10
45768,156148,10
88143,156148,10
122486,156148,10
91857,156148,10
55250,156148,10
102957,156148,10
71898,156148,10
100667,156148,10
127227,156148,10
67923,156148,10
94074,156148,10
115879,156148,10
127610,156148,10
20137,156148,10
122096,156148,10
90268,156148,10
90820,156148,10
95543,156148,10
125879,156148,10
102008,156148,10
86891,156148,10
101562,156148,10
38100,156148,10
80448,156148,10
33951,156148,10
132477,156148,10
102785,156148,10
22901,156148,10
125361,156148,10
64286,156148,10
133756,156148,10
33394,156148,10
70144,156148,10
104976,156148,10
12455,156148,10
25640,156148,10
79732,156148,10
106924,156148,10
114331,156148,10
31073,156148,10
112804,156148,10
42063,156148,10
41244,156148,10
58635,156148,10
59598,156148,10
17000,156148,10
134996,156148,10
72205,156148,10
62025,156148,10
29343,156148,10
73,156148,10
14573,156148,10
84120,156148,10
108539,156148,10
134138,156148,10
10422,156148,10
107608,156148,10
127471,156148,10
133268,156148,10
74355,156148,10
32359,156148,10
34896,156148,10
104997,156148,10
116061,156148,10
22753,156148,10
116192,156148,10
101321,156148,10
130580,156148,10
55697,156148,10
72446,156148,10
62814,156148,10
129494,156148,10
109311,156148,10
118330,156148,10
54775,156148,10
49069,156148,10
66598,156148,10
90591,156148,10
30751,156148,10
72960,156148,10
5429,156148,10
99152,156148,10
121114,156148,10
48602,156148,10
83459,156148,10
32346,156148,10
49833,156148,10
39139,156148,10
98503,156148,10
128999,156148,10
51010,156148,10
90316,156148,10
68969,156148,10
3953,156148,10
43903,156148,10
7676,156148,10
122167,156148,10
100626,156148,10
78203,156148,10
103011,156148,10
124652,156148,10
117669,156148,10
5265,156148,10
32077,156148,10
99291,155502,10
81717,155502,10
74270,155502,10
111716,155502,10
25479,155502,10
46808,155502,10
52292,155502,10
85178,155502,10
96969,155502,10
27824,155502,10
32680,155502,10
3826,155502,10
24402,155502,10
93710,155502,10
53920,155502,10
63176,155502,10
81888,155502,10
29768,155502,10
3027,155502,10
109938,155502,10
4100,155502,10
130943,155502,10
95502,155502,10
101729,155502,10
10358,155502,10
19526,155502,10
72960,155502,10
106114,155502,10
42063,155502,10
45768,155502,10
71898,155502,10
42134,155502,10
93832,155502,10
122096,155502,10
54499,155502,10
7991,155502,10
52282,155502,10
45275,155502,10
7327,155502,10
112804,155502,10
135240,155502,10
70269,155502,10
78203,155502,10
16288,155502,10
75801,155502,10
64718,155502,10
80783,155502,10
113264,155502,10
56533,155502,10
109311,155502,10
85488,155502,10
69255,155502,10
76933,155502,10
33394,155502,10
58801,155502,10
15523,155502,10
90268,155502,10
100737,155502,10
5443,155502,10
107238,155502,10
19644,155502,10
76158,155502,10
66787,155502,10
56289,155502,10
25534,155502,10
59609,155502,10
94566,155502,10
82369,155502,10
134,155502,10
34768,155502,10
73763,155502,10
103348,155502,10
1090,155502,10
59596,155502,10
39898,155502,10
10422,155502,10
130802,155502,10
34248,155502,10
134724,155502,10
112467,155502,10
15360,155502,10
2176,155502,10
44717,155502,10
123600,155502,10
110916,155502,10
98395,155502,10
45047,155502,10
105624,155502,10
102857,155502,10
6757,155502,10
26101,155502,10
64438,155502,10
47885,155502,10
131658,155502,10
56798,155502,10
19836,155502,10
73040,155502,10
54595,155502,10
52248,155502,10
130635,155502,10
100596,155502,10
62404,155502,10
61416,155502,10
37911,155502,10
46122,155502,10
36367,155502,10
51010,155502,10
99152,155502,10
9041,155502,10
58765,155502,10
6796,155502,10
79732,155502,10
3039,155502,10
55931,155502,10
89738,155502,10
58422,155502,10
54023,155502,10
103011,155502,10
133756,155502,10
45697,155502,10
63430,155502,10
127018,155502,10
60096,155502,10
99656,155502,10
43147,155502,10
8867,155502,10
10720,155502,10
38100,155502,10
26955,155502,10
129568,155502,10
121989,155502,10
37717,155502,10
32077,155502,10
33639,155502,10
30416,155502,10
72351,155502,10
15056,155502,10
47315,155502,10
110329,155502,10
71873,155502,10
77443,155502,10
91857,155502,10
91565,155502,10
67100,155502,10
76040,155502,10
32359,155502,10
85639,155502,10
123878,155502,10
66215,155502,10
17435,155502,10
60889,155502,10
6754,155502,10
106684,155502,10
21253,155502,10
87338,155502,10
96516,155502,10
19108,155502,10
54357,155502,10
80600,155502,10
121900,155502,10
44058,155380,5
116061,155380,4
132477,155380,5
19421,155380,5
39796,155380,5
129609,155380,5
51101,155380,4
63293,155380,5
55670,155380,5
31141,155380,5
60063,155380,5
30416,155380,5
703,155380,5
55250,155380,5
66215,155380,5
67656,155380,5
2098,155380,5
6751,155380,6
117413,155380,4
125361,155380,5
74411,155380,6
89799,155380,6
119434,155380,5
118330,155380,6
52248,155380,6
115152,155380,3
3039,155380,7
90404,155380,4
127227,155380,5
27824,155380,4
107282,155380,5
112804,155380,5
