28258,21256,10,9.65627864128652
93710,21256,10,9.26736498447197
62480,21256,10,9.17141096168669
123878,21256,10,9.66942540343198
134996,21256,10,9.06972978857937
122096,21256,10,9.12309992287868
64351,21256,10,9.98032351145259
46122,21256,7,8.89860735335287
63343,21256,10,9.30543211316829
102232,21256,10,8.98786226178658
34248,21256,10,9.55688734717671
7327,21256,10,8.97156126182474
71898,21127,7,6.99027224752903
78979,21127,5,6.31409433633343
45768,21127,10,6.92798513073534
43729,21127,7,6.26612669159748
96969,21127,8,7.58434884738237
89474,21127,7,6.1287097665853
106373,21127,6,5.74496964846243
123595,21127,5,6.62646446790578
74042,21127,6,6.04096714743631
77361,21127,4,5.0835908121133
130309,21127,6,7.02387120955475
28395,21127,5,6.32314657869851
32081,21127,8,6.74416130521396
35823,21127,6,5.62935785764681
2983,21127,8,7.38401572619502
79732,21127,7,7.50054494626444
23537,21127,6,6.06078534596009
61436,21127,9,6.81823647763694
66344,21127,6,6.34213073021001
2200,21127,1,6.47841248115662
13130,21127,8,7.15679033624556
69255,21127,7,6.34810500213095
62703,21127,1,6.21798198413076
2886,21127,6,6.08246859354748
10978,21127,3,5.79396313102946
24666,21127,1,5.46934552641965
129609,21127,6,6.83139746788232
56533,21127,9,7.08729862756304
65459,21127,10,6.82019954791562
50211,21127,8,6.90818888010565
98038,21127,6,5.29916699001972
13846,21127,7,6.0189761657748
83962,21127,5,6.31580485929982
117929,21127,4,5.50608071017343
128253,21127,9,6.88690355934496
92247,21127,6,5.9809912933479
75801,21127,8,7.07842896686814
21185,21127,4,5.63302673443587
130119,21127,6,5.50155374319904
38787,21127,6,5.82794462583095
3826,19006,10,10.2861596637271
132160,19006,10,10.1145859840331
73,19006,10,10.2467580283335
22321,19006,10,9.51032595127321
87338,19006,10,9.82415248831107
32395,19006,10,9.69324791231509
65243,19006,10,8.91537051762868
25044,19006,10,10.5254862033602
106684,19006,10,10.8501182067959
6754,19006,10,10.4148687621929
123227,19006,10,10.2600141189709
84376,19006,10,10.690457858834
93695,19006,10,9.63991165320024
116141,19006,10,9.52835957423843
50016,19006,10,10.5822373101535
51412,19006,10,11.1347082422308
894,19006,10,10.4444520617772
8023,19006,10,9.94494281756866
78203,19006,10,9.73525022919808
55650,19006,10,9.52041742835837
56289,19006,10,9.75812318245885
99667,19006,10,9.53932952666621
100641,19006,10,10.0358305903384
11242,19006,10,10.490590001232
30416,19006,10,9.8870400205102
32172,19006,10,8.99565775766403
63609,19006,10,9.5400178449386
53833,19006,10,10.0080073144401
21511,19006,10,9.64843667536561
52292,19006,10,9.99953213006129
55297,19006,10,9.07476456837129
19526,19006,10,9.65762743037503
103341,19006,10,9.54573075315247
134724,19006,10,10.6514371052935
43147,19006,10,10.0952050813687
86431,19006,10,10.1793854568556
12571,19006,10,10.5115743295553
4094,19006,10,10.3596595536266
79732,19006,10,10.9524929982125
121237,19006,10,10.0037157504161
89033,18287,8,7.6913646349754
64534,18287,8,8.75354065479469
9041,18287,8,8.84962439458011
13597,18287,7,7.95138327359304
16430,18287,8,8.08042005417929
7692,18287,7,7.78565190852753
71898,18287,8,8.79377137632498
56463,18287,8,8.35336178675628
32518,18287,9,8.16024920613564
68035,18287,8,8.73076537534554
15360,18287,8,7.76474989215065
19979,18287,6,7.5693103596859
76179,18287,8,8.1731692208514
32826,18287,8,8.73536583871087
105721,18287,6,7.53362027354917
76082,18287,9,7.87364357624382
99667,18287,8,7.8908806035141
2176,18287,9,9.03035289963376
101562,18287,6,8.20972320162855
109747,18287,6,8.41565948148124
127610,18287,9,8.81661444460516
34067,18287,7,7.99845327381549
130943,18287,9,8.37579357362997
111383,18287,7,7.97740077451868
118330,18287,9,8.77913787254876
6605,18287,9,8.00067186924132
63609,18287,7,7.89156892178649
93389,18287,7,7.39301751727393
129612,18287,8,6.95034503600931
36003,18287,6,7.2360512017911
102893,18287,7,8.08355638888906
114979,18287,9,8.61487029941324
42989,18287,7,7.80412412665413
107092,18287,10,9.01471462047285
107946,18287,8,8.08442951419341
25044,18287,8,8.8770372802081
43141,14295,10,10.1511656447662
26550,14295,10,9.91736001976765
87914,14295,1,7.83753078844454
63062,14295,10,9.88904585241313
19526,14295,10,9.6307331692162
58422,14295,10,8.36708206854559
55297,14295,10,9.04787030721245
96913,14295,10,10.1054236742535
3468,14295,10,9.7361825388117
81834,14295,10,9.33992523017867
63176,14295,10,9.82994068085148
47885,14295,10,9.3104696296755
118175,14295,10,9.86648673719096
31073,14295,10,9.78084657630664
99152,14295,10,9.18663924281094
101321,14295,10,9.68112484395212
71957,14295,10,9.56544434526371
124297,14295,10,9.86095911463524
20171,14295,10,10.0557886757606
49421,14295,10,9.905417239345
130464,14295,10,9.43111374551735
101346,14295,10,9.87133511033657
7991,14295,10,9.3056300151981
132663,14295,10,10.1342664369431
34768,14295,10,9.38107722483703
121237,14295,10,9.97682148925726
98503,14295,10,9.56636450959323
56182,14295,10,9.73759312512537
61416,14295,10,10.169929276125
8080,14295,10,9.62996909093138
65459,14295,10,10.2452533387048
113395,14295,10,8.94904733309905
61064,14295,10,9.31142393085734
7676,14295,10,9.51292664687697
54023,14295,10,10.9379278709306
119900,14295,10,10.4833339097813
130802,14295,10,10.1167270657958
39717,14258,9,9.38901596793767
44563,14258,9,9.79941069186136
89651,14258,10,9.3901176273792
120520,14258,9,8.81950068814722
124042,14258,10,9.10843712845344
15180,14258,9,8.83789710089703
10304,14258,10,10.0428396647425
35951,14258,10,9.95538460355679
34768,14258,9,9.01382220151846
19644,14258,10,9.1332861040323
47885,14258,10,8.94321460635692
10422,14258,10,9.46354741700519
90280,14258,10,8.82671667749261
103801,14258,10,9.92137047481613
87313,14258,10,8.65990073069696
73,14258,10,9.85260874385604
6605,14258,9,9.25497150791602
70031,14258,9,8.41462061107086
4100,14258,9,9.2553700875529
14988,14258,10,8.4756332180411
8867,14258,9,9.08975993120013
82383,14258,10,9.5994559657535
2098,14258,10,8.85870894823095
63293,14258,10,9.1396191596198
81552,14258,9,9.4013359560494
3039,14258,10,9.93511452662383
675,14258,10,9.91303391889628
43655,14258,9,9.45470745179319
130580,14258,10,9.91383237179442
730,14258,9,9.26518992296177
14310,14258,10,10.306913053937
14607,14258,10,9.5288594127167
66580,14258,10,9.03236175357643
17678,14258,10,9.12682931474006
56114,14258,10,9.18329690787752
10870,14258,10,8.29131681519175
62099,14258,10,9.1538549297088
97239,14258,9,8.72699550875725
54499,14258,10,8.7429714670381
74658,14258,10,10.2986358773866
32288,14258,10,9.71334288509031
90404,14258,10,9.11902771444384
101729,14258,9,9.5903933304717
78979,11492,6,5.31669173893083
7111,11492,3,4.6523927566727
7162,11492,7,5.9170751377206
8171,11492,2,4.79211342990292
107518,11492,8,5.48467123861656
89701,11492,4,4.66391854204515
87643,11492,9,5.48157724192354
84752,11492,6,5.33824149130119
13255,11492,3,5.26115442926024
69075,11492,3,5.20301180005065
12634,11492,4,5.59750554511476
9,11492,8,5.24960247117277
43330,11492,6,5.67075262072466
28298,11492,6,4.82303822927962
104092,11492,3,5.78226177400365
50211,11492,6,5.91078628270306
53605,11492,3,5.02239190637844
7327,11492,5,4.5540468866065
4151,11492,4,5.23886489476844
32684,11492,8,6.49737735814892
29103,11492,6,5.09193861082229
26955,11492,2,4.64887116254967
90404,11492,4,5.06382634957061
68942,11492,6,5.51154453730625
38100,11492,4,5.58731132269034
33060,11492,6,6.27606472462444
23658,11492,6,5.46631793105406
12836,11492,7,5.34234763382138
80098,11492,6,5.49095627622971
116528,11492,3,5.26648564471142
6651,11492,4,5.89779963859774
99848,11492,7,5.49045063781694
18294,11492,3,5.03111710235902
20949,11492,8,5.10448962829393
33999,11492,8,5.57686088679806
72005,11492,7,5.26484863597063
130943,11492,4,5.57489184743143
55291,11492,4,5.11091512460449
48602,11492,8,5.72784500551196
46344,11492,3,5.52367080795723
96277,10531,3,7.36905391449983
103232,10531,10,8.67501181029681
103348,10531,3,7.41219545781894
8023,10531,10,8.04292433865685
58801,10531,10,8.01041994190121
63060,10531,10,8.29802975709342
37710,10531,10,8.61552194781902
41724,10531,10,7.59288487423772
106114,10531,10,7.52127010347484
45697,10531,5,7.71500070786824
130635,10531,10,8.87867109586366
87553,10531,10,7.68734157586579
25838,10531,4,7.54112907007049
62404,10531,10,7.76653825459468
86139,10531,10,7.16762814656002
2710,10531,10,7.43882760089499
130757,10531,5,8.72773523653027
103930,10531,2,7.15802167171662
123772,10531,7,8.06437413327562
82383,10531,10,8.0915867713191
21458,10531,5,8.33575208416874
96969,10531,10,9.13427842041861
46904,10531,10,8.55724694097078
95530,10531,10,7.66010941256504
110756,10531,6,7.86893930594193
90204,10531,10,8.60368534083162
54675,10531,10,8.0923449609696
41689,10531,5,8.53518344191387
27981,10531,10,7.94129629322628
58567,10531,10,8.27799542421556
19108,10531,10,7.90527551904622
44563,10531,10,8.29154149742696
110756,10148,10,9.72627291503381
116135,10148,10,10.6382790544568
60096,10148,1,10.1004351004746
66580,10148,10,9.38182616823391
53084,10148,10,9.67257766262873
127215,10148,10,10.3644066604963
110223,10148,10,10.172519253988
26990,10148,10,9.54735876501704
78086,10148,10,10.591986457479
29786,10148,10,9.93608876424051
37654,10148,10,9.55216927733122
116141,10148,10,9.4836747044185
55931,10148,10,9.08995842420679
14573,10148,10,9.90636806673769
1745,10148,10,10.1174981229288
1508,10148,10,10.2910829940191
81717,10148,10,9.92769798577327
46808,10148,10,9.27531388619136
64848,10148,10,9.75778274760237
96913,10148,10,10.0876330655924
10358,10148,10,9.97107354570605
63293,10148,10,9.48908357427729
131901,10148,10,9.40319106702644
33827,10148,10,9.54830270847526
59596,10148,10,9.59821038846099
69255,10148,10,9.75536818425907
56792,10148,10,10.3305138102948
25535,10148,10,9.99093282963133
86957,7138,7,6.81464964786861
125557,7138,8,6.06025496687968
57947,7138,8,6.91982698071272
8080,7138,6,6.62507388081199
103568,7138,6,6.47521528983773
99375,7138,7,6.45760119794746
95028,7138,7,6.23612824018034
71141,7138,6,6.86155636416362
55931,7138,7,6.1028538227485
14612,7138,6,7.30582420412182
14607,7138,6,6.89121922591589
41439,7138,6,7.00690288568716
46161,7138,8,7.21619563012149
60927,7138,7,6.86808568015462
122167,7138,8,6.3290004729228
87553,7138,7,6.55757058349937
34599,7138,6,6.33870777807006
57416,7138,6,5.83171776674525
123878,7138,6,6.66947220628616
33591,7138,9,7.38618992997208
101298,7138,7,6.3123144409659
97860,7138,6,6.97247717282815
24611,7138,7,6.86128239331226
102159,7138,8,6.31024208947796
73420,7138,7,6.48136366561642
78820,7138,7,7.50435792195322
130029,7138,7,6.95296605243556
49531,7138,5,6.84639981064455
72480,7138,7,6.59382084750272
124639,7138,6,6.85407639000675
11086,7138,7,7.34552977978344
40297,7138,6,6.61128069017496
47687,7006,8,8.031396524823
45941,7006,9,8.32854862041762
19836,7006,8,7.1324835534238
14815,7006,9,8.1390504035161
77473,7006,8,8.46697923337965
13410,7006,8,8.0262497863517
103930,7006,8,7.48081937140765
76933,7006,8,7.97982830360556
63062,7006,8,8.33671933435119
8023,7006,8,8.36572203834788
74355,7006,8,7.47175093733692
14988,7006,8,7.29056172329773
103833,7006,8,7.83285738515385
54595,7006,8,8.31335952478036
99667,7006,8,7.96010874744543
29786,7006,8,8.40155285483966
109938,7006,8,7.97233876547943
108539,7006,9,8.8138313657668
87886,7006,8,8.79080444055947
106924,7006,9,8.18482958926732
62404,7006,8,8.08933595428571
62025,7006,9,8.11472092969463
119144,7006,9,8.51813189441311
33070,7006,8,7.93535227785837
58635,7006,10,8.12586849163885
7692,7006,8,7.85488005245886
31479,7006,8,8.52975719560027
108267,7006,8,8.05318729994989
39307,7006,8,8.27311168978283
116061,7006,9,8.04246678674674
10870,7006,8,7.10624532044838
56533,7006,8,8.96002590029032
78203,7006,8,8.1560294499773
82446,7006,8,7.66524309649159
39139,7006,9,8.19886813383109
71225,7006,8,7.49834523350686
54192,7006,8,8.92143121836328
102785,7006,8,8.65686050387589
101729,7006,8,8.40532183572833
120599,7006,8,8.1419136869219
7315,6932,6,5.83276531786343
13162,6932,6,6.15765281059577
103568,6932,7,6.00391011990903
63343,6932,6,5.83417374609377
71099,6932,5,6.89672534297072
23896,6932,6,6.16431014734855
32965,6932,8,6.17941543173232
102159,6932,6,5.83893691954926
48117,6932,5,6.22860987361439
83358,6932,6,6.00069622107695
80806,6932,6,6.41300170557299
8867,6932,8,5.98081457447063
7490,6932,6,6.21361247323606
102561,6932,6,6.18691623398952
47672,6932,2,5.58641035012506
6977,6932,6,5.78326127105459
46547,6932,6,6.60242441949817
55295,6932,7,5.96276675995923
51173,6932,8,5.91654659997011
11827,6932,6,5.88340493774758
14105,6932,6,6.67767248152457
39018,6932,8,6.0497305445405
54675,6932,7,6.4912687986745
71225,6932,6,5.57447137152072
55650,6932,7,6.01732278715145
101550,6932,8,6.78523442715074
879,6932,6,6.07221829448673
47379,6932,7,6.48092777596267
62264,6932,7,5.68485567506255
46086,6932,5,6.22507550464335
98630,6932,6,5.96935372513776
40964,6932,7,6.04854544166033
57650,6932,6,5.81465527793518
110223,6932,7,6.71410948260101
17027,6932,6,6.25596907464361
127171,6932,6,6.03843392425849
33827,6932,7,6.08989293708827
16656,6932,6,6.3672728458651
14612,6932,7,6.83451903419312
111879,6932,6,5.97838952299976
47092,6932,6,6.50356183091718
85488,6795,10,9.9385301375135
96112,6795,10,10.5696359107532
81552,6795,10,9.72056885014533
124781,6795,10,9.78653569274881
1090,6795,10,9.57046232820587
73763,6795,10,9.37760378828856
77940,6795,10,9.3141046277418
80783,6795,10,10.5711362152134
128339,6795,10,10.3299799454968
129237,6795,10,10.0513609906492
89933,6795,10,10.2622601654129
64795,6795,10,10.5351117182692
50016,6795,10,10.507320919772
101550,6795,9,10.2134126779762
45697,6795,10,9.54210279639856
90268,6795,10,9.97327573953374
88625,6795,10,9.73690780476163
32826,6795,10,10.3088983714815
67100,6795,10,9.66436131238084
5867,6795,10,9.49933577790573
3027,6795,10,9.44994714568372
79732,6795,10,10.877576607831
109414,6795,10,10.8556215092241
113264,6795,10,8.73704747116137
24666,6795,10,8.84637718798621
89701,6795,9,9.03835280101431
76523,6795,10,9.50935098475358
85639,6795,10,10.0529216780597
118264,6795,9,9.28669274969205
57696,6795,10,9.4723584501244
15810,6795,10,9.75731423337494
114979,6795,10,10.1884028321839
25545,6795,10,10.1466728747908
128413,6795,10,10.0373172005261
32310,6795,10,10.0105512787522
63693,6795,10,9.38403231643739
26401,6795,10,9.84510559264661
82369,6795,10,10.0078616284363
15590,6795,10,10.3023284742679
703,6795,10,10.0872723527116
122486,6795,10,9.83000875047911
11237,6795,10,10.2757281389813
123823,6795,10,9.77824494007541
122924,6795,9,10.2032641834123
134,6795,9,10.2455860557672
675,6795,10,10.2322668129922
28395,6795,10,9.70017824026508
69804,6437,8,6.14207581409078
101346,6437,4,5.90675071298142
75686,6437,8,5.8954049932839
19068,6437,7,5.38087872447887
55213,6437,7,5.94415487252864
91578,6437,6,5.64143114326582
120324,6437,8,6.32167846799089
92503,6437,7,5.62057656772429
89735,6437,7,6.32548222527761
105721,6437,7,5.1905905381873
120519,6437,7,6.51640249818541
118040,6437,6,5.3016179437831
14607,6437,7,5.93153003868012
117669,6437,2,5.5649595322749
10304,6437,7,6.44551029070591
52283,6437,2,6.79046263000493
85372,6437,8,6.13795176208928
110929,6437,9,6.64533623200173
41936,6437,6,6.29119393761786
85639,6437,5,6.13635940992719
65906,6437,6,6.10091009654915
87643,6437,6,5.9394492327602
8313,6437,7,5.87108260425602
51943,6437,1,4.79895017989156
56114,6437,7,5.58596753384094
61006,6437,1,5.57683585460149
77361,6437,4,4.54406020554736
14721,6437,8,6.76957762456439
96656,6437,4,6.20263124401757
82078,6437,1,5.7193932738367
58698,6437,6,5.89047855559614
84752,6437,6,5.79611348213785
11928,6437,6,5.54249160188776
40863,6437,3,5.31845424854487
87485,6437,5,5.41054998172765
64351,6437,8,6.02068112707101
103801,6437,7,6.32404110077956
123208,6437,7,5.89056217454148
63293,6437,1,5.54228978558323
134725,6437,5,5.82028295414365
131609,6437,6,4.93332730512447
26955,6437,4,5.10674315338633
57252,6437,1,5.26546430158969
52517,6437,6,6.09732943980314
73763,3333,8,7.43951567572982
87485,3333,7,7.38902413730141
28869,3333,8,7.66389530365502
133268,3333,9,8.25605117430259
129568,3333,7,7.51450217559578
155,3333,9,8.58551011697393
122167,3333,9,7.3477854412608
43030,3333,8,8.03369975545028
35206,3333,8,7.11616883911112
102304,3333,6,6.93353108031177
95752,3333,7,7.51681155298469
89033,3333,8,7.32680905518728
5097,3333,9,7.40249865059139
59609,3333,7,7.84802175596249
10304,3333,9,8.42398444627967
111697,3333,8,8.50840931190827
125557,3333,8,7.07903993521768
3784,3333,8,8.133568558728
34067,3333,8,7.63389769402737
116141,3333,8,7.5153550712982
90075,3333,8,7.29236094738358
33198,3333,7,6.59050005452296
15056,3333,8,7.33153672046396
80783,3333,9,8.63304810265463
25479,3333,8,7.29957799279685
39796,3333,9,7.33597017942406
82272,3333,9,7.65593010378119
47315,3333,7,7.52119561345835
124639,3333,7,7.87286135834474
42063,3333,7,7.7509067106421
99848,3333,8,7.92679678422736
50327,3333,8,7.03660558614037
49478,3333,7,7.5043451894387
69075,3333,7,7.63935794646107
109533,3333,6,7.48565536327177
6796,3333,9,8.41394839843423
12462,3333,7,7.74506569059299
121114,3333,8,8.48787375705106
122924,3333,7,8.26517607085352
70708,3333,7,8.32096237484754
75801,3333,9,8.51737251587596
94566,3333,9,7.75493125203524
40964,3333,6,7.53863557992702
32172,3333,7,6.9826532547238
105565,3333,10,7.90441252519733
