"user","item","rating"
76441,130970,10
76441,76596,6
26550,24294,8
26550,219711,5
26550,3333,8
26550,114577,10
26550,33558,8
26550,129572,8
26550,10148,10
26550,159680,10
26550,118153,9
26550,131791,4
26550,76596,7
26550,143725,7
26550,18287,8
26550,76524,10
26550,6795,10
26550,134344,8
26550,182280,7
26550,109557,10
123600,76596,6
123600,199016,10
123600,74675,8
123600,204106,6
123600,76524,10
123600,7138,9
123600,184349,2
123600,21256,10
123600,6795,10
123600,26174,8
123600,118153,10
123600,14258,9
123600,14295,10
123600,65602,10
123600,7006,8
123600,179192,9
123600,73741,7
123600,74257,9
87553,76596,8
87553,31234,4
87553,94922,7
87553,97527,9
87553,6795,10
87553,18287,9
87553,83601,5
87553,175218,5
87553,97111,1
87553,155380,5
87553,109557,10
87553,86703,6
87553,26174,8
87553,69801,8
87553,160731,6
87553,199016,10
87553,10148,10
87553,6437,4
54267,26174,9
54267,97111,4
54267,134344,7
54267,74184,8
54267,160731,7
54267,114613,10
54267,173219,3
54267,178540,10
54267,10531,10
54267,61157,10
54267,179192,10
54267,31234,10
54267,32953,9
54267,184349,6
54267,7138,7
54267,76596,8
54267,73741,10
54267,14258,10
104952,21256,10
104952,180276,8
104952,26174,10
104952,144908,6
104952,178540,10
104952,155380,5
104952,159680,10
104952,118153,9
104952,32953,7
104952,67003,8
104952,33558,10
104952,39095,8
104952,219711,6
104952,74675,9
104952,114577,10
104952,105618,4
104952,74257,10
104952,45992,10
24776,18287,7
24776,83601,8
24776,132860,7
24776,38551,10
24776,50408,10
24776,160731,8
24776,195250,10
24776,109557,10
24776,83773,10
24776,180276,7
24776,68989,6
24776,45992,8
24776,98678,10
24776,32953,8
24776,74184,7
24776,65602,10
24776,219711,10
24776,66478,8
101994,67388,10
101994,68827,10
101994,11492,5
101994,40998,8
101994,213984,5
101994,130970,10
101994,68989,6
101994,18287,7
101994,32953,8
101994,114577,10
101994,131791,2
101994,134344,8
101994,98678,10
101994,83601,5
101994,6437,8
101994,65602,10
101994,45992,4
101994,104401,7
66956,136495,10
66956,98678,10
66956,40998,7
66956,173219,4
66956,121499,1
66956,50408,9
66956,160731,6
66956,97111,1
66956,6795,10
66956,11492,4
66956,179192,9
66956,68827,10
66956,19006,10
66956,116926,7
66956,83773,5
66956,109557,10
66956,104401,8
66956,204106,3
39815,219711,5
39815,73741,7
39815,32953,5
39815,75169,10
39815,184349,2
39815,130120,10
39815,6795,10
39815,61157,10
39815,182280,8
39815,7138,7
39815,156148,10
39815,180276,7
39815,73107,7
39815,7006,9
39815,114613,6
39815,74184,8
39815,155502,10
39815,104565,9
16656,14258,10
16656,32953,8
16656,136495,10
16656,155380,5
16656,184349,2
16656,24294,9
16656,38551,5
16656,6932,6
16656,104565,8
16656,33558,6
16656,75169,10
16656,173219,2
16656,7138,8
16656,105618,10
16656,52621,2
16656,11492,6
16656,97527,9
16656,134344,7
112401,67388,10
112401,131791,5
112401,114577,10
112401,155380,6
112401,143725,8
112401,84746,8
112401,175218,8
112401,67003,5
112401,104565,7
112401,179192,7
112401,38839,6
112401,39095,8
112401,136495,9
112401,18287,7
112401,182280,6
112401,26174,8
112401,156148,10
112401,195250,10
36539,3333,8
36539,73107,7
36539,14295,10
36539,31234,5
36539,24294,10
36539,68989,5
36539,76596,7
36539,155380,5
36539,155502,10
36539,68827,10
36539,18287,8
36539,120169,8
36539,21256,10
36539,160731,6
36539,156148,10
36539,38839,3
36539,159680,10
36539,179192,8
17905,173219,10
17905,6795,10
17905,175218,8
17905,6437,2
17905,143725,8
17905,130120,10
17905,120169,8
17905,65100,8
17905,83773,5
17905,67388,10
17905,130970,10
17905,180276,7
17905,18287,10
17905,213984,5
17905,10148,10
17905,134344,8
17905,73107,9
17905,3333,8
36685,98678,10
36685,6437,1
36685,69801,2
36685,104565,6
36685,73107,2
36685,83563,6
36685,3333,7
36685,65100,2
36685,39095,1
36685,160731,6
36685,199016,10
36685,105618,6
36685,26174,7
36685,180276,5
36685,179192,5
36685,33558,8
36685,38839,2
36685,10148,10
95082,109120,8
95082,75169,10
95082,213984,5
95082,130970,10
95082,199016,10
95082,184349,2
95082,204106,2
95082,10531,10
95082,116926,6
95082,19006,10
95082,65602,10
95082,68989,6
95082,155380,6
95082,38839,6
95082,120169,8
95082,132860,10
95082,129572,10
95082,74184,5
100641,97111,4
100641,179192,10
100641,199016,10
100641,109557,10
100641,145007,7
100641,61157,10
100641,105618,3
100641,155380,5
100641,40998,9
100641,14295,10
100641,195268,3
100641,31234,5
100641,7006,8
100641,68827,9
100641,14258,9
100641,195250,10
100641,182280,3
100641,75169,10
110329,116926,10
110329,179192,8
110329,38551,6
110329,104401,6
110329,109120,6
110329,38839,3
110329,39095,7
110329,97111,1
110329,159680,10
110329,61157,10
110329,67003,5
110329,73107,7
110329,178540,9
110329,83773,5
110329,73741,8
110329,132860,9
110329,156148,10
110329,67388,10
132116,143725,4
132116,66478,5
132116,67388,10
132116,130222,5
132116,131791,1
132116,159680,10
132116,50408,8
132116,68827,9
132116,156148,10
132116,98678,10
132116,39095,6
132116,109557,10
132116,219711,4
132116,6795,10
132116,67003,5
132116,3333,9
132116,104401,2
132116,73107,6
125105,33558,10
125105,19006,10
125105,178540,9
125105,162707,5
125105,10148,10
125105,10531,10
125105,204106,5
125105,184349,2
125105,131791,2
125105,83773,6
125105,61157,10
125105,130970,10
125105,155380,6
125105,40998,8
125105,213984,5
125105,156148,10
125105,179192,8
125105,50408,8
130635,104565,10
130635,130222,10
130635,173219,2
130635,24294,10
130635,21127,7
130635,6437,8
130635,131791,5
130635,61157,10
130635,179192,8
130635,184349,2
130635,109557,10
130635,144908,5
130635,204106,10
130635,21256,10
130635,84879,10
130635,10531,10
130635,38839,9
130635,73741,10
124297,178540,10
124297,195268,2
124297,65602,10
124297,21256,10
124297,73741,7
124297,195250,10
124297,14258,10
124297,7006,9
124297,65100,4
124297,131791,2
124297,130970,10
124297,116926,10
124297,109120,5
124297,162707,3
124297,130222,8
124297,84879,10
124297,175218,4
124297,66478,8
102957,109120,5
102957,67388,10
102957,14295,10
102957,10531,3
102957,72901,10
102957,130120,10
102957,68989,6
102957,104401,5
102957,180276,5
102957,116926,10
102957,76596,6
102957,73741,5
102957,134344,6
102957,39095,7
102957,178540,8
102957,11492,5
102957,120169,10
102957,7006,10
8147,40998,9
8147,180276,5
8147,19006,10
8147,74184,6
8147,38839,2
8147,84879,10
8147,18287,7
8147,120169,10
8147,179192,9
8147,178540,8
8147,83773,6
8147,75169,10
8147,7138,6
8147,32953,7
8147,136495,10
8147,204106,3
8147,73741,7
8147,61157,10
53249,120169,10
53249,68989,5
53249,61157,10
53249,83773,10
53249,162707,6
53249,156148,10
53249,104565,6
53249,84879,10
53249,33558,9
53249,155380,5
53249,179192,8
53249,31234,10
53249,131791,6
53249,76524,10
53249,67003,5
53249,73107,7
53249,204106,3
53249,184349,2
115443,204106,3
115443,19006,10
115443,76596,6
115443,130222,4
115443,134344,6
115443,38551,8
115443,83773,6
115443,131791,2
115443,68827,9
115443,160731,6
115443,67388,10
115443,18287,8
115443,175218,5
115443,61157,10
115443,136495,8
115443,39095,6
115443,32953,7
115443,65100,4
70144,76596,7
70144,14258,9
70144,33558,9
70144,130222,10
70144,195250,10
70144,40998,9
70144,75169,10
70144,178540,9
70144,109120,8
70144,173219,9
70144,83601,9
70144,114577,10
70144,14295,10
70144,24294,9
70144,39095,6
70144,31234,6
70144,132860,9
70144,145007,8
90820,31234,6
90820,155502,10
90820,32953,9
90820,94922,5
90820,105618,4
90820,24294,9
90820,143725,8
90820,116926,10
90820,134344,9
90820,120169,8
90820,11492,2
90820,26174,9
90820,109120,9
90820,68989,7
90820,6795,10
90820,155380,5
90820,184349,2
90820,180276,5
111093,136495,8
111093,118153,1
111093,10148,10
111093,162707,3
111093,68989,6
111093,21256,10
111093,130222,7
111093,6437,7
111093,109120,9
111093,145007,8
111093,195268,2
111093,39095,6
111093,94922,9
111093,73741,9
111093,65602,10
111093,6932,6
111093,179192,7
111093,14258,10
74146,14258,9
74146,73741,10
74146,159680,10
74146,72901,1
74146,184349,2
74146,61157,10
74146,67003,6
74146,131791,10
74146,178540,9
74146,76524,10
74146,33558,10
74146,39095,8
74146,10148,10
74146,76596,6
74146,83601,6
74146,114613,1
74146,6437,7
74146,24294,10
37664,134344,7
37664,24294,9
37664,74184,7
37664,204106,10
37664,179192,10
37664,7006,8
37664,26174,7
37664,114613,1
37664,68989,5
37664,75169,10
37664,67388,10
37664,40998,8
37664,73107,7
37664,18287,9
37664,84746,8
37664,97527,8
37664,132860,10
37664,160731,6
53833,73741,8
53833,18287,9
53833,67388,10
53833,116926,10
53833,38551,10
53833,32953,7
53833,213984,5
53833,21256,10
53833,130970,10
53833,74184,6
53833,24294,9
53833,109557,10
53833,75169,10
53833,6437,6
53833,14258,10
53833,204106,3
53833,40998,8
53833,7006,8
135240,195250,10
135240,83601,5
135240,67388,10
135240,7006,9
135240,182280,8
135240,6437,7
135240,145007,7
135240,7138,5
135240,45992,4
135240,14258,10
135240,219711,4
135240,155380,5
135240,73741,7
135240,199016,10
135240,120169,8
135240,136495,10
135240,84879,10
135240,132860,10
119434,86703,8
119434,18287,8
119434,83773,6
119434,130222,10
119434,72901,10
119434,104401,7
119434,65602,10
119434,195250,9
119434,130970,10
119434,14258,9
119434,21127,7
119434,31234,10
119434,155502,10
119434,68989,5
119434,61157,10
119434,114577,10
119434,50408,8
119434,134344,9
20818,21256,10
20818,116926,10
20818,33558,9
20818,84879,10
20818,94922,6
20818,74257,9
20818,31234,5
20818,159680,10
20818,213984,5
20818,68827,10
20818,76596,7
20818,75169,10
20818,7138,7
20818,38839,10
20818,195268,2
20818,45992,2
20818,143725,8
20818,67003,9
133199,162707,4
133199,120169,8
133199,38551,9
133199,104565,7
133199,19006,10
133199,6795,10
133199,184349,2
133199,61157,10
133199,97111,8
133199,14258,10
133199,131791,6
133199,83773,5
133199,24294,7
133199,136495,10
133199,68989,5
133199,109120,6
133199,195268,2
133199,68827,9
113750,65100,1
113750,204106,2
113750,21256,10
113750,6437,3
113750,116926,10
113750,195268,2
113750,109120,5
113750,50408,8
113750,67003,6
113750,7138,8
113750,159680,10
113750,118153,1
113750,213984,5
113750,61157,10
113750,83601,5
113750,143725,7
113750,104565,6
113750,98678,10
127610,76596,7
127610,131791,7
127610,173219,7
127610,116926,10
127610,18287,9
127610,40998,9
127610,175218,8
127610,179192,9
127610,50408,9
127610,213984,5
127610,83601,9
127610,7006,8
127610,114577,10
127610,68827,10
127610,24294,10
127610,130120,10
127610,14295,10
127610,104401,8
54499,173219,2
54499,14258,10
54499,73741,5
54499,83563,4
54499,65602,10
54499,66478,5
54499,84746,7
54499,6795,10
54499,32953,5
54499,45992,3
54499,104401,6
54499,61157,10
54499,104565,4
54499,155502,10
54499,182280,6
54499,38839,5
54499,195268,3
54499,98678,10
107518,6932,7
107518,7138,6
107518,11492,8
107518,21127,2
107518,25978,9
107518,52621,2
107518,66478,5
107518,74257,10
107518,86703,6
107518,117461,8
107518,121499,9
107518,144908,6
40964,26174,4
40964,97992,8
40964,86703,6
40964,97527,7
40964,7138,6
40964,143725,3
40964,6932,7
40964,117461,5
40964,74257,10
40964,73107,7
40964,130120,10
40964,52621,3
40964,21127,7
40964,94922,7
40964,11492,4
40964,74675,3
40964,3333,6
40964,83563,7
125589,6932,7
125589,7006,9
125589,7138,8
125589,21256,10
125589,25978,8
125589,52621,6
125589,66478,6
125589,74257,10
125589,74675,4
125589,86703,9
125589,94922,7
125589,97527,7
125589,117461,10
125589,121499,3
125589,130120,10
125589,144908,5
96095,74257,10
96095,25978,6
96095,21127,7
96095,144908,4
96095,7138,7
96095,97527,9
96095,66478,9
96095,86703,10
96095,117461,6
96095,21256,10
96095,178540,6
96095,74675,7
96095,130222,8
96095,69801,2
96095,97992,10
96095,6932,5
96095,52621,1
96095,121499,4
116135,195250,10
116135,162707,4
116135,61157,10
116135,86703,9
116135,67388,10
116135,116926,10
116135,72901,10
116135,131791,4
116135,136495,10
116135,18287,10
116135,67003,5
116135,74184,8
116135,143725,7
116135,160731,7
116135,129572,7
116135,68989,6
116135,98678,10
116135,130970,10
2296,14295,10
2296,130222,10
2296,72901,10
2296,173219,2
2296,120180,9
2296,195250,10
2296,10148,10
2296,26174,8
2296,182280,8
2296,24294,9
2296,219711,5
2296,199016,10
2296,32953,8
2296,155502,10
2296,65100,9
2296,131791,10
2296,76524,10
2296,104401,9
35393,38551,10
35393,33558,8
35393,178540,9
35393,109557,10
35393,73741,10
35393,144908,7
35393,136495,10
35393,66478,9
35393,97111,4
35393,179192,9
35393,130970,10
35393,14258,10
35393,120169,10
35393,155380,4
35393,204106,2
35393,175218,4
35393,67003,8
35393,104401,6
82369,19006,10
82369,6795,10
82369,76524,10
82369,136495,6
82369,213984,5
82369,65100,6
82369,159680,10
82369,219711,5
82369,109557,10
82369,68827,10
82369,145007,7
82369,195268,2
82369,10531,10
82369,97111,5
82369,14258,10
82369,130222,8
82369,162707,4
82369,175218,5
128113,97111,1
128113,83601,7
128113,184349,1
128113,155380,5
128113,160731,6
128113,83773,7
128113,213984,5
128113,120180,7
128113,72901,1
128113,204106,3
128113,19006,10
128113,6437,8
128113,114613,1
128113,173219,5
128113,67003,4
128113,97992,10
128113,86703,9
128113,76524,10
97239,180276,4
97239,19006,10
97239,184349,2
97239,68827,9
97239,114577,10
97239,14258,9
97239,83773,5
97239,129572,5
97239,33558,6
97239,67003,4
97239,14295,10
97239,155502,10
97239,105618,6
97239,31234,8
97239,65100,3
97239,219711,5
97239,179192,7
97239,10531,10
10422,130222,7
10422,178540,8
10422,213984,5
10422,83773,7
10422,184349,1
10422,182280,10
10422,52621,6
10422,6932,7
10422,145007,9
10422,65602,10
10422,40998,8
10422,65100,2
10422,39095,6
10422,14258,10
10422,97111,1
10422,114613,1
10422,109120,4
10422,118153,1
71225,179192,8
71225,114577,10
71225,32953,8
71225,45992,9
71225,18287,9
71225,50408,7
71225,33558,8
71225,155502,10
71225,14258,9
71225,213984,5
71225,109557,10
71225,129572,5
71225,7006,8
71225,144908,6
71225,104401,3
71225,61157,9
71225,38839,5
71225,6795,10
59609,173219,5
59609,175218,7
59609,156148,10
59609,19006,10
59609,195268,2
59609,131791,1
59609,98678,10
59609,132860,10
59609,72901,1
59609,204106,2
59609,199016,10
59609,65602,10
59609,18287,9
59609,97992,10
59609,40998,8
59609,74184,9
59609,213984,5
59609,130120,10
54357,134344,7
54357,94922,10
54357,109120,2
54357,145007,5
54357,19006,10
54357,7138,6
54357,132860,10
54357,61157,10
54357,18287,6
54357,130222,5
54357,65100,4
54357,179192,7
54357,155502,10
54357,162707,4
54357,83601,5
54357,104401,2
54357,68989,5
54357,109557,10
35951,195250,10
35951,136495,10
35951,213984,5
35951,6437,8
35951,84879,10
35951,33558,10
35951,120169,10
35951,18287,6
35951,67388,10
35951,160731,6
35951,68827,10
35951,68989,6
35951,116926,10
35951,130120,10
35951,155502,10
35951,39095,7
35951,67003,8
35951,204106,3
108267,143725,8
108267,104565,5
108267,7006,8
108267,61157,10
108267,32953,10
108267,31234,5
108267,162707,4
108267,33558,6
108267,67003,7
108267,65100,1
108267,179192,9
108267,19006,10
108267,195250,10
108267,75169,10
108267,40998,7
108267,160731,6
108267,66478,8
108267,24294,10
68922,204106,3
68922,145007,6
68922,162707,4
68922,179192,9
68922,130222,7
68922,50408,7
68922,175218,7
68922,39095,7
68922,61157,10
68922,184349,2
68922,109120,6
68922,160731,6
68922,120169,8
68922,40998,7
68922,159680,10
68922,83773,5
68922,6437,6
68922,65100,5
46716,155380,5
46716,67003,6
46716,105618,5
46716,134344,6
46716,98678,10
46716,159680,10
46716,76524,10
46716,65602,10
46716,130120,10
46716,109120,7
46716,160731,6
46716,121499,1
46716,38839,6
46716,84879,10
46716,24294,8
46716,83601,5
46716,6437,5
46716,97111,1
96743,155502,10
96743,109120,10
96743,131791,4
96743,120169,8
96743,114613,5
96743,179192,7
96743,3333,8
96743,175218,7
96743,74184,5
96743,145007,8
96743,130970,10
96743,19006,10
96743,104401,6
96743,180276,7
96743,40998,8
96743,195250,10
96743,173219,2
96743,31234,10
64351,26174,1
64351,160731,7
64351,84879,10
64351,195250,10
64351,155502,10
64351,129572,8
64351,24294,9
64351,180276,5
64351,65100,2
64351,120169,10
64351,84746,8
64351,68827,9
64351,18287,8
64351,33558,8
64351,74675,8
64351,66478,10
64351,19006,10
64351,21127,8
3027,162707,3
3027,68827,9
3027,6795,10
3027,130222,8
3027,129572,7
3027,18287,9
3027,14258,9
3027,155380,5
3027,67003,4
3027,195250,10
3027,195268,2
3027,118153,1
3027,180276,4
3027,143725,7
3027,120169,9
3027,72901,3
3027,120180,8
3027,76596,7
57685,86703,7
57685,32953,8
57685,76596,6
57685,114613,4
57685,67388,10
57685,180276,7
57685,26174,8
57685,84879,10
57685,120169,8
57685,173219,4
57685,182280,7
57685,195250,10
57685,109557,10
57685,73741,7
57685,97992,10
57685,131791,4
57685,38839,10
57685,118153,1
130695,3333,6
130695,6932,5
130695,7138,7
130695,11492,5
130695,25978,7
130695,52621,3
130695,65602,7
130695,66478,8
130695,74257,10
130695,74675,4
130695,86703,8
130695,94922,8
130695,117461,10
130695,130120,10
130695,144908,4
30436,6932,5
30436,7006,9
30436,7138,7
30436,66478,3
30436,74257,8
30436,74675,4
30436,94922,3
30436,97527,3
30436,117461,6
30436,121499,1
30436,144908,2
33060,121499,10
33060,86703,10
33060,66478,10
33060,144908,7
33060,7138,8
33060,21127,8
33060,97992,10
33060,97527,10
33060,84746,5
33060,143725,2
33060,52621,3
33060,74257,9
33060,74675,8
33060,117461,9
33060,178540,10
33060,94922,10
33060,83563,10
33060,11492,6
66787,104565,8
66787,120169,10
66787,136495,10
66787,6437,9
66787,129572,6
66787,66478,8
66787,6932,8
66787,156148,10
66787,39095,7
66787,132860,10
66787,94922,6
66787,130222,10
66787,195268,7
66787,72901,1
66787,21256,10
66787,68989,6
66787,67003,5
66787,130970,10
97904,6932,6
97904,7138,7
97904,21127,6
97904,25978,5
97904,52621,3
97904,66478,6
97904,74257,7
97904,83563,5
97904,86703,8
97904,94922,8
97904,97527,10
97904,97992,8
97904,117461,6
97904,121499,2
97904,144908,5
120182,18287,8
120182,178540,10
120182,159680,10
120182,98678,10
120182,74184,9
120182,6437,8
120182,129572,8
120182,50408,10
120182,143725,8
120182,76596,7
120182,65602,10
120182,130120,10
120182,84746,5
120182,26174,9
120182,156148,10
120182,132860,10
120182,219711,10
120182,68827,10
108497,7138,7
108497,11492,3
108497,21256,10
108497,25978,3
108497,66478,3
108497,69801,1
108497,83563,10
108497,86703,10
108497,116926,1
108497,117461,10
108497,143725,1
108497,144908,4
108497,178540,10
48814,6437,2
48814,10148,10
48814,21256,10
48814,26174,7
48814,32953,6
48814,38551,4
48814,39095,7
48814,66478,6
48814,76524,10
48814,76596,6
48814,86703,8
48814,105618,4
48814,116926,10
48814,118153,1
48814,144908,3
48814,159680,10
48814,199016,8
48814,219711,1
11187,7138,7
11187,25978,7
11187,66478,8
11187,74257,10
11187,74675,5
11187,94922,10
11187,117461,6
11187,121499,8
55960,155380,5
55960,118153,1
55960,219711,5
55960,83563,10
55960,182280,5
55960,67003,4
55960,116926,8
55960,145007,8
55960,65100,2
55960,40998,8
55960,83773,7
55960,109557,10
55960,61157,10
55960,159680,10
55960,120169,8
55960,32953,10
55960,104565,6
55960,143725,5
20144,83773,8
20144,68989,6
20144,160731,6
20144,67003,5
20144,74184,5
20144,45992,4
20144,14258,9
20144,120169,8
20144,162707,2
20144,24294,9
20144,195250,10
20144,6437,7
20144,31234,1
20144,40998,8
20144,155380,5
20144,3333,8
20144,120180,5
20144,219711,4
72960,61157,10
72960,118153,10
72960,120169,8
72960,68827,10
72960,6795,10
72960,83601,7
72960,32953,9
72960,76524,10
72960,156148,10
72960,129572,7
72960,74184,7
72960,10148,10
72960,97111,3
72960,180276,7
72960,72901,10
72960,83773,7
72960,132860,10
72960,155502,10
88625,18287,8
88625,83601,5
88625,134344,6
88625,61157,10
88625,67388,10
88625,67003,5
88625,21127,5
88625,180276,6
88625,6795,10
88625,179192,9
88625,38551,5
88625,26174,8
88625,213984,5
88625,109120,8
88625,173219,4
88625,120169,8
88625,130970,10
88625,182280,9
100626,75169,10
