"user","item","rating"
111963,97111,1
111963,73107,7
111963,6795,10
111963,75169,10
111963,24294,10
111963,134344,8
111963,19006,10
111963,173219,2
111963,33558,7
111963,21256,10
111963,98678,10
111963,67003,5
111963,129572,5
111963,155380,5
111963,118153,9
111963,156148,10
111963,31234,4
111963,50408,7
111963,104565,5
111963,38839,2
111963,105618,3
111963,131791,9
111963,18287,8
111963,76524,10
111963,7006,8
111963,38551,6
111963,3333,8
111963,155502,10
111963,68989,10
111963,14295,10
111963,69801,3
44563,14295,10
44563,75169,10
44563,83563,6
44563,76524,10
44563,105618,5
44563,173219,6
44563,68989,5
44563,120180,7
44563,155380,6
44563,52621,4
44563,10531,10
44563,155502,10
44563,136495,9
44563,109120,8
44563,84746,9
44563,179192,9
44563,97111,1
44563,18287,7
44563,10148,10
44563,175218,10
44563,33558,8
44563,21127,7
44563,24294,9
44563,72901,10
44563,39095,8
44563,116926,10
44563,84879,6
44563,31234,7
44563,38839,4
44563,7006,8
44563,40998,9
44563,61157,10
44563,195268,2
44563,76596,7
44563,118153,6
44563,213984,5
107337,155380,5
107337,130120,10
107337,184349,2
107337,120169,8
107337,136495,10
107337,69801,7
107337,38551,7
107337,109120,7
107337,18287,8
107337,118153,6
107337,52621,4
107337,76596,6
107337,213984,5
107337,130970,10
107337,195268,2
107337,65602,10
107337,178540,7
107337,204106,2
107337,38839,6
107337,219711,5
107337,45992,8
107337,73741,5
107337,33558,7
107337,131791,5
107337,114577,10
107337,32953,7
107337,14258,10
107337,116926,6
107337,61157,10
107337,39095,7
107337,132860,10
107337,10148,10
107337,40998,7
107337,156148,10
107337,160731,7
107337,6437,7
66212,3333,7
66212,6437,1
66212,10148,10
66212,39095,6
66212,45992,4
66212,61157,10
66212,66478,7
66212,67003,4
66212,67388,10
66212,76524,10
66212,83601,5
66212,83773,5
66212,97527,8
66212,114577,10
66212,117461,8
66212,121499,1
66212,129572,7
66212,156148,10
66212,173219,2
66212,204106,2
54775,84746,7
54775,38839,10
54775,73741,8
54775,38551,9
54775,67003,10
54775,173219,3
54775,179192,10
54775,94922,8
54775,33558,10
54775,97111,5
54775,76596,6
54775,132860,9
54775,97992,10
54775,74184,5
54775,145007,7
54775,21127,8
54775,24294,8
54775,184349,2
54775,21256,10
54775,219711,5
54775,69801,7
54775,120169,8
54775,118153,1
54775,136495,10
54775,130222,10
54775,159680,10
54775,50408,9
54775,156148,10
54775,130970,10
54775,116926,10
54775,39095,8
54775,68989,6
54775,155380,4
54775,45992,9
54775,14258,10
54775,10148,10
134615,6795,10
134615,14258,9
134615,45992,2
134615,116926,7
134615,213984,5
134615,26174,8
134615,109557,10
134615,40998,8
134615,156148,10
134615,65100,3
134615,32953,6
134615,21127,5
134615,94922,7
134615,67003,5
134615,219711,5
134615,25978,3
134615,97992,10
134615,38839,3
134615,178540,8
134615,21256,10
134615,74184,4
134615,143725,7
134615,38551,6
134615,179192,9
134615,180276,5
134615,73741,6
134615,114577,10
134615,68989,5
134615,6932,6
134615,39095,7
134615,97111,1
134615,132860,10
134615,159680,10
134615,120169,8
134615,155380,4
134615,83601,6
76952,3333,9
76952,6437,7
76952,24294,9
76952,31234,10
76952,33558,8
76952,39095,6
76952,40998,8
76952,50408,8
76952,65100,5
76952,67003,5
76952,67388,10
76952,72901,1
76952,74184,5
76952,75169,10
76952,76524,10
76952,83773,7
76952,97111,1
76952,98678,10
76952,104401,8
76952,116926,10
76952,120169,8
76952,120180,6
76952,131791,4
76952,134344,7
76952,136495,8
76952,155380,7
76952,156148,10
76952,159680,10
76952,160731,6
76952,162707,4
76952,175218,5
76952,179192,6
76952,184349,2
76952,195268,2
76952,219711,5
113570,3333,8
113570,6437,1
113570,7006,10
113570,10148,10
113570,18287,8
113570,19006,10
113570,31234,10
113570,40998,8
113570,65602,10
113570,66478,9
113570,67003,8
113570,68989,6
113570,73107,7
113570,75169,10
113570,76596,7
113570,83773,6
113570,84879,10
113570,97111,2
113570,97527,10
113570,98678,10
113570,114613,6
113570,117461,7
113570,121499,3
113570,129572,8
113570,136495,8
113570,155380,6
113570,160731,7
113570,173219,3
113570,204106,10
8897,40998,5
8897,83563,10
8897,84746,5
8897,116926,1
8897,144908,2
29768,195250,10
29768,155380,5
29768,40998,8
29768,24294,9
29768,19006,10
29768,50408,7
29768,83601,5
29768,213984,5
29768,31234,10
29768,45992,2
29768,65100,1
29768,116926,10
29768,66478,8
29768,68827,10
29768,155502,10
29768,120180,7
29768,97111,2
29768,73107,6
29768,109120,7
29768,76524,10
29768,38551,6
29768,109557,10
29768,120169,8
29768,76596,6
29768,219711,5
29768,6437,1
29768,83773,6
29768,98678,10
29768,10531,10
29768,160731,6
29768,184349,2
29768,204106,2
29768,39095,7
29768,69801,9
29768,134344,8
29768,67388,10
61436,204106,4
61436,65100,2
61436,120180,7
61436,173219,8
61436,6437,7
61436,213984,5
61436,130120,10
61436,199016,10
61436,11492,8
61436,97527,10
61436,19006,10
61436,38551,7
61436,145007,10
61436,131791,10
61436,114613,4
61436,65602,10
61436,14295,10
61436,83773,6
61436,6932,7
61436,136495,7
61436,179192,7
61436,94922,6
61436,61157,10
61436,159680,10
61436,21127,9
61436,180276,6
61436,132860,8
61436,83601,5
61436,155502,10
61436,74675,7
61436,109557,10
61436,84746,4
61436,144908,5
61436,117461,8
61436,66478,8
61436,120169,8
53886,72901,6
53886,116926,10
53886,11492,6
53886,83601,8
53886,98678,10
53886,24294,10
53886,175218,8
53886,45992,9
53886,97111,1
53886,195268,4
53886,6932,6
53886,114613,1
53886,184349,7
53886,38839,7
53886,65100,2
53886,178540,10
53886,33558,9
53886,75169,10
53886,134344,8
53886,155502,10
53886,160731,5
53886,65602,10
53886,40998,9
53886,180276,7
53886,6795,10
53886,130970,10
53886,120169,8
53886,66478,8
53886,50408,9
53886,162707,4
53886,219711,7
53886,39095,8
53886,32953,9
53886,155380,5
53886,118153,1
53886,195250,10
23600,159680,10
23600,68989,6
23600,45992,8
23600,98678,10
23600,75169,10
23600,120169,8
23600,179192,6
23600,73107,8
23600,109120,8
23600,184349,2
23600,24294,9
23600,213984,5
23600,155380,5
23600,83773,6
23600,143725,8
23600,18287,7
23600,65602,10
23600,61157,10
23600,74184,6
23600,116926,8
23600,130970,10
23600,175218,7
23600,204106,2
23600,68827,10
23600,50408,8
23600,73741,7
23600,195268,2
23600,40998,8
23600,38551,7
23600,178540,9
23600,136495,7
23600,14295,10
23600,199016,10
23600,155502,10
23600,3333,9
23600,67388,10
63139,3333,7
63139,6437,1
63139,10148,10
63139,14258,10
63139,18287,8
63139,31234,5
63139,38551,9
63139,45992,2
63139,50408,9
63139,61157,10
63139,66478,8
63139,67003,5
63139,68989,6
63139,74184,6
63139,75169,10
63139,76596,6
63139,83563,10
63139,83773,5
63139,97111,1
63139,97527,10
63139,97992,10
63139,98678,10
63139,114613,1
63139,117461,6
63139,129572,8
63139,130970,10
63139,156148,10
63139,173219,3
63139,179192,6
63139,195250,10
63139,195268,2
63139,204106,6
63139,213984,5
63139,219711,4
18294,173219,3
18294,14258,9
18294,68827,8
18294,6932,5
18294,3333,9
18294,98678,10
18294,160731,7
18294,19006,10
18294,39095,6
18294,74184,5
18294,73741,7
18294,114613,1
18294,178540,8
18294,120180,7
18294,38551,6
18294,10148,10
18294,204106,5
18294,65100,1
18294,6795,10
18294,136495,9
18294,18287,8
18294,45992,3
18294,65602,10
18294,76596,7
18294,83773,5
18294,155380,5
18294,50408,8
18294,61157,10
18294,195250,10
18294,97992,10
18294,179192,9
18294,130120,10
18294,116926,1
18294,67003,8
18294,74257,9
18294,159680,10
127018,7006,10
127018,10148,10
127018,24294,8
127018,26174,8
127018,45992,4
127018,50408,6
127018,67003,5
127018,68989,6
127018,76596,6
127018,83563,10
127018,83601,5
127018,84879,10
127018,105618,10
127018,109120,4
127018,116926,10
127018,120169,8
127018,130120,10
127018,130970,10
127018,155502,10
127018,156148,10
127018,182280,4
127018,195250,10
127018,199016,10
122924,104401,7
122924,83601,5
122924,173219,4
122924,130222,8
122924,83773,5
122924,145007,8
122924,14258,9
122924,50408,9
122924,114613,1
122924,65100,3
122924,3333,7
122924,204106,6
122924,97992,10
122924,184349,2
122924,73107,9
122924,195250,10
122924,67388,10
122924,219711,5
122924,117461,6
122924,120180,8
122924,134344,8
122924,69801,10
122924,160731,6
122924,40998,8
122924,19006,10
122924,61157,10
122924,97527,8
122924,26174,7
122924,143725,7
122924,38839,7
122924,10531,10
122924,179192,9
122924,132860,10
122924,76524,10
122924,24294,9
122924,6795,9
102008,6795,10
102008,73107,4
102008,175218,3
102008,83773,6
102008,21256,10
102008,219711,4
102008,3333,7
102008,68989,7
102008,24294,8
102008,118153,4
102008,19006,10
102008,114577,10
102008,33558,6
102008,159680,10
102008,39095,7
102008,7006,8
102008,104401,6
102008,155380,4
102008,184349,2
102008,50408,9
102008,6437,7
102008,120169,8
102008,38551,5
102008,131791,1
102008,97111,1
102008,40998,8
102008,120180,8
102008,10531,7
102008,162707,2
102008,67003,7
102008,65100,1
102008,195268,5
102008,179192,6
102008,68827,9
102008,83563,7
102008,104565,6
89799,6932,7
89799,11492,6
89799,14258,10
89799,39095,5
89799,40998,8
89799,50408,7
89799,52621,9
89799,61157,10
89799,65602,10
89799,66478,5
89799,68989,6
89799,73741,1
89799,74184,5
89799,76596,6
89799,83601,7
89799,83773,5
89799,97111,1
89799,104401,2
89799,109120,8
89799,116926,10
89799,120169,8
89799,120180,4
89799,130222,6
89799,130970,10
89799,131791,5
89799,132860,10
89799,145007,7
89799,155380,6
89799,162707,4
89799,175218,5
89799,180276,5
89799,182280,6
89799,195250,10
81955,7138,6
81955,11492,3
81955,21127,7
81955,25978,1
81955,52621,2
81955,68827,9
81955,73107,2
81955,74257,10
81955,74675,5
81955,86703,8
81955,94922,3
81955,97527,5
81955,97992,8
81955,105618,4
81955,117461,5
81955,121499,2
81955,130120,10
81955,143725,2
81955,144908,4
84376,104401,7
84376,38551,10
84376,120180,9
84376,143725,9
84376,50408,10
84376,105618,2
84376,24294,9
84376,14258,9
84376,155380,5
84376,131791,9
84376,162707,10
84376,10531,10
84376,6437,6
84376,14295,10
84376,204106,8
84376,11492,3
84376,84879,5
84376,145007,9
84376,182280,5
84376,173219,10
84376,40998,10
84376,118153,2
84376,31234,10
84376,3333,10
84376,120169,10
84376,52621,8
84376,97111,3
84376,83773,5
84376,199016,10
84376,75169,10
84376,67388,10
84376,160731,7
84376,175218,8
84376,219711,8
84376,68827,10
84376,134344,9
92231,3333,7
92231,6932,5
92231,7006,8
92231,7138,7
92231,21127,5
92231,25978,8
92231,52621,3
92231,65602,3
92231,66478,4
92231,74257,9
92231,74675,5
92231,94922,4
92231,97527,3
92231,97992,8
92231,117461,7
92231,121499,2
92231,130120,10
92231,144908,3
34520,6932,6
34520,7138,6
34520,11492,5
34520,21127,6
34520,25978,6
34520,52621,2
34520,66478,5
34520,68827,9
34520,74257,8
34520,74675,8
34520,83563,6
34520,86703,6
34520,94922,9
34520,97992,10
34520,117461,7
34520,130222,6
34520,143725,3
34520,144908,4
34520,204106,1
757,33558,9
757,120169,8
757,38839,8
757,32953,9
757,14258,10
757,21127,7
757,116926,10
757,104565,10
757,144908,9
757,67388,10
757,6437,7
757,120180,10
757,213984,5
757,155502,10
757,97992,10
757,72901,10
757,98678,10
757,130970,10
757,179192,8
757,73741,9
757,114613,10
757,204106,2
757,7006,8
757,84746,6
757,175218,9
757,65100,8
757,159680,10
757,31234,1
757,155380,5
757,14295,10
757,94922,9
757,76596,8
757,195268,2
757,219711,10
757,136495,10
757,162707,6
42493,74257,9
42493,25978,5
42493,7138,7
42493,31234,3
42493,121499,2
42493,94922,8
42493,61157,10
42493,52621,4
42493,144908,4
42493,65602,10
42493,129572,9
42493,159680,10
42493,199016,10
42493,73741,6
42493,130970,10
42493,195268,3
42493,65100,7
42493,114613,7
42493,32953,7
42493,33558,9
42493,173219,2
42493,39095,6
42493,68827,10
42493,84879,5
42493,134344,8
42493,180276,7
42493,6932,7
42493,109557,10
42493,83563,5
42493,66478,10
42493,83773,6
42493,21127,7
42493,104565,8
42493,97527,10
42493,3333,7
42493,97111,1
21185,3333,6
21185,6932,6
21185,7138,6
21185,11492,2
21185,21127,4
21185,25978,5
21185,52621,1
21185,68827,9
21185,73107,3
21185,74257,5
21185,74675,5
21185,83563,6
21185,86703,6
21185,94922,3
21185,97527,3
21185,97992,8
21185,117461,5
21185,121499,1
21185,130120,10
21185,143725,3
21185,144908,5
86010,7006,8
86010,7138,7
86010,21127,9
86010,25978,4
86010,52621,2
86010,68827,9
86010,83563,6
86010,84746,5
86010,143725,3
86010,144908,2
86010,178540,7
70798,68827,10
70798,129572,8
70798,19006,10
70798,14295,10
70798,76596,5
70798,130222,7
70798,195250,10
70798,160731,6
70798,38839,6
70798,98678,10
70798,131791,7
70798,40998,7
70798,72901,1
70798,184349,2
70798,65100,3
70798,32953,7
70798,195268,2
70798,68989,5
70798,116926,7
70798,175218,8
70798,73107,9
70798,3333,10
70798,97992,10
70798,97111,2
70798,10531,7
70798,74184,8
70798,14258,9
70798,105618,4
70798,180276,5
70798,6437,7
70798,83773,5
70798,11492,3
70798,83563,5
70798,132860,10
70798,162707,5
70798,134344,7
127257,69801,6
127257,50408,9
127257,120169,10
127257,104565,8
127257,129572,7
127257,182280,5
127257,131791,7
127257,97111,1
127257,173219,2
127257,134344,8
127257,6795,10
127257,7006,8
127257,84746,8
127257,109557,10
127257,143725,6
127257,38551,9
127257,179192,8
127257,160731,7
127257,155502,10
127257,21256,10
127257,162707,2
127257,76596,7
127257,155380,5
127257,31234,10
127257,21127,6
127257,67388,10
127257,195250,10
127257,73107,7
127257,83601,6
127257,3333,8
127257,130222,8
127257,33558,8
127257,18287,8
127257,118153,1
127257,65100,5
127257,14295,10
19517,219711,3
19517,156148,10
19517,73107,2
19517,104565,5
19517,131791,2
19517,18287,7
19517,199016,10
19517,68827,8
19517,6437,4
19517,83563,6
19517,10148,10
19517,50408,6
19517,83773,5
19517,38839,2
19517,118153,1
19517,184349,2
19517,155502,10
19517,97111,1
19517,204106,2
19517,65100,1
19517,195268,2
19517,155380,6
19517,179192,6
19517,84746,5
19517,21256,10
19517,145007,5
19517,173219,2
19517,19006,10
19517,136495,6
19517,134344,4
19517,182280,4
19517,39095,1
19517,74184,2
19517,38551,3
19517,14258,10
19517,69801,1
15759,7006,8
15759,10148,10
15759,14295,10
15759,18287,8
15759,24294,9
15759,31234,4
15759,50408,7
15759,65602,10
15759,73107,8
15759,74675,5
15759,83601,5
15759,105618,7
15759,109557,10
15759,120169,9
15759,121499,1
15759,131791,6
15759,134344,8
15759,155380,5
15759,155502,10
15759,156148,10
15759,159680,10
15759,162707,5
15759,179192,10
15759,195250,10
49531,7138,5
49531,25978,5
49531,65602,4
49531,74257,10
49531,86703,8
49531,97527,8
49531,97992,9
49531,117461,6
49531,121499,2
49531,130120,10
49531,144908,4
47647,179192,8
47647,68989,7
47647,65100,1
47647,76524,10
47647,83601,7
47647,24294,8
47647,116926,10
47647,74184,5
47647,109557,10
47647,21127,7
47647,155380,6
47647,31234,10
47647,204106,8
47647,184349,2
47647,72901,10
47647,120180,8
47647,83773,7
47647,21256,10
47647,10148,10
47647,180276,6
47647,33558,9
47647,65602,10
47647,67388,10
47647,159680,10
47647,94922,8
47647,40998,8
47647,38551,8
47647,68827,10
47647,175218,8
47647,118153,1
47647,98678,10
47647,104401,7
47647,67003,5
47647,219711,6
47647,97111,1
47647,45992,7
40641,7138,6
40641,25978,7
40641,65602,8
40641,66478,5
40641,74257,10
40641,74675,5
40641,86703,10
40641,97527,10
40641,97992,9
40641,117461,6
40641,121499,8
40641,130120,10
40641,144908,4
122782,3333,7
122782,6932,7
122782,7138,7
122782,21127,3
122782,25978,7
122782,52621,4
122782,66478,4
122782,74257,9
122782,74675,4
122782,83563,10
122782,94922,7
122782,97527,10
122782,97992,8
122782,109557,10
122782,117461,5
122782,121499,3
122782,130120,10
122782,144908,8
102701,6932,4
102701,7138,6
102701,11492,4
102701,21127,7
102701,21256,10
102701,25978,6
102701,52621,4
102701,66478,7
102701,68827,9
102701,69801,4
102701,74257,8
102701,84746,5
102701,97992,10
102701,117461,6
102701,121499,2
102701,130222,5
102701,143725,1
102701,144908,1
102701,178540,6
118426,7138,6
118426,21127,3
118426,25978,5
118426,66478,4
118426,74257,9
118426,94922,9
118426,117461,5
118426,121499,4
118426,130120,10
20119,3333,7
20119,6437,1
20119,10148,10
20119,14258,10
20119,24294,9
20119,39095,8
20119,45992,7
20119,66478,8
20119,67003,5
20119,76524,10
20119,76596,6
20119,83773,6
20119,86703,10
20119,97527,7
20119,98678,10
20119,114613,1
20119,117461,6
20119,129572,7
20119,136495,10
20119,155380,5
20119,160731,6
20119,162707,3
20119,178540,10
20119,184349,2
20119,199016,5
20119,204106,2
22091,6932,6
22091,7138,6
22091,11492,10
22091,25978,6
22091,66478,5
22091,74257,10
22091,74675,8
22091,86703,10
22091,97527,6
22091,97992,9
22091,117461,5
22091,121499,3
22091,144908,5
20818,7006,8
20818,7138,7
20818,14258,10
20818,21127,7
20818,21256,10
20818,31234,5
20818,32953,10
20818,33558,9
20818,38839,10
20818,45992,2
20818,65100,1
20818,66478,6
20818,67003,9
20818,68827,10
20818,74257,9
20818,74675,6
20818,75169,10
20818,76596,7
20818,84746,9
20818,84879,10
20818,94922,6
20818,105618,4
20818,116926,10
20818,118153,9
20818,120169,8
20818,131791,4
20818,143725,8
20818,144908,5
20818,155380,6
20818,159680,10
20818,179192,7
20818,195268,2
20818,199016,9
20818,213984,5
20818,219711,8
94535,3333,8
94535,6932,5
94535,7006,9
94535,7138,8
94535,21127,3
94535,25978,7
94535,52621,4
94535,66478,5
94535,74257,6
94535,74675,8
94535,83563,10
94535,86703,7
94535,94922,4
94535,97527,4
94535,97992,8
94535,117461,6
94535,121499,4
94535,144908,5
112230,7006,9
112230,7138,7
112230,25978,9
112230,66478,4
112230,74257,9
112230,74675,3
112230,86703,9
112230,97527,1
112230,117461,10
112230,121499,5
112230,144908,5
112230,178540,5
61818,6932,8
61818,7138,6
61818,11492,7
61818,25978,3
61818,66478,4
61818,74257,10
61818,74675,4
61818,86703,10
61818,94922,7
61818,97527,10
61818,117461,6
61818,130120,10
61818,144908,6
95028,3333,6
95028,6932,6
95028,7138,7
95028,11492,5
95028,21127,6
95028,25978,2
95028,26174,4
95028,33558,6
95028,52621,2
95028,66478,7
95028,67388,2
95028,68827,8
95028,69801,1
95028,74257,9
95028,74675,6
95028,83563,5
95028,94922,9
95028,97527,6
95028,97992,10
95028,117461,6
95028,121499,4
95028,143725,1
95028,144908,5
49199,6932,8
49199,11492,8
49199,66478,5
49199,74675,6
49199,86703,10
49199,94922,10
49199,117461,6
49199,121499,9
49199,130120,10
49199,144908,9
102232,6932,4
102232,7138,6
102232,11492,5
102232,21127,6
102232,21256,10
102232,25978,6
102232,52621,2
102232,66478,6
102232,68827,10
102232,74257,8
102232,84746,5
102232,97992,10
102232,121499,1
102232,130222,3
102232,143725,1
102232,144908,4
102232,178540,5
64514,6932,6
64514,7138,6
64514,25978,9
64514,52621,5
64514,66478,8
64514,74257,7
64514,74675,7
64514,86703,7
64514,94922,7
64514,97527,9
64514,97992,8
64514,117461,6
83741,6932,6
83741,7138,5
83741,25978,6
83741,66478,2
83741,74257,10
83741,74675,10
83741,97527,8
83741,97992,8
83741,117461,5
83741,144908,4
108103,6437,1
108103,7006,8
108103,10148,10
108103,18287,7
108103,19006,10
108103,24294,9
108103,61157,10
108103,67003,5
108103,68989,7
108103,73107,5
108103,75169,10
108103,76596,7
108103,97527,7
108103,98678,10
108103,114613,1
108103,121499,1
108103,132860,10
108103,155380,5
108103,156148,10
108103,160731,6
108103,173219,2
108103,180276,5
108103,182280,5
108103,184349,2
108103,204106,2
108103,213984,5
108103,219711,3
74146,67388,10
74146,120169,10
74146,73741,10
74146,33558,10
74146,6437,7
74146,132860,9
74146,38551,7
74146,159680,10
74146,83601,6
74146,76524,10
74146,219711,10
74146,105618,8
74146,73107,9
74146,178540,9
74146,130120,10
74146,195268,3
74146,39095,8
74146,40998,8
74146,83773,10
74146,130970,10
74146,7006,9
74146,184349,2
74146,145007,7
74146,76596,6
74146,74184,6
74146,24294,10
74146,114613,1
74146,61157,10
74146,72901,1
74146,67003,6
74146,204106,2
74146,14258,9
74146,131791,10
74146,68989,5
