"user","item","rating"
83926,182280,5
83926,6437,7
83926,98678,10
83926,31234,10
83926,116926,7
83926,84879,10
83926,24294,8
83926,14295,10
83926,219711,5
83926,145007,7
77713,86703,8
77713,155502,10
77713,184349,2
77713,173219,4
77713,76596,8
77713,76524,10
77713,61157,10
77713,129572,8
77713,98678,10
77713,97527,7
77713,25978,5
77713,19006,10
77713,120180,8
77713,117461,6
77713,116926,10
77713,144908,6
12221,50408,9
12221,129572,6
12221,109557,10
12221,179192,8
12221,98678,10
12221,83601,5
12221,6437,6
12221,219711,7
12221,65100,5
12221,18287,10
12221,39095,9
12221,199016,10
12221,160731,6
12221,155380,7
12221,204106,2
12221,40998,8
42134,155380,4
42134,76596,7
42134,118153,10
42134,66478,7
42134,160731,7
42134,33558,9
42134,65100,4
42134,120180,9
42134,109120,7
42134,32953,9
42134,7006,8
42134,7138,6
42134,6932,6
42134,67003,6
42134,31234,1
42134,75169,10
92503,84879,10
92503,73741,5
92503,180276,6
92503,155502,10
92503,50408,8
92503,199016,10
92503,61157,10
92503,67388,10
92503,114613,2
92503,6932,5
92503,130120,10
92503,83601,5
92503,31234,7
92503,18287,6
92503,66478,5
92503,195250,10
54357,83601,5
54357,132860,10
54357,69801,3
54357,83773,6
54357,66478,4
54357,18287,6
54357,97111,4
54357,39095,7
54357,182280,5
54357,130970,10
54357,19006,10
54357,130222,5
54357,162707,4
54357,65100,4
54357,104401,2
54357,179192,7
130464,14295,10
130464,195250,9
130464,173219,4
130464,7138,5
130464,104401,7
130464,72901,1
130464,219711,6
130464,159680,10
130464,132860,2
130464,45992,4
130464,136495,8
130464,83773,7
130464,213984,5
130464,131791,5
130464,97527,7
130464,84879,10
44717,143725,8
44717,97111,6
44717,83601,9
44717,160731,7
44717,7006,8
44717,83563,6
44717,98678,10
44717,179192,10
44717,75169,10
44717,76524,10
44717,120169,9
44717,45992,8
44717,195268,6
44717,7138,9
44717,68827,10
44717,73107,9
45555,121499,2
45555,21127,6
45555,144908,6
45555,117461,6
45555,68827,9
45555,25978,4
45555,7138,6
45555,11492,5
45555,74257,9
45555,94922,3
45555,97527,7
45555,74675,5
45555,143725,1
45555,72901,2
45555,52621,2
45555,86703,6
10036,134344,8
10036,68827,8
10036,52621,4
10036,199016,10
10036,219711,5
10036,179192,9
10036,6795,10
10036,45992,2
10036,195250,10
10036,184349,2
10036,145007,7
10036,98678,10
10036,159680,10
10036,76524,10
10036,109557,10
10036,76596,6
111879,144908,7
111879,219711,5
111879,69801,8
111879,26174,8
111879,7006,8
111879,182280,6
111879,160731,6
111879,31234,4
111879,21256,10
111879,24294,9
111879,61157,10
111879,184349,1
111879,68827,9
111879,213984,5
111879,6795,10
111879,143725,6
56061,121499,1
56061,86703,6
56061,25978,5
56061,68827,9
56061,144908,3
56061,117461,1
56061,3333,8
56061,6932,6
56061,143725,1
56061,74675,7
56061,26174,10
56061,52621,2
56061,21127,7
56061,7138,7
56061,97527,5
56061,11492,4
52707,7138,6
52707,25978,6
52707,52621,3
52707,67388,3
52707,68827,9
52707,74257,9
52707,83563,5
52707,130120,10
52707,130222,4
52707,143725,2
52707,144908,2
16656,109557,10
16656,199016,10
16656,14258,10
16656,6437,5
16656,98678,10
16656,155380,5
16656,136495,10
16656,10148,10
16656,204106,2
16656,73741,8
16656,7006,8
16656,86703,7
16656,68827,9
16656,195268,6
16656,117461,6
16656,121499,2
50327,67388,10
50327,184349,2
50327,7138,8
50327,21127,5
50327,109120,7
50327,104401,6
50327,32953,7
50327,18287,7
50327,118153,1
50327,120180,3
50327,76524,10
50327,182280,6
50327,179192,9
50327,219711,5
50327,175218,6
50327,6795,10
79732,98678,10
79732,143725,9
79732,33558,10
79732,159680,10
79732,155380,6
79732,73107,10
79732,67388,10
79732,83773,9
79732,131791,10
79732,83563,7
79732,160731,7
79732,6795,10
79732,14295,10
79732,68989,6
79732,52621,1
79732,39095,10
135273,21127,6
135273,130120,10
135273,73107,1
135273,25978,4
135273,144908,4
135273,11492,3
135273,143725,2
135273,97992,8
135273,121499,1
135273,97527,2
135273,7138,6
135273,52621,2
135273,84746,5
135273,83563,5
135273,74675,4
135273,68827,9
19068,52621,6
19068,195250,10
19068,117461,6
19068,155380,5
19068,14258,10
19068,19006,10
19068,10148,10
19068,69801,1
19068,76596,6
19068,65602,10
19068,7006,9
19068,160731,6
19068,180276,6
19068,67388,10
19068,40998,7
19068,145007,6
100596,199016,10
100596,84746,3
100596,83773,5
100596,195250,10
100596,83601,5
100596,180276,6
100596,39095,6
100596,131791,3
100596,10148,10
100596,75169,10
100596,10531,5
100596,120169,8
100596,33558,9
100596,175218,6
100596,160731,6
100596,136495,10
15810,67388,10
15810,145007,8
15810,184349,2
15810,130222,6
15810,76596,6
15810,219711,4
15810,83601,5
15810,156148,10
15810,40998,7
15810,83773,7
15810,144908,6
15810,195268,2
15810,114613,1
15810,179192,9
15810,66478,7
15810,38551,6
112878,116926,9
112878,76596,7
112878,38551,6
112878,38839,10
112878,145007,9
112878,195268,2
112878,40998,8
112878,98678,10
112878,31234,5
112878,159680,10
112878,179192,8
112878,84879,10
112878,45992,9
112878,178540,10
112878,104565,8
112878,83773,5
34768,134344,7
34768,84746,7
34768,31234,5
34768,129572,7
34768,175218,5
34768,45992,6
34768,10148,10
34768,73107,8
34768,76596,6
34768,104565,5
34768,104401,7
34768,136495,7
34768,6795,10
34768,184349,2
34768,69801,7
34768,162707,3
44563,3333,10
44563,213984,5
44563,65100,4
44563,199016,10
44563,204106,3
44563,134344,7
44563,74184,4
44563,129572,8
44563,84879,6
44563,105618,5
44563,10531,10
44563,52621,4
44563,75169,10
44563,97111,1
44563,84746,9
44563,76524,10
25640,66478,10
25640,131791,2
25640,83773,6
25640,3333,10
25640,39095,9
25640,195268,7
25640,213984,5
25640,65100,10
25640,65602,10
25640,45992,8
25640,130222,10
25640,104565,7
25640,114577,10
25640,97527,8
25640,94922,8
25640,132860,10
77954,182280,7
77954,74257,10
77954,114613,8
77954,65100,4
77954,155502,10
77954,156148,10
77954,73741,10
77954,114577,10
77954,120169,8
77954,76524,10
77954,180276,8
77954,18287,9
77954,21256,10
77954,179192,6
77954,26174,7
77954,219711,1
56792,130222,8
56792,74184,5
56792,120169,8
56792,38839,7
56792,67388,10
56792,109120,8
56792,114577,10
56792,18287,8
56792,74675,8
56792,105618,2
56792,94922,8
56792,50408,10
56792,68827,10
56792,199016,10
56792,3333,7
56792,6932,7
81552,33558,9
81552,134344,8
81552,83773,6
81552,31234,3
81552,11492,6
81552,120180,8
81552,155502,10
81552,97111,2
81552,14295,10
81552,109557,10
81552,66478,7
81552,7138,7
81552,195250,10
81552,98678,10
81552,68827,8
81552,74184,8
110114,38551,6
110114,83601,7
110114,130222,8
110114,14295,10
110114,104401,1
110114,104565,10
110114,97111,1
110114,116926,10
110114,184349,2
110114,159680,10
110114,199016,10
110114,156148,10
110114,68989,6
110114,145007,5
110114,120169,10
110114,114613,1
105565,114613,1
105565,39095,6
105565,98678,10
105565,132860,10
105565,6795,10
105565,83773,8
105565,76524,10
105565,143725,9
105565,219711,5
105565,14295,10
105565,104401,6
105565,118153,1
105565,74257,9
105565,73741,8
105565,175218,8
105565,14258,9
49531,7138,5
49531,25978,5
49531,65602,4
49531,74257,10
49531,86703,8
49531,97527,8
49531,97992,9
49531,117461,6
49531,121499,2
49531,130120,10
49531,144908,4
4667,134344,8
4667,69801,3
4667,6795,9
4667,84879,10
4667,219711,4
4667,7006,8
4667,11492,6
4667,184349,10
4667,114613,1
4667,195250,10
4667,14295,10
4667,131791,6
4667,10531,10
4667,66478,6
4667,105618,2
4667,19006,10
7431,159680,10
7431,38551,7
7431,10531,10
7431,173219,4
7431,67003,6
7431,38839,7
7431,72901,1
7431,131791,5
7431,84879,9
7431,143725,6
7431,26174,8
7431,73741,7
7431,104565,5
7431,156148,10
7431,66478,4
7431,45992,2
28173,76524,10
28173,179192,9
28173,143725,7
28173,178540,10
28173,83601,6
28173,19006,10
28173,52621,7
28173,21127,10
28173,38551,10
28173,120180,8
28173,6795,10
28173,175218,6
28173,155380,5
28173,109557,10
28173,134344,7
28173,50408,9
101232,21127,4
101232,26174,5
101232,66478,7
101232,97527,9
101232,117461,5
101232,121499,5
68739,68827,10
68739,7006,10
68739,97992,10
68739,173219,5
68739,143725,7
68739,213984,5
68739,73107,7
68739,118153,10
68739,129572,6
68739,76596,8
68739,130120,10
68739,182280,5
68739,67388,10
68739,66478,8
68739,72901,10
68739,83601,5
124929,6932,5
124929,7138,7
124929,11492,7
124929,25978,7
124929,66478,9
124929,74257,9
124929,74675,7
124929,86703,10
124929,97527,8
124929,117461,6
124929,121499,6
124929,144908,3
74492,14258,10
74492,131791,1
74492,104565,8
74492,66478,7
74492,65100,8
74492,109557,10
74492,76596,7
74492,68827,10
74492,143725,8
74492,75169,10
74492,159680,10
74492,120169,10
74492,38551,7
74492,67003,8
74492,130222,10
74492,73741,10
32000,21256,10
32000,86703,7
32000,121499,1
32000,52621,2
32000,68827,9
32000,144908,4
32000,97527,5
32000,6932,6
32000,11492,6
32000,130120,10
32000,83563,6
32000,74675,7
32000,117461,7
32000,25978,4
32000,97992,8
32000,7138,9
5909,6932,7
5909,7138,8
5909,11492,8
5909,25978,5
5909,66478,10
5909,74257,9
5909,74675,7
5909,83563,10
5909,86703,10
5909,94922,9
5909,97527,5
5909,97992,10
5909,117461,6
5909,121499,9
5909,144908,6
123595,7138,6
123595,21127,5
123595,25978,6
123595,66478,10
123595,74257,10
123595,94922,8
123595,97527,7
123595,97992,8
123595,117461,8
123595,121499,2
123595,144908,3
74398,21127,3
74398,61157,10
74398,66478,5
74398,104401,6
74398,117461,6
74398,130120,10
124297,130970,10
124297,26174,8
124297,65602,10
124297,83773,6
124297,105618,4
124297,116926,10
124297,132860,10
124297,73741,7
124297,162707,3
124297,65100,4
124297,178540,10
124297,40998,8
124297,182280,4
124297,134344,8
124297,84879,10
124297,45992,8
68942,11492,6
68942,84746,5
68942,74675,5
68942,6932,8
68942,68827,9
68942,74257,10
68942,121499,3
68942,21127,8
68942,7138,7
68942,86703,10
68942,66478,7
68942,144908,7
68942,117461,7
68942,52621,2
68942,83563,5
68942,143725,4
11187,7138,7
11187,25978,7
11187,66478,8
11187,74257,10
11187,74675,5
11187,94922,10
11187,117461,6
11187,121499,8
43147,32953,7
43147,199016,10
43147,120169,8
43147,6437,7
43147,76524,10
43147,19006,10
43147,73741,5
43147,104401,9
43147,38551,9
43147,21127,5
43147,109557,10
43147,67003,5
43147,204106,3
43147,65602,10
43147,31234,10
43147,6932,5
31528,24294,9
31528,178540,7
31528,14258,10
31528,32953,7
31528,120169,8
31528,67003,5
31528,68989,5
31528,132860,10
31528,213984,5
31528,61157,10
31528,219711,1
31528,75169,10
31528,129572,6
31528,39095,9
31528,182280,7
31528,199016,10
55213,11492,6
55213,50408,9
55213,173219,3
55213,213984,5
55213,132860,9
55213,195268,2
55213,18287,9
55213,109557,10
55213,130970,10
55213,104565,8
55213,74184,5
55213,6437,7
55213,68989,5
55213,145007,7
55213,38839,10
55213,199016,10
71141,120180,8
71141,219711,5
71141,65602,10
71141,68989,5
71141,98678,10
71141,83773,7
71141,61157,10
71141,109557,10
71141,84879,10
71141,160731,7
71141,75169,10
71141,195250,9
71141,10148,10
71141,31234,10
71141,69801,10
71141,162707,2
10422,67388,10
10422,129572,6
10422,73741,7
10422,155502,10
10422,130222,7
10422,175218,8
10422,145007,9
10422,84746,6
10422,39095,6
10422,31234,10
10422,143725,6
10422,134344,7
10422,74675,8
10422,40998,8
10422,195268,2
10422,173219,3
89933,72901,10
89933,179192,7
89933,45992,6
89933,84879,10
89933,67388,10
89933,180276,7
89933,98678,10
89933,65100,7
89933,6437,8
89933,74184,5
89933,104401,8
89933,178540,9
89933,65602,10
89933,40998,9
89933,66478,9
89933,14258,10
8313,84746,8
8313,38839,7
8313,69801,5
8313,32953,7
8313,38551,7
8313,182280,4
8313,65100,5
8313,74184,5
8313,195268,2
8313,33558,7
8313,75169,10
8313,21127,5
8313,76596,6
8313,18287,7
8313,131791,5
8313,14258,10
128211,120180,7
128211,14295,10
128211,52621,5
128211,195250,10
128211,24294,8
128211,6795,10
128211,105618,2
128211,83773,5
128211,72901,5
128211,162707,5
128211,97992,10
128211,155502,10
128211,104401,7
128211,145007,9
128211,130970,10
128211,156148,10
58567,6795,10
58567,180276,7
58567,94922,6
58567,73741,10
58567,68989,6
58567,45992,7
58567,109557,10
58567,76596,6
58567,213984,5
58567,118153,1
58567,160731,6
58567,145007,9
58567,50408,9
58567,39095,7
58567,159680,10
58567,204106,3
84752,104401,9
84752,114613,1
84752,130120,10
84752,83563,5
84752,18287,7
84752,118153,1
84752,155380,5
84752,195268,2
84752,145007,7
84752,66478,7
84752,74184,8
84752,61157,10
84752,67388,10
84752,10531,10
84752,52621,9
84752,120180,9
115284,7138,7
115284,21256,10
115284,25978,2
115284,33558,9
115284,66478,6
115284,67388,4
115284,83563,5
115284,144908,4
115284,178540,10
31302,136495,10
31302,6932,5
31302,145007,8
31302,76596,7
31302,66478,8
31302,83563,10
31302,132860,10
31302,109557,10
31302,118153,7
31302,38551,7
31302,72901,3
31302,213984,5
31302,155502,10
31302,76524,10
31302,10148,10
31302,143725,7
25534,118153,1
25534,24294,9
25534,76596,6
25534,136495,6
25534,97111,1
25534,131791,4
25534,84746,8
25534,175218,6
25534,83773,6
25534,120169,8
25534,160731,6
25534,84879,10
25534,3333,9
25534,155380,6
25534,67003,7
25534,104565,7
59851,3333,6
59851,7138,6
59851,21127,8
59851,25978,6
59851,52621,2
59851,68827,9
59851,73107,3
59851,83563,6
59851,86703,10
59851,94922,8
59851,97527,10
59851,117461,4
59851,121499,8
59851,143725,3
59851,144908,7
112590,67388,10
112590,74675,3
112590,114613,10
112590,6795,10
112590,219711,5
112590,199016,8
112590,68989,6
112590,114577,10
112590,7006,10
112590,105618,3
112590,173219,2
112590,184349,2
112590,162707,4
112590,74184,5
112590,132860,10
112590,109120,8
36539,73107,7
36539,143725,7
36539,182280,2
36539,173219,4
36539,76596,7
36539,129572,10
36539,68827,10
36539,14295,10
36539,7006,8
36539,19006,10
36539,131791,5
36539,120180,8
36539,160731,6
36539,38839,3
36539,104565,8
36539,33558,7
47092,25978,9
47092,21256,10
47092,97992,9
47092,130120,10
47092,3333,8
47092,74257,10
47092,117461,7
47092,97527,7
47092,61157,10
47092,7006,9
47092,75169,10
47092,6932,6
47092,83563,10
47092,68827,9
47092,74675,6
47092,178540,6
129568,67003,5
129568,136495,10
129568,159680,10
129568,104401,6
129568,61157,10
129568,67388,10
129568,97527,6
129568,69801,9
129568,83773,6
129568,155380,5
129568,98678,10
129568,31234,10
129568,6437,5
129568,33558,5
129568,65100,4
129568,145007,5
110929,175218,8
110929,50408,9
110929,180276,7
110929,67003,10
110929,14295,10
110929,18287,9
110929,67388,10
110929,33558,10
110929,6795,10
110929,114613,2
110929,130222,10
110929,162707,4
110929,182280,7
110929,116926,10
110929,6437,9
110929,65100,3
108267,156148,10
108267,143725,8
108267,195250,10
108267,19006,10
108267,65100,1
108267,130222,10
108267,65602,10
108267,160731,6
108267,116926,6
108267,75169,10
108267,61157,10
108267,159680,10
108267,31234,5
108267,39095,7
108267,83773,5
108267,67003,7
54181,175218,6
54181,69801,3
54181,10148,10
54181,33558,8
54181,130970,10
54181,6437,5
54181,21127,6
54181,94922,5
54181,72901,10
54181,14258,10
54181,76596,7
54181,38551,7
54181,109120,6
54181,116926,10
54181,67388,10
54181,65100,1
27332,121499,2
27332,61157,10
27332,132860,2
27332,130222,5
27332,25978,8
27332,97527,10
27332,97992,9
27332,116926,1
27332,178540,6
27332,74675,5
27332,66478,4
27332,83563,10
27332,144908,4
27332,7006,8
27332,52621,2
27332,74257,9
31007,178540,6
31007,143725,1
31007,97527,8
31007,83563,10
31007,74675,4
31007,66478,6
31007,11492,3
31007,130222,6
31007,94922,10
31007,121499,3
31007,74257,9
31007,6932,5
31007,68827,8
31007,117461,5
31007,21127,7
31007,97992,10
116192,6795,10
116192,84879,5
116192,204106,2
116192,134344,6
116192,156148,10
116192,10148,10
116192,18287,8
116192,155502,10
116192,52621,2
116192,14258,10
116192,199016,10
116192,50408,8
116192,213984,5
116192,67003,3
116192,120180,7
116192,76596,7
57696,144908,5
57696,39095,7
57696,213984,5
57696,134344,7
57696,129572,7
57696,19006,10
57696,32953,9
57696,175218,6
57696,76524,10
57696,10148,10
57696,26174,8
57696,182280,5
57696,65602,10
57696,130222,8
57696,14295,10
57696,143725,6
102701,11492,4
102701,74257,8
102701,121499,2
102701,144908,1
102701,21127,7
102701,25978,6
102701,97992,10
102701,68827,9
102701,178540,6
102701,52621,4
102701,7138,6
102701,69801,4
102701,21256,10
102701,66478,7
102701,143725,1
102701,6932,4
9930,7138,7
9930,72901,1
9930,74257,10
9930,74675,6
9930,86703,6
9930,97527,10
9930,97992,8
9930,117461,6
9930,121499,2
9930,144908,3
9930,178540,7
62814,175218,5
62814,74184,5
62814,52621,10
62814,182280,8
62814,73107,3
62814,83563,6
62814,68827,10
62814,75169,10
62814,10148,10
62814,120169,9
62814,65602,10
62814,120180,8
62814,199016,10
62814,24294,10
62814,155502,10
62814,145007,9
33827,132860,4
33827,69801,9
33827,173219,2
33827,104401,8
33827,184349,2
33827,33558,7
33827,116926,10
33827,195250,10
33827,14258,9
33827,145007,8
33827,182280,1
33827,114577,10
33827,94922,7
33827,76524,10
33827,50408,8
33827,180276,6
89651,40998,7
89651,204106,2
89651,162707,5
89651,14258,10
89651,10148,10
89651,116926,10
89651,3333,9
89651,6437,6
89651,61157,10
89651,143725,7
89651,38551,7
89651,120180,2
89651,184349,2
89651,68827,10
89651,156148,10
89651,179192,10
96112,14295,10
96112,162707,10
96112,97992,10
96112,120169,8
96112,83773,5
96112,105618,3
96112,83563,10
96112,45992,9
96112,182280,7
96112,76524,10
96112,120180,8
96112,61157,10
96112,33558,10
96112,175218,9
96112,155380,3
96112,132860,10
109311,33558,7
109311,195250,10
109311,162707,3
109311,156148,10
109311,3333,8
109311,134344,7
109311,109557,10
109311,68827,9
109311,84746,9
109311,97111,1
109311,76596,6
109311,179192,10
109311,11492,3
109311,18287,8
109311,19006,10
109311,65100,2
101501,97992,8
101501,86703,10
101501,94922,8
101501,11492,3
101501,117461,6
101501,7138,6
101501,144908,5
101501,3333,7
101501,25978,5
101501,73107,4
101501,74257,9
101501,83563,10
101501,6932,7
101501,97527,9
101501,143725,4
101501,21127,7
114979,65100,9
114979,143725,7
114979,145007,9
114979,38839,2
114979,38551,9
114979,24294,10
114979,173219,2
114979,19006,10
114979,76524,10
114979,75169,10
114979,67003,7
114979,84879,5
114979,199016,10
114979,21256,10
114979,73741,1
114979,50408,8
123208,195268,2
123208,67388,10
123208,145007,8
123208,104565,7
123208,129572,5
123208,104401,6
123208,84879,10
123208,182280,7
123208,40998,8
123208,18287,9
123208,83773,5
123208,162707,4
123208,75169,10
123208,155380,5
123208,74184,6
123208,67003,5
90075,40998,8
90075,69801,4
90075,195268,3
90075,10531,6
90075,76596,7
90075,159680,10
90075,162707,4
90075,195250,10
90075,3333,8
90075,97111,1
90075,45992,2
90075,33558,7
90075,156148,10
90075,134344,8
90075,136495,10
90075,120180,7
10720,178540,9
10720,76596,6
10720,10148,10
10720,118153,1
10720,32953,6
10720,73107,2
10720,45992,8
10720,84879,10
10720,21127,7
10720,180276,5
10720,14295,10
10720,173219,3
10720,195268,2
10720,25978,1
10720,68827,10
10720,38551,7
100153,182280,4
100153,136495,9
100153,159680,10
100153,50408,9
100153,68989,7
100153,6795,10
100153,32953,9
100153,162707,4
100153,156148,10
100153,73741,7
100153,84879,10
100153,26174,8
100153,199016,10
100153,72901,10
100153,155502,10
100153,75169,10
89474,155380,4
89474,114613,1
89474,61157,10
89474,173219,2
89474,118153,1
89474,45992,8
89474,32953,8
89474,195268,2
89474,180276,5
89474,199016,10
89474,31234,3
89474,83563,7
89474,33558,8
89474,98678,10
89474,52621,3
89474,159680,10
80448,21127,7
80448,65100,5
80448,145007,9
80448,94922,9
80448,40998,8
80448,50408,9
80448,195250,10
80448,32953,8
80448,7006,8
80448,114613,4
80448,179192,9
80448,130970,10
80448,33558,10
80448,213984,5
80448,97992,10
80448,144908,6
63961,39095,7
63961,94922,4
63961,120169,8
63961,182280,5
63961,97111,3
63961,160731,6
63961,73741,6
63961,6437,6
