"user","item","rating"
8171,199016,10
8171,74184,5
8171,109120,3
8171,31234,5
8171,159680,10
8171,3333,6
8171,14295,10
38593,109120,6
38593,61157,10
38593,24294,7
38593,130120,10
38593,178540,7
38593,156148,10
38593,14258,10
38593,182280,7
38593,7006,10
38593,6932,5
38593,83601,5
38593,195268,2
38593,50408,7
38593,132860,10
33662,32953,7
33662,131791,2
33662,109557,10
33662,38551,5
33662,67003,5
33662,74184,6
33662,114577,10
33662,45992,3
33662,180276,6
33662,68989,8
33662,175218,5
33662,75169,10
33662,199016,8
33662,134344,7
54775,173219,3
54775,156148,10
54775,219711,5
54775,65100,7
54775,129572,6
54775,68989,6
54775,33558,10
54775,97992,10
54775,45992,9
54775,132860,9
54775,145007,7
54775,72901,10
54775,195268,2
54775,14295,10
75723,116926,10
75723,109557,10
75723,134344,8
75723,67003,10
75723,14258,10
75723,136495,7
75723,213984,5
75723,38839,10
75723,173219,10
75723,120180,10
75723,175218,8
75723,199016,10
75723,114577,10
75723,130222,10
60063,130970,10
60063,156148,10
60063,182280,2
60063,179192,6
60063,84879,10
60063,109120,8
60063,61157,10
60063,84746,3
60063,32953,8
60063,31234,10
60063,67388,10
60063,136495,10
60063,129572,5
60063,73741,8
32826,155502,10
32826,39095,7
32826,6437,8
32826,52621,4
32826,67388,9
32826,195250,10
32826,104565,8
32826,6795,10
32826,14295,10
32826,76524,10
32826,130970,10
32826,116926,10
32826,3333,8
32826,7006,8
72172,109120,8
72172,61157,10
72172,67003,7
72172,136495,6
72172,104401,8
72172,155502,10
72172,114577,2
72172,73107,10
72172,97527,5
72172,143725,9
72172,98678,10
72172,84746,9
72172,6932,8
72172,24294,9
46344,69801,8
46344,195250,10
46344,83773,6
46344,121499,2
46344,129572,7
46344,104565,8
46344,120169,8
46344,11492,3
46344,144908,5
46344,6795,10
46344,120180,6
46344,74257,9
46344,145007,5
46344,155502,10
113264,204106,3
113264,74257,9
113264,67003,5
113264,10148,10
113264,109557,10
113264,84746,6
113264,68827,8
113264,129572,5
113264,175218,2
113264,130222,3
113264,219711,6
113264,104565,5
113264,136495,9
113264,33558,6
109938,76596,7
109938,180276,5
109938,84879,10
109938,162707,6
109938,219711,5
109938,104565,9
109938,131791,4
109938,134344,6
109938,7006,8
109938,155502,10
109938,6932,6
109938,10531,10
109938,31234,10
109938,114577,10
127610,50408,9
127610,109557,10
127610,32953,9
127610,195250,10
127610,39095,7
127610,175218,8
127610,156148,10
127610,33558,10
127610,14295,10
127610,114577,10
127610,83773,8
127610,69801,4
127610,155502,10
127610,97111,1
42989,40998,7
42989,98678,10
42989,159680,10
42989,162707,4
42989,6795,10
42989,50408,6
42989,173219,2
42989,129572,8
42989,7006,8
42989,10531,10
42989,155502,10
42989,83773,8
42989,39095,6
42989,195250,10
96969,3333,10
96969,184349,2
96969,83601,9
96969,25978,8
96969,38551,9
96969,6795,10
96969,7006,8
96969,76596,7
96969,182280,8
96969,73741,8
96969,116926,10
96969,136495,9
96969,155380,5
96969,104401,8
90075,26174,9
90075,116926,10
90075,67388,10
90075,195268,3
90075,38551,6
90075,179192,9
90075,84879,5
90075,24294,8
90075,76596,7
90075,184349,2
90075,75169,10
90075,97111,1
90075,52621,2
90075,143725,7
75801,18287,10
75801,39095,6
75801,155502,10
75801,116926,10
75801,67003,10
75801,61157,10
75801,109557,10
75801,131791,10
75801,109120,8
75801,40998,9
75801,32953,8
75801,76524,10
75801,14258,9
75801,76596,7
130580,132860,10
130580,180276,5
130580,120169,8
130580,131791,1
130580,160731,6
130580,195250,10
130580,219711,6
130580,26174,8
130580,83773,6
130580,32953,7
130580,83601,8
130580,120180,8
130580,84879,10
130580,65602,10
87462,32953,7
87462,182280,5
87462,195250,10
87462,50408,7
87462,160731,6
87462,68989,5
87462,162707,2
87462,67388,10
87462,31234,10
87462,38551,7
87462,39095,7
87462,109120,7
87462,75169,10
87462,130120,10
36685,97527,7
36685,180276,5
36685,38839,2
36685,14295,10
36685,109557,10
36685,39095,1
36685,173219,2
36685,182280,5
36685,83563,6
36685,195268,3
36685,26174,7
36685,84879,5
36685,67388,10
36685,65602,10
60096,38839,8
60096,24294,8
60096,67388,10
60096,83773,8
60096,68989,6
60096,120180,8
60096,72901,9
60096,40998,8
60096,104401,8
60096,145007,9
60096,184349,2
60096,10531,10
60096,109557,10
60096,160731,7
24949,195250,10
24949,33558,5
24949,195268,3
24949,179192,6
24949,66478,6
24949,134344,7
24949,7138,8
24949,21256,10
24949,52621,6
24949,182280,7
24949,120169,9
24949,7006,8
24949,159680,10
24949,104401,7
80448,68827,10
80448,84746,5
80448,86703,7
80448,114613,4
80448,21256,10
80448,21127,7
80448,68989,5
80448,10148,10
80448,116926,1
80448,155380,5
80448,67003,8
80448,118153,1
80448,219711,9
80448,33558,10
67100,114577,10
67100,173219,2
67100,159680,10
67100,65100,2
67100,144908,8
67100,14258,9
67100,104565,8
67100,38551,7
67100,68827,9
67100,31234,5
67100,6932,6
67100,26174,7
67100,83601,5
67100,136495,7
14064,84879,10
14064,97527,10
14064,116926,6
14064,105618,4
14064,76596,5
14064,26174,8
14064,213984,5
14064,120180,3
14064,118153,10
14064,175218,3
14064,178540,8
14064,38551,7
14064,179192,7
14064,45992,2
128999,132860,10
128999,120169,8
128999,97111,1
128999,104565,8
128999,18287,9
128999,84879,5
128999,104401,6
128999,109557,10
128999,159680,10
128999,21256,10
128999,120180,9
128999,179192,9
128999,134344,10
128999,38551,9
108521,120180,4
108521,14258,10
108521,130222,6
108521,61157,10
108521,130120,10
108521,160731,7
108521,68827,9
108521,38551,7
108521,6932,6
108521,179192,8
108521,134344,7
108521,72901,10
108521,66478,6
108521,97992,10
83955,38551,10
83955,109120,8
83955,84746,3
83955,120169,8
83955,83773,7
83955,65602,10
83955,3333,7
83955,86703,9
83955,195250,9
83955,180276,8
83955,182280,6
83955,61157,10
83955,155502,10
83955,6932,6
124652,6795,9
124652,83601,6
124652,104565,8
124652,134344,8
124652,50408,10
124652,21256,10
124652,38839,5
124652,24294,9
124652,98678,10
124652,19006,10
124652,67003,6
124652,97111,5
124652,155380,10
124652,143725,9
879,84746,7
879,143725,7
879,83773,7
879,199016,10
879,45992,2
879,134344,7
879,7006,8
879,24294,9
879,98678,10
879,159680,10
879,180276,6
879,52621,3
879,25978,6
879,97992,10
40244,156148,10
40244,3333,8
40244,159680,10
40244,83601,5
40244,219711,10
40244,33558,7
40244,18287,9
40244,195268,1
40244,182280,8
40244,120169,8
40244,7006,8
40244,134344,6
40244,179192,5
40244,114577,10
102159,184349,1
102159,114577,10
102159,21127,6
102159,213984,5
102159,83601,5
102159,155502,10
102159,195268,2
102159,120169,8
102159,38551,5
102159,114613,1
102159,104401,5
102159,199016,8
102159,104565,7
102159,38839,4
31796,68827,9
31796,74675,8
31796,130120,10
31796,66478,10
31796,97992,9
31796,52621,2
31796,94922,10
31796,121499,1
31796,21127,9
31796,74257,10
31796,3333,8
31796,73107,10
31796,144908,5
31796,105618,5
10036,7006,8
10036,76524,10
10036,67388,10
10036,72901,1
10036,131791,5
10036,145007,7
10036,65100,4
10036,75169,10
10036,160731,6
10036,173219,1
10036,31234,5
10036,39095,1
10036,175218,7
10036,33558,6
57696,10531,2
57696,6932,7
57696,160731,6
57696,24294,9
57696,155502,10
57696,179192,10
57696,83601,5
57696,105618,6
57696,104565,8
57696,21256,10
57696,180276,7
57696,31234,5
57696,114613,1
57696,156148,10
59596,130970,10
59596,68827,10
59596,19006,10
59596,75169,10
59596,129572,9
59596,67388,10
59596,134344,7
59596,86703,9
59596,114613,2
59596,199016,10
59596,173219,4
59596,84879,10
59596,114577,10
59596,120180,5
106743,97992,8
106743,74675,3
106743,66478,5
106743,68827,9
106743,83563,5
106743,117461,1
106743,7138,6
106743,52621,1
106743,144908,5
106743,97527,6
106743,143725,1
106743,6932,6
106743,74257,10
106743,86703,7
121147,155380,5
121147,10148,10
121147,204106,5
121147,19006,10
121147,68989,5
121147,31234,5
121147,130222,8
121147,195268,2
121147,74257,9
121147,10531,10
121147,26174,7
121147,130970,10
121147,45992,3
121147,114577,10
45768,21256,10
45768,14295,10
45768,136495,9
45768,159680,10
45768,109120,8
45768,74184,8
45768,145007,9
45768,21127,10
45768,199016,10
45768,39095,6
45768,24294,9
45768,175218,9
45768,204106,5
45768,69801,9
44717,199016,10
44717,6437,8
44717,32953,9
44717,26174,9
44717,45992,8
44717,213984,5
44717,121499,2
44717,105618,7
44717,19006,10
44717,195268,6
44717,159680,10
44717,76524,10
44717,184349,7
44717,134344,8
73040,14295,10
73040,83601,10
73040,26174,7
73040,25978,6
73040,74257,10
73040,195250,10
73040,94922,9
73040,65602,10
73040,162707,6
73040,39095,5
73040,61157,10
73040,104565,10
73040,182280,6
73040,173219,10
131439,130120,10
131439,25978,7
131439,72901,3
131439,74257,8
131439,178540,7
131439,7138,5
131439,121499,3
131439,66478,7
131439,144908,1
131439,7006,8
131439,97527,10
131439,74675,6
131439,97992,8
131439,84746,5
10043,50408,8
10043,83601,5
10043,159680,10
10043,136495,6
10043,32953,9
10043,65100,5
10043,156148,10
10043,178540,9
10043,130970,10
10043,109120,4
10043,18287,7
10043,195250,10
10043,155502,10
10043,105618,3
78086,21127,4
78086,184349,2
78086,114577,10
78086,182280,8
78086,114613,7
78086,155380,5
78086,144908,4
78086,180276,6
78086,162707,6
78086,204106,10
78086,6795,10
78086,130222,10
78086,195268,2
78086,7006,9
93537,6932,3
93537,7138,7
93537,11492,4
93537,52621,2
93537,66478,4
93537,74257,9
93537,74675,2
93537,83563,10
93537,117461,7
93537,130120,10
93537,144908,4
675,67388,10
675,144908,5
675,175218,7
675,155502,10
675,38839,4
675,184349,2
675,130222,10
675,83563,5
675,109120,8
675,6795,10
675,178540,9
675,65100,1
675,18287,8
675,84746,8
54675,131791,4
54675,86703,6
54675,184349,2
54675,76596,7
54675,195250,10
54675,75169,10
54675,72901,10
54675,134344,7
54675,7138,8
54675,104565,8
54675,175218,8
54675,67003,7
54675,118153,1
54675,195268,2
96656,155502,10
96656,219711,6
96656,118153,6
96656,94922,6
96656,104401,8
96656,74257,9
96656,11492,5
96656,120180,9
96656,73741,6
96656,86703,9
96656,68827,9
96656,18287,8
96656,109120,8
96656,162707,2
41953,97992,8
41953,117461,6
41953,130120,10
41953,97527,10
41953,6932,7
41953,86703,5
41953,121499,1
41953,74257,9
41953,105618,4
41953,178540,6
41953,74675,4
41953,7138,6
41953,68827,9
41953,144908,4
118045,7138,6
118045,25978,7
118045,74675,4
118045,83563,10
118045,116926,1
118045,117461,7
118045,130120,10
118045,144908,3
115816,184349,10
115816,120180,8
115816,109120,10
115816,213984,5
115816,6795,10
115816,104401,7
115816,130120,10
115816,199016,10
115816,73741,7
115816,67388,10
115816,24294,9
115816,97111,10
115816,31234,10
115816,45992,9
14105,97992,10
14105,24294,10
14105,159680,10
14105,7006,8
14105,120180,3
14105,219711,4
14105,6795,10
14105,50408,8
14105,173219,3
14105,94922,4
14105,199016,10
14105,74184,7
14105,136495,10
14105,104565,8
99003,67003,6
99003,204106,9
99003,83773,7
99003,86703,7
99003,120180,9
99003,65100,1
99003,33558,9
99003,182280,9
99003,38551,8
99003,109120,6
99003,104565,8
99003,6795,10
99003,145007,8
99003,24294,9
50148,104401,2
50148,116926,10
50148,134344,5
50148,83773,7
50148,72901,1
50148,114577,10
50148,39095,7
50148,26174,8
50148,33558,6
50148,156148,10
50148,84879,5
50148,69801,10
50148,219711,6
50148,104565,7
90316,39095,6
90316,94922,8
90316,33558,6
90316,105618,2
90316,18287,6
90316,83773,6
90316,97111,1
90316,6932,7
90316,132860,10
90316,144908,6
90316,21127,6
90316,116926,10
90316,109557,10
90316,129572,4
155,179192,9
155,7006,9
155,134344,7
155,120169,8
155,83563,10
155,184349,2
155,129572,10
155,65100,8
155,104401,9
155,24294,9
155,40998,8
155,104565,10
155,173219,10
155,195268,2
58567,129572,7
58567,76596,6
58567,33558,9
58567,162707,5
58567,66478,8
58567,83773,10
58567,180276,7
58567,97111,2
58567,155380,5
58567,14258,10
58567,104565,7
58567,204106,3
58567,68989,6
58567,160731,6
51914,45992,7
51914,130222,7
51914,104401,8
51914,145007,7
51914,114613,9
51914,18287,8
51914,11492,8
51914,132860,10
51914,68827,10
51914,50408,10
51914,156148,10
51914,84879,10
51914,195250,10
51914,14258,10
20144,145007,8
20144,74184,5
20144,155380,5
20144,83773,8
20144,68989,6
20144,14258,9
20144,45992,4
20144,179192,7
20144,10531,10
20144,67003,5
20144,31234,1
20144,162707,2
20144,195250,10
20144,73107,7
48602,182280,6
48602,160731,7
48602,38551,10
48602,130222,8
48602,104401,8
48602,155502,10
48602,105618,10
48602,109120,5
48602,10148,10
48602,83601,5
48602,180276,8
48602,68989,6
48602,32953,7
48602,7006,10
19979,65100,3
19979,39095,6
19979,61157,10
19979,130970,10
19979,67388,10
19979,213984,5
19979,14258,2
19979,179192,6
19979,155502,7
19979,21256,10
19979,109120,5
19979,155380,5
19979,50408,7
19979,10531,5
58765,3333,7
58765,136495,10
58765,18287,7
58765,69801,10
58765,65602,10
58765,175218,6
58765,180276,5
58765,83601,5
58765,38839,6
58765,21127,6
58765,109557,10
58765,97111,1
58765,61157,10
58765,14258,10
84323,74184,7
84323,21256,10
84323,182280,1
84323,184349,2
84323,84879,5
84323,26174,6
84323,83773,5
84323,130970,10
84323,83563,5
84323,31234,5
84323,130222,4
84323,68989,6
84323,145007,6
84323,204106,3
96277,38551,6
96277,3333,8
96277,24294,9
96277,195268,3
96277,65100,3
96277,40998,6
96277,10531,3
96277,75169,10
96277,109557,10
96277,213984,5
96277,155380,4
96277,50408,7
96277,11492,4
96277,33558,7
56289,74184,5
56289,19006,10
56289,68989,6
56289,182280,4
56289,132860,10
56289,184349,2
56289,6437,5
56289,178540,9
56289,120169,8
56289,39095,1
56289,31234,9
56289,105618,5
56289,73741,7
56289,94922,5
19644,129572,5
19644,45992,3
19644,104565,8
19644,130222,6
19644,66478,4
19644,68827,10
19644,10531,10
19644,131791,4
19644,213984,5
19644,204106,2
19644,18287,8
19644,24294,8
19644,7138,6
19644,39095,10
72340,65602,10
72340,155502,10
72340,120169,8
72340,182280,3
72340,195268,6
72340,120180,8
72340,50408,9
72340,98678,10
72340,131791,4
72340,175218,8
72340,14258,10
72340,219711,5
72340,40998,9
72340,104401,8
110114,24294,9
110114,14295,10
110114,65100,6
110114,61157,10
110114,160731,7
110114,97992,10
110114,114613,1
110114,145007,5
110114,65602,10
110114,116926,10
110114,68989,6
110114,76524,10
110114,109557,10
110114,129572,8
38100,145007,7
38100,97992,10
38100,7138,8
38100,76596,7
38100,114577,10
38100,86703,9
38100,155502,10
38100,155380,5
38100,52621,3
38100,83773,5
38100,204106,3
38100,144908,6
38100,24294,10
38100,73741,7
37710,94922,5
37710,83563,10
37710,65100,4
37710,104401,6
37710,14258,10
37710,195250,10
37710,144908,6
37710,105618,3
37710,76524,10
37710,114613,4
37710,213984,5
37710,118153,10
37710,38551,6
37710,109557,10
72446,50408,7
72446,132860,10
72446,105618,10
72446,67388,10
72446,136495,10
72446,199016,9
72446,7138,6
72446,6795,9
72446,10531,6
72446,213984,5
72446,45992,3
72446,86703,9
72446,32953,5
72446,83601,5
110756,155502,10
110756,68989,6
110756,199016,10
110756,129572,8
110756,121499,2
110756,10148,10
110756,18287,8
110756,104565,6
110756,204106,3
110756,75169,10
110756,98678,10
110756,195268,2
110756,76596,7
110756,134344,7
90268,83601,5
90268,14295,10
90268,156148,10
90268,179192,9
90268,19006,10
90268,68989,10
90268,162707,6
90268,31234,5
90268,38839,8
90268,136495,7
90268,3333,8
90268,143725,7
90268,50408,7
90268,134344,7
4665,130222,2
4665,7006,8
4665,109557,10
4665,68989,6
4665,31234,5
4665,83773,6
4665,14295,10
4665,118153,1
4665,6932,6
4665,72901,1
4665,144908,4
4665,184349,2
4665,182280,3
4665,24294,9
10720,83773,5
10720,83563,10
10720,61157,10
10720,145007,9
10720,97992,10
10720,199016,8
10720,109557,10
10720,24294,9
10720,118153,1
10720,10148,10
10720,84746,5
10720,74675,8
10720,75169,10
10720,6437,5
39796,19006,10
39796,114577,10
39796,129572,7
39796,73107,5
39796,7006,8
39796,155502,10
39796,50408,8
39796,6795,10
39796,160731,6
39796,21127,7
39796,18287,8
39796,67003,5
39796,84746,6
39796,131791,6
91539,155502,10
91539,18287,8
91539,31234,5
91539,75169,10
91539,68989,6
91539,67388,10
91539,159680,10
91539,24294,9
91539,7006,8
91539,69801,7
91539,156148,10
91539,143725,7
91539,182280,6
91539,131791,10
62099,26174,9
62099,98678,10
62099,75169,10
62099,38839,3
62099,131791,3
62099,173219,3
62099,33558,9
62099,199016,10
62099,18287,8
62099,72901,1
62099,182280,5
62099,155502,10
62099,175218,8
62099,3333,8
45047,97992,10
45047,33558,8
45047,179192,8
45047,134344,8
45047,116926,10
45047,72901,10
45047,31234,10
45047,32953,8
45047,76524,10
45047,10531,10
45047,75169,10
45047,69801,10
45047,160731,7
45047,173219,5
98395,40998,7
98395,97111,1
98395,84879,5
98395,21256,10
98395,7006,9
98395,45992,5
98395,39095,7
98395,114577,10
98395,105618,5
98395,32953,8
98395,195250,10
98395,65100,2
98395,75169,10
98395,155502,10
52683,84746,6
52683,143725,7
52683,67388,10
52683,26174,8
52683,68827,10
52683,199016,10
52683,75169,10
52683,131791,2
52683,132860,10
52683,14258,10
52683,159680,10
52683,19006,10
52683,156148,10
52683,83773,8
56182,83773,7
56182,14295,10
56182,199016,7
56182,68989,6
56182,50408,10
56182,118153,6
56182,97992,10
56182,73741,7
56182,97527,9
56182,67003,8
56182,179192,4
56182,76596,7
56182,32953,6
56182,155502,10
32680,6437,7
32680,97111,1
32680,61157,10
32680,98678,10
32680,45992,2
32680,156148,10
32680,14258,10
32680,76596,5
32680,155380,5
32680,179192,6
32680,24294,8
32680,83773,7
32680,38839,5
32680,104401,6
55297,129572,5
55297,14295,10
55297,68827,8
55297,114577,10
55297,84746,7
55297,76596,6
55297,83601,5
55297,84879,10
55297,76524,10
55297,118153,8
55297,6437,7
55297,50408,8
55297,69801,1
55297,38551,3
123208,109557,10
123208,104401,6
123208,83773,5
123208,19006,10
123208,145007,8
123208,179192,5
123208,75169,10
123208,10531,10
123208,61157,10
123208,72901,10
123208,6437,7
123208,18287,9
123208,182280,7
123208,175218,7
78392,10531,10
78392,134344,8
78392,74184,6
78392,109557,10
78392,155502,10
78392,129572,7
78392,121499,1
78392,98678,10
78392,67388,10
78392,14295,10
78392,76596,7
78392,39095,7
78392,21127,7
78392,45992,4
99667,180276,6
99667,156148,10
99667,105618,5
99667,129572,8
99667,74184,4
99667,109120,5
99667,179192,8
99667,7006,8
99667,32953,9
99667,162707,5
99667,116926,10
99667,10148,10
99667,104565,7
99667,84879,5
129568,104401,6
129568,120169,8
129568,97527,6
129568,117461,5
129568,131791,7
129568,69801,9
129568,173219,2
129568,68989,6
129568,162707,4
129568,3333,7
129568,97111,3
129568,74184,2
129568,68827,10
129568,33558,5
38108,65602,10
38108,143725,7
38108,104565,7
38108,173219,3
38108,25978,8
38108,97992,10
38108,86703,6
38108,38839,5
38108,50408,8
38108,26174,7
38108,31234,10
38108,195268,2
38108,83601,5
38108,18287,8
81717,213984,5
81717,130970,10
81717,116926,10
81717,83563,10
81717,159680,10
81717,155502,10
81717,21127,7
81717,6437,6
81717,97527,6
81717,73741,9
81717,38551,8
81717,45992,4
81717,6795,10
81717,98678,10
10358,180276,4
10358,65100,7
10358,68827,10
10358,120180,8
10358,159680,10
10358,134344,7
10358,73107,8
10358,45992,6
10358,67003,4
10358,219711,4
10358,179192,7
10358,104565,8
10358,33558,9
10358,76596,8
72960,86703,5
72960,116926,10
72960,136495,8
72960,120169,8
72960,67388,10
72960,7006,8
72960,19006,10
72960,175218,9
72960,72901,10
72960,199016,10
72960,120180,4
72960,83601,7
72960,105618,2
72960,114577,10
94279,7006,8
94279,10148,10
94279,32953,8
94279,68989,5
94279,75169,10
94279,76596,6
94279,97992,10
94279,136495,8
94279,155502,10
94279,159680,10
94279,195250,10
134199,50408,7
134199,180276,5
134199,6437,7
134199,68827,8
134199,14258,10
134199,67003,3
134199,98678,10
134199,40998,6
134199,3333,8
134199,109557,10
134199,97992,10
134199,11492,3
134199,38551,3
134199,97111,1
131792,175218,6
131792,136495,7
131792,39095,6
131792,72901,4
131792,120169,8
131792,45992,4
131792,31234,10
131792,19006,10
131792,134344,8
131792,6932,5
131792,26174,9
131792,50408,6
131792,14258,9
131792,132860,9
44058,68989,7
44058,74184,5
44058,195250,10
44058,73741,7
44058,199016,10
44058,10531,10
44058,67388,10
44058,136495,10
44058,175218,4
44058,160731,6
44058,179192,9
44058,104401,8
44058,182280,6
44058,180276,6
55960,195268,2
55960,118153,1
55960,97111,1
55960,120169,8
55960,73107,6
55960,184349,2
55960,32953,10
55960,83773,7
55960,162707,4
55960,98678,10
55960,179192,9
55960,159680,10
55960,109557,10
55960,50408,8
27981,33558,7
27981,134344,6
27981,105618,6
27981,32953,7
27981,97992,10
27981,84746,7
27981,69801,9
27981,175218,8
27981,6932,6
27981,39095,6
27981,76596,7
27981,6795,10
27981,25978,5
27981,24294,9
128113,97111,1
128113,155380,5
128113,3333,9
128113,7006,8
128113,24294,9
128113,83773,7
128113,120180,7
128113,121499,1
128113,131791,2
128113,18287,9
128113,10148,10
128113,73741,7
128113,199016,10
128113,114613,1
127215,132860,9
127215,118153,1
127215,104401,8
127215,173219,2
127215,109557,10
127215,73741,7
127215,68827,9
127215,199016,6
127215,7006,9
127215,84746,7
127215,105618,6
127215,204106,8
127215,162707,4
127215,18287,8
103833,40998,7
103833,131791,1
103833,24294,8
103833,204106,7
103833,65100,3
103833,7006,8
103833,66478,5
103833,6437,5
103833,76524,10
103833,120169,8
103833,109120,5
103833,143725,3
103833,130120,10
103833,50408,8
109762,116926,10
109762,118153,1
109762,69801,9
109762,7138,7
109762,105618,5
109762,156148,10
109762,180276,6
109762,136495,10
109762,76596,7
109762,219711,5
109762,50408,10
109762,74184,7
109762,131791,5
109762,114577,10
129237,74257,9
129237,76596,8
129237,184349,2
129237,131791,5
129237,50408,9
129237,114613,4
129237,40998,9
129237,7138,7
129237,213984,5
129237,121499,2
129237,180276,7
129237,97527,7
129237,24294,9
129237,74675,6
4667,116926,10
4667,65602,10
4667,159680,10
4667,114613,1
4667,155502,10
4667,19006,10
4667,61157,10
4667,134344,8
4667,10531,10
4667,114577,10
4667,11492,6
4667,109557,10
4667,7138,6
4667,219711,4
64169,182280,8
64169,7006,8
64169,52621,2
64169,6932,7
64169,179192,10
64169,19006,10
64169,86703,7
64169,18287,9
64169,144908,5
64169,45992,8
64169,219711,1
64169,67003,8
64169,104565,8
64169,76524,10
25047,83563,10
25047,38551,8
25047,69801,9
25047,130120,10
25047,97111,2
25047,120169,10
25047,67388,10
25047,104401,4
25047,159680,10
25047,195250,8
25047,155502,10
25047,10531,10
25047,118153,7
25047,66478,7
107608,179192,9
107608,6795,10
107608,104401,7
107608,75169,10
107608,219711,6
107608,159680,10
107608,84879,5
107608,97111,2
107608,114577,10
107608,6437,5
107608,83601,5
107608,213984,5
107608,131791,10
107608,204106,2
29768,66478,8
29768,6437,1
29768,109557,10
29768,129572,6
29768,155380,5
29768,61157,10
29768,38551,6
29768,83601,5
29768,109120,7
29768,74184,8
29768,73107,6
29768,213984,5
29768,75169,10
29768,179192,7
111093,14295,10
111093,7006,8
111093,39095,6
111093,129572,7
111093,21256,10
111093,40998,9
111093,109120,9
111093,94922,9
111093,65100,1
111093,6932,6
111093,67003,7
111093,131791,4
111093,38551,9
111093,136495,8
86139,173219,3
86139,104565,4
86139,219711,1
86139,39095,5
86139,50408,9
86139,14258,10
86139,68827,8
86139,114613,1
86139,159680,10
86139,129572,5
86139,184349,2
86139,109120,8
86139,175218,5
86139,83773,5
106684,19006,10
106684,33558,10
106684,144908,4
106684,76596,9
106684,173219,3
106684,73741,10
106684,73107,10
106684,75169,10
106684,130970,10
106684,67388,10
106684,83773,8
106684,118153,6
106684,120169,10
106684,6437,9
109807,6437,1
109807,219711,5
109807,67003,8
109807,97527,6
109807,114613,1
109807,162707,3
109807,3333,7
109807,68989,6
109807,10148,10
109807,24294,9
109807,129572,5
109807,136495,9
109807,160731,7
109807,86703,7
8313,67003,5
8313,14258,10
8313,10531,6
8313,40998,8
8313,76596,6
8313,114577,10
8313,21127,5
8313,179192,7
8313,38839,7
8313,67388,10
8313,75169,10
8313,182280,4
8313,204106,2
8313,18287,7
123823,24294,9
123823,179192,6
123823,130970,10
123823,204106,2
123823,97111,5
123823,19006,10
123823,84746,3
123823,32953,6
123823,155502,10
123823,6932,7
123823,33558,10
123823,145007,8
123823,213984,5
123823,50408,8
26955,114613,1
26955,136495,10
26955,159680,10
26955,72901,1
26955,67003,4
26955,84746,6
26955,10531,10
26955,184349,2
26955,76596,6
26955,130970,10
26955,178540,7
26955,195250,9
26955,39095,6
26955,74184,4
99848,97992,10
99848,104401,8
99848,69801,9
99848,175218,10
99848,10148,10
99848,120169,9
99848,94922,7
99848,162707,2
99848,6932,7
99848,136495,10
99848,129572,6
99848,19006,10
99848,84746,5
99848,109120,4
36829,195268,2
36829,74184,5
36829,10148,10
36829,65602,10
36829,73741,7
36829,97111,1
36829,180276,6
36829,219711,5
36829,175218,7
36829,61157,10
36829,33558,9
36829,50408,7
36829,31234,5
36829,134344,7
32359,204106,7
32359,195268,4
32359,145007,7
32359,182280,5
32359,14295,10
32359,65100,4
32359,73107,8
32359,6437,4
32359,120180,8
32359,155502,10
32359,184349,2
32359,69801,7
32359,130222,8
32359,143725,7
115918,120169,10
115918,131791,8
115918,67003,7
115918,14258,10
115918,24294,9
115918,159680,10
115918,121499,3
115918,104565,10
115918,73107,8
115918,98678,10
115918,156148,10
115918,75169,10
115918,179192,10
115918,173219,3
127257,18287,8
127257,195268,2
127257,73107,7
127257,67388,10
127257,195250,10
127257,6795,10
127257,7006,8
127257,155502,10
127257,129572,7
127257,182280,5
127257,155380,5
127257,38551,9
127257,32953,7
127257,50408,9
76523,83601,5
76523,94922,8
76523,83773,6
76523,104565,8
76523,136495,9
76523,130970,10
76523,131791,1
76523,144908,5
76523,14295,10
76523,159680,10
76523,68827,9
76523,105618,5
76523,114613,3
76523,134344,8
14310,38839,10
14310,10148,10
14310,145007,8
14310,104401,9
14310,131791,10
14310,39095,6
14310,31234,1
14310,73741,8
14310,130120,10
14310,24294,8
14310,204106,9
14310,67003,10
14310,184349,2
14310,65100,4
122096,116926,10
122096,10148,10
122096,145007,7
122096,155380,5
122096,61157,10
122096,21127,6
122096,130120,10
122096,130222,5
122096,83601,5
122096,184349,2
122096,109120,5
122096,65602,10
122096,38551,8
122096,45992,3
14048,21256,10
14048,24294,9
14048,65100,1
14048,195268,2
14048,131791,6
14048,159680,10
14048,175218,7
14048,50408,10
14048,109120,9
14048,155380,4
14048,132860,10
14048,136495,7
14048,74184,6
14048,219711,4
3953,32953,6
3953,160731,6
3953,213984,5
3953,97527,5
3953,3333,8
3953,83773,5
3953,129572,6
3953,72901,1
3953,76596,7
3953,98678,10
3953,65100,1
3953,109557,10
3953,84746,7
3953,83563,5
2983,155502,10
2983,75169,10
2983,195268,2
2983,130222,8
2983,38551,7
2983,97111,10
2983,39095,7
2983,134344,8
2983,178540,10
2983,116926,10
2983,21127,8
2983,180276,7
2983,73107,8
2983,10531,10
120520,219711,4
120520,120180,2
120520,18287,8
120520,109120,4
120520,14295,10
120520,105618,6
120520,97527,7
120520,52621,2
120520,182280,8
120520,10148,10
120520,155380,5
120520,204106,2
120520,39095,6
120520,121499,1
2176,134344,9
2176,38551,9
2176,74257,10
2176,97992,10
2176,14258,10
2176,160731,7
2176,50408,10
2176,182280,8
2176,65602,10
