"user","item","rating"
112401,159680,10
112401,160731,7
112401,61157,10
112401,204106,2
112401,67388,10
112401,120169,10
112401,145007,9
112401,114577,10
112401,104565,7
112401,74184,6
112401,76596,7
112401,182280,6
87462,32953,7
87462,61157,10
87462,120169,8
87462,67388,10
87462,3333,7
87462,130222,6
87462,179192,6
87462,38551,7
87462,33558,7
87462,160731,6
87462,68989,5
87462,109557,10
87462,67003,5
87462,6795,10
87462,14258,10
87462,38839,2
87462,159680,10
87462,24294,8
87462,69801,10
87462,156148,9
87462,98678,10
87462,130120,10
87462,182280,5
87462,65100,9
87462,155502,10
87462,195250,10
87462,39095,7
87462,31234,10
87462,109120,7
87462,75169,10
130750,129572,9
130750,83773,10
130750,31234,9
130750,143725,8
130750,18287,9
130750,38839,8
130750,173219,3
130750,184349,2
130750,3333,9
130750,179192,10
130750,131791,10
130750,175218,8
130750,195250,10
130750,69801,9
130750,40998,9
130750,120169,10
130750,76596,7
130750,97111,1
130750,204106,2
130750,10531,10
130750,104401,9
130750,33558,10
130750,76524,10
130750,39095,6
130750,74184,7
130750,98678,10
130750,118153,1
130750,14295,10
130750,116926,10
130750,145007,8
36560,7006,8
36560,14295,10
36560,18287,9
36560,24294,10
36560,31234,8
36560,50408,7
36560,65602,10
36560,67003,8
36560,67388,10
36560,73107,7
36560,86703,5
36560,98678,10
36560,105618,5
36560,109557,10
36560,120169,9
36560,121499,1
36560,130120,10
36560,131791,1
36560,134344,8
36560,155380,5
36560,155502,10
36560,156148,10
36560,159680,10
36560,179192,6
36560,182280,6
36560,195250,10
36560,219711,1
7676,131791,6
7676,136495,10
7676,69801,10
7676,75169,10
7676,76524,10
7676,116926,8
7676,38839,7
7676,65100,3
7676,24294,9
7676,97111,1
7676,109120,8
7676,26174,8
7676,195268,3
7676,173219,2
7676,31234,5
7676,160731,6
7676,155380,6
7676,68827,10
7676,145007,6
7676,159680,10
7676,84879,5
7676,52621,2
7676,129572,9
7676,98678,10
7676,40998,8
7676,61157,10
7676,204106,2
7676,14258,10
7676,76596,7
7676,14295,10
30751,24294,8
30751,61157,10
30751,143725,7
30751,104401,8
30751,73107,6
30751,39095,8
30751,219711,4
30751,40998,8
30751,14295,10
30751,97527,8
30751,104565,7
30751,68989,5
30751,50408,8
30751,67388,10
30751,83563,7
30751,83773,5
30751,136495,9
30751,160731,7
30751,129572,8
30751,10531,10
30751,195268,5
30751,109120,7
30751,97111,2
30751,19006,10
30751,76524,10
30751,33558,9
30751,114577,10
30751,120169,8
30751,173219,1
30751,109557,10
50016,94922,5
50016,61157,10
50016,14295,10
50016,109120,10
50016,75169,10
50016,173219,10
50016,83773,9
50016,160731,7
50016,68989,5
50016,104401,10
50016,7138,7
50016,182280,9
50016,155380,5
50016,73741,10
50016,144908,6
50016,120169,10
50016,136495,10
50016,118153,7
50016,204106,3
50016,10148,10
50016,179192,10
50016,195268,3
50016,132860,10
50016,65602,10
50016,69801,9
50016,159680,10
50016,105618,5
50016,120180,10
50016,195250,10
50016,31234,10
115443,67388,10
115443,19006,10
115443,98678,10
115443,109120,6
115443,179192,9
115443,120169,8
115443,40998,7
115443,68989,5
115443,134344,6
115443,195250,9
115443,131791,2
115443,175218,5
115443,10531,5
115443,50408,6
115443,75169,10
115443,6437,6
115443,136495,8
115443,195268,2
115443,32953,7
115443,38551,8
115443,83773,6
115443,204106,3
115443,130222,4
115443,61157,10
115443,76596,6
115443,68827,9
115443,74184,5
115443,65100,4
115443,160731,6
115443,39095,6
31073,50408,10
31073,195250,10
31073,156148,10
31073,155502,10
31073,67003,5
31073,7138,6
31073,14258,9
31073,10148,10
31073,179192,8
31073,83601,5
31073,184349,2
31073,159680,10
31073,219711,5
31073,130970,10
31073,40998,8
31073,61157,10
31073,132860,10
31073,68827,10
31073,173219,2
31073,114613,5
31073,45992,3
31073,155380,6
31073,162707,4
31073,32953,7
31073,131791,6
31073,3333,7
31073,74184,8
31073,68989,6
31073,67388,10
31073,98678,10
43781,74675,5
43781,121499,2
43781,10531,10
43781,18287,8
43781,7138,7
43781,14258,10
43781,136495,10
43781,155380,6
43781,97111,2
43781,76596,7
43781,75169,10
43781,65602,10
43781,84879,5
43781,21256,10
43781,98678,10
43781,182280,6
43781,40998,8
43781,86703,7
43781,73107,8
43781,118153,1
43781,19006,10
43781,68989,5
43781,129572,10
43781,38839,10
43781,173219,2
43781,72901,1
43781,83563,5
43781,213984,5
43781,32953,8
43781,74184,5
80600,18287,8
80600,130120,10
80600,73107,6
80600,67388,10
80600,76524,10
80600,155502,10
80600,33558,7
80600,156148,10
80600,10531,10
80600,40998,7
80600,162707,5
80600,61157,10
80600,143725,7
80600,50408,7
80600,69801,8
80600,120169,7
80600,14295,10
80600,219711,5
80600,173219,2
80600,38551,5
80600,155380,4
80600,145007,7
80600,39095,6
80600,179192,10
80600,83773,5
80600,184349,2
80600,97111,1
80600,131791,4
80600,38839,7
80600,160731,6
59609,131791,1
59609,129572,9
59609,175218,7
59609,68989,6
59609,6795,10
59609,94922,7
59609,45992,8
59609,179192,9
59609,213984,5
59609,98678,10
59609,19006,10
59609,155502,10
59609,21127,6
59609,130970,10
59609,39095,6
59609,155380,6
59609,65602,10
59609,134344,8
59609,6932,7
59609,72901,1
59609,74184,9
59609,97111,3
59609,109120,5
59609,109557,10
59609,130222,8
59609,145007,8
59609,143725,8
59609,68827,10
59609,67003,7
59609,132860,10
76952,134344,7
76952,156148,10
76952,76524,10
76952,120169,8
76952,31234,10
76952,83773,7
76952,159680,10
76952,24294,9
76952,160731,6
76952,136495,8
76952,75169,10
76952,131791,4
76952,98678,10
76952,179192,6
76952,40998,8
76952,162707,4
76952,33558,8
76952,97111,1
76952,219711,5
76952,195268,2
76952,116926,10
76952,3333,9
76952,6437,7
76952,67003,5
76952,155380,7
76952,175218,5
76952,184349,2
76952,67388,10
76952,74184,5
76952,39095,6
32359,143725,7
32359,39095,7
32359,136495,10
32359,52621,2
32359,120180,8
32359,173219,2
32359,6437,4
32359,84746,8
32359,175218,10
32359,83563,5
32359,159680,10
32359,65100,4
32359,129572,8
32359,74184,6
32359,162707,3
32359,156148,10
32359,6795,10
32359,134344,8
32359,204106,7
32359,45992,4
32359,76596,6
32359,7006,8
32359,24294,10
32359,3333,8
32359,213984,5
32359,109557,10
32359,10531,6
32359,160731,7
32359,67003,5
32359,76524,10
35859,213984,5
35859,131791,3
35859,6795,10
35859,39095,1
35859,129572,8
35859,114577,10
35859,143725,8
35859,3333,7
35859,76596,8
35859,179192,8
35859,6437,6
35859,109120,9
35859,21127,7
35859,156148,10
35859,83563,5
35859,32953,9
35859,50408,10
35859,68827,9
35859,120169,10
35859,14295,10
35859,7138,8
35859,195250,10
35859,120180,8
35859,75169,10
35859,10148,10
35859,104565,9
35859,24294,10
35859,162707,4
35859,14258,10
35859,83773,9
107946,6795,10
107946,3333,8
107946,98678,10
107946,131791,5
107946,40998,7
107946,50408,8
107946,33558,7
107946,67003,6
107946,156148,10
107946,184349,2
107946,109120,5
107946,160731,7
107946,14258,9
107946,83773,6
107946,104565,6
107946,159680,10
107946,219711,4
107946,67388,10
107946,61157,10
107946,104401,6
107946,75169,10
107946,114577,10
107946,155380,6
107946,175218,8
107946,73107,7
107946,24294,8
107946,213984,5
107946,179192,7
107946,120169,8
107946,195268,2
84376,3333,10
84376,73107,10
84376,213984,5
84376,175218,8
84376,97111,3
84376,83601,5
84376,32953,10
84376,7138,7
84376,68989,6
84376,84879,5
84376,65100,8
84376,109557,10
84376,143725,9
84376,136495,10
84376,145007,9
84376,38839,10
84376,120169,10
84376,162707,10
84376,38551,10
84376,21256,10
84376,204106,8
84376,50408,10
84376,21127,9
84376,45992,2
84376,6437,6
84376,52621,8
84376,68827,10
84376,74184,4
84376,121499,1
84376,104401,7
96112,26174,9
96112,50408,9
96112,195268,2
96112,67388,10
96112,65100,3
96112,19006,10
96112,73741,7
96112,120169,8
96112,104401,8
96112,159680,10
96112,86703,7
96112,184349,2
96112,213984,5
96112,144908,7
96112,178540,9
96112,18287,9
96112,21256,10
96112,130222,9
96112,134344,9
96112,45992,9
96112,83563,10
96112,155380,3
96112,33558,10
96112,130970,10
96112,173219,2
96112,72901,10
96112,6932,7
96112,204106,2
96112,132860,10
96112,6437,8
85639,94922,4
85639,68989,7
85639,11492,4
85639,6795,10
85639,6932,7
85639,32953,9
85639,52621,2
85639,39095,9
85639,75169,10
85639,26174,9
85639,120169,10
85639,130970,10
85639,155380,5
85639,24294,8
85639,73107,8
85639,72901,10
85639,21127,7
85639,98678,10
85639,10148,10
85639,67388,10
85639,199016,10
85639,104401,7
85639,144908,6
85639,114577,10
85639,19006,10
85639,31234,8
85639,162707,2
85639,109557,10
85639,175218,8
85639,131791,4
127411,195250,7
127411,33558,9
127411,118153,1
127411,38839,7
127411,38551,7
127411,173219,4
127411,97111,1
127411,10531,10
127411,7006,8
127411,155380,5
127411,104401,6
127411,143725,9
127411,156148,10
127411,68827,9
127411,76524,10
127411,65100,2
127411,184349,2
127411,175218,6
127411,131791,4
127411,179192,9
127411,72901,10
127411,65602,10
127411,40998,8
127411,26174,8
127411,129572,7
127411,39095,6
127411,159680,10
127411,83773,5
127411,31234,5
127411,195268,2
123227,68989,6
123227,18287,10
123227,39095,6
123227,3333,8
123227,76524,10
123227,156148,10
123227,67003,5
123227,40998,9
123227,104401,6
123227,67388,10
123227,65100,3
123227,219711,6
123227,73107,8
123227,75169,10
123227,114577,10
123227,24294,9
123227,61157,10
123227,45992,10
123227,155380,6
123227,6795,10
123227,134344,8
123227,6437,7
123227,184349,2
123227,162707,3
123227,84879,10
123227,74184,6
123227,69801,8
123227,31234,10
123227,97111,2
123227,50408,7
109539,3333,8
109539,6437,9
109539,10148,10
109539,39095,8
109539,66478,10
109539,83773,10
109539,86703,8
109539,97111,7
109539,97527,10
109539,114613,2
109539,121499,5
109539,131791,3
109539,173219,8
109539,179192,7
109539,219711,5
107250,120169,8
107250,160731,7
107250,114613,4
107250,65100,5
107250,83563,10
107250,7006,9
107250,74184,7
107250,109120,4
107250,105618,4
107250,40998,7
107250,179192,6
107250,32953,7
107250,162707,3
107250,67003,5
107250,21256,10
107250,130970,10
107250,19006,10
107250,61157,10
107250,67388,10
107250,130120,10
107250,39095,7
107250,180276,6
107250,116926,10
107250,83601,5
107250,83773,6
107250,195268,2
107250,204106,2
107250,50408,8
107250,131791,2
107250,132860,7
21839,7006,9
21839,40998,6
21839,74257,9
21839,74675,5
21839,83563,10
21839,97527,4
21839,97992,10
21839,116926,1
21839,117461,9
21839,144908,4
21839,178540,5
63176,130222,8
63176,179192,7
63176,114577,10
63176,68827,10
63176,97111,2
63176,18287,7
63176,156148,10
63176,72901,3
63176,180276,5
63176,50408,9
63176,219711,5
63176,67003,7
63176,145007,7
63176,68989,6
63176,132860,10
63176,45992,7
63176,10531,10
63176,14295,10
63176,104401,5
63176,32953,6
63176,84879,10
63176,213984,5
63176,144908,3
63176,67388,10
63176,131791,4
63176,109120,5
63176,204106,2
63176,61157,10
63176,11492,5
63176,65602,10
62099,52621,5
62099,130222,9
62099,40998,8
62099,50408,9
62099,65100,3
62099,3333,8
62099,14258,10
62099,83773,6
62099,114613,2
62099,109120,7
62099,33558,9
62099,26174,9
62099,120180,5
62099,182280,5
62099,195250,10
62099,145007,8
62099,76596,7
62099,136495,10
62099,6437,5
62099,32953,6
62099,199016,10
62099,173219,3
62099,31234,10
62099,179192,8
62099,175218,8
62099,39095,4
62099,84746,5
62099,134344,8
62099,219711,3
62099,204106,2
8147,114577,10
8147,69801,7
8147,19006,10
8147,160731,7
8147,83773,6
8147,116926,10
8147,98678,10
8147,74184,6
8147,32953,7
8147,3333,8
8147,6437,7
8147,14258,10
8147,68827,10
8147,73741,7
8147,61157,10
8147,130222,6
8147,109120,9
8147,136495,10
8147,143725,6
8147,10148,10
8147,97111,2
8147,120169,10
8147,84746,8
8147,130120,10
8147,38839,2
8147,132860,10
8147,39095,7
8147,179192,9
8147,75169,10
8147,40998,9
39018,3333,7
39018,6437,6
39018,6795,10
39018,6932,8
39018,10148,10
39018,26174,6
39018,31234,5
39018,45992,7
39018,65602,10
39018,72901,4
39018,73741,7
39018,76524,10
39018,76596,7
39018,94922,5
39018,104565,5
39018,116926,10
39018,130970,10
39018,136495,10
39018,143725,7
39018,155380,6
39018,159680,10
39018,179192,9
39018,180276,5
39018,195268,2
39018,204106,2
39018,213984,5
39018,219711,5
40863,104401,3
40863,204106,2
40863,7006,8
40863,67388,10
40863,68827,9
40863,65100,3
40863,116926,10
40863,178540,8
40863,180276,4
40863,86703,6
40863,98678,10
40863,6932,7
40863,83563,5
40863,144908,4
40863,39095,3
40863,45992,2
40863,14258,10
40863,32953,7
40863,33558,7
40863,26174,8
40863,97111,1
40863,7138,8
40863,18287,7
40863,61157,10
40863,83773,6
40863,94922,4
40863,118153,5
40863,104565,7
40863,10148,10
40863,120169,9
32310,75169,10
32310,10531,4
32310,19006,10
32310,121499,1
32310,159680,10
32310,6795,10
32310,114577,10
32310,134344,9
32310,162707,4
32310,173219,1
32310,76596,7
32310,7006,8
32310,98678,10
32310,38551,8
32310,184349,2
32310,104565,6
32310,83773,8
32310,39095,7
32310,104401,7
32310,160731,6
32310,68827,10
32310,97111,1
32310,67003,4
32310,50408,8
32310,24294,9
32310,33558,9
32310,40998,9
32310,74184,6
32310,72901,5
32310,136495,10
55213,129572,7
55213,173219,3
55213,155502,10
55213,14258,10
55213,130970,10
55213,159680,10
55213,83563,10
55213,65100,5
55213,69801,10
55213,19006,10
55213,143725,8
55213,67003,4
55213,120169,8
55213,180276,7
55213,18287,9
55213,32953,10
55213,145007,7
55213,50408,9
55213,195250,10
55213,31234,3
55213,68827,9
55213,97111,3
55213,38839,10
55213,116926,10
55213,195268,2
55213,76596,7
55213,74184,5
55213,104565,8
55213,33558,8
55213,40998,8
46694,3333,7
46694,6932,6
46694,7138,6
46694,11492,4
46694,21127,6
46694,25978,5
46694,26174,9
46694,52621,2
46694,67388,10
46694,68827,9
46694,73107,9
46694,73741,7
46694,74257,9
46694,74675,5
46694,83563,6
46694,86703,6
46694,94922,4
46694,97527,7
46694,97992,8
46694,117461,6
46694,130120,10
46694,143725,3
46694,144908,6
51860,7138,7
51860,21127,7
51860,25978,6
51860,52621,4
51860,66478,6
51860,67388,3
51860,68827,9
51860,83563,5
51860,130222,7
51860,144908,4
86990,3333,7
86990,6932,7
86990,7138,6
86990,11492,5
86990,21127,6
86990,25978,4
86990,26174,5
86990,52621,1
86990,66478,7
86990,68827,9
86990,74257,10
86990,74675,8
86990,83563,5
86990,86703,8
86990,94922,8
86990,97527,6
86990,97992,8
86990,117461,6
86990,121499,2
86990,130120,10
86990,143725,4
86990,144908,6
56132,6932,7
56132,7138,8
56132,11492,6
56132,21127,8
56132,25978,6
56132,52621,2
56132,68827,9
56132,73107,7
56132,74257,10
56132,74675,5
56132,86703,7
56132,94922,10
56132,97527,10
56132,97992,10
56132,105618,4
56132,117461,10
56132,121499,6
56132,130120,10
56132,143725,2
56132,144908,4
90524,6932,7
90524,7138,6
90524,25978,6
90524,52621,2
90524,67388,7
90524,68827,8
90524,86703,7
90524,94922,5
90524,130222,8
90524,143725,1
90524,144908,5
90524,204106,1
87243,7006,8
87243,14295,10
87243,18287,10
87243,50408,10
87243,52621,2
87243,73107,9
87243,86703,1
87243,98678,10
87243,105618,7
87243,117461,5
87243,118153,9
87243,130120,10
87243,155380,5
87243,179192,9
74042,3333,7
74042,6932,7
74042,7138,6
74042,11492,3
74042,21127,6
74042,25978,7
74042,52621,2
74042,68827,10
74042,73107,7
74042,74257,10
74042,74675,5
74042,83563,5
74042,86703,5
74042,94922,8
74042,97527,8
74042,97992,8
74042,117461,6
74042,121499,2
74042,130120,10
74042,143725,3
74042,144908,5
121556,6932,7
121556,7006,9
121556,7138,7
121556,21127,6
121556,25978,3
121556,52621,7
121556,66478,9
121556,67388,2
121556,68827,9
121556,74257,9
121556,74675,4
121556,83563,5
121556,86703,10
121556,97527,10
121556,117461,6
121556,121499,3
121556,143725,1
121556,144908,4
5304,24294,9
5304,26174,7
5304,31234,5
5304,38551,4
5304,50408,6
5304,61157,10
5304,65100,1
5304,65602,10
5304,67003,5
5304,67388,10
5304,68989,5
5304,73107,5
5304,74184,4
5304,74675,4
5304,75169,10
5304,104565,7
5304,109557,10
5304,131791,4
5304,134344,7
5304,155380,5
5304,156148,10
5304,159680,10
5304,179192,5
5304,182280,5
5304,195250,9
5304,219711,4
45275,155502,10
45275,121499,2
45275,68989,5
45275,184349,2
45275,117461,6
45275,195250,10
45275,74184,6
45275,173219,3
45275,97992,10
45275,10148,10
45275,72901,1
45275,98678,10
45275,76596,6
45275,160731,6
45275,175218,8
45275,179192,7
45275,6932,6
45275,38839,10
45275,130970,10
45275,76524,10
45275,109557,10
45275,132860,10
45275,6795,10
45275,18287,8
45275,134344,8
45275,26174,8
45275,66478,7
45275,83773,5
45275,97527,6
45275,6437,1
90404,31234,10
90404,173219,2
90404,10148,10
90404,121499,5
90404,7006,8
90404,97992,10
90404,132860,10
90404,6932,5
90404,6795,10
90404,178540,9
90404,11492,4
90404,68989,6
90404,26174,7
90404,19006,10
90404,120169,8
90404,40998,6
90404,75169,10
90404,160731,7
90404,83601,5
90404,73741,7
90404,38839,6
90404,104565,6
90404,74257,8
90404,116926,5
90404,61157,10
90404,162707,4
90404,114613,1
90404,39095,5
90404,97111,1
90404,76596,6
93389,219711,5
93389,180276,4
93389,19006,10
93389,14258,9
93389,134344,7
93389,199016,5
93389,21256,10
93389,114613,1
93389,195250,10
93389,136495,10
93389,39095,1
93389,73741,5
93389,31234,4
93389,76596,6
93389,120169,8
93389,61157,10
93389,68827,10
93389,178540,9
93389,32953,5
93389,156148,10
93389,130222,8
93389,179192,8
93389,213984,5
93389,97992,10
93389,155502,10
93389,75169,10
93389,6795,10
93389,38551,6
93389,114577,10
93389,195268,2
68417,84746,4
68417,199016,8
68417,144908,5
68417,73741,7
68417,83601,5
68417,179192,8
68417,26174,7
68417,98678,10
68417,118153,1
68417,72901,1
68417,155502,10
68417,182280,8
68417,105618,5
68417,10148,10
68417,104401,6
68417,114577,10
68417,32953,8
68417,195268,3
68417,75169,10
68417,104565,6
68417,61157,10
68417,68989,6
68417,120180,3
68417,136495,10
68417,109120,6
68417,132860,10
68417,156148,10
68417,50408,7
68417,213984,5
68417,130120,10
123772,184349,2
123772,68827,10
123772,67003,5
123772,118153,5
123772,65100,5
123772,40998,8
123772,160731,6
123772,155380,6
123772,76524,10
123772,61157,10
123772,74675,8
123772,179192,9
123772,97111,1
123772,24294,9
123772,50408,9
123772,109120,7
123772,117461,6
123772,6437,7
123772,21256,10
123772,3333,7
123772,104565,5
123772,18287,9
123772,114577,10
123772,10148,10
123772,120169,10
123772,129572,3
123772,69801,7
123772,74257,9
123772,10531,7
123772,178540,8
51755,74184,6
51755,109557,10
51755,213984,5
51755,6437,5
51755,14295,10
51755,118153,1
51755,67388,10
51755,120180,6
51755,155380,5
51755,179192,7
51755,50408,7
51755,114613,1
51755,120169,8
51755,66478,10
51755,204106,4
51755,173219,5
51755,75169,10
51755,31234,10
51755,65100,1
51755,98678,10
51755,199016,9
51755,68989,6
51755,40998,8
51755,130222,7
51755,104401,6
51755,175218,9
51755,116926,5
51755,145007,7
51755,109120,5
51755,18287,8
25534,179192,6
25534,145007,7
25534,52621,1
25534,6795,10
25534,182280,5
25534,7006,8
25534,97111,1
25534,26174,8
25534,195250,10
25534,3333,9
25534,14295,10
25534,195268,2
25534,131791,4
25534,213984,5
25534,134344,8
25534,120180,8
25534,76524,10
25534,155502,10
25534,10531,5
25534,84746,8
25534,18287,9
25534,130222,8
25534,159680,10
25534,105618,4
25534,120169,8
25534,83563,5
25534,184349,2
25534,76596,6
25534,33558,7
25534,116926,10
103232,65100,3
103232,143725,7
103232,24294,10
103232,67388,10
103232,173219,2
103232,83563,7
103232,204106,10
103232,109120,9
103232,131791,1
103232,195250,10
103232,50408,10
103232,134344,8
103232,120169,8
103232,179192,9
103232,109557,10
103232,40998,9
103232,3333,9
103232,199016,10
103232,72901,5
103232,19006,10
103232,6437,5
103232,31234,1
103232,6795,10
103232,84879,5
103232,67003,5
103232,76524,10
103232,104401,7
103232,7138,7
103232,184349,2
103232,21127,7
106924,195250,10
106924,116926,10
106924,179192,10
106924,160731,7
106924,6795,10
106924,136495,5
106924,68989,6
106924,14295,10
106924,7006,9
106924,204106,2
106924,173219,2
106924,83773,6
106924,132860,9
