"user","item","rating"
38421,38551,6
38421,14258,10
38421,72901,10
38421,130222,10
38421,18287,7
38421,130970,10
38421,179192,7
38421,39095,7
38421,180276,7
38421,83601,7
38421,74184,5
38421,132860,10
38421,156148,10
38421,19006,10
38421,109557,10
38421,10148,10
38421,31234,4
38421,117461,5
38421,76596,6
38421,120169,8
38421,136495,10
96277,195268,3
96277,6795,10
96277,68989,6
96277,65100,3
96277,39095,7
96277,33558,7
96277,98678,10
96277,179192,5
96277,38551,6
96277,72901,1
96277,50408,7
96277,120169,8
96277,159680,10
96277,7006,8
96277,19006,10
96277,213984,5
96277,116926,3
96277,75169,10
96277,21256,10
96277,104565,5
96277,130222,7
96277,130120,10
95551,109557,10
95551,109120,8
95551,120169,8
95551,6437,8
95551,21127,9
95551,155380,5
95551,219711,2
95551,14295,10
95551,182280,6
95551,143725,8
95551,104565,8
95551,195268,2
95551,75169,10
95551,173219,10
95551,6795,10
95551,38551,6
95551,195250,10
95551,24294,10
95551,98678,10
95551,184349,2
95551,120180,6
95551,65100,4
62357,109120,8
62357,76596,7
62357,195250,8
62357,39095,8
62357,145007,8
62357,18287,9
62357,45992,9
62357,69801,10
62357,199016,10
62357,73741,8
62357,24294,9
62357,32953,8
62357,67003,7
62357,50408,8
62357,6795,10
62357,61157,10
62357,74184,6
62357,129572,8
62357,14258,10
62357,219711,7
62357,10148,10
62357,179192,9
120520,132860,10
120520,159680,10
120520,32953,7
120520,180276,4
120520,105618,6
120520,10531,3
120520,83773,5
120520,195268,4
120520,97992,10
120520,182280,8
120520,118153,9
120520,109120,4
120520,67388,10
120520,45992,1
120520,6437,6
120520,98678,10
120520,134344,6
120520,26174,8
120520,14295,10
120520,6932,6
120520,14258,9
120520,66478,6
52282,129572,6
52282,131791,6
52282,184349,2
52282,38551,6
52282,195268,5
52282,179192,6
52282,73107,5
52282,182280,5
52282,83773,6
52282,155380,5
52282,40998,8
52282,109120,7
52282,98678,10
52282,175218,6
52282,120180,8
52282,104401,6
52282,67003,5
52282,14295,10
52282,143725,8
52282,162707,3
52282,61157,10
52282,76596,7
122870,24294,9
122870,76596,6
122870,31234,1
122870,213984,5
122870,104565,5
122870,10531,4
122870,134344,6
122870,155502,10
122870,69801,6
122870,14295,10
122870,114577,10
122870,120169,8
122870,40998,6
122870,98678,10
122870,52621,3
122870,14258,9
122870,65100,3
122870,21127,5
122870,32953,7
122870,129572,6
122870,76524,10
122870,195250,10
44163,120169,8
44163,114577,10
44163,10531,7
44163,199016,10
44163,97111,1
44163,184349,2
44163,61157,10
44163,74184,5
44163,116926,5
44163,39095,5
44163,73107,5
44163,14295,10
44163,72901,1
44163,83773,5
44163,38839,7
44163,155502,10
44163,6437,8
44163,213984,5
44163,26174,7
44163,50408,9
44163,104401,7
44163,76596,5
64718,134344,6
64718,7138,7
64718,10148,10
64718,33558,8
64718,116926,10
64718,179192,6
64718,184349,2
64718,84746,8
64718,130970,10
64718,24294,8
64718,31234,4
64718,38551,5
64718,144908,5
64718,72901,2
64718,76524,10
64718,65100,3
64718,159680,10
64718,11492,4
64718,86703,6
64718,204106,2
64718,75169,10
64718,182280,7
130201,6437,5
130201,21256,10
130201,144908,4
130201,213984,5
130201,83563,10
130201,199016,10
130201,155380,5
130201,14258,10
130201,145007,9
130201,155502,10
130201,38551,6
130201,67388,10
130201,219711,3
130201,159680,10
130201,32953,8
130201,69801,9
130201,173219,3
130201,179192,6
130201,130970,10
130201,105618,3
130201,45992,7
130201,68827,10
89209,130970,10
89209,68989,6
89209,109120,9
89209,74184,8
89209,114577,10
89209,145007,7
89209,84746,4
89209,83773,7
89209,65602,10
89209,173219,10
89209,159680,10
89209,219711,4
89209,18287,9
89209,160731,7
89209,45992,6
89209,132860,10
89209,83601,5
89209,50408,8
89209,130222,10
89209,38551,8
89209,67003,9
89209,6795,10
45941,179192,6
45941,14295,10
45941,76596,4
45941,68989,6
45941,114577,10
45941,50408,9
45941,156148,10
45941,84879,10
45941,173219,3
45941,118153,1
45941,26174,7
45941,199016,10
45941,73741,1
45941,7006,9
45941,178540,9
45941,75169,10
45941,83773,6
45941,32953,8
45941,83601,5
45941,144908,2
45941,67003,4
45941,72901,10
79460,130970,10
79460,45992,9
79460,11492,8
79460,19006,10
79460,6437,6
79460,68827,9
79460,114613,3
79460,179192,8
79460,178540,10
79460,159680,10
79460,65602,10
79460,98678,10
79460,84879,10
79460,155380,6
79460,69801,8
79460,32953,8
79460,14258,10
79460,74184,7
79460,7006,9
79460,67003,5
79460,134344,7
79460,31234,10
54357,182280,5
54357,83773,6
54357,94922,10
54357,39095,7
54357,109557,10
54357,69801,3
54357,97111,4
54357,162707,4
54357,68989,5
54357,179192,7
54357,7138,6
54357,155502,10
54357,117461,6
54357,38551,5
54357,130222,5
54357,134344,7
54357,104401,2
54357,131791,5
54357,98678,10
54357,109120,2
54357,66478,4
54357,61157,10
76952,134344,7
76952,98678,10
76952,3333,9
76952,131791,4
76952,39095,6
76952,195268,2
76952,67388,10
76952,97111,1
76952,159680,10
76952,24294,9
76952,104401,8
76952,74184,5
76952,40998,8
76952,31234,10
76952,72901,1
76952,184349,2
76952,162707,4
76952,75169,10
76952,50408,8
76952,219711,5
76952,156148,10
76952,33558,8
72435,6795,10
72435,7006,8
72435,14295,10
72435,24294,8
72435,26174,8
72435,38551,8
72435,38839,8
72435,50408,7
72435,76596,6
72435,97111,1
72435,98678,10
72435,131791,2
72435,134344,7
72435,155380,5
72435,155502,10
72435,156148,10
72435,159680,10
72435,173219,2
72435,175218,6
72435,179192,10
72435,182280,4
72435,195250,10
32793,6932,8
32793,7138,7
32793,11492,7
32793,52621,2
32793,66478,5
32793,83563,10
32793,86703,5
32793,94922,8
32793,97527,10
32793,97992,8
32793,117461,7
32793,121499,1
32793,144908,6
100525,7138,7
100525,25978,8
100525,33558,6
100525,52621,4
100525,67388,3
100525,144908,6
111879,74184,5
111879,109557,10
111879,219711,5
111879,6795,10
111879,10531,6
111879,213984,5
111879,104565,6
111879,7006,8
111879,76524,10
111879,105618,4
111879,38839,8
111879,68827,9
111879,131791,6
111879,98678,10
111879,83773,5
111879,184349,1
111879,159680,10
111879,65602,10
111879,199016,6
111879,155502,10
111879,145007,9
111879,204106,3
42180,6932,5
42180,7006,8
42180,7138,7
42180,25978,5
42180,38551,6
42180,52621,2
42180,66478,4
42180,74257,9
42180,74675,4
42180,83563,10
42180,84746,3
42180,94922,5
42180,97527,4
42180,97992,7
42180,114577,10
42180,117461,6
42180,121499,2
42180,130120,10
42180,144908,5
128419,18287,9
128419,14295,10
128419,173219,3
128419,14258,9
128419,195268,1
128419,24294,8
128419,105618,4
128419,120169,8
128419,38839,8
128419,97111,1
128419,120180,8
128419,10531,10
128419,83601,8
128419,156148,10
128419,213984,5
128419,75169,10
128419,50408,8
128419,104401,7
128419,52621,2
128419,155502,10
128419,114577,10
128419,160731,6
32310,136495,10
32310,24294,9
32310,67003,4
32310,40998,9
32310,72901,5
32310,10531,4
32310,121499,1
32310,104565,6
32310,104401,7
32310,73107,9
32310,162707,4
32310,173219,1
32310,195268,6
32310,213984,5
32310,83773,8
32310,184349,2
32310,38551,8
32310,33558,9
32310,76596,7
32310,61157,10
32310,6795,10
32310,68827,10
46323,97527,8
46323,98678,10
46323,156148,10
46323,18287,8
46323,75169,10
46323,38551,9
46323,3333,8
46323,129572,8
46323,14258,9
46323,10148,10
46323,83601,7
46323,114613,1
46323,184349,7
46323,76524,10
46323,117461,6
46323,162707,5
46323,67003,8
46323,83773,6
46323,61157,10
46323,204106,8
46323,68989,5
46323,136495,9
108348,213984,5
108348,61157,10
108348,134344,6
108348,50408,7
108348,6437,6
108348,131791,6
108348,175218,3
108348,83601,5
108348,38551,2
108348,74184,4
108348,179192,6
108348,45992,6
108348,173219,2
108348,120169,10
108348,31234,5
108348,145007,8
108348,156148,10
108348,162707,4
108348,109557,10
108348,155380,5
108348,39095,2
108348,67003,5
48732,160731,8
48732,114613,4
48732,68989,6
48732,184349,2
48732,199016,5
48732,179192,10
48732,24294,9
48732,3333,10
48732,98678,1
48732,156148,10
48732,134344,8
48732,219711,3
48732,173219,2
48732,38551,7
48732,83773,6
48732,132860,10
48732,136495,10
48732,76524,10
48732,97992,10
48732,74184,8
48732,131791,5
48732,6795,10
37654,84746,8
37654,7138,7
37654,74675,5
37654,145007,5
37654,175218,6
37654,52621,2
37654,74184,5
37654,32953,7
37654,104565,6
37654,84879,5
37654,65602,10
37654,160731,6
37654,155380,4
37654,10531,10
37654,38839,7
37654,76524,10
37654,109557,10
37654,219711,6
37654,131791,5
37654,31234,3
37654,39095,3
37654,213984,5
77363,14295,10
77363,155380,6
77363,18287,9
77363,32953,8
77363,68989,6
77363,97111,1
77363,21256,10
77363,61157,10
77363,7006,8
77363,131791,5
77363,83601,5
77363,74184,8
77363,178540,9
77363,173219,9
77363,120169,8
77363,73741,10
77363,65100,6
77363,184349,2
77363,195268,2
77363,6795,10
77363,39095,7
77363,67003,5
127411,195268,2
127411,131791,4
127411,179192,9
127411,72901,10
127411,83773,5
127411,39095,6
127411,175218,6
127411,65100,2
127411,97111,1
127411,10531,10
127411,38839,7
127411,155380,5
127411,26174,8
127411,143725,9
127411,38551,7
127411,40998,8
127411,7006,8
127411,118153,1
127411,33558,9
127411,159680,10
127411,68827,9
127411,116926,10
55250,83773,6
55250,83563,10
55250,69801,10
55250,68827,7
55250,19006,10
55250,75169,10
55250,130970,10
55250,86703,9
55250,120169,8
55250,21256,10
55250,109557,10
55250,97992,10
55250,116926,7
55250,175218,5
55250,117461,6
55250,68989,5
55250,195268,2
55250,72901,1
55250,38839,10
55250,61157,10
55250,145007,8
55250,160731,6
19150,130222,7
19150,19006,10
19150,114577,10
19150,160731,7
19150,68827,9
19150,219711,1
19150,179192,6
19150,65100,1
19150,109557,10
19150,104565,6
19150,6795,10
19150,38551,6
19150,31234,10
19150,24294,9
19150,76524,10
19150,156148,10
19150,14295,10
19150,143725,8
19150,73107,4
19150,67003,4
19150,98678,10
19150,32953,10
20672,74257,8
20672,84746,7
20672,114577,10
20672,84879,10
20672,199016,7
20672,6932,8
20672,143725,6
20672,195250,10
20672,19006,10
20672,38551,6
20672,68827,10
20672,182280,5
20672,24294,8
20672,26174,8
20672,130120,10
20672,131791,7
20672,72901,10
20672,32953,10
20672,97992,10
20672,184349,1
20672,204106,8
20672,3333,8
126439,83773,8
126439,32953,9
126439,97111,1
126439,131791,1
126439,94922,9
126439,132860,9
126439,114613,7
126439,65100,9
126439,14295,10
126439,173219,3
126439,195268,2
126439,97527,6
126439,68989,6
126439,6932,9
126439,134344,7
126439,130222,10
126439,104565,8
126439,118153,9
126439,120180,8
126439,184349,1
126439,26174,6
126439,86703,7
130695,3333,6
130695,6932,5
130695,7138,7
130695,11492,5
130695,25978,7
130695,52621,3
130695,65602,7
130695,66478,8
130695,74257,10
130695,74675,4
130695,86703,8
130695,94922,8
130695,117461,10
130695,130120,10
130695,144908,4
100596,18287,6
100596,50408,8
100596,98678,10
100596,179192,9
100596,45992,4
100596,39095,6
100596,160731,6
100596,38551,7
100596,130120,10
100596,104565,8
100596,155502,10
100596,132860,10
100596,130222,6
100596,65602,10
100596,182280,6
100596,131791,3
100596,31234,10
100596,195250,10
100596,83601,5
100596,199016,10
100596,76596,6
100596,114577,10
70798,175218,8
70798,120180,4
70798,31234,5
70798,38839,6
70798,114613,1
70798,83773,5
70798,97111,2
70798,155380,5
70798,73107,9
70798,26174,7
70798,156148,10
70798,38551,6
70798,179192,8
70798,65100,3
70798,6437,7
70798,97527,6
70798,10531,7
70798,40998,7
70798,74257,8
70798,121499,2
70798,52621,6
70798,11492,3
17630,184349,2
17630,160731,6
17630,11492,4
17630,219711,5
17630,24294,9
17630,73107,4
17630,84879,5
17630,3333,8
17630,175218,5
17630,65100,1
17630,14295,10
17630,116926,7
17630,52621,2
17630,155380,4
17630,21256,10
17630,109557,10
17630,199016,10
17630,114613,1
17630,204106,2
17630,69801,6
17630,144908,2
17630,97992,10
2200,6932,6
2200,11492,7
2200,21127,1
2200,25978,7
2200,52621,2
2200,66478,8
2200,74257,9
2200,83563,10
2200,86703,8
2200,94922,7
2200,97527,10
2200,97992,8
2200,117461,6
2200,121499,3
2200,144908,5
45555,7138,6
45555,11492,5
45555,21127,6
45555,25978,4
45555,52621,2
45555,66478,6
45555,68827,9
45555,72901,2
45555,74257,9
45555,74675,5
45555,86703,6
45555,94922,3
45555,97527,7
45555,97992,10
45555,117461,6
45555,121499,2
45555,143725,1
45555,144908,6
33467,3333,8
33467,7138,6
33467,11492,4
33467,21127,7
33467,66478,5
33467,68827,10
33467,74675,8
33467,83563,5
33467,97527,4
33467,117461,6
33467,121499,1
33467,131791,5
33467,143725,2
95048,6932,8
95048,7138,6
95048,11492,4
95048,21127,6
95048,25978,4
95048,52621,2
95048,66478,8
95048,68827,9
95048,74257,7
95048,74675,9
95048,83563,5
95048,84746,5
95048,86703,6
95048,94922,7
95048,97527,7
95048,97992,8
95048,117461,6
95048,121499,3
95048,143725,1
95048,144908,3
94419,6932,5
94419,7138,6
94419,11492,5
94419,25978,9
94419,66478,5
94419,74257,9
94419,74675,4
94419,94922,7
94419,97527,2
94419,117461,6
94419,130120,10
94419,144908,5
21352,11492,7
21352,21127,1
21352,25978,8
21352,52621,3
21352,66478,6
21352,74257,10
21352,74675,8
21352,94922,7
21352,117461,7
21352,121499,8
21352,144908,6
21352,204106,1
132695,6932,6
132695,11492,5
132695,66478,6
132695,94922,7
132695,117461,7
132695,130120,10
132695,144908,1
64185,3333,7
64185,18287,7
64185,24294,8
64185,67003,5
64185,73107,8
64185,98678,10
64185,129572,7
64185,136495,8
64185,162707,4
64185,173219,4
29518,39095,4
29518,109557,10
29518,179192,7
29518,173219,2
29518,162707,2
29518,105618,4
29518,32953,7
29518,7006,8
29518,21127,7
29518,68827,9
29518,6437,3
29518,83601,5
29518,76596,6
29518,104401,2
29518,195268,1
29518,61157,10
29518,114577,10
29518,33558,5
29518,18287,9
29518,195250,10
29518,38839,6
29518,73107,1
122486,121499,1
122486,65602,10
122486,116926,10
122486,68989,5
122486,7006,8
122486,195268,2
122486,173219,10
122486,104565,10
122486,6437,10
122486,74184,5
122486,45992,9
122486,156148,10
122486,204106,4
122486,39095,7
122486,83773,7
122486,6795,10
122486,73107,9
122486,155502,10
122486,50408,10
122486,219711,1
122486,18287,9
122486,26174,6
85488,6932,7
85488,155502,10
85488,69801,4
85488,26174,8
85488,68827,10
85488,45992,6
85488,21256,10
85488,25978,6
85488,213984,5
85488,184349,2
85488,21127,6
85488,10148,10
85488,120169,8
85488,129572,7
85488,155380,3
85488,104565,7
85488,179192,8
85488,65602,10
85488,130222,8
85488,18287,9
85488,143725,6
85488,6795,10
76099,118153,5
76099,104565,8
76099,52621,2
76099,134344,8
76099,6795,10
76099,83601,5
76099,84879,5
76099,105618,6
76099,114577,10
76099,156148,10
76099,195250,10
76099,18287,9
76099,69801,10
76099,39095,9
76099,10148,10
76099,213984,5
76099,65100,2
76099,179192,9
76099,104401,7
76099,195268,6
76099,120169,10
76099,155502,10
52517,116926,10
52517,155380,6
52517,98678,10
52517,7006,8
52517,6795,10
52517,129572,6
52517,145007,8
52517,61157,10
52517,14258,9
52517,76524,10
52517,109557,10
52517,19006,10
52517,6437,6
52517,50408,9
52517,195268,2
52517,40998,7
52517,184349,2
52517,97111,5
52517,104401,7
52517,120169,8
52517,32953,9
52517,18287,7
44563,67388,10
44563,97111,1
44563,104401,8
44563,136495,9
44563,40998,9
44563,109557,10
44563,105618,5
44563,75169,10
44563,131791,8
44563,83601,5
44563,84746,9
44563,31234,7
44563,68989,5
44563,104565,8
44563,204106,3
44563,118153,6
44563,52621,4
44563,73107,7
44563,173219,6
44563,143725,7
44563,50408,9
44563,33558,8
135281,6932,5
135281,7006,9
135281,7138,7
135281,25978,6
135281,67388,2
135281,68827,9
135281,74257,10
135281,83563,5
135281,86703,9
135281,97527,7
135281,117461,5
135281,121499,3
135281,130222,6
135281,143725,5
135281,144908,5
78392,121499,1
78392,18287,9
78392,75169,10
78392,83563,6
78392,114577,10
78392,40998,8
78392,109557,10
78392,52621,4
78392,199016,10
78392,97527,9
78392,50408,8
78392,66478,8
78392,84746,8
78392,69801,9
78392,26174,9
78392,195268,3
78392,184349,2
78392,117461,6
78392,109120,10
78392,120180,7
78392,76524,10
78392,33558,9
37717,76596,7
37717,143725,6
37717,145007,8
37717,67388,10
37717,18287,9
37717,74184,6
37717,120169,7
37717,72901,10
37717,6437,7
37717,155380,6
37717,14258,10
37717,84879,10
37717,109557,10
37717,131791,8
37717,67003,7
37717,26174,8
37717,38551,8
37717,130222,10
37717,32953,8
37717,65100,2
37717,66478,8
37717,120180,8
22901,114577,10
22901,219711,5
22901,45992,10
22901,61157,10
22901,74257,9
22901,83773,6
22901,69801,10
22901,6795,10
22901,143725,8
22901,104401,9
22901,94922,6
22901,173219,10
22901,97527,10
22901,117461,5
22901,68989,5
22901,38551,7
22901,114613,5
22901,38839,6
22901,19006,10
22901,75169,10
22901,21256,10
22901,178540,10
14607,179192,7
14607,155502,10
14607,65602,10
14607,120169,8
14607,199016,9
14607,75169,7
14607,84746,5
14607,105618,2
14607,134344,7
14607,67003,6
14607,31234,10
14607,7138,6
14607,24294,10
14607,175218,5
14607,159680,10
14607,68827,9
14607,109120,9
14607,61157,10
14607,10148,10
14607,130222,10
14607,14258,10
14607,68989,7
62153,7138,7
62153,11492,4
62153,21127,6
62153,25978,4
62153,52621,2
62153,66478,6
62153,68827,9
62153,83563,5
62153,84746,5
62153,144908,7
62153,178540,7
125879,195250,8
125879,109120,4
125879,65100,3
125879,6795,9
125879,130222,6
125879,68989,6
125879,50408,6
125879,67388,10
125879,24294,9
125879,173219,2
125879,38551,7
125879,156148,10
125879,84746,2
125879,32953,5
125879,219711,5
125879,75169,10
125879,76596,4
125879,33558,6
125879,131791,4
125879,109557,10
125879,39095,6
125879,160731,6
25545,136495,10
25545,130970,10
25545,175218,7
25545,6795,10
25545,31234,5
25545,21127,7
25545,204106,6
25545,195268,6
25545,33558,10
25545,18287,8
25545,61157,10
25545,38839,8
25545,118153,1
25545,38551,9
25545,76524,10
25545,19006,10
25545,10148,10
25545,69801,10
25545,219711,7
25545,155502,10
25545,145007,9
25545,143725,8
54775,219711,5
54775,72901,10
54775,45992,9
54775,33558,10
54775,184349,2
54775,179192,10
54775,32953,8
54775,132860,9
54775,118153,1
54775,69801,7
54775,129572,6
54775,173219,3
54775,175218,9
54775,130970,10
54775,145007,7
54775,195268,2
54775,109557,10
54775,31234,6
54775,18287,10
54775,156148,10
54775,68989,6
54775,61157,10
57451,104401,7
57451,162707,2
57451,7006,8
57451,114613,6
57451,76524,10
57451,67003,5
57451,14258,10
57451,52621,4
57451,97527,10
57451,83563,10
57451,61157,10
57451,120180,6
57451,132860,8
57451,105618,8
57451,195268,2
57451,74184,7
57451,204106,1
57451,97992,10
57451,6932,8
57451,134344,7
57451,116926,10
57451,94922,7
55291,21127,7
55291,97992,10
55291,26174,5
55291,69801,1
55291,74675,7
55291,6932,4
55291,52621,2
55291,7138,5
55291,144908,8
55291,94922,9
55291,68827,9
55291,3333,8
55291,11492,4
55291,117461,7
55291,66478,5
55291,67388,4
55291,204106,1
55291,130222,5
55291,86703,10
55291,83563,6
55291,97527,10
55291,121499,3
89738,33558,7
89738,69801,3
89738,144908,6
89738,160731,6
89738,173219,2
89738,132860,10
89738,155380,5
89738,116926,7
89738,97111,1
89738,18287,9
89738,74184,4
89738,105618,2
89738,52621,1
89738,145007,7
89738,67388,10
89738,76524,10
89738,7006,7
89738,65100,1
89738,159680,10
89738,130970,10
89738,114613,2
89738,136495,6
76933,118153,1
76933,73107,6
76933,184349,2
76933,105618,5
76933,213984,5
76933,68989,5
76933,195250,10
76933,84879,5
76933,199016,7
76933,83601,5
76933,73741,7
76933,72901,6
76933,67003,5
76933,114577,10
76933,18287,8
76933,159680,10
76933,155502,10
76933,26174,8
76933,97992,10
76933,65602,10
76933,179192,8
76933,120169,7
75852,156148,10
75852,73107,6
75852,32953,8
75852,7006,8
75852,21256,10
75852,31234,8
75852,120169,10
75852,134344,7
75852,6795,10
75852,75169,10
75852,97111,2
75852,160731,6
75852,159680,10
75852,114577,10
75852,155380,7
75852,76524,10
75852,84746,8
75852,109557,10
75852,98678,10
75852,38551,3
75852,182280,9
75852,24294,10
