"user","item","rating"
27824,31234,3
27824,160731,7
27824,14258,9
27824,219711,5
27824,19006,10
27824,155502,10
41689,114613,3
41689,105618,3
41689,162707,10
41689,14295,10
41689,184349,1
41689,39095,6
41689,38551,6
41689,76524,10
41689,76596,8
41689,175218,10
41689,116926,10
41689,178540,8
41689,104401,9
41689,7006,7
41689,129572,10
41689,130970,10
41689,155380,6
41689,120180,7
41689,97111,5
41689,180276,6
41689,19006,10
41689,182280,5
41689,83601,5
41689,50408,9
41689,145007,8
41689,38839,8
41689,40998,8
41689,160731,6
41689,21256,10
41689,72901,10
41689,195268,2
41689,73741,7
41689,67388,10
41689,83773,6
92503,68827,9
92503,50408,8
92503,104401,7
92503,179192,6
92503,73741,5
92503,136495,8
92503,114613,2
92503,75169,10
92503,204106,2
92503,6437,7
92503,18287,6
92503,132860,3
92503,67388,10
92503,38551,8
92503,69801,7
92503,219711,5
92503,109557,10
92503,14258,10
92503,66478,5
92503,162707,3
92503,195250,10
92503,76596,5
92503,32953,8
92503,117461,5
92503,61157,10
92503,24294,8
92503,180276,6
92503,120180,6
92503,6795,10
92503,31234,7
92503,155502,10
92503,84879,10
92503,120169,8
92503,83601,5
86494,7138,7
86494,21256,10
86494,25978,1
86494,33558,7
86494,67388,9
86494,130222,9
86494,144908,5
86494,178540,6
115284,7138,7
115284,21256,10
115284,25978,2
115284,33558,9
115284,66478,6
115284,67388,4
115284,83563,5
115284,144908,4
115284,178540,10
55213,68989,5
55213,75169,10
55213,65100,5
55213,19006,10
55213,195250,10
55213,18287,9
55213,129572,7
55213,160731,7
55213,38839,10
55213,104401,7
55213,144908,4
55213,38551,7
55213,130970,10
55213,83563,10
55213,69801,10
55213,199016,10
55213,50408,9
55213,45992,6
55213,10148,10
55213,61157,10
55213,184349,2
55213,97111,3
55213,40998,8
55213,21127,6
55213,145007,7
55213,114577,10
55213,219711,6
55213,84746,6
55213,83601,5
55213,173219,3
55213,104565,8
55213,65602,10
55213,143725,8
55213,76596,7
12571,155380,5
12571,204106,3
12571,74675,7
12571,156148,10
12571,173219,3
12571,104401,8
12571,179192,7
12571,116926,10
12571,120180,7
12571,74184,8
12571,132860,10
12571,114613,10
12571,40998,9
12571,143725,8
12571,219711,6
12571,195268,2
12571,130970,10
12571,6795,10
12571,184349,2
12571,65602,10
12571,6437,7
12571,109120,10
12571,182280,6
12571,50408,8
12571,38551,8
12571,84879,10
12571,97527,10
12571,130222,9
12571,68989,6
12571,39095,8
12571,31234,10
12571,38839,8
12571,145007,9
12571,45992,7
63609,118153,4
63609,18287,7
63609,31234,10
63609,131791,5
63609,67388,10
63609,104401,6
63609,10148,10
63609,33558,7
63609,155502,10
63609,98678,10
63609,104565,6
63609,195268,3
63609,120169,8
63609,72901,1
63609,159680,10
63609,68989,6
63609,66478,5
63609,120180,7
63609,21256,10
63609,19006,10
63609,109557,10
63609,136495,10
63609,50408,7
63609,156148,10
63609,68827,10
63609,195250,10
63609,67003,5
63609,61157,10
63609,184349,2
63609,83773,5
63609,109120,7
63609,40998,8
63609,97527,9
63609,162707,5
83955,61157,10
83955,67388,10
83955,155502,10
83955,182280,6
83955,116926,10
83955,83773,7
83955,74184,6
83955,38551,10
83955,40998,8
83955,39095,7
83955,136495,7
83955,94922,6
83955,76596,6
83955,65602,10
83955,104565,8
83955,130970,10
83955,195250,9
83955,18287,9
83955,83601,9
83955,84746,3
83955,129572,7
83955,130222,8
83955,19006,10
83955,32953,9
83955,132860,10
83955,120180,7
83955,145007,7
83955,50408,9
83955,131791,1
83955,65100,10
83955,6932,6
83955,45992,10
83955,68989,6
83955,130120,10
115879,155380,6
115879,3333,9
115879,50408,7
115879,195268,2
115879,74184,4
115879,173219,4
115879,213984,5
115879,76524,10
115879,74675,4
115879,159680,10
115879,130970,10
115879,31234,5
115879,6795,10
115879,65602,10
115879,116926,7
115879,175218,7
115879,114613,1
115879,14295,10
115879,69801,5
115879,199016,6
115879,21256,10
115879,32953,7
115879,38551,5
115879,52621,2
115879,24294,9
115879,179192,9
115879,156148,10
115879,65100,1
115879,144908,6
115879,21127,6
115879,75169,10
115879,67003,5
115879,84746,5
115879,76596,6
8897,40998,5
8897,83563,10
8897,84746,5
8897,116926,1
8897,144908,2
34896,31234,7
34896,14258,9
34896,74675,7
34896,109557,10
34896,204106,7
34896,132860,10
34896,24294,9
34896,73107,4
34896,130120,10
34896,67003,5
34896,162707,3
34896,6932,6
34896,40998,8
34896,10148,10
34896,134344,8
34896,136495,6
34896,68989,6
34896,120180,7
34896,173219,2
34896,104401,6
34896,19006,10
34896,38551,8
34896,179192,4
34896,180276,7
34896,145007,9
34896,72901,1
34896,50408,10
34896,74257,8
34896,45992,5
34896,76524,1
34896,159680,10
34896,155380,5
34896,61157,10
34896,129572,6
133199,76596,5
133199,116926,10
133199,18287,9
133199,175218,7
133199,74184,6
133199,6795,10
133199,131791,6
133199,162707,4
133199,199016,9
133199,26174,8
133199,38551,9
133199,219711,5
133199,118153,1
133199,72901,10
133199,39095,10
133199,6437,7
133199,65100,5
133199,130222,10
133199,84746,5
133199,98678,10
133199,61157,10
133199,69801,2
133199,159680,10
133199,24294,7
133199,130120,10
133199,83601,5
133199,182280,2
133199,97111,8
133199,21256,10
133199,109120,6
133199,160731,7
133199,75169,10
133199,179192,7
133199,173219,3
11242,10531,8
11242,19006,10
11242,21127,8
11242,24294,9
11242,33558,10
11242,38551,8
11242,38839,10
11242,39095,8
11242,40998,8
11242,61157,10
11242,65100,2
11242,67003,7
11242,72901,7
11242,73107,3
11242,75169,10
11242,83773,7
11242,97111,2
11242,98678,10
11242,104401,7
11242,109120,9
11242,109557,10
11242,114577,10
11242,120169,8
11242,131791,10
11242,145007,8
11242,159680,10
11242,173219,9
11242,179192,7
11242,184349,9
11242,195268,2
11242,204106,2
11242,213984,5
54181,86703,7
54181,155380,6
54181,50408,8
54181,116926,10
54181,204106,2
54181,67003,4
54181,6795,10
54181,104401,6
54181,76596,7
54181,178540,9
54181,145007,8
54181,39095,6
54181,109120,6
54181,74184,5
54181,38839,6
54181,130970,10
54181,10148,10
54181,38551,7
54181,18287,8
54181,160731,6
54181,118153,1
54181,130222,9
54181,68989,5
54181,120169,8
54181,14295,10
54181,45992,4
54181,33558,8
54181,98678,10
54181,195250,10
54181,143725,7
54181,10531,10
54181,175218,6
54181,31234,4
54181,195268,2
38593,84746,8
38593,24294,7
38593,180276,5
38593,68989,6
38593,40998,7
38593,65602,10
38593,32953,8
38593,179192,7
38593,132860,10
38593,67388,10
38593,195250,9
38593,26174,8
38593,61157,10
38593,66478,4
38593,38839,5
38593,136495,10
38593,130970,10
38593,50408,7
38593,38551,7
38593,6437,9
38593,75169,10
38593,120169,8
38593,160731,6
38593,68827,10
38593,195268,2
38593,219711,5
38593,175218,5
38593,162707,2
38593,6932,5
38593,131791,2
38593,74184,5
38593,182280,7
38593,204106,2
38593,83601,5
54675,21127,6
54675,73741,6
54675,75169,10
54675,45992,1
54675,31234,6
54675,162707,3
54675,132860,10
54675,33558,8
54675,173219,7
54675,26174,8
54675,67003,7
54675,10531,10
54675,76596,7
54675,104565,8
54675,143725,7
54675,38551,7
54675,67388,10
54675,159680,10
54675,175218,8
54675,114613,1
54675,130120,10
54675,204106,2
54675,6932,7
54675,144908,5
54675,68827,9
54675,131791,4
54675,130970,10
54675,179192,9
54675,155502,10
54675,14258,10
54675,195250,10
54675,40998,8
54675,19006,10
54675,14295,10
47135,6932,5
47135,130970,10
47135,32953,6
47135,199016,10
47135,65602,10
47135,204106,3
47135,116926,10
47135,136495,10
47135,114613,6
47135,61157,10
47135,38839,5
47135,73741,7
47135,160731,6
47135,39095,5
47135,26174,7
47135,179192,8
47135,50408,6
47135,14295,10
47135,97111,5
47135,67003,5
47135,155380,5
47135,68827,10
47135,117461,5
47135,74184,5
47135,156148,10
47135,130222,5
47135,18287,8
47135,84746,3
47135,130120,10
47135,83563,10
47135,10531,10
47135,195268,2
47135,219711,4
47135,65100,7
134138,156148,10
134138,50408,10
134138,6437,7
134138,105618,9
134138,73741,8
134138,68989,5
134138,72901,10
134138,173219,5
134138,114577,10
134138,67003,8
134138,6795,10
134138,67388,10
134138,83601,9
134138,61157,10
134138,182280,6
134138,195250,10
134138,7138,7
134138,18287,7
134138,10531,10
134138,14258,10
134138,86703,9
134138,76596,8
134138,136495,10
134138,130970,10
134138,24294,8
134138,19006,10
134138,45992,6
134138,66478,8
134138,84879,10
134138,38551,9
134138,219711,5
134138,109120,9
134138,120180,7
134138,130120,10
112467,10148,10
112467,6795,10
112467,21127,6
112467,7006,9
112467,14295,10
112467,160731,6
112467,114577,10
112467,31234,10
112467,109120,2
112467,83601,5
112467,10531,5
112467,104401,2
112467,180276,5
112467,67003,5
112467,219711,5
112467,130120,10
112467,50408,6
112467,75169,10
112467,6437,6
112467,26174,7
112467,195250,9
112467,155502,10
112467,18287,7
112467,182280,2
112467,120180,3
112467,19006,10
112467,11492,5
112467,69801,2
112467,66478,4
112467,132860,2
112467,84879,10
112467,134344,5
112467,45992,3
112467,32953,5
3027,114613,1
3027,134344,7
3027,195268,2
3027,118153,1
3027,68989,6
3027,75169,10
3027,180276,4
3027,73741,7
3027,155380,5
3027,7006,8
3027,52621,6
3027,10531,10
3027,94922,5
3027,109557,10
3027,195250,10
3027,14295,10
3027,65602,10
3027,14258,9
3027,83601,7
3027,219711,5
3027,178540,7
3027,120169,9
3027,10148,10
3027,68827,9
3027,213984,5
3027,143725,7
3027,175218,7
3027,129572,7
3027,40998,8
3027,38839,8
3027,182280,8
3027,136495,9
3027,67003,4
3027,69801,5
29343,104401,8
29343,114613,5
29343,178540,9
29343,195268,2
29343,97111,10
29343,132860,10
29343,155380,5
29343,155502,10
29343,14295,10
29343,73107,7
29343,130970,10
29343,156148,10
29343,75169,10
29343,204106,2
29343,68827,10
29343,104565,8
29343,7138,7
29343,68989,6
29343,83601,9
29343,74184,5
29343,66478,9
29343,65602,10
29343,179192,9
29343,83773,8
29343,109120,5
29343,67003,9
29343,130222,10
29343,184349,2
29343,98678,10
29343,131791,1
29343,136495,10
29343,61157,10
29343,45992,6
29343,120169,8
95752,134344,7
95752,118153,1
95752,73107,6
95752,19006,10
95752,32953,7
95752,14295,10
95752,136495,10
95752,38551,5
95752,155502,10
95752,97111,1
95752,131791,6
95752,143725,5
95752,18287,8
95752,21256,10
95752,76524,10
95752,109557,10
95752,68827,10
95752,68989,7
95752,6795,10
95752,104565,7
95752,65100,4
95752,129572,8
95752,67003,5
95752,105618,7
95752,120169,8
95752,162707,2
95752,24294,10
95752,50408,7
95752,219711,7
95752,160731,6
95752,182280,8
95752,114577,10
95752,195250,10
95752,31234,4
66215,219711,6
66215,204106,3
66215,159680,10
66215,73107,6
66215,69801,4
66215,120169,10
66215,67003,6
66215,160731,6
66215,179192,7
66215,6437,4
66215,213984,5
66215,84879,10
66215,14295,10
66215,175218,4
66215,134344,7
66215,39095,5
66215,145007,6
66215,199016,10
66215,120180,2
66215,40998,7
66215,162707,3
66215,114577,10
66215,83601,5
66215,38551,7
66215,68827,9
66215,83773,5
66215,97111,1
66215,155502,10
66215,10531,4
66215,104401,7
66215,38839,6
66215,3333,8
66215,118153,1
66215,105618,4
58823,74184,8
58823,14258,10
58823,104401,6
58823,179192,7
58823,52621,5
58823,180276,8
58823,39095,6
58823,117461,5
58823,40998,9
58823,38551,6
58823,31234,5
58823,68989,6
58823,143725,6
58823,65100,8
58823,19006,10
58823,50408,9
58823,145007,7
58823,73741,10
58823,175218,8
58823,132860,7
58823,24294,8
58823,61157,10
58823,116926,10
58823,76596,6
58823,6932,7
58823,18287,10
58823,83601,7
58823,131791,2
58823,65602,10
58823,83773,7
58823,130970,10
58823,66478,4
58823,195250,10
58823,182280,3
102232,6932,4
102232,7138,6
102232,11492,5
102232,21127,6
102232,21256,10
102232,25978,6
102232,52621,2
102232,66478,6
102232,68827,10
102232,74257,8
102232,84746,5
102232,97992,10
102232,121499,1
102232,130222,3
102232,143725,1
102232,144908,4
102232,178540,5
98630,6932,6
98630,7138,6
98630,11492,3
98630,21127,7
98630,25978,4
98630,52621,2
98630,68827,9
98630,73107,2
98630,74257,10
98630,74675,8
98630,83563,6
98630,84746,5
98630,86703,7
98630,94922,7
98630,97527,10
98630,97992,10
98630,105618,5
98630,117461,10
98630,121499,10
98630,130120,10
98630,143725,2
98630,144908,5
26677,6932,8
26677,11492,7
26677,21127,1
26677,25978,7
26677,52621,2
26677,66478,6
26677,74257,10
26677,83563,10
26677,86703,7
26677,94922,10
26677,97527,5
26677,97992,8
26677,117461,6
26677,121499,8
26677,144908,5
40116,6932,8
40116,11492,8
40116,21127,6
40116,25978,8
40116,52621,3
40116,66478,8
40116,94922,7
40116,97527,10
40116,97992,8
40116,121499,5
40116,144908,5
123714,7138,7
123714,11492,4
123714,21127,5
123714,21256,10
123714,25978,2
123714,52621,2
123714,66478,5
123714,68827,9
123714,72901,3
123714,74257,9
123714,74675,6
123714,83563,10
123714,86703,9
123714,94922,8
123714,97527,10
123714,97992,8
123714,117461,6
123714,121499,5
123714,144908,5
123714,178540,6
2559,195268,2
2559,24294,9
2559,156148,10
2559,114577,10
2559,159680,10
2559,72901,10
2559,118153,2
2559,179192,5
2559,130970,10
2559,76524,10
2559,68989,7
2559,155502,10
2559,67003,5
2559,73741,6
2559,14295,10
2559,104401,8
2559,83601,5
2559,18287,8
2559,76596,7
2559,144908,5
2559,50408,8
2559,116926,10
2559,97992,10
2559,73107,7
2559,178540,9
2559,131791,1
2559,6795,10
2559,61157,10
2559,155380,5
2559,213984,5
2559,65602,10
2559,84879,5
2559,182280,5
2559,114613,4
127240,65602,10
127240,83601,7
127240,84746,5
127240,67003,5
127240,7006,8
127240,199016,8
127240,173219,9
127240,136495,10
127240,32953,8
127240,118153,2
127240,114577,10
127240,61157,9
127240,155380,5
127240,105618,5
127240,14295,10
127240,156148,10
127240,76596,7
127240,72901,10
127240,6795,10
127240,195268,9
127240,144908,5
127240,31234,9
127240,26174,9
127240,182280,4
127240,179192,7
127240,73741,7
127240,10148,10
127240,75169,10
127240,195250,9
127240,68989,7
127240,83773,7
127240,97992,10
127240,50408,8
127240,18287,7
43141,40998,9
43141,38839,7
43141,76596,7
43141,182280,6
43141,129572,9
43141,65100,6
43141,160731,6
43141,116926,10
43141,120180,8
43141,98678,10
43141,179192,9
43141,24294,8
43141,26174,9
43141,195250,10
43141,14295,10
43141,69801,4
43141,155380,6
43141,175218,9
43141,38551,7
43141,145007,10
43141,120169,8
43141,109557,10
43141,66478,9
43141,195268,2
43141,155502,10
43141,50408,9
43141,204106,2
43141,130222,10
43141,39095,7
43141,67003,10
43141,61157,9
43141,83773,6
43141,162707,4
43141,109120,7
36367,18287,9
36367,109557,10
36367,24294,9
36367,32953,8
36367,67003,7
36367,69801,5
36367,175218,8
36367,40998,8
36367,39095,7
36367,67388,10
36367,72901,10
36367,73741,10
36367,6437,7
36367,195250,10
36367,68989,6
36367,130222,8
36367,145007,7
36367,31234,4
36367,61157,10
36367,19006,10
36367,159680,10
36367,97992,10
36367,83773,6
36367,109120,6
36367,14258,10
36367,155502,10
36367,38551,7
36367,65100,7
36367,50408,8
36367,156148,10
36367,74184,6
36367,120169,8
36367,76596,6
36367,182280,6
107282,7006,9
107282,7138,7
107282,11492,3
107282,19006,10
107282,24294,9
107282,38551,8
107282,45992,3
107282,61157,10
107282,67003,6
107282,67388,10
107282,73741,8
107282,74257,9
107282,76596,6
107282,84746,8
107282,84879,10
107282,121499,1
107282,136495,10
107282,155380,5
107282,155502,10
107282,156148,10
107282,159680,10
107282,173219,7
107282,178540,10
107282,179192,6
107282,180276,7
107282,199016,10
107282,213984,5
54357,7138,6
54357,18287,6
54357,19006,10
54357,24294,8
54357,38551,5
54357,39095,7
54357,50408,8
54357,61157,10
54357,65100,4
54357,66478,4
54357,68989,5
54357,69801,3
54357,74184,5
54357,83601,5
54357,83773,6
54357,94922,10
54357,97111,4
54357,98678,10
54357,104401,2
54357,109120,2
54357,109557,10
54357,117461,6
54357,130222,5
54357,130970,10
54357,131791,5
54357,132860,10
54357,134344,7
54357,145007,5
54357,155502,10
54357,162707,4
54357,179192,7
54357,182280,5
51101,109120,7
51101,173219,2
51101,155502,10
51101,116926,10
51101,83601,5
51101,6795,10
51101,7006,8
51101,83773,7
51101,38839,7
51101,162707,3
51101,39095,5
51101,104565,5
51101,195268,2
51101,66478,6
51101,72901,6
51101,213984,5
51101,156148,10
51101,6437,8
51101,179192,8
51101,31234,10
51101,131791,6
51101,129572,6
51101,199016,10
51101,65100,4
51101,14295,10
51101,159680,10
51101,155380,4
51101,61157,10
51101,219711,5
51101,40998,8
51101,118153,10
51101,204106,2
51101,104401,4
51101,38551,7
104976,6932,5
104976,61157,10
104976,114577,10
104976,39095,7
104976,65100,5
104976,83773,5
104976,74184,6
104976,73107,9
104976,38839,10
104976,143725,8
104976,173219,10
104976,25978,3
104976,97111,10
104976,50408,9
104976,145007,9
104976,83601,7
104976,159680,10
104976,114613,4
104976,120169,8
104976,117461,6
104976,118153,1
104976,3333,9
104976,32953,10
104976,104401,8
104976,76524,10
104976,180276,7
104976,160731,6
104976,68989,6
104976,97992,10
104976,74257,9
104976,179192,9
104976,162707,4
104976,76596,8
104976,73741,9
116069,6932,7
116069,7138,7
116069,25978,7
116069,65602,4
116069,66478,6
116069,74257,10
116069,74675,5
116069,86703,9
116069,97527,4
116069,117461,6
116069,121499,9
116069,130120,10
116069,144908,5
130695,3333,6
130695,6932,5
130695,7138,7
130695,11492,5
130695,25978,7
130695,52621,3
130695,65602,7
130695,66478,8
130695,74257,10
130695,74675,4
130695,86703,8
130695,94922,8
130695,117461,10
130695,130120,10
130695,144908,4
97904,6932,6
97904,7138,7
97904,21127,6
97904,25978,5
97904,52621,3
97904,66478,6
97904,74257,7
97904,83563,5
97904,86703,8
97904,94922,8
97904,97527,10
97904,97992,8
97904,117461,6
97904,121499,2
97904,144908,5
31609,97992,10
31609,7006,8
31609,109557,10
31609,6932,8
31609,131791,10
31609,175218,6
31609,50408,8
31609,18287,9
31609,86703,9
31609,67003,8
31609,10531,10
31609,68989,5
31609,104401,9
31609,121499,2
31609,195250,10
31609,159680,10
31609,156148,10
31609,120169,10
31609,97111,5
31609,134344,7
31609,38839,10
31609,155502,10
31609,75169,10
31609,26174,8
31609,65100,5
31609,61157,10
31609,84879,10
31609,219711,6
31609,6795,10
31609,83773,7
31609,73107,9
31609,160731,7
31609,38551,9
31609,65602,10
105214,6932,8
105214,7138,6
105214,11492,8
105214,21127,8
105214,25978,9
105214,52621,6
105214,66478,8
105214,74257,10
105214,94922,8
105214,117461,5
105214,121499,1
105214,144908,6
42303,6932,4
42303,7138,5
42303,11492,3
42303,21256,10
42303,25978,2
42303,66478,3
42303,74257,7
42303,74675,4
42303,117461,6
42303,121499,1
42303,144908,4
42303,178540,5
108267,97111,2
108267,39095,7
108267,143725,8
108267,159680,10
108267,66478,8
108267,19006,10
108267,67388,10
108267,156148,10
108267,33558,6
108267,155380,7
108267,24294,10
108267,31234,5
108267,76524,10
108267,195250,10
108267,67003,7
108267,61157,10
108267,76596,8
108267,50408,8
108267,65602,10
108267,131791,5
108267,160731,6
108267,40998,7
108267,65100,1
108267,68989,6
108267,104565,5
108267,162707,4
108267,7006,8
108267,118153,1
108267,116926,6
108267,83773,5
108267,130222,10
108267,219711,6
108267,179192,9
108267,45992,3
114359,3333,8
114359,6932,7
114359,7006,9
114359,7138,6
114359,11492,5
114359,25978,7
114359,66478,9
114359,83563,4
114359,117461,7
114359,121499,10
114359,144908,5
58443,6932,5
58443,7138,6
58443,11492,3
58443,21127,7
58443,21256,10
58443,25978,5
58443,52621,2
58443,66478,8
58443,68827,9
58443,74257,9
58443,74675,5
58443,83563,6
58443,84746,5
58443,86703,6
58443,94922,5
58443,97527,5
58443,97992,10
58443,117461,7
58443,121499,2
58443,143725,10
58443,144908,3
33467,3333,8
33467,7138,6
33467,11492,4
33467,21127,7
33467,66478,5
33467,68827,10
33467,74675,8
33467,83563,5
33467,97527,4
33467,117461,6
33467,121499,1
33467,131791,5
33467,143725,2
8257,7138,6
8257,21256,10
8257,25978,8
8257,66478,6
8257,83563,5
8257,86703,8
8257,97992,10
8257,117461,5
8257,144908,2
42493,33558,9
42493,155502,10
42493,109557,10
42493,86703,6
42493,84879,5
42493,69801,3
42493,74257,9
42493,105618,3
42493,130970,10
42493,114613,7
42493,76596,7
42493,67388,10
42493,195268,3
42493,31234,3
42493,65602,10
42493,118153,8
42493,68827,10
42493,199016,10
42493,26174,8
42493,219711,5
42493,6932,7
42493,25978,5
42493,97527,10
42493,129572,9
42493,66478,10
42493,213984,5
42493,14295,10
42493,7138,7
42493,121499,2
