"user","item","rating"
59136,74675,3
59136,86703,6
59136,94922,6
59136,97527,5
59136,97992,7
59136,105618,5
59136,117461,7
59136,121499,1
59136,130120,10
59136,143725,2
59136,144908,2
47981,6932,6
47981,7138,6
47981,25978,8
47981,66478,4
47981,74675,5
47981,117461,5
47981,130120,10
47981,144908,3
31847,7138,6
31847,25978,7
31847,86703,9
31847,117461,5
31847,130120,10
31847,144908,7
11737,7138,8
11737,11492,5
11737,21127,5
11737,25978,7
11737,73107,5
11737,74257,9
11737,74675,5
11737,86703,8
11737,94922,6
11737,97527,10
11737,105618,5
11737,117461,6
11737,121499,2
11737,130120,10
11737,144908,4
11737,178540,9
19475,7138,7
19475,25978,8
19475,74257,10
19475,86703,10
19475,97527,8
19475,97992,10
19475,117461,6
19475,144908,3
22091,6932,6
22091,7138,6
22091,11492,10
22091,25978,6
22091,66478,5
22091,74257,10
22091,74675,8
22091,86703,10
22091,97527,6
22091,97992,9
22091,117461,5
22091,121499,3
22091,144908,5
13441,3333,6
13441,6932,6
13441,7138,6
13441,11492,4
13441,21127,5
13441,25978,6
13441,26174,5
13441,52621,1
13441,68827,9
13441,73107,3
13441,74257,9
13441,74675,6
13441,83563,7
13441,86703,5
13441,94922,4
13441,97527,6
13441,97992,10
13441,117461,7
13441,121499,3
13441,130120,10
13441,143725,3
13441,144908,5
33874,6932,6
33874,7138,6
33874,11492,9
33874,21127,7
33874,21256,10
33874,25978,6
33874,52621,3
33874,66478,6
33874,67388,1
33874,68827,9
33874,74257,9
33874,74675,6
33874,83563,5
33874,84746,5
33874,86703,8
33874,94922,7
33874,97527,10
33874,97992,10
33874,117461,9
33874,121499,6
33874,143725,4
33874,144908,4
33874,178540,7
103075,6932,6
103075,7138,7
103075,25978,5
103075,74257,7
103075,74675,5
103075,97527,6
103075,117461,7
103075,121499,4
103075,144908,3
3011,83601,5
3011,6437,6
3011,26174,9
3011,175218,8
3011,74257,9
3011,120180,6
3011,97111,1
3011,204106,2
3011,143725,7
3011,160731,7
3011,73107,8
3011,65100,1
3011,21256,10
3011,104401,7
3011,38551,6
3011,98678,10
3011,130222,8
3011,184349,2
3011,14258,10
3011,65602,10
3011,6932,6
3011,45992,2
3011,195268,2
3011,83563,5
3011,195250,10
3011,155380,5
3011,75169,10
3011,24294,9
3011,7006,8
3011,180276,7
3011,159680,10
3011,97992,10
127018,7006,10
127018,10148,10
127018,24294,8
127018,26174,8
127018,45992,4
127018,50408,6
127018,67003,5
127018,68989,6
127018,76596,6
127018,83563,10
127018,83601,5
127018,84879,10
127018,105618,10
127018,109120,4
127018,116926,10
127018,120169,8
127018,130120,10
127018,130970,10
127018,155502,10
127018,156148,10
127018,182280,4
127018,195250,10
127018,199016,10
27997,6437,2
27997,10148,10
27997,11492,3
27997,14258,10
27997,21256,10
27997,26174,8
27997,33558,6
27997,45992,2
27997,67003,5
27997,74257,6
27997,76596,5
27997,84746,8
27997,105618,4
27997,143725,6
27997,155380,5
27997,162707,4
27997,179192,6
27997,182280,6
27997,204106,3
27997,219711,1
55697,38551,5
55697,179192,6
55697,104565,6
55697,160731,6
55697,98678,10
55697,195268,2
55697,7006,8
55697,83601,5
55697,33558,5
55697,195250,10
55697,104401,7
55697,68989,6
55697,76524,10
55697,182280,5
55697,184349,2
55697,97111,1
55697,76596,5
55697,83563,5
55697,173219,2
55697,105618,4
55697,69801,1
55697,32953,7
55697,109557,10
55697,83773,5
55697,31234,10
55697,162707,3
55697,136495,10
55697,143725,3
55697,73107,3
55697,114577,10
55697,67003,5
55697,130222,4
10358,38551,9
10358,6795,10
10358,180276,4
10358,118153,1
10358,120180,8
10358,73107,8
10358,179192,7
10358,195250,10
10358,109557,10
10358,45992,6
10358,195268,2
10358,155380,9
10358,73741,10
10358,33558,9
10358,134344,7
10358,104565,8
10358,213984,5
10358,10148,10
10358,65100,7
10358,67003,4
10358,114577,10
10358,98678,10
10358,50408,9
10358,159680,10
10358,219711,4
10358,116926,10
10358,130970,10
10358,182280,9
10358,76596,8
10358,7006,9
10358,155502,10
10358,83773,5
91997,7006,8
91997,7138,7
91997,31234,1
91997,83563,10
91997,97527,5
91997,130120,10
113570,3333,8
113570,6437,1
113570,7006,10
113570,10148,10
113570,18287,8
113570,19006,10
113570,31234,10
113570,40998,8
113570,65602,10
113570,66478,9
113570,67003,8
113570,68989,6
113570,73107,7
113570,75169,10
113570,76596,7
113570,83773,6
113570,84879,10
113570,97111,2
113570,97527,10
113570,98678,10
113570,114613,6
113570,117461,7
113570,121499,3
113570,129572,8
113570,136495,8
113570,155380,6
113570,160731,7
113570,173219,3
113570,204106,10
87943,7006,9
87943,7138,6
87943,31234,1
87943,83563,10
87943,130120,10
63025,162707,3
63025,74184,3
63025,14295,10
63025,73107,4
63025,38551,3
63025,109557,10
63025,155502,10
63025,18287,7
63025,195268,2
63025,173219,1
63025,105618,2
63025,131791,1
63025,97111,1
63025,3333,8
63025,104565,5
63025,21127,4
63025,32953,6
63025,136495,10
63025,7006,8
63025,143725,4
63025,68989,6
63025,38839,2
63025,31234,3
63025,50408,7
63025,134344,5
63025,67388,10
63025,195250,10
63025,159680,10
63025,179192,6
63025,76596,5
63025,68827,8
63025,160731,6
51010,7006,9
51010,26174,7
51010,32953,6
51010,50408,8
51010,68989,6
51010,73741,6
51010,75169,10
51010,76596,5
51010,83601,8
51010,84879,10
51010,114577,10
51010,130120,10
51010,136495,10
51010,145007,8
51010,155502,10
51010,156148,10
51010,182280,5
130201,6437,5
130201,14258,10
130201,21256,10
130201,31234,1
130201,32953,8
130201,38551,6
130201,45992,7
130201,61157,10
130201,67388,10
130201,68827,10
130201,69801,9
130201,83563,10
130201,84879,10
130201,94922,7
130201,105618,3
130201,116926,10
130201,130970,10
130201,144908,4
130201,145007,9
130201,155380,5
130201,155502,10
130201,156148,10
130201,159680,10
130201,173219,3
130201,179192,6
130201,199016,10
130201,213984,5
130201,219711,3
5912,6795,10
5912,10148,10
5912,11492,8
5912,21127,8
5912,21256,10
5912,33558,7
5912,38551,9
5912,45992,6
5912,74184,7
5912,76596,7
5912,104565,7
5912,121499,4
5912,130970,10
5912,159680,10
5912,173219,3
5912,179192,5
5912,180276,7
5912,184349,1
5912,195268,2
5912,213984,5
66598,65602,10
66598,155502,10
66598,68827,10
66598,195268,2
66598,67003,7
66598,83601,5
66598,120169,8
66598,136495,10
66598,182280,8
66598,199016,10
66598,50408,7
66598,130222,6
66598,65100,3
66598,109557,10
66598,130970,10
66598,159680,10
66598,143725,5
66598,104401,6
66598,114577,10
66598,109120,6
66598,38551,7
66598,76596,6
66598,132860,10
66598,219711,5
66598,83773,7
66598,84879,10
66598,130120,10
66598,38839,6
66598,98678,10
66598,40998,8
66598,68989,6
66598,74184,5
40244,155380,5
40244,155502,10
40244,104565,8
40244,98678,10
40244,50408,6
40244,159680,10
40244,61157,10
40244,173219,2
40244,76524,10
40244,68989,5
40244,21256,10
40244,120169,8
40244,32953,8
40244,33558,7
40244,134344,6
40244,67388,10
40244,179192,5
40244,162707,3
40244,219711,10
40244,195268,1
40244,69801,7
40244,73107,4
40244,118153,9
40244,38839,2
40244,182280,8
40244,109120,2
40244,14295,10
40244,3333,8
40244,19006,10
40244,75169,10
40244,31234,4
40244,131791,7
57252,3333,7
57252,6437,1
57252,10148,10
57252,24294,9
57252,38551,2
57252,86703,10
57252,97527,4
57252,114613,1
57252,117461,7
57252,121499,2
57252,129572,4
57252,136495,6
57252,160731,6
57252,173219,3
57252,184349,2
57252,204106,1
57252,219711,5
42944,67388,10
42944,162707,4
42944,68827,10
42944,10148,10
42944,182280,9
42944,136495,6
42944,19006,10
42944,73107,7
42944,66478,5
42944,21127,6
42944,173219,5
42944,129572,7
42944,50408,8
42944,116926,10
42944,84746,5
42944,38551,5
42944,155502,10
42944,120180,6
42944,61157,10
42944,6795,10
42944,94922,5
42944,130222,10
42944,98678,10
42944,145007,9
42944,38839,7
42944,14295,10
42944,76596,6
42944,14258,10
42944,31234,7
42944,45992,5
42944,120169,8
42944,159680,10
88665,31234,10
88665,32953,6
88665,14258,10
88665,130970,10
88665,67003,5
88665,173219,2
88665,6437,7
88665,68989,6
88665,104565,6
88665,38551,9
88665,39095,7
88665,219711,6
88665,182280,6
88665,114613,5
88665,72901,10
88665,67388,10
88665,179192,6
88665,84746,8
88665,109120,7
88665,83773,6
88665,10531,3
88665,195268,2
88665,129572,8
88665,74184,5
88665,98678,10
88665,136495,8
88665,114577,10
88665,24294,8
88665,120169,8
88665,199016,10
88665,130120,10
88665,134344,8
19450,14295,10
19450,84746,6
19450,155380,5
19450,75169,10
19450,68989,6
19450,195268,2
19450,182280,6
19450,104565,6
19450,98678,10
19450,109120,6
19450,76524,10
19450,162707,5
19450,65100,2
19450,19006,10
19450,73107,7
19450,109557,10
19450,32953,7
19450,159680,10
19450,6795,10
19450,83601,5
19450,21127,5
19450,97111,1
19450,120169,8
19450,38551,6
19450,31234,5
19450,10148,10
19450,24294,9
19450,136495,10
19450,7006,8
19450,134344,7
19450,131791,10
19450,219711,7
127411,7006,8
127411,10531,10
127411,26174,8
127411,31234,5
127411,33558,9
127411,38551,7
127411,38839,7
127411,39095,6
127411,40998,8
127411,65100,2
127411,65602,10
127411,68827,9
127411,72901,10
127411,76524,10
127411,83773,5
127411,97111,1
127411,104401,6
127411,104565,4
127411,116926,10
127411,118153,1
127411,129572,7
127411,131791,4
127411,143725,9
127411,155380,5
127411,156148,10
127411,159680,10
127411,173219,4
127411,175218,6
127411,179192,9
127411,184349,2
127411,195250,7
127411,195268,2
5429,159680,10
5429,38551,7
5429,97111,2
5429,38839,2
5429,39095,8
5429,213984,5
5429,24294,8
5429,65100,4
5429,76596,7
5429,109557,10
5429,10531,10
5429,131791,1
5429,83601,5
5429,68989,6
5429,67003,5
5429,50408,7
5429,98678,10
5429,195268,2
5429,143725,7
5429,120169,8
5429,182280,4
5429,156148,10
5429,130120,10
5429,179192,9
5429,10148,10
5429,45992,3
5429,83773,7
5429,33558,6
5429,76524,10
5429,120180,5
5429,21127,4
5429,204106,1
15641,83563,5
15641,114577,10
15641,65100,6
15641,180276,3
15641,31234,7
15641,179192,5
15641,130970,10
15641,156148,10
15641,26174,7
15641,38839,5
15641,68827,7
15641,104401,3
15641,219711,3
15641,10531,10
15641,6795,10
15641,39095,7
15641,199016,10
15641,74675,7
15641,7006,8
15641,173219,2
15641,38551,8
15641,97992,10
15641,145007,7
15641,195268,2
15641,33558,5
15641,109557,10
15641,104565,7
15641,175218,4
15641,74184,5
15641,98678,10
15641,114613,1
15641,24294,9
44163,156148,10
44163,83773,5
44163,97111,1
44163,195268,2
44163,21256,10
44163,116926,5
44163,72901,1
44163,155380,5
44163,73107,5
44163,26174,7
44163,104565,7
44163,7006,8
44163,120169,8
44163,38839,7
44163,73741,1
44163,114577,10
44163,38551,6
44163,50408,9
44163,129572,4
44163,18287,8
44163,104401,7
44163,213984,5
44163,184349,2
44163,145007,6
44163,219711,3
44163,61157,10
44163,179192,5
44163,14295,10
44163,175218,5
44163,65602,10
44163,10531,7
44163,40998,8
3847,6932,8
3847,14258,10
3847,18287,8
3847,39095,7
3847,40998,8
3847,50408,9
3847,61157,10
3847,65602,10
3847,66478,7
3847,67388,10
3847,68989,5
3847,74184,9
3847,76596,6
3847,83601,9
3847,83773,10
3847,104401,5
3847,109120,9
3847,109557,10
3847,120169,10
3847,120180,7
3847,130222,10
3847,130970,10
3847,131791,6
3847,132860,10
3847,143725,8
3847,145007,7
3847,162707,6
3847,180276,7
3847,182280,2
3847,195250,10
33591,19006,10
33591,182280,5
33591,114613,7
33591,76596,7
33591,105618,5
33591,10531,10
33591,6932,7
33591,118153,7
33591,131791,10
33591,175218,7
33591,68827,9
33591,25978,5
33591,38551,9
33591,65602,10
33591,83601,5
33591,39095,8
33591,75169,10
33591,155502,10
33591,116926,10
33591,134344,7
33591,143725,8
33591,10148,10
33591,109120,7
33591,84746,9
33591,104565,9
33591,195268,8
33591,213984,5
33591,155380,5
33591,32953,8
33591,72901,1
33591,104401,8
33591,67003,7
69804,6437,8
69804,6795,10
69804,10531,10
69804,14258,10
69804,26174,10
69804,32953,7
69804,45992,5
69804,50408,9
69804,67388,10
69804,68989,6
69804,73741,7
69804,75169,10
69804,76596,6
69804,83601,9
69804,116926,10
69804,130120,10
69804,130970,10
69804,132860,10
69804,155502,10
69804,156148,10
69804,159680,10
69804,162707,4
69804,182280,6
69804,195250,10
69804,199016,10
69804,213984,5
69804,219711,9
36829,118153,1
36829,72901,1
36829,68989,6
36829,83601,5
36829,195268,2
36829,61157,10
36829,134344,7
36829,14258,10
36829,40998,8
36829,104401,6
36829,184349,2
36829,97111,1
36829,204106,10
36829,19006,10
36829,74184,5
36829,97992,10
36829,114613,1
36829,33558,9
36829,74675,5
36829,130222,6
36829,10148,10
36829,73107,5
36829,76524,10
36829,45992,4
36829,145007,8
36829,179192,9
36829,162707,1
36829,109557,10
36829,219711,5
36829,65100,2
36829,50408,7
36829,83773,5
66580,19006,10
66580,195250,10
66580,67388,10
66580,136495,10
66580,6437,7
66580,213984,5
66580,173219,1
66580,131791,6
66580,75169,10
66580,83773,5
66580,155380,6
66580,162707,3
66580,38551,7
66580,132860,10
66580,31234,5
66580,130970,10
66580,116926,10
66580,184349,6
66580,24294,8
66580,179192,6
66580,83601,7
66580,7006,9
66580,160731,6
66580,65100,2
66580,109120,4
66580,61157,10
66580,7138,7
66580,104401,2
66580,105618,3
66580,120169,8
66580,18287,8
66580,180276,5
41849,219711,7
41849,155502,10
41849,76596,7
41849,114577,10
41849,50408,8
41849,69801,6
41849,75169,10
41849,33558,7
41849,19006,10
41849,31234,6
41849,38839,7
41849,155380,5
41849,68989,7
41849,24294,9
41849,129572,8
41849,18287,9
41849,159680,10
41849,131791,4
41849,120169,8
41849,21256,10
41849,104565,7
41849,7006,8
41849,14295,10
41849,109557,10
41849,118153,1
41849,143725,7
41849,105618,3
41849,97111,1
41849,134344,9
41849,98678,10
41849,173219,3
41849,160731,6
59851,3333,6
59851,7138,6
59851,21127,8
59851,25978,6
59851,52621,2
59851,68827,9
59851,73107,3
59851,83563,6
59851,86703,10
59851,94922,8
59851,97527,10
59851,117461,4
59851,121499,8
59851,143725,3
59851,144908,7
96095,6932,5
96095,7138,7
96095,11492,10
96095,21127,7
96095,21256,10
96095,25978,6
96095,45992,10
96095,52621,1
96095,66478,9
96095,68827,8
96095,69801,2
96095,74257,10
96095,74675,7
96095,86703,10
96095,94922,10
96095,97527,9
96095,97992,10
96095,117461,6
96095,121499,4
96095,130222,8
96095,143725,1
96095,144908,4
96095,178540,6
125589,6932,7
125589,7006,9
125589,7138,8
125589,21256,10
125589,25978,8
125589,52621,6
125589,66478,6
125589,74257,10
125589,74675,4
125589,86703,9
125589,94922,7
125589,97527,7
125589,117461,10
125589,121499,3
125589,130120,10
125589,144908,5
98630,6932,6
98630,7138,6
98630,11492,3
98630,21127,7
98630,25978,4
98630,52621,2
98630,68827,9
98630,73107,2
98630,74257,10
98630,74675,8
98630,83563,6
98630,84746,5
98630,86703,7
98630,94922,7
98630,97527,10
98630,97992,10
98630,105618,5
98630,117461,10
98630,121499,10
98630,130120,10
98630,143725,2
98630,144908,5
15183,3333,8
15183,10148,10
15183,10531,10
15183,14258,10
15183,21256,10
15183,45992,8
15183,61157,10
15183,65602,10
15183,67388,10
15183,86703,10
15183,97527,10
15183,98678,10
15183,109120,6
15183,114613,1
15183,118153,1
15183,129572,9
15183,160731,7
15183,162707,9
15183,178540,10
15183,179192,8
15183,195268,2
15183,204106,8
15183,219711,5
77828,3333,7
77828,10148,10
77828,14258,9
77828,19006,10
77828,24294,9
77828,61157,10
77828,67003,7
77828,68989,5
77828,75169,10
77828,76524,10
77828,76596,7
77828,83773,5
77828,97527,7
77828,98678,10
77828,114613,1
77828,117461,6
77828,129572,4
77828,160731,6
77828,162707,4
77828,184349,2
77828,204106,2
76441,156148,10
76441,72901,10
76441,130970,10
76441,84879,10
76441,114577,10
76441,159680,10
76441,83773,7
76441,50408,8
76441,76524,10
76441,83601,7
76441,178540,9
76441,14258,10
76441,130222,5
76441,144908,5
76441,179192,6
76441,39095,6
76441,32953,7
76441,68989,7
76441,136495,8
76441,6437,7
76441,76596,6
76441,132860,8
76441,61157,10
76441,184349,2
76441,68827,9
76441,7006,9
76441,75169,10
76441,66478,6
76441,31234,10
76441,104401,5
76441,19006,10
76441,38551,4
63139,31234,5
63139,75169,10
63139,45992,2
63139,38551,9
63139,117461,6
63139,67003,5
63139,114613,1
63139,97111,1
63139,213984,5
63139,173219,3
63139,179192,6
63139,18287,8
63139,130970,10
63139,3333,7
63139,83563,10
63139,97992,10
63139,219711,4
63139,74184,6
63139,6437,1
63139,76596,6
63139,14258,10
63139,83773,5
63139,97527,10
63139,61157,10
63139,195268,2
63139,98678,10
63139,204106,6
63139,66478,8
63139,129572,8
63139,50408,9
63139,68989,6
63139,10148,10
102754,3333,7
102754,6437,5
102754,10148,10
102754,14258,9
102754,21256,10
102754,24294,8
102754,38551,6
102754,61157,10
102754,66478,9
102754,67003,8
102754,67388,10
102754,68989,7
102754,73107,6
102754,76524,10
102754,86703,10
102754,97111,5
102754,97527,6
102754,98678,10
102754,114613,3
102754,117461,9
102754,129572,8
102754,131791,4
102754,136495,9
102754,162707,7
102754,173219,2
102754,184349,2
102754,204106,2
102754,219711,5
56052,3333,8
56052,6437,1
56052,10148,10
56052,14258,9
56052,24294,9
56052,38551,9
56052,40998,8
56052,61157,10
56052,65602,10
56052,66478,10
56052,67003,8
56052,67388,10
56052,68989,5
56052,73107,6
56052,74184,7
56052,76524,10
56052,83773,7
56052,86703,10
56052,97111,5
56052,97527,9
56052,98678,10
56052,104401,6
56052,114613,1
56052,117461,7
56052,121499,3
56052,129572,9
56052,132860,9
56052,136495,9
56052,162707,5
56052,173219,3
56052,204106,2
56052,219711,5
4094,204106,2
4094,118153,5
4094,68989,6
4094,19006,10
4094,178540,9
4094,144908,5
4094,130222,10
4094,76596,7
4094,213984,5
4094,109120,8
4094,162707,4
4094,61157,10
4094,120169,8
4094,74675,5
4094,160731,7
4094,7006,9
4094,10531,10
4094,73741,10
4094,219711,6
4094,21127,9
4094,65602,10
4094,134344,7
4094,104401,8
4094,68827,9
4094,83773,6
4094,104565,10
4094,184349,2
4094,7138,7
4094,76524,10
4094,94922,5
4094,83563,10
4094,195268,5
110114,199016,10
110114,50408,8
110114,94922,7
110114,76524,10
110114,130970,10
110114,65602,10
110114,104565,10
110114,213984,5
110114,134344,8
110114,68989,6
110114,45992,6
110114,132860,10
110114,10148,10
110114,6932,7
110114,24294,9
110114,129572,8
110114,136495,9
110114,83563,10
110114,83601,7
110114,72901,2
110114,97992,10
110114,74184,7
110114,97111,1
110114,159680,10
110114,160731,7
110114,6795,10
110114,155380,5
110114,104401,1
110114,130222,8
110114,184349,2
110114,179192,9
110114,67003,8
40641,7138,6
40641,25978,7
40641,65602,8
40641,66478,5
40641,74257,10
40641,74675,5
40641,86703,10
40641,97527,10
40641,97992,9
40641,117461,6
40641,121499,8
40641,130120,10
40641,144908,4
66631,40998,7
66631,14258,10
66631,204106,2
66631,65602,10
66631,129572,6
66631,74184,6
66631,104565,6
66631,75169,10
66631,120180,5
66631,131791,4
66631,195250,10
66631,31234,5
66631,118153,1
66631,10148,10
66631,68989,6
66631,26174,7
66631,98678,10
66631,6795,10
66631,38551,7
66631,83773,5
66631,39095,10
66631,19006,10
66631,104401,7
66631,143725,7
66631,114577,10
66631,116926,1
66631,199016,7
66631,32953,8
66631,182280,6
66631,68827,10
66631,184349,2
66631,10531,6
48982,3333,8
48982,6932,7
48982,7138,7
48982,11492,4
48982,21127,7
48982,25978,4
48982,52621,4
48982,66478,5
48982,68827,9
48982,74257,9
48982,83563,6
48982,86703,7
48982,94922,5
48982,97527,10
48982,97992,8
48982,117461,7
48982,121499,2
48982,143725,1
48982,144908,4
112467,160731,6
112467,116926,7
112467,136495,9
112467,14258,10
112467,219711,5
112467,130120,10
112467,105618,9
112467,65602,10
112467,6932,4
112467,180276,5
112467,75169,10
112467,134344,5
112467,83601,5
112467,68989,6
112467,182280,2
112467,109120,2
112467,31234,10
112467,61157,10
112467,179192,6
112467,14295,10
112467,67003,5
112467,120169,7
112467,45992,3
112467,10531,5
112467,66478,4
112467,32953,5
112467,7006,9
112467,6795,10
112467,6437,6
112467,73741,7
112467,84879,10
112467,132860,2
105382,6932,6
105382,25978,6
105382,66478,8
105382,74257,9
105382,74675,10
105382,83563,5
105382,97527,9
105382,97992,10
105382,117461,7
105382,121499,4
105382,130222,5
83817,6932,6
83817,7138,7
83817,21127,5
83817,25978,8
