"user","item","rating"
129612,98678,10
129612,66478,7
129612,155380,4
129612,179192,6
129612,109557,10
129612,97527,9
129612,83563,5
129612,84879,5
129612,116926,1
129612,33558,5
129612,195268,1
129612,18287,8
129612,162707,4
129612,213984,5
129612,173219,2
129612,204106,2
129612,129572,5
129612,160731,6
129612,14258,10
129612,114577,10
26101,21256,10
26101,38551,6
26101,45992,2
26101,213984,5
26101,130222,9
26101,159680,10
26101,97111,1
26101,94922,6
26101,32953,9
26101,179192,8
26101,26174,7
26101,83773,5
26101,84879,5
26101,155380,5
26101,6795,10
26101,31234,5
26101,180276,6
26101,195250,10
26101,130120,10
26101,134344,7
42180,6932,5
42180,7006,8
42180,7138,7
42180,25978,5
42180,38551,6
42180,52621,2
42180,66478,4
42180,74257,9
42180,74675,4
42180,83563,10
42180,84746,3
42180,94922,5
42180,97527,4
42180,97992,7
42180,114577,10
42180,117461,6
42180,121499,2
42180,130120,10
42180,144908,5
33827,155502,10
33827,6932,7
33827,31234,1
33827,33558,7
33827,120169,8
33827,195268,2
33827,14258,9
33827,19006,10
33827,116926,10
33827,182280,1
33827,24294,9
33827,50408,8
33827,69801,9
33827,160731,6
33827,173219,2
33827,130970,10
33827,130222,9
33827,86703,8
33827,67003,5
33827,114613,2
95543,114577,10
95543,38551,5
95543,159680,10
95543,105618,3
95543,109120,7
95543,83601,7
95543,213984,5
95543,155502,10
95543,179192,8
95543,104401,7
95543,68989,5
95543,144908,3
95543,156148,10
95543,84746,4
95543,184349,2
95543,24294,9
95543,65100,4
95543,178540,9
95543,45992,3
95543,120180,7
15641,118153,1
15641,74257,9
15641,195268,2
15641,24294,9
15641,104565,7
15641,159680,10
15641,145007,7
15641,98678,10
15641,74675,7
15641,38839,5
15641,175218,4
15641,134344,6
15641,7006,8
15641,97992,10
15641,219711,3
15641,38551,8
15641,104401,3
15641,83563,5
15641,74184,5
15641,114577,10
12634,84746,5
12634,67003,8
12634,116926,8
12634,120180,8
12634,130970,10
12634,182280,6
12634,65602,10
12634,97527,10
12634,160731,6
12634,118153,1
12634,86703,7
12634,69801,9
12634,76524,10
12634,76596,8
12634,83601,5
12634,94922,8
12634,74257,10
12634,155380,5
12634,156148,10
12634,39095,8
33662,38839,2
33662,105618,4
33662,160731,6
33662,83601,5
33662,136495,9
33662,39095,6
33662,67388,10
33662,180276,6
33662,67003,5
33662,6795,10
33662,173219,2
33662,130970,10
33662,130120,10
33662,66478,4
33662,120169,8
33662,132860,10
33662,159680,10
33662,131791,2
33662,204106,2
33662,32953,7
115152,155380,3
115152,61157,10
115152,219711,10
115152,39095,7
115152,19006,10
115152,109120,8
115152,195268,2
115152,65100,9
115152,143725,7
115152,68827,10
115152,114577,10
115152,130222,8
115152,180276,7
115152,97992,10
115152,121499,3
115152,68989,5
115152,32953,7
115152,38551,9
115152,74184,7
115152,179192,8
53886,114613,1
53886,40998,9
53886,72901,6
53886,155380,5
53886,120169,8
53886,83773,5
53886,32953,9
53886,45992,9
53886,134344,8
53886,179192,9
53886,175218,8
53886,98678,10
53886,6795,10
53886,50408,9
53886,114577,10
53886,155502,10
53886,24294,10
53886,18287,9
53886,195250,10
53886,65100,2
32680,83601,5
32680,155380,5
32680,76596,5
32680,173219,3
32680,32953,8
32680,75169,10
32680,134344,7
32680,83773,7
32680,31234,10
32680,130970,10
32680,45992,2
32680,67388,10
32680,104401,6
32680,179192,6
32680,14258,10
32680,132860,10
32680,39095,6
32680,38839,5
32680,109120,5
32680,61157,10
38214,3333,9
38214,120169,8
38214,24294,9
38214,68989,5
38214,52621,6
38214,184349,2
38214,109120,9
38214,131791,4
38214,175218,8
38214,136495,10
38214,33558,9
38214,67388,10
38214,160731,7
38214,173219,2
38214,98678,10
38214,179192,6
38214,65100,10
38214,130120,10
38214,84746,8
38214,39095,7
85488,109557,10
85488,67003,8
85488,104401,6
85488,159680,10
85488,3333,8
85488,155502,10
85488,213984,5
85488,114577,10
85488,130120,10
85488,31234,10
85488,184349,2
85488,25978,6
85488,204106,10
85488,104565,7
85488,72901,10
85488,121499,4
85488,26174,8
85488,97992,10
85488,132860,10
85488,195250,10
131658,162707,4
131658,104401,9
131658,73741,6
131658,38551,6
131658,175218,7
131658,97111,2
131658,116926,10
131658,130120,10
131658,130222,8
131658,83563,10
131658,120169,8
131658,14258,9
131658,19006,10
131658,6437,7
131658,155502,10
131658,109120,6
131658,65602,10
131658,50408,7
131658,74184,5
131658,31234,10
123227,45992,10
123227,39095,6
123227,68989,6
123227,184349,2
123227,31234,10
123227,120169,8
123227,18287,10
123227,131791,1
123227,61157,10
123227,19006,10
123227,179192,10
123227,97111,2
123227,67388,10
123227,3333,8
123227,50408,7
123227,155380,6
123227,6437,7
123227,162707,3
123227,73107,8
123227,24294,9
133309,204106,7
133309,68827,10
133309,159680,10
133309,162707,5
133309,136495,6
133309,173219,9
133309,179192,6
133309,84746,9
133309,121499,5
133309,155380,4
133309,109557,10
133309,156148,10
133309,18287,9
133309,219711,10
133309,72901,1
133309,11492,4
133309,39095,7
133309,68989,5
133309,40998,8
133309,83773,6
5429,145007,7
5429,109557,10
5429,120169,8
5429,40998,8
5429,68989,6
5429,204106,1
5429,10148,10
5429,45992,3
5429,67003,5
5429,213984,5
5429,83563,10
5429,97111,2
5429,19006,10
5429,76524,10
5429,136495,10
5429,33558,6
5429,31234,5
5429,98678,10
5429,38839,2
5429,38551,7
123249,143725,7
123249,40998,8
123249,144908,7
123249,155380,6
123249,175218,7
123249,6437,7
123249,160731,7
123249,52621,4
123249,38839,8
123249,24294,9
123249,65100,3
123249,21127,7
123249,179192,6
123249,204106,6
123249,33558,7
123249,213984,5
123249,116926,10
123249,14258,10
123249,195250,10
123249,76596,5
54499,131791,6
54499,45992,3
54499,72901,1
54499,74675,8
54499,175218,5
54499,180276,5
54499,68989,5
54499,213984,5
54499,52621,2
54499,40998,8
54499,114577,10
54499,76524,10
54499,160731,6
54499,50408,7
54499,199016,5
54499,68827,10
54499,136495,6
54499,6437,5
54499,39095,7
54499,204106,2
12221,104401,9
12221,179192,8
12221,38839,6
12221,39095,9
12221,33558,6
12221,76596,6
12221,199016,10
12221,66478,5
12221,213984,5
12221,204106,2
12221,109557,10
12221,162707,4
12221,104565,8
12221,18287,10
12221,97111,3
12221,98678,10
12221,40998,8
12221,50408,9
12221,129572,6
12221,116926,8
128748,7006,8
128748,21256,10
128748,143725,8
128748,40998,8
128748,66478,8
128748,10148,10
128748,39095,6
128748,7138,7
128748,38839,10
128748,109120,10
128748,155380,5
128748,10531,10
128748,130120,10
128748,73741,8
128748,104401,7
128748,118153,1
128748,145007,8
128748,32953,9
128748,184349,2
128748,195250,10
66212,3333,7
66212,6437,1
66212,10148,10
66212,39095,6
66212,45992,4
66212,61157,10
66212,66478,7
66212,67003,4
66212,67388,10
66212,76524,10
66212,83601,5
66212,83773,5
66212,97527,8
66212,114577,10
66212,117461,8
66212,121499,1
66212,129572,7
66212,156148,10
66212,173219,2
66212,204106,2
33999,18287,9
33999,67003,5
33999,84879,10
33999,116926,10
33999,114613,2
33999,61157,10
33999,19006,10
33999,76524,10
33999,219711,4
33999,14295,10
33999,104401,5
33999,156148,10
33999,120169,8
33999,10531,10
33999,45992,10
33999,184349,1
33999,155380,6
33999,14258,10
33999,83601,5
33999,10148,10
66344,10531,10
66344,213984,5
66344,195250,10
66344,24294,7
66344,120180,4
66344,39095,8
66344,10148,10
66344,159680,10
66344,109557,10
66344,130970,10
66344,50408,8
66344,68989,6
66344,18287,9
66344,73741,7
66344,65602,10
66344,179192,7
66344,145007,9
66344,83601,5
66344,118153,1
66344,7006,8
50148,162707,2
50148,73741,6
50148,61157,10
50148,116926,10
50148,32953,7
50148,10531,3
50148,199016,10
50148,104401,2
50148,130222,10
50148,175218,2
50148,76524,10
50148,26174,8
50148,65100,3
50148,84879,5
50148,132860,10
50148,11492,4
50148,184349,2
50148,6437,4
50148,134344,5
50148,21127,6
63060,84746,8
63060,104401,8
63060,134344,7
63060,131791,5
63060,109557,10
63060,199016,10
63060,75169,10
63060,204106,2
63060,18287,8
63060,160731,6
63060,184349,2
63060,38551,6
63060,195250,10
63060,50408,9
63060,120180,8
63060,145007,7
63060,105618,8
63060,14295,10
63060,83563,5
63060,180276,8
129237,72901,1
129237,18287,8
129237,21127,7
129237,3333,8
129237,159680,10
129237,144908,4
129237,97111,8
129237,24294,9
129237,14258,10
129237,38839,7
129237,155502,10
129237,19006,10
129237,83563,4
129237,73741,8
129237,129572,7
129237,160731,6
129237,76596,8
129237,26174,9
129237,213984,5
129237,67388,10
123318,159680,10
123318,134344,9
123318,7006,8
123318,14295,10
123318,104401,7
123318,84746,8
123318,155502,10
123318,179192,10
123318,199016,10
123318,118153,2
123318,143725,8
123318,98678,10
123318,65100,2
123318,83563,6
123318,114577,10
123318,195268,2
123318,69801,9
123318,18287,7
123318,6437,3
123318,76524,10
133691,134344,6
133691,83601,5
133691,160731,7
133691,76596,5
133691,75169,10
133691,6437,7
133691,24294,9
133691,199016,9
133691,156148,10
133691,120169,8
133691,204106,2
133691,155502,10
133691,31234,7
133691,67003,5
133691,130222,6
133691,7138,7
133691,195250,10
133691,6795,10
133691,67388,10
133691,173219,2
14566,76596,7
14566,75169,10
14566,178540,9
14566,65100,2
14566,204106,2
14566,6795,10
14566,73107,8
14566,61157,10
14566,21127,6
14566,67003,10
14566,116926,10
14566,83773,10
14566,118153,1
14566,97111,2
14566,45992,7
14566,114613,1
14566,83601,5
14566,98678,10
14566,160731,6
14566,130970,10
27332,132860,2
27332,143725,1
27332,66478,4
27332,69801,6
27332,6932,5
27332,7006,8
27332,33558,6
27332,117461,6
27332,116926,1
27332,7138,6
27332,130222,5
27332,159680,10
27332,121499,2
27332,178540,6
27332,61157,10
27332,74257,9
27332,97527,10
27332,97992,9
27332,52621,2
27332,144908,4
90332,7138,6
90332,25978,6
90332,52621,2
90332,67388,7
90332,68827,9
90332,130222,5
90332,143725,1
90332,144908,4
40116,6932,8
40116,11492,8
40116,21127,6
40116,25978,8
40116,52621,3
40116,66478,8
40116,94922,7
40116,97527,10
40116,97992,8
40116,121499,5
40116,144908,5
64514,6932,6
64514,7138,6
64514,25978,9
64514,52621,5
64514,66478,8
64514,74257,7
64514,74675,7
64514,86703,7
64514,94922,7
64514,97527,9
64514,97992,8
64514,117461,6
4835,45992,6
4835,199016,10
4835,75169,10
4835,19006,10
4835,159680,10
4835,204106,7
4835,38551,7
4835,131791,4
4835,31234,4
4835,6932,5
4835,6795,10
4835,219711,8
4835,179192,10
4835,97992,10
4835,83773,6
4835,26174,9
4835,14258,9
4835,33558,9
4835,61157,10
4835,24294,10
2200,6932,6
2200,11492,7
2200,21127,1
2200,25978,7
2200,52621,2
2200,66478,8
2200,74257,9
2200,83563,10
2200,86703,8
2200,94922,7
2200,97527,10
2200,97992,8
2200,117461,6
2200,121499,3
2200,144908,5
38889,19006,10
38889,73107,6
38889,116926,10
38889,213984,5
38889,136495,10
38889,65100,2
38889,130222,10
38889,75169,10
38889,175218,6
38889,184349,1
38889,180276,8
38889,155502,10
38889,145007,7
38889,83563,6
38889,159680,10
38889,219711,10
38889,6795,10
38889,195250,10
38889,97992,10
38889,50408,8
12462,173219,3
12462,98678,10
12462,83773,5
12462,180276,6
12462,129572,6
12462,67003,7
12462,10148,10
12462,184349,1
12462,159680,10
12462,155380,5
12462,31234,5
12462,45992,6
12462,114613,1
12462,160731,7
12462,86703,6
12462,19006,10
12462,61157,10
12462,40998,7
12462,83563,10
12462,39095,6
42493,73741,6
42493,38839,10
42493,67388,10
42493,65602,10
42493,6437,8
42493,155502,10
42493,31234,3
42493,129572,9
42493,180276,7
42493,105618,3
42493,195268,3
42493,61157,10
42493,65100,7
42493,134344,8
42493,94922,8
42493,68827,10
42493,52621,4
42493,83563,5
42493,32953,7
42493,7138,7
96516,6437,5
96516,98678,10
96516,155380,5
96516,136495,10
96516,24294,8
96516,144908,5
96516,14295,10
96516,61157,10
96516,76596,6
96516,97992,10
96516,182280,8
96516,68989,6
96516,32953,7
96516,159680,10
96516,173219,2
96516,178540,7
96516,83773,5
96516,156148,10
96516,18287,9
96516,84746,5
74514,105618,7
74514,75169,10
74514,83773,5
74514,18287,8
74514,97992,10
74514,84879,5
74514,195250,10
74514,6437,7
74514,83601,5
74514,61157,10
74514,173219,2
74514,178540,7
74514,114577,10
74514,156148,10
74514,121499,2
74514,195268,3
74514,73741,5
74514,159680,10
74514,118153,1
74514,10148,10
130100,6437,1
130100,121499,3
130100,97527,9
130100,68989,6
130100,67003,6
130100,114613,1
130100,75169,10
130100,3333,7
130100,19006,10
130100,129572,8
130100,204106,2
130100,132860,7
130100,97111,2
130100,117461,8
130100,50408,8
130100,83773,5
130100,180276,7
130100,84879,10
130100,76596,6
130100,83601,5
77473,143725,9
77473,7006,8
77473,73107,6
77473,21127,5
77473,68827,10
77473,76596,7
77473,118153,1
77473,105618,5
77473,26174,8
77473,67003,4
77473,69801,10
77473,6795,10
77473,18287,8
77473,199016,10
77473,7138,7
77473,97111,2
77473,32953,10
77473,159680,10
77473,145007,6
77473,195250,10
132567,195268,2
132567,40998,9
132567,18287,8
132567,84879,10
132567,3333,9
132567,120169,10
132567,109120,6
132567,6437,6
132567,84746,5
132567,83773,6
132567,50408,9
132567,118153,1
132567,145007,8
132567,66478,5
132567,76524,10
132567,10531,5
132567,76596,7
132567,33558,8
132567,173219,2
132567,175218,5
60889,159680,10
60889,156148,10
60889,114577,10
60889,97992,10
60889,31234,3
60889,98678,10
60889,116926,10
60889,195268,6
60889,24294,9
60889,10148,10
60889,155502,10
60889,72901,10
60889,14295,10
60889,32953,8
60889,136495,9
60889,75169,10
60889,144908,4
60889,178540,10
60889,61157,10
60889,118153,6
53084,114613,3
53084,184349,2
53084,76524,10
53084,104401,8
53084,19006,10
53084,144908,4
53084,155502,10
53084,118153,1
53084,67003,6
53084,129572,6
53084,116926,10
53084,50408,9
53084,6932,7
53084,132860,10
53084,68827,9
53084,105618,6
53084,136495,10
53084,31234,10
53084,104565,5
53084,7006,8
93537,6932,3
93537,7138,7
93537,11492,4
93537,52621,2
93537,66478,4
93537,74257,9
93537,74675,2
93537,83563,10
93537,117461,7
93537,130120,10
93537,144908,4
70185,7138,5
70185,11492,7
70185,25978,10
70185,66478,5
70185,74257,9
70185,86703,10
70185,94922,8
70185,117461,10
70185,121499,6
70185,130120,10
70185,144908,3
63440,3333,7
63440,6932,7
63440,7138,7
63440,11492,7
63440,25978,5
63440,52621,4
63440,65602,5
63440,66478,5
63440,74257,10
63440,74675,6
63440,83563,10
63440,86703,9
63440,94922,5
63440,97527,10
63440,97992,10
63440,117461,6
63440,130120,10
63440,144908,5
6960,6932,6
6960,7138,7
6960,11492,3
6960,21127,6
6960,25978,3
6960,52621,2
6960,66478,6
6960,68827,10
6960,74257,9
6960,74675,4
6960,83563,5
6960,84746,5
6960,86703,7
6960,94922,5
6960,97527,10
6960,97992,8
6960,117461,5
6960,121499,2
6960,143725,1
6960,144908,5
125589,6932,7
125589,7006,9
125589,7138,8
125589,21256,10
125589,25978,8
125589,52621,6
125589,66478,6
125589,74257,10
125589,74675,4
125589,86703,9
125589,94922,7
125589,97527,7
125589,117461,10
125589,121499,3
125589,130120,10
125589,144908,5
92247,3333,8
92247,6932,6
92247,7138,7
92247,11492,7
92247,21127,6
92247,25978,5
92247,52621,2
92247,66478,7
92247,68827,10
92247,74257,10
92247,74675,4
92247,83563,5
92247,86703,6
92247,94922,6
92247,97527,6
92247,97992,8
92247,117461,6
92247,121499,4
92247,143725,3
92247,144908,6
92503,104401,7
92503,68827,9
92503,182280,6
92503,6437,7
92503,67388,10
92503,32953,8
92503,84879,10
92503,74184,4
92503,130222,7
92503,130120,10
92503,10531,6
92503,204106,2
92503,83601,5
92503,61157,10
92503,155502,10
92503,120169,8
92503,67003,6
92503,65602,10
92503,24294,8
92503,69801,7
98175,72901,6
98175,33558,7
98175,24294,9
98175,129572,7
98175,175218,6
98175,116926,10
98175,76524,10
98175,38839,6
98175,160731,7
98175,159680,10
98175,155380,5
98175,67003,8
98175,10531,10
98175,40998,8
98175,6795,10
98175,173219,5
98175,83601,5
98175,120169,8
98175,39095,4
98175,136495,10
61382,7138,7
61382,25978,8
61382,66478,5
61382,74257,10
61382,74675,6
61382,86703,10
61382,94922,10
61382,117461,6
61382,130120,10
68035,32953,9
68035,10148,10
68035,65602,10
68035,83601,6
68035,84879,10
68035,14258,10
68035,195268,2
68035,143725,7
68035,68989,6
68035,104401,8
68035,67388,10
68035,3333,8
68035,134344,8
68035,145007,6
68035,98678,10
68035,69801,3
68035,65100,4
68035,66478,7
68035,179192,7
68035,24294,9
19108,178540,9
19108,156148,10
19108,24294,9
19108,109557,10
19108,14295,10
19108,65100,4
19108,68989,5
19108,76524,10
19108,61157,10
19108,155380,5
19108,120169,8
19108,14258,9
19108,83773,5
19108,199016,6
19108,7006,7
19108,130970,10
19108,68827,10
19108,6795,10
19108,116926,3
19108,131791,6
50740,68827,5
50740,156148,10
50740,173219,3
50740,98678,10
50740,159680,10
50740,179192,9
50740,11492,4
50740,73741,8
50740,72901,1
50740,131791,4
50740,6795,10
50740,40998,8
50740,3333,8
50740,136495,7
50740,204106,9
50740,50408,9
50740,84746,8
50740,10531,10
50740,121499,3
50740,97111,5
66215,3333,8
66215,68827,9
66215,18287,8
66215,76596,6
66215,26174,7
66215,76524,10
66215,38839,6
66215,83601,5
66215,50408,7
66215,219711,6
66215,136495,10
66215,38551,7
66215,84879,10
66215,65100,4
66215,204106,3
66215,6795,10
66215,213984,5
66215,69801,4
66215,105618,4
66215,195268,1
62480,14258,8
62480,199016,10
62480,33558,6
62480,65100,1
62480,73107,5
62480,6795,10
62480,45992,2
62480,155502,10
62480,179192,6
62480,76524,10
62480,74184,5
62480,83563,5
62480,21127,5
62480,175218,7
62480,116926,8
62480,18287,7
62480,155380,5
62480,204106,2
62480,14295,10
62480,173219,2
95028,11492,5
95028,7138,7
95028,97992,10
95028,25978,2
95028,97527,6
95028,143725,1
95028,6932,6
95028,74675,6
95028,94922,9
95028,121499,4
95028,33558,6
95028,3333,6
95028,21127,6
95028,74257,9
95028,66478,7
95028,67388,2
95028,144908,5
95028,52621,2
95028,69801,1
95028,68827,8
41724,179192,8
41724,72901,10
41724,24294,10
41724,18287,9
41724,7006,8
41724,74184,5
41724,74675,7
41724,129572,5
41724,195268,2
41724,83773,5
41724,120169,8
41724,32953,6
41724,67388,10
41724,68989,6
41724,118153,10
41724,104401,2
41724,84746,7
41724,76596,7
41724,69801,10
41724,159680,10
66787,67003,5
66787,104565,8
66787,130222,10
66787,76596,6
66787,67388,10
66787,118153,10
66787,159680,10
66787,21256,10
66787,68989,6
66787,109120,8
66787,18287,10
66787,136495,10
66787,129572,6
66787,40998,9
66787,31234,5
66787,120169,10
66787,39095,7
66787,195268,7
66787,38551,9
66787,38839,10
83983,68827,9
83983,65602,10
83983,67388,10
83983,97111,1
83983,50408,8
83983,109120,7
83983,129572,5
83983,195268,2
83983,114577,10
83983,178540,7
83983,98678,10
83983,120169,8
83983,18287,8
83983,72901,1
83983,130120,10
83983,116926,5
83983,33558,7
83983,130970,10
83983,66478,5
83983,7006,10
81972,19006,10
81972,69801,8
81972,129572,10
81972,120169,8
81972,98678,10
81972,18287,8
81972,130120,10
81972,143725,7
81972,175218,8
81972,109120,8
81972,204106,4
81972,14258,9
81972,68827,10
81972,61157,10
81972,24294,9
81972,84746,3
81972,182280,8
81972,160731,7
81972,130222,10
81972,109557,10
107946,6795,10
107946,104565,6
107946,156148,10
107946,219711,4
107946,184349,2
107946,67388,10
107946,75169,10
107946,195268,2
107946,32953,10
107946,159680,10
107946,173219,3
107946,24294,8
107946,98678,10
107946,175218,8
107946,68827,8
107946,114577,10
107946,83773,6
107946,40998,7
107946,213984,5
107946,61157,10
8147,83773,6
8147,75169,10
8147,32953,7
8147,65602,10
8147,84746,8
8147,73741,7
8147,38839,2
8147,145007,6
8147,120169,10
8147,130120,10
8147,50408,7
8147,131791,3
8147,132860,10
8147,45992,5
8147,61157,10
8147,84879,10
8147,40998,9
8147,7138,6
8147,105618,4
8147,160731,7
11265,116926,10
11265,109557,10
11265,73107,8
11265,104401,6
11265,18287,8
11265,155380,6
11265,84746,3
11265,50408,8
11265,72901,10
11265,145007,7
11265,120180,4
11265,195268,5
11265,114577,10
11265,61157,10
11265,68827,10
11265,33558,9
11265,98678,10
11265,131791,1
11265,136495,10
11265,74184,8
75852,83601,5
75852,98678,10
75852,68827,9
75852,195268,2
75852,104565,6
75852,173219,9
75852,38839,6
75852,31234,8
75852,21127,4
75852,76596,7
