"user","item","rating"
17630,83601,5
131792,83601,5
105624,83601,7
23600,83601,5
65459,83563,10
84752,83563,5
132663,83563,6
100737,83563,10
27546,76596,7
25545,76596,7
51632,76596,6
107876,76596,6
54675,76596,7
21887,76596,6
56798,76596,6
6258,76596,5
109762,76596,7
109762,76524,10
87485,76524,10
117252,76524,10
2886,76524,10
5867,76524,10
15523,76524,10
26566,76524,9
26955,76524,10
20119,76524,10
31003,75169,10
70269,75169,10
107946,75169,10
62404,75169,10
85178,75169,10
51438,75169,10
65459,75169,10
127270,75169,10
119685,75169,10
70144,74675,8
134996,74675,4
46716,74675,5
50942,74675,7
6958,74257,9
105565,74257,9
46344,74257,9
5909,74257,9
116619,74257,9
133691,74184,6
109762,74184,7
27981,74184,4
124042,74184,6
55295,74184,5
85372,74184,8
90820,74184,4
86957,74184,5
83685,74184,6
20171,73741,10
70269,73741,10
62357,73741,8
73084,73741,7
10422,73741,7
17000,73741,8
76523,73741,7
87914,73107,2
92097,73107,8
91565,73107,3
50148,73107,7
9409,73107,9
104565,73107,7
76040,72901,10
40863,72901,5
27981,72901,8
15997,72901,10
110329,72901,10
55295,72901,5
33662,72901,4
73084,72901,6
7692,72901,8
112878,69801,8
15180,69801,1
15523,69801,9
44563,69801,9
87886,69801,7
119434,69801,9
21458,69801,8
92981,69801,4
49478,68989,6
95551,68989,6
68969,68989,6
121147,68989,5
55213,68989,5
89556,68989,6
122486,68989,5
127018,68989,6
132160,68827,10
11827,68827,9
63430,68827,10
134725,68827,9
23600,68827,10
53844,68827,10
124652,68827,10
91565,68827,9
5443,68827,10
67923,67388,10
49478,67388,10
54023,67388,10
68969,67388,10
27981,67388,10
100930,67388,10
126991,67388,2
15360,67388,10
2296,67003,9
110329,67003,5
123130,67003,3
47135,67003,5
108521,67003,6
87553,67003,5
90204,67003,6
121147,67003,5
8080,67003,6
15056,66478,8
43147,66478,7
34631,66478,10
60781,66478,6
48602,65602,10
13145,65602,7
130580,65602,10
111093,65602,10
91857,65602,10
16430,65602,10
120519,65602,10
82272,65602,10
99667,65602,10
37735,65100,7
133145,65100,1
130464,65100,1
123130,65100,1
47315,65100,5
35859,65100,4
28258,65100,1
107608,65100,4
54357,65100,4
43214,65100,5
130721,61157,10
122096,61157,10
67217,61157,10
64438,61157,10
41244,61157,10
76082,61157,9
7327,61157,10
129612,61157,10
53844,61157,10
51438,61157,10
122167,52621,3
76099,52621,2
14310,52621,7
2200,52621,2
130635,52621,2
55931,52621,3
8080,52621,2
90280,52621,1
130100,50408,8
42063,50408,10
59609,50408,8
116685,50408,9
49478,45992,6
54181,45992,4
87338,45992,8
110108,45992,8
31073,45992,3
25044,45992,3
10422,45992,8
14566,45992,7
108267,40998,7
77363,40998,8
89651,40998,7
29768,40998,8
35951,40998,9
82272,40998,8
24666,40998,6
72351,40998,9
103801,40998,8
75723,40998,9
45768,39095,6
32680,39095,6
87914,39095,3
54267,39095,10
48369,39095,4
42989,39095,6
61416,39095,6
3953,39095,6
37654,39095,3
28173,38839,8
54179,38839,7
89033,38839,3
58635,38839,2
75686,38839,10
64169,38839,7
14105,38839,8
128748,38839,10
72351,38551,7
64169,38551,3
38593,38551,7
24949,38551,5
90075,38551,6
107946,38551,5
128339,38551,7
76179,38551,10
71099,33558,9
77713,33558,8
77954,33558,8
128253,33558,9
64534,33558,10
10870,33558,6
2983,33558,9
113264,33558,6
38889,32953,8
4094,32953,9
75524,32953,8
46716,32953,7
3499,32953,9
7111,32953,7
96656,32953,8
33999,32953,10
46904,31234,5
130721,31234,10
155,31234,5
36685,31234,9
67923,31234,9
50016,31234,10
100737,26174,8
89789,26174,8
109738,26174,9
9927,26174,7
44717,26174,9
33951,26174,9
1421,25978,6
2710,25978,7
1090,25978,6
6958,24294,9
25047,24294,8
130757,24294,9
33639,24294,8
123000,24294,10
116141,24294,7
7676,24294,9
107876,24294,8
42134,24294,7
129367,24294,7
27981,21256,10
107092,21256,10
67923,21256,10
120520,21256,10
93389,21256,10
31302,21256,10
40028,21256,10
76099,21256,10
90075,21256,10
55250,21256,10
72351,21127,7
53920,21127,4
39796,21127,7
105214,21127,8
4151,21127,6
25044,21127,7
86431,21127,7
77828,19006,10
118264,19006,10
19068,19006,10
99667,19006,10
127227,19006,10
83403,18287,8
128999,18287,9
675,18287,8
116619,18287,7
69075,18287,8
15759,18287,8
14310,18287,9
894,18287,8
90404,18287,9
86891,14295,10
89651,14295,10
65906,14295,10
57650,14295,10
116192,14295,7
32077,14295,10
25838,14295,10
25777,14295,10
29677,14295,10
123227,14295,10
39717,14258,9
46323,14258,9
100667,14258,10
33591,14258,10
26990,14258,10
128999,14258,10
92097,14258,10
86431,11492,7
101346,11492,5
1745,11492,4
85639,11492,4
16288,11492,3
95617,11492,6
93695,10531,3
54181,10531,10
128419,10531,10
48732,10531,10
56289,10531,10
38620,10531,10
70798,10531,7
8867,10531,10
99291,10531,6
5628,10148,10
118264,10148,10
129609,10148,10
68035,10148,10
14988,10148,10
17905,10148,10
31007,7138,5
122782,7138,7
69255,7138,7
4166,7138,7
130721,7006,8
125557,7006,8
44058,7006,9
54023,7006,8
56533,7006,8
33394,7006,8
31222,6932,6
130943,6932,6
108122,6932,7
7315,6932,6
123772,6795,10
54181,6795,10
123878,6795,10
112804,6795,10
77954,6795,10
35393,6795,10
52292,6795,10
100153,6795,10
32346,6437,7
1745,6437,5
19644,6437,6
24776,6437,6
83459,6437,4
131609,6437,6
117413,6437,6
111697,3333,8
80783,3333,9
70269,3333,9
125361,3333,9
114979,3333,9
730,3333,9
110916,3333,8
10036,3333,8
