"user","item","rating"
109762,204106,2
89033,26174,7
89033,204106,2
89033,98678,10
89033,84746,8
89033,195250,10
89033,31234,5
89033,173219,2
89033,61157,10
89033,50408,7
89033,76524,10
89033,114613,1
89033,195268,5
89033,104565,5
89033,10531,5
89033,45992,2
89033,75169,10
89033,83563,5
89033,175218,7
89033,21256,10
89033,19006,10
89033,39095,5
89033,136495,10
89033,131791,4
89033,7006,9
39018,72901,4
39018,180276,5
39018,65602,10
39018,155380,6
39018,130970,10
39018,45992,7
39018,76596,7
39018,159680,10
39018,10148,10
39018,94922,5
39018,213984,5
39018,76524,10
39018,6932,8
39018,3333,7
39018,104565,5
39018,73741,7
39018,179192,9
39018,219711,5
39018,6795,10
39018,195268,2
39018,136495,10
39018,6437,6
39018,116926,10
39018,26174,6
53084,75169,10
53084,130222,8
53084,69801,7
53084,109557,10
53084,136495,10
53084,21127,6
53084,14295,10
53084,74184,5
53084,45992,5
53084,162707,4
53084,105618,6
53084,199016,6
53084,180276,5
53084,50408,9
53084,61157,10
53084,76524,10
53084,155502,10
53084,73741,7
53084,120169,10
53084,52621,2
53084,114613,3
53084,116926,10
53084,24294,10
53084,104565,5
38620,18287,9
38620,21127,5
38620,120180,7
38620,76524,10
38620,39095,6
38620,21256,10
38620,69801,10
38620,73107,10
38620,155502,10
38620,129572,8
38620,7006,8
38620,184349,2
38620,7138,8
38620,67003,5
38620,195268,5
38620,10531,10
38620,159680,10
38620,83601,5
38620,105618,5
38620,136495,10
38620,118153,6
38620,75169,10
38620,68989,5
38620,3333,9
89701,144908,3
89701,39095,7
89701,213984,5
89701,6795,9
89701,50408,7
89701,38551,4
89701,109120,1
89701,10531,5
89701,65100,2
89701,76596,7
89701,120180,4
89701,109557,10
89701,26174,7
89701,219711,2
89701,11492,4
89701,67003,6
89701,195250,10
89701,21127,5
89701,184349,1
89701,61157,10
89701,83601,5
89701,83773,6
89701,97992,10
89701,173219,1
122096,219711,2
122096,7138,7
122096,160731,6
122096,11492,5
122096,83601,5
122096,6795,10
122096,75169,10
122096,204106,2
122096,199016,10
122096,76596,6
122096,162707,3
122096,97992,10
122096,213984,5
122096,67003,7
122096,6437,6
122096,145007,7
122096,130222,5
122096,21127,6
122096,10148,10
122096,68989,6
122096,31234,7
122096,14258,10
122096,104401,2
122096,7006,9
54181,6437,5
54181,83601,5
54181,118153,1
54181,74184,5
54181,69801,3
54181,213984,5
54181,68989,5
54181,130970,10
54181,67003,4
54181,86703,7
54181,109120,6
54181,97111,1
54181,175218,6
54181,130222,9
54181,156148,10
54181,116926,10
54181,67388,10
54181,98678,10
54181,143725,7
54181,195268,2
54181,10148,10
54181,94922,5
54181,38551,7
54181,65100,1
34831,114577,10
34831,68827,9
34831,21256,10
34831,130222,5
34831,184349,2
34831,105618,5
34831,69801,3
34831,94922,4
34831,14295,10
34831,180276,4
34831,14258,9
34831,73741,5
34831,98678,10
34831,83773,5
34831,83563,5
34831,160731,6
34831,219711,4
34831,26174,7
34831,7006,8
34831,65602,10
34831,31234,4
34831,145007,6
34831,75169,10
34831,118153,2
100525,7138,7
100525,25978,8
100525,33558,6
100525,52621,4
100525,67388,3
100525,144908,6
105694,68989,5
105694,21256,10
105694,3333,8
105694,160731,7
105694,65100,4
105694,98678,10
105694,75169,10
105694,74184,6
105694,97111,1
105694,173219,8
105694,219711,6
105694,39095,6
105694,195250,10
105694,65602,10
105694,11492,3
105694,83601,6
105694,109557,10
105694,14295,10
105694,155502,10
105694,131791,2
105694,134344,9
105694,38551,5
105694,204106,1
105694,84746,8
24776,114613,10
24776,155502,10
24776,175218,10
24776,61157,10
24776,120169,8
24776,219711,10
24776,109557,10
24776,98678,10
24776,50408,10
24776,18287,7
24776,76596,6
24776,19006,10
24776,130120,10
24776,33558,10
24776,67003,9
24776,120180,9
24776,195250,10
24776,132860,7
24776,116926,10
24776,32953,8
24776,66478,8
24776,45992,8
24776,131791,2
24776,180276,7
102754,162707,7
102754,184349,2
102754,21256,10
102754,136495,9
102754,98678,10
102754,14258,9
102754,67388,10
102754,97111,5
102754,204106,2
102754,76524,10
102754,73107,6
102754,38551,6
102754,68989,7
102754,131791,4
102754,117461,9
102754,114613,3
102754,67003,8
102754,129572,8
102754,10148,10
102754,173219,2
102754,66478,9
102754,6437,5
102754,24294,8
102754,3333,7
68035,120169,8
68035,213984,5
68035,131791,3
68035,105618,10
68035,7138,6
68035,11492,8
68035,50408,9
68035,32953,9
68035,109557,10
68035,68989,6
68035,3333,8
68035,21127,7
68035,68827,10
68035,109120,9
68035,184349,9
68035,66478,7
68035,120180,7
68035,14258,10
68035,114577,10
68035,67003,6
68035,104401,8
68035,67388,10
68035,84879,10
68035,76596,7
23541,18287,9
23541,180276,7
23541,83563,10
23541,21256,10
23541,68827,10
23541,67003,5
23541,14258,10
23541,105618,9
23541,7006,9
23541,19006,10
23541,7138,6
23541,10531,5
23541,65602,10
23541,68989,6
23541,24294,6
23541,204106,2
23541,11492,5
23541,21127,6
23541,160731,7
23541,155502,10
23541,6437,6
23541,73741,5
23541,69801,4
23541,179192,6
109938,33558,8
109938,19006,10
109938,173219,2
109938,195268,1
109938,114577,10
109938,25978,7
109938,45992,5
109938,73107,8
109938,134344,6
109938,162707,6
109938,131791,4
109938,65602,10
109938,67003,5
109938,114613,2
109938,118153,1
109938,204106,2
109938,98678,10
109938,155380,5
109938,76524,10
109938,175218,6
109938,84879,10
109938,120169,8
109938,178540,10
109938,130970,10
65906,52621,2
65906,21256,10
65906,131791,5
65906,109557,10
65906,33558,9
65906,76596,7
65906,68827,9
65906,50408,9
65906,38839,7
65906,155380,5
65906,156148,10
65906,67003,4
65906,72901,1
65906,40998,8
65906,24294,9
65906,31234,4
65906,219711,6
65906,184349,2
65906,84879,10
65906,173219,10
65906,76524,10
65906,134344,8
65906,98678,10
65906,179192,9
115879,38839,6
115879,52621,2
115879,179192,9
115879,120169,8
115879,104401,5
115879,76524,10
115879,144908,6
115879,75169,10
115879,65602,10
115879,213984,5
115879,76596,6
115879,219711,5
115879,74184,4
115879,94922,6
115879,173219,4
115879,136495,10
115879,199016,6
115879,67388,10
115879,83773,4
115879,116926,7
115879,65100,1
115879,31234,5
115879,6932,7
115879,195268,2
109539,3333,8
109539,6437,9
109539,10148,10
109539,39095,8
109539,66478,10
109539,83773,10
109539,86703,8
109539,97111,7
109539,97527,10
109539,114613,2
109539,121499,5
109539,131791,3
109539,173219,8
109539,179192,7
109539,219711,5
89799,76596,6
89799,66478,5
89799,109120,8
89799,145007,7
89799,14258,10
89799,130970,10
89799,97111,1
89799,104401,2
89799,65602,10
89799,68989,6
89799,182280,6
89799,6932,7
89799,180276,5
89799,120180,4
89799,83601,7
89799,130222,6
89799,73741,1
89799,162707,4
89799,120169,8
89799,131791,5
89799,52621,9
89799,40998,8
89799,11492,6
89799,74184,5
38421,73741,10
38421,10148,10
38421,65602,10
38421,19006,10
38421,61157,10
38421,38551,6
38421,136495,10
38421,179192,7
38421,50408,9
38421,6437,7
38421,175218,7
38421,195250,10
38421,6932,9
38421,156148,10
38421,74184,5
38421,72901,10
38421,67003,7
38421,132860,10
38421,39095,7
38421,68989,6
38421,14258,10
38421,76596,6
38421,117461,5
38421,18287,7
113750,7006,8
113750,83563,5
113750,179192,5
113750,6437,3
113750,155380,4
113750,159680,10
113750,3333,8
113750,10148,10
113750,204106,2
113750,116926,10
113750,76524,10
113750,76596,5
113750,14295,10
113750,21256,10
113750,38839,2
113750,69801,1
113750,97111,1
113750,134344,7
113750,199016,10
113750,143725,7
113750,195250,10
113750,40998,8
113750,26174,7
113750,67388,10
63176,75169,10
63176,109120,5
63176,65602,10
63176,132860,10
63176,67003,7
63176,131791,4
63176,145007,7
63176,104401,5
63176,180276,5
63176,68827,10
63176,98678,10
63176,179192,7
63176,156148,10
63176,3333,9
63176,199016,10
63176,24294,9
63176,114577,10
63176,144908,3
63176,97111,2
63176,204106,2
63176,155502,10
63176,120180,7
63176,40998,9
63176,31234,10
14004,159680,10
14004,104401,1
14004,32953,6
14004,21256,10
14004,131791,4
14004,83773,5
14004,61157,10
14004,219711,4
14004,98678,10
14004,33558,5
14004,68827,9
14004,120180,2
14004,67388,10
14004,40998,7
14004,26174,7
14004,14258,10
14004,175218,7
14004,83601,5
14004,75169,10
14004,72901,1
14004,114577,10
14004,38551,6
14004,179192,8
14004,204106,2
131792,134344,8
131792,184349,5
131792,162707,4
131792,114613,4
131792,6932,5
131792,19006,10
131792,97111,2
131792,213984,5
131792,50408,6
131792,130120,10
131792,14295,10
131792,73741,6
131792,178540,8
131792,76596,6
131792,6795,10
131792,7006,10
131792,156148,10
131792,173219,2
131792,199016,10
131792,31234,10
131792,67388,10
131792,109120,7
131792,129572,5
131792,136495,7
27997,6437,2
27997,10148,10
27997,11492,3
27997,14258,10
27997,21256,10
27997,26174,8
27997,33558,6
27997,45992,2
27997,67003,5
27997,74257,6
27997,76596,5
27997,84746,8
27997,105618,4
27997,143725,6
27997,155380,5
27997,162707,4
27997,179192,6
27997,182280,6
27997,204106,3
27997,219711,1
34248,61157,10
34248,31234,10
34248,26174,7
34248,156148,10
34248,65602,10
34248,73741,6
34248,179192,5
34248,136495,1
34248,39095,6
34248,75169,10
34248,11492,8
34248,182280,7
34248,130970,10
34248,45992,8
34248,109557,10
34248,97992,10
34248,14258,10
34248,120169,8
34248,178540,9
34248,160731,6
34248,130120,10
34248,38551,5
34248,68827,10
34248,18287,8
31609,219711,6
31609,98678,10
31609,160731,7
31609,132860,10
31609,155502,10
31609,83773,7
31609,10531,10
31609,162707,4
31609,204106,10
31609,38839,10
31609,74184,10
31609,120169,10
31609,26174,8
31609,84879,10
31609,97111,5
31609,10148,10
31609,73107,9
31609,68989,5
31609,45992,6
31609,121499,2
31609,182280,8
31609,75169,10
31609,195250,10
31609,159680,10
107544,84746,5
107544,213984,5
107544,33558,9
107544,109120,8
107544,50408,7
107544,179192,6
107544,104401,6
107544,21256,10
107544,69801,5
107544,94922,7
107544,14295,10
107544,38551,9
107544,6795,9
107544,195268,2
107544,14258,10
107544,129572,5
107544,156148,10
107544,136495,7
107544,65100,3
107544,162707,4
107544,184349,2
107544,155380,5
107544,182280,5
107544,116926,10
13597,68989,6
13597,24294,8
13597,3333,7
13597,75169,10
13597,179192,9
13597,117461,7
13597,73107,3
13597,61157,10
13597,97527,6
13597,76524,10
13597,38551,5
13597,6437,1
13597,129572,5
13597,65602,10
13597,98678,10
13597,83773,5
13597,219711,5
13597,14258,9
13597,114613,1
13597,18287,7
13597,180276,7
13597,73741,6
13597,121499,1
13597,45992,3
36539,155380,5
36539,155502,10
36539,173219,4
36539,162707,4
36539,68827,10
36539,134344,8
36539,50408,7
36539,73107,7
36539,105618,3
36539,38551,6
36539,143725,7
36539,129572,10
36539,21256,10
36539,114577,10
36539,31234,5
36539,67003,5
36539,3333,8
36539,76596,7
36539,19006,10
36539,131791,5
36539,24294,10
36539,120180,8
36539,104565,8
36539,76524,10
6605,179192,10
6605,76524,10
6605,118153,3
6605,83773,6
6605,129572,8
6605,219711,5
6605,145007,6
6605,26174,8
6605,6437,4
6605,109557,10
6605,72901,3
6605,136495,3
6605,120169,9
6605,19006,10
6605,84879,5
6605,204106,4
6605,159680,10
6605,7138,8
6605,67388,10
6605,69801,9
6605,155502,10
6605,14295,10
6605,39095,4
6605,68827,10
46122,67388,10
46122,65100,6
46122,199016,2
46122,94922,3
46122,120180,3
46122,19006,10
46122,6795,10
46122,219711,3
46122,175218,5
46122,83601,5
46122,74675,5
46122,173219,2
46122,143725,7
46122,155502,10
46122,67003,7
46122,97992,10
46122,50408,7
46122,204106,10
46122,3333,7
46122,10148,10
46122,76596,6
46122,32953,7
46122,159680,10
46122,134344,7
32310,136495,10
32310,162707,4
32310,204106,5
32310,74184,6
32310,213984,5
32310,65100,2
32310,195268,6
32310,75169,10
32310,39095,7
32310,184349,2
32310,114577,10
32310,19006,10
32310,10531,4
32310,24294,9
32310,160731,6
32310,173219,1
32310,98678,10
32310,7006,8
32310,104565,6
32310,76596,7
32310,38551,8
32310,50408,8
32310,97111,1
32310,68827,10
129568,117461,5
129568,74184,2
129568,155380,5
129568,67388,10
129568,38551,5
129568,213984,5
129568,109120,7
129568,159680,10
129568,162707,4
129568,67003,5
129568,173219,2
129568,33558,5
129568,65100,4
129568,136495,10
129568,104401,6
129568,83773,6
129568,31234,10
129568,40998,8
129568,179192,7
129568,219711,10
129568,84746,9
129568,195268,2
129568,120169,8
129568,98678,10
98395,162707,10
98395,83773,5
98395,84746,8
98395,105618,5
98395,213984,5
98395,134344,7
98395,21256,10
98395,219711,6
98395,160731,6
98395,114577,10
98395,175218,8
98395,195268,5
98395,38551,7
98395,21127,7
98395,39095,7
98395,109557,10
98395,184349,2
98395,18287,8
98395,68827,10
98395,3333,10
98395,145007,6
98395,199016,10
98395,19006,10
98395,136495,5
99003,199016,10
99003,134344,8
99003,24294,9
99003,31234,5
99003,33558,9
99003,143725,8
99003,69801,10
99003,156148,10
99003,45992,6
99003,116926,10
99003,38551,8
99003,75169,10
99003,83773,7
99003,155502,10
99003,68827,10
99003,65100,1
99003,184349,2
99003,195268,2
99003,130970,10
99003,14295,10
99003,61157,10
99003,204106,9
99003,114613,2
99003,10148,10
33060,7138,8
33060,11492,6
33060,21127,8
33060,25978,10
33060,52621,3
33060,66478,10
33060,68827,9
33060,74257,9
33060,74675,8
33060,83563,10
33060,84746,5
33060,86703,10
33060,94922,10
33060,97527,10
33060,97992,10
33060,117461,9
33060,121499,10
33060,143725,2
33060,144908,7
33060,178540,10
70056,3333,7
70056,6932,5
70056,7138,7
70056,25978,7
70056,52621,4
70056,66478,8
70056,74257,10
70056,74675,6
70056,86703,7
70056,94922,9
70056,117461,6
70056,130120,10
70056,144908,6
95048,6932,8
95048,7138,6
95048,11492,4
95048,21127,6
95048,25978,4
95048,52621,2
95048,66478,8
95048,68827,9
95048,74257,7
95048,74675,9
95048,83563,5
95048,84746,5
95048,86703,6
95048,94922,7
95048,97527,7
95048,97992,8
95048,117461,6
95048,121499,3
95048,143725,1
95048,144908,3
123714,7138,7
123714,11492,4
123714,21127,5
123714,21256,10
123714,25978,2
123714,52621,2
123714,66478,5
123714,68827,9
123714,72901,3
123714,74257,9
123714,74675,6
123714,83563,10
123714,86703,9
123714,94922,8
123714,97527,10
123714,97992,8
123714,117461,6
123714,121499,5
123714,144908,5
123714,178540,6
57676,7138,6
57676,11492,8
57676,25978,7
57676,52621,6
57676,74257,10
57676,86703,8
57676,94922,7
57676,97527,10
57676,97992,8
57676,117461,5
57676,121499,8
57676,130120,10
57676,144908,6
25640,120180,8
25640,219711,5
25640,156148,10
25640,52621,8
25640,195268,7
25640,105618,10
25640,130222,10
25640,14295,10
25640,21256,10
25640,98678,10
25640,74257,9
25640,94922,8
25640,38839,10
25640,97527,8
25640,83773,6
25640,6437,6
25640,213984,5
25640,76524,10
25640,66478,10
25640,109557,10
25640,116926,10
25640,3333,10
25640,73741,9
25640,32953,9
117128,131791,1
117128,76596,6
117128,66478,4
117128,143725,8
117128,120180,2
117128,180276,5
117128,50408,7
117128,204106,2
117128,145007,9
117128,159680,10
117128,7138,7
117128,18287,7
117128,73741,5
117128,67003,7
117128,65602,10
117128,39095,6
117128,120169,7
117128,61157,10
117128,19006,10
117128,155380,6
117128,109557,10
117128,10531,6
117128,10148,10
117128,21256,10
88143,83601,5
88143,105618,9
88143,72901,10
88143,179192,8
88143,136495,10
88143,19006,10
88143,204106,2
88143,116926,10
88143,195250,10
88143,130222,8
88143,14258,10
88143,76596,6
88143,180276,6
88143,130970,10
88143,109120,10
88143,39095,10
88143,120169,8
88143,156148,10
88143,155502,10
88143,104401,3
88143,7006,10
88143,130120,10
88143,18287,8
88143,32953,7
93021,6437,2
93021,10148,10
93021,10531,8
93021,19006,10
93021,61157,10
93021,66478,8
93021,67003,6
93021,83773,6
93021,86703,10
93021,98678,10
93021,131791,2
93021,162707,3
93021,179192,7
93021,180276,7
93021,219711,5
77940,65100,3
77940,155380,4
77940,67388,10
77940,204106,3
77940,10531,10
77940,24294,10
77940,76524,10
77940,6795,10
77940,195250,10
77940,61157,10
77940,129572,9
77940,120180,3
77940,173219,2
77940,195268,2
77940,131791,1
77940,19006,10
77940,156148,10
77940,109557,10
77940,98678,10
77940,50408,7
77940,160731,6
77940,26174,6
77940,143725,6
77940,162707,1
84482,130120,10
84482,195268,2
84482,97111,5
84482,109120,7
84482,83563,10
84482,68989,6
84482,67388,10
84482,175218,8
84482,182280,7
84482,76524,10
84482,19006,10
84482,204106,2
84482,131791,7
84482,40998,8
84482,24294,8
84482,179192,9
84482,195250,10
84482,50408,9
84482,74184,6
84482,162707,8
84482,38551,4
84482,83773,7
84482,6437,8
84482,65100,7
11699,68827,7
11699,156148,10
11699,130120,10
11699,195268,1
11699,65100,1
11699,21256,10
11699,68989,6
11699,179192,8
11699,118153,1
11699,173219,4
11699,11492,3
11699,160731,6
11699,18287,8
11699,24294,9
11699,50408,8
11699,159680,10
11699,3333,9
11699,67003,6
11699,104565,6
11699,98678,10
11699,109557,10
11699,131791,5
11699,33558,7
11699,162707,3
28173,10148,10
28173,86703,6
28173,134344,7
28173,14258,10
28173,109557,10
28173,120169,8
28173,97111,10
28173,61157,10
28173,130222,10
28173,109120,8
28173,84746,8
28173,25978,5
28173,52621,7
28173,50408,9
28173,76524,10
28173,104565,9
28173,159680,10
28173,219711,6
28173,6932,6
28173,3333,10
28173,184349,2
28173,155380,5
28173,73741,6
28173,18287,10
39898,120169,8
39898,24294,8
39898,144908,6
39898,156148,10
39898,116926,10
39898,213984,5
39898,73741,5
39898,178540,7
39898,72901,4
39898,105618,3
39898,109557,10
39898,32953,7
39898,84879,10
39898,83563,10
39898,84746,5
39898,204106,1
39898,182280,5
39898,97992,10
39898,118153,1
39898,104401,6
39898,114613,1
39898,7006,8
39898,11492,7
39898,120180,3
94891,25978,2
94891,204106,2
94891,26174,7
94891,118153,1
94891,6932,5
94891,155380,7
94891,116926,7
94891,114613,10
94891,219711,6
94891,83601,5
94891,32953,7
94891,199016,5
94891,162707,4
94891,179192,7
94891,213984,5
94891,68827,9
94891,61157,10
94891,10148,10
94891,33558,4
94891,76596,6
94891,14295,10
94891,195268,2
94891,45992,2
94891,175218,6
115431,3333,8
115431,61157,10
115431,65100,3
115431,66478,7
115431,83773,5
115431,97527,9
115431,104401,6
115431,131791,4
115431,136495,9
39717,105618,4
39717,114577,10
39717,160731,7
39717,38839,9
39717,195268,2
39717,11492,7
39717,104401,8
39717,65602,10
39717,204106,10
39717,84879,10
39717,199016,10
39717,144908,6
39717,76524,10
39717,173219,2
39717,134344,8
39717,130970,10
39717,14295,10
39717,184349,2
39717,38551,8
39717,83601,5
39717,21256,10
39717,67003,5
39717,213984,5
39717,19006,10
102957,74184,2
102957,130970,10
102957,116926,10
102957,68989,6
102957,38551,6
102957,10531,3
102957,11492,5
102957,50408,9
102957,72901,10
102957,7138,6
102957,26174,8
102957,109120,5
102957,130120,10
102957,178540,8
102957,145007,6
102957,134344,6
102957,73741,5
102957,175218,8
102957,83601,7
102957,68827,10
102957,14295,10
102957,18287,8
102957,204106,2
102957,104401,5
82688,219711,5
82688,18287,8
82688,50408,8
82688,109557,10
82688,97111,5
82688,6795,10
82688,83773,8
82688,67003,7
82688,121499,2
82688,160731,7
82688,114577,10
82688,104401,6
82688,26174,9
82688,134344,7
82688,76596,8
82688,72901,10
82688,173219,3
82688,195250,10
82688,204106,2
82688,14258,10
82688,179192,7
82688,74184,8
82688,104565,7
82688,68989,7
75459,61157,10
75459,195268,2
75459,204106,2
75459,109120,2
75459,32953,9
75459,155380,6
75459,68827,10
75459,84879,10
75459,74184,7
75459,7006,8
75459,73741,10
75459,97111,1
75459,31234,5
75459,50408,8
75459,68989,6
75459,21256,10
75459,104401,5
75459,105618,3
75459,130970,10
75459,83773,6
75459,129572,8
75459,199016,10
75459,6437,7
75459,156148,10
2176,76596,7
2176,104401,8
2176,6932,6
2176,26174,8
2176,68989,6
2176,155502,10
2176,65602,10
2176,74257,10
2176,173219,9
2176,156148,10
2176,114613,5
2176,39095,9
2176,130222,8
2176,97992,10
2176,132860,10
2176,175218,8
2176,121499,2
2176,120180,10
2176,179192,6
2176,33558,9
2176,84746,10
2176,180276,8
2176,86703,9
2176,76524,10
118175,38551,8
118175,145007,8
118175,83773,6
118175,120180,8
118175,184349,2
118175,109557,10
118175,14295,10
118175,72901,8
118175,179192,9
