"user","item","rating"
79732,21127,7
79732,19006,10
79732,116926,10
79732,131791,10
79732,162707,8
79732,114577,10
79732,67388,10
79732,50408,10
79732,26174,9
79732,69801,10
79732,83563,7
79732,7006,8
115443,39095,6
115443,136495,8
115443,38551,8
115443,98678,10
115443,76596,6
115443,6437,6
115443,67388,10
115443,195250,9
115443,120169,8
115443,19006,10
115443,160731,6
115443,109120,6
96969,136495,9
96969,67003,9
96969,65602,10
96969,25978,8
96969,97992,10
96969,159680,10
96969,130222,10
96969,160731,7
96969,14258,10
96969,24294,10
96969,162707,10
96969,69801,9
54267,14295,10
54267,7138,7
54267,74675,9
54267,83601,9
54267,160731,7
54267,104401,7
54267,178540,10
54267,134344,7
54267,156148,10
54267,67388,10
54267,180276,6
54267,45992,7
13255,179192,5
13255,68989,5
13255,109557,10
13255,155380,5
13255,61157,10
13255,21256,10
13255,11492,3
13255,39095,6
13255,6795,10
13255,219711,5
13255,18287,9
13255,74184,7
100930,155380,5
100930,52621,4
100930,73107,4
100930,179192,10
100930,104565,4
100930,21256,10
100930,130222,4
100930,98678,10
100930,182280,4
100930,76524,10
100930,131791,6
100930,21127,6
31742,155502,10
31742,75169,10
31742,114577,10
31742,10148,10
31742,155380,5
31742,38839,2
31742,3333,8
31742,118153,1
31742,136495,9
31742,143725,5
31742,69801,1
31742,109120,5
82078,130970,10
82078,10148,10
82078,118153,3
82078,155380,6
82078,3333,7
82078,45992,5
82078,97111,2
82078,134344,7
82078,31234,10
82078,98678,10
82078,117461,7
82078,114577,10
61064,21127,5
61064,83601,5
61064,117461,5
61064,6437,6
61064,116926,6
61064,204106,3
61064,69801,4
61064,68989,6
61064,130120,10
61064,84879,10
61064,120169,9
61064,105618,3
3953,159680,10
3953,39095,6
3953,118153,9
3953,145007,6
3953,18287,9
3953,213984,5
3953,10531,10
3953,98678,10
3953,97527,5
3953,21256,10
3953,97111,1
3953,14258,10
107544,160731,7
107544,155380,5
107544,104401,6
107544,65100,3
107544,73741,3
107544,184349,2
107544,97111,1
107544,50408,7
107544,76596,6
107544,74184,6
107544,105618,5
107544,31234,10
19979,173219,3
19979,6795,10
19979,120169,8
19979,32953,6
19979,213984,5
19979,38551,6
19979,19006,10
19979,39095,6
19979,155380,5
19979,7138,6
19979,14295,10
19979,11492,6
114979,195250,10
114979,118153,2
114979,156148,10
114979,18287,9
114979,204106,2
114979,84879,5
114979,104565,8
114979,213984,5
114979,83601,5
114979,173219,2
114979,26174,8
114979,98678,10
98175,75169,10
98175,104401,7
98175,6795,10
98175,173219,5
98175,33558,7
98175,184349,1
98175,219711,5
98175,159680,10
98175,131791,5
98175,179192,10
98175,72901,6
98175,67003,8
50841,21127,5
50841,38551,7
50841,68827,10
50841,131791,1
50841,14295,10
50841,11492,3
50841,132860,10
50841,120180,3
50841,68989,6
50841,6795,10
50841,114577,10
50841,178540,8
68739,66478,8
68739,118153,10
68739,32953,7
68739,182280,5
68739,120169,8
68739,131791,5
68739,114577,10
68739,50408,9
68739,24294,8
68739,144908,4
68739,76596,8
68739,109557,10
76933,116926,8
76933,72901,6
76933,120180,7
76933,184349,2
76933,50408,9
76933,97992,10
76933,195250,10
76933,75169,10
76933,155502,10
76933,144908,3
76933,65602,10
76933,114613,4
74270,145007,10
74270,114613,6
74270,6795,10
74270,26174,8
74270,83601,5
74270,97111,1
74270,159680,10
74270,73107,5
74270,104401,7
74270,155502,10
74270,83563,10
74270,6437,7
118040,67003,8
118040,75169,10
118040,182280,4
118040,39095,6
118040,204106,2
118040,65100,3
118040,162707,2
118040,67388,10
118040,98678,10
118040,32953,5
118040,219711,6
118040,76596,7
51101,173219,2
51101,83601,5
51101,104401,4
51101,116926,10
51101,213984,5
51101,83773,7
51101,66478,6
51101,65100,4
51101,38551,7
51101,7006,8
51101,6437,8
51101,72901,6
107608,6795,10
107608,204106,2
107608,24294,9
107608,114577,10
107608,76596,7
107608,38839,5
107608,74184,6
107608,105618,4
107608,120180,8
107608,155380,6
107608,50408,6
107608,84879,5
134,98678,10
134,134344,8
134,67003,9
134,6437,8
134,31234,3
134,120180,4
134,83773,5
134,24294,10
134,39095,5
134,3333,8
134,21256,10
134,120169,10
36367,50408,8
36367,24294,9
36367,109120,6
36367,179192,9
36367,175218,8
36367,155380,5
36367,98678,10
36367,182280,6
36367,74184,6
36367,18287,9
36367,6437,7
36367,72901,10
11301,67003,5
11301,74675,4
11301,52621,1
11301,84746,8
11301,18287,8
11301,136495,8
11301,94922,4
11301,68827,9
11301,61157,10
11301,118153,4
11301,65602,10
11301,213984,5
128419,73107,8
128419,76596,6
128419,109557,10
128419,182280,5
128419,14295,10
128419,98678,10
128419,65602,10
128419,121499,2
128419,179192,6
128419,33558,7
128419,162707,5
128419,7006,8
25535,179192,9
25535,162707,5
25535,73741,10
25535,68827,10
25535,75169,10
25535,219711,4
25535,104401,6
25535,14258,10
25535,184349,2
25535,10531,10
25535,199016,6
25535,132860,10
116619,73741,1
116619,18287,7
116619,104565,7
116619,155380,6
116619,178540,7
116619,31234,10
116619,25978,5
116619,145007,7
116619,38551,5
116619,182280,7
116619,40998,7
116619,104401,7
90316,7006,8
90316,136495,10
90316,199016,10
90316,145007,8
90316,76596,5
90316,21127,6
90316,33558,6
90316,182280,2
90316,18287,6
90316,11492,6
90316,204106,3
90316,74184,5
65906,131791,5
65906,6437,6
65906,68827,9
65906,67388,10
65906,39095,4
65906,104401,6
65906,76596,7
65906,143725,7
65906,6795,10
65906,76524,10
65906,24294,9
65906,120180,8
7676,199016,10
7676,116926,8
7676,83563,5
7676,97111,1
7676,184349,2
7676,213984,5
7676,3333,9
7676,67003,5
7676,118153,2
7676,114577,10
7676,10531,4
7676,175218,5
22321,74675,6
22321,109120,7
22321,69801,4
22321,18287,9
22321,38551,6
22321,94922,7
22321,19006,10
22321,61157,10
22321,45992,5
22321,104401,6
22321,195250,10
22321,160731,6
70269,76596,7
70269,180276,5
70269,114613,4
70269,45992,9
70269,175218,8
70269,105618,2
70269,6795,10
70269,130970,10
70269,104401,7
70269,136495,9
70269,97111,4
70269,134344,7
20119,204106,2
20119,39095,8
20119,6437,1
20119,199016,5
20119,3333,7
20119,162707,3
20119,114613,1
20119,86703,10
20119,178540,10
20119,160731,6
20119,155380,5
20119,24294,9
32108,26174,7
32108,178540,10
32108,10148,10
32108,136495,10
32108,67003,8
32108,14258,9
32108,173219,6
32108,6795,10
32108,75169,10
32108,156148,10
32108,160731,6
32108,76524,10
1119,120169,8
1119,10531,10
1119,33558,7
1119,195268,2
1119,94922,5
1119,67388,10
1119,129572,7
1119,14258,9
1119,179192,10
1119,24294,10
1119,32953,8
1119,199016,10
34248,75169,10
34248,11492,8
34248,83563,10
34248,136495,1
34248,160731,6
34248,68989,6
34248,72901,1
34248,69801,3
34248,73741,6
34248,24294,7
34248,74184,5
34248,94922,6
115816,120180,8
115816,130120,10
115816,73741,7
115816,31234,10
115816,204106,2
115816,120169,10
115816,116926,10
115816,74675,6
115816,83601,6
115816,162707,3
115816,45992,9
115816,74184,8
25545,31234,5
25545,175218,7
25545,159680,10
25545,73741,7
25545,86703,7
25545,68827,10
25545,156148,10
25545,118153,1
25545,195250,10
25545,204106,6
25545,97992,10
25545,120169,8
55650,173219,5
55650,76596,6
55650,162707,3
55650,105618,2
55650,199016,10
55650,74675,6
55650,11492,8
55650,67003,9
55650,6932,7
55650,155380,3
55650,69801,8
55650,66478,6
35850,73741,7
35850,129572,9
35850,175218,9
35850,160731,7
35850,67003,5
35850,204106,5
35850,38551,9
35850,182280,5
35850,143725,8
35850,144908,5
35850,32953,8
35850,105618,2
42134,6437,9
42134,31234,1
42134,38551,10
42134,104401,8
42134,50408,9
42134,7138,6
42134,21127,6
42134,66478,7
42134,144908,6
42134,14258,10
42134,145007,10
42134,195250,10
101321,175218,7
101321,50408,9
101321,32953,8
101321,219711,4
101321,173219,2
101321,132860,8
101321,184349,2
101321,116926,9
101321,84746,6
101321,21127,8
101321,21256,10
101321,72901,6
66510,104565,8
66510,40998,8
66510,109557,10
66510,129572,9
66510,120169,8
66510,83773,6
66510,116926,10
66510,50408,9
66510,204106,2
66510,76524,10
66510,179192,9
66510,195268,2
99291,182280,5
99291,33558,8
99291,83773,6
99291,84879,10
99291,10531,6
99291,74184,7
99291,179192,10
99291,3333,8
99291,26174,8
99291,184349,2
99291,40998,8
99291,104565,7
8867,180276,4
8867,173219,2
8867,72901,1
8867,84879,5
8867,83563,6
8867,26174,8
8867,162707,1
8867,65602,10
8867,69801,8
8867,74184,3
8867,66478,6
8867,136495,10
83926,32953,7
83926,145007,7
83926,45992,4
83926,66478,8
83926,84879,10
83926,3333,8
83926,83601,7
83926,84746,8
83926,40998,9
83926,136495,10
83926,173219,4
83926,68989,6
19450,7006,8
19450,109120,6
19450,76524,10
19450,76596,5
19450,155502,10
19450,120169,8
19450,67388,10
19450,69801,4
19450,33558,6
19450,182280,6
19450,38839,5
19450,21127,5
54192,155380,5
54192,160731,6
54192,76524,10
54192,104401,8
54192,67388,10
54192,19006,10
54192,68827,9
54192,31234,5
54192,18287,9
54192,67003,4
54192,50408,10
54192,6795,10
48732,68989,6
48732,75169,10
48732,160731,8
48732,97111,5
48732,114613,4
48732,184349,2
48732,6795,10
48732,38551,7
48732,219711,3
48732,130120,10
48732,121499,2
48732,65100,10
45697,40998,7
45697,97111,1
45697,184349,2
45697,73741,7
45697,156148,10
45697,21256,10
45697,24294,8
45697,145007,8
45697,39095,6
45697,84746,3
45697,83773,6
45697,68989,6
83078,116926,10
83078,120180,2
83078,73741,6
83078,204106,2
83078,65602,10
83078,109557,10
83078,6932,6
83078,155380,5
83078,160731,6
83078,109120,7
83078,83773,7
83078,136495,10
85178,18287,7
85178,98678,10
85178,74184,3
85178,143725,3
85178,21256,10
85178,10148,10
85178,219711,6
85178,21127,6
85178,50408,5
85178,83563,5
85178,104565,6
85178,195250,10
22499,155502,10
22499,33558,9
22499,155380,4
22499,143725,6
22499,6437,2
22499,180276,5
22499,68827,8
22499,117461,7
22499,179192,6
22499,65100,3
22499,120169,10
22499,97992,10
123000,175218,7
123000,179192,7
123000,69801,1
123000,10148,10
123000,6437,5
123000,162707,3
123000,195268,1
123000,132860,10
123000,67003,4
123000,83773,6
123000,145007,7
123000,38839,5
96656,26174,9
96656,104401,8
96656,21127,7
96656,74184,5
96656,156148,10
96656,155380,6
96656,175218,5
96656,84746,6
96656,213984,5
96656,180276,7
96656,65100,5
96656,195268,6
95543,75169,10
95543,175218,7
95543,68827,10
95543,21256,10
95543,45992,3
95543,67388,10
95543,31234,10
95543,156148,10
95543,83601,7
95543,199016,10
95543,178540,9
95543,65602,10
88625,24294,8
88625,84879,10
88625,26174,8
88625,131791,3
88625,104401,7
88625,6437,1
88625,143725,6
88625,65100,5
88625,83601,5
88625,180276,6
88625,160731,7
88625,98678,10
27981,184349,1
27981,32953,7
27981,38551,6
27981,130222,9
27981,195268,3
27981,116926,10
27981,74257,9
27981,114613,2
27981,97527,6
27981,129572,6
27981,14295,10
27981,65602,10
32826,19006,10
32826,199016,10
32826,73107,7
32826,72901,10
32826,33558,8
32826,155380,5
32826,182280,7
32826,67388,9
32826,98678,10
32826,26174,9
32826,6795,10
32826,97992,10
56601,39095,8
56601,132860,10
56601,129572,8
56601,118153,2
56601,178540,8
56601,156148,10
56601,68827,9
56601,76524,10
56601,14295,10
56601,10531,10
56601,24294,9
56601,130970,10
80545,130222,9
80545,84746,6
80545,72901,10
80545,175218,8
80545,104401,6
80545,195250,10
80545,40998,9
80545,7138,7
80545,73107,5
80545,199016,8
80545,173219,2
80545,14258,10
20672,83563,10
20672,131791,7
20672,199016,7
20672,31234,10
20672,72901,10
20672,45992,8
20672,116926,10
20672,67003,8
20672,26174,8
20672,65100,9
20672,61157,10
20672,40998,8
21458,39095,5
21458,25978,7
21458,83773,6
21458,159680,10
21458,65602,10
21458,72901,10
21458,38839,10
21458,73107,7
21458,67003,5
21458,68989,10
21458,114577,10
21458,213984,5
134138,179192,7
134138,204106,3
134138,156148,10
134138,10148,10
134138,50408,10
134138,67388,10
134138,105618,9
134138,84879,10
134138,114577,10
134138,136495,10
134138,10531,10
134138,120180,7
108031,114577,10
108031,72901,5
108031,68827,10
108031,6437,6
108031,33558,10
108031,116926,10
108031,26174,8
108031,182280,5
108031,83601,5
108031,98678,10
108031,40998,8
108031,145007,7
111716,76596,7
111716,7006,8
111716,19006,10
111716,24294,9
111716,162707,3
111716,65100,3
111716,182280,6
111716,155502,10
111716,134344,8
111716,18287,7
111716,195250,9
111716,118153,10
119144,156148,10
119144,84746,8
119144,121499,4
119144,67003,7
119144,67388,10
119144,114613,1
119144,7006,9
119144,155502,10
119144,179192,9
119144,72901,1
119144,144908,5
119144,130970,10
9041,14295,10
9041,68827,8
9041,32953,10
9041,7006,8
9041,73107,9
9041,134344,9
9041,83601,6
9041,109557,10
9041,67388,10
9041,162707,3
9041,159680,10
9041,179192,10
5304,74184,4
5304,26174,7
5304,67003,5
5304,61157,10
5304,104565,7
5304,155380,5
5304,50408,6
5304,159680,10
5304,38551,4
5304,73107,5
5304,31234,5
5304,156148,10
24949,50408,9
24949,10531,4
24949,7006,8
24949,219711,5
24949,10148,10
24949,195268,3
24949,109557,10
24949,130222,8
24949,83563,6
24949,67388,10
24949,116926,10
24949,14258,10
92503,10148,10
92503,75169,10
92503,69801,7
92503,156148,10
92503,61157,10
92503,182280,6
92503,136495,8
92503,83601,5
92503,84879,10
92503,120169,8
92503,67003,6
92503,74184,4
87462,65100,9
87462,155502,10
87462,61157,10
87462,120169,8
87462,175218,6
87462,3333,7
87462,67388,10
87462,162707,2
87462,69801,10
87462,109120,7
87462,31234,10
87462,67003,5
7431,76524,10
7431,84879,9
7431,130222,7
7431,65100,3
7431,156148,10
7431,97111,1
7431,104565,5
7431,219711,3
7431,83773,6
7431,45992,2
7431,179192,6
7431,195268,2
894,83601,7
894,97527,10
894,75169,10
894,118153,2
894,219711,4
894,120180,7
894,204106,5
894,184349,2
894,74184,8
894,21256,10
894,68827,10
894,120169,8
52282,69801,8
52282,14295,10
52282,98678,10
52282,38551,6
52282,61157,10
52282,160731,6
52282,76596,7
52282,50408,7
52282,109120,7
52282,131791,6
52282,173219,9
52282,155502,10
76441,84879,10
76441,97111,1
76441,118153,2
76441,134344,7
76441,50408,8
76441,130970,10
76441,65100,4
76441,39095,6
76441,6437,7
76441,180276,6
76441,130222,5
76441,116926,10
5265,68827,9
5265,83601,5
5265,130222,8
5265,26174,8
5265,73107,6
5265,155502,10
5265,97111,1
5265,74184,4
5265,199016,10
5265,213984,5
5265,69801,1
5265,155380,5
24402,74184,5
24402,10531,4
24402,6437,7
24402,136495,10
24402,204106,2
24402,84879,10
24402,7138,6
24402,19006,10
24402,73741,5
24402,120169,8
24402,97527,8
24402,105618,3
110929,109557,10
110929,65100,3
110929,156148,10
110929,98678,10
110929,175218,8
110929,145007,10
110929,76596,6
110929,76524,10
110929,104401,7
110929,131791,4
110929,6437,9
110929,83773,8
49478,75169,10
49478,14258,10
49478,83601,5
49478,67388,10
49478,38551,8
49478,6437,6
49478,159680,10
49478,74184,5
49478,195268,2
49478,109120,5
49478,38839,6
49478,67003,7
80600,155380,4
80600,50408,7
80600,116926,10
80600,162707,5
80600,143725,7
80600,61157,10
80600,160731,6
80600,38551,5
80600,83773,5
80600,120169,7
80600,76524,10
80600,179192,10
52517,7006,8
52517,97111,5
52517,143725,7
52517,39095,7
52517,120169,8
52517,19006,10
52517,116926,10
52517,6437,6
52517,83773,6
52517,179192,5
52517,173219,2
52517,109120,8
76040,160731,6
76040,38839,5
76040,136495,10
76040,14258,10
76040,68989,6
76040,32953,8
76040,11492,4
76040,52621,3
76040,69801,5
76040,68827,10
76040,39095,6
76040,144908,6
126439,97111,1
126439,184349,1
126439,68827,10
126439,118153,9
126439,21256,10
126439,116926,10
126439,213984,5
126439,109557,10
126439,104565,8
126439,74257,9
126439,45992,7
126439,219711,10
25777,94922,5
25777,26174,8
25777,116926,10
25777,114613,1
25777,7138,8
25777,67388,10
25777,199016,7
25777,68989,5
25777,10148,10
25777,136495,10
25777,38839,3
25777,45992,2
125557,120169,8
125557,73741,6
125557,145007,6
125557,105618,5
125557,72901,1
125557,68827,6
125557,38839,3
125557,6795,10
125557,84746,5
125557,219711,4
125557,195250,10
125557,32953,8
6958,204106,2
6958,65100,1
6958,160731,7
6958,68989,6
6958,195268,7
6958,97111,1
6958,7006,8
6958,61157,10
6958,162707,3
6958,6932,5
6958,33558,8
6958,83563,6
75852,68827,9
75852,136495,8
75852,143725,7
75852,76596,7
75852,98678,10
75852,109120,1
75852,75169,10
75852,219711,10
75852,195268,2
75852,24294,10
75852,31234,8
75852,155502,10
116685,19006,10
116685,18287,8
116685,143725,8
116685,131791,5
116685,11492,3
116685,132860,10
116685,39095,7
116685,38551,7
116685,121499,4
116685,65602,10
116685,74675,6
116685,134344,7
109346,159680,10
109346,109557,10
109346,162707,3
109346,160731,6
109346,73107,7
109346,116926,10
109346,72901,10
109346,65100,5
109346,173219,10
109346,213984,5
109346,21256,10
109346,97992,10
8023,118153,1
8023,175218,1
8023,84879,10
8023,73107,7
8023,52621,2
8023,76596,7
8023,14295,10
8023,7006,8
8023,83773,5
8023,109557,10
8023,50408,8
8023,120169,8
55297,180276,6
55297,74184,4
55297,24294,9
55297,84746,7
55297,155502,10
55297,160731,6
55297,38551,3
55297,104565,6
55297,156148,10
55297,182280,7
55297,74675,7
55297,50408,8
51914,136495,10
51914,72901,10
51914,7138,6
51914,18287,8
51914,19006,10
51914,83601,8
51914,104401,8
51914,160731,7
51914,130120,10
51914,156148,10
51914,114613,9
51914,68989,6
21253,98678,10
21253,104401,9
21253,67003,7
21253,66478,8
21253,31234,10
21253,10531,10
21253,130970,10
21253,155502,10
21253,134344,7
21253,84746,8
21253,38551,10
21253,114577,10
106684,32953,9
106684,74257,10
106684,182280,8
106684,155502,10
106684,105618,2
106684,116926,10
106684,195268,3
106684,76596,9
106684,7006,8
106684,104565,9
106684,14295,10
106684,155380,5
3027,156148,10
3027,75169,10
3027,97111,1
3027,104565,7
3027,6795,10
3027,104401,7
3027,52621,6
3027,213984,5
3027,40998,8
3027,26174,8
3027,14295,10
3027,39095,4
92981,76524,10
92981,130970,10
92981,155502,10
92981,97992,10
92981,75169,10
92981,159680,10
92981,72901,4
92981,145007,7
92981,21127,6
92981,84746,7
92981,61157,10
92981,67388,10
116427,159680,10
116427,104401,6
116427,6932,7
116427,178540,9
116427,67003,5
116427,83773,5
116427,73741,8
116427,199016,9
116427,97992,10
116427,155380,6
116427,72901,10
116427,21127,7
75974,83601,5
75974,145007,7
75974,83773,6
75974,40998,8
75974,14258,10
75974,67388,10
75974,204106,2
75974,114577,10
75974,109120,6
75974,120169,8
75974,61157,10
75974,32953,7
125361,83601,5
125361,213984,5
125361,76596,6
125361,134344,7
125361,69801,9
125361,97111,4
125361,118153,1
125361,131791,5
125361,182280,6
125361,155502,10
125361,173219,2
125361,38839,7
91565,182280,3
91565,195268,2
91565,40998,8
91565,25978,7
91565,76596,5
91565,178540,9
91565,145007,7
91565,10148,10
91565,180276,4
91565,83601,5
91565,114577,10
91565,204106,3
6757,132860,10
6757,199016,8
6757,31234,1
6757,159680,10
6757,97992,10
6757,50408,9
6757,72901,7
6757,104565,7
6757,10148,10
6757,114577,10
6757,83773,6
6757,120180,5
121114,65602,10
121114,39095,9
121114,109557,10
121114,184349,2
121114,14258,10
121114,143725,7
121114,72901,10
121114,76524,10
121114,50408,9
121114,67003,10
121114,19006,10
121114,24294,8
57696,159680,10
57696,129572,7
57696,7006,8
57696,156148,10
57696,134344,7
57696,155502,10
57696,162707,3
57696,219711,4
57696,179192,10
57696,116926,10
57696,6795,10
57696,65100,7
15056,134344,7
15056,83773,6
15056,97527,8
15056,116926,10
15056,145007,9
15056,21256,10
15056,72901,10
15056,69801,8
15056,109120,7
15056,117461,8
15056,39095,6
15056,14295,10
52292,14258,10
52292,114577,10
52292,50408,7
52292,219711,10
52292,156148,10
52292,97992,10
52292,76524,10
52292,155502,10
52292,130222,8
52292,76596,7
52292,120169,8
52292,73741,7
50327,67388,10
50327,83773,5
50327,31234,9
50327,18287,7
50327,162707,3
50327,84746,7
50327,179192,9
50327,19006,10
50327,120169,9
50327,109120,7
50327,97111,2
50327,7006,8
83459,204106,2
83459,67003,5
83459,83601,5
83459,14258,10
83459,7006,8
83459,40998,7
83459,162707,3
83459,105618,5
83459,175218,6
83459,118153,9
83459,52621,4
83459,199016,10
67923,136495,6
67923,97111,3
67923,179192,5
67923,67003,5
67923,178540,10
67923,6795,10
67923,105618,5
67923,73107,4
67923,10148,10
67923,72901,1
67923,6932,7
67923,83563,5
70144,39095,6
70144,75169,10
70144,76524,10
70144,24294,9
70144,19006,10
70144,7138,7
70144,69801,10
70144,155380,5
70144,50408,10
70144,130222,10
70144,94922,8
70144,105618,2
57827,195268,2
57827,32953,8
57827,120169,8
57827,179192,10
57827,159680,10
57827,68827,10
57827,65100,6
57827,24294,9
57827,10148,10
57827,130970,10
57827,199016,10
57827,109120,6
103232,83601,7
103232,204106,10
103232,145007,9
103232,7138,7
103232,68827,10
103232,76596,8
103232,129572,8
103232,120169,8
103232,21256,10
103232,65100,3
103232,162707,4
103232,7006,8
17678,32953,7
17678,120180,6
17678,184349,2
17678,14295,10
17678,65602,10
17678,65100,2
17678,6437,5
17678,31234,10
17678,116926,10
17678,3333,10
17678,18287,8
17678,131791,6
130943,104401,8
130943,180276,5
130943,143725,8
130943,24294,10
130943,114577,10
130943,69801,10
130943,175218,10
130943,6932,6
130943,38551,6
130943,109120,8
130943,67003,5
130943,104565,9
72960,97111,3
72960,50408,10
72960,184349,8
72960,76596,7
72960,204106,2
72960,74184,7
72960,33558,10
72960,73741,8
72960,155502,10
72960,6932,7
72960,26174,9
72960,195268,2
112590,61157,10
112590,14295,10
112590,134344,7
112590,184349,2
112590,130222,8
112590,32953,7
112590,130120,10
112590,38551,8
112590,145007,8
112590,21256,10
112590,24294,8
112590,86703,8
4627,180276,8
4627,76596,6
4627,130222,10
4627,98678,10
4627,32953,8
4627,116926,10
4627,50408,9
4627,66478,9
4627,178540,10
4627,18287,9
4627,7138,6
4627,120169,8
26401,65602,10
26401,109120,5
26401,120169,8
26401,40998,8
26401,73741,6
26401,65100,4
26401,32953,5
26401,45992,5
26401,145007,8
26401,14258,10
26401,74184,5
26401,31234,7
52683,199016,10
52683,145007,9
52683,84746,6
52683,72901,10
52683,83601,5
52683,61157,10
52683,39095,6
52683,114613,5
52683,45992,6
52683,134344,8
52683,116926,10
52683,155502,10
45647,31234,5
45647,109557,10
45647,104565,10
45647,120169,8
45647,21256,10
45647,74257,7
45647,73107,8
45647,219711,7
45647,109120,8
45647,97111,5
45647,68989,5
45647,33558,9
107250,145007,7
107250,67388,10
107250,130970,10
107250,83563,10
107250,74184,7
107250,131791,2
107250,195268,2
107250,6437,7
107250,50408,8
107250,19006,10
107250,7006,9
107250,40998,7
38100,7006,8
38100,21256,10
38100,69801,4
38100,184349,2
38100,24294,10
38100,180276,6
38100,6932,8
38100,18287,8
38100,19006,10
38100,179192,6
38100,156148,10
38100,76524,10
47885,83563,6
47885,179192,8
47885,32953,7
47885,144908,3
47885,130970,10
47885,156148,10
47885,10531,4
47885,61157,10
47885,14258,10
47885,75169,10
47885,84746,7
47885,175218,4
58698,130970,10
58698,145007,8
58698,175218,7
58698,73741,10
58698,83601,5
58698,7006,8
58698,104401,8
58698,182280,5
58698,144908,4
58698,6795,10
58698,134344,8
58698,173219,2
63609,61157,10
63609,109557,10
63609,219711,5
63609,130222,6
63609,155380,6
63609,14295,10
63609,162707,5
63609,160731,5
63609,156148,10
63609,83773,5
63609,18287,7
63609,40998,8
69255,97992,10
69255,213984,5
69255,184349,2
69255,114577,10
69255,204106,2
69255,18287,10
69255,94922,9
69255,32953,8
69255,73107,7
69255,24294,9
69255,173219,9
69255,74184,4
9409,73107,9
9409,10148,10
9409,204106,3
9409,97527,8
9409,136495,8
9409,129572,9
9409,66478,9
9409,6437,1
9409,98678,10
9409,3333,7
9409,117461,8
9409,24294,8
123318,116926,10
123318,156148,10
123318,118153,2
123318,14258,9
123318,31234,2
123318,50408,8
123318,21127,7
123318,14295,10
123318,38551,4
123318,39095,8
123318,98678,10
123318,65100,2
90075,76596,7
90075,145007,7
90075,104401,6
90075,18287,7
90075,65100,1
90075,68989,6
90075,184349,2
90075,219711,5
90075,156148,10
90075,75169,10
90075,68827,9
90075,21256,10
122870,26174,7
122870,104565,5
122870,195250,10
122870,83601,5
122870,38839,4
122870,10531,4
122870,199016,10
122870,83563,6
122870,32953,7
122870,39095,6
122870,14295,10
122870,143725,4
12221,38839,6
12221,219711,7
12221,204106,2
12221,155380,7
12221,18287,10
12221,68989,6
12221,67003,5
12221,173219,3
12221,67388,10
12221,24294,9
12221,179192,8
12221,213984,5
16430,3333,8
16430,83601,5
16430,204106,4
16430,24294,8
16430,67388,10
16430,104565,6
16430,72901,10
16430,97111,2
16430,31234,5
16430,68827,9
16430,145007,7
16430,114613,1
73420,76596,6
73420,67003,4
73420,145007,9
73420,38551,9
73420,76524,10
73420,120169,8
73420,10531,5
73420,68989,6
73420,136495,7
73420,6437,6
73420,204106,2
73420,98678,10
93389,105618,5
93389,195250,10
93389,120169,8
93389,156148,10
93389,21127,6
93389,97992,10
93389,19006,10
93389,136495,10
93389,155502,10
93389,39095,1
93389,72901,4
93389,109557,10
17435,97111,1
17435,104401,7
17435,160731,6
17435,145007,8
17435,144908,5
17435,19006,10
17435,104565,8
17435,83563,4
17435,195250,10
17435,32953,9
17435,155380,5
17435,178540,9
98302,120180,6
98302,162707,4
98302,97992,10
98302,97111,1
98302,105618,3
98302,114613,1
98302,33558,6
98302,130970,10
98302,21127,7
98302,32953,7
98302,173219,2
98302,160731,6
122167,156148,10
122167,155502,10
122167,162707,4
122167,195250,10
122167,145007,7
122167,31234,8
122167,21256,10
122167,83563,4
122167,19006,10
122167,76596,6
122167,14295,10
122167,38839,2
93695,132860,10
93695,131791,4
93695,67003,6
93695,14258,9
93695,52621,5
93695,65100,3
93695,19006,10
93695,21127,7
93695,159680,10
93695,120169,9
93695,45992,4
93695,14295,10
131609,118153,1
131609,155502,10
131609,178540,7
131609,131791,1
131609,120169,8
131609,180276,4
131609,184349,1
131609,14295,10
131609,116926,7
131609,104565,5
131609,73107,2
131609,98678,10
2176,121499,2
2176,65602,10
2176,74257,10
2176,68989,6
2176,120180,10
2176,219711,5
2176,130222,8
2176,97992,10
2176,26174,8
2176,184349,1
2176,33558,9
2176,132860,10
128999,145007,9
128999,179192,9
128999,180276,6
128999,72901,10
128999,24294,10
128999,74184,5
128999,114577,10
128999,114613,1
128999,129572,8
128999,132860,10
128999,10531,10
128999,75169,10
57252,121499,2
57252,38551,2
57252,117461,7
57252,3333,7
57252,160731,6
57252,204106,1
57252,86703,10
57252,184349,2
57252,219711,5
57252,6437,1
57252,173219,3
57252,97527,4
14573,129572,5
14573,10148,10
14573,219711,5
14573,182280,5
14573,32953,9
14573,105618,3
14573,162707,4
14573,40998,8
14573,65602,10
14573,114577,10
14573,134344,7
14573,130222,8
87914,104565,3
87914,6437,5
87914,155380,5
87914,76524,10
87914,116926,5
87914,84879,5
87914,114613,1
87914,94922,4
87914,25978,2
87914,199016,5
87914,32953,4
87914,52621,2
109939,117461,7
109939,6437,1
109939,24294,10
109939,66478,9
109939,204106,2
109939,178540,9
109939,61157,10
109939,98678,10
109939,18287,9
109939,184349,2
109939,160731,6
109939,38551,7
117544,74184,7
117544,68827,10
117544,38839,9
117544,83773,6
117544,98678,10
117544,24294,9
117544,178540,9
117544,173219,4
117544,130970,10
117544,159680,10
117544,40998,8
