# userId itemId rating prediction
82383 69801 10.0 8.110735
82383 32953 9.0 8.349982
82383 10531 10.0 7.3731914
49069 180276 7.0 6.2459745
49069 173219 3.0 5.6281204
49069 162707 4.0 4.612742
49069 159680 10.0 9.80935
49069 97527 6.0 7.5118766
49069 66478 6.0 7.6923046
12571 160731 7.0 7.1534348
12571 143725 8.0 7.774507
12571 134344 8.0 7.9116364
12571 83773 5.0 6.8400116
12571 83601 7.0 6.877347
12571 74184 8.0 6.2628317
12571 67003 8.0 6.277472
12571 39095 8.0 6.8910766
55152 162707 3.0 4.1167088
55152 97111 2.0 1.3462838
55152 32953 9.0 6.998498
55152 24294 9.0 8.602173
55309 195268 2.0 1.8037697
55309 132860 10.0 9.149394
55309 130120 10.0 9.987185
55309 116926 10.0 9.848944
55309 109557 10.0 10.0
55309 66478 3.0 5.772947
55309 38839 4.0 5.6956205
55309 19006 10.0 10.0
55309 14258 10.0 9.654463
35951 182280 9.0 5.2389445
35951 155502 10.0 9.806271
35951 67003 8.0 6.840029
35951 65100 5.0 4.8841863
35951 61157 10.0 9.810581
35951 21127 8.0 6.56226
131609 204106 2.0 1.7551728
131609 195250 10.0 9.786184
131609 159680 10.0 9.815442
131609 156148 10.0 9.943779
131609 155380 6.0 5.179337
131609 98678 10.0 9.903525
131609 72901 5.0 1.1534587
131609 65602 10.0 10.0
131609 52621 1.0 2.2578046
67656 219711 10.0 7.34236
67656 129572 9.0 7.6989393
67656 114613 1.0 6.356505
67656 83601 9.0 6.717899
67656 73741 9.0 8.024819
67656 65100 5.0 4.129724
67656 45992 8.0 7.542912
67656 40998 9.0 8.379164
67656 33558 10.0 8.715564
67656 25978 6.0 7.3552938
67656 10531 10.0 10.0
67656 6932 7.0 6.855288
22901 219711 5.0 6.448874
22901 144908 5.0 5.560395
22901 143725 8.0 6.4812803
22901 136495 9.0 8.124579
22901 130970 10.0 9.182184
22901 130222 8.0 8.357145
22901 109120 8.0 7.474059
22901 50408 9.0 8.455543
22901 33558 9.0 8.072853
22901 26174 9.0 7.550159
22901 24294 8.0 8.796894
22901 19006 10.0 9.190634
22901 6795 10.0 9.2556925
10720 195250 9.0 9.857827
10720 178540 9.0 8.073902
10720 156148 10.0 9.97876
10720 134344 7.0 6.5464325
10720 132860 10.0 9.867044
10720 69801 1.0 5.1212063
10720 38839 6.0 7.255534
10720 38551 7.0 5.870919
10720 21127 7.0 6.3678975
10720 10148 10.0 10.0
10720 6437 5.0 4.898017
130943 159680 10.0 9.934063
130943 136495 10.0 9.133399
130943 131791 10.0 4.7680473
130943 118153 1.0 1.4838389
130943 97111 2.0 3.0119774
130943 83601 5.0 6.248474
130943 76524 10.0 9.842566
130943 72901 8.0 6.154972
130943 69801 10.0 8.840409
130943 65602 10.0 9.903163
130943 65100 2.0 3.1874812
130943 40998 8.0 8.086937
130943 32953 9.0 8.069235
130943 7006 8.0 8.1053295
66580 116926 10.0 6.540821
66580 83773 5.0 6.0688734
66580 69801 5.0 5.1796403
127458 195250 10.0 9.719766
127458 184349 2.0 2.4088156
127458 145007 8.0 7.3670716
127458 131791 5.0 4.843937
127458 74184 6.0 5.3440995
127458 69801 5.0 3.4226987
127458 61157 10.0 9.95774
127458 6437 7.0 5.5515623
123878 179192 7.0 6.569954
123878 130970 10.0 9.611532
123878 116926 10.0 6.836149
123878 94922 5.0 4.8683305
123878 67388 10.0 9.305547
123878 61157 10.0 9.6816025
123878 31234 10.0 6.9593334
123878 21256 10.0 9.789002
76099 204106 3.0 2.9629784
76099 180276 6.0 6.1074147
76099 145007 8.0 7.851349
76099 143725 7.0 7.2504687
76099 116926 10.0 9.371218
76099 109120 6.0 7.2384434
76099 84879 5.0 5.308404
76099 84746 8.0 7.5796943
76099 73107 8.0 6.3133593
76099 45992 2.0 4.9411917
76099 39095 9.0 5.62495
76099 31234 8.0 4.6662073
39717 219711 5.0 3.8979075
39717 184349 2.0 1.4840786
39717 130970 10.0 10.0
39717 130120 10.0 10.0
39717 105618 4.0 7.4568844
39717 104401 8.0 5.829461
39717 76524 10.0 10.0
39717 32953 9.0 7.9007416
39717 14258 9.0 9.77719
39717 11492 7.0 6.336516
39717 10148 10.0 9.994623
39717 3333 8.0 8.237801
95082 83773 6.0 6.413536
95082 68989 6.0 5.7239585
95082 45992 8.0 7.195051
95082 40998 8.0 8.727419
104664 219711 4.0 6.4692364
104664 180276 6.0 5.867793
104664 175218 7.0 6.7208586
104664 145007 5.0 7.4242716
104664 134344 6.0 7.0013995
104664 130120 10.0 9.862094
104664 98678 10.0 9.610469
104664 84879 5.0 6.7272367
104664 69801 3.0 7.2598476
104664 68827 9.0 9.248423
104664 65602 10.0 9.529709
104664 65100 6.0 2.8932223
104664 25978 6.0 5.565102
104664 3333 7.0 7.6725297
130757 213984 5.0 6.1466756
130757 195268 2.0 5.853613
130757 155502 10.0 10.0
130757 131791 5.0 8.330077
130757 130970 10.0 10.0
130757 109120 8.0 7.695579
130757 104565 10.0 7.7118745
130757 104401 7.0 7.881546
130757 72901 10.0 7.6740737
130757 69801 10.0 6.966666
130757 45992 8.0 6.4824705
130757 38839 10.0 6.2201405
130757 32953 9.0 7.9708767
33999 182280 5.0 5.6394773
33999 114613 2.0 2.9058332
33999 83601 5.0 5.9976773
33999 83563 10.0 9.227006
33999 61157 10.0 10.0
33999 38551 6.0 7.429774
33999 19006 10.0 10.0
33999 7006 8.0 8.420075
90204 213984 5.0 6.0115075
90204 179192 7.0 7.7195663
90204 145007 9.0 8.249036
90204 144908 7.0 4.3589144
90204 143725 8.0 6.6759
90204 72901 10.0 6.7256956
90204 65602 10.0 9.615957
90204 40998 9.0 8.340328
90204 38551 8.0 6.794312
90204 14258 10.0 9.694876
90204 7138 5.0 7.195215
14573 109120 6.0 6.575844
14573 76596 8.0 6.378021
14573 65602 10.0 10.0
14573 65100 1.0 2.148163
20171 195268 7.0 2.3489423
20171 180276 5.0 5.681892
20171 159680 10.0 9.986264
20171 130970 10.0 9.953263
20171 120169 10.0 8.656659
20171 94922 7.0 6.6325746
20171 69801 7.0 7.5917797
20171 38839 7.0 5.566102
20171 33558 9.0 7.852454
20171 32953 8.0 7.95153
20171 26174 9.0 8.1359215
20171 21256 10.0 9.709929
20171 7006 8.0 7.864433
53844 204106 3.0 4.93665
53844 184349 2.0 3.5712094
53844 159680 10.0 10.0
53844 155502 10.0 10.0
53844 136495 10.0 9.33819
53844 118153 1.0 3.9425836
53844 104401 8.0 6.9500966
53844 94922 7.0 6.814546
53844 76596 7.0 6.9043107
53844 74184 6.0 6.517451
53844 33558 7.0 8.255227
53844 31234 5.0 7.8612213
53844 26174 9.0 8.232631
91539 182280 6.0 5.50745
91539 156148 10.0 9.95431
91539 69801 7.0 6.8654556
91539 6795 10.0 9.913222
52248 219711 10.0 6.008051
52248 175218 10.0 8.9577875
52248 155380 6.0 5.499104
52248 134344 9.0 8.565324
52248 75169 10.0 9.604053
52248 38551 10.0 8.869785
52248 19006 10.0 9.709297
52248 18287 10.0 8.93311
52248 6795 10.0 9.545297
58635 195250 10.0 9.553799
58635 180276 5.0 5.338297
58635 162707 4.0 4.2936654
58635 130970 10.0 9.699929
58635 84746 9.0 6.394219
58635 73741 8.0 6.342225
58635 7006 10.0 8.280262
58635 6932 5.0 6.3170524
92981 156148 10.0 10.0
92981 155502 10.0 10.0
92981 84879 5.0 6.176869
92981 84746 7.0 5.9266934
92981 76524 10.0 10.0
92981 74184 4.0 4.455461
92981 69801 4.0 5.122645
92981 68827 10.0 9.266184
92981 65602 10.0 10.0
92981 45992 2.0 2.5576622
92981 24294 9.0 8.86168
92981 3333 8.0 7.964292
76933 199016 7.0 8.06303
76933 178540 8.0 8.23362
76933 109557 10.0 9.831198
76933 104401 7.0 6.6190567
76933 31234 5.0 7.2286873
76933 18287 8.0 7.9571686
76933 10148 10.0 9.612892
58698 118153 1.0 3.6605394
58698 116926 10.0 8.14977
58698 98678 10.0 10.0
58698 83773 5.0 6.24937
58698 76524 10.0 9.914453
58698 73741 10.0 7.626563
58698 68989 6.0 5.8858824
58698 10531 7.0 9.465167
25506 182280 7.0 6.0476365
25506 134344 7.0 6.436165
25506 109557 10.0 9.794318
25506 69801 8.0 3.4249358
25506 21256 10.0 9.913475
25506 3333 7.0 7.462867
100824 204106 10.0 6.0718427
100824 132860 10.0 9.072923
100824 130120 10.0 9.801804
100824 65602 10.0 9.984865
37717 143725 6.0 5.6385674
37717 120169 7.0 8.893816
37717 98678 10.0 10.0
37717 76596 7.0 7.0281086
37717 74184 6.0 6.1350822
90280 219711 6.0 5.1491046
90280 178540 9.0 8.129448
90280 136495 1.0 9.282117
90280 118153 1.0 3.8571248
90280 97992 10.0 9.98797
90280 83563 5.0 7.212095
90280 76524 10.0 10.0
90280 74184 5.0 5.1382008
90280 45992 2.0 3.7141786
90280 24294 8.0 8.973656
90280 21256 10.0 10.0
90280 11492 1.0 2.720514
90280 10531 4.0 8.688889
90280 6932 6.0 5.9939966
38593 120169 8.0 8.219507
38593 97111 3.0 2.485409
38593 74184 5.0 5.385986
38593 67388 10.0 10.0
38593 61157 10.0 10.0
38593 14258 10.0 9.754457
108348 132860 10.0 8.471932
108348 131791 6.0 7.0415425
108348 104401 4.0 5.229681
108348 74257 8.0 8.751274
108348 68989 6.0 5.124952
108348 40998 7.0 6.9507256
11237 204106 5.0 3.8037748
11237 195250 10.0 9.878744
11237 162707 4.0 3.83062
11237 114613 5.0 5.67369
11237 76596 8.0 6.811735
11237 38551 5.0 7.444637
11237 21256 10.0 9.80658
11237 10531 10.0 9.004326
11237 7006 8.0 8.35425
14048 219711 4.0 7.306771
14048 204106 8.0 1.6300166
14048 195250 10.0 9.04451
14048 145007 8.0 7.767476
14048 131791 6.0 3.8181581
14048 120180 8.0 7.942532
14048 114613 1.0 4.0501485
14048 98678 10.0 9.187442
14048 65602 10.0 8.923889
14048 7006 10.0 7.8200564
80928 83563 5.0 6.3681417
80928 76596 7.0 7.573886
80928 66478 9.0 9.105413
80928 14258 9.0 9.634992
894 156148 10.0 10.0
894 134344 7.0 7.8847284
894 130970 10.0 10.0
894 118153 2.0 7.257046
894 74184 8.0 6.5426292
894 65602 10.0 9.950434
894 32953 9.0 7.8213744
894 21256 10.0 9.987955
894 10531 10.0 10.0
71808 178540 10.0 8.58657
111397 199016 10.0 8.908564
111397 195268 5.0 3.3745735
111397 195250 10.0 9.715046
111397 65100 3.0 2.2419531
111397 3333 9.0 7.6121826
99003 219711 4.0 5.504708
99003 143725 8.0 6.8566833
99003 131791 10.0 5.3658257
99003 98678 10.0 10.0
99003 97992 10.0 9.987945
99003 73107 5.0 7.273336
99003 65100 1.0 5.013817
99003 61157 10.0 10.0
99003 52621 2.0 3.400579
99003 6932 7.0 6.4112096
43655 219711 5.0 4.707134
43655 178540 8.0 8.983651
43655 156148 10.0 10.0
43655 109120 6.0 7.150755
43655 83563 5.0 9.19265
43655 73741 8.0 6.582825
43655 32953 8.0 7.4783764
43655 18287 8.0 8.500691
43655 14258 9.0 9.684562
43655 7006 8.0 8.626979
33591 219711 5.0 6.023206
33591 204106 2.0 4.812872
33591 132860 10.0 9.087564
33591 83773 5.0 7.1533184
33591 73741 7.0 9.008742
33591 65602 10.0 10.0
33591 52621 3.0 5.849836
33591 21256 10.0 9.951833
33591 19006 10.0 9.9880705
33591 6932 7.0 7.111473
55250 204106 7.0 4.6939664
55250 155380 5.0 5.011005
55250 144908 6.0 3.7307272
55250 121499 1.0 1.1540443
55250 74257 9.0 9.138146
55250 73741 10.0 6.521309
55250 45992 2.0 5.214973
55250 38839 10.0 7.1506824
55250 32953 6.0 7.1492505
55250 26174 7.0 7.6614757
55250 25978 2.0 5.5482492
119623 136495 10.0 9.03956
119623 97992 10.0 9.987104
119623 84746 9.0 6.9292917
119623 33558 7.0 6.645882
119623 32953 7.0 7.6745543
119623 31234 5.0 6.1884513
119623 21127 4.0 5.4613504
119623 6795 10.0 10.0
132116 156148 10.0 9.502008
132116 136495 10.0 8.267578
132116 32953 6.0 6.8319464
65243 144908 3.0 4.2691784
65243 143725 5.0 4.686686
65243 76596 7.0 6.0071297
65243 76524 10.0 9.896651
65243 67003 6.0 4.4493494
65243 18287 8.0 7.2969875
123130 219711 5.0 4.9578357
123130 73107 5.0 4.414346
123130 68827 9.0 8.991358
123130 6795 10.0 9.591669
78509 219711 5.0 6.528266
78509 76524 10.0 10.0
78509 24294 10.0 9.067955
99667 199016 8.0 10.0
99667 180276 6.0 6.0984845
99667 155380 6.0 5.7643013
99667 144908 5.0 6.8450794
99667 136495 9.0 8.716122
99667 129572 8.0 6.9313817
99667 120180 7.0 4.7967525
99667 114613 8.0 3.3253582
99667 105618 5.0 6.392837
99667 73741 7.0 7.48978
99667 6437 1.0 4.950525
105624 179192 6.0 8.0747
105624 156148 10.0 10.0
105624 130970 10.0 9.903097
105624 84879 10.0 8.875626
105624 50408 10.0 8.68406
105624 39095 7.0 5.4333367
105624 6795 10.0 9.877395
115867 219711 5.0 4.1391783
115867 213984 5.0 5.8117986
115867 173219 2.0 8.050105
115867 131791 6.0 4.752864
115867 120169 10.0 8.254748
115867 104401 8.0 8.01141
115867 83773 10.0 6.6679535
115867 72901 10.0 5.8707366
115867 38551 10.0 7.380118
115867 14258 10.0 9.343159
47885 114613 7.0 2.0973833
47885 83601 5.0 5.111799
47885 25978 6.0 5.920731
47885 18287 8.0 7.486926
47885 6437 5.0 2.4612982
70708 182280 8.0 8.156473
70708 162707 5.0 5.7748885
70708 143725 7.0 6.7659307
70708 134344 8.0 8.357247
70708 104401 6.0 8.664768
70708 68989 6.0 6.095646
70708 66478 6.0 9.115995
10870 204106 2.0 3.0080857
10870 84879 10.0 7.4424195
10870 83601 5.0 4.632287
10870 76524 10.0 9.678966
10870 39095 7.0 3.509165
10870 7006 8.0 8.376046
10870 6795 10.0 9.879983
103341 114613 1.0 3.448503
103341 14258 9.0 9.425715
6796 136495 8.0 9.217269
6796 130970 10.0 10.0
6796 84879 10.0 9.969258
6796 73741 10.0 8.068821
6796 45992 7.0 6.837326
6796 38839 9.0 8.280943
6796 38551 7.0 7.9584866
6796 10148 10.0 9.989497
76952 134344 7.0 6.926478
76952 97111 1.0 2.0100586
76952 67388 10.0 9.973358
76952 40998 8.0 7.8424597
108122 97111 2.0 2.2804472
108122 83601 5.0 5.5525475
108122 76524 10.0 9.913821
108122 72901 1.0 4.5436344
108122 14295 10.0 9.851079
108122 6795 10.0 9.874454
28584 213984 5.0 5.501
28584 195250 10.0 9.641305
28584 144908 5.0 2.9846804
28584 114613 1.0 5.4182906
28584 94922 6.0 6.2026973
28584 84746 8.0 6.0033503
28584 83601 5.0 6.5198407
28584 14295 10.0 9.987464
28584 14258 10.0 9.396571
78086 219711 6.0 5.147871
78086 195250 10.0 9.601067
78086 178540 10.0 9.213764
78086 104565 9.0 8.381073
132663 199016 10.0 9.240662
132663 195268 2.0 5.024602
132663 159680 10.0 9.757991
132663 143725 9.0 6.926852
132663 116926 7.0 8.677371
132663 84879 5.0 7.051481
132663 84746 8.0 8.163947
132663 83773 5.0 7.202283
132663 83601 6.0 6.874724
132663 76524 10.0 9.173751
132663 75169 10.0 9.616879
132663 67388 10.0 9.196301
132663 65602 10.0 9.247646
132663 39095 1.0 6.318292
132663 38551 9.0 7.1521845
132663 32953 8.0 8.200418
132663 21256 10.0 9.695425
15641 179192 5.0 7.1806197
15641 130970 10.0 9.739307
15641 83563 5.0 7.0045614
15641 74675 7.0 4.917808
15641 39095 7.0 5.1442
15641 26174 7.0 7.1409583
15641 21256 10.0 9.778862
15641 10531 10.0 4.290582
15641 10148 10.0 9.650455
12117 73107 2.0 5.1628084
2886 195250 10.0 9.9198
2886 155502 10.0 10.0
2886 109120 7.0 6.0426693
2886 73107 6.0 5.250821
2886 69801 1.0 5.511697
2886 52621 1.0 3.2692301
2886 38551 5.0 5.247849
2886 3333 9.0 7.941556
38108 213984 5.0 5.183662
38108 184349 2.0 2.5631459
38108 162707 4.0 3.973295
38108 144908 3.0 4.2411866
38108 118153 1.0 4.961014
38108 76524 10.0 9.732809
38108 67388 10.0 9.779348
38108 65100 1.0 4.1566744
38108 14258 10.0 9.601453
38108 11492 7.0 4.5944433
38108 6795 10.0 9.970473
3011 155380 5.0 5.0080805
3011 74257 9.0 8.542345
3011 33558 7.0 6.864169
3011 6437 6.0 4.4462504
115879 195268 2.0 1.9919333
115879 173219 4.0 1.7376028
115879 114613 1.0 1.6448427
115879 67003 5.0 5.005885
115879 24294 9.0 8.439872
112467 213984 5.0 4.4218693
112467 130970 10.0 8.892857
112467 120180 3.0 3.0273044
112467 65602 10.0 8.764197
45047 199016 10.0 8.347405
45047 182280 9.0 6.5087185
45047 143725 8.0 7.3404794
45047 131791 5.0 4.79874
45047 130222 10.0 8.786042
45047 114577 10.0 10.0
45047 109120 10.0 7.8996816
45047 67388 10.0 9.936359
45047 65100 3.0 5.1396546
45047 38551 9.0 7.7514896
45047 14295 10.0 10.0
95502 195250 10.0 9.897469
95502 130120 10.0 10.0
95502 76596 6.0 6.8699718
95502 73741 7.0 6.9835877
95502 65602 10.0 10.0
95502 32953 8.0 8.138576
108031 195250 10.0 9.663628
108031 162707 2.0 3.7618039
108031 134344 8.0 6.9934826
57650 219711 9.0 5.028261
57650 143725 6.0 4.873683
57650 129572 5.0 6.3604407
57650 120169 8.0 8.462317
57650 118153 1.0 4.3489523
57650 83773 5.0 5.8948407
57650 73741 5.0 5.6820745
57650 65100 5.0 1.9761785
57650 6795 10.0 9.931558
116619 219711 5.0 3.1908932
116619 162707 3.0 1.7099776
116619 155380 6.0 4.9204245
116619 134344 7.0 6.5115695
116619 132860 9.0 8.636701
116619 120169 8.0 8.120861
116619 45992 8.0 4.590828
116619 33558 6.0 6.5376487
89556 219711 5.0 6.4776406
89556 204106 8.0 5.1900706
89556 182280 2.0 6.636276
89556 104401 6.0 6.7976656
89556 75169 10.0 10.0
89556 38839 7.0 6.694904
89556 6437 6.0 6.693591
89556 3333 8.0 8.340009
86891 199016 10.0 9.569194
86891 184349 2.0 1.1051084
86891 136495 10.0 8.722046
86891 104565 7.0 6.825711
86891 104401 6.0 5.4157095
86891 75169 10.0 9.927127
86891 65602 10.0 10.0
86891 6795 10.0 9.904668
86385 98678 10.0 9.823246
86385 83601 7.0 7.1910653
86385 68989 6.0 6.5504713
86385 67388 10.0 9.625174
86385 67003 10.0 8.049436
86385 19006 10.0 9.793357
86385 14258 10.0 9.560186
86385 6795 10.0 9.711088
25640 219711 5.0 3.9692805
25640 156148 10.0 9.355219
25640 130222 10.0 9.919429
25640 83601 8.0 7.1072307
25640 73741 9.0 9.454515
25640 66478 10.0 8.1336155
25640 65602 10.0 9.023696
25640 61157 10.0 9.421307
25640 33558 8.0 9.345429
25640 31234 5.0 5.0499625
25640 14295 10.0 9.387885
52517 213984 5.0 5.3577857
52517 120180 8.0 7.6702156
52517 68989 6.0 6.1005263
133819 104401 6.0 6.8047943
133819 83773 6.0 5.8012953
133819 75169 10.0 10.0
133819 68827 10.0 9.48659
133819 61157 10.0 10.0
6754 204106 7.0 4.7873077
6754 195268 2.0 3.064435
6754 118153 10.0 5.461736
6754 114577 10.0 9.939285
6754 98678 10.0 9.959008
6754 19006 10.0 9.963775
10805 204106 2.0 3.081261
10805 131791 5.0 5.386782
10805 76524 10.0 10.0
10805 75169 10.0 9.879978
10805 24294 9.0 8.491681
111093 129572 7.0 7.761253
111093 109120 9.0 7.7639055
111093 65100 1.0 6.693393
111093 40998 9.0 8.514458
111093 38551 9.0 8.081429
111093 14258 10.0 9.513562
111093 6795 10.0 9.636544
104952 114577 10.0 8.647688
104952 74257 10.0 8.384085
104952 19006 10.0 8.722038
7327 175218 6.0 4.7296076
7327 155380 5.0 5.115291
7327 136495 8.0 8.450998
7327 114577 10.0 9.897721
7327 45992 2.0 2.1889038
7327 7006 8.0 8.18513
74411 204106 2.0 5.4195995
74411 195250 10.0 10.0
74411 179192 9.0 7.6421833
74411 175218 8.0 6.071048
74411 114577 10.0 10.0
74411 68989 6.0 5.6992865
74411 24294 9.0 9.057656
19599 130970 10.0 9.874054
19599 114613 7.0 3.2319705
19599 104401 8.0 7.25856
19599 68827 9.0 9.190552
89789 155502 10.0 9.991397
89789 118153 1.0 2.6398818
89789 109557 10.0 9.981384
89789 97992 10.0 9.85727
89789 94922 8.0 6.1178565
89789 86703 7.0 7.267742
89789 74184 3.0 5.3227487
89789 68989 6.0 5.516642
89789 38551 7.0 6.450419
89789 11492 7.0 5.0734134
89789 10531 5.0 7.931742
89789 6795 9.0 9.978249
72172 199016 6.0 9.598728
72172 195250 10.0 9.532841
72172 180276 7.0 6.650314
72172 179192 6.0 7.886446
72172 132860 10.0 9.215481
72172 130970 10.0 9.560569
72172 130120 10.0 9.693846
72172 121499 1.0 1.9853544
72172 76524 10.0 9.489211
72172 40998 9.0 8.515948
72172 33558 10.0 9.11287
72172 10531 6.0 8.163368
72172 6795 10.0 9.365627
119434 182280 7.0 5.6888933
119434 109557 10.0 10.0
119434 105618 4.0 3.457746
119434 83773 6.0 6.045088
119434 21256 10.0 9.943919
119434 7138 6.0 6.376352
122167 145007 7.0 7.483868
122167 83601 5.0 5.563045
122167 76524 10.0 9.90815
122167 38839 2.0 4.4167094
53920 199016 9.0 8.720135
53920 195268 2.0 1.522425
53920 156148 10.0 10.0
53920 136495 9.0 9.118041
53920 129572 5.0 6.5636344
53920 116926 10.0 9.339813
53920 109557 10.0 9.922147
53920 109120 9.0 6.5969896
53920 83563 10.0 4.3950005
53920 67003 5.0 4.1816235
53920 65602 10.0 10.0
53920 65100 4.0 2.347415
53920 61157 10.0 9.912809
53920 50408 7.0 7.46179
53920 45992 2.0 2.5718882
53920 26174 7.0 7.329205
26401 180276 7.0 6.058163
26401 143725 6.0 6.4412527
26401 109120 5.0 6.7071385
26401 6795 10.0 9.826765
64351 179192 9.0 6.727822
64351 74675 8.0 7.633272
128339 180276 6.0 7.1335793
128339 129572 10.0 8.143329
128339 120169 8.0 8.637498
128339 109120 8.0 6.511278
128339 97992 10.0 9.819399
128339 84879 5.0 5.7254925
128339 73741 8.0 9.016324
128339 6795 10.0 9.701616
99848 199016 9.0 8.69103
99848 178540 9.0 8.54524
99848 155380 6.0 5.8143353
99848 97992 10.0 10.0
99848 68827 10.0 9.536095
99848 66478 8.0 6.474542
99848 38839 7.0 4.888036
99848 18287 9.0 8.139517
99848 11492 7.0 4.967927
99848 7006 8.0 8.530734
99848 6932 7.0 6.231759
86691 199016 10.0 10.0
86691 160731 6.0 6.6448216
86691 84746 8.0 7.715167
86691 83601 5.0 5.7874393
86691 50408 7.0 8.085289
86691 24294 9.0 8.813721
7431 219711 3.0 3.940267
7431 178540 7.0 8.249149
7431 173219 4.0 2.9711552
7431 109557 10.0 9.893431
7431 98678 10.0 9.944485
7431 65602 10.0 10.0
7431 33558 10.0 7.145672
7431 26174 8.0 7.5728226
7431 19006 10.0 9.929497
7431 14258 10.0 9.507923
117252 204106 6.0 4.9428706
117252 155502 10.0 9.522264
117252 104565 10.0 7.65108
117252 97527 10.0 10.0
117252 84746 8.0 7.5546994
117252 65100 4.0 3.4318438
117252 21256 10.0 9.949839
117252 6437 1.0 5.0550156
130750 173219 3.0 5.7581334
130750 131791 10.0 4.5712667
130750 116926 10.0 10.0
130750 97111 1.0 3.844606
130750 76524 10.0 9.783053
130750 38551 7.0 7.821592
130750 33558 10.0 8.849724
130750 31234 9.0 7.8382783
130750 24294 9.0 8.641195
129237 213984 5.0 5.1300583
129237 204106 10.0 2.9631104
129237 195250 10.0 9.866991
129237 180276 7.0 6.2833223
129237 179192 8.0 8.09059
129237 178540 9.0 8.882543
129237 160731 6.0 6.487668
129237 132860 10.0 9.7951565
129237 129572 7.0 7.971862
129237 121499 2.0 2.5858903
129237 120180 8.0 7.217833
129237 74184 7.0 5.74877
129237 72901 1.0 4.687272
129237 19006 10.0 9.863583
129237 14258 10.0 9.563684
129237 10148 10.0 9.851756
101803 195268 4.0 2.9716234
101803 182280 10.0 6.540819
101803 179192 9.0 7.9509363
101803 173219 3.0 1.6837482
101803 155380 3.0 5.456668
101803 98678 10.0 9.790528
101803 65100 5.0 2.396439
101803 33558 7.0 7.0232034
101803 18287 7.0 8.126436
101803 3333 8.0 7.8588133
51632 144908 3.0 5.2812653
51632 134344 7.0 6.3424277
51632 132860 10.0 9.411531
51632 130120 10.0 9.561415
51632 129572 4.0 5.984381
51632 120180 1.0 3.8037295
51632 109120 5.0 5.439815
51632 84879 5.0 6.2884655
51632 72901 4.0 2.739185
51632 24294 9.0 8.103376
51632 19006 10.0 9.566807
72960 184349 8.0 3.5889745
72960 180276 7.0 6.7787175
72960 160731 7.0 6.9932156
72960 114577 10.0 9.930148
72960 105618 2.0 4.096294
72960 97992 10.0 9.917615
72960 83601 7.0 6.685241
72960 61157 10.0 9.948085
72960 38551 7.0 8.093628
72960 10531 10.0 10.0
72960 6932 7.0 6.871093
72960 6795 10.0 9.798612
54192 199016 10.0 10.0
