# userId itemId rating prediction
82383 97992 10.0 9.786032
82383 84879 5.0 5.9748063
82383 74184 6.0 6.096395
82383 61157 10.0 10.0
82383 38551 4.0 7.2302637
82383 21256 10.0 9.9663105
82383 18287 9.0 8.519022
82383 14258 10.0 9.643604
82383 7138 7.0 6.953903
49069 156148 10.0 9.839787
49069 145007 7.0 7.8017254
49069 132860 10.0 8.905916
49069 116926 10.0 10.0
49069 73741 10.0 8.173281
49069 50408 10.0 8.320961
49069 39095 5.0 7.269726
49069 14258 9.0 9.374309
12571 204106 3.0 5.609075
12571 180276 7.0 7.00764
12571 178540 9.0 9.199499
12571 175218 6.0 6.6954103
12571 173219 3.0 6.353959
12571 130222 9.0 8.192169
12571 109120 10.0 7.9420967
12571 97111 4.0 4.0664864
12571 84879 10.0 8.687921
12571 61157 10.0 9.791094
12571 45992 7.0 5.677811
12571 38839 8.0 6.872801
12571 14258 9.0 9.487782
12571 6437 7.0 6.6911106
55152 180276 6.0 5.8365264
55152 121499 1.0 1.2615824
55152 114613 1.0 2.3473735
55152 97992 10.0 9.741527
55152 73107 6.0 5.779734
55152 65602 10.0 9.865931
55152 6437 8.0 6.612689
55309 219711 6.0 5.329936
55309 118153 10.0 5.7398076
55309 104401 7.0 5.2538238
55309 97111 1.0 3.1437972
55309 7006 9.0 8.586329
55309 6437 6.0 6.3389688
35951 219711 5.0 5.8920927
35951 84879 10.0 7.1384535
35951 72901 10.0 7.6146812
35951 38839 6.0 6.7621655
35951 33558 10.0 8.380377
35951 10531 6.0 9.357445
131609 195268 2.0 2.953219
131609 175218 2.0 5.059761
131609 131791 1.0 5.1014204
131609 129572 6.0 5.763602
131609 109557 10.0 10.0
131609 105618 5.0 4.4671726
131609 76524 10.0 10.0
131609 68989 7.0 6.1226587
131609 33558 5.0 5.812314
131609 24294 9.0 8.7807665
131609 6932 6.0 6.102758
131609 6437 6.0 2.7216904
67656 143725 9.0 6.6778383
67656 130222 8.0 9.024559
67656 120169 8.0 8.468493
67656 109557 10.0 9.559788
67656 76524 10.0 9.434709
67656 68827 10.0 9.741556
67656 50408 10.0 8.712049
67656 21256 10.0 9.76592
67656 19006 10.0 9.642943
22901 213984 5.0 5.282358
22901 162707 6.0 4.8084774
22901 155380 5.0 5.4006424
22901 134344 8.0 7.87535
22901 129572 9.0 8.079013
22901 114577 10.0 9.50014
22901 104565 7.0 7.7668314
22901 104401 9.0 8.062743
22901 97111 6.0 2.9177434
22901 84746 9.0 7.814146
22901 83601 9.0 6.3336287
22901 73741 10.0 8.4411
22901 45992 10.0 5.998614
22901 40998 9.0 8.189359
22901 21127 8.0 7.7866216
22901 18287 10.0 8.628305
22901 10531 10.0 9.738208
10720 173219 3.0 3.7139745
10720 160731 6.0 6.383606
10720 109557 10.0 9.99677
10720 109120 7.0 4.4376917
10720 97111 1.0 2.6762764
10720 94922 8.0 5.9580927
10720 84879 10.0 9.847211
10720 67388 10.0 9.665203
10720 3333 9.0 7.9357986
130943 195250 10.0 9.902723
130943 162707 4.0 2.8880794
130943 130970 10.0 9.959477
130943 120180 7.0 7.781646
130943 109557 10.0 9.975649
130943 94922 7.0 7.2532187
130943 86703 6.0 8.468831
130943 73741 8.0 8.142939
130943 52621 3.0 3.2351174
130943 39095 7.0 7.6206303
130943 21127 5.0 6.1597166
130943 14295 10.0 9.880591
130943 7138 8.0 6.9908442
66580 204106 3.0 2.262811
66580 195250 10.0 9.795747
66580 162707 3.0 3.8199115
66580 130970 10.0 9.863318
66580 104401 2.0 5.196474
66580 83601 7.0 5.59006
66580 74675 3.0 7.373764
66580 19006 10.0 9.939834
127458 219711 5.0 4.560172
127458 178540 9.0 8.146137
127458 136495 10.0 8.499286
127458 120180 4.0 4.1177235
127458 114613 1.0 2.8810735
127458 74675 6.0 4.4188523
127458 39095 6.0 6.0983667
127458 10531 5.0 5.8468776
123878 219711 6.0 3.6179135
123878 156148 10.0 10.0
123878 132860 9.0 9.671991
123878 84879 10.0 9.183922
123878 74675 5.0 4.2060494
123878 65100 6.0 3.5023384
76099 156148 10.0 9.92552
76099 130120 10.0 9.740276
76099 114577 10.0 9.985982
76099 105618 6.0 5.1598673
76099 104401 7.0 7.576021
76099 97111 2.0 2.7626002
76099 75169 10.0 9.926093
76099 65100 2.0 3.866459
76099 40998 8.0 8.121279
76099 26174 8.0 7.993051
39717 162707 4.0 4.7504764
39717 130222 7.0 8.791103
39717 116926 10.0 9.655753
39717 83601 5.0 6.0089836
39717 45992 2.0 6.8366976
39717 39095 6.0 6.4141707
95082 184349 2.0 4.4394813
95082 130970 10.0 9.828436
95082 97111 2.0 4.515206
95082 75169 10.0 9.830162
95082 65602 10.0 9.891261
95082 33558 10.0 7.9952474
104664 162707 4.0 4.3361487
104664 159680 10.0 9.461544
104664 114613 4.0 1.0
104664 97992 10.0 9.313034
104664 84746 7.0 7.8484306
104664 45992 2.0 3.793396
104664 38839 6.0 4.056017
104664 31234 6.0 8.568864
104664 21127 7.0 6.071109
104664 14258 10.0 9.160352
130757 195250 10.0 9.788703
130757 175218 8.0 8.020382
130757 155380 6.0 5.0022864
130757 136495 10.0 10.0
130757 86703 10.0 8.292439
130757 84746 6.0 5.7225313
130757 83601 7.0 6.481652
130757 75169 10.0 9.840621
130757 66478 10.0 8.625463
130757 50408 9.0 8.964677
130757 24294 9.0 8.572543
130757 14295 10.0 9.7840185
33999 184349 1.0 2.1437707
33999 156148 10.0 10.0
33999 130970 10.0 10.0
33999 50408 9.0 8.568613
33999 10148 10.0 10.0
90204 130970 10.0 9.742851
90204 130222 7.0 9.132771
90204 83601 7.0 7.181949
90204 68989 7.0 6.3444033
90204 68827 10.0 9.368034
90204 67388 10.0 9.505069
90204 50408 10.0 8.576234
90204 45992 7.0 8.430816
90204 31234 10.0 10.0
90204 6437 8.0 7.1612325
14573 182280 5.0 4.7498507
14573 145007 8.0 8.043979
14573 143725 7.0 6.878523
14573 132860 10.0 9.629351
14573 130222 8.0 6.990388
14573 98678 10.0 10.0
14573 84879 10.0 8.913215
14573 74184 5.0 6.206229
14573 45992 3.0 3.2811189
14573 21256 10.0 10.0
14573 10148 10.0 10.0
20171 195250 10.0 9.982474
20171 160731 7.0 6.41902
20171 143725 8.0 6.9388742
20171 114613 4.0 2.251438
20171 104565 8.0 7.4219117
20171 73107 7.0 7.488819
20171 72901 10.0 4.832754
20171 67388 10.0 10.0
20171 52621 2.0 3.6309168
20171 39095 5.0 5.7799883
20171 18287 8.0 8.604435
20171 14258 9.0 9.526505
20171 6795 10.0 9.965114
20171 3333 8.0 8.272884
53844 175218 9.0 7.4972916
53844 120169 10.0 8.902094
53844 83601 7.0 6.5166817
53844 72901 5.0 7.155305
53844 69801 7.0 8.928274
53844 6437 7.0 6.7791862
91539 160731 6.0 6.381384
91539 159680 10.0 9.963409
91539 143725 7.0 5.0051866
52248 184349 2.0 3.6067364
52248 160731 8.0 7.356728
52248 72901 10.0 9.456382
52248 67388 10.0 9.622945
52248 6437 8.0 7.8190923
58635 204106 6.0 2.2822993
58635 159680 10.0 10.0
58635 155502 10.0 10.0
58635 136495 7.0 9.751247
58635 121499 3.0 2.133182
58635 114577 10.0 10.0
58635 83563 7.0 5.4272494
58635 19006 10.0 10.0
92981 195250 9.0 9.9388895
92981 182280 3.0 4.278132
92981 145007 7.0 6.7569895
92981 114613 1.0 1.0
92981 83601 7.0 4.4758906
92981 61157 10.0 10.0
92981 25978 6.0 6.4520636
76933 219711 4.0 6.322069
76933 156148 10.0 9.814518
76933 144908 3.0 4.714165
76933 130970 10.0 9.783974
76933 116926 8.0 8.191279
76933 104565 7.0 6.731401
76933 84879 5.0 7.150913
76933 75169 10.0 9.877371
76933 39095 6.0 6.6002293
58698 184349 2.0 1.1619188
58698 182280 5.0 5.154608
58698 134344 8.0 7.58319
58698 130970 10.0 10.0
58698 130222 5.0 8.870904
58698 114577 10.0 10.0
58698 109557 10.0 10.0
58698 52621 5.0 3.7401443
58698 32953 8.0 8.124433
25506 173219 1.0 1.7793682
25506 155502 10.0 9.7571335
25506 129572 8.0 5.958849
25506 68827 9.0 9.1687155
25506 31234 4.0 5.1785865
25506 24294 9.0 8.286928
100824 199016 10.0 9.103378
100824 195250 10.0 9.93833
100824 182280 5.0 7.7235236
100824 120169 8.0 8.639124
100824 114577 10.0 9.971604
100824 68989 6.0 6.840235
100824 10148 10.0 9.972963
100824 6795 10.0 9.806705
37717 159680 10.0 9.768575
37717 109557 10.0 9.742873
37717 104401 2.0 7.138652
37717 67388 10.0 9.528019
37717 39095 6.0 8.31466
37717 26174 8.0 7.9755683
90280 199016 10.0 8.891143
90280 195268 2.0 2.8908932
90280 94922 5.0 6.0868626
90280 73741 7.0 6.2829337
90280 66478 6.0 6.524592
90280 65602 10.0 9.787942
90280 40998 7.0 7.468155
90280 14258 10.0 9.406387
38593 204106 2.0 4.095176
38593 182280 7.0 5.9670143
38593 175218 5.0 6.2377877
38593 162707 2.0 4.8923
38593 132860 10.0 8.980672
38593 130120 10.0 9.592082
38593 105618 8.0 4.0942717
38593 104401 6.0 6.0287046
38593 75169 10.0 9.818725
38593 68989 6.0 5.829801
38593 45992 4.0 5.7669415
38593 26174 8.0 8.260462
108348 219711 6.0 4.334206
108348 204106 5.0 4.317323
108348 175218 3.0 4.5069532
108348 156148 10.0 9.55618
108348 73107 2.0 3.8325453
11237 175218 9.0 7.7182045
11237 143725 8.0 7.203331
11237 130222 8.0 9.092867
11237 104565 8.0 7.6445036
11237 69801 8.0 5.914265
11237 33558 7.0 8.577997
14048 134344 7.0 7.804606
14048 83773 5.0 7.2128983
14048 73741 9.0 7.050578
14048 68989 5.0 6.8490987
14048 65100 1.0 6.9238453
80928 219711 10.0 5.529632
80928 195268 8.0 5.574586
80928 179192 9.0 8.229052
80928 134344 8.0 8.07168
80928 97992 10.0 9.296316
80928 67388 10.0 9.214204
80928 65100 3.0 6.0470777
894 178540 10.0 8.970617
894 175218 8.0 7.5087647
894 83773 6.0 7.000086
894 67003 7.0 6.729074
894 31234 10.0 8.071965
894 14258 10.0 9.657212
71808 121499 3.0 2.8111782
111397 159680 10.0 9.8163595
111397 155380 4.0 5.282688
111397 143725 7.0 5.673791
111397 121499 1.0 2.016879
111397 104401 6.0 6.811568
111397 84746 8.0 6.397573
111397 75169 10.0 9.809149
111397 33558 9.0 7.5808544
99003 145007 8.0 8.242919
99003 130970 10.0 10.0
99003 116926 10.0 9.392291
99003 83601 5.0 6.4092774
99003 74184 9.0 5.934612
99003 45992 6.0 5.9215865
99003 18287 9.0 8.578286
43655 195250 10.0 9.544925
43655 184349 2.0 2.1673248
43655 175218 5.0 6.486261
43655 136495 10.0 7.823112
43655 116926 7.0 7.7771254
43655 104401 8.0 7.1984043
43655 94922 6.0 7.730363
43655 67003 8.0 6.473155
43655 52621 2.0 2.9068208
33591 184349 2.0 2.5236766
33591 144908 7.0 6.055536
33591 130222 10.0 8.006717
33591 120180 9.0 7.30598
33591 114613 7.0 3.5115826
33591 94922 9.0 6.37466
33591 67388 10.0 10.0
33591 50408 8.0 8.573828
33591 40998 9.0 8.316722
33591 38839 10.0 5.131527
33591 24294 9.0 9.00679
33591 14258 10.0 9.622495
33591 7138 9.0 7.2314343
33591 6437 7.0 5.855471
33591 3333 7.0 8.46474
55250 180276 5.0 5.7179174
55250 178540 9.0 8.600082
55250 129572 6.0 7.21353
55250 114577 10.0 10.0
55250 76524 10.0 9.744671
55250 67003 7.0 6.734282
55250 3333 7.0 8.083735
119623 179192 9.0 7.549145
119623 162707 3.0 2.06954
119623 160731 6.0 6.0217347
119623 156148 10.0 10.0
119623 134344 8.0 6.7143106
119623 114613 2.0 2.0865726
119623 98678 10.0 10.0
119623 75169 10.0 10.0
119623 73107 5.0 5.6435604
132116 130222 5.0 7.0151234
132116 109120 4.0 5.620147
132116 68989 6.0 6.1844435
132116 68827 9.0 9.760389
132116 67003 5.0 5.7059054
132116 66478 5.0 5.341769
132116 65100 1.0 3.7041237
132116 24294 6.0 8.485719
65243 195268 3.0 2.7957141
65243 178540 8.0 7.917148
65243 162707 3.0 2.3993018
65243 155502 10.0 10.0
65243 118153 1.0 2.7275586
65243 114577 10.0 10.0
65243 109557 10.0 10.0
65243 97111 1.0 1.0810976
65243 94922 4.0 5.254784
65243 68989 5.0 6.040389
65243 40998 7.0 7.3297205
65243 19006 10.0 10.0
65243 14295 10.0 10.0
65243 14258 9.0 9.5423155
65243 6932 6.0 6.1396613
123130 98678 10.0 9.655289
123130 83773 6.0 5.398927
78509 160731 7.0 7.038032
78509 156148 10.0 9.96717
78509 120169 8.0 8.712051
78509 38839 8.0 8.469119
78509 18287 9.0 8.777223
78509 3333 9.0 8.496598
99667 219711 5.0 8.926932
99667 175218 10.0 6.553374
99667 134344 7.0 7.0189104
99667 130222 6.0 5.7697353
99667 84879 5.0 5.180057
99667 83601 7.0 5.639565
99667 67388 10.0 9.6561
99667 61157 10.0 9.707132
99667 40998 8.0 7.763397
99667 32953 9.0 8.194204
99667 31234 1.0 5.184302
105624 175218 9.0 6.754434
105624 145007 8.0 8.130313
105624 132860 9.0 9.84668
105624 131791 10.0 6.017589
105624 120180 7.0 6.8164134
105624 24294 9.0 8.889378
105624 10531 10.0 7.1979856
115867 184349 2.0 4.8360424
115867 83601 9.0 7.130764
47885 182280 3.0 4.776244
47885 130222 8.0 7.0705657
47885 120169 8.0 8.227833
47885 105618 6.0 4.78758
47885 104401 6.0 5.838333
47885 76524 10.0 9.9977045
47885 73107 3.0 6.2281537
47885 32953 7.0 7.5303674
47885 14258 10.0 9.280986
47885 3333 8.0 8.177504
70708 156148 10.0 9.951437
70708 155380 4.0 5.884864
70708 131791 10.0 4.696331
70708 129572 10.0 8.0775385
70708 33558 8.0 7.972163
70708 3333 7.0 8.345803
10870 136495 10.0 8.692026
10870 130222 1.0 5.2862873
10870 117461 4.0 5.831305
10870 98678 10.0 10.0
10870 68827 10.0 9.532008
103341 120180 8.0 6.014119
103341 98678 10.0 9.506441
103341 76596 6.0 5.8962636
103341 19006 10.0 9.471669
6796 204106 2.0 4.944159
6796 160731 7.0 6.4243884
6796 134344 7.0 7.9569287
6796 104565 10.0 8.04934
6796 83601 5.0 6.679292
6796 26174 10.0 8.700648
6796 14258 10.0 9.723831
6796 11492 8.0 6.503324
6796 10531 10.0 10.0
6796 6795 10.0 9.8988085
6796 6437 8.0 8.642
6796 3333 9.0 7.901847
76952 219711 5.0 4.3977447
76952 195268 2.0 3.2226775
76952 184349 2.0 2.7046049
76952 160731 6.0 6.8045135
76952 24294 9.0 9.142772
76952 6437 7.0 5.4651766
108122 130970 10.0 9.827491
108122 130222 7.0 6.9925694
108122 120180 2.0 6.5575447
108122 104565 8.0 6.7409205
108122 97992 10.0 9.926173
108122 83773 5.0 6.158153
108122 31234 4.0 3.6328616
108122 21256 10.0 9.9974985
108122 14258 9.0 9.438709
28584 182280 9.0 5.090457
28584 159680 10.0 9.602505
28584 116926 10.0 7.9843183
28584 114577 10.0 9.61294
28584 83563 10.0 6.6741085
28584 76524 10.0 9.248717
28584 75169 10.0 9.607822
28584 74675 8.0 7.328719
28584 73107 7.0 5.784006
28584 69801 1.0 7.5859804
28584 68827 10.0 9.003417
28584 24294 8.0 8.35353
28584 10148 10.0 9.589983
78086 182280 8.0 6.136193
78086 160731 7.0 7.1269655
78086 130970 10.0 9.830194
78086 84879 10.0 9.843699
78086 68827 9.0 9.71509
78086 38551 8.0 8.101759
132663 179192 8.0 8.108812
132663 162707 6.0 5.1853604
132663 136495 10.0 7.924612
132663 130970 10.0 9.936742
132663 114613 7.0 4.802195
132663 65100 5.0 3.1377501
132663 52621 4.0 2.8496828
132663 18287 9.0 8.666536
132663 6932 6.0 6.2723727
15641 180276 3.0 5.154445
15641 159680 10.0 9.591139
15641 114577 10.0 9.654326
15641 104401 3.0 6.5658975
15641 74257 9.0 8.047067
15641 74184 5.0 4.916064
15641 38551 8.0 5.1450295
15641 6795 10.0 9.562739
2886 213984 5.0 5.2911177
2886 134344 7.0 6.7845626
2886 84879 5.0 6.883473
2886 83563 7.0 6.1984644
2886 24294 9.0 8.7377405
2886 21127 6.0 5.9302545
2886 6795 10.0 9.842784
38108 173219 3.0 4.456665
38108 155502 10.0 10.0
38108 129572 7.0 6.954575
38108 116926 6.0 8.759823
38108 114577 10.0 10.0
38108 105618 3.0 4.3985415
38108 98678 10.0 10.0
38108 97992 10.0 10.0
38108 74675 7.0 5.7825394
38108 69801 9.0 6.4777303
38108 50408 8.0 8.424523
38108 40998 8.0 8.271555
38108 38839 5.0 9.482869
38108 24294 9.0 8.8853855
38108 21256 10.0 10.0
38108 10148 10.0 10.0
38108 7138 6.0 6.6953964
38108 6932 5.0 6.318265
38108 6437 6.0 6.9183507
3011 199016 10.0 9.309583
3011 162707 1.0 2.5819197
3011 120180 6.0 6.0586944
3011 83563 5.0 7.0516415
3011 75169 10.0 10.0
3011 40998 7.0 7.938226
115879 184349 2.0 1.9767411
115879 145007 7.0 7.0111146
115879 130970 10.0 9.769921
115879 74675 4.0 5.076693
115879 21256 10.0 9.927689
115879 6795 10.0 9.679199
112467 130120 10.0 9.286344
112467 120169 7.0 7.199566
112467 84879 10.0 10.0
112467 69801 2.0 3.4974096
45047 204106 5.0 7.1318326
45047 195250 10.0 10.0
45047 178540 9.0 9.556047
45047 175218 8.0 7.6130953
45047 159680 10.0 10.0
45047 134344 8.0 8.181314
45047 118153 1.0 6.431202
45047 105618 2.0 5.3774014
45047 84746 6.0 7.3118887
45047 74675 8.0 6.807088
45047 69801 10.0 7.865779
45047 24294 9.0 9.049505
45047 10531 10.0 9.034975
95502 180276 6.0 5.903646
95502 132860 10.0 9.2046175
95502 114577 10.0 9.975341
95502 109120 9.0 6.2240815
95502 97111 4.0 3.1449037
95502 83601 8.0 5.9685283
108031 130120 10.0 9.832424
108031 69801 6.0 8.03432
108031 39095 6.0 7.059907
108031 38551 5.0 6.959567
108031 26174 8.0 7.844056
108031 6437 6.0 5.8332524
57650 213984 5.0 5.386637
57650 180276 4.0 5.4009867
57650 155502 10.0 9.925801
57650 117461 6.0 7.2931204
57650 109557 10.0 9.948165
57650 74184 6.0 4.8754196
57650 72901 3.0 4.160096
57650 18287 8.0 7.7845163
57650 6932 6.0 6.3421326
116619 184349 2.0 2.741207
116619 180276 5.0 5.59495
116619 114613 2.0 1.8259964
116619 83601 5.0 5.9839144
116619 74184 5.0 5.048224
116619 65602 10.0 9.729948
89556 132860 10.0 8.849467
89556 120169 8.0 8.0357485
89556 61157 10.0 9.902842
89556 45992 3.0 6.9729686
86891 180276 5.0 5.35495
86891 162707 4.0 2.6936345
86891 144908 5.0 4.4237814
86891 132860 10.0 9.568593
86891 130970 10.0 9.917476
86891 120169 8.0 8.588717
86891 69801 9.0 6.6149144
86891 24294 9.0 8.727273
86891 19006 10.0 10.0
86891 18287 8.0 7.9687486
86891 14295 10.0 10.0
86891 14258 10.0 9.452789
86385 219711 7.0 6.7525816
86385 175218 7.0 8.145072
86385 143725 8.0 9.116215
86385 131791 5.0 6.449691
86385 130970 10.0 9.843176
86385 104565 10.0 8.516129
86385 75169 10.0 9.782394
86385 73107 9.0 9.464158
86385 10531 10.0 10.0
86385 6932 5.0 7.3817973
25640 132860 10.0 8.772233
25640 121499 3.0 4.4906106
25640 114577 10.0 9.5040245
25640 98678 10.0 9.426247
25640 32953 9.0 8.32555
25640 6932 7.0 7.6968794
52517 155380 6.0 5.4668784
52517 145007 8.0 7.866755
52517 143725 7.0 7.420861
52517 120169 8.0 8.391435
52517 76524 10.0 9.551838
52517 75169 10.0 9.58489
52517 14295 10.0 9.598736
52517 6437 6.0 7.20474
133819 159680 10.0 9.929966
133819 98678 10.0 10.0
133819 72901 3.0 6.6876726
133819 65100 4.0 3.8599277
133819 40998 8.0 7.898283
6754 143725 8.0 7.7996135
6754 134344 8.0 7.7352824
6754 130222 7.0 8.313343
6754 129572 8.0 7.385194
6754 74184 7.0 6.729415
6754 67388 10.0 10.0
6754 61157 10.0 10.0
6754 38551 10.0 7.323808
6754 24294 8.0 8.613451
6754 6437 7.0 7.5817475
10805 199016 7.0 9.305966
10805 195268 2.0 2.3851857
10805 182280 5.0 5.1210637
10805 179192 8.0 7.4290648
10805 120180 8.0 5.6080766
10805 31234 5.0 8.704405
10805 18287 10.0 8.051875
111093 136495 8.0 8.019771
111093 114577 10.0 9.949835
111093 21256 10.0 9.961489
111093 14295 10.0 9.885789
111093 10148 10.0 9.895773
111093 7006 8.0 8.749855
104952 173219 10.0 7.313947
104952 118153 9.0 6.699146
104952 76596 6.0 7.120166
104952 39095 8.0 7.812563
104952 32953 7.0 8.132046
7327 204106 3.0 3.0039637
7327 180276 5.0 4.9764037
7327 162707 2.0 3.0543814
7327 160731 6.0 6.1655536
7327 144908 4.0 4.6244187
7327 104565 6.0 6.24248
7327 84746 6.0 5.9692397
7327 76524 10.0 9.959182
7327 74184 6.0 4.399648
7327 69801 1.0 5.044648
7327 67388 9.0 9.871012
7327 67003 4.0 4.7998543
7327 33558 6.0 6.4303107
7327 25978 6.0 5.173605
74411 173219 3.0 3.3402383
74411 155380 6.0 5.706222
74411 136495 9.0 8.730678
74411 109557 10.0 10.0
74411 104401 10.0 6.7301893
74411 98678 10.0 10.0
74411 84879 10.0 8.268319
74411 84746 6.0 7.987674
74411 76596 8.0 6.728946
74411 75169 10.0 10.0
74411 73107 6.0 8.387884
74411 65100 6.0 5.6695347
74411 52621 2.0 5.2252755
74411 50408 10.0 8.508269
74411 38551 6.0 6.215368
74411 18287 7.0 8.449083
74411 6795 10.0 9.927032
19599 132860 10.0 9.097587
19599 76596 7.0 6.148365
19599 38551 7.0 8.241359
89789 219711 3.0 6.876022
89789 204106 2.0 2.5861185
89789 173219 4.0 4.425085
89789 134344 6.0 7.5016136
89789 132860 10.0 9.750992
89789 130222 9.0 8.184518
89789 121499 2.0 2.2657015
89789 120180 7.0 6.9671354
89789 97527 9.0 5.953086
89789 84746 3.0 7.3862734
89789 76596 7.0 6.9033074
89789 74257 9.0 8.998181
89789 67003 8.0 5.987638
89789 65602 10.0 9.954646
89789 65100 5.0 3.3123229
89789 39095 8.0 5.9332347
89789 21256 10.0 9.8470125
89789 14258 9.0 9.489511
72172 219711 5.0 7.4051323
72172 134344 9.0 7.877843
72172 129572 10.0 8.328977
72172 114577 2.0 9.801771
72172 61157 10.0 9.7135105
72172 38839 10.0 7.9495506
72172 6932 8.0 6.921339
119434 219711 5.0 6.6642113
119434 204106 6.0 5.306138
119434 160731 7.0 6.530009
119434 155502 10.0 10.0
119434 114613 1.0 4.909696
119434 109120 9.0 7.4760957
119434 86703 8.0 7.2315974
119434 83601 7.0 6.4017797
119434 76524 10.0 9.987429
119434 65100 1.0 4.3996873
119434 50408 8.0 8.640766
119434 45992 6.0 7.0535913
119434 38551 7.0 7.8466606
119434 19006 10.0 10.0
119434 7006 9.0 8.3920145
122167 219711 6.0 4.749758
122167 131791 6.0 4.211212
122167 109557 10.0 10.0
122167 84879 5.0 4.699391
122167 74184 5.0 4.934179
122167 72901 1.0 6.627615
122167 21256 10.0 9.869107
122167 7138 8.0 7.1713605
53920 175218 5.0 4.619141
53920 173219 2.0 1.1732019
53920 160731 7.0 6.1184297
53920 159680 10.0 10.0
53920 120180 7.0 4.5537786
53920 104401 5.0 5.251838
53920 83773 6.0 5.232581
53920 76596 6.0 6.163727
53920 72901 10.0 4.550594
53920 68827 9.0 9.397821
53920 52621 1.0 1.0552298
26401 175218 7.0 5.439695
26401 162707 3.0 3.7649617
26401 145007 8.0 7.96097
26401 130120 10.0 10.0
26401 104401 7.0 5.52729
26401 66478 9.0 5.983145
26401 32953 5.0 7.3091173
26401 31234 7.0 7.6951795
26401 26174 8.0 8.136252
26401 10148 10.0 10.0
64351 156148 10.0 9.391015
64351 129572 8.0 8.119157
64351 84879 10.0 4.9094443
64351 84746 8.0 7.675154
64351 68827 9.0 9.110225
64351 38839 4.0 8.824909
64351 32953 6.0 8.050903
64351 21256 10.0 9.469221
64351 18287 8.0 8.597937
128339 195250 10.0 9.762407
128339 136495 10.0 8.637451
128339 134344 6.0 7.720567
128339 104565 10.0 7.5777907
128339 94922 10.0 5.23454
128339 68827 8.0 9.295272
128339 67388 10.0 9.226554
128339 18287 9.0 8.617714
99848 180276 5.0 6.1203322
99848 155502 10.0 10.0
99848 114577 10.0 10.0
99848 84879 10.0 7.729474
99848 74184 6.0 6.2264137
99848 68989 6.0 6.254994
99848 40998 8.0 8.2949095
99848 31234 10.0 3.309249
86691 204106 2.0 1.2705672
86691 195250 10.0 9.754479
86691 134344 8.0 7.281014
86691 131791 6.0 5.354455
86691 120169 10.0 8.708268
86691 98678 10.0 9.676812
86691 97111 3.0 2.1735094
86691 76596 7.0 7.0853705
86691 68827 10.0 8.931722
86691 14258 10.0 9.131437
86691 6437 5.0 4.0853457
7431 213984 5.0 4.9174733
7431 182280 3.0 4.4924593
7431 159680 10.0 9.898134
