# userId itemId rating prediction
55152 45992 9.0 5.1249876
55152 38839 10.0 7.73602
55152 26174 7.0 7.9823074
55309 204106 2.0 1.3971584
55309 178540 10.0 8.4823
55309 134344 6.0 6.929725
55309 120169 10.0 8.091073
55309 86703 7.0 7.648379
55309 84879 10.0 10.0
55309 75169 10.0 10.0
55309 72901 10.0 7.00543
55309 68989 6.0 6.1122785
55309 61157 10.0 10.0
55309 45992 5.0 5.213391
35951 145007 6.0 8.535628
35951 114577 10.0 10.0
35951 109120 8.0 8.840591
35951 83601 5.0 7.2629676
35951 67388 10.0 10.0
35951 50408 6.0 8.965695
35951 40998 9.0 8.579633
35951 38551 7.0 8.010889
35951 6437 8.0 7.4803624
131609 213984 5.0 4.8891683
131609 144908 6.0 3.8116255
131609 104565 5.0 5.6289167
131609 83563 5.0 7.7486706
131609 39095 1.0 4.7690897
131609 32953 7.0 6.831984
67656 180276 6.0 7.1816325
67656 160731 7.0 7.1772466
67656 156148 10.0 9.679259
67656 155502 10.0 9.66076
67656 130970 10.0 9.671406
67656 120180 8.0 8.116545
67656 116926 10.0 8.906645
67656 105618 4.0 5.1468267
67656 98678 10.0 9.691544
67656 84879 10.0 9.182772
67656 68989 6.0 6.7063694
67656 39095 5.0 8.172573
67656 14258 10.0 9.301639
67656 6437 9.0 7.9295726
22901 195250 10.0 9.21717
22901 175218 10.0 8.156598
22901 117461 5.0 5.9226336
22901 68989 5.0 6.2534504
22901 65602 10.0 9.145008
10720 145007 9.0 7.2730145
10720 131791 4.0 4.072557
10720 98678 10.0 10.0
10720 68989 6.0 5.707736
10720 65100 5.0 1.0
10720 52621 3.0 1.2557322
10720 14295 10.0 9.9917755
130943 195268 2.0 4.5458727
130943 145007 8.0 7.6773987
130943 144908 5.0 6.7556143
130943 114577 10.0 9.916036
130943 84879 5.0 4.5850253
130943 18287 9.0 8.515559
130943 6932 6.0 6.588675
130943 6795 10.0 9.98678
130943 6437 4.0 4.131389
66580 184349 6.0 1.494893
66580 173219 1.0 3.3677955
66580 155380 6.0 4.560973
66580 131791 6.0 2.446442
66580 114613 1.0 1.0
66580 67388 10.0 10.0
66580 67003 6.0 5.8189635
127458 213984 5.0 4.9130583
127458 130970 10.0 10.0
127458 68989 5.0 5.8400564
123878 68827 10.0 9.44303
123878 6437 6.0 4.955608
76099 195268 6.0 3.4520266
76099 182280 5.0 6.845359
76099 175218 6.0 7.391948
76099 155502 10.0 10.0
76099 131791 5.0 6.306746
76099 120180 7.0 6.9561014
76099 118153 5.0 4.8876395
76099 98678 10.0 9.988057
76099 74675 8.0 6.186881
76099 72901 5.0 3.9473581
76099 21256 10.0 9.857627
76099 14295 10.0 9.997117
76099 10148 10.0 10.0
76099 7006 8.0 8.342863
76099 3333 8.0 8.229977
39717 179192 6.0 7.6577783
39717 173219 2.0 3.533992
39717 160731 7.0 6.387349
39717 144908 6.0 4.9020643
39717 129572 5.0 6.5503416
39717 118153 1.0 3.654554
39717 109557 10.0 10.0
39717 83773 7.0 6.0911565
39717 73107 9.0 6.043237
39717 68989 6.0 5.8584456
39717 68827 9.0 9.518254
39717 67003 5.0 5.88232
39717 40998 8.0 7.9521856
39717 38551 8.0 6.584807
39717 26174 8.0 7.998957
95082 213984 5.0 4.8763466
95082 195268 6.0 2.1438081
95082 156148 10.0 10.0
95082 116926 6.0 9.746769
95082 67388 10.0 10.0
95082 19006 10.0 10.0
95082 10531 10.0 9.709372
104664 204106 2.0 2.260805
104664 182280 8.0 5.8417196
104664 173219 2.0 5.3814483
104664 136495 1.0 9.128793
104664 132860 10.0 9.224465
104664 131791 5.0 6.279116
104664 130222 8.0 6.7711277
104664 129572 6.0 6.91867
104664 120180 8.0 5.285506
104664 118153 8.0 4.202344
104664 116926 8.0 8.51875
104664 105618 6.0 5.027798
104664 104401 7.0 6.060996
104664 94922 5.0 5.639106
104664 83773 7.0 6.252643
104664 52621 4.0 3.0581408
104664 6932 7.0 6.728331
130757 159680 10.0 10.0
130757 116926 10.0 9.7593155
130757 98678 10.0 10.0
130757 97111 1.0 4.1484165
130757 76524 10.0 9.957434
130757 65602 10.0 9.616248
33999 199016 10.0 8.03113
33999 120180 7.0 6.009203
33999 120169 8.0 8.448165
33999 76524 10.0 10.0
33999 75169 10.0 10.0
33999 24294 9.0 8.565384
33999 18287 9.0 8.232719
33999 10531 10.0 7.700207
90204 219711 5.0 6.8655066
90204 204106 8.0 4.0633545
90204 182280 10.0 7.128956
90204 160731 7.0 6.918172
90204 159680 10.0 9.7667055
90204 155380 5.0 5.9824705
90204 3333 8.0 8.403765
14573 219711 5.0 3.7791018
14573 131791 6.0 3.9436169
14573 120180 4.0 5.7367887
14573 118153 10.0 2.1643467
14573 116926 10.0 9.309824
14573 114613 2.0 1.2435818
14573 105618 3.0 2.9994261
14573 97992 10.0 10.0
14573 94922 5.0 5.75691
14573 74675 7.0 6.078517
14573 73107 7.0 5.8163624
14573 68827 10.0 9.485571
14573 6795 10.0 10.0
14573 6437 7.0 5.42025
14573 3333 9.0 8.05912
20171 219711 6.0 5.6205688
20171 199016 10.0 9.166804
20171 182280 3.0 6.4603844
20171 155502 10.0 10.0
20171 131791 5.0 6.9425836
20171 104401 6.0 8.004444
20171 84879 5.0 6.002941
20171 83601 5.0 5.883796
20171 67003 6.0 6.48885
20171 65602 10.0 10.0
20171 40998 8.0 8.4292
20171 14295 10.0 10.0
20171 10531 10.0 9.387447
53844 219711 10.0 6.897482
53844 199016 8.0 9.427928
53844 182280 6.0 6.2180285
53844 155380 5.0 5.4874554
53844 130970 10.0 10.0
53844 129572 8.0 8.31072
53844 120180 8.0 7.6133313
53844 83773 6.0 6.8976035
53844 52621 4.0 3.933523
53844 32953 9.0 8.263083
53844 14295 10.0 10.0
53844 10531 10.0 10.0
53844 6932 7.0 6.6828766
91539 219711 5.0 4.9994397
91539 75169 10.0 9.849242
91539 73107 4.0 6.503834
91539 24294 9.0 8.7491455
52248 136495 6.0 9.004186
52248 129572 10.0 9.79736
52248 76524 10.0 9.994167
52248 11492 7.0 6.885934
58635 117461 5.0 5.902934
58635 97527 7.0 10.0
58635 21256 10.0 10.0
92981 204106 2.0 2.1329854
92981 175218 2.0 5.086654
92981 155380 6.0 4.8855405
92981 120180 5.0 4.0564733
92981 94922 5.0 5.272949
92981 68989 6.0 5.650203
92981 52621 1.0 2.592972
92981 50408 7.0 7.436683
92981 31234 10.0 5.6788206
92981 26174 7.0 7.169876
92981 7006 8.0 7.97134
92981 6932 6.0 6.0568924
92981 6437 3.0 3.0582216
76933 195250 10.0 9.653978
76933 179192 8.0 7.1157317
76933 136495 10.0 8.362487
76933 120169 7.0 8.346894
76933 114613 4.0 2.3990002
76933 73741 7.0 6.143138
76933 73107 6.0 5.6284018
76933 38551 5.0 6.1964865
76933 7006 8.0 8.054367
58698 145007 8.0 7.967976
58698 143725 8.0 7.560442
58698 132860 10.0 9.73404
58698 104565 8.0 7.203273
58698 97111 4.0 2.505805
58698 72901 2.0 3.6742792
58698 11492 4.0 5.83386
25506 162707 3.0 3.3248727
25506 98678 10.0 9.804252
25506 76596 7.0 6.2484055
25506 75169 10.0 9.781136
25506 50408 6.0 7.665284
25506 33558 7.0 6.872033
100824 219711 4.0 5.939708
100824 179192 9.0 7.8265834
100824 130970 10.0 9.965224
100824 76596 6.0 7.659923
100824 73741 10.0 8.316082
100824 14295 10.0 9.901184
37717 104565 8.0 6.7566805
37717 72901 10.0 5.1266413
37717 38551 8.0 6.7516503
90280 184349 1.0 2.1959493
90280 155502 10.0 9.870043
90280 144908 3.0 4.321403
90280 130222 8.0 6.2146025
90280 84746 7.0 6.5516267
90280 69801 7.0 4.787375
90280 67003 5.0 5.2194586
90280 50408 9.0 7.4590793
90280 18287 8.0 7.860615
108348 195268 2.0 3.0170667
108348 162707 4.0 2.864623
108348 83773 5.0 5.209512
108348 67003 5.0 4.930328
108348 50408 7.0 6.9337573
108348 45992 6.0 1.9233886
11237 219711 6.0 5.435993
11237 155502 10.0 9.844163
11237 130120 10.0 10.0
11237 114577 10.0 9.974631
11237 76524 10.0 9.896925
11237 72901 10.0 7.345965
11237 39095 4.0 6.6247764
11237 18287 9.0 8.707751
11237 6437 6.0 6.019167
14048 195268 2.0 1.953016
14048 132860 10.0 8.811476
14048 120169 10.0 8.205804
14048 104401 6.0 6.212228
14048 68827 10.0 9.348636
14048 18287 8.0 8.725727
14048 14258 9.0 9.4958
80928 178540 10.0 9.1156025
80928 143725 7.0 6.9771295
80928 114613 4.0 5.028929
80928 38551 6.0 7.751506
80928 10531 10.0 10.0
80928 6795 9.0 9.801393
894 204106 5.0 6.548604
894 180276 7.0 6.669596
894 109557 10.0 9.893667
894 75169 10.0 9.889373
894 72901 6.0 8.448703
894 19006 10.0 9.888329
894 6795 10.0 9.8407545
71808 117461 8.0 6.0887723
71808 114613 3.0 2.8347733
111397 219711 5.0 5.266523
111397 162707 4.0 3.4438372
99003 178540 9.0 8.688926
99003 136495 10.0 9.010916
99003 130222 9.0 7.5151057
99003 114613 2.0 1.432089
99003 109557 10.0 10.0
99003 105618 5.0 2.49216
99003 94922 9.0 6.998705
99003 76596 7.0 7.041893
99003 76524 10.0 10.0
99003 10531 10.0 7.1310515
99003 6437 7.0 5.088171
43655 199016 5.0 9.232503
43655 155502 10.0 9.774179
43655 130222 8.0 8.09285
43655 118153 1.0 4.8813267
43655 114613 1.0 1.0
43655 73107 5.0 7.3032856
43655 10531 10.0 9.167228
33591 195250 10.0 9.882921
33591 143725 8.0 8.294011
33591 109557 10.0 9.831845
33591 105618 5.0 5.717951
33591 84746 9.0 7.9637804
33591 61157 10.0 9.841365
33591 39095 8.0 6.4980063
33591 38551 9.0 7.7763906
33591 25978 5.0 6.195961
55250 219711 5.0 4.06467
55250 195268 2.0 4.035044
55250 175218 5.0 6.398358
55250 130970 10.0 9.745141
55250 116926 7.0 8.243256
55250 97992 10.0 9.860325
55250 86703 9.0 6.435472
55250 84879 10.0 4.664991
55250 61157 10.0 9.740938
55250 19006 10.0 9.8311
119623 219711 5.0 4.8625402
119623 195268 2.0 2.6815572
119623 182280 3.0 4.9142036
119623 178540 9.0 8.336702
119623 144908 5.0 5.2489376
119623 131791 5.0 4.5698557
119623 130970 10.0 10.0
119623 118153 1.0 1.0
119623 84879 5.0 6.2059116
119623 69801 8.0 6.3180327
119623 65602 10.0 10.0
119623 52621 1.0 3.590701
119623 38551 5.0 5.734339
119623 26174 8.0 7.446963
132116 98678 10.0 9.544679
132116 67388 10.0 9.636157
132116 3333 9.0 7.3188343
65243 219711 4.0 4.766931
65243 213984 5.0 4.995696
65243 136495 9.0 8.90755
65243 116926 10.0 7.34798
65243 114613 1.0 1.2080828
65243 72901 2.0 4.341185
65243 65602 10.0 9.909897
65243 52621 2.0 2.0792537
65243 38839 2.0 2.9860392
65243 11492 2.0 3.7496681
65243 6795 10.0 9.88515
123130 184349 2.0 1.7363926
123130 155380 4.0 4.809295
123130 134344 6.0 6.649591
123130 109557 10.0 9.748033
123130 83563 6.0 6.8460226
123130 72901 1.0 5.2560925
123130 67388 10.0 9.638545
123130 40998 7.0 7.271927
123130 3333 7.0 7.493769
78509 195250 10.0 9.872394
78509 136495 9.0 9.89681
78509 131791 6.0 7.075208
78509 109557 10.0 10.0
78509 104565 10.0 8.035693
78509 76596 7.0 7.509403
78509 68989 6.0 7.1312113
78509 65100 3.0 7.595046
78509 19006 10.0 10.0
99667 130970 10.0 9.784042
99667 109557 10.0 9.793168
99667 109120 5.0 7.0736327
99667 73107 7.0 5.435533
99667 39095 8.0 4.4621506
99667 26174 9.0 6.9575424
99667 19006 10.0 9.936659
99667 11492 2.0 3.5848753
105624 219711 10.0 5.584692
105624 130222 5.0 9.03082
105624 129572 9.0 7.5930047
105624 76596 6.0 6.8299036
105624 61157 10.0 10.0
105624 7006 9.0 8.787951
115867 199016 7.0 8.384222
115867 118153 9.0 7.847108
115867 114577 10.0 10.0
115867 61157 10.0 10.0
47885 219711 1.0 4.322526
47885 213984 5.0 5.201389
47885 173219 9.0 3.1153681
47885 159680 10.0 9.970958
47885 130970 10.0 9.993961
47885 120180 4.0 4.774507
47885 104565 5.0 6.3840294
47885 98678 10.0 10.0
47885 97111 1.0 3.1805856
47885 84879 4.0 7.4545875
47885 83563 6.0 8.336512
47885 76596 7.0 6.4483175
47885 74184 4.0 4.763161
47885 31234 10.0 5.0761433
47885 21256 10.0 9.985582
47885 21127 4.0 5.2794323
70708 219711 10.0 5.974221
70708 109557 10.0 9.7259035
70708 76596 7.0 6.9080544
70708 69801 10.0 8.383617
10870 184349 2.0 2.5779302
10870 155380 5.0 4.8627405
10870 33558 6.0 5.860637
10870 14258 10.0 9.311015
103341 219711 3.0 5.921273
103341 105618 4.0 3.802721
103341 45992 6.0 5.5937757
6796 195250 10.0 10.0
6796 178540 8.0 9.428593
6796 143725 8.0 9.238324
6796 129572 8.0 7.599784
6796 120169 10.0 8.647851
6796 98678 10.0 10.0
6796 94922 9.0 6.1955824
6796 83563 10.0 8.916254
6796 68827 9.0 9.275638
6796 39095 8.0 7.582538
76952 156148 10.0 10.0
76952 98678 10.0 10.0
76952 67003 5.0 5.5235395
76952 33558 8.0 7.383748
108122 219711 5.0 5.357552
108122 159680 10.0 9.868255
108122 155380 6.0 5.652518
108122 136495 10.0 9.364823
108122 129572 8.0 6.6843405
108122 118153 1.0 5.2535286
108122 98678 10.0 9.868513
108122 84879 5.0 6.983158
108122 75169 10.0 9.899005
108122 73741 9.0 6.287542
108122 68827 10.0 9.334851
108122 38839 5.0 5.054396
108122 3333 9.0 7.882477
28584 219711 4.0 5.3058963
28584 180276 6.0 5.9777436
28584 143725 2.0 6.3212924
28584 132860 10.0 8.780843
28584 121499 2.0 3.5257506
28584 109557 10.0 9.865353
28584 32953 8.0 7.517277
28584 18287 8.0 8.278385
28584 11492 4.0 6.182758
78086 173219 8.0 1.9244227
78086 159680 10.0 9.618687
78086 156148 10.0 9.873446
78086 155380 5.0 5.614443
78086 136495 10.0 8.393938
78086 132860 9.0 9.180734
78086 120169 9.0 8.344389
78086 118153 8.0 4.630278
78086 114613 7.0 3.629396
78086 104401 9.0 6.7499943
78086 84746 8.0 6.6664357
78086 73741 8.0 7.3527617
78086 67003 9.0 7.311982
78086 31234 10.0 7.324523
78086 10148 10.0 9.672777
78086 6795 10.0 9.727152
132663 219711 10.0 5.9696383
132663 182280 8.0 7.6731358
132663 180276 4.0 6.455166
132663 178540 7.0 9.169388
132663 114577 10.0 9.88286
132663 94922 8.0 8.038381
132663 83563 6.0 7.6986294
132663 76596 7.0 7.312286
132663 50408 7.0 8.802505
132663 24294 9.0 9.092825
132663 14295 10.0 9.801248
15641 219711 3.0 6.0587535
15641 145007 7.0 6.9229617
15641 68827 7.0 9.436153
15641 33558 5.0 6.723252
15641 31234 7.0 5.621064
15641 7006 8.0 7.77686
12117 219711 4.0 5.1678576
12117 68989 5.0 6.1814537
2886 219711 5.0 6.2781277
2886 145007 9.0 6.960956
2886 118153 4.0 2.7298467
2886 65100 3.0 2.5567532
2886 38839 2.0 3.0597682
2886 32953 7.0 7.252853
38108 219711 6.0 5.0030665
38108 195250 10.0 9.834251
38108 145007 8.0 7.914362
38108 67003 8.0 6.4701004
38108 19006 10.0 9.981395
38108 10531 10.0 6.5517735
38108 3333 9.0 8.121003
3011 204106 2.0 1.8857958
3011 195268 2.0 2.8392532
3011 97992 10.0 9.556883
3011 45992 2.0 4.769997
3011 14258 10.0 9.2280655
115879 199016 6.0 9.509152
115879 160731 6.0 6.104707
115879 156148 10.0 9.962966
115879 144908 6.0 4.556323
115879 129572 6.0 5.987114
115879 76596 6.0 5.974849
115879 72901 2.0 2.303051
115879 67388 10.0 10.0
115879 52621 2.0 2.1271944
115879 32953 7.0 6.9740467
115879 3333 9.0 7.7292905
112467 219711 5.0 4.593578
112467 182280 2.0 3.4974942
112467 104401 2.0 4.9689627
112467 73741 7.0 4.948705
112467 67388 10.0 8.70235
112467 66478 4.0 3.5760195
112467 32953 5.0 6.378832
112467 24294 8.0 7.647076
112467 11492 5.0 5.5885234
45047 213984 5.0 5.255873
45047 195268 4.0 1.9386823
45047 173219 5.0 4.5140257
45047 129572 9.0 8.639898
45047 120180 6.0 8.683017
45047 67003 9.0 7.406635
45047 65602 10.0 10.0
45047 7138 6.0 6.634348
95502 182280 5.0 6.250755
95502 155502 10.0 10.0
95502 120169 8.0 8.509769
95502 74184 5.0 6.049468
108031 219711 6.0 5.1136203
108031 182280 5.0 5.6230984
108031 143725 8.0 6.336881
108031 68989 6.0 5.876142
108031 24294 7.0 8.643671
108031 21127 6.0 5.6953773
57650 204106 2.0 4.8646193
57650 159680 10.0 9.630807
57650 156148 10.0 9.7793865
57650 104565 6.0 6.174529
57650 97992 10.0 9.676749
57650 76524 10.0 9.771856
57650 68827 10.0 9.202617
57650 65602 10.0 9.662768
57650 61157 10.0 9.750179
57650 40998 7.0 7.5362577
116619 116926 5.0 6.457445
116619 98678 10.0 9.538367
116619 97992 10.0 9.44937
116619 73107 6.0 4.5165563
116619 72901 1.0 4.112794
116619 21256 10.0 9.58915
89556 184349 4.0 2.7609398
89556 173219 2.0 4.6643972
89556 145007 8.0 8.099196
89556 98678 10.0 9.99625
89556 97111 2.0 4.4122634
89556 84746 4.0 7.5977435
89556 73741 7.0 8.527042
89556 68827 10.0 9.415163
89556 65100 5.0 7.601809
86891 213984 5.0 4.801233
86891 195250 10.0 9.881801
86891 178540 9.0 8.694583
86891 109557 10.0 9.959825
86891 109120 8.0 6.0481796
86891 105618 5.0 5.056437
86891 98678 10.0 9.978165
86891 76524 10.0 9.965109
86891 73107 5.0 5.7087317
86891 67003 5.0 6.2606397
86891 45992 1.0 3.4866633
86891 31234 3.0 5.51309
86891 26174 9.0 7.9108205
86385 204106 3.0 5.611609
86385 130222 10.0 9.720471
86385 50408 8.0 9.21948
86385 38839 10.0 8.866741
86385 7006 8.0 8.784139
25640 118153 8.0 6.606933
25640 109557 10.0 9.749524
25640 83773 6.0 7.717798
25640 76596 6.0 7.857938
25640 38839 10.0 7.432961
25640 25978 2.0 7.1825233
25640 21256 10.0 9.819024
52517 219711 6.0 6.4975247
52517 179192 5.0 8.399649
52517 116926 10.0 9.512119
52517 104401 7.0 7.213883
52517 97111 5.0 2.238347
52517 40998 7.0 8.333646
52517 6795 10.0 9.942553
133819 131791 7.0 5.18767
133819 116926 10.0 8.730031
133819 114577 10.0 9.970858
133819 32953 6.0 7.6794796
133819 24294 9.0 8.75677
133819 6437 7.0 5.1635165
6754 179192 5.0 7.662133
6754 178540 10.0 8.842174
6754 155502 10.0 9.954841
6754 131791 2.0 5.6347966
6754 120169 10.0 8.587206
6754 114613 1.0 4.736952
6754 104401 9.0 8.3327875
6754 69801 10.0 9.139185
6754 38839 6.0 8.734506
6754 14258 9.0 9.74588
10805 219711 2.0 4.085373
10805 162707 4.0 3.9889147
10805 74184 4.0 5.5239444
10805 10148 10.0 9.913083
111093 162707 3.0 5.596548
111093 132860 10.0 9.109685
111093 120169 8.0 8.397297
111093 83601 9.0 6.8744125
104952 219711 6.0 7.097578
104952 155380 5.0 7.066533
104952 144908 6.0 6.9864807
104952 68827 9.0 9.201022
7327 195250 10.0 9.533794
7327 178540 9.0 7.613361
7327 156148 10.0 9.72977
7327 97992 10.0 9.582197
7327 72901 4.0 1.8803948
7327 31234 5.0 4.7481813
7327 21256 10.0 9.863782
74411 219711 3.0 8.0236
74411 159680 10.0 10.0
74411 143725 9.0 6.871138
74411 130222 10.0 8.874509
74411 109120 8.0 7.6337266
74411 66478 6.0 7.3221345
74411 61157 10.0 10.0
74411 31234 10.0 8.577002
19599 219711 6.0 5.5425777
19599 178540 9.0 9.012171
19599 173219 2.0 2.689355
19599 116926 10.0 10.0
19599 83773 5.0 6.52372
19599 74184 6.0 5.812818
19599 69801 8.0 8.304159
89789 116926 10.0 10.0
89789 74675 7.0 5.846939
89789 6437 6.0 4.9319186
72172 173219 6.0 4.8235893
72172 109557 10.0 9.420191
72172 104401 8.0 8.406872
72172 74184 7.0 5.9104533
72172 73741 9.0 6.763107
72172 72901 10.0 4.016517
72172 68827 9.0 8.812305
72172 67388 10.0 9.510575
72172 65602 10.0 9.698248
72172 31234 5.0 7.9520607
72172 24294 9.0 8.64984
72172 19006 10.0 9.549872
72172 6437 2.0 6.3107514
119434 199016 10.0 9.4308195
119434 155380 5.0 5.2093177
119434 136495 8.0 8.379196
119434 132860 9.0 9.7330475
119434 97992 10.0 10.0
119434 75169 10.0 10.0
119434 14295 10.0 10.0
122167 213984 5.0 5.151126
122167 175218 6.0 5.479917
122167 173219 3.0 3.6867018
122167 105618 5.0 6.0682116
122167 83563 4.0 5.074999
122167 52621 3.0 4.1676497
122167 33558 7.0 6.287833
122167 31234 8.0 6.026806
122167 10531 6.0 5.2623234
122167 6795 10.0 9.952316
122167 3333 9.0 7.8837914
53920 219711 5.0 4.3568945
53920 179192 8.0 5.8577094
53920 178540 9.0 8.469109
53920 120169 8.0 8.272156
53920 118153 2.0 1.8728442
53920 94922 4.0 5.549931
53920 83601 5.0 4.723283
53920 68989 5.0 5.845114
53920 10148 10.0 10.0
26401 219711 5.0 5.283808
26401 178540 10.0 8.3435545
26401 132860 10.0 9.314257
26401 131791 3.0 5.0650253
26401 120169 8.0 8.238234
26401 118153 9.0 6.72604
26401 114577 10.0 9.710061
26401 83601 5.0 5.9543314
26401 74675 6.0 5.6166134
26401 39095 6.0 6.6497273
64351 184349 2.0 2.1947865
64351 162707 4.0 3.6719558
64351 159680 10.0 10.0
64351 109120 7.0 6.4142637
64351 66478 10.0 7.412387
128339 219711 10.0 7.730459
128339 175218 10.0 7.729267
128339 162707 4.0 3.654415
128339 155380 6.0 6.5781364
128339 145007 9.0 7.5124946
128339 143725 6.0 7.0734305
128339 130970 10.0 9.784452
128339 120180 2.0 7.231126
128339 114613 8.0 4.9857216
128339 109557 10.0 9.843966
128339 105618 3.0 9.210689
128339 76596 6.0 7.4690495
128339 65100 2.0 7.146308
128339 52621 8.0 3.761485
128339 38551 7.0 6.962069
128339 33558 8.0 7.3879766
128339 31234 3.0 3.3703043
128339 26174 8.0 7.7486353
128339 6932 6.0 7.3894715
128339 6437 9.0 5.5922713
99848 204106 2.0 3.1798599
99848 159680 10.0 10.0
99848 130222 6.0 8.100019
99848 73107 6.0 7.239393
99848 69801 9.0 6.4935
99848 19006 10.0 10.0
99848 14258 10.0 9.544927
99848 10148 10.0 10.0
86691 159680 10.0 9.962296
86691 120180 7.0 7.870845
86691 38839 2.0 6.8796268
86691 32953 9.0 7.9043193
86691 21256 10.0 9.673175
86691 10531 5.0 9.898231
86691 3333 8.0 7.987642
7431 130970 10.0 9.879731
7431 114577 10.0 9.935153
7431 76596 8.0 6.080556
117252 219711 5.0 3.8068464
117252 199016 5.0 7.9738455
117252 159680 10.0 9.823654
117252 130970 10.0 9.779697
117252 84879 5.0 4.772114
117252 10148 10.0 9.726129
117252 7138 8.0 7.806608
130750 155380 4.0 5.6358814
130750 76596 7.0 6.5693574
130750 40998 9.0 8.461852
130750 14295 10.0 10.0
130750 3333 9.0 8.063885
129237 219711 3.0 7.1503844
129237 117461 6.0 6.135455
129237 114613 4.0 3.0520108
129237 109120 9.0 6.755144
129237 104565 3.0 7.439564
129237 84746 8.0 9.142385
129237 76524 10.0 9.789544
129237 74257 9.0 9.624652
129237 65100 1.0 6.574868
129237 61157 10.0 9.802756
129237 52621 5.0 4.965709
129237 39095 6.0 6.546519
129237 33558 9.0 7.7725244
129237 31234 10.0 6.6674833
129237 25978 2.0 5.308136
129237 14295 10.0 9.677814
129237 7138 7.0 8.378702
101803 19006 10.0 9.445864
51632 219711 1.0 3.4041166
51632 199016 10.0 7.894773
51632 184349 2.0 1.8760709
51632 105618 6.0 7.2031517
51632 104565 7.0 5.5782504
51632 104401 6.0 6.62933
51632 83773 5.0 5.364912
51632 74675 6.0 3.7572694
51632 67003 5.0 4.300884
51632 39095 5.0 4.131671
51632 38551 5.0 4.3596644
51632 14258 10.0 9.089669
51632 3333 7.0 7.0881124
72960 213984 5.0 5.8146105
72960 199016 10.0 10.0
72960 179192 9.0 8.842444
72960 129572 7.0 7.8012834
72960 118153 10.0 5.7999134
72960 97111 3.0 4.3639884
72960 94922 6.0 6.9426293
72960 69801 10.0 5.208254
72960 65602 10.0 9.773462
72960 33558 10.0 8.668388
54192 175218 9.0 7.6275563
54192 134344 9.0 7.861707
54192 120169 10.0 8.722403
54192 104401 8.0 6.6604238
54192 68989 9.0 6.370858
54192 67003 4.0 6.73005
54192 24294 10.0 9.170443
54192 7006 8.0 8.418758
54192 6437 8.0 7.131489
84120 179192 9.0 7.6049438
84120 178540 8.0 9.219403
84120 134344 8.0 7.4857583
84120 109557 10.0 9.971548
84120 97992 10.0 9.792262
84120 67388 10.0 10.0
84120 61157 10.0 10.0
84120 39095 7.0 6.808022
84120 32953 8.0 7.605482
56533 136495 6.0 9.04505
56533 120169 8.0 8.95899
