# userId itemId rating prediction
40863 10531 10.0 6.71228
14310 156148 10.0 9.589597
14310 145007 8.0 8.197595
14310 118153 10.0 7.047193
14310 19006 10.0 9.808277
14310 14295 10.0 9.74766
82383 219711 10.0 5.662338
82383 195268 2.0 2.72621
82383 155380 5.0 4.9859815
82383 120169 10.0 8.870594
82383 109120 8.0 7.365763
82383 84746 9.0 7.369633
82383 83601 5.0 5.916788
82383 68989 5.0 5.748973
82383 68827 9.0 9.272728
82383 65602 10.0 10.0
82383 39095 7.0 6.6564775
82383 19006 10.0 10.0
82383 10148 10.0 10.0
82383 6795 10.0 10.0
49069 104401 8.0 6.6782064
49069 68989 6.0 6.004336
49069 61157 10.0 9.85039
49069 45992 6.0 5.319335
49069 14295 10.0 9.858457
49069 3333 8.0 8.124793
12571 130970 10.0 10.0
12571 120180 7.0 7.545988
12571 116926 10.0 9.695147
12571 84746 8.0 6.926347
12571 74675 7.0 5.4384627
12571 73741 7.0 7.857692
12571 68827 10.0 9.649881
12571 50408 8.0 8.862077
55152 132860 10.0 9.12416
55152 83601 7.0 5.6638365
55152 72901 1.0 7.36795
55152 7006 8.0 8.357529
55309 180276 7.0 5.5536113
55309 162707 4.0 3.906534
55309 160731 6.0 6.3757744
55309 156148 10.0 9.992317
55309 130222 7.0 7.1349134
55309 109120 8.0 6.4327507
55309 67003 6.0 4.893429
55309 39095 7.0 6.145329
55309 32953 7.0 7.0703354
35951 204106 3.0 6.2641635
35951 179192 6.0 8.945859
35951 84746 8.0 6.9192586
35951 74184 8.0 6.6766047
35951 68827 10.0 9.485965
35951 14258 10.0 9.448058
131609 182280 4.0 5.7147417
131609 136495 10.0 7.9117465
131609 132860 10.0 9.925821
131609 118153 1.0 2.0851843
131609 116926 7.0 8.086455
131609 114613 1.0 1.0
131609 109120 4.0 4.7255497
131609 97992 10.0 9.531542
131609 21256 10.0 9.883038
131609 6795 10.0 9.825281
67656 204106 5.0 6.748234
67656 175218 10.0 8.376118
67656 155380 5.0 5.6675415
67656 132860 2.0 9.752837
67656 131791 5.0 6.7827034
67656 118153 9.0 3.44627
67656 75169 10.0 10.0
67656 72901 10.0 9.075848
67656 65602 10.0 10.0
22901 178540 10.0 8.997341
22901 160731 8.0 6.834587
22901 132860 2.0 9.619943
22901 114613 5.0 3.2808464
22901 84879 5.0 7.391955
22901 83773 6.0 6.6807566
22901 74257 9.0 8.467428
22901 72901 1.0 8.0149145
22901 69801 10.0 9.228241
22901 61157 10.0 9.646522
22901 21256 10.0 9.682849
22901 6437 5.0 7.3136992
10720 219711 4.0 3.5929358
10720 204106 2.0 4.3427005
10720 199016 8.0 9.419716
10720 175218 7.0 4.0770955
10720 162707 4.0 3.263629
10720 118153 1.0 2.7371502
10720 83773 5.0 5.6057367
10720 83563 10.0 8.310075
10720 73107 2.0 5.228438
10720 25978 1.0 4.2007546
10720 19006 10.0 10.0
130943 213984 5.0 5.1067424
130943 143725 8.0 8.405269
130943 129572 9.0 8.925854
130943 61157 9.0 9.978765
130943 45992 5.0 4.158833
130943 33558 8.0 7.8672066
130943 26174 8.0 8.48489
130943 14258 10.0 9.64198
130943 11492 4.0 4.4793115
66580 219711 4.0 5.5795827
66580 159680 10.0 9.713235
66580 155502 10.0 9.980679
66580 136495 10.0 8.131291
66580 130222 4.0 6.3342524
66580 120169 8.0 8.358651
66580 68989 7.0 6.30245
66580 31234 5.0 5.9831395
66580 21256 10.0 9.947522
66580 14258 10.0 9.575239
66580 10531 10.0 6.5320973
127458 156148 10.0 10.0
127458 129572 5.0 6.553794
127458 116926 6.0 9.854517
127458 105618 2.0 6.2681923
127458 84879 10.0 9.268817
127458 83601 5.0 5.1015987
127458 76596 6.0 6.216701
127458 65602 10.0 10.0
127458 26174 7.0 7.5586467
123878 180276 5.0 5.46282
123878 178540 10.0 8.271084
123878 173219 4.0 2.4714568
123878 145007 6.0 7.3794084
123878 134344 6.0 6.465304
123878 131791 5.0 4.614992
123878 114577 10.0 10.0
123878 39095 6.0 6.1314316
123878 7138 6.0 6.4074907
76099 213984 5.0 5.1295085
76099 199016 10.0 8.123287
76099 134344 8.0 7.5116076
76099 129572 9.0 8.285693
76099 121499 2.0 2.573048
76099 52621 2.0 3.4346833
76099 21127 6.0 6.523801
76099 18287 9.0 8.1624
39717 180276 7.0 5.57639
39717 175218 5.0 6.7157025
39717 120169 8.0 8.391871
39717 75169 10.0 10.0
39717 65602 10.0 10.0
39717 52621 5.0 4.247707
95082 219711 5.0 6.3625965
95082 199016 10.0 9.129331
95082 175218 8.0 6.740407
95082 132860 10.0 9.007422
95082 129572 10.0 7.4076204
95082 114613 1.0 4.8664775
95082 109120 8.0 7.300772
95082 66478 5.0 7.824518
104664 213984 5.0 5.3973393
104664 199016 10.0 7.7734385
104664 156148 10.0 9.510638
104664 155380 5.0 5.6917667
104664 109120 7.0 6.435561
104664 86703 6.0 6.9574714
104664 83563 5.0 6.184027
104664 74184 5.0 5.6986446
104664 73741 5.0 6.5553164
104664 67003 4.0 5.2365217
104664 61157 10.0 9.403083
104664 50408 7.0 7.9085054
104664 32953 6.0 7.2660604
104664 21256 10.0 9.4731245
104664 7006 8.0 8.104553
130757 219711 5.0 5.455847
130757 184349 2.0 4.2787924
130757 179192 8.0 7.3537307
130757 134344 8.0 7.990031
130757 83773 8.0 6.6328816
130757 33558 10.0 8.487619
130757 14258 9.0 9.768422
130757 11492 7.0 6.795118
130757 6795 10.0 9.846524
33999 219711 4.0 4.919511
33999 173219 3.0 3.7208188
33999 11492 8.0 6.3464203
90204 195268 2.0 4.8812947
90204 180276 7.0 7.220272
90204 178540 10.0 9.062878
90204 132860 10.0 9.410313
90204 120180 7.0 7.713559
90204 118153 1.0 8.967252
90204 109120 10.0 7.8599706
90204 97111 3.0 4.92752
90204 76596 2.0 7.223961
90204 67003 6.0 6.989903
14573 173219 2.0 3.9663496
14573 156148 10.0 10.0
14573 130970 10.0 10.0
14573 73741 7.0 6.7248473
14573 69801 7.0 5.877908
20171 175218 7.0 6.8570824
20171 145007 7.0 7.6444054
20171 136495 10.0 9.210329
20171 132860 10.0 9.58704
20171 130222 9.0 9.346332
20171 116926 10.0 9.093746
20171 109557 10.0 9.963434
20171 109120 8.0 7.092006
20171 97111 1.0 1.558248
20171 84746 9.0 7.4916654
20171 83773 6.0 5.6108065
20171 76524 10.0 10.0
20171 38551 6.0 6.9213047
20171 24294 9.0 9.076045
20171 21127 7.0 7.1450105
20171 10148 10.0 10.0
20171 6932 8.0 6.4162855
53844 195268 2.0 3.432224
53844 162707 3.0 4.699268
53844 160731 7.0 6.8893657
53844 156148 10.0 10.0
53844 114613 4.0 5.0022826
53844 104565 8.0 7.658185
53844 73741 10.0 8.064893
53844 73107 9.0 7.643291
53844 65602 9.0 10.0
53844 7006 8.0 8.667312
91539 118153 1.0 4.0538235
91539 104565 6.0 6.512827
91539 38551 7.0 5.867879
52248 204106 6.0 7.421506
52248 156148 10.0 10.0
52248 116926 10.0 9.719988
52248 104565 10.0 8.862696
52248 97111 5.0 3.9658937
52248 83773 6.0 7.965707
52248 38839 10.0 10.0
52248 33558 10.0 9.499203
58635 219711 5.0 6.329353
58635 131791 6.0 3.6105301
58635 68827 10.0 9.360047
58635 66478 4.0 6.9527035
58635 24294 8.0 9.093714
58635 10148 10.0 10.0
58635 6437 2.0 4.783723
92981 219711 2.0 4.8381352
92981 195268 2.0 1.9069926
92981 184349 2.0 2.29933
92981 132860 10.0 9.899041
92981 118153 1.0 3.4168262
92981 114577 10.0 10.0
92981 104565 6.0 6.211238
92981 83563 5.0 6.197989
92981 75169 10.0 10.0
92981 73741 7.0 5.5566735
92981 72901 4.0 3.5401175
92981 65100 3.0 3.4494035
92981 19006 10.0 10.0
92981 18287 7.0 7.8128614
92981 14295 10.0 9.999818
76933 195268 2.0 3.3963268
76933 155502 10.0 9.613458
76933 132860 10.0 9.35164
76933 130222 6.0 7.844275
76933 83773 5.0 5.5246844
76933 65602 10.0 9.478834
76933 26174 8.0 7.483398
76933 14258 10.0 9.0752125
76933 6795 10.0 9.560466
58698 219711 5.0 5.009637
58698 160731 6.0 6.422469
58698 155380 6.0 5.11599
58698 114613 1.0 2.7184453
58698 97992 10.0 9.780064
58698 73107 9.0 6.859729
58698 61157 10.0 10.0
58698 40998 8.0 8.130409
58698 39095 7.0 6.1260023
58698 14295 10.0 10.0
58698 14258 9.0 9.793008
58698 6437 6.0 6.130779
25506 219711 4.0 6.2381883
25506 143725 4.0 5.8086843
25506 105618 3.0 4.144868
25506 104565 6.0 6.178025
25506 65100 5.0 2.34518
100824 180276 6.0 7.383448
100824 109557 10.0 9.888727
100824 75169 10.0 9.876203
100824 67388 10.0 9.578045
37717 219711 10.0 5.617398
37717 213984 5.0 5.4152503
37717 195268 2.0 2.8478305
37717 195250 10.0 9.618339
37717 155502 10.0 9.847599
37717 84746 8.0 5.647028
37717 61157 10.0 9.9315
90280 213984 5.0 4.585582
90280 204106 2.0 4.4296517
90280 195250 10.0 9.576038
90280 180276 5.0 4.799339
90280 132860 10.0 9.574661
90280 131791 10.0 4.5456743
90280 120169 9.0 8.244014
90280 114613 3.0 1.0
90280 84879 5.0 6.3549533
90280 68989 5.0 5.839195
90280 67388 10.0 9.4644165
90280 38551 5.0 5.990667
90280 31234 3.0 7.039603
90280 26174 8.0 7.0095806
90280 25978 5.0 5.3489914
90280 21127 7.0 5.0859227
90280 7006 10.0 7.791198
38593 179192 7.0 6.731607
38593 68827 10.0 9.436022
38593 6437 9.0 7.217958
108348 155380 5.0 4.775358
108348 129572 5.0 5.2895837
108348 120180 5.0 4.297796
108348 114613 1.0 1.0
108348 39095 2.0 4.89711
108348 24294 9.0 8.276423
11237 182280 5.0 7.346574
11237 160731 6.0 6.632971
11237 159680 10.0 9.953772
11237 155380 6.0 5.4048367
11237 116926 10.0 10.0
11237 97992 10.0 9.431171
11237 84879 9.0 6.903741
11237 75169 10.0 9.8450575
11237 74184 6.0 6.236523
11237 73107 8.0 8.317872
11237 52621 2.0 5.2571383
11237 38839 7.0 6.466675
11237 19006 10.0 9.869421
11237 14295 10.0 9.858712
11237 6795 10.0 9.627865
14048 155380 4.0 5.1331043
14048 74184 6.0 6.3910313
14048 73107 8.0 6.942841
14048 67003 7.0 8.288433
14048 50408 10.0 8.325234
14048 45992 7.0 8.451542
80928 159680 10.0 9.69279
80928 121499 3.0 4.9097295
80928 104565 9.0 8.480467
80928 38839 8.0 6.4279103
894 159680 10.0 10.0
894 130222 9.0 8.699428
894 120180 7.0 7.4985023
894 109120 8.0 8.343413
894 45992 9.0 6.745355
71808 219711 5.0 6.414674
71808 105618 4.0 4.713911
111397 104565 7.0 7.3114877
111397 97111 1.0 1.5866402
111397 76524 10.0 9.813583
111397 66478 8.0 7.4946456
111397 6437 5.0 6.109862
99003 204106 9.0 4.2180033
99003 179192 6.0 8.2162
99003 129572 5.0 8.047212
99003 117461 7.0 8.056035
99003 97527 10.0 7.5808353
99003 86703 7.0 7.684949
99003 83563 10.0 7.7712083
99003 40998 9.0 8.4513645
99003 39095 7.0 6.5430775
99003 21127 7.0 7.0719695
99003 11492 5.0 6.029776
43655 213984 5.0 4.7007504
43655 180276 6.0 5.778233
43655 162707 3.0 4.3863025
43655 132860 10.0 9.745518
43655 120180 8.0 7.059034
43655 109557 10.0 9.71614
43655 68989 6.0 5.4838667
43655 68827 10.0 8.879948
43655 45992 8.0 4.5370436
43655 39095 10.0 6.034666
33591 199016 10.0 8.321301
33591 180276 7.0 6.1991844
33591 162707 4.0 3.3713486
33591 145007 9.0 7.94102
33591 98678 10.0 10.0
33591 97111 2.0 1.3979536
33591 74184 9.0 6.112656
33591 26174 9.0 8.024203
55250 156148 10.0 10.0
55250 155502 10.0 10.0
55250 143725 6.0 5.007362
55250 134344 6.0 7.03151
55250 130222 7.0 6.9388156
55250 118153 1.0 3.8128297
55250 109120 6.0 5.824069
55250 98678 10.0 10.0
55250 84746 8.0 6.4643364
55250 68989 5.0 6.2145376
55250 10148 10.0 9.939257
119623 104565 7.0 6.573817
119623 73741 6.0 6.9659243
119623 45992 1.0 2.172925
119623 19006 10.0 10.0
132116 219711 4.0 2.579366
65243 184349 2.0 1.7340957
65243 182280 3.0 4.671767
65243 175218 5.0 4.8087807
65243 160731 7.0 5.9846516
65243 130970 10.0 10.0
65243 120180 2.0 3.8532965
65243 120169 8.0 8.236203
65243 105618 6.0 5.870384
65243 83773 5.0 5.1702247
65243 75169 10.0 10.0
65243 33558 6.0 6.207525
65243 31234 5.0 5.2754765
65243 24294 9.0 8.555224
123130 195250 10.0 9.457643
123130 179192 6.0 6.6418543
123130 173219 3.0 2.9680455
123130 121499 1.0 1.0
123130 114613 1.0 1.8247693
123130 66478 7.0 6.0645804
123130 65100 1.0 2.486536
123130 26174 7.0 6.8419385
78509 97111 6.0 4.525587
78509 75169 10.0 10.0
99667 195268 2.0 5.339374
99667 162707 5.0 5.38932
99667 132860 10.0 9.129836
99667 104565 7.0 7.3691874
99667 84746 8.0 7.098326
99667 76524 10.0 9.851583
99667 33558 7.0 7.0104146
99667 21256 10.0 9.815013
99667 18287 8.0 8.264917
99667 10148 10.0 9.820512
99667 6932 6.0 6.8629766
105624 162707 5.0 5.2431927
105624 83601 7.0 6.6255093
105624 73741 8.0 6.088416
105624 40998 8.0 8.338631
115867 195250 10.0 9.706589
115867 179192 8.0 7.8462634
115867 155380 4.0 6.6945305
47885 195268 2.0 2.9241107
47885 195250 10.0 9.626314
47885 155380 6.0 5.4166684
47885 97992 10.0 9.743081
47885 84746 7.0 5.354158
47885 69801 3.0 7.269789
47885 68827 9.0 9.125722
47885 65602 10.0 9.544273
47885 40998 7.0 7.2111297
47885 6932 6.0 7.1045046
70708 159680 10.0 9.656828
70708 136495 6.0 7.65631
70708 97111 2.0 2.67561
70708 84746 8.0 7.390603
70708 67388 10.0 9.407311
70708 38551 10.0 7.9315653
70708 14295 10.0 9.56135
10870 173219 2.0 2.7152653
10870 160731 6.0 5.9825983
10870 105618 3.0 6.899744
10870 104565 6.0 4.8136306
10870 104401 6.0 4.2795987
10870 94922 5.0 3.731429
10870 75169 10.0 9.956173
10870 74184 4.0 4.354216
10870 72901 1.0 2.3394175
10870 52621 1.0 2.2804458
10870 45992 2.0 1.1584185
10870 38839 4.0 4.422841
10870 26174 7.0 6.5502706
10870 6437 3.0 5.782023
103341 162707 3.0 4.317946
6796 213984 5.0 4.549552
6796 199016 6.0 10.0
6796 180276 5.0 5.926374
6796 145007 8.0 8.160307
6796 132860 10.0 9.245725
6796 121499 2.0 1.93579
6796 120180 8.0 7.1913013
6796 109120 9.0 7.547469
6796 104401 10.0 6.8631845
6796 67388 10.0 10.0
6796 50408 9.0 8.612463
6796 40998 10.0 8.61037
6796 31234 10.0 7.2000785
76952 155380 7.0 4.903787
76952 131791 4.0 4.510255
76952 83773 7.0 5.9812865
76952 72901 1.0 6.084516
76952 31234 10.0 6.8734837
108122 213984 5.0 5.2799
108122 204106 2.0 3.7254524
108122 178540 8.0 7.986191
108122 120169 8.0 8.577665
108122 114577 10.0 10.0
108122 109557 10.0 10.0
108122 40998 7.0 7.739849
108122 26174 6.0 7.664319
108122 24294 9.0 8.7169285
28584 120180 7.0 6.0207567
28584 105618 4.0 6.104291
28584 97527 8.0 7.802076
28584 74257 6.0 9.065088
28584 73741 8.0 8.069781
28584 61157 10.0 9.995914
78086 213984 5.0 6.209669
78086 204106 10.0 6.3256717
78086 184349 2.0 4.663605
78086 162707 6.0 5.446594
78086 105618 6.0 7.4653025
78086 83601 7.0 7.277055
78086 76524 10.0 9.659795
78086 39095 10.0 8.9718685
78086 24294 9.0 8.692345
78086 21127 4.0 7.4306073
78086 14295 10.0 9.801668
132663 155380 5.0 5.7990766
132663 132860 10.0 9.25923
132663 129572 9.0 8.2279625
132663 105618 3.0 5.0005918
132663 73741 10.0 7.9018807
132663 61157 10.0 9.782015
132663 38839 10.0 6.143364
132663 19006 10.0 9.782137
132663 10531 10.0 5.6368484
15641 156148 10.0 9.722749
15641 109557 10.0 9.68155
15641 104565 7.0 6.450199
15641 45992 2.0 4.5075426
12117 173219 7.0 4.1889863
12117 156148 10.0 8.55673
12117 104401 6.0 5.1486635
12117 50408 5.0 6.472341
2886 184349 2.0 3.2227736
2886 159680 10.0 10.0
2886 120180 3.0 5.006992
2886 116926 8.0 8.343735
2886 109557 10.0 10.0
2886 104565 6.0 6.494813
2886 76524 10.0 10.0
2886 67388 10.0 10.0
2886 40998 8.0 7.627042
2886 26174 8.0 7.1575446
2886 19006 10.0 10.0
2886 10148 10.0 10.0
38108 182280 5.0 5.851301
38108 175218 5.0 6.185463
38108 120180 7.0 6.3919306
38108 76596 7.0 6.1289635
38108 72901 1.0 5.4410496
38108 45992 7.0 5.718442
3011 219711 6.0 5.0274334
3011 180276 7.0 5.1711793
3011 97111 1.0 1.0
3011 73107 8.0 5.185346
3011 65602 10.0 10.0
3011 6932 6.0 6.0877542
115879 213984 5.0 4.725684
115879 204106 1.0 2.977737
115879 180276 4.0 5.030159
115879 120180 4.0 4.9671893
115879 84746 5.0 6.2489996
115879 45992 2.0 2.6899095
115879 38551 5.0 5.9909444
115879 6932 7.0 6.023946
112467 31234 10.0 3.9131646
112467 14295 10.0 8.9496155
112467 6932 4.0 5.268927
45047 219711 6.0 6.6791
45047 155502 10.0 10.0
45047 136495 10.0 8.3826065
45047 132860 10.0 9.249449
45047 130970 10.0 10.0
45047 86703 7.0 7.8808293
45047 50408 10.0 8.860958
45047 21256 10.0 10.0
45047 14258 10.0 9.774003
95502 156148 10.0 9.939137
95502 129572 6.0 7.343312
95502 104401 5.0 6.828415
95502 75169 10.0 9.952398
95502 45992 6.0 6.180348
95502 14258 10.0 9.519676
95502 7006 10.0 8.463192
108031 160731 6.0 6.1394963
108031 68827 10.0 9.254337
108031 67388 10.0 10.0
108031 61157 10.0 9.7975645
108031 40998 8.0 7.5185347
108031 32953 7.0 7.509992
108031 18287 7.0 7.7393384
108031 14258 10.0 9.536643
57650 184349 2.0 2.8535233
57650 145007 7.0 7.1189466
57650 130222 7.0 6.310217
57650 116926 8.0 6.562451
57650 114613 2.0 5.336004
57650 109120 5.0 4.231534
57650 104401 6.0 5.269983
57650 76596 7.0 6.5426593
57650 73107 3.0 5.557348
57650 67388 10.0 9.360922
57650 33558 6.0 6.565732
57650 14258 10.0 9.541926
57650 10148 10.0 9.296871
57650 7006 8.0 8.17892
57650 6437 3.0 3.664953
57650 3333 8.0 7.9227743
116619 213984 5.0 5.079022
116619 175218 5.0 4.022106
116619 145007 7.0 7.5583935
116619 114577 10.0 9.663558
116619 76524 10.0 9.305171
116619 74257 9.0 8.984454
116619 25978 5.0 5.6221185
116619 14295 10.0 9.394953
89556 131791 2.0 4.132187
89556 109120 8.0 6.9504166
89556 74184 7.0 5.710252
89556 68989 6.0 6.3413706
89556 50408 8.0 8.265546
89556 40998 9.0 8.022048
89556 38551 8.0 7.329212
86891 219711 6.0 4.50833
86891 195268 2.0 3.2630842
86891 84879 5.0 5.241392
86891 73741 5.0 7.4927697
86891 61157 10.0 9.959384
86385 178540 9.0 9.36931
86385 132860 10.0 8.903403
86385 116926 10.0 8.637431
86385 76596 7.0 7.073267
86385 65100 7.0 5.1748185
86385 52621 7.0 3.8374066
86385 33558 10.0 9.116963
25640 213984 5.0 6.8014193
25640 120180 8.0 8.33829
25640 97111 3.0 6.7562304
25640 52621 8.0 5.3231087
25640 45992 8.0 7.267517
52517 184349 2.0 3.6078482
52517 162707 3.0 5.223398
52517 109557 10.0 9.53249
52517 104565 10.0 7.613109
52517 61157 10.0 9.492369
52517 39095 7.0 7.8273454
52517 7006 8.0 8.375192
133819 155380 5.0 5.3197875
133819 145007 8.0 7.728736
133819 104565 6.0 6.4218593
6754 132860 10.0 10.0
6754 130120 10.0 10.0
6754 83601 7.0 5.8891344
6754 76596 7.0 6.6583066
6754 74675 6.0 8.613751
6754 40998 9.0 8.299309
6754 31234 10.0 10.0
10805 160731 6.0 5.97759
10805 155380 5.0 4.7000947
10805 104565 6.0 7.229841
10805 84746 8.0 6.488138
10805 83563 10.0 6.8536487
111093 178540 9.0 9.146148
111093 160731 7.0 6.6413836
111093 130120 10.0 10.0
111093 94922 9.0 7.8183475
111093 45992 10.0 6.803453
104952 130222 10.0 8.759698
7327 219711 6.0 5.378859
7327 159680 10.0 9.921997
7327 114613 1.0 2.050714
7327 109557 10.0 10.0
7327 83563 5.0 6.2242355
7327 75169 10.0 10.0
7327 73741 5.0 5.625216
7327 68989 6.0 6.0949035
7327 52621 2.0 1.0
7327 14258 9.0 9.6989
7327 11492 5.0 2.5506022
7327 10531 3.0 4.726154
7327 10148 10.0 9.8623705
74411 160731 6.0 6.5291357
74411 155502 10.0 10.0
74411 134344 8.0 7.645269
74411 130120 10.0 9.82359
74411 69801 6.0 6.403055
74411 68827 10.0 9.489557
74411 3333 9.0 8.354562
19599 144908 2.0 4.7889075
19599 134344 8.0 7.576469
19599 130222 10.0 9.108136
19599 83601 8.0 6.7053456
19599 76524 10.0 10.0
19599 72901 10.0 8.284316
19599 67388 10.0 9.9771595
19599 65602 10.0 9.823517
19599 65100 7.0 6.346217
19599 31234 10.0 6.7194343
89789 213984 5.0 4.8016615
89789 184349 1.0 1.0
89789 178540 9.0 8.246009
89789 117461 7.0 4.475588
89789 114577 10.0 9.865988
89789 104401 8.0 6.67344
89789 83773 5.0 5.6557236
89789 50408 9.0 8.018651
89789 45992 2.0 4.77061
89789 32953 8.0 7.7576513
89789 19006 10.0 9.943248
89789 18287 9.0 8.54861
89789 10148 10.0 10.0
72172 213984 5.0 5.3483543
72172 160731 7.0 6.629593
72172 131791 6.0 3.8144374
72172 130222 10.0 9.326914
72172 120180 8.0 8.562668
72172 120169 10.0 8.477073
72172 114613 4.0 5.4158096
72172 98678 10.0 9.620851
72172 97527 5.0 6.7868724
72172 97111 1.0 2.061317
72172 86703 8.0 7.2674804
72172 45992 8.0 7.4965053
72172 38551 9.0 7.1931677
72172 26174 8.0 7.795613
72172 21256 10.0 9.493754
119434 180276 6.0 6.1610184
119434 162707 3.0 4.3790336
119434 144908 5.0 6.156838
119434 130222 10.0 8.487206
119434 116926 10.0 9.237431
119434 76596 8.0 6.455906
122167 204106 2.0 3.9744208
122167 159680 10.0 9.855421
122167 136495 8.0 8.464304
122167 134344 7.0 6.857318
122167 104401 9.0 6.218349
122167 97111 2.0 2.1890633
122167 76596 6.0 6.5177736
122167 65100 2.0 4.3734713
122167 40998 8.0 7.5981627
122167 10148 10.0 10.0
53920 155380 6.0 4.586509
53920 143725 4.0 6.154576
53920 134344 8.0 6.735727
53920 130970 10.0 10.0
53920 104565 6.0 6.233125
53920 86703 6.0 6.0192375
53920 84746 7.0 5.7864804
53920 76524 10.0 10.0
53920 73107 3.0 5.6687474
53920 32953 4.0 7.1262608
53920 14258 9.0 9.4977045
53920 11492 1.0 4.307092
53920 7006 8.0 8.045274
53920 6795 10.0 9.817327
26401 204106 3.0 3.6201334
26401 86703 10.0 6.904101
26401 75169 10.0 9.816524
26401 45992 5.0 4.0872917
64351 175218 7.0 6.8751016
64351 173219 10.0 6.215154
64351 118153 3.0 7.996779
64351 97111 2.0 4.531219
64351 68989 6.0 5.930754
64351 31234 3.0 6.265499
128339 75169 10.0 9.670072
128339 73107 5.0 7.9802012
128339 72901 1.0 7.611212
128339 50408 9.0 8.613507
128339 45992 2.0 5.402282
128339 40998 8.0 8.304134
128339 7006 8.0 8.279947
99848 219711 10.0 6.2867517
99848 184349 2.0 1.703392
99848 175218 10.0 6.1033373
99848 109120 4.0 6.748475
99848 73741 7.0 6.709407
99848 50408 8.0 8.195673
99848 45992 3.0 4.24398
99848 39095 8.0 7.595399
86691 219711 5.0 5.760796
86691 155502 10.0 10.0
86691 145007 5.0 7.343348
86691 129572 9.0 8.871348
86691 109557 10.0 10.0
86691 83773 7.0 6.4761286
86691 83563 5.0 5.696395
86691 33558 7.0 7.646036
7431 156148 10.0 9.968109
7431 131791 5.0 4.6966805
7431 130120 10.0 10.0
7431 116926 10.0 8.043474
7431 104565 5.0 6.9281883
7431 76524 10.0 10.0
7431 68827 9.0 9.440279
7431 66478 4.0 6.6227007
7431 65100 3.0 4.378255
117252 195268 6.0 4.424008
117252 136495 10.0 7.8515115
117252 74675 6.0 6.268779
117252 14295 10.0 9.477012
130750 219711 5.0 7.2756014
130750 175218 8.0 7.6013293
129237 199016 7.0 7.6064315
129237 182280 8.0 7.480702
129237 136495 10.0 8.415687
129237 134344 8.0 7.5686355
129237 116926 10.0 7.3666263
129237 97992 10.0 9.681503
129237 97527 7.0 8.117662
129237 86703 7.0 7.1609187
129237 76596 8.0 6.89152
129237 69801 10.0 7.2158523
129237 68989 7.0 6.1433973
129237 38839 7.0 5.55276
129237 18287 8.0 8.297312
129237 3333 8.0 7.996633
51632 180276 4.0 5.1186957
51632 155380 6.0 5.062596
51632 130222 5.0 5.9645467
51632 94922 3.0 4.4912925
51632 69801 8.0 3.5620456
51632 67388 10.0 9.768148
51632 45992 2.0 1.8617522
