# userId itemId rating prediction
14310 173219 10.0 6.624011
14310 155502 10.0 9.90144
14310 120180 8.0 6.8832703
14310 114613 3.0 7.0285907
14310 75169 10.0 9.893818
14310 67388 10.0 9.8276205
14310 65100 4.0 1.7198315
82383 195250 10.0 10.0
82383 179192 9.0 8.362424
82383 159680 10.0 10.0
82383 109557 10.0 10.0
82383 83773 5.0 6.2579517
82383 52621 1.0 3.0539935
49069 136495 10.0 8.949963
49069 130970 10.0 9.904827
49069 130222 9.0 8.811821
49069 120169 8.0 8.305623
49069 109120 7.0 7.208935
49069 83773 6.0 6.03343
49069 40998 8.0 8.081731
12571 219711 6.0 5.678072
12571 195250 10.0 10.0
12571 156148 10.0 10.0
12571 155502 10.0 10.0
12571 114613 10.0 3.939179
12571 109557 10.0 10.0
12571 40998 9.0 8.525652
12571 32953 7.0 8.359788
12571 19006 10.0 10.0
55152 182280 8.0 5.551543
55152 129572 7.0 7.0798135
55152 109557 10.0 9.918508
55152 76596 2.0 6.4449167
55152 6932 7.0 6.0469213
55152 6795 10.0 9.711145
55309 182280 4.0 5.199368
55309 145007 7.0 7.5810375
55309 130970 10.0 10.0
55309 105618 2.0 5.1404305
55309 94922 4.0 5.2618556
55309 83601 5.0 6.0642643
55309 83563 10.0 7.607093
55309 74184 6.0 6.138808
55309 73741 5.0 6.2835765
55309 33558 8.0 7.872703
55309 6795 10.0 9.867231
35951 160731 6.0 7.2789903
35951 136495 10.0 9.435518
35951 134344 8.0 7.658741
35951 130222 9.0 7.918667
35951 130120 10.0 10.0
35951 120169 10.0 8.336832
35951 116926 10.0 8.661196
35951 69801 9.0 6.689707
35951 68989 6.0 6.972348
35951 24294 8.0 8.518018
131609 219711 5.0 4.858995
131609 162707 4.0 2.513844
131609 104401 7.0 4.1479225
131609 84746 6.0 5.9155555
131609 83601 5.0 4.1912856
131609 73107 2.0 4.0433846
131609 69801 4.0 3.504957
131609 45992 1.0 1.5863816
131609 31234 5.0 4.59921
131609 14258 9.0 9.489994
131609 10531 3.0 4.7444015
67656 145007 8.0 8.042644
67656 134344 9.0 7.687768
67656 97992 10.0 9.539131
67656 76596 7.0 6.9776087
67656 74257 10.0 8.931098
67656 52621 4.0 6.143661
67656 10148 10.0 9.047808
22901 204106 8.0 4.734933
22901 173219 10.0 8.283652
22901 159680 10.0 9.358624
22901 120180 9.0 9.4677
22901 116926 10.0 7.6174397
22901 105618 2.0 5.3543444
22901 67388 10.0 8.501002
22901 66478 8.0 9.584228
22901 38839 6.0 10.0
22901 31234 5.0 6.9288583
10720 155502 10.0 10.0
10720 114577 10.0 10.0
10720 104565 4.0 7.1380076
10720 97992 10.0 10.0
10720 97527 6.0 8.373516
10720 74184 5.0 4.9202113
10720 72901 1.0 7.699503
10720 31234 1.0 5.263048
10720 18287 9.0 7.595204
130943 219711 10.0 5.2567105
130943 180276 5.0 5.822928
130943 155380 5.0 5.066183
130943 105618 5.0 2.8752081
130943 104565 9.0 7.314581
130943 97992 10.0 9.912067
130943 67003 5.0 6.141632
130943 31234 8.0 7.0143733
66580 180276 5.0 5.3175454
66580 134344 7.0 6.5316157
66580 109557 10.0 10.0
66580 109120 4.0 5.4890523
66580 105618 3.0 5.2294855
66580 97992 10.0 10.0
66580 24294 8.0 8.356958
66580 10148 10.0 9.975011
127458 199016 10.0 8.603081
127458 179192 6.0 7.0865054
127458 162707 4.0 3.0018423
127458 155502 10.0 10.0
127458 130120 10.0 10.0
127458 109557 10.0 10.0
127458 109120 6.0 5.6345773
127458 94922 3.0 5.5760145
127458 32953 8.0 6.9221334
127458 24294 9.0 8.511711
127458 21256 10.0 10.0
127458 19006 10.0 10.0
127458 11492 6.0 5.3760514
123878 120180 1.0 5.0065403
123878 114613 1.0 2.54822
123878 83601 5.0 5.8159633
123878 74184 5.0 5.9799776
123878 73741 5.0 6.194724
123878 65602 10.0 9.882776
76099 219711 5.0 4.5082254
76099 195250 10.0 9.987923
76099 173219 10.0 4.266778
76099 162707 2.0 4.7277203
76099 136495 7.0 9.442233
76099 86703 7.0 5.908017
76099 69801 10.0 7.331878
76099 68989 6.0 5.967634
76099 38839 5.0 4.92714
76099 33558 9.0 7.4748006
76099 6437 7.0 5.9952164
39717 199016 10.0 8.233611
39717 195250 10.0 9.726166
39717 178540 8.0 8.421612
39717 155502 10.0 9.926735
39717 155380 5.0 5.0729494
39717 114613 1.0 2.9751728
39717 114577 10.0 9.920491
39717 84879 10.0 6.9454384
39717 18287 8.0 8.278165
39717 14295 10.0 9.768711
95082 178540 10.0 8.775888
95082 84879 9.0 8.183021
95082 76596 6.0 6.79718
95082 74184 5.0 6.4325447
95082 72901 10.0 3.6982708
104664 130970 10.0 9.279085
104664 114577 10.0 9.276234
104664 109557 10.0 9.298205
104664 104565 7.0 7.007591
104664 97111 2.0 4.125337
104664 76524 10.0 9.364373
104664 75169 10.0 9.358785
104664 40998 7.0 7.230197
104664 38551 6.0 5.553541
104664 33558 6.0 6.53045
104664 14295 10.0 9.383536
104664 10531 10.0 4.356282
104664 10148 10.0 9.547821
104664 7138 8.0 7.1275024
104664 6437 5.0 3.8997548
130757 199016 10.0 10.0
130757 162707 3.0 4.7025404
130757 160731 7.0 6.824885
130757 143725 8.0 7.99354
130757 129572 9.0 8.369638
130757 120180 8.0 8.472962
130757 118153 10.0 4.2354097
130757 114613 10.0 4.960333
130757 73741 9.0 8.866534
130757 73107 5.0 7.891094
130757 67388 10.0 9.9710455
130757 40998 7.0 8.812285
130757 39095 7.0 6.838197
130757 31234 1.0 6.6760077
130757 18287 9.0 8.900668
130757 10531 5.0 10.0
33999 114577 10.0 10.0
33999 84879 10.0 8.461486
33999 32953 10.0 7.597214
33999 6437 6.0 7.316551
90204 184349 8.0 3.004163
90204 162707 4.0 4.4212875
90204 120169 8.0 8.45524
90204 114613 8.0 5.208854
90204 104401 8.0 6.435587
90204 97992 10.0 9.916838
90204 83773 7.0 7.056125
90204 75169 10.0 9.898723
90204 73741 7.0 7.676534
90204 10531 10.0 9.783352
14573 162707 4.0 4.6731634
14573 134344 7.0 7.198385
14573 129572 5.0 6.2043967
14573 24294 9.0 8.521491
20171 213984 5.0 5.027243
20171 179192 7.0 8.085782
20171 162707 4.0 5.052939
20171 129572 6.0 7.9609404
20171 114577 10.0 9.95561
20171 105618 4.0 4.6977506
20171 98678 10.0 10.0
20171 45992 6.0 4.416534
20171 25978 5.0 5.5804524
53844 180276 7.0 6.265502
53844 134344 9.0 7.8676333
53844 132860 10.0 9.683401
53844 116926 10.0 9.713972
53844 105618 6.0 5.36012
53844 97992 10.0 9.886637
53844 84879 10.0 5.902062
53844 75169 10.0 10.0
53844 68989 6.0 6.193682
53844 21256 10.0 10.0
53844 10148 10.0 10.0
91539 134344 7.0 6.6444936
91539 76524 10.0 9.878265
91539 68989 6.0 5.6515207
91539 31234 5.0 5.74895
91539 18287 8.0 7.943172
52248 159680 10.0 10.0
58635 173219 2.0 1.0
58635 134344 7.0 7.003456
58635 129572 10.0 6.376427
58635 72901 8.0 6.666374
58635 38839 2.0 5.454942
58635 14258 10.0 9.311328
92981 213984 5.0 4.474384
92981 199016 10.0 9.306299
92981 180276 4.0 4.9101615
92981 178540 9.0 8.357817
92981 160731 7.0 5.8054543
92981 159680 10.0 9.844447
92981 134344 7.0 6.728515
92981 105618 4.0 5.288322
92981 97111 1.0 1.0
92981 83773 5.0 5.2734175
92981 67388 10.0 10.0
92981 67003 5.0 5.1453238
92981 38839 3.0 3.5128353
92981 33558 6.0 6.300932
92981 6795 10.0 10.0
76933 184349 2.0 1.5435177
76933 182280 4.0 4.716134
76933 180276 6.0 5.3351793
76933 155380 6.0 4.9071746
76933 105618 5.0 4.604975
76933 94922 6.0 6.2367544
76933 69801 8.0 5.0377445
76933 68989 5.0 5.7492433
76933 24294 9.0 8.434688
58698 195268 2.0 5.024928
58698 180276 5.0 5.823478
58698 178540 10.0 8.175116
58698 175218 7.0 6.522291
58698 162707 3.0 4.8446207
58698 159680 10.0 9.954663
58698 155502 10.0 10.0
58698 129572 9.0 7.703648
58698 105618 5.0 6.6734924
58698 50408 7.0 8.327126
58698 38839 8.0 5.6709757
58698 38551 7.0 6.1067514
58698 33558 9.0 6.957299
58698 26174 8.0 8.172989
25506 179192 7.0 7.366053
25506 156148 10.0 9.596223
25506 155380 5.0 4.702044
25506 97111 1.0 2.3821359
25506 76524 10.0 9.48641
25506 73107 2.0 5.8228703
25506 67003 4.0 5.950895
25506 38839 5.0 7.856925
100824 67003 9.0 8.519243
100824 61157 10.0 10.0
100824 45992 10.0 6.5977883
100824 32953 7.0 7.3790426
37717 182280 4.0 7.7413764
37717 145007 8.0 7.6340265
37717 131791 8.0 3.7958353
37717 68827 10.0 9.832132
37717 40998 8.0 8.15894
37717 24294 9.0 8.686142
90280 182280 6.0 6.0292244
90280 173219 2.0 1.0
90280 162707 2.0 2.9264348
90280 160731 6.0 6.219866
90280 121499 1.0 1.1245098
90280 114577 10.0 9.785466
90280 105618 3.0 3.1519501
90280 83601 6.0 5.1596036
90280 75169 10.0 9.849035
90280 73107 5.0 5.719843
90280 72901 1.0 4.748956
90280 65100 2.0 3.3169718
90280 39095 4.0 4.9538217
90280 6437 7.0 2.9045777
38593 219711 5.0 5.6888514
38593 195268 2.0 3.280173
38593 131791 2.0 5.6225634
38593 130970 10.0 9.989121
38593 84879 10.0 8.934999
38593 84746 8.0 6.3754582
38593 66478 4.0 5.7773895
38593 65602 10.0 10.0
38593 39095 7.0 6.6556334
38593 38839 5.0 3.9713087
38593 38551 7.0 6.3881264
38593 32953 8.0 7.4816146
38593 24294 7.0 8.712071
38593 19006 10.0 10.0
38593 6932 5.0 6.358226
108348 213984 5.0 5.061488
108348 173219 2.0 4.418949
108348 159680 10.0 9.31475
108348 134344 6.0 6.0921474
108348 130222 5.0 4.8977823
108348 65100 1.0 3.4375389
11237 199016 10.0 9.464803
11237 173219 9.0 4.7396216
11237 145007 6.0 7.9598794
11237 130970 10.0 10.0
11237 129572 7.0 7.649905
11237 104401 7.0 6.6052313
11237 65602 10.0 10.0
11237 65100 4.0 3.4108028
11237 40998 9.0 8.344997
14048 180276 8.0 5.893153
14048 136495 7.0 9.582201
14048 130222 9.0 8.7605295
14048 129572 7.0 7.59625
14048 109557 10.0 10.0
14048 97111 10.0 1.6412098
14048 32953 7.0 7.7853346
80928 130222 10.0 8.899834
80928 97527 10.0 7.1157975
80928 84746 9.0 8.999099
80928 65602 10.0 9.216642
80928 40998 8.0 8.439439
80928 24294 9.0 9.254348
80928 18287 9.0 9.032788
80928 7006 8.0 8.112773
894 219711 4.0 8.311329
894 68989 6.0 6.604958
894 65100 6.0 6.2759104
71808 156148 10.0 10.0
71808 76596 6.0 7.1133037
71808 10148 10.0 10.0
111397 182280 7.0 6.3670454
111397 179192 5.0 8.193315
111397 131791 5.0 4.8640084
111397 114577 10.0 10.0
111397 109120 4.0 7.087251
111397 83773 7.0 6.2681055
111397 38839 10.0 6.059106
99003 213984 5.0 5.367068
99003 184349 2.0 2.1048586
99003 160731 7.0 6.900962
99003 159680 10.0 10.0
99003 156148 10.0 10.0
99003 134344 8.0 7.57624
99003 132860 10.0 9.81848
99003 109120 6.0 7.093258
99003 104401 7.0 5.8870087
99003 67388 10.0 10.0
99003 26174 8.0 8.431246
99003 14295 10.0 10.0
43655 130970 10.0 9.804672
43655 114577 10.0 9.77349
43655 84746 6.0 6.5821595
43655 83773 5.0 5.495152
43655 75169 10.0 9.799606
43655 26174 8.0 7.48922
43655 19006 10.0 9.8989315
43655 10148 10.0 9.833636
33591 182280 5.0 6.6202564
33591 160731 6.0 7.01122
33591 155502 10.0 10.0
33591 120169 10.0 8.916027
33591 118153 7.0 4.9368286
33591 116926 10.0 9.166735
33591 84879 5.0 7.1171913
33591 83601 5.0 6.806012
33591 83563 5.0 7.2586603
33591 69801 10.0 8.945543
33591 68989 6.0 6.3798122
33591 33558 8.0 8.875187
33591 14295 10.0 10.0
33591 10531 10.0 9.364489
33591 10148 10.0 10.0
55250 195250 10.0 9.945356
55250 182280 4.0 4.710938
55250 173219 6.0 1.7095714
55250 160731 6.0 6.4394627
55250 145007 8.0 7.9723344
55250 136495 9.0 8.710166
55250 120169 8.0 8.402396
55250 109557 10.0 10.0
55250 97111 1.0 1.879002
55250 83773 6.0 5.9080963
55250 72901 1.0 3.9212403
55250 66478 8.0 6.112924
55250 40998 8.0 8.0520315
55250 11492 3.0 5.3696647
119623 132860 10.0 9.741356
119623 105618 5.0 4.831276
119623 83601 5.0 4.661473
119623 83563 6.0 6.5463314
119623 10531 5.0 7.4272437
119623 7138 7.0 7.022839
132116 143725 4.0 5.2149506
132116 131791 1.0 4.9417377
132116 39095 6.0 4.214186
132116 6795 10.0 9.417484
65243 173219 2.0 1.4189032
65243 156148 10.0 10.0
65243 132860 10.0 10.0
65243 130222 6.0 5.5633554
65243 129572 5.0 5.893218
65243 104565 6.0 5.7257643
65243 83601 5.0 4.5189753
65243 73107 4.0 4.9270554
65243 69801 1.0 4.2254534
65243 61157 10.0 9.973222
65243 45992 2.0 1.0
65243 38551 6.0 4.4159627
65243 32953 8.0 6.7844462
65243 26174 6.0 7.288343
65243 7006 8.0 8.159888
123130 104401 3.0 5.8355837
123130 11492 3.0 3.6065128
78509 182280 5.0 6.5090785
78509 118153 9.0 7.7588677
78509 98678 10.0 9.943212
78509 67388 10.0 9.724878
78509 67003 9.0 7.4272876
99667 204106 3.0 4.6292257
99667 178540 9.0 8.149923
99667 155502 10.0 9.840713
99667 130120 10.0 10.0
99667 104401 3.0 6.8047523
99667 94922 5.0 7.073269
99667 68827 9.0 9.241802
99667 65100 4.0 4.1313725
99667 38839 3.0 6.2901196
99667 38551 10.0 5.517428
99667 10531 4.0 3.9316232
99667 7006 8.0 8.324691
105624 178540 9.0 8.633243
105624 155380 7.0 6.669755
105624 116926 10.0 8.143108
105624 97111 1.0 4.598531
105624 74184 8.0 7.6460342
105624 38551 8.0 8.696693
105624 31234 10.0 10.0
115867 204106 1.0 6.258362
115867 116926 10.0 10.0
115867 104565 7.0 9.069024
115867 98678 10.0 10.0
115867 68827 9.0 9.593983
115867 65100 10.0 7.248648
47885 204106 2.0 1.0
47885 180276 6.0 5.45371
47885 175218 4.0 3.3885372
47885 145007 10.0 7.152024
47885 132860 10.0 8.4482565
47885 118153 1.0 7.012481
47885 114577 10.0 9.744036
47885 109557 10.0 9.68584
47885 83773 5.0 6.2053423
47885 75169 10.0 9.7743025
47885 67388 10.0 9.726215
47885 52621 2.0 1.0
47885 33558 6.0 6.8056154
47885 14295 10.0 9.857683
47885 10531 4.0 5.9296236
47885 7006 8.0 8.06141
70708 130120 10.0 9.915948
70708 98678 10.0 9.533966
70708 65100 5.0 6.3122997
70708 61157 10.0 9.676063
70708 50408 9.0 8.807512
70708 39095 7.0 5.7875175
70708 18287 9.0 8.828261
70708 6795 10.0 9.482769
10870 219711 5.0 3.8136206
10870 199016 10.0 8.906871
10870 179192 5.0 6.70906
10870 175218 3.0 3.3073552
10870 162707 2.0 1.3034207
10870 69801 1.0 3.7165
10870 67003 3.0 5.062935
103341 160731 6.0 6.0460477
103341 10148 10.0 9.624899
6796 219711 3.0 5.3122373
6796 173219 2.0 3.6896408
6796 159680 10.0 10.0
6796 116926 10.0 9.720473
6796 114613 1.0 2.8861115
6796 83773 5.0 6.4199576
6796 69801 10.0 10.0
6796 21256 10.0 10.0
76952 175218 5.0 3.9815547
76952 39095 6.0 6.4905615
108122 199016 10.0 9.474425
108122 195250 10.0 9.921673
108122 180276 7.0 5.295174
108122 175218 6.0 5.4395194
108122 134344 6.0 6.922642
108122 114613 4.0 1.0013484
108122 104401 7.0 5.686846
108122 94922 7.0 5.3513117
108122 67388 10.0 10.0
108122 45992 3.0 2.7827656
108122 10148 10.0 10.0
28584 199016 5.0 10.0
28584 136495 9.0 9.36486
28584 109120 8.0 6.73692
28584 68989 6.0 6.103521
28584 66478 6.0 6.81803
28584 10531 10.0 6.5303984
28584 6437 7.0 4.9983096
78086 180276 6.0 7.39829
78086 144908 4.0 5.7248907
78086 130222 10.0 9.644635
78086 97992 10.0 9.703754
78086 75169 10.0 9.837002
78086 73107 3.0 7.8718696
78086 61157 10.0 9.8829565
78086 50408 7.0 8.765166
78086 19006 10.0 9.910323
132663 213984 5.0 5.421201
132663 204106 9.0 5.1188974
132663 175218 10.0 8.44122
132663 173219 3.0 5.914708
132663 145007 7.0 8.028612
132663 134344 8.0 7.790702
132663 68989 6.0 6.386425
132663 67003 6.0 6.72735
132663 45992 3.0 7.040748
132663 40998 9.0 8.351033
132663 11492 5.0 5.53034
132663 6795 10.0 9.544704
15641 199016 10.0 7.936592
15641 175218 4.0 4.6574783
15641 118153 1.0 3.0346127
15641 114613 1.0 1.0
12117 160731 6.0 5.553645
2886 175218 8.0 5.0256114
2886 173219 4.0 3.2760482
2886 160731 7.0 6.3766103
2886 155380 6.0 5.811555
2886 131791 5.0 5.0053806
2886 120169 8.0 8.463686
2886 97111 1.0 2.1937697
2886 74184 5.0 4.9861746
2886 68989 6.0 6.410735
2886 33558 5.0 6.457471
38108 199016 10.0 9.09582
38108 178540 9.0 8.457139
38108 159680 10.0 10.0
38108 155380 6.0 4.672827
38108 143725 7.0 6.080286
38108 134344 6.0 7.038613
38108 131791 6.0 4.7051287
38108 120169 8.0 8.36992
38108 109557 10.0 10.0
38108 94922 7.0 6.612338
38108 84879 10.0 7.979818
38108 68989 5.0 5.703412
38108 61157 10.0 9.988078
38108 39095 6.0 5.663807
38108 38551 7.0 7.278468
3011 184349 2.0 1.6871498
3011 159680 10.0 9.992109
3011 114577 10.0 10.0
3011 83601 5.0 5.3104696
3011 65100 1.0 4.175861
3011 6795 10.0 10.0
115879 219711 5.0 3.9718578
115879 120169 8.0 8.078493
115879 98678 10.0 9.777858
115879 76524 10.0 9.636036
115879 65602 10.0 9.825292
115879 38839 6.0 4.1713724
115879 18287 8.0 7.4922657
112467 179192 6.0 6.239765
112467 160731 6.0 5.803982
112467 155502 10.0 9.705652
112467 132860 2.0 9.137268
112467 116926 7.0 8.744807
112467 109120 2.0 5.4098043
112467 61157 10.0 9.660666
112467 45992 3.0 2.1091912
112467 26174 7.0 6.9875665
112467 21127 6.0 4.6094394
112467 10531 5.0 5.7957697
112467 7006 9.0 8.4714155
45047 160731 7.0 6.787859
45047 156148 10.0 10.0
45047 144908 6.0 6.245055
45047 109557 10.0 10.0
45047 84879 10.0 7.893932
45047 83601 9.0 6.474203
45047 74184 8.0 6.375884
45047 73741 8.0 8.482209
45047 66478 8.0 8.406002
45047 33558 8.0 8.879222
45047 31234 10.0 6.3255324
45047 10148 10.0 9.8716345
45047 6795 10.0 9.984258
95502 219711 5.0 5.4751887
95502 184349 2.0 3.5111258
95502 179192 9.0 7.440289
95502 175218 8.0 6.5636425
95502 160731 7.0 6.917438
95502 84879 10.0 10.0
95502 83773 6.0 6.7115483
95502 67388 10.0 9.8706255
95502 31234 7.0 7.3215256
95502 24294 8.0 8.519217
95502 14295 10.0 9.894684
95502 6437 6.0 7.252293
108031 175218 6.0 6.03965
108031 114577 10.0 9.859322
108031 72901 5.0 7.601149
57650 195268 6.0 2.2522411
57650 178540 7.0 8.465862
57650 162707 3.0 2.154141
57650 120180 6.0 4.634582
57650 105618 3.0 5.0480523
57650 75169 10.0 9.974839
57650 67003 3.0 4.67471
57650 45992 2.0 3.5740044
57650 38839 9.0 4.2144446
57650 25978 6.0 6.437695
57650 24294 9.0 8.888395
57650 10531 4.0 4.976087
116619 160731 7.0 6.302942
116619 130970 10.0 9.574869
116619 129572 4.0 6.9472256
116619 104401 7.0 6.7449884
116619 97111 1.0 2.6926856
116619 76596 6.0 6.2242937
116619 74675 6.0 6.433507
116619 73741 1.0 6.8935313
116619 52621 3.0 3.0715008
89556 180276 7.0 5.832277
89556 134344 7.0 7.086455
89556 118153 2.0 4.1119556
89556 67003 8.0 6.8819776
89556 65602 10.0 10.0
89556 39095 8.0 7.5820637
89556 10531 10.0 7.7732377
89556 10148 10.0 10.0
86891 182280 2.0 5.6203313
86891 179192 6.0 7.835091
86891 173219 1.0 3.5569477
86891 160731 6.0 6.0919995
86891 156148 10.0 10.0
86891 155502 10.0 10.0
86891 131791 4.0 4.5550284
86891 120180 8.0 4.9870625
86891 114577 10.0 10.0
86891 94922 8.0 4.687347
86891 83601 5.0 4.825804
86891 68989 6.0 5.7426105
86891 39095 7.0 4.568243
86385 195268 5.0 4.81945
86385 184349 2.0 3.642642
86385 179192 10.0 8.672768
86385 104401 6.0 9.464187
86385 45992 8.0 7.4148936
86385 38551 10.0 8.69083
25640 130970 10.0 9.923237
25640 117461 7.0 7.274365
25640 105618 10.0 2.2387266
25640 83563 5.0 7.317943
25640 68827 10.0 9.613995
25640 65100 10.0 3.8103924
25640 11492 8.0 6.863727
52517 114577 10.0 9.553422
52517 50408 9.0 8.526515
52517 19006 10.0 9.669498
52517 10531 10.0 8.055066
133819 219711 5.0 4.3084755
133819 162707 3.0 4.1269307
133819 134344 6.0 7.1962757
133819 97111 1.0 2.2917812
133819 76524 10.0 9.778642
133819 31234 10.0 8.197177
133819 18287 8.0 8.092247
133819 6795 10.0 9.976332
6754 219711 5.0 6.881444
6754 180276 7.0 6.9713035
6754 175218 7.0 7.0829544
6754 145007 8.0 8.013253
6754 109557 10.0 9.88232
6754 109120 8.0 7.105683
6754 76524 10.0 9.374077
6754 75169 10.0 9.884967
6754 73741 8.0 7.396361
6754 50408 9.0 8.918836
6754 39095 9.0 8.856478
6754 7138 7.0 6.2906847
10805 213984 5.0 4.2962494
10805 145007 7.0 7.9525957
10805 104401 6.0 6.594145
10805 67003 5.0 6.592787
10805 40998 8.0 8.151321
10805 14258 10.0 9.642845
111093 219711 5.0 5.629236
111093 145007 8.0 8.585249
111093 131791 4.0 5.691038
111093 130222 7.0 9.759433
111093 104565 9.0 8.493435
111093 67003 7.0 7.5724406
111093 65602 10.0 10.0
104952 67003 8.0 8.073026
104952 45992 10.0 9.012051
104952 21256 10.0 9.446698
7327 213984 5.0 5.188716
7327 199016 10.0 8.457824
7327 195268 2.0 2.6064785
7327 182280 4.0 5.8970814
7327 155502 10.0 9.881544
7327 145007 8.0 6.5696406
7327 129572 7.0 5.4867454
7327 118153 1.0 3.146608
7327 105618 4.0 5.228613
7327 98678 10.0 9.881125
7327 84879 5.0 7.4645033
7327 73107 2.0 3.2652526
7327 65100 1.0 4.1241345
7327 61157 10.0 9.883403
7327 39095 6.0 4.547226
7327 38839 7.0 3.3119645
74411 182280 7.0 4.7001834
74411 131791 1.0 4.896851
74411 129572 8.0 6.8213725
74411 104565 8.0 7.863558
74411 38839 4.0 5.560569
74411 21127 7.0 7.6379437
74411 14295 10.0 10.0
19599 184349 2.0 2.2009199
19599 120169 8.0 8.391065
19599 109120 8.0 7.8631344
19599 97992 10.0 9.601181
19599 97111 1.0 3.395987
19599 84746 4.0 7.1351943
19599 75169 10.0 9.750119
19599 61157 10.0 9.842118
89789 156148 10.0 10.0
89789 130970 10.0 10.0
89789 105618 4.0 4.3447485
89789 104565 8.0 6.997768
89789 84879 5.0 7.396265
89789 83601 5.0 5.7778587
89789 76524 10.0 10.0
89789 73741 10.0 7.0751166
89789 61157 10.0 10.0
89789 14295 10.0 9.992752
72172 182280 8.0 7.595986
72172 175218 8.0 9.021988
72172 159680 10.0 9.645713
72172 145007 8.0 7.7817693
72172 136495 6.0 8.36764
72172 84746 9.0 7.565058
72172 83601 7.0 6.488261
72172 75169 10.0 9.604387
72172 66478 8.0 8.797548
72172 65100 3.0 4.1963325
72172 32953 10.0 8.513892
119434 195250 9.0 10.0
119434 184349 2.0 1.6224924
119434 175218 8.0 6.9494553
119434 173219 2.0 5.937324
119434 145007 9.0 7.9932117
119434 120180 7.0 6.563748
119434 104401 7.0 6.4527545
119434 97111 2.0 1.419726
119434 72901 10.0 6.2858477
119434 38839 9.0 7.0335402
119434 11492 7.0 6.202383
122167 195268 3.0 3.8163002
122167 182280 6.0 5.936916
122167 156148 10.0 9.958103
122167 155502 10.0 10.0
122167 118153 1.0 3.0646129
122167 109120 5.0 6.331556
122167 83773 7.0 5.8026648
122167 26174 7.0 7.418034
122167 19006 10.0 9.961313
53920 74184 3.0 4.756299
53920 40998 8.0 7.432945
53920 39095 1.0 5.4280324
53920 38839 2.0 2.9097214
53920 33558 5.0 6.7360926
53920 24294 10.0 8.06084
53920 19006 10.0 9.740989
53920 18287 9.0 7.297652
53920 14295 10.0 9.910507
26401 195268 2.0 2.685983
26401 76596 5.0 6.488968
26401 73741 6.0 6.9600983
26401 65602 10.0 9.926737
26401 65100 4.0 3.6512637
64351 219711 5.0 6.0987706
64351 160731 7.0 6.3897576
64351 117461 8.0 5.425409
64351 76596 7.0 6.914009
64351 76524 10.0 10.0
64351 65100 2.0 1.0
64351 39095 5.0 4.2984486
64351 26174 1.0 7.89696
64351 21127 8.0 5.9193816
64351 14295 10.0 10.0
64351 6437 8.0 6.2080545
128339 182280 9.0 7.9395866
128339 159680 10.0 9.942992
