"user","item","rating"
5092,22780,8
5092,25326,5
5092,26084,9
5092,27500,10
5092,30349,7
5092,30380,5
5092,33084,7
5092,35202,7
5092,37392,1
5092,38787,6
5092,40825,7
5092,41460,7
5092,41628,5
5092,42663,7
5092,42884,5
5092,45992,6
5092,46704,7
5092,49096,10
5092,49641,7
5092,49810,2
5092,50045,1
5092,50408,8
5092,50529,7
5092,54929,10
5092,59790,1
5092,60997,9
5092,61042,9
5092,62781,10
5092,63095,9
5092,65679,8
5092,68716,10
5092,68989,6
5092,69144,7
5092,69883,7
5092,71273,8
5092,72481,8
5092,72594,10
5092,72901,3
5092,73232,1
5092,74287,6
5092,74670,7
5092,75169,10
5092,75511,9
5092,75872,7
5092,76315,1
5092,78601,4
5092,79893,1
5092,82394,5
5092,82972,9
5092,83233,5
5092,83773,7
5092,84229,5
5092,84259,6
5092,85936,8
5092,86754,5
5092,87068,10
5092,89855,6
5092,91002,6
5092,92016,8
5092,93882,1
5092,94953,7
5092,96930,8
5092,97655,10
5092,98207,2
5092,98678,10
5092,99266,9
5092,100694,6
5092,101527,5
5092,101680,4
5092,102328,7
5092,102721,7
5092,103122,5
5092,103201,6
5092,103291,8
5092,104142,10
5092,105098,6
5092,105608,7
5092,107776,7
5092,107969,5
5092,108132,9
5092,108463,10
5092,108668,5
5092,110283,10
5092,111178,6
5092,113281,9
5092,113740,9
5092,115199,6
5092,115261,10
5092,119962,8
5092,120693,4
5092,121609,8
5092,124208,9
5092,125294,8
5092,126731,8
5092,127546,8
5092,129188,1
5092,129320,3
5092,131776,3
5092,132526,10
5092,132860,9
5092,137710,3
5092,137850,10
5092,139722,7
5092,140191,1
5092,140670,5
5092,142449,3
5092,143936,8
5092,144299,10
5092,144514,10
5092,144859,5
5092,145007,8
5092,146616,8
5092,146681,6
5092,147998,7
5092,150133,3
5092,151610,6
5092,151700,2
5092,154873,6
5092,156908,10
5092,160792,6
5092,161076,5
5092,161985,10
5092,163647,1
5092,164149,2
5092,165360,7
5092,167263,9
5092,167416,9
5092,168986,6
5092,169054,1
5092,169146,2
5092,170134,1
5092,171087,2
5092,171458,2
5092,174722,2
5092,177409,7
5092,179192,8
5092,179340,7
5092,180276,3
5092,183038,5
5092,186558,6
5092,187050,3
5092,187282,8
5092,189423,6
5092,190446,6
5092,190459,10
5092,190684,8
5092,191326,2
5092,192848,8
5092,201391,1
5092,201408,1
5092,208363,4
5092,209971,6
5092,211093,4
5092,211609,1
5092,213126,9
5092,213358,4
5092,214228,1
5092,215783,9
5092,216471,7
5092,216793,10
5092,217484,5
5092,217639,8
5092,218565,7
5092,219200,10
8245,483,6
8245,5753,5
8245,6437,4
8245,6984,1
8245,7724,7
8245,9345,6
8245,9725,10
8245,11671,5
8245,12845,5
8245,13160,8
8245,13259,6
8245,13724,6
8245,14001,7
8245,14718,8
8245,20278,5
8245,20737,9
8245,21101,1
8245,22745,1
8245,24163,10
8245,25119,3
8245,25731,4
8245,25745,9
8245,26414,10
8245,26488,7
8245,26640,6
8245,28155,8
8245,28558,3
8245,28994,9
8245,29128,2
8245,29266,5
8245,30219,5
8245,31847,10
8245,33006,4
8245,33459,2
8245,34568,5
8245,35102,10
8245,37184,10
8245,38042,9
8245,41324,4
8245,42294,9
8245,43610,5
8245,43836,10
8245,44077,6
8245,48800,7
8245,50203,1
8245,50415,4
8245,51399,7
8245,52187,3
8245,53006,7
8245,57486,4
8245,58349,9
8245,60374,6
8245,60734,3
8245,60983,7
8245,62121,5
8245,63063,10
8245,63729,10
8245,66048,2
8245,67003,5
8245,67824,1
8245,68716,8
8245,68989,6
8245,69331,8
8245,73556,3
8245,75050,10
8245,75169,10
8245,75204,6
8245,75511,9
8245,78122,1
8245,79302,1
8245,81250,5
8245,82538,7
8245,82828,7
8245,83222,2
8245,86832,10
8245,87068,3
8245,87434,1
8245,87841,7
8245,88613,5
8245,89543,8
8245,89796,3
8245,92077,7
8245,93105,10
8245,94997,8
8245,96556,3
8245,96796,8
8245,98334,3
8245,98569,4
8245,101123,7
8245,104674,2
8245,105211,5
8245,105660,9
8245,105677,7
8245,106622,7
8245,106935,1
8245,106977,10
8245,109642,8
8245,113444,2
8245,113740,9
8245,115212,3
8245,117041,8
8245,117179,7
8245,118322,10
8245,120043,2
8245,120169,8
8245,121116,6
8245,122382,7
8245,122827,3
8245,124505,3
8245,127032,5
8245,127896,2
8245,127972,6
8245,128231,7
8245,130494,6
8245,132680,4
8245,133009,5
8245,135816,7
8245,136313,9
8245,138106,3
8245,141188,3
8245,142787,6
8245,144543,4
8245,146735,3
8245,146753,4
8245,151526,5
8245,154853,6
8245,156148,10
8245,156905,10
8245,157815,3
8245,157957,5
8245,158225,4
8245,161496,3
8245,161850,5
8245,161863,2
8245,162707,2
8245,166497,5
8245,167404,3
8245,168687,8
8245,168990,4
8245,169254,3
8245,170422,2
8245,172199,2
8245,173738,1
8245,175046,4
8245,176904,5
8245,177531,6
8245,177699,6
8245,179192,9
8245,181312,5
8245,181967,6
8245,184918,2
8245,185095,7
8245,186674,6
8245,186805,1
8245,190024,1
8245,190253,6
8245,191195,5
8245,191522,6
8245,192666,1
8245,193150,10
8245,193687,9
8245,196288,5
8245,196502,10
8245,197293,5
8245,197336,2
8245,197688,2
8245,198404,1
8245,199016,10
8245,200072,5
8245,201897,7
8245,202543,5
8245,208257,6
8245,208585,4
8245,208748,6
8245,210311,9
8245,211736,8
8245,213984,5
8245,216520,7
8245,218999,1
8245,220538,10
9088,133,3
9088,1561,7
9088,2127,7
9088,2524,1
9088,4460,6
9088,6036,9
9088,6795,10
9088,9110,1
9088,10148,10
9088,10628,7
9088,11671,4
9088,13057,7
9088,13642,5
9088,14258,9
9088,16139,5
9088,16369,8
9088,20404,7
9088,20737,7
9088,22828,2
9088,24683,3
9088,26084,10
9088,26485,5
9088,26534,7
9088,27487,2
9088,30448,8
9088,30612,8
9088,33006,7
9088,33169,6
9088,33307,1
9088,33982,6
9088,34277,10
9088,34848,10
9088,35069,8
9088,37122,8
9088,37302,7
9088,37809,5
9088,39729,9
9088,40572,7
9088,40998,7
9088,42354,3
9088,42437,6
9088,43407,5
9088,43445,6
9088,43715,10
9088,45015,5
9088,45103,6
9088,45475,6
9088,46870,2
9088,46937,8
9088,53833,3
9088,54832,10
9088,55899,1
9088,57893,7
9088,58635,5
9088,61157,10
9088,63373,2
9088,64369,4
9088,64785,7
9088,65602,10
9088,66908,10
9088,68279,7
9088,68504,2
9088,68989,5
9088,69462,4
9088,72901,1
9088,76402,10
9088,76524,10
9088,76596,5
9088,78048,6
9088,78616,6
9088,81116,2
9088,81350,8
9088,81720,4
9088,83257,8
9088,83601,5
9088,83846,10
9088,84879,10
9088,85114,4
9088,89477,3
9088,89543,8
9088,91375,8
9088,91590,10
9088,92079,1
9088,92720,8
9088,93105,10
9088,93306,5
9088,93914,10
9088,94833,6
9088,96635,5
9088,99285,7
9088,99951,8
9088,100578,6
9088,101384,10
9088,102285,9
9088,102328,10
9088,103418,6
9088,104635,10
9088,105133,5
9088,108173,10
9088,109019,9
9088,110900,10
9088,111140,10
9088,112396,9
9088,113261,5
9088,113636,8
9088,114613,1
9088,114941,5
9088,115796,6
9088,115805,7
9088,117041,8
9088,117775,10
9088,117975,3
9088,120266,7
9088,120326,3
9088,121715,6
9088,121859,10
9088,123570,3
9088,125294,8
9088,125668,9
9088,126562,7
9088,130229,6
9088,130463,7
9088,132449,7
9088,133252,1
9088,137228,7
9088,137579,8
9088,137901,3
9088,138969,10
9088,139875,7
9088,142457,7
9088,143706,7
9088,143952,5
9088,146727,1
9088,146735,3
9088,148155,1
9088,148175,1
9088,151411,6
9088,155061,10
9088,156148,10
9088,156461,9
9088,157035,5
9088,158350,8
9088,159709,9
9088,160486,6
9088,161584,7
9088,162707,4
9088,164388,5
9088,164487,10
9088,169178,4
9088,169906,2
9088,170018,7
9088,170247,3
9088,170367,5
9088,173384,7
9088,173719,1
9088,179175,6
9088,180276,6
9088,180504,8
9088,185095,6
9088,185517,4
9088,189371,7
9088,190628,10
9088,190741,5
9088,192666,1
9088,192881,3
9088,193687,8
9088,195268,2
9088,196662,5
9088,200856,6
9088,202509,8
9088,203884,2
9088,207781,1
9088,208466,2
9088,209662,1
9088,211337,3
9088,214567,6
9088,215324,1
9088,216356,1
9088,216941,10
9088,219097,5
9092,483,6
9092,1438,9
9092,4151,9
9092,4423,10
9092,5588,7
9092,6365,10
9092,6801,10
9092,7616,10
9092,7682,10
9092,10148,10
9092,11953,10
9092,12329,10
9092,13762,1
9092,13923,10
9092,14258,10
9092,17227,9
9092,17400,8
9092,17595,10
9092,18242,7
9092,18289,2
9092,19039,10
9092,19461,10
9092,19961,7
9092,20737,9
9092,22060,10
9092,22401,6
9092,22604,8
9092,22957,6
9092,23157,10
9092,23311,10
9092,24714,7
9092,24978,1
9092,26084,10
9092,26751,1
9092,27093,10
9092,27288,9
9092,27403,8
9092,28659,10
9092,28908,6
9092,30448,8
9092,31274,9
9092,32267,10
9092,32599,7
9092,34848,10
9092,35647,10
9092,36172,1
9092,36513,10
9092,43610,10
9092,43836,10
9092,44077,8
9092,45136,3
9092,45364,9
9092,48463,4
9092,49966,9
9092,50408,10
9092,51887,7
9092,52589,10
9092,52607,4
9092,53919,9
9092,54929,10
9092,55306,8
9092,55888,8
9092,57234,8
9092,58674,10
9092,58678,10
9092,60168,10
9092,62121,10
9092,63063,10
9092,63440,5
9092,63842,6
9092,65602,10
9092,68827,9
9092,69076,4
9092,69748,10
9092,71042,6
9092,72481,8
9092,72726,7
9092,72901,9
9092,74629,8
9092,74992,8
9092,75317,7
9092,76049,10
9092,76524,10
9092,79965,10
9092,80005,7
9092,80478,10
9092,80905,7
9092,81155,5
9092,82192,9
9092,83075,4
9092,83601,9
9092,83773,6
9092,84403,8
9092,84587,8
9092,84879,5
9092,84943,8
9092,87727,1
9092,88269,9
9092,88372,2
9092,89298,10
9092,90931,10
9092,93385,10
9092,94117,7
9092,94833,8
9092,94997,9
9092,95038,4
9092,95141,6
9092,95701,10
9092,100367,10
9092,101200,10
9092,102328,10
9092,104401,7
9092,104635,1
9092,108132,7
9092,108748,9
9092,108971,10
9092,111492,10
9092,112266,9
9092,114577,10
9092,114613,8
9092,115944,10
9092,118114,10
9092,118322,10
9092,119106,6
9092,120475,10
9092,121116,6
9092,124589,8
9092,125294,9
9092,125320,6
9092,125457,10
9092,126260,9
9092,128253,5
9092,132997,8
9092,136676,10
9092,137963,1
9092,140703,1
9092,140872,5
9092,147217,5
9092,149110,8
9092,149749,5
9092,150020,8
9092,152450,7
9092,152817,6
9092,152830,6
9092,155084,2
9092,156148,10
9092,159305,10
9092,160914,8
9092,164985,8
9092,167336,5
9092,167839,7
9092,170630,1
9092,171765,1
9092,173384,8
9092,173648,10
9092,175218,9
9092,180504,8
9092,184349,2
9092,184699,2
9092,184855,7
9092,185095,10
9092,187345,10
9092,189059,5
9092,189234,1
9092,190520,5
9092,191396,6
9092,192559,9
9092,192881,10
9092,193216,9
9092,193687,9
9092,194553,5
9092,195641,10
9092,196658,2
9092,199016,9
9092,202509,9
9092,204088,9
9092,205434,8
9092,206244,5
9092,211588,8
9092,214709,9
10240,896,6
10240,4732,7
10240,5484,7
10240,6441,10
10240,7883,7
10240,9680,6
10240,9727,7
10240,11217,10
10240,12107,10
10240,13089,10
10240,15406,4
10240,16617,9
10240,17089,7
10240,18097,6
10240,19509,10
10240,20486,8
10240,21400,5
10240,21497,10
10240,21547,6
10240,21960,5
10240,23495,3
10240,23822,10
10240,24020,7
10240,25986,5
10240,26193,10
10240,26695,7
10240,27457,3
10240,27528,10
10240,28995,3
10240,28999,1
10240,29966,5
10240,30030,4
10240,31133,10
10240,32425,9
10240,34219,8
10240,36123,3
10240,36134,10
10240,36583,8
10240,36793,10
10240,38122,8
10240,39545,5
10240,39675,8
10240,40881,9
10240,41326,9
10240,41869,6
10240,42490,10
10240,42804,10
10240,44262,3
10240,46687,6
10240,47534,9
10240,50371,4
10240,50408,8
10240,52438,3
10240,54311,3
10240,54349,8
10240,54739,8
10240,55601,10
10240,56384,9
10240,57679,8
10240,57856,5
10240,58380,10
10240,59363,10
10240,61590,3
10240,62012,10
10240,63197,5
10240,64049,1
10240,66445,10
10240,72349,7
10240,74617,10
10240,74829,10
10240,76725,7
10240,77010,8
10240,77986,8
10240,78767,5
10240,81104,9
10240,81570,6
10240,82926,7
10240,85478,8
10240,85502,5
10240,86454,4
10240,87856,1
10240,90912,2
10240,91494,2
10240,91553,6
10240,93246,8
10240,93458,6
10240,93473,5
10240,94269,6
10240,97023,9
10240,97315,8
10240,99360,5
10240,100155,5
10240,100855,10
10240,101327,7
10240,101384,10
10240,102241,2
10240,104012,7
10240,107873,10
10240,109815,9
10240,111166,7
10240,112044,8
10240,112754,7
10240,114376,10
10240,114457,7
10240,116127,10
10240,120389,6
10240,121297,10
10240,121651,6
10240,121859,10
10240,122117,5
10240,124098,8
10240,126924,7
10240,126956,7
10240,128412,7
10240,129902,6
10240,130522,9
10240,130815,6
10240,131329,4
10240,131698,3
10240,139552,10
10240,144343,8
10240,144419,7
10240,145932,2
10240,146209,5
10240,148140,5
10240,148858,8
10240,149020,6
10240,152728,3
10240,156148,10
10240,157568,1
10240,157714,5
10240,157916,9
10240,157986,4
10240,163100,2
10240,163810,10
10240,163967,6
10240,164922,5
10240,166993,2
10240,167976,9
10240,168508,10
10240,168825,6
10240,168845,7
10240,169685,3
10240,170034,8
10240,171180,5
10240,171408,9
10240,173799,3
10240,174472,4
10240,175112,1
10240,175370,7
10240,175930,4
10240,177497,8
10240,177514,6
10240,179639,10
10240,179887,7
10240,180130,5
10240,180136,3
10240,180480,5
10240,182506,9
10240,183872,8
10240,186674,6
10240,187034,7
10240,187256,7
10240,187836,7
10240,190170,6
10240,190695,4
10240,191969,6
10240,193687,7
10240,194912,10
10240,195742,1
10240,196093,1
10240,202830,7
10240,203868,2
10240,204137,8
10240,208304,9
10240,210512,9
10240,210831,6
10240,213495,6
10240,214874,4
10240,217079,8
13274,720,10
13274,907,8
13274,1616,5
13274,1965,8
13274,3015,7
13274,3831,2
13274,4732,7
13274,5484,7
13274,8020,6
13274,9680,6
13274,12355,10
13274,12795,8
13274,14151,10
13274,15406,5
13274,16617,7
13274,19668,10
13274,19671,5
13274,20397,10
13274,20486,7
13274,21184,4
13274,21497,10
13274,21802,10
13274,21960,5
13274,22292,10
13274,22774,6
13274,24020,5
13274,24176,8
13274,24309,8
13274,24671,10
13274,27477,8
13274,27528,7
13274,27960,10
13274,28184,6
13274,29966,5
13274,30030,5
13274,30400,8
13274,30448,8
13274,32217,10
13274,34134,2
13274,34219,8
13274,34406,10
13274,34667,1
13274,35606,5
13274,36134,9
13274,36583,8
13274,36793,10
13274,40399,8
13274,40881,10
13274,41869,9
13274,42804,4
13274,42907,8
13274,44262,9
13274,46687,7
13274,47534,10
13274,50408,7
13274,57285,8
13274,58380,10
13274,59363,10
13274,59865,7
13274,60408,7
13274,60691,4
13274,62902,10
13274,63031,10
13274,63197,6
13274,65218,10
13274,65882,8
13274,66445,10
13274,67748,6
13274,68943,6
13274,69057,10
13274,72777,10
13274,73263,8
13274,74617,10
13274,74829,10
13274,76402,10
13274,78434,1
13274,79434,1
13274,80322,10
13274,80430,10
13274,81104,9
13274,81570,5
13274,84882,2
13274,86124,6
13274,86959,5
13274,87971,6
13274,89833,3
13274,90227,1
13274,90545,8
13274,90622,4
13274,93246,6
13274,93458,6
13274,93891,10
13274,94267,10
13274,96290,10
13274,97023,8
13274,97315,7
13274,98087,8
13274,98925,8
13274,100855,10
13274,101327,5
13274,103435,3
13274,104012,8
13274,106023,5
13274,107866,6
13274,108646,8
13274,111166,6
13274,111862,8
13274,112151,10
13274,112754,6
13274,115641,10
13274,116449,9
13274,120204,7
13274,120269,10
13274,120389,4
13274,120986,6
13274,121651,5
13274,121859,7
13274,122334,6
13274,122375,5
13274,125263,10
13274,126924,2
13274,126956,8
13274,128340,9
13274,129072,1
13274,131330,5
13274,132170,10
13274,133879,7
13274,138660,9
13274,139482,2
13274,139552,10
13274,139782,7
13274,140639,5
13274,142315,7
13274,144419,10
13274,152186,7
13274,152840,9
13274,156148,10
13274,157916,8
13274,157986,5
13274,158042,4
13274,161446,8
13274,162783,5
13274,163100,4
13274,163622,3
13274,167991,6
13274,168845,6
13274,169466,10
13274,169528,1
13274,170950,7
13274,171408,6
13274,173809,2
13274,173874,4
13274,177973,7
13274,178807,4
13274,179724,6
13274,180436,5
13274,183872,5
13274,184798,1
13274,186632,8
13274,187113,9
13274,188927,6
13274,189302,4
13274,189326,9
13274,189560,1
13274,190170,7
13274,193687,8
13274,194057,4
13274,194553,7
13274,194912,10
13274,196888,8
13274,199016,10
13274,202071,8
13274,204323,8
13274,204543,2
13274,208304,6
13274,208471,4
13274,210512,9
13274,210831,7
13274,214874,1
13274,219382,7
13652,716,9
13652,1438,9
13652,2091,6
13652,2127,10
13652,3644,8
13652,5670,9
13652,6269,9
13652,8923,10
13652,9345,10
13652,10888,8
13652,11861,7
13652,13895,5
13652,16015,7
13652,18242,2
13652,19040,7
13652,20373,10
13652,20698,9
13652,20727,9
13652,20737,8
13652,21273,9
13652,21976,10
13652,22720,10
13652,22856,10
13652,23499,5
13652,24074,10
13652,25083,10
13652,25731,7
13652,26084,9
13652,26640,8
13652,26789,10
13652,27093,10
13652,29130,10
13652,29435,8
13652,30702,1
13652,30836,10
13652,31847,10
13652,33006,10
13652,35647,10
13652,38868,10
13652,39629,10
13652,43407,8
13652,43657,10
13652,46464,10
13652,48130,4
13652,48463,4
13652,48470,8
13652,49890,9
13652,50341,10
13652,52211,7
13652,53919,9
13652,56397,1
13652,57517,10
13652,57839,8
13652,60983,8
13652,61209,1
13652,62021,10
13652,62121,8
13652,63475,9
13652,64257,5
13652,64908,5
13652,65159,10
13652,65499,6
13652,65602,10
13652,66031,10
13652,69462,10
13652,69710,4
13652,71694,7
13652,73281,10
13652,73417,6
13652,73537,5
13652,74063,10
13652,75511,10
13652,76339,10
13652,76596,6
13652,77733,2
13652,78864,10
13652,80478,10
13652,80583,5
13652,82379,7
13652,83250,10
13652,84587,10
13652,84809,9
13652,85165,2
13652,87945,10
13652,88034,8
13652,89724,10
13652,90312,3
13652,91098,10
13652,91375,8
13652,94356,8
13652,97523,9
13652,97782,9
13652,101843,6
13652,102153,8
13652,103963,10
13652,104674,4
13652,105870,9
13652,106552,10
13652,106823,6
13652,109911,6
13652,112662,10
13652,112876,1
13652,113106,8
13652,114576,5
13652,114968,7
13652,115307,10
13652,116644,1
13652,117554,5
13652,118322,10
13652,118544,8
13652,118811,10
13652,119930,8
13652,120341,10
13652,120812,9
13652,121859,10
13652,122382,10
13652,123190,8
13652,123243,8
13652,124015,1
13652,124142,9
13652,124377,10
13652,124800,10
13652,126488,9
13652,126525,10
13652,126924,9
13652,128230,10
13652,128253,7
13652,128903,10
13652,128920,6
13652,129788,3
13652,130145,10
13652,130368,10
13652,131792,1
13652,132625,10
13652,132997,9
13652,133739,10
13652,134835,10
13652,135367,9
13652,136247,7
13652,138830,10
13652,140860,10
13652,143799,5
13652,147027,5
13652,147310,10
13652,150042,1
13652,155084,8
13652,156148,10
13652,158105,5
13652,160399,10
13652,161360,8
13652,161430,1
13652,162707,10
13652,164447,4
13652,164962,10
13652,166782,10
13652,170791,5
13652,170955,10
13652,172881,8
13652,173384,9
13652,173496,9
13652,175218,6
13652,175504,5
13652,177334,8
13652,180763,1
13652,181839,7
13652,185081,9
13652,186061,5
13652,190063,10
13652,190808,6
13652,192666,1
13652,193687,7
13652,195250,10
13652,199016,10
13652,201897,6
13652,202509,8
13652,208748,6
13652,211736,10
13652,211856,9
13652,213922,10
13652,220840,4
14394,328,6
14394,667,5
14394,1575,5
14394,2233,5
14394,3149,1
14394,3807,1
14394,5483,1
14394,6036,7
14394,6437,6
14394,6795,10
14394,7965,4
14394,8042,4
14394,8288,3
14394,9294,1
14394,11833,1
14394,11861,5
14394,13879,1
14394,15981,7
14394,16545,5
14394,16866,5
14394,19795,5
14394,20108,10
14394,20754,6
14394,22469,1
14394,23301,5
14394,23886,2
14394,25799,1
14394,25815,4
14394,26593,4
14394,28201,2
14394,31280,6
14394,31865,5
14394,32643,6
14394,33558,8
14394,34119,9
14394,34192,10
14394,37212,5
14394,38761,6
14394,40340,4
14394,42061,5
14394,43289,5
14394,44617,4
14394,44724,6
14394,45005,2
14394,45730,2
14394,48922,1
14394,50045,1
14394,50408,7
14394,51143,6
14394,54007,1
14394,54273,1
14394,54759,5
14394,55660,1
14394,57941,9
14394,60601,4
14394,62095,8
14394,63298,4
14394,65685,7
14394,68827,10
14394,68989,6
14394,69882,10
14394,70324,2
14394,71387,5
14394,73723,1
14394,74401,2
14394,75169,10
14394,76594,7
14394,78827,5
14394,80971,1
14394,86619,1
14394,87564,1
14394,88038,1
14394,89855,5
14394,90861,1
14394,92078,5
14394,93818,6
14394,95181,1
14394,96772,2
14394,97111,1
14394,98678,10
14394,98899,1
14394,100536,3
14394,101003,7
14394,101080,2
14394,101452,3
14394,104565,6
14394,107283,7
14394,107744,4
14394,110327,6
14394,112044,8
14394,113542,9
14394,114577,10
14394,115117,6
14394,117699,5
14394,118825,4
14394,119327,5
14394,119509,3
14394,120272,2
14394,123124,1
14394,125589,1
14394,126087,8
14394,127209,1
14394,128008,7
14394,128443,10
14394,131446,5
14394,131669,10
14394,131791,5
14394,131915,5
14394,133985,7
14394,134073,1
14394,135512,7
14394,136121,5
14394,136615,2
14394,138532,4
14394,140800,1
14394,143925,1
14394,145783,1
14394,148011,1
14394,150020,8
14394,153142,2
14394,153217,1
14394,158645,1
14394,159037,1
14394,159638,1
14394,159680,10
14394,162230,3
14394,162707,1
14394,163498,1
14394,164420,4
14394,166582,2
14394,167926,3
14394,168559,5
14394,168900,5
14394,168918,6
14394,169885,3
14394,170788,1
14394,171500,4
14394,172490,5
14394,172674,5
14394,172732,4
14394,173571,7
14394,178410,10
14394,181472,5
14394,184179,1
14394,184349,2
14394,185507,5
14394,186068,1
14394,189059,1
14394,190206,2
14394,191930,7
14394,192743,1
14394,192848,4
14394,193303,1
14394,194999,4
14394,195884,6
14394,196302,5
14394,196494,10
14394,196881,6
14394,197679,10
14394,197968,2
14394,198668,1
14394,199151,3
14394,200109,9
14394,200716,3
14394,202724,7
14394,204106,2
14394,204206,3
14394,207962,1
14394,208235,4
14394,208828,5
14394,210043,1
14394,210965,6
14394,211507,1
14394,211717,4
14394,212575,2
14394,215770,4
14394,216136,1
14394,216605,1
14394,218123,2
14394,219496,3
15060,572,5
15060,1529,3
15060,1721,10
15060,2111,8
15060,2393,8
15060,2881,10
15060,3446,10
15060,3488,8
15060,5835,7
15060,6674,9
15060,6978,6
15060,7037,2
15060,7660,5
15060,7886,5
15060,8792,10
15060,9855,10
15060,12493,2
15060,13152,6
15060,13443,7
15060,13600,5
15060,15006,7
15060,15412,10
15060,16368,6
15060,16515,9
15060,16891,10
15060,17807,10
15060,19535,5
15060,20303,9
15060,20384,7
15060,22327,8
15060,24320,8
15060,24860,8
15060,26461,10
15060,28344,10
15060,29085,10
15060,29698,10
15060,31216,3
15060,31903,8
15060,32284,7
15060,32690,2
15060,32779,7
15060,34559,10
