"user","item","rating"
9845,71042,3
9845,72324,6
9845,74675,6
9845,75169,10
9845,76401,1
9845,77083,2
9845,77420,1
9845,78184,6
9845,78616,7
9845,79561,6
9845,80005,5
9845,81484,1
9845,82577,6
9845,83097,9
9845,83193,3
9845,83601,5
9845,83846,10
9845,84446,5
9845,84630,7
9845,85216,9
9845,85647,8
9845,86186,9
9845,86968,1
9845,88371,7
9845,88546,10
9845,89543,8
9845,92170,5
9845,92891,3
9845,92936,8
9845,93184,6
9845,93537,7
9845,94117,7
9845,94212,5
9845,94430,1
9845,95703,7
9845,96796,7
9845,96845,7
9845,97111,1
9845,97782,6
9845,97877,7
9845,99649,10
9845,99665,4
9845,100823,10
9845,103443,7
9845,103679,6
9845,104293,4
9845,104401,3
9845,104944,7
9845,104977,5
9845,105133,8
9845,106713,8
9845,106823,5
9845,107278,2
9845,108348,1
9845,108969,3
9845,110442,8
9845,112463,5
9845,112663,7
9845,114362,6
9845,114968,7
9845,115732,10
9845,116600,10
9845,117041,8
9845,117448,2
9845,118057,5
9845,119447,10
9845,119930,5
9845,119962,6
9845,121116,8
9845,121321,2
9845,121859,10
9845,122123,6
9845,122162,3
9845,122333,9
9845,122436,5
9845,124142,8
9845,124641,6
9845,124988,5
9845,126525,10
9845,127457,2
9845,127514,6
9845,128412,5
9845,131669,10
9845,132038,7
9845,132860,10
9845,135294,8
9845,135386,7
9845,136078,7
9845,137659,5
9845,138552,9
9845,139377,1
9845,139599,7
9845,140246,10
9845,141753,3
9845,143509,1
9845,144267,9
9845,144691,1
9845,146612,9
9845,146735,4
9845,147784,6
9845,148754,3
9845,148968,8
9845,149421,6
9845,149817,3
9845,151081,4
9845,151178,10
9845,151257,2
9845,151819,4
9845,152830,2
9845,155084,6
9845,155380,6
9845,156148,10
9845,158796,4
9845,161114,7
9845,162841,6
9845,165818,7
9845,167184,10
9845,167353,7
9845,167711,6
9845,167730,6
9845,168114,5
9845,169902,1
9845,170455,3
9845,170955,1
9845,171426,6
9845,173219,2
9845,173384,9
9845,173487,3
9845,174017,1
9845,174386,4
9845,177619,5
9845,179192,6
9845,180276,5
9845,180366,6
9845,180504,8
9845,182280,6
9845,184705,3
9845,185056,1
9845,185095,8
9845,186674,5
9845,187200,8
9845,188720,2
9845,191317,4
9845,192349,5
9845,192522,4
9845,192666,1
9845,192742,7
9845,192933,10
9845,193195,6
9845,193216,8
9845,193687,9
9845,196502,10
9845,197010,3
9845,198130,5
9845,198927,1
9845,200377,5
9845,200665,4
9845,201174,2
9845,203712,10
9845,205468,10
9845,208257,5
9845,208748,6
9845,208857,8
9845,210690,5
9845,213036,5
9845,215906,10
9845,216793,6
9845,217516,6
9845,218086,5
9845,219711,4
9845,220274,7
10874,721,7
10874,1568,1
10874,3887,1
10874,4965,1
10874,5727,1
10874,7658,2
10874,7785,3
10874,8289,1
10874,8408,4
10874,9361,2
10874,11961,3
10874,12774,1
10874,13228,1
10874,13694,1
10874,14365,1
10874,15676,1
10874,16025,6
10874,17928,1
10874,18034,8
10874,18141,1
10874,19707,6
10874,19969,1
10874,21018,4
10874,22130,4
10874,23025,1
10874,23810,4
10874,24605,1
10874,25248,1
10874,25291,10
10874,25414,4
10874,25506,7
10874,25799,1
10874,26842,4
10874,28049,1
10874,31116,10
10874,31618,1
10874,32164,3
10874,32575,1
10874,32773,3
10874,33725,3
10874,34045,9
10874,34056,1
10874,34146,1
10874,34439,5
10874,37413,10
10874,39628,5
10874,39682,1
10874,42298,2
10874,43558,2
10874,45584,1
10874,45699,3
10874,46874,1
10874,47120,2
10874,48465,5
10874,49609,1
10874,50134,9
10874,50327,5
10874,51943,7
10874,52843,1
10874,53122,1
10874,53363,1
10874,56227,1
10874,56627,1
10874,56969,10
10874,58395,5
10874,59811,1
10874,60452,1
10874,62070,2
10874,62627,4
10874,63422,1
10874,63495,1
10874,64655,1
10874,66361,1
10874,67662,2
10874,67743,6
10874,68140,7
10874,68718,10
10874,69012,1
10874,69686,1
10874,69788,1
10874,70346,7
10874,71229,1
10874,71688,1
10874,71894,1
10874,74080,1
10874,74983,2
10874,75069,5
10874,75804,4
10874,75852,6
10874,75876,1
10874,75962,4
10874,76395,4
10874,77036,9
10874,77496,1
10874,78104,9
10874,78188,1
10874,79835,5
10874,80655,1
10874,82531,1
10874,82787,2
10874,82915,2
10874,83137,10
10874,83997,6
10874,84938,4
10874,85054,7
10874,85485,2
10874,86035,5
10874,86329,5
10874,86385,1
10874,86797,1
10874,86991,5
10874,87166,4
10874,88098,2
10874,88473,10
10874,92373,10
10874,92595,7
10874,93847,1
10874,93859,10
10874,94643,10
10874,95269,1
10874,95900,6
10874,97520,1
10874,97878,1
10874,98748,5
10874,98828,1
10874,98848,1
10874,99738,1
10874,100363,6
10874,101257,2
10874,102017,8
10874,102797,1
10874,104576,1
10874,106958,10
10874,107330,7
10874,107428,3
10874,107698,1
10874,107710,6
10874,107754,1
10874,108428,1
10874,108809,1
10874,108905,1
10874,108992,4
10874,111454,1
10874,111697,1
10874,112072,1
10874,112292,5
10874,114754,5
10874,115760,1
10874,115968,1
10874,116015,7
10874,116732,1
10874,116927,9
10874,117199,1
10874,117267,1
10874,117844,1
10874,118901,2
10874,119621,1
10874,120439,1
10874,121276,10
10874,122695,1
10874,122998,5
10874,126298,5
10874,127024,1
10874,127679,7
10874,129623,4
10874,131377,6
10874,131541,1
10874,131791,1
10874,132187,1
10874,132749,5
10874,134026,5
10874,134674,1
10874,136438,1
10874,138517,1
10874,138530,1
10874,138546,1
10874,139352,1
10874,140281,1
10874,141851,1
10874,142157,1
10874,142201,10
10874,142941,1
10874,143934,7
10874,144136,1
10874,144570,1
10874,145124,1
10874,145136,1
10874,145301,1
10874,145321,1
10874,145329,5
10874,145873,1
10874,146560,6
10874,146805,1
10874,147774,1
10874,148931,1
10874,151111,10
10874,151142,1
10874,152177,1
10874,154602,1
10874,155131,1
10874,156094,1
10874,156787,2
10874,157620,1
10874,158712,8
10874,159048,2
10874,159240,1
10874,159982,1
10874,160085,1
10874,160252,1
10874,160381,1
10874,160416,1
10874,161979,1
10874,162740,1
10874,163091,10
10874,163129,1
10874,163467,1
10874,164184,1
10874,164475,10
10874,165966,1
10874,167723,10
10874,168712,5
10874,170491,2
10874,171316,3
10874,171853,3
10874,171995,1
10874,174290,1
10874,174683,1
10874,175492,1
10874,175784,1
10874,176738,3
10874,178150,1
10874,183085,10
10874,183561,1
10874,184148,1
10874,184220,1
10874,186349,1
10874,188337,10
10874,188363,2
10874,188395,1
10874,188709,1
10874,189612,1
10874,191416,1
10874,193574,2
10874,193640,1
10874,194281,1
10874,195873,1
10874,198265,1
10874,198438,1
10874,199435,1
10874,199519,1
10874,199787,3
10874,200780,1
10874,201278,1
10874,201734,5
10874,202388,1
10874,203638,3
10874,203653,2
10874,204267,2
10874,204616,1
10874,206914,2
10874,207742,2
10874,208733,1
10874,208855,2
10874,209512,2
10874,209774,10
10874,210026,2
10874,210436,4
10874,211581,2
10874,211674,3
10874,212005,4
10874,213410,1
10874,213465,1
10874,213578,5
10874,213745,5
10874,213990,2
10874,216539,1
10874,217477,1
10874,217504,2
10874,220760,1
10874,220861,1
11461,77,10
11461,215,10
11461,1214,10
11461,1269,10
11461,1686,10
11461,2517,9
11461,3591,10
11461,3727,8
11461,4615,2
11461,5051,10
11461,6574,10
11461,8471,10
11461,9680,6
11461,9888,8
11461,10627,10
11461,11070,8
11461,11217,8
11461,12355,10
11461,12712,10
11461,13908,3
11461,14244,8
11461,14469,10
11461,14993,10
11461,15091,10
11461,15322,10
11461,15406,5
11461,15756,1
11461,17452,10
11461,17640,10
11461,17683,10
11461,18090,10
11461,19509,10
11461,19563,5
11461,20357,6
11461,20486,8
11461,21478,10
11461,21497,10
11461,21693,10
11461,22319,10
11461,23157,10
11461,26065,10
11461,26225,9
11461,27457,10
11461,28138,10
11461,28796,10
11461,28923,10
11461,29889,10
11461,30030,6
11461,31014,7
11461,32230,10
11461,32348,10
11461,33769,8
11461,34125,10
11461,34219,7
11461,34458,9
11461,35025,3
11461,36577,10
11461,36583,9
11461,37296,10
11461,37623,4
11461,37867,10
11461,38337,2
11461,38912,8
11461,39650,9
11461,40661,10
11461,40881,10
11461,41243,10
11461,42490,10
11461,42804,10
11461,43543,5
11461,44262,9
11461,45685,10
11461,46687,8
11461,47025,10
11461,47396,10
11461,47534,9
11461,48956,9
11461,49289,9
11461,49364,9
11461,50631,9
11461,50888,5
11461,51783,10
11461,51895,7
11461,52619,10
11461,54692,10
11461,57346,10
11461,57663,10
11461,57679,9
11461,58621,9
11461,59199,10
11461,59318,8
11461,59363,10
11461,60714,9
11461,60997,10
11461,61030,10
11461,61460,9
11461,61590,10
11461,63117,10
11461,63197,9
11461,63806,10
11461,63833,6
11461,66762,10
11461,67190,10
11461,68716,8
11461,68931,8
11461,69455,10
11461,69660,10
11461,71704,10
11461,72349,7
11461,72777,10
11461,73107,4
11461,74565,10
11461,74617,10
11461,74829,10
11461,75352,10
11461,76771,9
11461,77571,10
11461,77986,9
11461,78680,10
11461,78728,10
11461,78767,6
11461,79784,9
11461,80974,10
11461,81411,9
11461,81570,10
11461,83829,9
11461,84182,8
11461,84498,10
11461,84533,10
11461,85478,9
11461,85862,10
11461,88546,10
11461,91110,10
11461,92601,1
11461,93246,9
11461,93458,6
11461,93465,10
11461,93681,10
11461,93954,10
11461,94698,10
11461,94943,9
11461,95937,10
11461,96580,1
11461,96944,10
11461,97023,7
11461,98115,9
11461,98481,5
11461,98673,3
11461,99423,10
11461,100855,10
11461,101015,3
11461,101384,10
11461,103187,8
11461,103602,8
11461,106261,10
11461,106778,10
11461,107866,10
11461,107873,10
11461,109422,8
11461,109746,10
11461,110441,10
11461,111294,10
11461,111883,10
11461,113502,7
11461,113522,9
11461,113879,8
11461,114376,10
11461,114457,9
11461,114467,10
11461,114681,10
11461,114834,1
11461,115824,9
11461,117240,9
11461,118177,10
11461,118308,9
11461,119312,10
11461,119885,10
11461,119930,7
11461,120269,10
11461,120329,10
11461,120688,10
11461,121789,10
11461,121859,10
11461,122117,8
11461,122119,10
11461,123962,9
11461,124098,9
11461,125247,9
11461,125416,10
11461,127971,10
11461,128069,10
11461,128191,10
11461,128324,10
11461,128412,8
11461,129684,10
11461,130522,9
11461,130636,10
11461,131855,9
11461,132170,10
11461,132625,10
11461,133785,6
11461,133846,9
11461,133879,10
11461,134345,8
11461,137960,10
11461,139552,10
11461,144419,10
11461,145287,3
11461,146387,9
11461,147558,10
11461,148053,7
11461,148140,7
11461,149421,10
11461,150040,10
11461,150366,10
11461,151411,4
11461,152346,5
11461,152728,9
11461,153045,2
11461,153734,9
11461,153742,10
11461,156148,10
11461,156808,6
11461,157986,5
11461,162473,10
11461,162707,3
11461,163710,2
11461,165332,1
11461,166096,6
11461,167202,7
11461,167976,10
11461,168943,10
11461,171180,9
11461,173209,9
11461,173799,6
11461,175366,6
11461,177359,2
11461,177483,2
11461,177524,10
11461,178249,8
11461,179888,10
11461,180474,8
11461,180578,10
11461,182797,2
11461,183872,5
11461,187256,6
11461,187469,8
11461,190737,10
11461,192384,10
11461,193241,1
11461,193572,9
11461,193638,10
11461,194458,6
11461,194912,10
11461,195018,10
11461,195344,10
11461,195559,7
11461,197206,10
11461,199406,10
11461,199743,10
11461,199817,8
11461,200645,10
11461,202071,10
11461,202578,1
11461,202830,10
11461,204137,8
11461,204325,10
11461,205751,10
11461,206000,3
11461,208209,8
11461,208304,8
11461,210831,7
11461,211305,9
11461,213951,10
11461,214874,6
11461,216948,10
11461,217389,10
11461,217803,3
11461,219490,10
11461,219880,8
11772,1029,2
11772,3136,4
11772,3644,8
11772,3878,1
11772,4633,10
11772,5134,7
11772,5137,10
11772,6036,8
11772,6563,4
11772,7006,9
11772,7724,7
11772,7749,7
11772,8035,8
11772,8253,10
11772,9680,7
11772,9759,10
11772,10148,10
11772,11823,2
11772,11930,1
11772,12160,1
11772,12235,6
11772,14205,7
11772,15435,7
11772,16546,5
11772,17286,5
11772,17400,6
11772,17479,5
11772,19204,5
11772,19790,10
11772,20108,8
11772,20666,5
11772,21184,9
11772,21451,10
11772,21749,5
11772,22319,10
11772,22800,10
11772,23184,6
11772,24163,10
11772,24672,7
11772,25323,5
11772,25545,7
11772,26084,10
11772,28117,1
11772,28155,8
11772,30282,8
11772,30774,10
11772,31583,6
11772,31867,7
11772,32624,5
11772,32711,9
11772,32971,8
11772,33268,6
11772,33458,10
11772,34568,5
11772,36919,6
11772,37455,2
11772,38648,6
11772,39490,9
11772,40119,7
11772,41077,2
11772,41184,7
11772,41460,4
11772,42663,8
11772,43175,10
11772,43560,8
11772,44692,9
11772,46704,6
11772,48136,1
11772,48871,3
11772,50319,5
11772,50450,5
11772,50889,5
11772,51665,7
11772,51686,3
11772,52287,5
11772,52683,10
11772,52795,5
11772,52891,10
11772,53456,8
11772,54929,10
11772,56339,7
11772,56721,7
11772,60983,5
11772,61157,10
11772,62978,5
11772,63063,10
11772,63744,10
11772,64018,5
11772,64891,10
11772,65041,4
11772,66449,5
11772,67003,5
11772,67393,10
11772,68102,7
11772,69882,10
11772,72222,7
11772,72595,1
11772,73629,6
11772,73967,7
11772,74230,10
11772,74729,9
11772,75511,10
11772,75858,9
11772,76596,6
11772,76658,8
11772,76893,9
11772,77782,8
11772,77965,6
11772,78767,6
11772,79363,10
11772,79412,10
11772,82753,1
11772,82972,8
11772,83601,5
11772,83773,7
11772,83948,6
11772,84105,7
11772,84564,4
11772,85020,1
11772,85512,8
11772,86688,5
11772,86777,8
11772,87068,10
11772,87266,3
11772,88118,1
11772,88316,10
11772,89386,6
11772,90872,6
11772,91244,7
11772,92384,7
11772,93385,10
11772,94388,9
11772,94997,7
11772,95588,4
11772,96297,8
11772,96329,3
11772,96796,5
11772,97550,7
11772,98381,10
11772,99951,7
11772,100173,3
11772,100821,2
11772,102153,5
11772,102328,3
11772,103520,3
11772,103829,1
11772,104001,7
11772,104387,8
11772,104644,2
11772,105211,4
11772,105610,4
11772,105720,10
11772,105932,7
11772,106281,2
11772,106977,10
11772,107250,6
11772,107776,3
11772,109894,6
11772,110283,5
11772,111434,7
11772,111797,10
11772,112396,6
11772,112755,10
11772,113713,8
11772,114156,7
11772,114204,8
11772,114679,8
11772,114857,2
11772,115293,8
11772,115747,4
11772,116435,8
11772,117003,5
11772,117775,10
11772,118153,10
11772,120144,10
11772,120169,8
11772,120204,8
11772,122037,9
11772,122059,5
11772,122782,6
11772,123020,1
11772,123118,6
11772,126293,8
11772,129235,10
11772,129638,4
11772,129792,10
11772,130234,6
11772,130428,9
11772,130494,5
11772,130646,7
11772,130970,10
11772,131598,6
11772,131791,2
11772,132688,10
11772,132698,10
11772,132860,9
11772,133791,5
11772,135220,5
11772,136139,7
11772,136347,8
11772,138007,6
11772,138013,5
11772,138240,10
11772,142035,1
11772,142038,6
11772,142302,3
11772,145007,7
11772,148112,7
11772,150020,6
11772,151171,5
11772,151178,10
11772,151411,3
11772,152354,3
11772,152869,9
11772,153374,8
11772,153876,1
11772,155380,6
11772,156139,8
11772,156252,3
11772,156908,10
11772,156914,4
11772,157014,10
11772,157084,2
11772,159680,10
11772,162083,5
11772,162623,7
11772,163095,10
11772,163513,4
11772,163749,5
11772,163995,1
11772,164363,1
11772,165176,9
11772,166674,2
11772,166864,1
11772,167007,7
11772,167123,1
11772,167979,5
11772,168687,10
11772,170042,10
11772,173395,7
11772,176334,7
11772,177636,10
11772,179099,1
11772,179192,8
11772,180276,4
11772,180504,8
11772,181148,5
11772,182125,10
11772,182229,1
11772,182481,7
11772,182499,2
11772,187369,7
11772,188935,5
11772,189358,8
11772,191092,8
11772,192348,7
11772,193216,8
11772,195129,7
11772,195191,5
11772,195953,9
11772,196140,6
11772,199016,10
11772,202543,5
11772,203754,1
11772,204106,5
11772,204859,8
11772,205136,7
11772,205277,6
11772,207314,1
11772,207389,6
11772,209245,6
11772,210572,2
11772,212670,3
11772,214567,6
11772,214690,1
11772,215059,2
11772,216471,6
11772,216538,8
11772,219711,5
11772,220068,8
11920,907,8
11920,2109,5
11920,2322,7
11920,3964,7
11920,4065,8
11920,4732,4
11920,5051,2
11920,5376,7
11920,5612,6
11920,7530,2
11920,9680,5
11920,9888,7
11920,10148,10
11920,10786,7
11920,11056,10
11920,12107,10
11920,12355,10
11920,13908,1
11920,14151,10
11920,15406,2
11920,15557,1
11920,16042,5
11920,17992,10
11920,18081,6
11920,19509,10
11920,19563,4
11920,19918,2
11920,21400,10
11920,21478,5
11920,21497,4
11920,21960,4
11920,22308,1
11920,23499,2
11920,23915,6
11920,24055,3
11920,24361,8
11920,24671,10
11920,26225,5
11920,26414,10
11920,26464,9
11920,27528,6
11920,28923,7
11920,29503,1
11920,29722,3
11920,30030,2
11920,30124,1
11920,30539,5
11920,31133,3
11920,31167,4
11920,34125,10
11920,34219,5
11920,35025,2
11920,36169,2
11920,36583,8
11920,37222,2
11920,37296,10
11920,37592,5
11920,37623,4
11920,37984,10
11920,38122,5
11920,40881,8
11920,41052,5
11920,41326,9
11920,42490,10
11920,42804,2
11920,44262,2
11920,45222,2
11920,45667,5
11920,46687,5
11920,46763,5
11920,47009,7
11920,47745,2
11920,49289,1
11920,49792,1
11920,49905,10
11920,51053,3
11920,51895,3
11920,52438,3
11920,53021,1
11920,53286,4
11920,53395,6
11920,53736,2
11920,54511,4
11920,54513,8
11920,57285,6
11920,57346,2
11920,57688,1
11920,58468,5
11920,58621,7
11920,59236,9
11920,59363,10
11920,60464,6
11920,60790,2
11920,61359,1
11920,61590,4
11920,62012,1
11920,63197,3
11920,64060,7
11920,65218,8
11920,66445,1
11920,67755,2
11920,68393,6
11920,68931,5
11920,69660,5
11920,69882,10
11920,70009,2
11920,71476,8
11920,71704,10
11920,72349,7
11920,74829,10
11920,74850,2
11920,76402,7
11920,76467,6
11920,77010,9
11920,77986,3
11920,78434,1
11920,79784,8
11920,81104,7
11920,81233,6
11920,81348,7
11920,81411,5
11920,84182,5
11920,85478,7
11920,87422,9
11920,87542,4
11920,87943,1
11920,93246,5
11920,93458,4
11920,94573,8
11920,94698,10
11920,94943,6
11920,95937,5
11920,96944,10
11920,97023,7
11920,98115,1
11920,98673,2
11920,99222,6
11920,100607,1
11920,100855,10
11920,101015,3
11920,101384,9
11920,103272,5
11920,104226,7
11920,106558,10
11920,106778,2
11920,107873,10
11920,108433,4
11920,108468,1
11920,109422,6
11920,109650,4
11920,109654,1
11920,110441,2
11920,110836,1
11920,112044,6
11920,113502,4
11920,113561,5
11920,113601,1
11920,118308,4
11920,118691,1
11920,118820,1
11920,120329,1
11920,121069,3
11920,121297,10
11920,121651,5
11920,121859,10
11920,124264,2
11920,124915,7
11920,127829,1
11920,128918,1
11920,129259,2
11920,130035,1
11920,130603,10
11920,133879,4
11920,135081,10
11920,138048,9
11920,139552,10
11920,142001,7
11920,142004,3
11920,142668,2
11920,142831,10
11920,144419,2
11920,144585,2
11920,147793,4
11920,148140,2
11920,148276,6
11920,149137,5
11920,149395,3
11920,150040,10
11920,150446,2
11920,150789,5
11920,151126,3
11920,151330,5
11920,152174,2
11920,153742,2
11920,154179,2
11920,154318,1
11920,155256,6
11920,155678,4
11920,156148,10
11920,156176,4
11920,156808,6
11920,156892,1
11920,160539,5
11920,161279,1
11920,161515,1
11920,162473,1
11920,163100,1
11920,163810,10
11920,164042,2
11920,164922,3
11920,165332,1
11920,166685,5
11920,167957,10
11920,167976,9
11920,168943,6
11920,170778,6
11920,171180,7
11920,173209,6
11920,173799,2
11920,174464,1
11920,174610,7
11920,174791,4
11920,174996,8
11920,177359,2
11920,177662,10
11920,177917,3
11920,178784,1
11920,179307,1
11920,179724,7
11920,179893,9
11920,182506,9
11920,182664,5
11920,183753,2
11920,183872,7
11920,186068,1
11920,186678,6
11920,187256,4
11920,187638,4
11920,187955,1
11920,188691,10
11920,188792,8
11920,189560,1
11920,189754,8
11920,191503,2
11920,191810,2
11920,193684,5
11920,193687,8
11920,194912,10
11920,195042,2
11920,195221,2
11920,195250,8
11920,195344,1
11920,195559,2
11920,197206,6
11920,199743,10
11920,199890,10
11920,201285,2
11920,202830,9
11920,204137,8
11920,205751,10
11920,205804,2
11920,206289,1
11920,206456,1
11920,207202,4
11920,208209,4
11920,208304,2
11920,208471,5
11920,209147,3
11920,210275,7
11920,210361,1
11920,210394,2
11920,210831,5
11920,213544,1
11920,213767,2
11920,214874,2
11920,216948,10
11920,217079,6
11920,217803,1
11920,220429,1
17130,1331,6
17130,1429,7
17130,1931,8
17130,2255,4
17130,4189,6
17130,4457,7
17130,5243,10
17130,6094,7
17130,6437,6
17130,6540,10
17130,7091,2
17130,7965,6
17130,8609,1
17130,8634,2
17130,10148,10
17130,10976,5
17130,11242,5
17130,12827,7
17130,12974,2
17130,16910,1
17130,17352,5
17130,18287,8
17130,20890,5
17130,26243,7
17130,26267,3
17130,26324,2
17130,27306,7
17130,28130,6
17130,28975,5
17130,29848,7
17130,30354,7
17130,30727,6
17130,31016,6
17130,31582,1
17130,32621,5
17130,33642,4
17130,34086,10
17130,35102,10
17130,36151,1
17130,36491,1
17130,36827,5
17130,38099,10
17130,38693,4
17130,38701,1
17130,40386,1
17130,40998,8
17130,41292,8
17130,41460,3
17130,43715,10
17130,43892,4
17130,44539,6
17130,45118,6
17130,48225,10
17130,48551,10
17130,49629,1
17130,51985,1
17130,52890,2
17130,53944,6
17130,54456,10
17130,54832,10
17130,54908,3
17130,55868,10
17130,62095,8
17130,64346,7
17130,64473,10
17130,64785,6
17130,65274,3
17130,65781,1
17130,65882,10
17130,66109,5
17130,66148,5
17130,66627,5
17130,66700,3
17130,67775,6
17130,68018,10
17130,68989,6
17130,69082,7
17130,69593,4
17130,70966,10
17130,71602,7
17130,72901,1
17130,73492,1
17130,74184,4
17130,75699,1
17130,76911,6
17130,78226,1
17130,78767,5
17130,78982,1
17130,80432,10
17130,81924,6
17130,87536,1
17130,87683,5
17130,88183,2
17130,89128,4
17130,89477,3
17130,89548,10
17130,89855,6
17130,92740,1
17130,97254,5
17130,97515,3
17130,98017,7
17130,98678,10
17130,99408,10
17130,101081,6
17130,101298,9
17130,102328,9
17130,102713,7
17130,103151,8
17130,103851,8
17130,104635,10
17130,105149,10
17130,108584,10
17130,109533,3
17130,109535,7
17130,109588,1
17130,110900,10
17130,111071,1
17130,111834,8
17130,111848,8
17130,112944,5
17130,113286,6
17130,113794,8
17130,114362,5
17130,114613,1
17130,115235,7
17130,115381,6
17130,118373,3
17130,121870,5
17130,122556,6
17130,122938,10
17130,123291,5
17130,123570,3
17130,123702,10
17130,124552,7
17130,126024,10
17130,126052,1
17130,126293,8
17130,127904,6
17130,128012,1
17130,128603,1
17130,129119,6
17130,129438,7
17130,129725,8
17130,130011,7
17130,130042,4
17130,130120,10
17130,130970,10
17130,131582,4
17130,132360,6
17130,132999,6
17130,134568,5
17130,134933,8
17130,134971,5
17130,136121,5
17130,137306,10
17130,137436,1
17130,137591,1
