"user","item","rating"
1664,189404,5
1664,189769,3
1664,190454,7
1664,191071,10
1664,193099,7
1664,193636,3
1664,193731,5
1664,195268,2
1664,196652,9
1664,196804,8
1664,197163,10
1664,197804,1
1664,198329,9
1664,201049,4
1664,201313,6
1664,202939,6
1664,203042,1
1664,203215,5
1664,205168,6
1664,205948,6
1664,207897,3
1664,208194,4
1664,209336,9
1664,210196,10
1664,210302,2
1664,210491,5
1664,210965,6
1664,212300,4
1664,212326,10
1664,213435,9
1664,214067,5
1664,214228,1
1664,214523,2
1664,215025,1
1664,215048,8
1664,215453,7
1664,217287,8
1664,217484,4
1664,218098,10
1664,218779,3
1664,219089,8
1664,219998,2
1664,220953,1
1793,1228,8
1793,1664,1
1793,2529,1
1793,3248,4
1793,4676,1
1793,4727,8
1793,4838,5
1793,5036,7
1793,5452,10
1793,5715,7
1793,6083,10
1793,6444,1
1793,6886,5
1793,7728,1
1793,8147,7
1793,8338,9
1793,8634,2
1793,9008,1
1793,9772,3
1793,10730,5
1793,11264,1
1793,11466,1
1793,13443,6
1793,13873,7
1793,14760,10
1793,17104,6
1793,17116,10
1793,17319,10
1793,19835,1
1793,20979,1
1793,22047,8
1793,22419,2
1793,22729,1
1793,23056,6
1793,24334,1
1793,24404,4
1793,24464,4
1793,24787,1
1793,24823,10
1793,25110,1
1793,25693,4
1793,25888,2
1793,26079,3
1793,26101,1
1793,26267,3
1793,26402,7
1793,27816,1
1793,29029,5
1793,30872,10
1793,31116,10
1793,31188,1
1793,31197,5
1793,31735,4
1793,32108,1
1793,33144,2
1793,33722,6
1793,33990,2
1793,34284,1
1793,34581,5
1793,34947,1
1793,35201,9
1793,35406,2
1793,36491,2
1793,36843,3
1793,37213,10
1793,38655,5
1793,39187,5
1793,39550,6
1793,39626,1
1793,41313,3
1793,41724,1
1793,42096,7
1793,42374,1
1793,42472,1
1793,42694,4
1793,42994,7
1793,44369,2
1793,44893,8
1793,45031,10
1793,45904,9
1793,47333,1
1793,47612,6
1793,48362,2
1793,48877,1
1793,49394,1
1793,49511,5
1793,50131,4
1793,50911,1
1793,51372,1
1793,52748,1
1793,52786,1
1793,53017,10
1793,53777,4
1793,53936,1
1793,54181,10
1793,55258,1
1793,56208,3
1793,57157,1
1793,57279,1
1793,57683,5
1793,57774,1
1793,58090,4
1793,58548,1
1793,58871,3
1793,59909,1
1793,60027,1
1793,60087,3
1793,60136,10
1793,60335,1
1793,61346,1
1793,61492,1
1793,61830,3
1793,62348,7
1793,63367,1
1793,64656,6
1793,64785,7
1793,65906,1
1793,66234,6
1793,67604,1
1793,67716,5
1793,69305,1
1793,69425,1
1793,71570,10
1793,72176,5
1793,72273,3
1793,72320,10
1793,72683,7
1793,73790,10
1793,74128,4
1793,75013,1
1793,75269,1
1793,77403,7
1793,77562,6
1793,78657,2
1793,78850,5
1793,79449,10
1793,80246,1
1793,80928,8
1793,81116,5
1793,81461,1
1793,81560,4
1793,81847,1
1793,82272,6
1793,83462,5
1793,83964,5
1793,84427,1
1793,84938,2
1793,86025,8
1793,86659,5
1793,86782,6
1793,87692,3
1793,88095,1
1793,88770,6
1793,89021,6
1793,89477,3
1793,89540,1
1793,90506,4
1793,90769,3
1793,90870,2
1793,90874,4
1793,91044,10
1793,91832,4
1793,92182,3
1793,92403,1
1793,92740,1
1793,93634,5
1793,93914,3
1793,94124,4
1793,94389,1
1793,94815,3
1793,94883,1
1793,94897,4
1793,95108,1
1793,95674,2
1793,96234,6
1793,96291,10
1793,97253,5
1793,97254,9
1793,97503,5
1793,97527,4
1793,97744,1
1793,97956,6
1793,98175,1
1793,99476,2
1793,100412,5
1793,100454,5
1793,102530,5
1793,102926,7
1793,104107,1
1793,105118,1
1793,106102,1
1793,106212,7
1793,106279,6
1793,106679,5
1793,107325,5
1793,107377,8
1793,107536,7
1793,108417,8
1793,109950,6
1793,111236,4
1793,111661,1
1793,112517,1
1793,113360,4
1793,113808,1
1793,114596,1
1793,115152,7
1793,116020,3
1793,116679,5
1793,117665,3
1793,118121,1
1793,118988,1
1793,121982,1
1793,122418,1
1793,122938,10
1793,122972,1
1793,123741,1
1793,123965,1
1793,124109,7
1793,124599,4
1793,124874,10
1793,125140,1
1793,125279,2
1793,126608,7
1793,127675,5
1793,127734,5
1793,127982,5
1793,128460,1
1793,128873,4
1793,131882,6
1793,133070,10
1793,133610,5
1793,134282,1
1793,134568,8
1793,135150,1
1793,135268,5
1793,137599,1
1793,139052,3
1793,140249,4
1793,141555,4
1793,141561,1
1793,142645,1
1793,145260,1
1793,148429,2
1793,148635,1
1793,150334,1
1793,150810,1
1793,152416,1
1793,153180,1
1793,155535,1
1793,155842,7
1793,155922,4
1793,158640,1
1793,159226,2
1793,160392,6
1793,161121,10
1793,165003,1
1793,165719,1
1793,165842,1
1793,166764,3
1793,167521,3
1793,168706,5
1793,169031,1
1793,169258,1
1793,171191,2
1793,173910,4
1793,173977,1
1793,174210,3
1793,175563,1
1793,175624,1
1793,176318,1
1793,176433,5
1793,176745,5
1793,177123,7
1793,178817,7
1793,179121,4
1793,179202,2
1793,179958,5
1793,181858,2
1793,182024,1
1793,184438,1
1793,187556,1
1793,187648,1
1793,187669,5
1793,187806,3
1793,188421,3
1793,189041,6
1793,191378,8
1793,191884,10
1793,192129,5
1793,193413,1
1793,197929,1
1793,199035,2
1793,200591,1
1793,201005,1
1793,201619,5
1793,201986,8
1793,202387,10
1793,202596,1
1793,203092,1
1793,203810,1
1793,204220,1
1793,204467,5
1793,204519,4
1793,205537,9
1793,205678,2
1793,207050,5
1793,209422,1
1793,209815,2
1793,210903,4
1793,212326,4
1793,212996,9
1793,213915,5
1793,214880,1
1793,216226,2
1793,218097,1
1793,219341,1
1793,219481,1
1793,220711,1
2647,449,1
2647,1057,2
2647,2122,5
2647,2137,3
2647,2867,2
2647,3857,10
2647,4282,1
2647,4392,1
2647,4916,7
2647,5466,1
2647,5678,7
2647,6904,2
2647,7569,3
2647,8042,1
2647,8289,1
2647,8338,6
2647,9790,1
2647,10729,10
2647,11690,5
2647,11961,1
2647,14117,1
2647,14521,4
2647,14763,1
2647,14771,1
2647,15234,3
2647,15717,5
2647,16466,1
2647,16904,1
2647,17743,4
2647,19182,2
2647,20283,1
2647,21800,4
2647,23078,6
2647,25291,10
2647,25414,3
2647,25485,1
2647,25614,1
2647,25682,1
2647,26596,10
2647,27136,10
2647,27937,1
2647,28970,1
2647,29590,2
2647,30227,2
2647,30490,2
2647,31116,5
2647,31524,2
2647,32076,1
2647,32164,1
2647,33947,5
2647,34347,1
2647,35380,1
2647,35524,3
2647,35779,1
2647,36078,1
2647,36108,1
2647,36212,1
2647,36663,2
2647,37413,7
2647,38836,1
2647,39101,5
2647,39578,1
2647,40525,1
2647,41349,10
2647,42338,3
2647,42603,6
2647,42939,8
2647,43575,4
2647,43714,4
2647,45447,1
2647,45539,1
2647,45761,6
2647,46122,5
2647,46180,7
2647,46726,1
2647,46735,6
2647,47121,3
2647,48550,4
2647,48935,1
2647,50904,1
2647,51286,4
2647,52234,6
2647,52352,3
2647,52532,5
2647,52777,1
2647,53122,1
2647,53363,1
2647,53403,6
2647,53608,1
2647,54193,2
2647,55026,4
2647,56006,1
2647,56010,5
2647,56055,1
2647,56702,5
2647,56766,1
2647,56922,10
2647,58416,1
2647,59761,1
2647,61053,4
2647,61176,6
2647,61639,1
2647,61703,1
2647,61957,1
2647,62109,1
2647,62161,1
2647,62473,1
2647,63653,3
2647,65173,1
2647,65183,1
2647,68140,2
2647,68985,1
2647,72215,1
2647,72627,2
2647,72654,3
2647,73763,1
2647,74885,3
2647,74925,2
2647,75548,6
2647,75876,1
2647,76370,1
2647,78109,6
2647,78733,2
2647,78927,5
2647,81004,2
2647,81585,6
2647,82747,2
2647,84193,1
2647,85853,1
2647,86671,6
2647,86726,1
2647,87319,3
2647,88604,1
2647,89943,5
2647,90506,4
2647,92403,1
2647,92948,1
2647,93682,6
2647,95454,3
2647,96207,1
2647,96936,3
2647,98208,1
2647,98628,1
2647,99461,4
2647,99580,1
2647,99686,8
2647,99812,1
2647,100893,6
2647,101084,1
2647,101257,2
2647,104785,6
2647,105676,4
2647,106427,1
2647,106463,1
2647,106872,7
2647,107194,10
2647,107330,1
2647,108167,1
2647,109348,7
2647,109392,1
2647,109498,1
2647,110058,1
2647,111842,3
2647,112233,4
2647,115091,1
2647,115267,10
2647,115611,2
2647,116015,5
2647,116927,1
2647,117616,1
2647,117641,1
2647,118531,1
2647,120024,10
2647,120120,3
2647,120336,4
2647,121460,1
2647,121499,1
2647,121965,2
2647,122274,2
2647,122998,4
2647,123276,1
2647,124472,10
2647,124644,1
2647,125251,1
2647,125311,1
2647,125439,7
2647,125451,1
2647,127445,1
2647,127597,1
2647,127679,8
2647,127900,5
2647,128839,1
2647,129624,4
2647,130086,4
2647,130955,4
2647,131613,7
2647,131641,9
2647,131709,3
2647,133087,2
2647,134347,8
2647,134494,10
2647,134537,3
2647,134843,1
2647,135208,6
2647,136871,1
2647,136895,1
2647,137224,3
2647,137550,1
2647,138530,1
2647,138546,3
2647,140090,6
2647,140292,1
2647,140577,1
2647,140813,1
2647,142941,1
2647,143706,6
2647,143934,6
2647,144136,1
2647,144362,1
2647,145457,2
2647,146371,5
2647,146427,1
2647,146557,1
2647,146628,1
2647,147254,1
2647,148571,1
2647,149583,1
2647,150497,2
2647,151142,1
2647,151474,3
2647,152458,2
2647,153116,4
2647,153959,1
2647,154054,1
2647,154303,1
2647,154819,1
2647,156248,1
2647,157768,1
2647,158486,7
2647,158712,1
2647,158863,3
2647,159213,1
2647,159308,1
2647,159459,1
2647,159517,4
2647,160311,4
2647,160947,1
2647,161722,1
2647,161808,5
2647,163091,2
2647,163129,1
2647,163273,10
2647,164475,3
2647,165488,4
2647,166702,1
2647,166729,7
2647,168794,2
2647,170052,4
2647,170464,2
2647,170898,5
2647,172462,1
2647,172967,1
2647,174653,1
2647,175118,10
2647,175255,7
2647,175897,1
2647,176786,2
2647,181113,3
2647,181840,4
2647,183207,3
2647,183729,2
2647,185520,10
2647,186853,1
2647,187224,3
2647,187386,1
2647,187473,1
2647,188206,3
2647,189636,2
2647,190094,1
2647,191331,2
2647,191395,1
2647,191581,1
2647,193035,1
2647,193358,1
2647,193771,3
2647,195037,1
2647,196017,2
2647,198438,1
2647,199371,2
2647,199622,5
2647,200416,1
2647,200780,1
2647,203855,3
2647,204242,1
2647,205673,1
2647,205981,3
2647,206621,9
2647,207446,4
2647,209106,2
2647,210020,2
2647,212005,9
2647,212400,6
2647,212472,1
2647,212535,1
2647,213916,1
2647,214037,10
2647,214398,1
2647,214867,1
2647,214928,4
2647,214942,3
2647,217343,6
2647,217628,5
2647,217712,9
2647,217851,2
2647,218231,5
2647,218897,1
2647,219462,2
2647,219949,4
3814,133,10
3814,328,6
3814,545,10
3814,2509,1
3814,2609,8
3814,3314,10
3814,5753,8
3814,6795,10
3814,7006,10
3814,7665,10
3814,7749,10
3814,8350,10
3814,8937,1
3814,10148,10
3814,10848,10
3814,11492,7
3814,12424,9
3814,12788,10
3814,13328,3
3814,14258,10
3814,14414,8
3814,14686,10
3814,14906,8
3814,15056,1
3814,15558,10
3814,15763,10
3814,16184,1
3814,17117,10
3814,17542,8
3814,17732,5
3814,18287,8
3814,18378,5
3814,18757,10
3814,20111,9
3814,20747,10
3814,21088,10
3814,21273,7
3814,22506,9
3814,23040,8
3814,23148,8
3814,25199,4
3814,25470,10
3814,25584,9
3814,26130,8
3814,26704,5
3814,26751,3
3814,26903,5
3814,27506,10
3814,27989,10
3814,28162,10
3814,28251,9
3814,28763,8
3814,29055,1
3814,29733,10
3814,29766,10
3814,31156,10
3814,31665,10
3814,32711,10
3814,32804,7
3814,34568,7
3814,34569,10
3814,34695,10
3814,35543,7
3814,36739,1
3814,36964,7
3814,37036,4
3814,37184,10
3814,38256,7
3814,38464,5
3814,39246,1
3814,39329,1
3814,40638,7
3814,40698,10
3814,41492,6
3814,41628,5
3814,42096,10
3814,42875,6
3814,42934,8
3814,43010,8
3814,44053,9
3814,44591,5
3814,44922,10
3814,45992,9
3814,46378,8
3814,46604,2
3814,46704,7
3814,46936,1
3814,47113,10
3814,47168,9
3814,47540,8
3814,48117,7
3814,49652,10
3814,50688,8
3814,50917,7
3814,53318,4
3814,53690,10
3814,54002,1
3814,54106,10
3814,54547,7
3814,54679,1
3814,54998,7
3814,57517,10
3814,58691,7
3814,60197,10
3814,60944,1
3814,61313,9
3814,61410,10
3814,61741,8
3814,61840,1
3814,62667,2
3814,63063,10
3814,63925,8
3814,65100,4
3814,66313,3
3814,67015,3
3814,67079,8
3814,67460,8
3814,67667,10
3814,68081,10
3814,68827,10
3814,70255,7
3814,70280,8
3814,71481,9
3814,73967,8
3814,74670,8
3814,75479,9
3814,76627,9
3814,76636,10
3814,76982,10
3814,77453,10
3814,77817,7
3814,79922,9
3814,80060,8
3814,80478,10
3814,80811,10
3814,81114,10
3814,81735,10
3814,82809,10
3814,82838,8
3814,83097,10
3814,83358,10
3814,83579,8
3814,83773,6
3814,84329,7
3814,86224,10
3814,86606,10
3814,86777,9
3814,87434,8
3814,89081,10
3814,89298,8
3814,91655,7
3814,92043,10
3814,92659,10
3814,94338,1
3814,94364,10
3814,95703,8
3814,96630,6
3814,96874,7
3814,96993,10
3814,98028,10
3814,98128,3
3814,98334,7
3814,99079,9
3814,100237,10
3814,100560,10
3814,101049,10
3814,101261,10
3814,102337,9
3814,102490,7
3814,102603,3
3814,103075,7
3814,103122,7
3814,103292,10
3814,103514,10
3814,103809,9
3814,103963,10
3814,105598,10
3814,105660,10
3814,105795,10
3814,105870,9
3814,106977,10
3814,107998,10
3814,108497,10
3814,108539,3
3814,109499,8
3814,110274,10
3814,110442,10
3814,111283,10
3814,112231,8
3814,112559,1
3814,113074,6
3814,113740,9
3814,113989,10
3814,114090,10
3814,114362,9
3814,114576,2
3814,114783,5
3814,114916,4
3814,117059,8
3814,117603,1
3814,118272,10
3814,118876,7
3814,119161,10
3814,120062,10
3814,120597,9
3814,120760,7
3814,121312,10
3814,121538,8
3814,121704,6
3814,122284,9
3814,122723,8
3814,123038,1
3814,123119,5
3814,123528,10
3814,124534,10
3814,125163,8
3814,125696,4
3814,126367,10
3814,126380,10
3814,127546,8
3814,129135,8
3814,129888,10
3814,130970,10
3814,131693,7
3814,132137,10
3814,132647,9
3814,132688,10
3814,133195,7
3814,133950,2
3814,134933,10
3814,137710,10
3814,138628,10
3814,139313,1
3814,141395,10
3814,141642,10
3814,143062,10
3814,143798,1
3814,145356,1
3814,146363,10
3814,147401,5
3814,149589,6
3814,150020,8
3814,150562,10
3814,150916,10
3814,151073,10
3814,152323,10
3814,153130,8
3814,153336,1
3814,156252,7
3814,156369,10
3814,157449,6
3814,157771,6
3814,159305,10
3814,159680,10
3814,160168,8
3814,160731,6
3814,161889,10
3814,162707,4
3814,163402,5
3814,163573,9
3814,163943,6
3814,164137,7
3814,164364,9
3814,164880,1
3814,165987,1
3814,168133,4
3814,169010,9
3814,169091,9
3814,170084,10
3814,170501,5
3814,171213,8
3814,171688,5
3814,171713,8
3814,173384,8
3814,173751,4
3814,174007,1
3814,174512,9
3814,175225,6
3814,175681,10
3814,176930,8
3814,177685,10
3814,179022,7
3814,184346,7
3814,184349,2
3814,189407,2
3814,190523,10
3814,191615,4
3814,193216,9
3814,194123,2
3814,195941,8
3814,196236,7
3814,197068,8
3814,197776,6
3814,198168,9
3814,199016,10
3814,199511,1
3814,200204,4
3814,201366,10
3814,201860,4
3814,202327,9
3814,204769,10
3814,207268,5
3814,207885,5
3814,208613,4
3814,208668,5
3814,208991,10
3814,210457,9
3814,211305,10
3814,212479,1
3814,212738,6
3814,212923,9
3814,213126,10
3814,213721,8
3814,213882,1
3814,215452,3
3814,216793,10
3814,217431,7
3814,217880,9
3814,218526,7
3814,219639,7
8687,133,4
8687,1561,6
8687,2135,3
8687,4538,10
8687,6269,10
8687,7215,5
8687,7270,6
8687,8161,8
8687,9587,5
8687,9631,5
8687,10148,10
8687,11445,10
8687,11495,7
8687,11671,5
8687,12424,5
8687,12788,8
8687,12916,1
8687,13857,5
8687,14001,7
8687,14258,9
8687,15565,10
8687,16008,4
8687,16253,5
8687,19040,8
8687,19795,5
8687,19849,9
8687,20255,9
8687,20737,8
8687,21825,7
8687,22214,7
8687,23031,10
8687,23082,6
8687,23743,10
8687,25247,9
8687,25323,1
8687,25881,10
8687,27840,1
8687,27989,10
8687,28208,5
8687,30009,6
8687,30533,1
8687,30725,5
8687,31058,1
8687,31338,6
8687,33251,10
8687,33923,10
8687,35335,1
8687,35884,6
8687,35927,8
8687,36532,9
8687,36964,7
8687,37052,1
8687,37384,8
8687,37455,2
8687,38551,6
8687,38648,6
8687,38787,6
8687,38915,3
8687,40037,9
8687,40129,10
8687,40502,3
8687,40888,8
8687,40998,8
8687,41492,6
8687,42011,3
8687,43152,4
8687,43421,10
8687,43445,6
8687,43610,7
8687,43715,10
8687,44464,2
8687,44475,5
8687,48130,8
8687,48338,10
8687,48701,10
8687,48864,2
8687,50408,9
8687,51895,5
8687,52187,5
8687,53886,8
8687,54298,5
8687,54822,2
8687,54995,2
8687,59901,6
8687,60115,5
8687,60983,5
8687,63063,10
8687,63839,1
8687,65602,10
8687,65679,7
8687,65854,1
8687,67735,7
8687,68107,3
8687,68716,7
8687,68989,5
8687,69710,6
8687,69833,1
8687,70778,1
8687,71569,1
8687,71810,5
8687,72901,1
8687,73967,8
8687,74257,9
8687,75144,5
8687,75519,10
8687,75906,1
8687,76979,1
8687,78653,6
8687,80115,7
8687,81155,6
8687,82742,5
8687,82869,6
8687,82919,1
8687,83601,5
8687,83729,6
8687,84229,5
8687,84347,9
8687,84564,5
8687,86091,7
8687,86494,5
8687,86809,7
8687,86832,10
8687,88105,5
8687,88159,7
8687,88183,7
8687,89132,2
8687,90507,3
8687,90931,10
8687,91319,3
8687,91568,6
8687,92268,2
8687,92535,4
8687,93312,10
8687,94117,7
8687,94165,7
8687,94356,6
8687,94572,4
8687,96329,5
8687,96635,4
8687,96796,7
8687,97645,6
8687,97655,10
8687,99224,4
8687,99992,5
8687,100479,1
8687,102232,10
8687,102328,10
8687,102734,5
8687,104293,3
8687,104653,4
8687,104948,5
8687,105932,7
8687,106616,10
8687,106977,10
8687,107776,2
8687,108914,8
8687,109673,4
8687,110022,1
8687,110167,7
8687,110340,7
8687,110530,6
8687,112697,8
8687,112821,10
8687,113740,9
8687,114204,8
8687,114534,3
8687,115117,6
8687,115127,7
8687,115399,8
8687,115480,7
8687,115685,2
8687,117041,8
8687,117079,2
8687,117149,7
8687,117276,5
8687,117321,10
8687,117685,7
8687,117729,5
8687,119541,7
8687,119962,7
8687,120506,1
8687,121609,5
8687,123239,10
8687,124612,7
8687,125294,9
8687,125458,8
8687,126293,7
8687,127514,5
8687,127829,1
8687,129117,8
8687,129902,5
8687,130970,10
8687,131446,5
8687,131791,3
8687,132129,9
8687,132264,8
8687,132717,5
8687,132860,10
8687,133009,3
8687,133950,4
8687,134344,8
8687,134406,8
8687,135273,8
8687,137022,8
8687,138942,3
8687,139680,1
8687,140774,5
8687,143639,1
8687,143786,5
8687,143952,6
8687,144428,7
8687,145007,8
8687,146190,7
8687,147291,3
8687,147784,8
8687,148099,6
8687,149051,7
8687,150551,4
8687,150986,6
8687,151411,3
8687,152325,1
8687,152485,5
8687,152907,10
8687,153121,5
8687,154505,2
8687,154686,4
8687,155079,5
8687,155175,5
8687,155380,6
8687,156139,7
8687,156908,10
8687,158180,10
8687,158848,3
8687,159170,5
8687,159305,10
8687,159680,10
8687,159709,8
8687,159882,6
8687,160952,7
8687,163513,4
8687,163943,7
8687,164500,8
8687,165336,5
8687,166338,10
8687,167361,10
8687,169739,7
8687,170018,3
8687,173375,3
8687,174246,1
8687,174539,7
8687,176744,6
8687,176751,3
8687,176764,10
8687,177556,7
8687,178970,1
8687,179192,10
8687,180012,7
8687,180276,5
8687,180504,8
8687,180603,5
8687,182465,6
8687,182963,9
8687,183100,1
8687,183693,8
8687,183699,1
8687,184555,10
8687,184855,6
8687,185158,8
8687,185608,5
8687,186021,6
8687,186513,5
8687,187951,1
8687,190736,8
8687,191965,4
8687,192358,5
8687,193216,8
8687,193687,8
8687,193767,8
8687,194567,3
8687,194711,2
8687,195864,5
8687,196395,6
8687,196596,4
8687,198431,7
8687,198901,3
8687,199215,8
8687,199647,3
8687,199689,6
8687,200040,7
8687,200551,5
8687,201764,5
8687,202306,8
8687,202777,1
8687,203328,7
8687,204088,7
8687,204106,2
8687,204580,4
8687,204899,6
8687,205223,10
8687,205702,10
8687,207789,4
8687,208957,1
8687,209141,10
8687,209543,1
8687,211168,6
8687,212314,3
8687,212409,1
8687,212819,3
8687,213922,8
8687,214228,1
8687,215188,3
8687,215452,1
8687,217834,3
8687,218085,4
8687,218235,6
8687,218459,7
8687,219615,7
8687,219670,6
8687,220059,10
8687,220167,7
12855,925,2
12855,1567,6
12855,1687,6
12855,1721,9
12855,3184,1
12855,3577,2
12855,3826,10
12855,4719,5
12855,5309,6
12855,5967,5
12855,5995,1
12855,6605,8
12855,6674,9
12855,7036,5
12855,7138,6
12855,7153,5
12855,7975,9
12855,8112,9
12855,8803,3
12855,8922,4
12855,9425,4
12855,9432,7
12855,9714,1
12855,10543,1
12855,12464,10
12855,12527,4
12855,12845,10
12855,13552,10
12855,13737,1
12855,13862,6
12855,14001,1
12855,14172,5
12855,14252,5
12855,14520,3
12855,14766,5
12855,15853,1
12855,16056,4
12855,17761,5
12855,17807,10
12855,19044,2
12855,19368,1
12855,19623,7
12855,22319,10
12855,22515,1
12855,22848,4
12855,24320,4
12855,24398,5
12855,24705,7
12855,25485,7
12855,26248,1
12855,27199,10
12855,28385,10
12855,29320,8
12855,29532,4
12855,29698,10
12855,30160,8
12855,30395,5
12855,30777,6
12855,31475,3
12855,31956,1
12855,32266,1
12855,32538,8
12855,33119,6
12855,33396,10
12855,33639,8
12855,33710,3
12855,34328,7
12855,34428,6
12855,35357,8
12855,35503,8
12855,35895,7
12855,36316,4
12855,36482,3
12855,37348,2
12855,38304,1
12855,39204,2
12855,40162,10
12855,41823,1
12855,42213,1
12855,42943,4
12855,43013,6
12855,43140,5
12855,43728,4
12855,43957,5
12855,44390,1
12855,44701,6
12855,45541,4
12855,45890,8
12855,46063,10
12855,46202,10
12855,47110,6
12855,47793,10
12855,50938,4
12855,51393,2
12855,51729,1
12855,52203,5
12855,52619,5
12855,52730,10
12855,52941,6
12855,54328,3
12855,55130,9
12855,55307,1
12855,56586,1
12855,56878,5
12855,56998,8
12855,58332,5
12855,58635,7
12855,59495,2
12855,59673,1
12855,60174,1
12855,60312,2
12855,60834,3
12855,61413,4
12855,61639,9
12855,61934,2
12855,63228,9
12855,63522,1
12855,65071,6
12855,65278,7
12855,66536,7
12855,67240,1
12855,68512,7
12855,69781,5
12855,70445,7
12855,70836,4
12855,71217,2
12855,71636,10
12855,72946,8
12855,73300,7
12855,74072,6
12855,74099,8
12855,74257,10
12855,74958,1
12855,75097,8
12855,75379,1
12855,75972,4
12855,76607,7
12855,78020,4
12855,78482,5
12855,79755,4
12855,80275,10
12855,80468,8
12855,81198,9
12855,81334,3
12855,82606,6
12855,82962,3
12855,83815,1
12855,84398,9
12855,85388,10
12855,85399,10
12855,85407,8
12855,86442,6
12855,86623,7
12855,86741,1
12855,87166,2
12855,87752,5
12855,87884,6
12855,88662,1
12855,89863,7
12855,89952,4
12855,91072,2
12855,91255,7
12855,92404,7
12855,93129,1
12855,93634,5
12855,93681,10
12855,94744,4
12855,95108,2
12855,95725,6
12855,96074,10
12855,96183,1
12855,96663,8
12855,97218,7
12855,97654,10
12855,98178,9
12855,98369,8
12855,99175,7
12855,101025,5
12855,101433,6
12855,101466,1
12855,101677,1
12855,101963,7
12855,101990,5
12855,102751,10
12855,103043,7
12855,103166,4
12855,103259,2
12855,103554,4
12855,103963,10
12855,104582,1
12855,104912,10
12855,105441,5
12855,105692,1
12855,105756,6
12855,106699,4
12855,107037,6
