"user","item","rating"
15870,156775,1
15870,165579,1
15870,166060,1
15870,166178,3
15870,167033,5
15870,167114,5
15870,170978,2
15870,184415,5
15870,184883,2
15870,188289,1
15870,188748,10
15870,192212,2
15870,193851,1
15870,193994,1
15870,202878,3
15870,203090,2
15870,208523,4
15870,211977,1
15870,214741,1
15870,218231,1
15870,220265,1
15870,220454,1
16054,1721,4
16054,2111,8
16054,2393,2
16054,2852,3
16054,3248,2
16054,3670,2
16054,3807,1
16054,5206,5
16054,6932,6
16054,7728,1
16054,8097,10
16054,8856,2
16054,11480,6
16054,13389,3
16054,13854,5
16054,16062,10
16054,20408,1
16054,21127,4
16054,22327,7
16054,25978,9
16054,26461,10
16054,26980,4
16054,27818,7
16054,29444,4
16054,31116,4
16054,31473,2
16054,31594,5
16054,32086,2
16054,32694,10
16054,33125,2
16054,33216,10
16054,36043,5
16054,36212,4
16054,36378,4
16054,38108,1
16054,40618,5
16054,42493,3
16054,44078,6
16054,46321,4
16054,47588,10
16054,47625,3
16054,49591,1
16054,50216,4
16054,53230,5
16054,56640,3
16054,59742,5
16054,64016,2
16054,66710,10
16054,66793,10
16054,66981,7
16054,67604,1
16054,67923,8
16054,70409,2
16054,71462,1
16054,71570,10
16054,74257,8
16054,75222,6
16054,79354,7
16054,80484,5
16054,81081,1
16054,81398,2
16054,82175,1
16054,83563,6
16054,84610,2
16054,85407,7
16054,86375,2
16054,86442,5
16054,87541,7
16054,90930,6
16054,92224,2
16054,92673,7
16054,92981,1
16054,94815,2
16054,94922,3
16054,95493,1
16054,96546,9
16054,96663,7
16054,97992,8
16054,100449,3
16054,102561,5
16054,103946,2
16054,104785,7
16054,106872,7
16054,106925,2
16054,110473,4
16054,111384,5
16054,112192,1
16054,112826,4
16054,112966,2
16054,113123,1
16054,113157,10
16054,113544,1
16054,115622,1
16054,116638,1
16054,118270,1
16054,120279,4
16054,122905,1
16054,123997,5
16054,125930,2
16054,126552,1
16054,129265,5
16054,130463,1
16054,131867,7
16054,133012,3
16054,135523,5
16054,136964,1
16054,154345,5
16054,154769,3
16054,157001,5
16054,163811,1
16054,165255,3
16054,174180,5
16054,178132,10
16054,178601,2
16054,188490,1
16054,204262,1
16054,206613,7
16054,210903,5
16054,213455,1
16054,216539,10
16072,181,2
16072,882,2
16072,1721,5
16072,4231,8
16072,4756,5
16072,6797,5
16072,9425,1
16072,9899,1
16072,10525,5
16072,12845,10
16072,14014,3
16072,17469,2
16072,17633,8
16072,20950,2
16072,22116,4
16072,22319,10
16072,25449,2
16072,27699,2
16072,28783,4
16072,28866,8
16072,29846,9
16072,30184,4
16072,32176,6
16072,32253,7
16072,32435,2
16072,33216,10
16072,35196,10
16072,35261,6
16072,35457,5
16072,36779,2
16072,37100,7
16072,38200,1
16072,43071,2
16072,45093,2
16072,48676,7
16072,48730,7
16072,50103,9
16072,51967,5
16072,52270,10
16072,52670,10
16072,53138,3
16072,55595,2
16072,57412,10
16072,62145,5
16072,63187,8
16072,65191,3
16072,69179,2
16072,71636,10
16072,73529,10
16072,74113,3
16072,74772,2
16072,75062,4
16072,75145,1
16072,76197,2
16072,80341,7
16072,90289,6
16072,90763,4
16072,92335,3
16072,92673,7
16072,93265,1
16072,93585,3
16072,93681,10
16072,94288,7
16072,94338,10
16072,96663,7
16072,98776,3
16072,98824,4
16072,100019,2
16072,102029,1
16072,104508,2
16072,105441,6
16072,111052,6
16072,111420,4
16072,111697,10
16072,117893,3
16072,118867,6
16072,119011,6
16072,119434,6
16072,120913,2
16072,121408,3
16072,121985,7
16072,124391,7
16072,125771,4
16072,127146,10
16072,127771,10
16072,129509,2
16072,129841,4
16072,132138,6
16072,132344,5
16072,133956,7
16072,134622,5
16072,134930,10
16072,141045,10
16072,142381,2
16072,146938,5
16072,152090,3
16072,153953,2
16072,157911,2
16072,160860,8
16072,162800,5
16072,163943,3
16072,164795,9
16072,165267,1
16072,165494,6
16072,174639,2
16072,179960,10
16072,180602,1
16072,181303,2
16072,185220,1
16072,187301,3
16072,189254,10
16072,191760,10
16072,192359,1
16072,193279,4
16072,193550,5
16072,194641,5
16072,206613,5
16072,211999,5
16072,218262,2
16072,219135,4
16284,328,7
16284,831,6
16284,1575,6
16284,2490,7
16284,5483,10
16284,6036,10
16284,7964,10
16284,8658,8
16284,9565,10
16284,9933,6
16284,12006,7
16284,12513,10
16284,14701,7
16284,15258,8
16284,15981,7
16284,17369,4
16284,22469,3
16284,23301,4
16284,25430,8
16284,25799,1
16284,26193,10
16284,26674,10
16284,30014,2
16284,34192,10
16284,34848,10
16284,34961,10
16284,40572,7
16284,44294,3
16284,45026,5
16284,54007,1
16284,54161,6
16284,54759,5
16284,57445,7
16284,63996,10
16284,67346,2
16284,69767,6
16284,73107,10
16284,74924,7
16284,76594,10
16284,78624,10
16284,79166,1
16284,80384,4
16284,80975,1
16284,83205,10
16284,83773,7
16284,84124,2
16284,87483,4
16284,87564,2
16284,88223,7
16284,89855,6
16284,94050,7
16284,96230,10
16284,97111,1
16284,98827,1
16284,99645,7
16284,101003,7
16284,101452,3
16284,104234,6
16284,104298,8
16284,104565,6
16284,105250,2
16284,105659,7
16284,107744,5
16284,110902,10
16284,111725,3
16284,112319,9
16284,112681,7
16284,113921,10
16284,114883,7
16284,119940,9
16284,121961,3
16284,122500,10
16284,122636,3
16284,123008,10
16284,126087,9
16284,127024,7
16284,134073,4
16284,136615,1
16284,137322,9
16284,138532,8
16284,138764,2
16284,138911,7
16284,140800,1
16284,144996,1
16284,148011,1
16284,160525,1
16284,165439,1
16284,167524,9
16284,168574,6
16284,170788,1
16284,170985,10
16284,171868,8
16284,172701,9
16284,173565,3
16284,175218,8
16284,177635,4
16284,184810,2
16284,187852,2
16284,188504,7
16284,189033,6
16284,189941,8
16284,191702,7
16284,192743,4
16284,195884,5
16284,196494,1
16284,198668,5
16284,201436,10
16284,202401,7
16284,204304,2
16284,204657,10
16284,208235,8
16284,209617,10
16284,210965,7
16284,211717,1
16284,212575,10
16284,216451,4
16284,216462,5
16284,216622,5
16284,219150,6
16284,219647,5
16527,3919,10
16527,4335,7
16527,6437,7
16527,7589,10
16527,7724,7
16527,9727,4
16527,10148,10
16527,12110,7
16527,14358,8
16527,17419,9
16527,18964,8
16527,20197,8
16527,20737,8
16527,21976,10
16527,23145,9
16527,24163,10
16527,25731,4
16527,26084,9
16527,26516,6
16527,33006,6
16527,34013,10
16527,34406,10
16527,36336,2
16527,36704,8
16527,38787,6
16527,38868,6
16527,41492,7
16527,42535,10
16527,43836,10
16527,44816,10
16527,45992,5
16527,46704,3
16527,46764,9
16527,48590,10
16527,52994,6
16527,54929,10
16527,55155,6
16527,60983,6
16527,63688,3
16527,65282,4
16527,65602,10
16527,66494,6
16527,67003,5
16527,68716,7
16527,68989,6
16527,73263,10
16527,74597,7
16527,75050,10
16527,83236,5
16527,85116,1
16527,86226,3
16527,87784,7
16527,89543,8
16527,91332,4
16527,94654,9
16527,94667,4
16527,94997,8
16527,97380,10
16527,97877,6
16527,97947,5
16527,100578,9
16527,102138,6
16527,102146,1
16527,102316,6
16527,103418,6
16527,104255,3
16527,109019,8
16527,109673,7
16527,110261,7
16527,111862,7
16527,113636,6
16527,113642,6
16527,115732,10
16527,117041,8
16527,117061,10
16527,117276,2
16527,118356,7
16527,118753,1
16527,121859,10
16527,122382,7
16527,127514,5
16527,131954,3
16527,133204,8
16527,133412,10
16527,134187,3
16527,140094,10
16527,140553,7
16527,149421,5
16527,152830,5
16527,153688,5
16527,155356,6
16527,156148,10
16527,162707,3
16527,164500,8
16527,165360,7
16527,166305,5
16527,173384,9
16527,177409,8
16527,182418,5
16527,183540,7
16527,184349,2
16527,186453,10
16527,189877,2
16527,192129,6
16527,192666,1
16527,193687,8
16527,194553,5
16527,202509,7
16527,208502,6
16527,208748,6
16527,210180,2
16527,212599,8
16527,212848,4
16527,214298,6
16527,214890,2
16527,217516,5
16527,217820,2
16527,217994,1
16527,219095,3
16527,220298,6
16718,328,7
16718,723,3
16718,1029,7
16718,2200,10
16718,3059,5
16718,4447,4
16718,5908,3
16718,7097,5
16718,13466,3
16718,13565,5
16718,18265,5
16718,19006,10
16718,21563,3
16718,27611,6
16718,30533,5
16718,34848,10
16718,37082,6
16718,39085,6
16718,39988,3
16718,41202,2
16718,41292,9
16718,44235,7
16718,45136,1
16718,46604,2
16718,46824,9
16718,46999,6
16718,51468,3
16718,55189,6
16718,57676,10
16718,58318,3
16718,58812,8
16718,61157,10
16718,62095,8
16718,65602,10
16718,65882,10
16718,69389,5
16718,72394,4
16718,75906,1
16718,83760,2
16718,83773,6
16718,84583,5
16718,87116,9
16718,87488,6
16718,87620,4
16718,89128,8
16718,89855,6
16718,90507,8
16718,90776,7
16718,90953,7
16718,93172,4
16718,95990,5
16718,99224,2
16718,102297,8
16718,102328,1
16718,103636,6
16718,107149,3
16718,107776,6
16718,109849,6
16718,113088,7
16718,113722,5
16718,115127,7
16718,118322,10
16718,122633,10
16718,127599,2
16718,130120,10
16718,132725,8
16718,135470,10
16718,137963,10
16718,138355,2
16718,141064,10
16718,145007,8
16718,146069,8
16718,148087,9
16718,150432,8
16718,150636,10
16718,150874,10
16718,151387,2
16718,154246,7
16718,154670,6
16718,155003,2
16718,155380,5
16718,156006,4
16718,156675,6
16718,160168,4
16718,164333,5
16718,166450,6
16718,167230,1
16718,167327,2
16718,169346,6
16718,169626,8
16718,172560,5
16718,173322,7
16718,174485,4
16718,175211,10
16718,175461,8
16718,179039,8
16718,180276,7
16718,182974,1
16718,185234,1
16718,187075,1
16718,191834,10
16718,192858,10
16718,194826,5
16718,194861,7
16718,195062,6
16718,198308,6
16718,198344,5
16718,202154,10
16718,206788,9
16718,208110,3
16718,208146,8
16718,209891,9
16718,210400,5
16718,210726,5
16718,214980,6
16718,216471,7
16718,216605,5
16718,217639,10
16718,220203,5
16718,220270,3
17049,483,6
17049,3118,10
17049,5383,7
17049,5962,8
17049,6642,4
17049,7749,8
17049,8346,5
17049,9587,2
17049,13565,9
17049,14258,10
17049,15544,3
17049,16001,8
17049,20643,1
17049,21032,5
17049,23040,10
17049,25013,10
17049,26207,6
17049,26534,7
17049,27989,10
17049,29848,5
17049,33558,6
17049,33615,6
17049,34175,6
17049,34568,6
17049,35647,10
17049,36244,9
17049,36867,8
17049,38787,6
17049,41111,6
17049,41772,7
17049,42161,1
17049,42450,7
17049,44367,4
17049,46367,7
17049,51399,7
17049,53885,5
17049,58166,6
17049,63851,5
17049,64369,4
17049,64986,1
17049,67229,2
17049,67393,7
17049,68721,2
17049,71549,6
17049,71734,10
17049,71787,1
17049,73418,3
17049,73780,7
17049,74630,4
17049,75858,8
17049,76061,7
17049,81359,5
17049,83097,1
17049,84032,9
17049,84686,2
17049,88316,10
17049,89855,5
17049,91396,5
17049,92016,8
17049,92078,6
17049,95174,7
17049,96329,3
17049,96635,7
17049,96796,7
17049,102328,10
17049,102609,7
17049,105098,5
17049,106977,10
17049,107708,7
17049,107978,7
17049,110530,3
17049,114156,6
17049,120551,7
17049,120590,1
17049,124335,1
17049,124891,5
17049,126293,8
17049,126493,4
17049,127560,6
17049,131791,4
17049,132530,6
17049,132680,7
17049,132860,10
17049,134473,6
17049,136748,4
17049,138777,1
17049,139694,1
17049,139712,4
17049,144076,1
17049,150955,6
17049,156252,6
17049,157172,6
17049,157297,2
17049,160120,5
17049,162339,10
17049,162707,4
17049,162715,5
17049,164109,4
17049,166145,1
17049,166979,1
17049,172981,3
17049,174958,7
17049,175136,5
17049,177409,4
17049,177450,5
17049,178647,6
17049,186067,10
17049,192105,5
17049,194309,4
17049,197870,5
17049,200266,6
17049,200842,6
17049,201074,6
17049,202543,5
17049,205930,10
17049,217642,8
17049,217903,3
17049,218324,8
17049,218926,10
17049,219475,8
17252,394,10
17252,1094,10
17252,2289,1
17252,11516,8
17252,11878,3
17252,12188,7
17252,14258,10
17252,22800,10
17252,23229,8
17252,24104,6
17252,24399,7
17252,24663,5
17252,26578,10
17252,26895,8
17252,27357,9
17252,27576,10
17252,28060,6
17252,30282,8
17252,30727,4
17252,31869,10
17252,36830,10
17252,36964,8
17252,38594,7
17252,39095,7
17252,39288,1
17252,40547,5
17252,51320,2
17252,51400,7
17252,52392,5
17252,56339,6
17252,56397,9
17252,60983,6
17252,61324,2
17252,62405,5
17252,64048,8
17252,65960,6
17252,66424,3
17252,68570,7
17252,70622,2
17252,71694,7
17252,73741,10
17252,73967,10
17252,75169,10
17252,79421,6
17252,80510,10
17252,81735,9
17252,82336,2
17252,83153,10
17252,83773,6
17252,87068,10
17252,89543,8
17252,91678,5
17252,94117,6
17252,99951,10
17252,101384,10
17252,102328,9
17252,105220,6
17252,108914,9
17252,110261,7
17252,112903,7
17252,116151,3
17252,116237,4
17252,117687,2
17252,118687,9
17252,119657,5
17252,123045,1
17252,124031,10
17252,125077,1
17252,126864,9
17252,127677,10
17252,129852,5
17252,131427,4
17252,131669,10
17252,132330,5
17252,133452,6
17252,136313,9
17252,137173,3
17252,139018,2
17252,140720,2
17252,143223,9
17252,144501,3
17252,148099,6
17252,148515,5
17252,148910,5
17252,149421,4
17252,152553,1
17252,153130,9
17252,157507,7
17252,158255,7
17252,158746,10
17252,160863,4
17252,162715,7
17252,163513,5
17252,163591,10
17252,164046,8
17252,165650,7
17252,168631,7
17252,170018,1
17252,170086,7
17252,174485,5
17252,179526,4
17252,180276,6
17252,180504,9
17252,186394,6
17252,186734,10
17252,190736,9
17252,195397,3
17252,195778,2
17252,198411,10
17252,200443,5
17252,202760,1
17252,205749,7
17252,208278,10
17252,208748,7
17252,209971,6
17252,211588,7
17252,211935,6
17252,215505,7
17252,217323,9
17252,219841,7
17308,641,10
17308,6036,8
17308,7679,5
17308,9557,6
17308,12513,10
17308,13529,6
17308,13928,9
17308,14848,10
17308,15907,10
17308,16185,8
17308,16677,3
17308,17180,10
17308,19006,10
17308,20927,8
17308,28808,10
17308,30349,9
17308,32086,5
17308,35911,7
17308,37330,9
17308,38551,8
17308,40377,9
17308,40998,8
17308,43764,6
17308,44908,1
17308,48373,10
17308,48545,10
17308,50408,8
17308,51591,5
17308,51718,10
17308,54106,10
17308,54759,5
17308,58473,10
17308,62084,9
17308,63400,10
17308,64308,10
17308,64473,10
17308,65817,3
17308,66104,10
17308,66521,10
17308,67003,9
17308,69442,6
17308,73525,10
17308,73611,10
17308,74047,10
17308,75124,10
17308,75169,10
17308,75400,8
17308,76524,10
17308,76886,5
17308,78827,9
17308,79033,10
17308,80432,10
17308,81407,10
17308,83773,10
17308,87713,10
17308,89364,6
17308,89382,2
17308,89548,10
17308,89855,6
17308,90732,10
17308,91375,7
17308,92090,10
17308,95269,10
17308,97111,3
17308,100574,1
17308,101003,8
17308,102297,10
17308,103184,5
17308,104565,8
17308,104845,5
17308,106568,10
17308,109993,5
17308,110758,9
17308,113542,9
17308,113613,3
17308,121205,9
17308,121686,10
17308,122307,10
17308,123702,10
17308,124904,10
17308,128628,6
17308,131791,1
17308,131915,5
17308,133985,10
17308,137809,6
17308,138550,7
17308,140535,9
17308,143199,9
17308,145894,10
17308,146017,10
17308,146837,10
17308,155380,6
17308,159680,10
17308,161609,6
17308,162581,1
17308,162707,4
17308,162874,9
17308,163586,10
17308,167519,8
17308,168452,10
17308,168945,3
17308,173562,10
17308,173761,5
17308,178083,1
17308,183289,10
17308,184349,2
17308,185538,6
17308,185623,10
17308,186920,7
17308,189149,9
17308,195268,2
17308,201241,10
17308,204175,9
17308,205636,4
17308,206633,10
17308,209891,10
17308,211842,4
17308,212340,10
17308,215606,5
17308,220106,10
17325,1249,8
17325,2524,8
17325,3301,4
17325,9239,2
17325,9806,5
17325,12827,7
17325,14343,10
17325,14627,10
17325,15065,10
17325,16261,10
17325,17180,10
17325,20589,7
17325,26274,1
17325,28022,10
17325,28050,7
17325,28458,8
17325,35007,10
17325,35998,1
17325,37449,5
17325,38360,10
17325,38565,1
17325,40377,9
17325,41446,2
17325,48557,8
17325,49108,7
17325,54261,6
17325,54759,10
17325,56037,4
17325,57485,10
17325,58450,5
17325,60027,6
17325,60923,10
17325,61566,1
17325,64473,10
17325,64809,6
17325,65348,7
17325,70522,5
17325,73634,2
17325,75169,10
17325,76970,9
17325,76982,10
17325,77489,7
17325,77732,6
17325,83773,7
17325,89548,5
17325,89855,6
17325,92346,3
17325,93874,8
17325,95220,1
17325,95239,7
17325,96294,2
17325,102340,7
17325,102909,5
17325,104576,4
17325,108644,10
17325,109993,3
17325,110327,9
17325,111928,1
17325,112681,10
17325,113921,10
17325,119019,1
17325,122230,1
17325,122479,5
17325,122491,8
17325,122711,10
17325,123072,2
17325,124450,4
17325,127439,7
17325,128008,9
17325,128628,5
17325,130756,3
17325,130887,6
17325,131446,5
17325,131915,5
17325,133714,9
17325,135161,8
17325,141519,1
17325,143044,10
17325,145220,8
17325,147864,4
17325,148592,3
17325,149376,5
17325,152029,7
17325,154033,2
17325,154836,10
17325,155707,10
17325,163716,1
17325,163806,2
17325,165404,10
17325,167907,10
17325,168918,3
17325,170142,2
17325,170351,10
17325,171351,5
17325,171688,8
17325,172122,6
17325,175218,8
17325,176092,2
17325,176848,7
17325,177763,6
17325,179192,9
17325,180521,6
17325,181472,6
17325,181513,10
17325,184349,2
17325,185310,8
17325,186920,5
17325,188076,5
17325,188533,2
17325,189473,5
17325,190520,7
17325,195268,2
17325,198607,3
17325,200625,7
17325,202034,1
17325,203566,7
17325,208516,10
17325,210400,5
17325,216445,5
17325,220480,1
17439,1347,2
17439,1931,10
17439,2091,4
17439,2254,1
17439,5753,6
17439,6036,8
17439,6248,7
17439,7679,5
17439,8982,8
17439,9079,1
17439,11904,2
17439,12969,1
17439,16033,5
17439,16387,2
17439,17178,10
17439,19005,7
17439,25938,5
17439,27611,7
17439,30617,1
17439,33495,5
17439,36288,6
17439,36560,4
17439,38343,3
17439,40050,1
17439,40287,5
17439,41292,8
17439,41446,7
17439,43714,2
17439,43890,10
17439,44706,9
17439,51811,1
17439,54759,5
17439,60730,8
17439,62768,7
17439,63973,8
17439,67445,8
17439,68565,2
17439,73975,10
17439,74420,10
17439,74924,5
17439,76970,6
17439,78873,2
17439,79205,10
17439,82805,6
17439,87026,2
17439,87507,5
17439,88012,10
17439,88754,10
17439,91063,5
17439,92538,5
17439,94706,10
17439,95527,9
17439,97541,2
17439,97752,1
17439,98497,5
17439,105504,2
17439,109352,10
17439,110494,1
17439,111212,1
17439,113542,9
17439,115585,3
17439,116330,5
17439,122588,1
17439,122797,2
17439,122827,9
17439,124095,5
17439,125265,2
17439,129077,1
17439,135161,9
17439,136231,3
17439,140113,10
17439,140729,10
17439,144958,10
17439,145776,4
17439,146173,10
17439,147172,5
17439,148793,4
17439,148977,4
17439,154033,10
17439,155412,5
17439,156148,10
17439,159202,5
17439,159680,10
17439,160994,7
17439,162802,6
17439,163203,5
17439,165281,7
17439,167402,2
17439,169077,7
17439,172521,5
17439,172914,6
17439,173713,1
17439,174797,7
17439,182591,1
17439,183027,3
17439,183960,10
17439,185970,6
17439,186920,4
17439,191694,10
17439,192149,7
17439,195024,10
17439,197780,1
17439,197873,6
17439,201003,9
17439,202219,7
17439,205269,2
17439,207256,8
17439,208856,1
17439,208964,2
17439,210724,5
17439,210932,10
17439,211520,8
17439,213358,10
17439,215553,7
17439,215859,1
17439,217516,6
17439,217952,2
17439,218314,1
17439,219043,1
17439,219286,5
17672,328,6
17672,483,6
17672,1561,7
17672,5670,8
17672,6756,4
17672,6983,7
17672,7679,5
17672,7749,8
17672,10531,10
17672,10698,8
17672,12788,8
17672,19006,10
17672,20700,8
17672,20737,9
17672,21256,10
17672,22855,2
17672,23325,5
17672,26084,10
17672,26488,5
17672,31095,7
17672,32265,7
17672,34306,6
17672,36857,1
17672,36964,7
17672,37330,9
17672,38368,10
17672,39095,5
17672,40998,8
17672,43715,10
17672,49333,10
17672,49466,9
17672,49890,9
17672,51399,7
17672,51591,5
17672,54929,10
17672,58367,7
17672,58806,1
17672,63308,5
17672,64209,8
17672,64308,5
17672,65602,10
17672,65679,5
17672,67003,5
17672,67644,1
17672,68103,8
17672,68827,9
17672,68989,6
17672,72481,8
17672,73967,6
17672,83601,5
17672,83846,10
17672,87411,10
17672,88892,8
17672,89543,8
17672,89548,3
17672,91375,9
17672,91698,7
17672,91966,5
17672,94117,7
17672,94504,1
17672,94833,7
17672,96329,4
17672,97111,1
17672,98822,2
17672,102328,10
17672,102609,7
17672,104565,5
17672,106232,10
17672,106823,1
17672,108497,10
17672,111098,8
17672,114613,1
17672,117775,10
17672,119452,7
17672,121205,6
17672,122442,10
17672,124915,7
17672,125294,7
17672,127972,7
17672,131122,1
17672,131446,5
17672,132860,10
17672,133985,7
17672,134406,6
17672,141339,1
17672,145568,1
17672,150874,10
17672,152485,8
17672,155380,6
17672,156369,10
17672,156808,3
17672,156908,10
17672,157297,2
17672,160545,1
17672,162707,3
17672,163185,2
17672,169770,4
17672,171519,7
17672,176904,6
17672,178540,9
17672,180276,5
17672,180504,8
17672,181424,8
17672,185624,1
17672,191545,1
17672,193216,8
17672,194553,5
17672,202509,7
17672,202543,5
17672,203016,5
17672,203987,8
17672,205277,5
17672,205930,10
17672,207885,5
17672,209071,1
17672,211295,3
17672,216793,6
17672,219246,3
17672,220415,2
17672,220523,2
18274,328,6
18274,394,10
18274,883,6
18274,6447,5
18274,7724,7
18274,7964,10
18274,12827,8
18274,14894,6
18274,16225,6
18274,16545,10
18274,17732,3
18274,20108,7
18274,22467,10
18274,22916,6
18274,23325,9
18274,25807,2
18274,26534,7
18274,27929,5
18274,32711,8
18274,33558,9
18274,36244,6
18274,38648,5
18274,38926,7
18274,43715,10
18274,44294,4
18274,44539,7
18274,44651,8
18274,46704,8
18274,49108,7
18274,58691,8
18274,58721,1
18274,59056,3
18274,59348,6
18274,59681,7
18274,60048,9
18274,61157,10
18274,61646,4
18274,65193,1
18274,65346,6
18274,67393,6
18274,70562,2
18274,71205,5
18274,74184,7
18274,75015,5
18274,75317,5
18274,76153,6
18274,76524,10
18274,76911,5
18274,77147,7
18274,81217,5
18274,82742,8
18274,85076,2
18274,88183,7
18274,88975,9
18274,89855,5
18274,92016,10
18274,92078,6
18274,93874,8
18274,96796,7
18274,97111,3
18274,104565,7
18274,106651,1
18274,107978,7
18274,108748,1
18274,112396,8
18274,115601,4
18274,117557,4
18274,120590,1
18274,122890,10
18274,123432,5
18274,123951,8
18274,130099,10
18274,133467,1
18274,136132,4
18274,136262,2
18274,139693,2
18274,140191,5
18274,141193,4
18274,141335,10
18274,142821,2
18274,142853,7
18274,143178,7
18274,145220,8
18274,146735,5
18274,148099,8
18274,151514,3
18274,152029,7
18274,152754,7
18274,153130,9
18274,155380,6
18274,156148,10
18274,159299,2
18274,163099,2
18274,167711,1
18274,167715,1
18274,170911,1
18274,171875,3
18274,177246,1
18274,181010,5
18274,181354,2
18274,184349,2
18274,185310,8
18274,186982,4
18274,187036,7
18274,190068,3
18274,195211,2
18274,195268,2
18274,196214,5
18274,198308,7
18274,200823,5
18274,206647,6
18274,209528,9
18274,209711,3
18274,210097,1
18274,211634,7
18274,213358,8
18274,213493,10
18274,214395,5
18274,215146,3
18274,215851,6
18607,5134,5
18607,5670,10
18607,6269,10
18607,6437,6
18607,6801,5
18607,9727,4
18607,10148,10
18607,16546,4
18607,16751,6
18607,20698,6
18607,20737,8
18607,21976,10
18607,22604,6
18607,22774,5
18607,25731,5
18607,26174,7
18607,26640,7
18607,32953,7
18607,34226,8
18607,34271,2
18607,34277,9
18607,36253,4
18607,36482,3
18607,40355,9
18607,41032,5
18607,44077,6
18607,44698,6
18607,49038,7
18607,50415,5
18607,51359,7
18607,54799,8
18607,54929,10
18607,57404,6
18607,57445,3
18607,63063,10
18607,63688,3
18607,65602,10
18607,66048,4
18607,69462,6
18607,70463,6
18607,70600,7
18607,71999,5
18607,72783,4
18607,74113,5
18607,81588,7
18607,82946,6
18607,83250,10
18607,88294,10
18607,89112,2
18607,90918,8
18607,92043,8
18607,96329,3
18607,96635,5
18607,97782,3
18607,100578,8
18607,100831,8
18607,102713,2
18607,103291,6
18607,108503,7
18607,108775,10
18607,109019,10
18607,110261,6
18607,112821,10
18607,117775,10
18607,118322,10
18607,118544,6
18607,121116,7
18607,122382,4
18607,126226,9
18607,126260,5
18607,129104,3
18607,130538,4
18607,130924,5
18607,131669,10
18607,131880,6
18607,134568,7
18607,134760,5
18607,137093,7
18607,141007,7
18607,141335,6
18607,146363,6
18607,147276,4
18607,147666,5
18607,149421,5
18607,149847,3
18607,152792,8
18607,158056,5
18607,158746,2
18607,159173,2
18607,164487,10
18607,165637,2
18607,165787,3
18607,168166,5
18607,173440,3
18607,173600,6
18607,174719,1
18607,175218,5
18607,179553,10
18607,180276,5
18607,180504,8
18607,180717,2
18607,180752,4
18607,181254,6
18607,184349,2
18607,188749,4
18607,189371,9
18607,192666,1
18607,192874,9
18607,193687,7
18607,195268,2
18607,196662,5
18607,201015,10
18607,201897,7
18607,203152,2
18607,205930,10
18607,209245,7
18607,211736,9
18607,214890,2
18607,216373,2
18607,219615,5
18851,907,7
18851,2066,10
18851,2127,7
18851,2538,6
18851,2895,3
18851,2928,4
18851,2965,5
18851,3132,5
18851,3324,7
18851,4732,8
18851,7219,6
18851,9345,7
18851,9680,6
18851,12107,10
18851,12795,7
18851,14151,9
18851,15406,5
18851,15530,7
18851,17620,6
18851,21184,8
18851,22534,2
18851,24309,10
18851,26414,10
18851,26695,10
18851,27528,7
18851,27960,10
18851,30030,7
18851,32488,2
18851,34219,9
18851,36134,5
18851,36583,8
18851,36793,10
18851,39599,10
18851,41376,10
18851,42170,7
18851,42804,10
18851,46687,10
18851,47328,10
18851,47644,8
18851,48463,6
18851,50790,7
18851,51359,7
18851,57285,8
18851,59874,10
18851,61954,2
18851,65218,10
18851,67751,5
18851,71606,9
18851,74829,10
18851,76402,10
18851,77010,8
18851,80463,9
18851,85862,10
18851,93172,5
18851,93458,6
18851,93891,10
18851,96185,7
18851,96796,5
18851,97023,7
18851,97315,7
18851,98925,7
18851,100855,10
18851,103096,3
18851,103213,8
18851,104012,8
18851,108646,8
18851,111194,8
18851,111862,6
18851,112754,8
18851,121859,10
18851,121874,5
18851,126173,6
18851,126924,7
18851,126956,7
18851,127316,8
18851,128293,7
18851,128325,4
18851,129369,1
18851,129475,2
18851,129684,10
18851,130815,9
18851,132647,7
18851,132860,10
18851,134187,9
18851,140950,4
18851,156148,10
18851,156443,2
18851,157251,3
18851,161101,10
18851,161535,5
18851,162320,3
18851,162783,7
18851,163100,3
18851,164908,7
18851,164950,3
18851,169528,1
18851,169685,4
18851,173483,6
18851,181938,8
18851,183197,1
18851,186660,3
18851,190170,5
18851,193038,5
18851,193687,8
18851,194553,6
18851,194912,10
18851,199016,9
18851,200328,1
18851,200970,6
18851,203131,3
18851,203997,7
18851,208304,6
18851,208471,5
18851,208748,6
18851,210831,7
18851,213951,10
18851,214813,4
18851,215517,8
18851,215820,6
18851,216195,3
19157,767,6
19157,1664,5
19157,2541,4
19157,2867,6
19157,3853,10
19157,4838,4
19157,7658,8
19157,8971,8
19157,9005,5
19157,9733,10
19157,11742,8
19157,15304,10
19157,19707,6
19157,20986,1
19157,24171,10
19157,26101,10
19157,26267,3
19157,26612,6
19157,29299,1
19157,31116,8
19157,33394,1
19157,33816,1
19157,34581,10
19157,36548,10
19157,37359,10
19157,38636,7
19157,42987,3
19157,43429,6
19157,45721,4
19157,46789,10
19157,46874,4
19157,50170,1
19157,51372,1
19157,52786,7
19157,59512,4
19157,60087,10
19157,61789,10
19157,61830,7
19157,63676,10
19157,64785,8
19157,69704,10
19157,69767,9
19157,74517,1
19157,77562,9
19157,79299,10
19157,81585,9
19157,82414,8
19157,82600,10
