"user","item","rating"
5470,142941,1
5470,144136,1
5470,145293,1
5470,147058,4
5470,147239,1
5470,147487,1
5470,147497,1
5470,149319,1
5470,149547,10
5470,149670,1
5470,151142,1
5470,152688,10
5470,152872,2
5470,154283,6
5470,157540,4
5470,158609,3
5470,158908,1
5470,160311,10
5470,160947,1
5470,165579,1
5470,165658,1
5470,165707,4
5470,167085,1
5470,173785,1
5470,174289,10
5470,177905,1
5470,181037,5
5470,181107,1
5470,183665,1
5470,186792,3
5470,188289,5
5470,188989,1
5470,189650,3
5470,193035,1
5470,196688,10
5470,196960,1
5470,201507,1
5470,202503,1
5470,203823,1
5470,204185,1
5470,207256,1
5470,207379,1
5470,207857,1
5470,210762,1
5470,210959,3
5470,211587,1
5470,212147,10
5470,212675,5
5470,214031,1
5470,219274,2
5470,219588,2
5470,220265,1
5522,907,10
5522,1487,3
5522,3205,7
5522,3547,4
5522,3831,4
5522,4615,1
5522,4647,5
5522,4732,6
5522,4770,10
5522,5376,9
5522,5484,6
5522,6441,10
5522,7883,8
5522,9680,7
5522,9727,5
5522,11217,8
5522,12107,10
5522,12355,10
5522,15406,4
5522,16406,6
5522,16617,7
5522,18097,7
5522,20486,7
5522,21497,10
5522,21960,4
5522,23440,2
5522,23495,6
5522,25195,8
5522,25986,4
5522,26885,9
5522,27457,10
5522,27528,7
5522,27918,8
5522,28184,5
5522,28999,1
5522,29966,5
5522,30030,7
5522,30973,4
5522,31133,10
5522,31937,6
5522,32019,9
5522,32425,9
5522,32853,7
5522,34219,8
5522,36134,10
5522,36583,8
5522,36644,5
5522,36793,10
5522,40881,9
5522,41162,8
5522,41326,10
5522,41376,10
5522,42490,10
5522,42804,10
5522,42895,10
5522,44262,8
5522,45253,4
5522,46687,9
5522,47025,10
5522,47534,9
5522,49628,3
5522,49633,10
5522,50408,10
5522,54982,8
5522,57679,10
5522,59363,10
5522,59607,2
5522,63197,7
5522,65750,10
5522,67190,10
5522,71704,10
5522,72349,6
5522,74829,10
5522,76725,6
5522,77010,9
5522,77986,8
5522,78485,7
5522,79504,10
5522,81570,3
5522,85075,10
5522,85478,8
5522,85641,7
5522,85862,10
5522,86832,10
5522,90469,10
5522,90912,5
5522,91553,4
5522,93246,8
5522,93458,5
5522,94833,7
5522,96944,10
5522,97023,8
5522,98858,5
5522,98925,9
5522,99360,3
5522,100855,10
5522,101384,10
5522,101716,6
5522,102038,8
5522,104012,7
5522,106301,2
5522,107866,8
5522,107873,10
5522,109650,5
5522,110441,10
5522,111166,7
5522,114376,10
5522,114457,6
5522,115641,10
5522,116127,10
5522,117240,10
5522,118158,1
5522,118816,10
5522,119003,5
5522,120269,10
5522,121297,10
5522,121859,10
5522,122117,6
5522,125168,9
5522,126924,8
5522,126956,8
5522,127432,2
5522,128412,4
5522,130242,10
5522,130815,7
5522,131698,3
5522,134345,5
5522,135081,10
5522,137957,3
5522,139491,10
5522,139552,10
5522,144292,6
5522,144343,8
5522,144419,2
5522,144845,5
5522,144925,1
5522,146209,6
5522,147102,6
5522,148140,3
5522,148858,8
5522,149020,3
5522,150105,5
5522,150789,8
5522,152728,5
5522,156148,10
5522,156176,6
5522,156443,1
5522,157223,2
5522,157568,1
5522,157916,9
5522,157986,7
5522,159639,6
5522,164885,6
5522,165332,2
5522,166965,2
5522,167976,8
5522,168508,10
5522,168943,6
5522,170034,7
5522,171180,10
5522,171408,7
5522,173799,4
5522,175197,3
5522,177101,1
5522,179887,7
5522,179895,2
5522,180130,6
5522,180136,3
5522,180361,10
5522,181281,3
5522,183872,5
5522,186068,6
5522,186674,6
5522,187256,5
5522,190170,7
5522,190695,4
5522,191969,6
5522,193687,8
5522,194057,5
5522,194912,10
5522,195742,1
5522,196093,10
5522,197782,5
5522,199890,10
5522,200968,10
5522,202830,8
5522,202983,9
5522,204137,7
5522,204323,9
5522,205930,10
5522,206531,7
5522,208304,5
5522,210831,8
5522,213135,4
5522,213495,6
5522,214431,4
5522,214874,3
5522,215133,7
5522,219382,5
5522,219852,2
5641,521,7
5641,937,4
5641,2224,7
5641,3506,6
5641,3880,1
5641,5051,7
5641,5567,10
5641,7883,8
5641,10125,10
5641,14139,2
5641,14932,3
5641,15381,10
5641,15406,3
5641,16477,5
5641,16854,10
5641,18973,8
5641,20217,1
5641,20377,9
5641,21099,7
5641,21478,5
5641,21693,9
5641,22308,8
5641,24020,7
5641,24789,5
5641,25489,10
5641,26225,6
5641,26485,10
5641,28414,10
5641,28923,8
5641,31638,10
5641,32230,2
5641,32863,7
5641,33473,10
5641,33658,5
5641,34125,10
5641,38914,10
5641,39129,7
5641,42006,10
5641,44262,8
5641,44965,10
5641,46255,3
5641,48474,10
5641,48776,8
5641,49324,1
5641,49792,2
5641,49905,10
5641,51783,7
5641,52124,8
5641,52391,10
5641,53653,3
5641,54513,10
5641,57346,8
5641,57679,10
5641,58621,9
5641,59363,10
5641,61768,8
5641,63079,5
5641,63151,5
5641,63245,7
5641,63257,10
5641,65786,4
5641,66295,1
5641,66561,7
5641,68931,6
5641,69394,7
5641,69660,6
5641,71722,10
5641,73310,8
5641,73520,7
5641,74001,8
5641,74829,10
5641,78432,10
5641,78767,1
5641,79755,6
5641,79778,1
5641,79784,9
5641,81470,6
5641,81670,5
5641,82450,7
5641,82452,1
5641,83704,7
5641,84182,6
5641,85478,8
5641,85862,10
5641,86405,10
5641,87964,10
5641,88265,4
5641,88359,9
5641,91698,7
5641,93000,9
5641,93458,7
5641,93465,10
5641,94777,1
5641,94943,7
5641,96944,10
5641,97806,8
5641,100769,10
5641,100855,10
5641,101384,10
5641,101455,7
5641,102426,8
5641,107873,10
5641,108265,7
5641,110028,7
5641,112040,4
5641,112044,6
5641,112440,9
5641,114059,5
5641,114710,9
5641,115824,7
5641,117042,7
5641,117118,1
5641,118691,10
5641,118821,5
5641,119451,10
5641,120269,10
5641,120329,10
5641,121069,8
5641,121806,9
5641,123539,10
5641,125429,10
5641,127414,1
5641,131584,3
5641,132430,10
5641,132823,4
5641,135662,10
5641,135961,3
5641,137857,5
5641,138736,10
5641,142533,4
5641,145616,4
5641,152174,8
5641,152728,4
5641,154122,1
5641,155619,2
5641,157223,2
5641,157730,10
5641,158945,10
5641,162150,10
5641,163836,3
5641,164885,5
5641,167344,7
5641,167976,9
5641,168323,5
5641,168695,5
5641,169629,7
5641,171180,7
5641,173799,3
5641,173801,6
5641,174613,2
5641,175521,10
5641,177954,1
5641,179514,3
5641,179876,10
5641,179893,9
5641,181205,5
5641,181485,1
5641,181556,7
5641,182179,7
5641,186068,1
5641,186110,7
5641,186283,10
5641,187901,1
5641,188214,10
5641,189373,8
5641,191501,7
5641,191900,2
5641,194480,4
5641,194929,6
5641,195344,5
5641,195404,10
5641,195967,6
5641,197190,2
5641,197206,6
5641,197742,5
5641,198832,8
5641,199743,10
5641,200645,10
5641,202225,2
5641,202830,10
5641,203599,5
5641,204349,2
5641,205246,6
5641,205751,10
5641,208437,10
5641,208572,10
5641,208955,4
5641,210361,1
5641,210718,4
5641,210753,6
5641,213335,2
5641,213495,4
5641,213773,1
5641,215126,7
5641,215626,9
5641,216127,1
5641,216505,1
5641,217968,4
5641,219040,10
5641,220520,4
6823,396,1
6823,544,6
6823,1125,3
6823,1721,5
6823,1903,2
6823,2393,2
6823,2608,1
6823,2879,4
6823,2963,8
6823,4894,5
6823,5942,4
6823,6932,6
6823,6978,4
6823,7228,1
6823,7728,1
6823,8607,5
6823,9352,8
6823,9601,1
6823,10227,1
6823,10231,10
6823,12355,9
6823,13923,4
6823,14034,2
6823,14842,2
6823,15292,2
6823,16110,1
6823,17579,3
6823,21562,1
6823,21667,3
6823,22327,8
6823,22583,2
6823,24013,1
6823,25555,1
6823,25978,4
6823,26461,2
6823,26955,1
6823,27648,5
6823,28344,1
6823,29735,6
6823,31606,5
6823,33216,10
6823,34195,1
6823,34324,10
6823,35118,4
6823,35760,3
6823,36450,2
6823,37438,1
6823,37894,1
6823,38100,8
6823,39552,5
6823,41394,5
6823,41730,1
6823,43321,5
6823,43396,4
6823,43739,2
6823,43779,1
6823,44589,7
6823,44898,2
6823,45072,2
6823,45541,7
6823,46321,5
6823,46505,4
6823,47025,1
6823,47306,7
6823,47402,6
6823,47612,7
6823,48730,6
6823,49070,2
6823,49425,3
6823,50216,6
6823,52607,3
6823,52841,3
6823,53808,3
6823,54284,1
6823,54321,1
6823,54352,1
6823,55868,1
6823,59844,7
6823,60610,6
6823,61732,5
6823,62103,10
6823,62278,6
6823,62603,7
6823,62929,1
6823,63846,6
6823,64785,7
6823,64795,9
6823,65599,10
6823,67604,1
6823,67923,6
6823,68363,3
6823,68699,10
6823,68780,8
6823,70157,2
6823,70751,3
6823,71269,1
6823,71570,10
6823,71636,10
6823,72964,2
6823,74257,9
6823,74521,1
6823,78567,1
6823,79264,5
6823,80302,6
6823,83746,3
6823,86442,4
6823,87173,1
6823,88372,2
6823,88903,7
6823,91355,1
6823,91821,1
6823,92902,1
6823,93193,3
6823,95725,8
6823,96663,7
6823,97992,8
6823,98175,1
6823,98294,7
6823,98302,5
6823,99476,5
6823,99667,1
6823,99823,3
6823,100332,1
6823,100791,10
6823,101026,1
6823,101127,6
6823,103601,5
6823,104785,6
6823,106418,2
6823,106925,3
6823,107214,8
6823,108360,8
6823,108705,10
6823,109698,1
6823,110296,8
6823,111057,1
6823,111497,6
6823,112061,5
6823,113544,7
6823,113649,1
6823,115052,7
6823,115395,1
6823,116756,1
6823,117821,2
6823,117927,3
6823,118446,1
6823,119144,7
6823,119464,3
6823,119617,7
6823,120042,1
6823,121014,9
6823,121409,6
6823,121807,8
6823,122097,1
6823,122109,1
6823,125596,1
6823,125918,1
6823,126552,1
6823,126931,3
6823,127680,8
6823,128389,2
6823,128854,9
6823,129764,5
6823,129872,4
6823,131426,1
6823,131867,9
6823,132114,4
6823,132143,6
6823,132181,6
6823,133255,9
6823,134112,4
6823,134751,1
6823,135011,5
6823,140890,1
6823,141378,1
6823,142779,10
6823,144908,6
6823,146961,1
6823,148222,7
6823,149911,10
6823,152642,2
6823,158160,7
6823,164427,3
6823,166187,2
6823,166280,2
6823,176248,4
6823,178463,10
6823,182959,3
6823,184492,10
6823,184733,1
6823,185888,9
6823,191827,10
6823,194128,1
6823,195346,3
6823,200172,2
6823,205615,1
6823,208725,3
6823,211145,2
6823,211487,1
6823,214668,2
7078,940,10
7078,1675,7
7078,3005,10
7078,3059,10
7078,3118,7
7078,3322,10
7078,5576,8
7078,6036,10
7078,6816,10
7078,7474,5
7078,7679,5
7078,8147,10
7078,8583,10
7078,8659,10
7078,10492,10
7078,11259,8
7078,11500,9
7078,12455,10
7078,13029,4
7078,14083,10
7078,17501,10
7078,18287,7
7078,18534,10
7078,19368,5
7078,19472,10
7078,19677,10
7078,22992,10
7078,23100,10
7078,23840,10
7078,23937,2
7078,26084,10
7078,26504,5
7078,27474,10
7078,28050,10
7078,28453,10
7078,29431,10
7078,29791,10
7078,30085,4
7078,30976,10
7078,31494,10
7078,31910,10
7078,33010,10
7078,34856,10
7078,36286,10
7078,36424,10
7078,36964,6
7078,38177,10
7078,39095,6
7078,39232,10
7078,39243,10
7078,40247,10
7078,40888,5
7078,41978,4
7078,44477,9
7078,44621,10
7078,45789,10
7078,46066,10
7078,46070,10
7078,46700,10
7078,49253,10
7078,49303,10
7078,49496,10
7078,50529,9
7078,50688,7
7078,50879,10
7078,51366,5
7078,51418,10
7078,52232,10
7078,53085,10
7078,57071,10
7078,59308,10
7078,60424,10
7078,60792,4
7078,60983,7
7078,61157,10
7078,61215,7
7078,61410,10
7078,61689,10
7078,61728,10
7078,62106,10
7078,62349,8
7078,63852,8
7078,64965,10
7078,65026,6
7078,66183,10
7078,66316,10
7078,66793,10
7078,69234,10
7078,70379,10
7078,70626,4
7078,71679,10
7078,73107,10
7078,73741,10
7078,74047,10
7078,74126,10
7078,74200,10
7078,74538,10
7078,74616,10
7078,75270,10
7078,76223,10
7078,76713,10
7078,79868,10
7078,80883,10
7078,80894,10
7078,82102,10
7078,83945,9
7078,83985,10
7078,84961,10
7078,85999,9
7078,86388,10
7078,86393,10
7078,88102,10
7078,88194,10
7078,88981,10
7078,90343,10
7078,91599,10
7078,92508,4
7078,94108,10
7078,96239,9
7078,97415,10
7078,98780,10
7078,100755,10
7078,101900,10
7078,102575,9
7078,103743,10
7078,104565,10
7078,105188,10
7078,105425,10
7078,107178,6
7078,107400,9
7078,107776,6
7078,108748,10
7078,109673,6
7078,110452,10
7078,112077,10
7078,113286,10
7078,114577,10
7078,118066,9
7078,119161,10
7078,121660,10
7078,122693,10
7078,122827,10
7078,123057,10
7078,123147,8
7078,124152,10
7078,124425,10
7078,125190,10
7078,125388,10
7078,125880,7
7078,126312,10
7078,126522,10
7078,126708,10
7078,128675,10
7078,128820,10
7078,129591,6
7078,129824,10
7078,130954,4
7078,132307,4
7078,133220,10
7078,133576,8
7078,135058,10
7078,135206,10
7078,135273,7
7078,136106,9
7078,145007,7
7078,145010,6
7078,146714,5
7078,152202,7
7078,157297,4
7078,157951,7
7078,159680,10
7078,162641,10
7078,162707,4
7078,163591,3
7078,164285,6
7078,166216,3
7078,170461,10
7078,171156,6
7078,171757,10
7078,173600,7
7078,173654,8
7078,176744,5
7078,177243,2
7078,179799,8
7078,182551,6
7078,182974,5
7078,190408,9
7078,197881,4
7078,198510,10
7078,203427,5
7078,205043,3
7078,205930,10
7078,208257,4
7078,208502,5
7078,212250,5
7078,214262,2
7078,217431,6
7078,219095,4
7078,219687,9
7078,220623,8
7230,133,6
7230,807,6
7230,831,8
7230,1206,10
7230,1429,8
7230,1561,7
7230,2091,7
7230,5636,10
7230,6437,7
7230,6658,7
7230,6844,9
7230,7839,8
7230,10947,8
7230,10987,10
7230,12110,8
7230,12638,6
7230,13103,7
7230,13835,7
7230,13895,6
7230,14258,10
7230,14597,1
7230,15091,10
7230,15558,9
7230,18505,5
7230,19461,10
7230,20737,9
7230,21025,7
7230,22059,9
7230,22319,10
7230,22957,7
7230,24509,7
7230,25083,10
7230,25731,6
7230,26534,8
7230,27482,10
7230,27989,10
7230,28947,8
7230,29118,8
7230,29803,7
7230,30210,8
7230,30517,6
7230,33177,9
7230,33250,2
7230,33268,5
7230,33960,10
7230,34277,10
7230,34406,10
7230,36377,5
7230,36482,5
7230,36964,7
7230,37184,9
7230,37596,6
7230,38594,9
7230,38787,7
7230,39095,8
7230,40998,9
7230,41843,9
7230,41978,7
7230,42663,8
7230,43435,10
7230,43715,10
7230,44077,7
7230,45424,6
7230,45992,4
7230,46864,2
7230,50771,8
7230,52738,9
7230,54929,10
7230,55231,10
7230,55417,7
7230,56397,8
7230,57902,7
7230,60983,9
7230,62095,10
7230,63955,9
7230,64056,10
7230,64257,5
7230,64764,10
7230,65026,6
7230,65602,10
7230,67644,9
7230,68989,6
7230,69462,8
7230,71606,10
7230,72126,1
7230,74992,9
7230,77333,7
7230,78432,10
7230,79429,10
7230,80157,2
7230,81588,8
7230,83601,5
7230,83773,5
7230,84229,5
7230,84630,7
7230,84677,5
7230,86597,4
7230,86832,10
7230,88546,10
7230,89112,3
7230,89543,9
7230,91794,10
7230,92146,4
7230,95784,7
7230,96313,10
7230,96693,9
7230,96796,7
7230,97111,1
7230,97655,10
7230,97782,7
7230,100367,10
7230,102328,9
7230,103430,5
7230,103636,8
7230,105220,7
7230,106345,8
7230,107554,3
7230,107942,4
7230,107959,9
7230,109737,10
7230,110283,10
7230,110442,8
7230,111268,6
7230,111452,7
7230,112777,9
7230,113073,6
7230,113123,10
7230,114362,7
7230,114613,2
7230,115732,10
7230,117041,8
7230,118153,1
7230,119934,9
7230,120260,7
7230,121859,10
7230,122037,9
7230,122284,8
7230,122522,9
7230,123243,9
7230,124148,1
7230,124230,1
7230,125864,8
7230,125930,1
7230,127560,8
7230,127896,5
7230,128367,8
7230,128714,10
7230,131446,5
7230,132007,2
7230,133977,10
7230,135072,8
7230,138175,8
7230,140586,1
7230,142184,6
7230,142664,2
7230,143043,5
7230,143706,10
7230,144483,2
7230,148968,8
7230,149421,5
7230,154873,3
7230,155084,8
7230,156148,10
7230,157318,8
7230,162022,1
7230,162707,4
7230,163227,4
7230,164487,10
7230,165585,4
7230,167071,9
7230,173384,9
7230,173435,5
7230,174495,8
7230,178293,1
7230,180276,7
7230,180504,8
7230,182775,8
7230,183837,5
7230,184349,2
7230,187980,8
7230,190253,7
7230,190454,6
7230,190520,8
7230,192666,5
7230,192923,6
7230,193687,9
7230,198585,1
7230,200268,5
7230,200650,8
7230,201897,7
7230,202327,1
7230,202509,8
7230,202578,10
7230,205991,2
7230,208054,5
7230,209473,3
7230,209957,8
7230,214890,3
7230,216941,10
7230,219671,7
7780,328,7
7780,480,2
7780,1080,1
7780,1662,3
7780,2382,10
7780,3149,3
7780,5753,7
7780,5962,7
7780,6540,9
7780,8296,1
7780,10298,7
7780,12741,2
7780,13970,9
7780,15091,8
7780,18288,1
7780,19176,7
7780,19358,9
7780,20023,2
7780,20875,8
7780,25422,6
7780,26488,7
7780,29465,7
7780,29997,5
7780,30550,1
7780,31234,10
7780,32136,10
7780,34358,4
7780,34553,10
7780,37330,9
7780,37841,10
7780,38488,5
7780,38526,5
7780,39095,7
7780,39748,6
7780,40738,6
7780,40998,7
7780,42465,7
7780,44908,1
7780,45464,5
7780,45740,6
7780,46236,1
7780,48649,4
7780,50506,10
7780,51548,9
7780,51591,5
7780,52657,2
7780,52890,5
7780,54759,5
7780,55611,9
7780,56980,9
7780,57461,1
7780,58473,1
7780,61042,10
7780,61157,10
7780,62279,8
7780,64473,7
7780,65026,6
7780,65100,5
7780,66104,1
7780,67003,5
7780,67393,4
7780,70720,1
7780,72391,10
7780,72472,1
7780,73186,4
7780,74924,7
7780,76524,10
7780,77350,9
7780,79790,8
7780,80432,10
7780,81133,5
7780,83773,6
7780,84677,7
7780,84840,4
7780,85939,5
7780,87713,3
7780,89548,2
7780,89855,6
7780,91063,5
7780,91375,7
7780,92538,5
7780,94208,1
7780,95269,8
7780,95355,9
7780,96772,4
7780,96842,5
7780,97111,1
7780,98678,10
7780,100574,1
7780,101003,7
7780,104565,6
7780,105470,6
7780,105508,2
7780,105857,2
7780,107457,1
7780,109120,5
7780,110465,6
7780,110758,6
7780,112681,6
7780,113542,9
7780,113794,9
7780,114993,9
7780,117509,4
7780,117741,5
7780,121182,2
7780,121205,6
7780,122037,8
7780,122827,9
7780,123343,1
7780,123702,10
7780,125121,1
7780,127753,1
7780,130211,4
7780,130364,10
7780,131791,10
7780,131915,9
7780,132889,8
7780,133531,5
7780,133695,4
7780,133985,6
7780,140940,3
7780,141473,10
7780,141769,2
7780,142302,3
7780,142906,6
7780,144922,10
7780,146224,5
7780,150537,5
7780,150874,10
7780,151026,1
7780,151171,10
7780,151346,6
7780,155003,2
7780,155335,1
7780,155380,5
7780,156148,10
7780,157034,2
7780,157884,1
7780,159305,10
7780,160168,5
7780,160209,10
7780,161072,10
7780,161890,1
7780,162391,3
7780,162581,1
7780,162707,2
7780,163982,1
7780,164730,5
7780,166493,1
7780,168918,5
7780,170263,10
7780,170351,5
7780,170775,6
7780,171285,10
7780,172139,4
7780,173219,2
7780,173743,1
7780,175218,8
7780,176092,1
7780,177030,3
7780,178083,1
7780,180378,3
7780,180726,1
7780,181472,4
7780,181818,5
7780,183366,6
7780,184349,2
7780,184685,3
7780,185045,7
7780,185538,6
7780,186920,4
7780,191117,2
7780,191596,2
7780,192024,6
7780,192848,5
7780,193094,6
7780,194022,1
7780,196557,3
7780,197456,4
7780,201318,6
7780,203430,1
7780,203809,1
7780,204213,7
7780,206021,6
7780,207811,2
7780,208015,6
7780,208391,9
7780,208459,1
7780,208516,8
7780,210965,7
7780,211842,3
7780,212515,1
7780,213358,9
7780,214402,5
7780,215553,7
7780,215648,1
7780,216202,9
7780,217574,2
7780,218261,5
7780,220752,2
7793,133,4
7793,1550,10
7793,1561,7
7793,5482,6
7793,5629,6
7793,6036,8
7793,6437,7
7793,6880,7
7793,7724,7
7793,7839,9
7793,8598,6
7793,9345,6
7793,10148,10
7793,12665,6
7793,14258,9
7793,14604,4
7793,14826,1
7793,17400,8
7793,20727,8
7793,22720,10
7793,24683,6
7793,25083,10
7793,26084,7
7793,26193,10
7793,26503,10
7793,26640,10
7793,31214,8
7793,33006,6
7793,33982,6
7793,34848,10
7793,35647,10
7793,37122,7
7793,37147,6
7793,38594,8
7793,39599,6
7793,39729,9
7793,41492,5
7793,41843,10
7793,41925,6
7793,43610,10
7793,43715,10
7793,45103,5
7793,45565,7
7793,45903,5
7793,48527,5
7793,50319,4
7793,51265,7
7793,51399,8
7793,51868,7
7793,53040,3
7793,57839,8
7793,58626,9
7793,58862,10
7793,58972,8
7793,59563,7
7793,60983,5
7793,61598,6
7793,63115,2
7793,63373,2
7793,63989,10
7793,64257,8
7793,64375,9
7793,64785,7
7793,65445,4
7793,68989,5
7793,72901,1
7793,73971,6
7793,76402,10
7793,76524,10
7793,76596,6
7793,77011,8
7793,78048,7
7793,78229,5
7793,78616,7
7793,79965,10
7793,80784,10
7793,81289,7
7793,81720,4
7793,82972,8
7793,83601,5
7793,83788,8
7793,83846,10
7793,85264,10
7793,85936,9
7793,86066,10
7793,86291,10
7793,86493,8
7793,88269,7
7793,89477,3
7793,90622,8
7793,91208,8
7793,92079,1
7793,93105,10
7793,93375,8
7793,93914,8
7793,94021,10
7793,94356,6
7793,94833,8
7793,95988,10
7793,96448,10
7793,96635,4
7793,96796,7
7793,97315,6
7793,98715,10
7793,99951,8
7793,100203,5
7793,100578,8
7793,102328,10
7793,104635,10
7793,105133,7
7793,105220,6
7793,106649,5
7793,106894,10
7793,107400,6
7793,109019,10
7793,109353,10
7793,109822,6
7793,109886,10
7793,110900,10
7793,111862,8
7793,112821,10
7793,113261,5
7793,113553,9
7793,114417,10
7793,114613,1
7793,116406,6
7793,117041,8
7793,119447,10
7793,121859,10
7793,122382,5
7793,123570,3
7793,125668,9
7793,127884,10
7793,130229,6
7793,132123,10
7793,133252,1
7793,134406,8
7793,134822,10
7793,135266,10
7793,137228,6
7793,137848,7
7793,139118,8
7793,139875,8
7793,141087,1
7793,143604,5
7793,143706,10
7793,143952,4
7793,144291,1
7793,144898,6
7793,145127,9
7793,145331,9
7793,145946,6
7793,146727,1
7793,149919,10
7793,152339,10
7793,153663,1
7793,154510,10
7793,155061,10
7793,156148,10
7793,156779,9
7793,158350,9
7793,159560,5
7793,159709,8
7793,164321,8
7793,169466,10
7793,169516,6
7793,174488,10
7793,174757,10
7793,175806,1
7793,176930,5
7793,179175,6
7793,180504,8
7793,185095,10
7793,187744,2
7793,188622,6
7793,193216,9
7793,193687,9
7793,194553,6
7793,196695,8
7793,200236,4
7793,200856,6
7793,201935,6
7793,202509,7
7793,203712,10
7793,205930,10
7793,207218,7
7793,207511,8
7793,207613,3
7793,208347,9
7793,208516,7
7793,208830,6
7793,210399,9
7793,210629,2
7793,211736,9
7793,212998,5
7793,213284,8
7793,215324,4
7793,215867,5
7793,218634,4
7793,219566,9
9016,328,6
9016,713,3
9016,948,10
9016,3446,10
9016,4235,10
9016,4315,10
9016,4908,10
9016,5402,10
9016,7005,1
9016,7687,10
9016,8789,10
9016,9298,9
9016,9432,7
9016,12513,10
9016,13345,10
9016,13471,10
9016,14760,10
9016,14875,10
9016,15828,10
9016,16989,4
9016,17261,4
9016,18844,6
9016,18858,10
9016,20849,10
9016,20948,5
9016,21032,4
9016,21556,10
9016,22047,5
9016,22319,10
9016,23100,8
9016,23358,10
9016,23390,8
9016,23837,10
9016,24999,7
9016,25755,9
9016,25989,10
9016,26488,6
9016,26492,6
9016,27495,10
9016,27500,10
9016,28453,10
9016,30349,8
9016,31710,4
9016,32742,10
9016,32849,10
9016,35351,10
9016,35926,8
9016,36345,10
9016,37150,10
9016,37392,1
9016,37923,10
9016,38561,10
9016,39085,7
9016,39467,2
9016,40058,10
9016,40142,10
9016,40220,10
9016,40699,10
9016,40985,10
9016,44294,5
9016,44403,10
9016,45078,10
9016,45174,10
9016,45305,10
9016,46069,6
9016,46745,10
9016,48832,10
9016,49810,4
9016,50529,7
9016,50883,10
9016,52477,10
9016,58874,10
9016,59348,6
9016,62367,1
9016,64634,10
9016,65107,10
9016,65193,1
9016,65624,5
9016,65943,10
9016,66778,10
9016,66827,7
9016,67632,4
9016,67757,10
9016,68716,10
9016,71602,10
9016,73112,10
