"user","item","rating"
18880,138879,6
18880,147383,8
18880,148977,3
18880,149664,8
18880,154757,1
18880,155381,1
18880,158192,6
18880,169334,7
18880,179130,10
18880,183263,6
18880,216006,1
18902,1575,10
18902,2393,4
18902,2411,8
18902,4937,8
18902,5018,10
18902,5366,10
18902,8318,10
18902,9587,5
18902,15278,6
18902,18314,4
18902,22327,8
18902,33216,10
18902,34036,1
18902,34590,10
18902,36608,10
18902,36807,2
18902,37378,6
18902,41631,5
18902,47207,1
18902,47612,8
18902,48734,5
18902,49236,1
18902,50216,8
18902,55799,10
18902,57238,10
18902,57991,3
18902,65854,1
18902,68233,5
18902,71462,1
18902,72174,1
18902,73728,7
18902,74257,8
18902,76121,1
18902,77954,1
18902,79582,2
18902,80131,7
18902,81726,4
18902,86442,3
18902,86553,2
18902,87077,9
18902,88692,3
18902,92452,1
18902,94815,8
18902,95950,5
18902,97992,10
18902,98302,4
18902,98991,3
18902,102561,5
18902,104785,8
18902,106119,9
18902,106279,9
18902,106925,1
18902,107212,1
18902,108290,2
18902,110136,7
18902,111557,10
18902,113157,10
18902,114778,10
18902,116422,4
18902,118052,3
18902,120811,2
18902,122097,7
18902,122905,1
18902,131122,5
18902,131258,5
18902,131282,1
18902,131867,9
18902,132759,6
18902,135270,8
18902,136882,5
18902,138652,1
18902,153245,5
18902,159296,2
18902,165381,6
18902,175553,4
18902,184803,3
18902,188061,10
18902,195913,1
18902,207100,2
18902,209212,1
19093,328,7
19093,831,6
19093,2289,10
19093,8942,7
19093,9347,4
19093,11180,3
19093,13928,5
19093,16546,2
19093,17877,5
19093,21470,8
19093,24208,6
19093,26869,6
19093,29274,10
19093,31568,10
19093,32624,1
19093,33321,2
19093,33366,4
19093,35609,7
19093,40037,8
19093,40355,10
19093,41036,6
19093,48096,7
19093,53421,1
19093,55650,1
19093,58691,5
19093,63298,4
19093,63924,6
19093,64514,10
19093,66288,7
19093,70641,8
19093,72731,10
19093,75292,2
19093,77373,7
19093,79454,3
19093,83773,6
19093,89548,6
19093,89855,5
19093,90918,6
19093,92538,10
19093,95074,2
19093,96837,6
19093,97060,2
19093,104401,6
19093,106115,5
19093,107283,10
19093,107366,7
19093,111518,1
19093,120063,2
19093,122500,10
19093,125854,4
19093,126293,8
19093,126859,2
19093,129371,6
19093,131915,5
19093,132860,10
19093,134012,1
19093,138830,10
19093,140917,10
19093,141827,7
19093,146971,7
19093,152029,2
19093,156148,10
19093,156954,4
19093,164285,2
19093,164981,6
19093,166135,1
19093,171612,10
19093,177635,5
19093,180246,3
19093,182005,3
19093,185310,8
19093,194348,5
19093,195250,10
19093,198585,10
19093,205119,2
19093,208363,4
19093,209501,7
19093,211311,5
19093,212768,9
19093,216081,8
19159,1917,8
19159,6437,7
19159,6607,6
19159,7665,10
19159,7724,7
19159,8415,4
19159,13840,5
19159,14258,10
19159,16015,7
19159,17400,8
19159,19727,10
19159,20727,9
19159,23499,7
19159,26193,10
19159,26640,7
19159,26664,8
19159,27957,5
19159,33006,7
19159,35261,4
19159,35919,9
19159,36885,10
19159,36964,8
19159,41492,8
19159,42535,10
19159,45592,8
19159,45903,6
19159,50441,10
19159,55872,3
19159,67758,10
19159,68866,3
19159,71042,6
19159,74617,10
19159,74670,8
19159,76785,7
19159,78184,7
19159,79631,8
19159,80829,5
19159,85328,9
19159,88965,7
19159,89083,10
19159,94693,10
19159,95791,6
19159,96796,5
19159,97782,7
19159,99285,9
19159,99951,8
19159,103395,4
19159,104255,6
19159,107699,9
19159,110442,7
19159,111862,9
19159,114968,8
19159,117775,10
19159,118544,6
19159,118811,10
19159,121116,8
19159,121859,10
19159,122382,8
19159,129006,10
19159,135560,7
19159,135699,7
19159,137896,5
19159,155692,9
19159,156148,10
19159,162541,10
19159,166013,6
19159,168687,10
19159,181472,5
19159,185240,10
19159,188102,5
19159,188783,7
19159,192186,6
19159,192666,4
19159,193687,10
19159,201890,9
19159,204782,5
19159,206766,9
19159,206976,5
19159,208748,6
19159,212142,5
19185,839,10
19185,1639,2
19185,3318,10
19185,5381,5
19185,7219,7
19185,8338,10
19185,11466,10
19185,12079,10
19185,17674,10
19185,22446,9
19185,24334,10
19185,24787,1
19185,29130,10
19185,30209,1
19185,30400,8
19185,31735,5
19185,35118,1
19185,39626,1
19185,41584,10
19185,45031,10
19185,46052,8
19185,47333,1
19185,47916,10
19185,50895,10
19185,53017,10
19185,53658,9
19185,55258,9
19185,57507,1
19185,58871,3
19185,61220,8
19185,64401,9
19185,68077,10
19185,68956,10
19185,70783,7
19185,71636,10
19185,72176,9
19185,73790,10
19185,74128,2
19185,76307,1
19185,76739,3
19185,78669,9
19185,82272,6
19185,84427,7
19185,85405,5
19185,85992,8
19185,86703,8
19185,87337,8
19185,88095,9
19185,89477,5
19185,89540,2
19185,89728,2
19185,91984,2
19185,93867,10
19185,93914,8
19185,98302,4
19185,102226,9
19185,106212,7
19185,108488,10
19185,110900,10
19185,114186,10
19185,115087,4
19185,115455,10
19185,126662,10
19185,129472,10
19185,134568,10
19185,146939,10
19185,161430,6
19185,169306,8
19185,175624,1
19185,175713,9
19185,187990,5
19185,202596,7
19185,202975,1
19185,203092,1
19185,204519,4
19185,208181,1
19185,210313,2
19185,210399,9
19185,212996,10
19185,213718,1
19408,328,6
19408,2856,3
19408,5383,5
19408,5667,4
19408,6036,7
19408,12006,8
19408,16545,1
19408,18594,3
19408,20589,8
19408,24694,9
19408,32643,7
19408,34848,10
19408,38556,2
19408,40377,10
19408,40509,3
19408,45462,8
19408,46609,6
19408,54759,5
19408,56486,7
19408,61215,8
19408,61788,5
19408,73304,6
19408,78510,5
19408,78827,7
19408,79839,4
19408,80171,10
19408,83789,10
19408,88316,10
19408,89855,5
19408,92016,9
19408,94050,10
19408,94364,9
19408,99272,6
19408,101793,2
19408,102297,10
19408,103685,5
19408,104573,6
19408,108390,10
19408,112636,9
19408,113261,5
19408,113542,9
19408,119015,10
19408,119673,7
19408,121609,5
19408,123048,9
19408,123702,10
19408,131915,9
19408,135512,8
19408,135816,9
19408,138114,6
19408,140678,4
19408,141118,4
19408,142321,7
19408,145595,10
19408,150020,7
19408,153639,4
19408,157840,2
19408,159680,10
19408,168918,5
19408,172673,6
19408,173322,7
19408,173852,3
19408,174948,2
19408,176482,10
19408,180791,6
19408,180972,4
19408,181381,1
19408,185538,7
19408,185620,8
19408,194210,8
19408,199361,5
19408,203174,3
19408,203219,6
19408,211390,6
19408,211904,6
19408,213355,6
19408,214359,3
19408,216128,2
19408,217133,3
19408,218235,6
19481,3132,6
19481,4732,7
19481,5725,10
19481,9345,9
19481,9680,7
19481,11798,10
19481,12795,8
19481,15406,6
19481,15530,7
19481,15767,10
19481,21680,10
19481,22101,10
19481,22534,2
19481,23486,10
19481,25526,10
19481,26695,7
19481,27528,10
19481,28796,10
19481,30030,8
19481,31625,7
19481,31944,9
19481,33811,10
19481,34219,10
19481,34266,10
19481,36583,9
19481,36793,10
19481,37773,10
19481,37822,6
19481,39684,10
19481,41376,10
19481,56306,8
19481,59874,10
19481,63574,10
19481,65218,10
19481,69044,8
19481,72777,10
19481,74566,10
19481,74829,10
19481,76725,8
19481,84937,10
19481,87721,5
19481,88559,10
19481,90919,10
19481,93458,8
19481,93891,10
19481,97023,9
19481,97315,8
19481,98552,9
19481,98925,9
19481,104012,9
19481,111862,9
19481,116367,10
19481,116449,9
19481,121859,10
19481,126173,9
19481,126924,10
19481,128340,8
19481,135804,9
19481,144419,7
19481,156148,10
19481,158825,10
19481,161535,7
19481,162783,7
19481,164908,6
19481,170950,8
19481,171065,2
19481,186449,6
19481,189886,4
19481,192666,6
19481,193687,8
19481,194553,6
19481,194912,10
19481,200645,10
19481,206457,7
19481,208304,10
19481,208748,7
19481,210831,5
19481,213951,10
19481,214460,10
19481,214813,3
19690,1347,3
19690,3059,10
19690,6036,7
19690,8831,1
19690,9327,1
19690,9835,8
19690,14814,1
19690,15041,5
19690,19168,1
19690,19231,2
19690,19922,1
19690,20108,6
19690,24294,9
19690,26545,6
19690,26638,5
19690,29562,3
19690,34553,9
19690,36256,5
19690,38688,7
19690,43715,10
19690,45056,7
19690,46193,2
19690,49860,10
19690,53851,2
19690,59616,7
19690,62433,7
19690,62660,5
19690,64473,3
19690,67561,1
19690,73112,10
19690,73354,10
19690,84677,1
19690,88544,8
19690,90884,3
19690,90941,1
19690,96999,3
19690,103808,7
19690,104152,5
19690,107178,6
19690,108236,5
19690,108963,1
19690,109781,3
19690,110283,9
19690,113402,1
19690,115565,5
19690,115684,6
19690,116533,2
19690,121927,7
19690,123949,1
19690,127197,5
19690,133167,1
19690,135161,8
19690,136946,1
19690,140113,10
19690,140729,10
19690,150020,7
19690,154053,5
19690,156148,10
19690,159680,10
19690,160010,6
19690,163158,7
19690,166034,1
19690,167458,2
19690,167626,1
19690,168808,5
19690,173020,1
19690,174550,8
19690,179192,7
19690,180274,5
19690,189004,2
19690,199001,8
19690,201449,5
19690,203779,4
19690,205702,10
19690,210491,5
19690,211183,5
19690,213092,4
19690,215304,8
19690,217516,5
19690,218314,1
19952,4460,6
19952,6880,10
19952,7006,10
19952,7724,7
19952,8415,4
19952,8598,6
19952,14258,10
19952,14375,8
19952,20737,8
19952,21273,8
19952,25083,10
19952,26193,10
19952,26485,10
19952,30790,10
19952,33006,7
19952,34252,10
19952,39414,10
19952,39686,3
19952,43407,7
19952,44823,9
19952,45364,7
19952,49612,10
19952,53919,10
19952,58575,9
19952,59116,10
19952,60983,7
19952,61209,10
19952,61656,10
19952,67388,10
19952,72846,10
19952,77086,9
19952,80829,5
19952,85216,10
19952,86401,10
19952,86811,6
19952,86832,10
19952,89182,8
19952,95174,10
19952,95791,8
19952,100402,10
19952,102179,10
19952,103679,8
19952,105220,7
19952,114148,10
19952,114238,10
19952,115732,10
19952,117775,10
19952,120260,10
19952,120564,10
19952,121116,6
19952,121859,10
19952,122382,10
19952,123190,8
19952,136347,8
19952,137405,9
19952,146626,3
19952,148368,3
19952,151411,3
19952,152830,8
19952,153897,9
19952,156148,10
19952,156297,10
19952,160784,7
19952,165535,2
19952,165818,8
19952,167479,8
19952,169781,7
19952,173600,7
19952,182677,10
19952,192666,6
19952,193687,8
19952,195913,7
19952,203427,7
19952,207456,10
19952,207781,1
19952,208748,8
19952,211926,6
19952,213358,9
19952,218086,9
19952,218634,10
19965,133,6
19965,5577,8
19965,6437,6
19965,6795,10
19965,10285,7
19965,13840,8
19965,20737,8
19965,23022,8
19965,23486,10
19965,25083,10
19965,26193,10
19965,26640,9
19965,27312,10
19965,29529,5
19965,35647,10
19965,37122,8
19965,41466,10
19965,48463,6
19965,49890,9
19965,55238,10
19965,58023,5
19965,58862,10
19965,60983,7
19965,61209,10
19965,63580,10
19965,64875,10
19965,69082,7
19965,71405,10
19965,74617,10
19965,79046,8
19965,79631,7
19965,79864,9
19965,88269,10
19965,90622,7
19965,94511,5
19965,94997,8
19965,100203,9
19965,102179,9
19965,102279,10
19965,107309,7
19965,107942,6
19965,110261,7
19965,111862,9
19965,114238,10
19965,114417,10
19965,115518,8
19965,121859,10
19965,122382,8
19965,125399,8
19965,130229,6
19965,130815,10
19965,133541,10
19965,135266,9
19965,136561,8
19965,139129,10
19965,139714,10
19965,144040,1
19965,150445,5
19965,152792,8
19965,153011,10
19965,156148,10
19965,160960,9
19965,162435,2
19965,162707,5
19965,169516,5
19965,178126,1
19965,185095,7
19965,189302,9
19965,192666,8
19965,193687,8
19965,194553,7
19965,194844,6
19965,195825,10
19965,196502,10
19965,201897,8
19965,208304,10
19965,208877,10
19965,211838,3
19965,215505,9
19965,219576,9
20146,2100,6
20146,2468,8
20146,7904,3
20146,13176,2
20146,13521,6
20146,18854,4
20146,20137,8
20146,26198,7
20146,27611,7
20146,28137,10
20146,40220,10
20146,50506,10
20146,51464,5
20146,56721,3
20146,60374,8
20146,65288,3
20146,65602,10
20146,65708,3
20146,74178,7
20146,74360,2
20146,76207,5
20146,76437,5
20146,80016,9
20146,84879,10
20146,89855,6
20146,93559,4
20146,96796,7
20146,96993,6
20146,98678,10
20146,99130,5
20146,101081,5
20146,101843,8
20146,103050,9
20146,103168,6
20146,113049,7
20146,120169,8
20146,122037,9
20146,124911,5
20146,128293,8
20146,129149,8
20146,129916,2
20146,134127,7
20146,136340,5
20146,137077,6
20146,138640,2
20146,144203,7
20146,144820,4
20146,150020,7
20146,154093,4
20146,157551,5
20146,158746,2
20146,160398,9
20146,160731,6
20146,164487,10
20146,166450,8
20146,167615,7
20146,168876,7
20146,169336,4
20146,173852,2
20146,173873,3
20146,174054,5
20146,181472,5
20146,181773,4
20146,183004,2
20146,186597,8
20146,188092,8
20146,188135,7
20146,194161,3
20146,194266,2
20146,200286,8
20146,200974,10
20146,204784,8
20146,205698,8
20146,206647,7
20146,206722,10
20146,208146,8
20146,209479,10
20146,214980,6
20146,217431,7
20146,217888,10
20324,172,1
20324,1714,2
20324,2576,8
20324,5976,10
20324,7783,1
20324,13228,1
20324,15247,1
20324,16066,1
20324,18243,10
20324,25027,2
20324,25978,6
20324,27125,2
20324,30770,10
20324,31116,5
20324,31790,1
20324,33072,5
20324,33125,8
20324,33216,1
20324,36732,10
20324,36807,2
20324,40025,1
20324,43312,1
20324,46321,4
20324,47120,5
20324,49862,4
20324,54503,6
20324,56827,1
20324,58599,4
20324,58896,1
20324,61830,5
20324,63238,5
20324,66486,5
20324,66764,4
20324,71570,10
20324,73728,7
20324,78188,1
20324,80483,1
20324,81209,3
20324,82104,1
20324,82986,5
20324,83068,4
20324,83997,4
20324,84830,3
20324,89469,7
20324,89851,8
20324,91355,1
20324,92224,5
20324,92335,3
20324,93626,5
20324,94788,1
20324,94815,4
20324,97319,8
20324,97992,10
20324,101755,4
20324,107744,4
20324,108390,10
20324,108416,6
20324,112469,8
20324,113070,5
20324,119111,5
20324,120623,2
20324,123227,10
20324,126864,2
20324,129872,5
20324,136772,5
20324,140877,1
20324,140890,1
20324,141959,3
20324,158802,1
20324,165255,2
20324,173280,4
20324,180288,10
20324,189093,6
20324,193947,5
20324,196788,1
20324,210386,1
20324,210950,5
20324,212729,1
20324,213455,6
20324,214696,1
20337,425,1
20337,466,5
20337,1575,10
20337,1721,3
20337,2393,3
20337,2979,9
20337,4937,6
20337,7577,7
20337,8776,4
20337,9995,8
20337,11492,5
20337,18314,1
20337,20384,6
20337,22327,7
20337,25811,7
20337,26867,5
20337,30273,10
20337,32898,2
20337,33216,10
20337,37378,4
20337,38100,7
20337,39629,1
20337,40618,6
20337,47612,6
20337,50051,1
20337,50216,7
20337,54837,1
20337,56116,6
20337,57142,3
20337,57238,10
20337,59801,6
20337,60804,4
20337,67648,10
20337,71812,2
20337,73004,5
20337,73272,1
20337,73492,1
20337,78891,8
20337,79264,3
20337,88014,10
20337,93678,5
20337,95806,5
20337,95832,5
20337,96663,7
20337,97992,8
20337,98047,10
20337,100449,6
20337,102751,10
20337,104468,7
20337,104785,8
20337,106925,1
20337,107214,8
20337,108705,10
20337,109549,3
20337,110296,7
20337,110839,2
20337,111557,10
20337,113157,10
20337,114577,10
20337,115152,6
20337,117313,5
20337,117765,6
20337,120279,5
20337,125668,9
20337,126047,6
20337,127002,1
20337,129227,5
20337,131867,9
20337,131892,1
20337,138878,6
20337,141959,5
20337,144908,6
20337,159263,5
20337,163926,1
20337,174093,5
20337,174166,5
20337,177281,8
20337,178540,5
20337,201872,1
20337,212116,8
