"user","item","rating"
7755,38701,10
7755,39085,7
7755,40167,8
7755,41224,6
7755,41682,5
7755,43071,8
7755,43695,6
7755,43836,6
7755,46114,7
7755,47235,7
7755,48373,10
7755,48871,10
7755,48897,8
7755,50045,1
7755,50408,8
7755,51207,7
7755,52343,2
7755,52714,7
7755,52784,10
7755,52830,10
7755,54929,10
7755,56339,6
7755,56787,8
7755,57047,1
7755,58353,4
7755,58525,1
7755,58812,8
7755,59338,10
7755,60515,10
7755,60944,4
7755,61157,10
7755,62025,4
7755,66422,2
7755,66842,2
7755,67330,6
7755,67388,10
7755,69305,7
7755,71569,1
7755,71602,7
7755,73404,7
7755,73741,7
7755,73967,7
7755,74251,4
7755,74921,6
7755,76189,9
7755,76315,1
7755,76871,4
7755,77586,5
7755,79226,7
7755,80510,10
7755,82394,5
7755,83563,10
7755,83773,6
7755,87339,10
7755,89112,10
7755,89386,6
7755,89548,1
7755,89855,6
7755,92077,8
7755,94706,8
7755,96329,4
7755,98678,10
7755,101092,8
7755,102153,4
7755,103075,6
7755,103129,1
7755,103370,8
7755,104041,5
7755,104401,6
7755,107776,4
7755,107914,1
7755,108132,10
7755,108390,10
7755,108644,2
7755,110022,1
7755,110028,10
7755,112257,4
7755,112777,5
7755,113636,6
7755,114199,2
7755,114613,1
7755,115312,6
7755,115518,7
7755,115628,1
7755,119962,7
7755,120180,2
7755,121609,4
7755,122789,4
7755,126293,8
7755,126975,4
7755,127300,2
7755,127514,6
7755,128988,2
7755,130042,6
7755,131316,6
7755,131552,10
7755,131915,5
7755,134420,7
7755,135273,7
7755,135654,8
7755,136188,8
7755,136806,7
7755,138435,2
7755,138860,8
7755,140670,4
7755,141605,5
7755,145135,9
7755,145349,4
7755,145376,5
7755,146289,3
7755,148390,3
7755,148773,3
7755,150334,1
7755,152027,6
7755,152202,5
7755,154308,3
7755,155380,5
7755,155837,7
7755,156252,2
7755,157629,2
7755,158513,1
7755,159680,10
7755,162236,4
7755,165496,3
7755,166988,5
7755,169323,5
7755,170528,6
7755,170653,2
7755,170724,1
7755,170732,6
7755,171613,1
7755,172507,9
7755,173658,1
7755,174099,5
7755,174165,1
7755,174191,5
7755,174270,7
7755,174682,6
7755,175218,6
7755,176930,6
7755,177128,6
7755,177586,6
7755,180122,5
7755,180325,4
7755,182581,6
7755,183501,1
7755,184349,2
7755,188513,1
7755,189358,10
7755,190017,10
7755,190957,3
7755,191423,3
7755,192848,5
7755,193256,10
7755,193731,4
7755,194643,6
7755,195808,1
7755,195902,5
7755,198062,5
7755,198308,8
7755,198329,7
7755,199801,2
7755,201147,7
7755,202543,5
7755,202703,5
7755,203215,7
7755,203534,8
7755,205567,4
7755,208194,6
7755,213358,7
7755,214228,1
7755,214525,4
7755,215324,5
7755,215453,1
7755,218264,5
10399,36,10
10399,483,6
10399,1045,10
10399,2809,10
10399,3949,10
10399,4425,10
10399,5274,10
10399,6146,10
10399,7004,10
10399,7315,10
10399,8194,9
10399,8702,7
10399,9930,10
10399,10148,10
10399,10489,10
10399,12006,8
10399,12455,10
10399,13471,10
10399,16466,10
10399,17786,10
10399,19006,10
10399,19127,1
10399,19467,10
10399,19790,10
10399,20078,10
10399,22655,10
10399,22670,10
10399,23795,6
10399,24360,10
10399,24672,7
10399,25291,10
10399,25790,10
10399,26084,7
10399,26785,10
10399,27877,10
10399,28050,10
10399,29155,10
10399,29174,10
10399,30009,6
10399,30047,10
10399,30074,10
10399,31641,9
10399,31869,7
10399,32335,10
10399,34568,6
10399,34569,10
10399,39994,10
10399,40985,10
10399,42351,7
10399,42462,1
10399,42565,10
10399,44810,10
10399,45876,10
10399,45919,10
10399,45992,6
10399,46302,10
10399,48197,5
10399,48606,10
10399,50446,10
10399,50581,5
10399,51254,10
10399,51680,10
10399,52359,10
10399,52477,10
10399,52654,10
10399,52672,7
10399,54030,10
10399,54495,10
10399,54638,10
10399,55613,10
10399,55757,10
10399,56729,10
10399,56787,9
10399,57912,10
10399,58815,2
10399,59308,10
10399,60566,10
10399,61670,10
10399,63683,10
10399,63959,10
10399,64142,3
10399,65271,10
10399,65760,10
10399,65851,10
10399,66062,10
10399,66122,5
10399,66611,10
10399,67735,6
10399,68324,10
10399,68570,7
10399,68873,10
10399,68972,10
10399,70583,6
10399,71352,10
10399,72486,3
10399,74603,10
10399,75049,10
10399,75270,10
10399,75519,10
10399,76158,10
10399,76315,1
10399,76871,7
10399,76876,10
10399,76987,10
10399,78140,10
10399,78609,10
10399,78966,5
10399,80514,10
10399,81324,10
10399,81505,10
10399,82697,10
10399,82972,8
10399,83330,10
10399,84483,10
10399,84735,1
10399,84928,10
10399,85554,8
10399,86393,10
10399,87413,10
10399,87949,10
10399,88258,10
10399,88312,10
10399,88473,10
10399,88754,10
10399,89962,10
10399,90920,10
10399,91966,5
10399,94314,10
10399,94565,10
10399,94837,10
10399,95025,10
10399,95070,10
10399,95753,10
10399,98166,10
10399,98503,10
10399,98809,10
10399,99263,10
10399,101141,10
10399,101196,10
10399,102328,10
10399,102721,8
10399,104420,10
10399,105854,7
10399,106174,7
10399,107776,6
10399,108064,10
10399,108428,10
10399,109336,10
10399,109673,7
10399,110161,10
10399,111862,9
10399,112015,10
10399,113218,5
10399,114534,10
10399,115356,10
10399,116026,10
10399,116832,10
10399,118292,3
10399,119141,10
10399,119161,10
10399,120490,10
10399,121465,10
10399,121768,10
10399,122358,7
10399,122526,10
10399,123048,10
10399,124183,10
10399,124465,10
10399,125182,1
10399,125382,7
10399,125795,10
10399,126745,10
10399,126885,10
10399,128132,6
10399,130834,10
10399,131996,10
10399,133434,10
10399,133813,10
10399,134576,10
10399,134723,10
10399,135291,10
10399,136868,9
10399,137668,4
10399,138541,5
10399,139444,6
10399,140184,5
10399,141010,10
10399,141890,10
10399,142954,8
10399,143683,1
10399,144414,3
10399,144910,8
10399,147656,5
10399,148512,1
10399,149656,2
10399,149783,10
10399,155380,5
10399,155993,5
10399,164041,10
10399,165019,1
10399,169626,8
10399,172196,2
10399,176937,7
10399,181104,8
10399,184325,10
10399,184349,2
10399,185818,5
10399,187267,7
10399,189416,10
10399,195111,1
10399,195487,10
10399,202543,5
10399,203143,1
10399,208935,7
10399,209245,8
10399,210794,10
10399,213721,8
10399,216605,2
10399,218786,8
10399,219886,7
11171,328,7
11171,483,4
11171,1575,2
11171,1808,1
11171,3301,3
11171,5476,7
11171,6269,8
11171,6437,8
11171,10148,10
11171,12006,4
11171,12788,7
11171,14258,10
11171,14358,7
11171,17804,4
11171,20749,6
11171,23144,4
11171,23301,4
11171,24386,7
11171,24672,7
11171,25320,3
11171,25815,5
11171,26084,9
11171,26504,8
11171,26751,1
11171,28849,7
11171,29274,10
11171,30351,5
11171,30428,4
11171,31669,4
11171,31723,9
11171,31865,5
11171,32300,7
11171,33207,6
11171,34192,10
11171,34252,5
11171,34569,10
11171,35373,5
11171,36244,6
11171,37455,2
11171,37690,9
11171,38648,6
11171,39095,5
11171,40844,8
11171,43579,2
11171,44724,6
11171,45992,3
11171,47178,7
11171,48402,10
11171,48922,1
11171,50322,1
11171,50408,6
11171,54860,5
11171,55547,10
11171,55888,5
11171,57859,10
11171,57941,8
11171,58220,5
11171,58367,7
11171,59908,10
11171,60558,10
11171,60944,9
11171,61111,3
11171,61157,10
11171,63063,10
11171,63125,5
11171,63884,6
11171,68827,10
11171,68989,6
11171,70778,1
11171,72324,8
11171,72612,5
11171,72988,1
11171,76594,10
11171,76871,5
11171,80300,5
11171,80498,2
11171,82742,3
11171,82919,1
11171,83846,10
11171,84704,7
11171,85546,3
11171,85716,6
11171,86903,5
11171,87564,1
11171,88325,4
11171,88915,10
11171,89855,6
11171,89871,1
11171,91375,5
11171,92078,7
11171,92694,8
11171,92796,2
11171,93051,7
11171,93172,3
11171,93773,5
11171,94212,5
11171,94934,10
11171,95791,9
11171,96106,7
11171,97111,1
11171,97655,10
11171,98583,5
11171,98822,1
11171,102153,6
11171,102328,8
11171,103140,6
11171,103612,1
11171,103636,7
11171,103840,4
11171,104565,5
11171,106023,5
11171,106375,2
11171,106977,5
11171,107054,4
11171,107776,2
11171,108236,6
11171,109490,5
11171,110203,6
11171,111294,10
11171,111834,5
11171,112663,9
11171,113261,5
11171,114613,1
11171,117364,7
11171,117732,2
11171,118114,1
11171,118322,10
11171,119962,7
11171,121205,6
11171,122333,2
11171,123147,6
11171,123589,3
11171,124552,7
11171,125395,1
11171,125589,1
11171,126024,10
11171,126293,7
11171,126805,1
11171,127150,5
11171,127209,1
11171,127351,9
11171,127514,6
11171,127652,2
11171,129616,3
11171,131446,5
11171,132526,10
11171,133983,1
11171,134406,7
11171,134984,5
11171,135214,5
11171,135273,7
11171,136347,8
11171,136615,2
11171,141886,5
11171,141952,6
11171,145036,10
11171,150020,7
11171,152485,7
11171,155431,7
11171,156148,10
11171,156908,10
11171,157001,2
11171,157172,5
11171,157946,1
11171,160168,6
11171,160421,1
11171,160640,10
11171,160684,2
11171,161006,1
11171,162707,3
11171,164487,10
11171,165433,3
11171,165439,1
11171,166582,1
11171,166879,10
11171,168511,5
11171,168559,5
11171,168687,8
11171,169048,3
11171,169781,1
11171,172490,7
11171,174969,5
11171,175218,4
11171,176560,2
11171,178501,9
11171,179656,10
11171,180276,5
11171,180504,7
11171,181040,4
11171,182280,6
11171,184305,5
11171,184855,6
11171,185624,2
11171,186021,4
11171,189656,4
11171,189869,6
11171,190520,4
11171,191182,5
11171,192743,1
11171,193216,8
11171,193557,5
11171,195494,4
11171,196302,5
11171,196494,6
11171,196506,9
11171,197320,1
11171,200682,5
11171,201805,3
11171,203985,1
11171,205930,10
11171,206494,1
11171,207262,3
11171,207823,1
11171,208502,5
11171,208748,7
11171,216793,4
11171,218273,2
11171,218801,6
11171,220059,10
11171,220697,2
11825,328,5
11825,720,10
11825,4764,3
11825,4786,3
11825,6036,7
11825,6975,4
11825,7097,4
11825,7665,10
11825,7700,6
11825,9133,1
11825,9759,10
11825,10531,6
11825,10766,1
11825,11861,5
11825,12006,1
11825,12377,3
11825,12493,1
11825,12827,4
11825,13565,4
11825,13682,2
11825,15062,10
11825,15151,1
11825,16147,3
11825,16871,1
11825,17144,2
11825,17781,4
11825,20754,4
11825,24588,1
11825,25955,1
11825,25957,8
11825,26874,4
11825,27611,1
11825,27792,1
11825,28626,1
11825,33884,10
11825,34041,1
11825,34296,7
11825,37082,7
11825,39085,6
11825,39748,3
11825,39910,6
11825,40050,1
11825,40698,10
11825,40998,6
11825,42014,1
11825,43836,10
11825,44509,5
11825,48197,4
11825,50408,7
11825,50435,3
11825,50624,3
11825,50638,1
11825,51346,10
11825,52189,1
11825,53145,2
11825,57231,1
11825,59521,1
11825,61157,10
11825,62063,10
11825,63462,5
11825,63924,5
11825,64025,6
11825,66478,3
11825,67003,4
11825,67809,1
11825,68356,4
11825,69389,5
11825,71588,5
11825,73289,1
11825,74184,5
11825,75169,10
11825,77086,3
11825,77616,1
11825,79011,4
11825,80615,3
11825,83022,4
11825,83729,6
11825,83773,6
11825,83981,10
11825,84879,10
11825,85020,3
11825,85245,1
11825,86391,4
11825,86688,10
11825,86777,8
11825,88042,3
11825,88613,4
11825,89548,3
11825,89725,1
11825,89962,4
11825,91048,4
11825,91396,5
11825,91849,8
11825,91962,1
11825,92601,10
11825,96313,10
11825,96772,2
11825,98334,3
11825,99565,1
11825,100363,3
11825,101003,7
11825,101014,7
11825,102684,5
11825,102721,3
11825,102741,10
11825,103843,2
11825,105500,4
11825,105647,6
11825,106363,3
11825,107810,7
11825,108829,1
11825,110203,5
11825,110327,7
11825,110494,2
11825,112848,1
11825,112960,4
11825,114362,8
11825,114450,1
11825,114577,10
11825,115450,4
11825,115656,4
11825,115787,6
11825,116400,9
11825,116640,2
11825,117068,4
11825,117330,5
11825,117696,7
11825,117780,7
11825,120288,1
11825,121608,1
11825,122037,8
11825,122118,1
11825,124001,1
11825,125496,1
11825,126702,3
11825,127443,2
11825,127599,10
11825,127846,10
11825,128008,2
11825,131142,7
11825,131791,6
11825,131915,5
11825,132740,4
11825,133695,1
11825,134843,1
11825,135067,1
11825,135507,4
11825,135761,1
11825,136411,1
11825,136502,1
11825,139265,6
11825,139425,4
11825,140256,1
11825,140269,6
11825,140801,5
11825,143199,1
11825,143941,5
11825,145614,2
11825,146008,4
11825,146536,2
11825,148203,10
11825,148390,2
11825,150020,7
11825,155511,5
11825,159001,6
11825,159571,7
11825,159680,10
11825,160723,1
11825,161188,1
11825,164046,7
11825,170358,7
11825,172099,1
11825,174475,1
11825,174594,6
11825,175214,7
11825,175892,1
11825,177829,4
11825,178062,1
11825,180598,1
11825,183960,10
11825,185004,6
11825,185310,8
11825,186055,1
11825,187131,3
11825,190184,1
11825,190448,6
11825,191743,1
11825,192180,2
11825,192743,3
11825,192848,5
11825,195029,2
11825,196742,6
11825,197356,4
11825,197528,1
11825,197776,2
11825,199670,4
11825,201392,5
11825,201438,4
11825,203575,1
11825,203985,1
11825,204653,4
11825,204750,3
11825,204973,1
11825,205703,1
11825,207850,5
11825,208197,2
11825,209004,7
11825,209776,1
11825,210400,2
11825,213383,5
11825,214567,5
11825,216178,10
11825,216605,2
11825,217094,4
11825,217312,3
11825,217779,4
11825,218336,1
11825,218484,4
11825,220092,1
11825,220311,4
11893,240,3
11893,1120,9
11893,1965,9
11893,2224,7
11893,2517,8
11893,3727,3
11893,5051,10
11893,5497,10
11893,7948,7
11893,9680,6
11893,9888,9
11893,10627,10
11893,11351,5
11893,12355,10
11893,13675,7
11893,13844,10
11893,15406,5
11893,17683,10
11893,20486,7
11893,21478,5
11893,21588,8
11893,21693,9
11893,22101,6
11893,23021,10
11893,26225,6
11893,26485,10
11893,30030,4
11893,32217,10
11893,32230,2
11893,32348,10
11893,32863,7
11893,33798,1
11893,34125,10
11893,34396,10
11893,34458,8
11893,35030,9
11893,38337,2
11893,39682,2
11893,41326,9
11893,42490,10
11893,42804,10
11893,42895,8
11893,44262,3
11893,44302,10
11893,44965,10
11893,46046,6
11893,46673,9
11893,46687,10
11893,47534,8
11893,47745,5
11893,48474,10
11893,49622,10
11893,49762,9
11893,49792,4
11893,50408,9
11893,51132,2
11893,52124,10
11893,52263,10
11893,53395,6
11893,57346,9
11893,58621,10
11893,59363,10
11893,61768,8
11893,62962,5
11893,63197,6
11893,65218,10
11893,66445,10
11893,68164,3
11893,68931,7
11893,69660,7
11893,70750,4
11893,71704,10
11893,71722,10
11893,73270,7
11893,73310,9
11893,74565,10
11893,74829,10
11893,75617,3
11893,76725,7
11893,77986,5
11893,78728,8
11893,79511,2
11893,79784,9
11893,81104,9
11893,81325,6
11893,81411,7
11893,81749,2
11893,82178,3
11893,83829,7
11893,84182,9
11893,84709,6
11893,85478,8
11893,85862,10
11893,86473,1
11893,86649,9
11893,87542,7
11893,88946,8
11893,92035,3
11893,92972,3
11893,93246,8
11893,93458,5
11893,93465,10
11893,94084,8
11893,94539,10
11893,95937,9
11893,96085,10
11893,96944,10
11893,98925,7
11893,99222,7
11893,99423,8
11893,99679,8
11893,100607,10
11893,100855,10
11893,101384,10
11893,106023,2
11893,107866,10
11893,107873,10
11893,108468,3
11893,108545,4
11893,109219,10
11893,109650,6
11893,109746,10
11893,109815,10
11893,110441,6
11893,110836,3
11893,111041,10
11893,111166,7
11893,112040,5
11893,112044,9
11893,113035,8
11893,114457,8
11893,114467,10
11893,116428,10
11893,117042,10
11893,118308,7
11893,120269,10
11893,120329,10
11893,121069,10
11893,121859,10
11893,123962,7
11893,124363,8
11893,125316,6
11893,128412,6
11893,129259,2
11893,130522,8
11893,132480,4
11893,133785,8
11893,133846,9
11893,133879,7
11893,135961,3
11893,137960,10
11893,139552,10
11893,140009,5
11893,142001,7
11893,142260,6
11893,142724,3
11893,142831,9
11893,144419,2
11893,145037,1
11893,145638,10
11893,145932,4
11893,146879,10
11893,148140,9
11893,148557,10
11893,150040,10
11893,151523,6
11893,153742,2
11893,154179,2
11893,156148,10
11893,158554,1
11893,161186,4
11893,162473,10
11893,163710,2
11893,164233,8
11893,165332,2
11893,167108,8
11893,167976,9
11893,169754,10
11893,171180,6
11893,173799,10
11893,173871,5
11893,177359,2
11893,177424,3
11893,179724,7
11893,179893,8
11893,179932,1
11893,182506,8
11893,182649,6
11893,183872,7
11893,186068,6
11893,186110,7
11893,187256,5
11893,190953,2
11893,192383,8
11893,193684,7
11893,194458,10
11893,194912,10
11893,195042,8
11893,195344,10
11893,197206,5
11893,199743,10
11893,199830,9
11893,199937,8
11893,200645,10
11893,202071,10
11893,204137,8
11893,204833,8
11893,205751,10
11893,208304,10
11893,209147,3
11893,210361,1
11893,210545,7
11893,213544,1
11893,214208,10
11893,214874,4
11893,216333,2
11893,217803,5
11893,217968,5
11893,220304,5
11893,220429,8
15383,460,10
15383,1205,2
15383,1662,9
15383,1721,2
15383,1815,1
15383,2963,8
15383,3248,3
15383,3312,1
15383,4883,5
15383,5384,4
15383,7577,7
15383,8338,6
15383,8742,4
15383,10127,1
15383,10504,10
15383,11149,4
15383,12693,8
15383,12916,1
15383,14763,2
15383,15006,4
15383,17235,5
15383,17761,5
15383,18042,6
15383,18151,2
15383,18452,4
15383,19044,1
15383,20384,5
15383,21218,1
15383,21762,1
15383,22327,7
15383,23078,7
15383,23879,5
15383,24320,5
15383,24810,5
15383,25084,4
15383,26497,1
15383,28127,3
15383,33216,9
15383,34115,8
15383,34414,2
15383,35204,2
15383,35650,1
15383,35756,1
15383,37914,5
15383,38200,3
15383,38474,4
15383,38564,1
15383,38800,1
15383,39012,7
15383,39626,1
15383,40475,5
15383,40941,9
15383,41236,5
15383,41724,1
15383,42357,5
15383,42462,4
15383,45541,2
15383,46696,7
15383,46771,4
15383,48634,1
15383,50112,6
15383,50131,1
15383,50216,9
15383,50737,4
15383,55190,10
15383,55401,2
15383,56010,7
15383,56694,4
15383,58426,7
15383,60141,2
15383,60414,1
15383,60610,6
15383,62102,3
15383,62627,2
15383,63715,8
15383,64644,7
15383,64985,3
15383,65563,4
15383,65667,4
15383,66981,7
15383,69490,5
15383,69738,6
15383,69895,5
15383,71570,10
15383,71636,10
15383,73107,5
15383,73384,5
15383,73728,7
15383,74257,9
15383,76315,1
15383,76695,2
15383,78261,1
15383,79582,1
15383,80780,1
15383,81800,1
15383,82331,4
15383,83242,6
15383,83439,1
15383,84832,1
15383,84934,10
15383,85474,1
15383,86025,6
15383,86442,3
15383,87063,3
15383,87618,2
15383,88376,4
15383,88805,4
15383,91860,2
15383,92670,2
15383,93475,1
15383,93681,10
15383,94730,5
15383,94962,2
15383,96131,3
15383,97411,10
15383,97992,7
15383,98270,5
15383,99476,5
15383,99888,1
15383,100449,6
15383,102116,7
15383,102239,9
15383,103601,2
15383,104658,6
15383,104888,2
15383,105289,2
15383,107194,10
15383,107325,1
15383,107358,1
15383,108988,1
15383,109398,4
15383,109530,1
15383,109852,3
15383,110022,1
15383,112061,6
15383,112129,4
15383,112470,6
15383,112790,4
15383,115820,1
15383,117588,1
15383,118052,4
15383,118520,5
15383,120277,2
15383,120823,1
15383,121499,1
15383,122093,5
15383,122097,1
15383,122905,1
15383,123045,5
15383,125758,1
15383,126502,4
15383,126608,6
15383,127856,3
15383,128079,6
15383,129932,2
15383,130120,10
15383,130462,10
15383,131122,2
15383,131160,6
15383,131867,9
15383,132226,4
15383,132495,2
15383,132912,7
15383,135270,6
15383,136472,3
15383,136839,5
15383,136882,6
15383,137752,4
15383,138547,2
15383,140749,1
15383,141015,8
15383,141405,2
15383,143280,1
15383,143899,5
15383,144536,3
15383,145757,10
15383,146027,1
15383,150334,8
15383,150687,1
15383,155037,3
15383,155132,5
15383,156531,4
15383,158099,1
15383,158835,6
15383,159224,6
15383,160239,1
15383,162993,10
15383,164297,2
15383,165544,1
15383,170003,10
15383,172325,2
15383,172927,1
15383,176223,4
15383,178630,1
15383,178770,10
15383,179168,8
15383,180063,1
15383,182858,5
15383,183573,1
15383,185810,5
15383,186067,1
15383,191657,3
15383,191940,1
15383,192906,1
15383,195001,1
15383,195497,1
15383,196239,1
15383,202437,1
15383,204123,10
15383,205143,1
15383,205805,5
15383,208181,1
15383,208564,1
15383,210200,3
15383,210903,5
15383,211294,1
15383,213281,1
15383,214673,1
15383,214941,1
15383,218478,1
16552,77,8
16552,1214,10
16552,2993,1
16552,3727,8
16552,4598,5
16552,4898,2
16552,5051,8
16552,5055,5
16552,5497,10
16552,6164,10
16552,8051,10
16552,8168,10
16552,9888,10
16552,11070,6
16552,12355,10
16552,13675,8
16552,13844,10
16552,14151,10
16552,15406,7
16552,17432,5
16552,17683,10
16552,20357,8
16552,20486,6
16552,21478,5
16552,21693,10
16552,22308,10
16552,23822,10
16552,26225,5
16552,26739,10
16552,28138,10
16552,28439,9
16552,28923,8
16552,30030,4
16552,32230,9
16552,32348,10
16552,32863,9
16552,35030,10
16552,35312,5
16552,37592,4
16552,37822,7
16552,38337,2
16552,39129,7
16552,39816,10
16552,41162,8
16552,41243,10
16552,42490,10
16552,42804,10
16552,42895,10
16552,44182,10
16552,44262,5
16552,44965,10
16552,45516,10
16552,46687,10
16552,47025,10
16552,47534,9
16552,48474,10
16552,51783,9
16552,54692,10
16552,55601,10
16552,58621,10
16552,59363,10
16552,61768,9
16552,63197,8
16552,64421,10
16552,65218,10
16552,66561,9
16552,66762,10
16552,66901,10
16552,68164,7
16552,68562,10
16552,68784,6
16552,68931,10
16552,69660,8
16552,71704,10
16552,71722,10
16552,72235,6
16552,72777,10
16552,73310,8
16552,76725,8
16552,77986,9
16552,78767,10
16552,79511,2
16552,79784,10
16552,81104,9
16552,81233,9
16552,81411,10
16552,83829,10
16552,84182,8
16552,84709,8
16552,85478,8
16552,86473,2
16552,88946,10
16552,93246,10
16552,93458,7
16552,93465,10
16552,94267,10
16552,94429,10
16552,94769,10
16552,95937,10
16552,96944,10
16552,98481,4
16552,98673,4
16552,98925,8
16552,99423,9
16552,100607,10
16552,100855,10
16552,101150,8
16552,101384,10
16552,101684,10
16552,102707,6
16552,103187,9
16552,104203,6
16552,104440,10
16552,106778,10
16552,107873,10
16552,109219,10
16552,109422,9
16552,109650,9
16552,109746,10
16552,109815,10
16552,110441,9
16552,111166,9
16552,111687,10
16552,111883,10
16552,112754,7
16552,113035,9
16552,114376,10
16552,114457,8
16552,115192,10
16552,117042,10
16552,117240,9
16552,118308,9
16552,118816,10
16552,118820,8
16552,120269,10
16552,120365,10
16552,121859,10
16552,121862,10
16552,123962,8
16552,124078,3
16552,127341,10
16552,127373,10
16552,127971,10
16552,129259,1
16552,130522,9
16552,132480,9
16552,133846,9
16552,137960,10
16552,138736,10
16552,139552,10
16552,140009,6
16552,141213,6
16552,141737,8
16552,142260,10
16552,143845,6
16552,144927,6
