"user","item","rating"
7083,65410,1
7083,66383,2
7083,66710,10
7083,66981,6
7083,67923,7
7083,68069,6
7083,70269,10
7083,70656,2
7083,71570,10
7083,71636,10
7083,72679,2
7083,72910,10
7083,74263,10
7083,74723,4
7083,74782,10
7083,75222,6
7083,76913,10
7083,76915,5
7083,77403,6
7083,78076,10
7083,79206,5
7083,79354,6
7083,79445,1
7083,79845,8
7083,80708,1
7083,81398,2
7083,84934,10
7083,85116,4
7083,85178,3
7083,85407,7
7083,85413,2
7083,86442,5
7083,86703,6
7083,89675,3
7083,90312,5
7083,91502,5
7083,92981,1
7083,93678,4
7083,94922,7
7083,95190,5
7083,95222,1
7083,96663,6
7083,97527,1
7083,97654,5
7083,98991,2
7083,99476,6
7083,100149,1
7083,101925,7
7083,103813,3
7083,103946,1
7083,106925,3
7083,108227,5
7083,110136,6
7083,110473,9
7083,110550,1
7083,110733,5
7083,110967,2
7083,112361,5
7083,112415,1
7083,113006,4
7083,113093,5
7083,113123,1
7083,113157,10
7083,113262,1
7083,113544,1
7083,113570,3
7083,114375,2
7083,114992,1
7083,115622,2
7083,116000,1
7083,117461,4
7083,117892,1
7083,118274,1
7083,118580,1
7083,120279,4
7083,121426,10
7083,121469,5
7083,121499,1
7083,122659,1
7083,122905,1
7083,123821,5
7083,123997,7
7083,124174,7
7083,124377,2
7083,126062,3
7083,126552,1
7083,127010,6
7083,130120,10
7083,132344,3
7083,132489,2
7083,132912,6
7083,133012,4
7083,136818,2
7083,136964,1
7083,137739,1
7083,138697,1
7083,142317,5
7083,142651,4
7083,144396,2
7083,144908,4
7083,146688,10
7083,150671,1
7083,152883,1
7083,153948,1
7083,155449,1
7083,157001,4
7083,159004,4
7083,159402,1
7083,159462,7
7083,162123,2
7083,164268,5
7083,165255,1
7083,173762,1
7083,176872,1
7083,186689,1
7083,187904,5
7083,188150,1
7083,188229,1
7083,188490,1
7083,189119,1
7083,189247,4
7083,191054,4
7083,192437,8
7083,193260,1
7083,194335,2
7083,197966,1
7083,201285,5
7083,203364,5
7083,204863,1
7083,205615,1
7083,206613,5
7083,208141,5
7083,209542,1
7083,212890,3
7083,213617,10
7083,214408,1
7083,215645,1
7083,216006,1
7958,466,5
7958,483,7
7958,538,6
7958,545,10
7958,2200,10
7958,2522,8
7958,2524,1
7958,5476,8
7958,5753,9
7958,7006,8
7958,7143,8
7958,7193,1
7958,7724,7
7958,8410,1
7958,10148,10
7958,12160,5
7958,12235,7
7958,13160,9
7958,13614,9
7958,14258,9
7958,16480,7
7958,17808,5
7958,18040,8
7958,19006,10
7958,19969,1
7958,20737,8
7958,21273,4
7958,23040,6
7958,23325,4
7958,23429,7
7958,24723,10
7958,26034,7
7958,26445,10
7958,26488,8
7958,26590,10
7958,27299,10
7958,27818,6
7958,27989,10
7958,31082,6
7958,31234,5
7958,31865,5
7958,31869,7
7958,32897,1
7958,32908,7
7958,35276,8
7958,36964,7
7958,37184,10
7958,37696,3
7958,38245,4
7958,39651,1
7958,40037,9
7958,40355,8
7958,40998,8
7958,41111,7
7958,41390,6
7958,41925,5
7958,43179,2
7958,43836,10
7958,45992,2
7958,47117,8
7958,48536,6
7958,50046,1
7958,50203,1
7958,50408,6
7958,51265,6
7958,52959,10
7958,54573,3
7958,54929,10
7958,54969,2
7958,56275,2
7958,56789,6
7958,58006,6
7958,58476,6
7958,58862,10
7958,59338,10
7958,59790,1
7958,60374,7
7958,60983,5
7958,61157,9
7958,61261,10
7958,61330,4
7958,62231,7
7958,62361,8
7958,62433,7
7958,62667,1
7958,63063,10
7958,63626,3
7958,63638,6
7958,63842,7
7958,65160,4
7958,65602,10
7958,65935,4
7958,68187,6
7958,68719,7
7958,68989,6
7958,72242,5
7958,72300,1
7958,72901,1
7958,73967,8
7958,75132,7
7958,75511,8
7958,75519,10
7958,81619,4
7958,82681,8
7958,83140,3
7958,83233,2
7958,83563,10
7958,83601,5
7958,84560,3
7958,84879,10
7958,87472,1
7958,88579,7
7958,89112,2
7958,89497,8
7958,89543,8
7958,91168,1
7958,91233,2
7958,92077,8
7958,92694,8
7958,93187,10
7958,93385,7
7958,94117,6
7958,96329,2
7958,96371,7
7958,97396,6
7958,98273,2
7958,98378,4
7958,98678,10
7958,100655,2
7958,102153,7
7958,103443,7
7958,104142,9
7958,104401,6
7958,105250,5
7958,105446,1
7958,106977,10
7958,107064,9
7958,107776,6
7958,108643,2
7958,112463,6
7958,113607,4
7958,114238,10
7958,115293,9
7958,118825,5
7958,120398,1
7958,122037,7
7958,122775,10
7958,122827,4
7958,125294,8
7958,125920,6
7958,126293,5
7958,127972,8
7958,128710,3
7958,129135,1
7958,129604,5
7958,129884,4
7958,131329,1
7958,132889,6
7958,133537,8
7958,134444,5
7958,135266,8
7958,135367,7
7958,137751,8
7958,138106,4
7958,139549,8
7958,141091,1
7958,141556,5
7958,141684,1
7958,149095,6
7958,149421,3
7958,149589,8
7958,149711,3
7958,152042,10
7958,152061,3
7958,153060,5
7958,156369,10
7958,159305,10
7958,159560,6
7958,159916,3
7958,160159,3
7958,163402,6
7958,165787,3
7958,168549,6
7958,172568,6
7958,174549,6
7958,174622,3
7958,176744,4
7958,177897,5
7958,178777,1
7958,179192,6
7958,179754,1
7958,180276,6
7958,180504,8
7958,182472,7
7958,182481,8
7958,182941,6
7958,183243,1
7958,184839,6
7958,185520,6
7958,186237,1
7958,187982,5
7958,188288,10
7958,189732,1
7958,190254,1
7958,191013,7
7958,192181,9
7958,193033,2
7958,193216,8
7958,193687,7
7958,195530,1
7958,196494,1
7958,197167,10
7958,197243,4
7958,197313,10
7958,197916,8
7958,200156,5
7958,204088,8
7958,206225,2
7958,206253,10
7958,206926,8
7958,208278,10
7958,208363,1
7958,208748,7
7958,208856,1
7958,210122,6
7958,210579,5
7958,211749,8
7958,212134,3
7958,212586,4
7958,213358,7
7958,213984,5
7958,214103,6
7958,215085,4
7958,216520,6
7958,216793,1
7958,216870,6
7958,217094,5
7958,217431,6
7958,219973,6
8348,328,6
8348,1029,7
8348,3301,3
8348,3803,10
8348,5209,10
8348,5962,9
8348,6437,8
8348,7964,10
8348,7965,10
8348,8109,10
8348,8296,5
8348,8608,7
8348,8658,8
8348,9557,8
8348,9718,7
8348,9806,5
8348,11742,6
8348,12006,10
8348,12148,7
8348,14471,5
8348,14594,9
8348,15342,9
8348,15751,7
8348,16147,7
8348,17754,3
8348,18287,7
8348,18892,9
8348,22226,5
8348,23678,9
8348,23743,10
8348,24091,5
8348,25689,9
8348,26243,7
8348,26274,1
8348,27227,1
8348,28100,7
8348,31280,6
8348,35982,2
8348,37538,1
8348,37826,10
8348,38181,9
8348,38526,6
8348,40998,8
8348,41075,2
8348,42460,1
8348,42590,4
8348,43587,7
8348,44953,8
8348,47733,7
8348,48014,2
8348,52785,7
8348,52915,1
8348,54180,8
8348,54759,5
8348,57829,2
8348,59710,6
8348,60679,10
8348,60913,9
8348,61157,10
8348,61505,8
8348,61735,10
8348,62604,7
8348,63237,5
8348,63345,10
8348,64805,5
8348,65255,7
8348,66457,6
8348,67388,10
8348,68989,5
8348,69346,1
8348,69801,10
8348,70324,4
8348,71387,8
8348,71884,8
8348,73001,4
8348,73112,10
8348,73747,7
8348,75267,8
8348,76412,10
8348,77472,7
8348,77558,10
8348,78827,8
8348,80432,10
8348,80813,10
8348,80961,6
8348,82852,7
8348,83085,1
8348,83472,6
8348,83773,7
8348,84922,8
8348,86149,10
8348,87485,10
8348,88915,10
8348,89112,3
8348,89284,9
8348,89548,7
8348,89680,1
8348,89855,6
8348,92016,8
8348,93184,10
8348,93874,8
8348,94176,9
8348,94535,8
8348,95220,1
8348,96047,7
8348,96585,1
8348,97698,10
8348,98678,10
8348,98874,8
8348,98885,1
8348,99115,10
8348,99983,7
8348,101003,7
8348,101080,8
8348,101925,9
8348,102247,2
8348,102493,8
8348,105470,10
8348,105500,9
8348,105508,2
8348,105855,7
8348,105971,7
8348,106115,6
8348,106412,5
8348,110555,6
8348,111999,3
8348,113737,6
8348,114784,8
8348,117780,10
8348,120180,8
8348,121041,10
8348,122476,4
8348,122824,3
8348,123116,2
8348,123483,10
8348,128008,3
8348,128142,10
8348,130879,1
8348,131915,5
8348,132783,9
8348,133467,7
8348,134344,8
8348,134865,10
8348,137238,4
8348,138911,5
8348,139574,5
8348,140388,6
8348,140523,4
8348,141722,5
8348,141998,1
8348,143545,6
8348,144105,8
8348,145220,7
8348,145604,8
8348,147370,6
8348,147864,4
8348,149635,9
8348,150020,6
8348,150442,5
8348,150548,8
8348,151003,7
8348,151026,9
8348,152258,6
8348,153519,1
8348,153752,4
8348,154595,6
8348,154768,6
8348,154836,3
8348,155003,2
8348,157562,1
8348,157766,7
8348,158195,9
8348,159305,10
8348,159534,8
8348,160731,7
8348,161184,7
8348,164046,10
8348,165469,7
8348,166497,4
8348,168484,6
8348,169582,10
8348,169626,8
8348,170353,8
8348,170676,3
8348,170985,10
8348,173308,5
8348,173798,8
8348,174234,5
8348,174355,8
8348,175134,5
8348,177935,2
8348,179192,9
8348,180762,9
8348,181751,10
8348,182001,5
8348,182866,6
8348,183606,5
8348,184349,3
8348,185310,6
8348,185538,6
8348,188028,5
8348,189069,1
8348,189804,7
8348,190483,2
8348,191596,2
8348,191673,10
8348,192387,7
8348,192500,3
8348,192545,10
8348,193141,7
8348,195033,5
8348,195230,10
8348,195634,5
8348,195825,5
8348,196029,5
8348,196742,6
8348,196825,3
8348,197464,7
8348,197825,8
8348,198221,1
8348,198956,10
8348,199431,6
8348,199441,5
8348,201003,9
8348,202314,8
8348,204958,6
8348,205702,10
8348,206152,4
8348,207026,8
8348,207859,2
8348,208856,2
8348,209891,10
8348,210263,5
8348,211323,5
8348,211966,1
8348,213358,8
8348,215444,10
8348,215553,7
8348,217133,9
10776,90,1
10776,767,1
10776,1348,1
10776,1567,5
10776,2069,3
10776,2106,7
10776,2541,2
10776,4667,8
10776,5852,8
10776,7242,10
10776,8575,3
10776,10766,5
10776,11265,8
10776,12160,6
10776,12996,1
10776,14349,10
10776,15233,4
10776,15423,1
10776,15962,8
10776,16964,7
10776,16973,10
10776,17503,1
10776,17656,10
10776,17979,1
10776,19128,2
10776,19257,1
10776,21127,6
10776,21678,6
10776,22319,10
10776,22367,2
10776,22547,2
10776,23368,1
10776,23469,6
10776,24603,10
10776,24860,6
10776,24944,4
10776,25964,4
10776,26318,5
10776,27931,1
10776,28728,1
10776,29686,2
10776,30151,8
10776,30904,10
10776,31116,10
10776,32015,9
10776,36296,1
10776,38981,3
10776,40675,1
10776,42063,2
10776,42646,9
10776,43728,5
10776,43887,1
10776,45838,4
10776,48061,10
10776,48897,7
10776,49221,5
10776,50184,7
10776,50443,6
10776,52827,5
10776,53122,9
10776,55155,1
10776,56053,7
10776,56188,1
10776,56639,1
10776,56672,6
10776,58147,4
10776,58395,10
10776,58562,7
10776,59356,2
10776,61531,2
10776,61639,1
10776,61721,8
10776,62019,2
10776,62539,10
10776,63062,7
10776,63396,10
10776,64194,6
10776,64210,3
10776,65602,10
10776,67477,4
10776,68140,5
10776,70656,1
10776,71490,4
10776,72472,6
10776,72540,6
10776,73423,3
10776,74521,2
10776,75706,8
10776,75852,1
10776,76271,1
10776,77036,9
10776,77538,4
10776,77637,1
10776,78140,5
10776,78385,4
10776,79835,8
10776,81585,7
10776,81810,1
10776,83619,1
10776,84426,3
10776,84437,4
10776,86852,1
10776,87217,1
10776,89730,1
10776,90843,2
10776,92883,1
10776,93869,1
10776,94963,7
10776,95128,6
10776,95394,7
10776,95551,7
10776,95725,10
10776,96732,3
10776,97527,5
10776,99476,8
10776,99505,8
10776,101488,4
10776,101503,10
10776,101602,6
10776,101990,5
10776,102658,8
10776,102988,1
10776,104297,5
10776,104835,1
10776,105444,6
10776,107046,3
10776,107149,1
10776,107827,8
10776,110058,1
10776,110082,2
10776,110957,7
10776,112192,1
10776,113115,4
10776,114247,10
10776,114421,1
10776,116793,1
10776,116825,7
10776,116980,1
10776,116993,4
10776,117413,7
10776,117877,1
10776,118723,10
10776,118757,1
10776,119353,1
10776,119685,10
10776,119881,7
10776,120048,1
10776,121635,7
10776,121786,1
10776,122465,6
10776,122659,10
10776,122890,7
10776,123001,1
10776,123459,1
10776,123930,8
10776,124324,5
10776,124345,1
10776,125879,4
10776,125994,4
10776,126062,4
10776,126085,7
10776,126693,2
10776,126882,4
10776,127445,1
10776,127942,6
10776,128650,2
10776,128685,4
10776,129072,10
10776,129435,5
10776,131467,1
10776,131715,3
10776,133557,10
10776,134272,3
10776,134560,1
10776,135224,10
10776,135632,1
10776,136912,8
10776,137524,7
10776,137803,5
10776,140406,2
10776,140877,7
10776,141923,1
10776,142863,1
10776,144385,2
10776,149334,4
10776,150089,4
10776,151142,1
10776,151542,1
10776,154770,3
10776,154986,5
10776,155711,5
10776,157514,3
10776,158001,1
10776,160393,1
10776,162147,4
10776,165290,2
10776,165331,5
10776,166333,1
10776,169534,1
10776,169973,3
10776,170163,6
10776,171117,1
10776,172493,1
10776,172927,2
10776,173235,1
10776,176771,2
10776,176778,1
10776,178977,3
10776,179177,2
10776,179228,1
10776,180801,5
10776,181295,1
10776,181731,4
10776,183717,5
10776,184253,1
10776,193296,1
10776,193907,5
10776,194243,4
10776,194381,5
10776,195795,3
10776,197040,1
10776,197578,2
10776,202863,6
10776,203203,7
10776,204668,4
10776,205889,1
10776,207697,4
10776,211977,5
10776,213281,5
10776,213325,2
10776,214076,5
10776,214733,1
10776,214891,7
10776,217054,4
10776,217460,1
10776,217724,3
10776,219191,1
10776,220206,10
10776,220863,1
12183,2224,7
12183,2584,5
12183,3231,2
12183,3727,5
12183,4770,10
12183,5567,10
12183,6036,8
12183,7154,10
12183,9301,3
12183,10125,10
12183,15381,9
12183,15406,4
12183,15919,6
12183,16306,7
12183,16454,10
12183,16477,7
12183,17683,10
12183,18090,10
12183,18996,1
12183,19043,1
12183,19563,4
12183,20377,7
12183,21099,8
12183,21478,5
12183,22308,9
12183,23572,1
12183,24010,2
12183,24509,10
12183,24973,10
12183,25489,10
12183,25808,10
12183,26225,5
12183,27710,8
12183,28923,7
12183,30209,1
12183,30732,10
12183,32863,7
12183,33658,7
12183,35030,7
12183,39129,6
12183,42490,10
12183,43711,3
12183,44262,2
12183,44302,10
12183,44965,10
12183,45516,10
12183,46046,6
12183,47025,10
12183,47227,3
12183,47534,9
12183,48474,10
12183,48717,4
12183,49792,5
12183,49905,10
12183,51895,3
12183,52391,10
12183,53286,4
12183,53653,5
12183,54898,4
12183,56547,1
12183,56963,10
12183,57209,10
12183,57679,9
12183,58621,8
12183,59363,10
12183,60790,9
12183,61768,8
12183,63079,7
12183,63151,6
12183,63197,7
12183,66198,6
12183,66287,1
12183,66307,2
12183,66497,9
12183,66762,10
12183,67472,10
12183,67849,3
12183,68562,10
12183,69394,6
12183,69660,8
12183,71722,9
12183,73310,8
12183,74565,10
12183,74829,10
12183,76596,7
12183,78432,10
12183,78767,1
12183,79575,5
12183,79784,8
12183,81670,9
12183,81749,2
12183,82327,3
12183,82450,7
12183,83598,8
12183,83704,5
12183,84182,7
12183,84709,6
12183,85478,7
12183,85862,10
12183,87964,10
12183,88105,2
12183,88359,2
12183,88946,7
12183,89477,3
12183,92460,10
12183,93458,6
12183,93465,10
12183,95937,9
12183,96944,10
12183,99951,7
12183,100104,1
12183,100855,10
12183,101384,10
12183,101455,8
12183,102313,9
12183,102426,6
12183,103693,8
12183,104612,7
12183,104635,10
12183,105133,5
12183,105435,10
12183,107873,10
12183,108265,9
12183,108973,6
12183,109746,10
12183,109969,7
12183,110028,9
12183,110066,8
12183,111883,10
12183,112040,4
12183,112044,8
12183,114059,10
12183,114376,10
12183,114457,8
12183,114710,7
12183,114895,10
12183,115824,9
12183,117118,1
12183,117775,10
12183,118687,7
12183,118816,10
12183,119451,10
12183,120269,10
12183,120329,10
12183,121862,10
12183,122119,10
12183,123108,9
12183,123539,10
12183,123570,3
12183,123962,4
12183,123985,7
12183,125247,8
12183,125429,9
12183,125959,4
12183,128293,7
12183,129874,10
12183,130498,7
12183,131085,2
12183,131122,2
12183,134504,1
12183,135093,10
12183,135961,4
12183,137768,3
12183,138736,10
12183,139816,1
12183,140420,7
12183,142185,2
12183,143155,8
12183,146020,7
12183,147555,4
12183,148140,4
12183,150040,10
12183,150623,6
12183,152537,5
12183,152728,6
12183,154510,10
12183,156808,6
12183,157163,5
12183,157653,1
12183,157730,10
12183,159494,3
12183,161186,3
12183,162150,10
12183,163160,1
12183,163710,10
12183,164885,7
12183,165332,4
12183,167026,4
12183,167858,8
12183,167976,10
12183,170113,6
12183,171180,7
12183,172215,10
12183,172384,5
12183,172888,5
12183,173799,4
12183,174145,10
12183,174613,2
12183,175353,5
12183,175521,7
12183,177685,8
12183,177954,1
12183,179876,5
12183,186072,4
12183,186261,3
12183,186283,10
12183,187576,7
12183,188078,10
12183,189773,5
12183,190695,4
12183,190803,1
12183,191501,7
12183,191703,5
12183,191900,2
12183,194929,6
12183,195344,3
12183,196888,7
12183,196956,1
12183,197206,6
12183,198026,5
12183,198832,9
12183,199658,5
12183,200308,1
12183,200645,10
12183,200968,10
12183,202071,10
12183,202830,10
12183,203599,5
12183,203810,2
12183,204137,8
12183,205751,10
12183,208265,8
12183,208603,6
12183,210718,6
12183,211724,6
12183,215126,6
12183,215626,9
12183,216575,5
12183,217968,4
12183,219040,9
12275,133,9
12275,1561,7
12275,1701,8
12275,4151,8
12275,4340,9
12275,4439,9
12275,4679,10
12275,4725,5
12275,4770,10
12275,5703,8
12275,6437,9
12275,8598,7
12275,9813,4
12275,11804,10
12275,11822,3
12275,12044,6
12275,12788,8
12275,13189,3
12275,13960,5
12275,14358,8
12275,14718,8
12275,15978,10
12275,16369,10
12275,18287,9
12275,18426,4
12275,20085,8
12275,20108,7
12275,20391,10
12275,21181,10
12275,21323,9
12275,21976,10
12275,22670,10
12275,24120,8
12275,24726,10
12275,25247,10
12275,25731,5
12275,26084,7
12275,26094,7
12275,27957,5
12275,28485,10
12275,33006,7
12275,33280,8
12275,33960,10
12275,34848,10
12275,37122,7
12275,37184,10
12275,37596,8
12275,38218,10
12275,38868,8
12275,39729,9
12275,42038,2
12275,42048,9
12275,42532,8
12275,43610,10
12275,44077,6
12275,44698,6
12275,45289,6
12275,45903,4
12275,47263,5
12275,47314,10
12275,47641,8
12275,48771,7
12275,50962,6
12275,51868,10
12275,52988,10
12275,53027,5
12275,54365,5
12275,55238,10
12275,56141,10
12275,57111,10
12275,57941,9
12275,58023,4
12275,58367,8
12275,58626,10
12275,60097,1
12275,60983,6
12275,61209,10
12275,61598,8
12275,61827,10
12275,62717,7
12275,63580,10
12275,64037,10
12275,64572,6
12275,65679,7
12275,67751,7
12275,68716,9
12275,71042,6
12275,71606,10
12275,72242,3
12275,73179,5
12275,73652,9
12275,76596,7
12275,77011,9
12275,77192,9
12275,77489,1
12275,77865,4
12275,79518,5
12275,80005,4
12275,80322,10
12275,80510,10
12275,80643,3
12275,83097,10
12275,83471,4
12275,83773,5
12275,83855,8
12275,84006,6
12275,85116,1
12275,87727,1
12275,87890,8
12275,88269,10
12275,89298,8
12275,90622,9
12275,91208,8
12275,92122,8
12275,93182,6
12275,94975,9
12275,94997,8
12275,95454,3
12275,95772,10
12275,96796,7
12275,97655,10
12275,97877,9
12275,98087,9
12275,98219,10
12275,98404,7
12275,98625,6
12275,99224,2
12275,99285,8
12275,99541,9
12275,99593,7
12275,99649,10
12275,99951,10
12275,100203,5
12275,100578,7
12275,100995,10
12275,101141,10
12275,102153,8
12275,102316,7
12275,102328,10
12275,104382,10
12275,105092,6
12275,107281,1
12275,108497,10
12275,110943,10
12275,111010,10
12275,111098,7
12275,114354,10
12275,115129,10
12275,115184,7
12275,115212,10
12275,115347,9
12275,115401,1
12275,115480,9
12275,115732,10
12275,116324,4
12275,117041,8
12275,117923,6
12275,118275,10
12275,118322,10
12275,118544,9
12275,118811,8
12275,119447,10
12275,121116,7
12275,121588,6
12275,121859,10
12275,121978,5
12275,122382,8
12275,124708,5
12275,128117,10
12275,128293,7
12275,128375,5
12275,128854,8
12275,130815,10
12275,135266,9
12275,136561,9
12275,138524,8
12275,139063,8
12275,139170,5
12275,140847,5
12275,141642,10
12275,141959,6
12275,143604,7
12275,143706,10
12275,148968,7
12275,150851,10
12275,150952,1
12275,151021,6
12275,151411,4
12275,153922,9
12275,155564,4
12275,156148,10
12275,157418,6
12275,158065,9
12275,161064,10
12275,162460,9
12275,164001,8
12275,164866,10
12275,166817,4
12275,167361,10
12275,168007,10
12275,169344,10
12275,169516,5
12275,170000,6
12275,170226,1
12275,173219,10
12275,177189,7
12275,177281,10
12275,177334,8
12275,177685,10
12275,180086,6
12275,180504,8
12275,180712,9
12275,181381,1
12275,182093,7
12275,184349,2
12275,185095,8
12275,187744,6
12275,187773,2
12275,188622,7
12275,188888,10
12275,190736,7
12275,191342,10
12275,193687,9
12275,194553,5
12275,194711,9
12275,196502,8
12275,199796,5
12275,200156,6
12275,203712,10
12275,204715,8
12275,205692,8
12275,209747,10
12275,209957,7
12275,211539,10
12275,212503,7
12275,216006,1
12275,216941,10
12275,220101,9
12275,220104,8
14106,221,3
14106,328,5
14106,604,3
14106,998,7
14106,1561,7
14106,2022,1
14106,3955,6
14106,4530,5
14106,5260,10
14106,5753,1
14106,5810,4
14106,6272,1
14106,7097,4
14106,7679,5
14106,7682,8
14106,7724,7
14106,8201,1
14106,9212,1
14106,9260,7
14106,12148,5
14106,13160,8
14106,13465,1
14106,13985,4
14106,17655,3
14106,17752,4
14106,17818,1
14106,18505,3
14106,19061,7
14106,20661,2
14106,20949,7
14106,22357,1
14106,23321,3
14106,23325,4
14106,25119,5
14106,26805,6
14106,26813,4
14106,28810,3
14106,31280,1
14106,32276,10
14106,33786,3
14106,34226,7
14106,34504,5
14106,35102,8
14106,35111,4
14106,36151,1
14106,36244,6
14106,37082,6
14106,37098,7
14106,38526,3
14106,40104,4
14106,40220,10
14106,40424,3
14106,41628,4
14106,43836,10
14106,44086,10
14106,44377,10
14106,44858,1
14106,45499,2
14106,45992,8
14106,49005,5
14106,49566,10
14106,52650,3
14106,52891,10
14106,53006,8
14106,54969,3
14106,55671,1
14106,55829,7
14106,56787,8
14106,57461,8
14106,57683,1
14106,60723,1
14106,61157,10
14106,61788,3
14106,63330,3
14106,64730,1
14106,67003,5
14106,67393,10
14106,67862,9
14106,68716,8
14106,68989,5
14106,69476,5
14106,69873,5
14106,70125,3
14106,72334,1
14106,72901,1
14106,75169,10
14106,75479,5
14106,76524,10
14106,76706,5
14106,78207,9
14106,80695,1
14106,81017,1
14106,83376,4
14106,83773,6
14106,84087,4
14106,84123,2
14106,87068,10
14106,87434,1
14106,87841,5
14106,89456,1
14106,89548,2
14106,89855,6
14106,90844,7
14106,90918,10
14106,91104,9
14106,92078,8
14106,93426,3
14106,95074,2
14106,96842,5
14106,96970,6
14106,97111,1
14106,98139,8
14106,98334,4
14106,98378,1
14106,98678,10
14106,98712,4
14106,101080,4
14106,102681,3
14106,102862,2
14106,103708,1
14106,104565,7
14106,104674,2
14106,105098,4
14106,105660,10
14106,106385,1
14106,106977,10
14106,107744,6
14106,109557,10
14106,110283,10
14106,111862,8
14106,112288,8
14106,113740,9
14106,113808,1
14106,114000,5
14106,114613,1
14106,115199,4
14106,116400,10
14106,116926,7
14106,117059,5
14106,117179,6
14106,119724,4
14106,120169,7
14106,121205,4
