"user","item","rating"
3919,219499,10
3919,219573,6
3919,220101,5
3919,220264,5
3988,607,6
3988,1537,8
3988,5260,10
3988,5595,10
3988,5703,8
3988,6036,8
3988,6269,10
3988,6692,6
3988,6932,7
3988,7006,8
3988,7724,8
3988,8942,7
3988,10947,8
3988,11848,1
3988,12513,10
3988,12656,6
3988,12714,2
3988,13857,7
3988,14258,9
3988,14718,10
3988,14804,5
3988,15131,8
3988,15342,9
3988,15530,8
3988,19006,10
3988,19598,10
3988,20737,9
3988,21339,7
3988,22856,10
3988,25978,8
3988,26084,10
3988,26595,5
3988,28137,10
3988,29548,8
3988,30031,1
3988,30132,2
3988,30295,2
3988,31869,8
3988,33827,1
3988,34117,6
3988,34192,10
3988,34242,7
3988,34682,5
3988,34848,10
3988,35565,7
3988,38058,8
3988,38594,10
3988,38839,4
3988,39095,10
3988,40493,1
3988,40734,6
3988,40998,8
3988,41130,3
3988,42789,8
3988,43610,10
3988,43715,10
3988,43836,7
3988,43892,7
3988,43907,6
3988,44406,10
3988,45558,10
3988,47313,5
3988,47947,2
3988,48225,9
3988,48536,7
3988,48734,9
3988,49860,10
3988,49910,1
3988,50408,9
3988,50435,7
3988,50546,8
3988,50581,8
3988,51471,8
3988,51821,9
3988,52798,2
3988,53231,5
3988,54481,7
3988,55829,10
3988,56130,8
3988,56501,1
3988,56746,7
3988,57094,9
3988,57853,1
3988,58220,7
3988,58812,9
3988,58934,1
3988,60439,1
3988,60558,10
3988,61157,10
3988,64438,7
3988,65100,1
3988,65237,2
3988,65679,9
3988,66840,10
3988,67003,10
3988,68570,9
3988,68917,1
3988,68989,5
3988,70641,9
3988,70869,7
3988,72121,4
3988,72481,8
3988,72505,10
3988,72931,9
3988,73967,8
3988,74746,8
3988,75169,10
3988,75858,6
3988,77086,6
3988,78963,7
3988,79064,2
3988,79147,10
3988,79219,4
3988,79764,10
3988,80131,7
3988,81164,10
3988,83668,7
3988,83773,10
3988,84259,8
3988,85473,5
3988,86832,10
3988,88105,2
3988,88858,4
3988,88892,9
3988,88915,10
3988,89543,10
3988,89548,10
3988,89855,6
3988,91129,9
3988,92016,9
3988,92078,9
3988,94446,10
3988,95664,7
3988,96329,6
3988,96492,3
3988,96796,7
3988,96803,9
3988,97791,1
3988,97992,10
3988,98553,6
3988,101200,9
3988,101767,10
3988,103041,8
3988,103122,9
3988,103415,8
3988,107295,10
3988,108451,10
3988,108663,9
3988,111492,10
3988,112514,7
3988,112561,8
3988,113877,7
3988,114068,9
3988,114250,5
3988,114362,10
3988,114613,1
3988,115152,10
3988,115685,3
3988,117775,10
3988,118057,7
3988,118153,1
3988,118638,9
3988,119962,7
3988,120169,8
3988,120842,6
3988,121219,10
3988,124454,9
3988,124534,10
3988,124863,10
3988,125712,7
3988,126293,10
3988,126640,5
3988,126947,6
3988,127270,8
3988,127514,5
3988,128117,9
3988,129725,8
3988,130970,10
3988,131188,5
3988,131937,10
3988,132526,10
3988,132860,10
3988,132997,8
3988,133009,8
3988,133514,10
3988,133985,8
3988,135677,8
3988,139131,2
3988,139682,7
3988,140678,3
3988,140775,4
3988,143478,10
3988,144020,9
3988,148968,9
3988,149161,2
3988,150496,10
3988,153579,5
3988,153911,10
3988,154093,5
3988,155055,7
3988,156148,10
3988,156402,6
3988,156673,9
3988,156687,1
3988,156908,10
3988,159680,10
3988,160152,4
3988,162564,8
3988,162707,3
3988,162755,7
3988,164213,6
3988,169254,8
3988,171636,6
3988,172321,5
3988,172819,9
3988,173910,5
3988,173945,4
3988,174419,4
3988,175636,10
3988,176930,8
3988,177189,8
3988,177635,5
3988,179192,5
3988,179675,10
3988,180504,8
3988,180582,6
3988,180673,7
3988,181021,8
3988,181443,6
3988,181897,4
3988,183016,8
3988,183451,3
3988,184855,6
3988,187404,1
3988,187417,1
3988,190721,6
3988,192514,10
3988,193216,8
3988,197765,10
3988,200007,9
3988,200906,3
3988,201005,9
3988,201015,10
3988,202453,2
3988,202607,5
3988,202850,6
3988,205295,6
3988,209193,1
3988,209245,5
3988,209657,7
3988,210956,5
3988,211884,5
3988,211935,7
3988,218010,2
3988,218270,6
3988,218876,7
3988,219463,10
3988,220274,8
3988,220479,1
4345,328,8
4345,1449,5
4345,1983,9
4345,3799,10
4345,4781,6
4345,5043,1
4345,6036,8
4345,6795,10
4345,7898,1
4345,8203,8
4345,8358,5
4345,8413,1
4345,10848,1
4345,11510,6
4345,11961,10
4345,12006,9
4345,12562,6
4345,13259,5
4345,13565,8
4345,15041,3
4345,16033,3
4345,16204,1
4345,19006,10
4345,19532,8
4345,19645,5
4345,23321,6
4345,24774,1
4345,25414,10
4345,25692,4
4345,26638,6
4345,27412,4
4345,27611,7
4345,27676,3
4345,28238,10
4345,31808,10
4345,32279,10
4345,32505,1
4345,32643,6
4345,32774,10
4345,33240,8
4345,34045,9
4345,37840,1
4345,37986,6
4345,38220,9
4345,39436,10
4345,40050,1
4345,41292,8
4345,43058,1
4345,43428,1
4345,44252,2
4345,46246,10
4345,47395,10
4345,48320,1
4345,52337,1
4345,54064,5
4345,54106,10
4345,54161,4
4345,54456,10
4345,54759,5
4345,56323,9
4345,57138,1
4345,57231,1
4345,58473,1
4345,59514,1
4345,60097,1
4345,61521,5
4345,61945,5
4345,61969,1
4345,62365,10
4345,62804,3
4345,63066,10
4345,65149,1
4345,65229,8
4345,65719,7
4345,65949,5
4345,66152,5
4345,66407,9
4345,66778,8
4345,67385,4
4345,67389,1
4345,67445,10
4345,68947,7
4345,69671,3
4345,71602,8
4345,71638,4
4345,71740,10
4345,72051,10
4345,72631,9
4345,73463,8
4345,74703,5
4345,75015,5
4345,75169,10
4345,76235,10
4345,78827,2
4345,78982,2
4345,80910,9
4345,81002,9
4345,82706,7
4345,82729,1
4345,86507,2
4345,87507,6
4345,87713,10
4345,88038,5
4345,89548,4
4345,89696,5
4345,89911,10
4345,91168,10
4345,92403,1
4345,92647,5
4345,93006,9
4345,94495,1
4345,94706,9
4345,95664,5
4345,96198,8
4345,98285,1
4345,98334,8
4345,101677,8
4345,102169,5
4345,102471,10
4345,102653,7
4345,103229,9
4345,103527,1
4345,104565,7
4345,105089,10
4345,106165,2
4345,106861,3
4345,107744,10
4345,109220,1
4345,109738,5
4345,113123,4
4345,113218,2
4345,113794,8
4345,114558,1
4345,115235,1
4345,116372,10
4345,116473,10
4345,117780,9
4345,117883,2
4345,117977,10
4345,119086,5
4345,122827,5
4345,122998,8
4345,124001,1
4345,125496,1
4345,127273,10
4345,127673,1
4345,127963,9
4345,128408,10
4345,128823,8
4345,131576,1
4345,131791,8
4345,131915,5
4345,133425,10
4345,133985,7
4345,134449,1
4345,135161,8
4345,135480,7
4345,135512,10
4345,136323,1
4345,136946,1
4345,137654,5
4345,138344,7
4345,138830,10
4345,139534,10
4345,140476,8
4345,140729,10
4345,142382,9
4345,142984,5
4345,144859,5
4345,145130,1
4345,145161,8
4345,145344,5
4345,146937,8
4345,148456,7
4345,150206,4
4345,151510,8
4345,152361,10
4345,152509,5
4345,153541,1
4345,156148,10
4345,156237,10
4345,157263,5
4345,158120,1
4345,158820,2
4345,159351,10
4345,159571,6
4345,159680,10
4345,160731,7
4345,160775,8
4345,161843,1
4345,162407,3
4345,163103,9
4345,163203,6
4345,164638,5
4345,164973,3
4345,167107,1
4345,168626,1
4345,168684,10
4345,170382,1
4345,170584,5
4345,171706,9
4345,173219,2
4345,173995,5
4345,174290,3
4345,175256,1
4345,176018,10
4345,177829,1
4345,180887,3
4345,180892,1
4345,181295,2
4345,183038,10
4345,183729,3
4345,183960,10
4345,185601,10
4345,185620,5
4345,186303,7
4345,187417,1
4345,187772,3
4345,187953,1
4345,188461,10
4345,190448,4
4345,191173,1
4345,191608,5
4345,191743,3
4345,192149,6
4345,192848,8
4345,193010,6
4345,195770,9
4345,197411,10
4345,197822,10
4345,198787,1
4345,198888,1
4345,200051,5
4345,201851,4
4345,202219,7
4345,202533,7
4345,202544,10
4345,202668,8
4345,202715,3
4345,203143,1
4345,203461,1
4345,203992,1
4345,204884,2
4345,208856,6
4345,208935,10
4345,208964,1
4345,209745,1
4345,210121,9
4345,210400,3
4345,210853,10
4345,210860,10
4345,210921,6
4345,211918,1
4345,213565,7
4345,214030,1
4345,215553,8
4345,217516,5
4345,219175,2
4345,220662,5
5455,90,4
5455,767,1
5455,820,1
5455,2111,8
5455,2541,2
5455,2632,7
5455,3182,5
5455,4468,1
5455,4845,5
5455,5452,1
5455,5655,1
5455,5995,5
5455,6932,5
5455,7242,10
5455,7658,1
5455,8906,5
5455,9182,1
5455,9652,1
5455,10702,4
5455,14278,7
5455,14349,10
5455,15234,5
5455,15289,4
5455,15668,10
5455,17120,7
5455,17319,4
5455,17591,1
5455,17796,4
5455,18585,5
5455,18799,1
5455,19128,3
5455,20784,1
5455,20868,1
5455,22319,10
5455,22379,1
5455,23021,4
5455,24829,1
5455,25095,1
5455,25414,2
5455,26497,1
5455,27723,1
5455,28604,2
5455,29104,9
5455,29111,1
5455,29802,1
5455,30780,1
5455,31116,10
5455,31305,1
5455,36288,1
5455,36296,1
5455,36488,1
5455,37378,5
5455,37469,2
5455,38272,1
5455,39677,6
5455,40112,1
5455,42035,1
5455,44321,5
5455,45385,10
5455,45584,1
5455,45668,4
5455,46039,1
5455,46268,2
5455,46283,5
5455,47335,1
5455,47449,1
5455,49032,5
5455,49788,1
5455,50699,7
5455,50708,1
5455,51949,10
5455,52622,10
5455,52659,1
5455,53122,1
5455,53693,5
5455,54171,1
5455,54181,5
5455,54306,2
5455,54683,4
5455,55428,1
5455,55744,4
5455,56006,2
5455,57136,3
5455,58224,1
5455,58395,10
5455,58619,3
5455,58663,10
5455,61659,5
5455,62539,10
5455,63334,1
5455,63959,1
5455,64340,4
5455,64822,2
5455,66678,2
5455,67425,10
5455,67803,3
5455,68728,1
5455,68825,7
5455,69400,3
5455,70244,1
5455,70504,1
5455,70708,10
5455,71336,1
5455,71639,2
5455,72330,1
5455,73728,7
5455,73810,4
5455,75608,4
5455,77984,1
5455,78188,1
5455,79052,8
5455,79058,10
5455,79299,5
5455,79835,5
5455,80219,1
5455,81151,5
5455,81907,1
5455,82549,1
5455,82957,1
5455,84499,2
5455,85802,1
5455,86852,1
5455,87166,6
5455,88662,1
5455,89097,5
5455,89579,1
5455,90953,8
5455,92304,10
5455,92478,1
5455,92515,6
5455,92610,4
5455,93014,8
5455,93710,1
5455,94623,5
5455,94922,1
5455,94963,1
5455,95025,10
5455,95551,5
5455,96339,1
5455,96863,7
5455,97544,2
5455,98208,1
5455,99476,6
5455,100407,10
5455,101488,9
5455,101906,1
5455,102711,4
5455,103231,1
5455,103470,1
5455,103504,1
5455,104577,2
5455,105235,2
5455,106374,1
5455,106405,8
5455,106872,6
5455,107691,6
5455,108313,1
5455,110087,2
5455,110192,1
5455,111071,1
5455,111812,2
5455,111860,2
5455,112486,1
5455,112889,2
5455,113157,10
5455,113750,3
5455,114314,1
5455,114421,1
5455,116888,1
5455,117267,2
5455,117974,1
5455,118215,4
5455,119475,4
5455,120890,1
5455,121162,1
5455,121499,5
5455,121997,1
5455,123045,8
5455,123227,2
5455,123819,5
5455,123842,3
5455,124795,1
5455,125439,7
5455,125465,5
5455,125738,2
5455,126452,3
5455,126539,5
5455,126756,3
5455,126806,6
5455,127130,4
5455,128630,1
5455,128758,2
5455,129435,3
5455,129458,2
5455,130146,4
5455,130707,2
5455,131467,1
5455,131715,2
5455,132587,2
5455,133427,1
5455,134050,1
5455,134171,5
5455,134838,1
5455,135897,1
5455,137325,2
5455,142382,1
5455,144793,1
5455,153490,10
5455,153519,1
5455,155625,10
5455,156848,2
5455,157259,2
5455,157590,1
5455,158855,1
5455,159437,10
5455,159921,1
5455,162904,1
5455,163709,3
5455,164543,3
5455,164725,10
5455,165255,3
5455,165477,1
5455,166333,1
5455,166722,1
5455,166780,7
5455,169609,8
5455,171500,3
5455,171589,1
5455,172927,1
5455,173263,1
5455,174637,2
5455,175518,2
5455,176893,5
5455,177598,3
5455,177905,1
5455,178167,10
5455,180477,1
5455,185057,1
5455,186587,3
5455,189734,2
5455,192868,8
5455,193208,5
5455,196006,3
5455,199988,7
5455,203986,6
5455,208789,1
5455,211292,2
5455,211977,4
5455,212271,1
5455,212504,3
5455,212675,5
5455,214276,2
5455,214510,5
5455,214632,1
5455,214962,1
5455,215986,1
5455,216873,7
5455,217627,7
5455,219191,1
5455,219244,3
7208,1590,10
7208,1616,10
7208,2211,10
7208,3644,10
7208,5134,8
7208,6437,7
7208,6801,4
7208,6844,10
7208,7749,10
7208,8062,5
7208,9680,8
7208,9807,8
7208,10148,10
7208,10531,10
7208,11494,7
7208,11861,9
7208,12440,10
7208,12660,7
7208,13193,7
7208,14258,10
7208,14888,2
7208,16189,10
7208,16369,10
7208,16742,5
7208,17075,5
7208,17712,9
7208,19461,10
7208,19780,10
7208,20666,5
7208,20737,9
7208,20852,10
7208,21976,10
7208,22856,9
7208,25526,10
7208,25731,7
7208,26273,10
7208,27989,10
7208,28607,10
7208,29411,6
7208,29990,5
7208,31274,8
7208,31918,7
7208,33006,9
7208,33268,5
7208,34277,10
7208,34406,10
7208,36713,4
7208,36953,10
7208,38181,10
7208,38648,5
7208,39599,10
7208,41127,2
7208,42142,9
7208,42287,9
7208,42410,5
7208,43370,10
7208,43836,1
7208,44077,8
7208,45403,9
7208,47314,10
7208,47936,7
7208,48346,7
7208,49073,8
7208,49631,10
7208,50917,8
7208,51868,8
7208,52158,10
7208,52738,9
7208,53456,9
7208,53820,5
7208,54650,9
7208,56397,8
7208,57467,8
7208,57601,9
7208,59778,9
7208,60983,8
7208,61195,10
7208,61403,7
7208,61594,10
7208,61879,7
7208,61885,10
7208,62153,9
7208,64976,10
7208,65026,7
7208,65679,7
7208,69462,7
7208,71606,10
7208,73263,10
7208,73577,5
7208,73733,5
7208,75016,10
7208,75124,10
7208,75395,10
7208,75853,5
7208,76339,10
7208,76658,8
7208,77866,1
7208,78207,10
7208,78616,7
7208,78994,7
7208,79046,9
7208,80322,10
7208,81155,5
7208,81361,10
7208,82753,1
7208,82792,9
7208,82973,7
7208,83299,5
7208,83601,5
7208,83773,6
7208,84403,8
7208,86186,8
7208,86317,10
7208,86832,10
7208,89298,8
7208,89522,10
7208,90927,10
7208,91673,7
7208,92577,10
7208,93172,7
7208,93537,10
7208,93736,8
7208,93874,8
7208,95174,10
7208,95791,10
7208,97111,10
7208,97947,8
7208,98087,10
7208,98569,9
7208,99951,8
7208,100471,6
7208,101384,10
7208,102153,10
7208,102279,10
7208,102328,9
7208,103267,8
7208,103962,8
7208,104011,7
7208,104167,5
7208,104516,9
7208,104944,8
7208,107124,10
7208,107745,10
7208,107998,8
7208,109055,6
7208,109117,8
7208,110283,10
7208,110442,10
7208,113953,7
7208,114221,10
7208,115417,9
7208,115837,10
7208,117041,8
7208,117775,10
7208,118544,6
7208,118937,10
7208,119709,5
7208,119934,7
7208,120043,7
7208,120169,10
7208,121590,7
7208,121859,10
7208,122162,2
7208,122382,10
7208,124881,7
7208,124889,10
7208,127341,10
7208,127644,10
7208,129006,9
7208,130970,10
7208,131036,8
7208,131417,8
7208,131855,7
7208,131989,10
7208,132860,9
7208,133009,5
7208,133784,10
7208,134340,10
7208,134975,5
7208,135294,6
7208,136106,9
7208,138007,6
7208,140246,5
7208,140397,7
7208,141312,1
7208,142803,5
7208,143302,5
7208,143481,5
7208,143604,8
7208,144316,9
7208,147833,4
7208,149421,6
7208,149551,2
7208,151720,9
7208,152370,5
7208,156148,10
7208,156670,6
7208,156696,8
7208,156908,10
7208,157376,7
7208,157932,7
7208,159624,1
7208,159882,10
7208,159916,4
7208,160636,2
7208,160784,8
7208,162083,9
7208,168631,3
7208,169084,6
7208,171156,10
7208,171608,5
7208,171969,10
7208,174451,9
7208,175100,8
7208,176355,9
7208,176900,10
7208,176932,9
7208,177662,10
7208,178553,10
7208,179772,6
7208,180276,8
7208,180504,10
7208,180538,10
7208,181989,10
7208,182108,6
7208,182280,5
7208,182649,6
7208,183506,8
7208,185517,7
7208,186210,7
7208,186230,9
7208,186387,8
7208,186631,7
7208,187410,8
7208,192666,2
7208,193687,8
7208,194199,2
7208,197385,7
7208,197673,2
7208,198116,10
7208,198270,8
7208,199689,6
7208,201897,8
7208,202418,10
7208,204330,9
7208,204780,10
7208,205456,6
7208,206532,5
7208,206796,10
7208,209863,4
7208,214636,4
7208,215339,1
7208,216747,8
7208,217431,7
7208,217820,2
7208,217923,7
7208,218486,4
7208,220298,6
7208,220509,10
8205,132,1
8205,767,1
8205,956,1
8205,1714,4
8205,2602,4
8205,2622,1
8205,2851,1
8205,2852,7
8205,2867,10
8205,3454,1
8205,4682,5
8205,5799,1
8205,6083,1
8205,6496,8
8205,6932,6
8205,7242,10
8205,7443,1
8205,7658,1
8205,11961,1
8205,13228,1
8205,13744,3
8205,13857,1
8205,14787,1
8205,14984,5
8205,16066,2
8205,16567,5
8205,16732,1
8205,16849,1
8205,18272,2
8205,19002,2
8205,19007,2
8205,19707,6
8205,21494,5
8205,21667,2
8205,21766,3
8205,23021,5
8205,24255,3
8205,25978,9
8205,26621,4
8205,27227,5
8205,27326,3
8205,28295,2
8205,29068,1
8205,30770,2
8205,30951,1
8205,31116,8
8205,31473,6
8205,33125,5
8205,33277,1
8205,33394,1
8205,34146,1
8205,34637,4
8205,34813,2
8205,35962,5
8205,37341,1
8205,38256,1
8205,40541,1
8205,41126,6
8205,42493,3
8205,43379,2
8205,44437,4
8205,44676,3
8205,44893,5
8205,45584,1
8205,45669,1
8205,45699,1
8205,45721,2
8205,46321,4
8205,46874,1
8205,47810,1
8205,52843,1
8205,55578,1
8205,55749,5
8205,56531,5
8205,57856,5
8205,58395,1
8205,58416,1
8205,58700,5
8205,61830,3
8205,61969,1
8205,62070,1
8205,62600,6
8205,63322,4
8205,63550,1
8205,67677,1
8205,67699,1
8205,68140,7
8205,68418,1
8205,69400,3
8205,69686,1
8205,69873,1
8205,70517,2
8205,70751,2
8205,70806,3
8205,71462,1
8205,71570,10
8205,71688,1
8205,74080,1
8205,75804,4
8205,75852,4
8205,75876,1
8205,75972,5
8205,77036,5
8205,77749,10
8205,77834,10
8205,78188,1
8205,79299,2
8205,79354,2
8205,79835,5
8205,81209,2
8205,82787,1
8205,83563,6
8205,84610,2
8205,85437,1
8205,86329,6
8205,86637,2
8205,86807,1
8205,87515,1
8205,87618,3
8205,88098,4
8205,88643,1
8205,89022,1
8205,91290,2
8205,91393,2
8205,91839,10
8205,92224,2
8205,92373,10
8205,93601,2
8205,95222,2
8205,95269,1
8205,96028,1
8205,96282,1
8205,97411,10
8205,97992,8
8205,98175,1
8205,98748,8
8205,98991,2
8205,99108,1
8205,99476,5
8205,100449,5
8205,100502,6
8205,101053,2
8205,102059,1
8205,102637,7
8205,104107,1
8205,104131,1
8205,104576,1
8205,104785,7
8205,106288,4
8205,106958,10
8205,107428,3
8205,107435,2
8205,107754,1
8205,108517,1
8205,108521,4
8205,110041,1
8205,110957,8
8205,112247,10
8205,113157,10
8205,113259,7
8205,114172,1
8205,114410,2
8205,114805,5
8205,115152,8
8205,115172,3
8205,117765,3
8205,118215,7
8205,119446,1
8205,120873,1
8205,121014,8
8205,121276,2
8205,123643,1
8205,123656,5
8205,123978,1
8205,125439,7
8205,125715,5
8205,126951,1
8205,127010,8
8205,127726,1
8205,128675,1
8205,129623,3
8205,129710,1
8205,130407,10
8205,131092,1
8205,131541,1
8205,132187,1
8205,133356,1
8205,133906,10
8205,139451,3
8205,140795,1
8205,140877,7
8205,142201,10
8205,142240,4
8205,143725,3
8205,144139,1
8205,145124,1
8205,145850,1
8205,147719,6
8205,148644,2
8205,149443,1
8205,149873,6
8205,150465,5
8205,151142,1
8205,160085,1
8205,162095,1
8205,166061,1
8205,166068,10
8205,166189,5
8205,166211,1
8205,169133,1
8205,169376,2
8205,170572,1
8205,174683,1
8205,175378,1
8205,176169,1
8205,179473,4
8205,180554,5
8205,180742,7
8205,182745,10
8205,183367,1
8205,184234,1
8205,184943,5
8205,186367,2
8205,189612,1
8205,191054,5
8205,191495,2
8205,192342,4
8205,193080,1
8205,193306,1
8205,193574,1
8205,193720,3
8205,196256,1
8205,196382,1
8205,197024,1
8205,197315,1
8205,197578,2
8205,198073,1
8205,199019,7
8205,200379,1
8205,201071,1
8205,201163,1
8205,204896,5
8205,206085,5
8205,206913,7
8205,206914,2
8205,207821,2
8205,210436,1
8205,211007,2
8205,211196,6
8205,211373,5
8205,213108,1
8205,213267,1
8205,213455,1
8205,214653,1
8205,215254,10
8205,217245,1
8205,217455,1
8205,220551,1
8205,220588,1
8205,220760,1
9210,483,7
9210,924,10
9210,1438,9
9210,4423,10
9210,5588,6
9210,5670,9
9210,6164,10
9210,6437,7
9210,6801,10
9210,7682,10
9210,7724,7
9210,7749,8
9210,10148,10
9210,12049,2
9210,12329,3
9210,12638,4
9210,13189,4
9210,13762,3
9210,13895,5
9210,14258,10
9210,17400,8
9210,17595,9
9210,17768,6
9210,18242,1
9210,18289,2
9210,18844,7
9210,19561,8
9210,19961,7
9210,20601,10
9210,22060,9
9210,22957,5
9210,25526,10
9210,25731,5
9210,26084,10
9210,26751,1
9210,27093,10
9210,27403,7
9210,28908,5
9210,30417,4
9210,30448,7
9210,31274,8
9210,31869,8
9210,32267,10
9210,32599,9
9210,33006,6
9210,35647,10
9210,35707,1
9210,36172,1
9210,36513,10
9210,37184,10
9210,37218,7
9210,38648,2
9210,39209,6
9210,42710,10
9210,42900,10
9210,43610,6
9210,43836,10
9210,44077,6
9210,45364,9
9210,48463,4
9210,49825,10
9210,49966,8
9210,50408,10
9210,51913,8
9210,52187,9
9210,52589,8
9210,52607,3
9210,53725,10
9210,53919,9
9210,54339,5
9210,54380,8
9210,54929,10
9210,55306,8
9210,55549,4
9210,55888,8
9210,56339,6
9210,57234,6
9210,57517,10
9210,58674,10
9210,58678,10
9210,60168,8
9210,60983,5
9210,62121,10
9210,63063,10
9210,63440,5
9210,63842,5
9210,64572,8
9210,65159,8
9210,65602,10
9210,68827,6
9210,69076,1
9210,69246,4
9210,69748,10
9210,70600,7
9210,71042,4
9210,72481,8
9210,72726,7
9210,72901,10
9210,74629,9
9210,74670,8
9210,74971,10
9210,74992,9
9210,75317,5
9210,76049,10
9210,76524,10
9210,76534,9
9210,77768,1
9210,79965,9
9210,80005,7
9210,80478,8
9210,80510,10
9210,81155,5
9210,82192,1
9210,82608,5
9210,83075,4
9210,83317,4
9210,83601,6
9210,84262,1
9210,84403,7
9210,84587,10
9210,84879,5
9210,84943,6
9210,85015,1
9210,86551,8
9210,87727,1
9210,88269,2
9210,88325,8
9210,88372,2
9210,90931,10
9210,91244,5
9210,93344,10
9210,93385,10
9210,94117,8
9210,94356,7
9210,94833,7
9210,94997,7
9210,95038,2
9210,95174,10
9210,95701,10
9210,97655,10
9210,98507,9
9210,100367,10
9210,102328,3
9210,103291,9
9210,104401,6
9210,104635,1
9210,105064,9
9210,105089,10
9210,105618,2
9210,106232,10
9210,106552,10
9210,106739,10
9210,107097,10
9210,107295,10
9210,109019,10
9210,109117,8
9210,109345,10
9210,111283,9
9210,112755,10
9210,113610,10
9210,114489,3
9210,114577,10
9210,115480,7
9210,115675,10
9210,115732,10
9210,115916,9
9210,117041,8
9210,117554,4
9210,117566,8
9210,117624,8
9210,118114,1
9210,118322,10
9210,119106,5
9210,120475,10
9210,120657,6
9210,121038,6
9210,121116,8
9210,121859,10
9210,124283,6
9210,124915,7
9210,124938,6
9210,125294,8
9210,126189,4
9210,126260,7
9210,126525,5
9210,127242,9
9210,128253,7
9210,128367,7
9210,128854,9
9210,130750,6
9210,130970,10
9210,131051,10
9210,131893,10
9210,132449,7
9210,134501,9
9210,136281,5
9210,136571,8
9210,136907,8
9210,137341,10
9210,137963,1
9210,138830,10
9210,140703,1
9210,140872,6
9210,146937,5
9210,147217,3
9210,149653,10
9210,149749,5
9210,150020,7
9210,152830,7
9210,155084,2
9210,155431,6
9210,156148,10
9210,160914,8
9210,164321,6
9210,167336,5
9210,167353,10
9210,167839,6
9210,168939,10
9210,169882,10
9210,170630,1
9210,171765,1
9210,172616,5
9210,173384,8
9210,173600,7
9210,174237,10
9210,174757,10
9210,175218,9
9210,177943,10
9210,178547,5
9210,180504,8
9210,180641,10
9210,180712,8
9210,184699,2
9210,185095,8
9210,187345,4
9210,187744,8
9210,189234,2
9210,191396,5
9210,193216,10
