"user","item","rating"
4813,134344,7
4813,135017,8
4813,135185,7
4813,135367,8
4813,135677,8
4813,135816,8
4813,136198,6
4813,136767,1
4813,137264,1
4813,138243,1
4813,138876,5
4813,139394,6
4813,140256,1
4813,140544,10
4813,140872,6
4813,140898,8
4813,141287,8
4813,142497,5
4813,143147,5
4813,143240,5
4813,144414,2
4813,144930,4
4813,145007,7
4813,145886,10
4813,146837,10
4813,148563,10
4813,149161,2
4813,151554,6
4813,152029,9
4813,152890,6
4813,154692,4
4813,156121,1
4813,156829,7
4813,157588,4
4813,157768,1
4813,158150,5
4813,159012,1
4813,159762,6
4813,160999,2
4813,161046,1
4813,161189,5
4813,162581,1
4813,162623,10
4813,162729,7
4813,162817,9
4813,162846,2
4813,163164,1
4813,163338,2
4813,164511,1
4813,165903,1
4813,167178,3
4813,167361,10
4813,168248,8
4813,169514,8
4813,169770,5
4813,170351,9
4813,170380,9
4813,171117,2
4813,171706,7
4813,172416,4
4813,172738,7
4813,173345,7
4813,173553,9
4813,173829,10
4813,174144,1
4813,174149,3
4813,174548,9
4813,175237,3
4813,176092,3
4813,177079,5
4813,177128,6
4813,177383,8
4813,177767,2
4813,177897,6
4813,178216,2
4813,179192,8
4813,179430,7
4813,180276,4
4813,180645,2
4813,182280,9
4813,182866,7
4813,183684,10
4813,183691,10
4813,183717,1
4813,184349,2
4813,184852,10
4813,185093,5
4813,185428,8
4813,185648,2
4813,186920,2
4813,187157,3
4813,187643,5
4813,187846,5
4813,188209,5
4813,188746,7
4813,189320,3
4813,189393,6
4813,190022,10
4813,190498,5
4813,191814,2
4813,191854,6
4813,192510,1
4813,193216,8
4813,193394,8
4813,194766,5
4813,195267,4
4813,195642,9
4813,196044,6
4813,196062,10
4813,196139,7
4813,197315,10
4813,197320,3
4813,197817,9
4813,197993,1
4813,198510,10
4813,198732,8
4813,200583,8
4813,201187,6
4813,202154,10
4813,203016,8
4813,205518,4
4813,207750,4
4813,207977,10
4813,208956,5
4813,209152,3
4813,209232,9
4813,210491,6
4813,210628,8
4813,210629,3
4813,210757,6
4813,211493,2
4813,212340,8
4813,212468,5
4813,213169,3
4813,214228,1
4813,214263,9
4813,215356,2
4813,215806,6
4813,217570,7
4813,218569,5
4813,218798,4
4813,219246,6
4813,219478,8
4813,220523,2
4892,58,7
4892,77,10
4892,175,10
4892,215,10
4892,1214,10
4892,1639,5
4892,2811,9
4892,3231,8
4892,3727,8
4892,3936,10
4892,4770,10
4892,5051,10
4892,5376,8
4892,5484,7
4892,6036,8
4892,7154,10
4892,7509,10
4892,7948,10
4892,9680,7
4892,9888,9
4892,10627,10
4892,11070,10
4892,11351,8
4892,11499,10
4892,12079,10
4892,12355,10
4892,12862,10
4892,13908,9
4892,15322,9
4892,15406,9
4892,15530,10
4892,16406,9
4892,17452,10
4892,17683,10
4892,18090,10
4892,19043,10
4892,19129,9
4892,19563,9
4892,20486,8
4892,21478,8
4892,21497,10
4892,22308,10
4892,23486,10
4892,23572,5
4892,24055,8
4892,24462,2
4892,24683,10
4892,24973,10
4892,26225,7
4892,26407,10
4892,26503,9
4892,26656,9
4892,26669,1
4892,26885,10
4892,27264,10
4892,27329,10
4892,27710,10
4892,27955,10
4892,28138,10
4892,28317,10
4892,30030,7
4892,30209,6
4892,30400,6
4892,30793,8
4892,31167,8
4892,32217,10
4892,32348,10
4892,33740,4
4892,33769,6
4892,33798,10
4892,34095,10
4892,34219,9
4892,35459,1
4892,36014,10
4892,36583,9
4892,37296,10
4892,37592,4
4892,38337,2
4892,38642,10
4892,38856,10
4892,39816,10
4892,40181,10
4892,40349,10
4892,40522,9
4892,41326,10
4892,41755,10
4892,42490,10
4892,42532,7
4892,43543,7
4892,43715,10
4892,44182,8
4892,44262,10
4892,46046,9
4892,46687,10
4892,47025,10
4892,47227,4
4892,47534,9
4892,49289,10
4892,49792,8
4892,50441,3
4892,51895,8
4892,51907,10
4892,52249,10
4892,54692,10
4892,54844,10
4892,54982,10
4892,56117,10
4892,57346,10
4892,57679,10
4892,58587,4
4892,58621,10
4892,58821,10
4892,59260,10
4892,59363,10
4892,60422,10
4892,60534,7
4892,63117,10
4892,63197,8
4892,63989,10
4892,65218,10
4892,66445,10
4892,66497,10
4892,66762,10
4892,67288,10
4892,67755,1
4892,68476,4
4892,68561,10
4892,68562,10
4892,68931,7
4892,68989,7
4892,69660,10
4892,69728,10
4892,70808,1
4892,71476,8
4892,71704,10
4892,72144,10
4892,72284,10
4892,72777,10
4892,73015,10
4892,73270,6
4892,73622,8
4892,74565,10
4892,74617,10
4892,74829,10
4892,74850,9
4892,75807,10
4892,76402,10
4892,76596,8
4892,77201,1
4892,77986,9
4892,78728,10
4892,79504,10
4892,79784,10
4892,81134,9
4892,81355,1
4892,81411,10
4892,81570,5
4892,83829,9
4892,84021,9
4892,85264,10
4892,85478,9
4892,85624,2
4892,85862,10
4892,86454,7
4892,87943,10
4892,89477,3
4892,89756,6
4892,89822,10
4892,90039,10
4892,90132,10
4892,90469,10
4892,91110,10
4892,92273,10
4892,92460,10
4892,93246,10
4892,93458,10
4892,93954,10
4892,94039,7
4892,94538,10
4892,94619,2
4892,94943,10
4892,95093,5
4892,95565,10
4892,95937,10
4892,96085,10
4892,96276,10
4892,96467,10
4892,96580,1
4892,96944,10
4892,97023,9
4892,98115,8
4892,98552,9
4892,98673,3
4892,98925,9
4892,99423,10
4892,99951,10
4892,100855,10
4892,101150,8
4892,101327,9
4892,101377,6
4892,101384,10
4892,101543,10
4892,101566,8
4892,101684,10
4892,102371,5
4892,102426,10
4892,103187,10
4892,103627,5
4892,103693,10
4892,104440,7
4892,104635,10
4892,104874,10
4892,105133,10
4892,105752,7
4892,106015,9
4892,106778,10
4892,108439,10
4892,108793,8
4892,109422,10
4892,109534,10
4892,109581,8
4892,109650,9
4892,109746,10
4892,109815,10
4892,110066,10
4892,110441,9
4892,110804,10
4892,110952,10
4892,111041,10
4892,111883,10
4892,112754,8
4892,113554,10
4892,114376,10
4892,115192,10
4892,115582,10
4892,115673,10
4892,115824,9
4892,116428,1
4892,117094,3
4892,117240,9
4892,117457,10
4892,117775,10
4892,118308,10
4892,118816,10
4892,119312,10
4892,119657,1
4892,120269,10
4892,120329,10
4892,121859,1
4892,121925,4
4892,122117,8
4892,123547,1
4892,123570,3
4892,123962,7
4892,123985,10
4892,125168,10
4892,126012,8
4892,126256,9
4892,126369,10
4892,127341,10
4892,128412,6
4892,128869,10
4892,130522,10
4892,132603,10
4892,133846,9
4892,136471,10
4892,137228,5
4892,137441,10
4892,137960,10
4892,138875,5
4892,139552,10
4892,139764,10
4892,141501,10
4892,142807,10
4892,144018,1
4892,144419,9
4892,145932,2
4892,146727,1
4892,147100,3
4892,147555,2
4892,148140,8
4892,148858,6
4892,149327,10
4892,150040,10
4892,150623,9
4892,152112,10
4892,152537,7
4892,152728,7
4892,152840,9
4892,153045,4
4892,153190,10
4892,153734,8
4892,153742,6
4892,154510,10
4892,156148,10
4892,156176,10
4892,156212,8
4892,156808,6
4892,158005,8
4892,158350,10
4892,160539,8
4892,161047,6
4892,161515,4
4892,161719,7
4892,162736,10
4892,162783,9
4892,163160,10
4892,164655,8
4892,165332,10
4892,166301,9
4892,167858,9
4892,167859,10
4892,167976,10
4892,168007,10
4892,168943,10
4892,170113,9
4892,170197,7
4892,171180,10
4892,171294,10
4892,173209,10
4892,173246,10
4892,173799,5
4892,175220,9
4892,175319,10
4892,175930,3
4892,177210,7
4892,177267,9
4892,177359,2
4892,177483,6
4892,177685,9
4892,179014,3
4892,182664,8
4892,182797,7
4892,183872,8
4892,184645,10
4892,186261,4
4892,187256,7
4892,187762,10
4892,188078,10
4892,188888,8
4892,190695,4
4892,190953,4
4892,191129,6
4892,191703,7
4892,192384,10
4892,193241,1
4892,193285,10
4892,193471,5
4892,193572,9
4892,193694,4
4892,194458,9
4892,194912,10
4892,195344,10
4892,196397,10
4892,197206,8
4892,199743,10
4892,200645,10
4892,202071,10
4892,203810,10
4892,203868,7
4892,204137,8
4892,205751,10
4892,205930,10
4892,208304,10
4892,210831,5
4892,211724,9
4892,211884,5
4892,213612,10
4892,214874,4
4892,215481,8
4892,215517,10
4892,217079,10
4892,217297,5
4892,217389,7
4892,217803,5
4892,219615,8
4892,219880,8
4892,220163,5
4892,220429,10
6967,483,7
6967,1561,7
6967,1978,9
6967,2200,7
6967,3551,1
6967,3751,7
6967,4301,6
6967,5931,2
6967,5962,7
6967,6036,8
6967,6391,5
6967,7006,8
6967,7444,7
6967,7724,7
6967,7749,8
6967,9306,7
6967,10464,3
6967,10987,10
6967,11180,2
6967,11747,8
6967,12110,8
6967,12236,1
6967,12660,4
6967,13947,8
6967,15067,1
6967,15123,10
6967,16369,10
6967,16480,6
6967,16546,2
6967,16924,1
6967,17266,8
6967,17846,8
6967,19006,10
6967,19040,8
6967,19231,5
6967,19449,8
6967,19549,5
6967,19981,2
6967,19987,8
6967,20108,7
6967,20446,8
6967,20498,5
6967,20528,5
6967,21256,10
6967,22059,7
6967,22319,10
6967,23307,8
6967,23885,5
6967,23937,6
6967,24091,1
6967,24399,8
6967,25119,4
6967,25284,10
6967,25326,3
6967,26084,7
6967,26105,8
6967,26656,10
6967,27068,6
6967,27687,8
6967,27967,2
6967,27989,10
6967,29274,10
6967,29478,3
6967,30774,8
6967,31829,7
6967,32207,10
6967,33316,5
6967,33754,6
6967,33960,10
6967,34568,5
6967,34649,7
6967,36964,9
6967,37122,7
6967,38085,8
6967,38521,10
6967,38583,3
6967,38868,6
6967,40360,7
6967,40519,2
6967,40998,8
6967,41628,4
6967,41682,9
6967,41978,8
6967,42663,6
6967,42734,8
6967,43163,5
6967,43519,8
6967,43836,10
6967,44810,4
6967,44986,7
6967,45432,5
6967,46472,3
6967,46473,10
6967,48664,1
6967,49494,6
6967,50561,5
6967,51123,1
6967,51464,4
6967,52891,10
6967,53223,10
6967,53450,1
6967,53612,7
6967,53711,9
6967,53746,4
6967,54082,2
6967,54593,9
6967,54807,8
6967,54929,10
6967,55231,7
6967,55531,3
6967,56213,6
6967,56648,7
6967,56787,8
6967,57517,8
6967,60587,1
6967,60734,3
6967,61197,8
6967,61221,9
6967,61269,8
6967,61340,3
6967,61590,8
6967,61848,6
6967,62153,6
6967,62303,9
6967,62667,1
6967,63063,10
6967,63201,8
6967,63688,4
6967,63842,5
6967,63996,1
6967,64633,5
6967,64821,1
6967,65415,10
6967,65602,10
6967,65644,5
6967,65679,7
6967,65689,6
6967,65888,7
6967,65947,6
6967,66045,5
6967,66263,5
6967,66595,5
6967,67003,5
6967,67649,10
6967,67862,10
6967,68989,7
6967,69141,5
6967,69873,4
6967,70641,8
6967,72295,9
6967,72901,1
6967,73319,7
6967,73346,7
6967,73967,8
6967,75050,10
6967,75146,8
6967,75172,8
6967,75767,10
6967,77307,5
6967,77978,4
6967,78535,7
6967,78767,10
6967,79764,1
6967,82828,6
6967,83131,7
6967,83601,5
6967,83616,1
6967,83773,6
6967,84204,1
6967,84227,7
6967,86091,6
6967,86777,9
6967,86809,9
6967,88072,1
6967,88118,6
6967,88858,8
6967,88873,8
6967,89522,6
6967,89543,8
6967,90938,9
6967,91264,6
6967,92078,8
6967,93249,7
6967,93573,1
6967,94356,6
6967,94901,6
6967,95722,2
6967,96297,8
6967,96329,5
6967,96430,2
6967,96796,8
6967,96845,8
6967,96946,3
6967,97111,1
6967,97205,10
6967,97326,4
6967,97368,1
6967,97383,10
6967,98070,6
6967,98785,7
6967,101183,5
6967,101919,2
6967,102328,10
6967,102362,6
6967,102496,5
6967,102721,7
6967,104009,3
6967,104387,8
6967,105211,7
6967,105660,3
6967,108603,6
6967,108775,9
6967,112020,1
6967,112342,5
6967,112396,6
6967,112788,9
6967,112959,6
6967,113740,9
6967,113953,2
6967,113956,1
6967,114076,4
6967,114156,8
6967,114204,8
6967,114335,4
6967,116926,10
6967,117041,8
6967,117276,1
6967,117327,2
6967,117775,10
6967,117780,9
6967,118066,10
6967,118342,3
6967,119277,5
6967,119962,7
6967,121273,5
6967,122037,9
6967,122686,7
6967,122789,3
6967,122827,10
6967,122938,5
6967,122966,5
6967,124209,10
6967,126293,8
6967,127032,5
6967,127351,9
6967,127514,6
6967,128131,9
6967,129616,1
6967,129638,2
6967,130021,10
6967,130428,7
6967,130970,10
6967,131263,1
6967,131515,9
6967,131598,5
6967,131669,10
6967,131776,3
6967,133231,8
6967,133791,7
6967,134794,2
6967,136078,8
6967,138829,10
6967,138928,1
6967,138988,9
6967,140094,7
6967,140278,4
6967,140514,2
6967,140553,8
6967,141091,8
6967,142320,1
6967,142395,1
6967,142688,8
6967,143036,5
6967,143360,2
6967,143706,10
6967,144792,10
6967,145237,9
6967,146363,6
6967,146681,2
6967,146735,3
6967,149613,10
6967,149847,4
6967,150020,8
6967,150564,6
6967,150707,7
6967,151171,10
6967,152767,9
6967,152886,10
6967,153876,5
6967,153917,4
6967,154428,5
6967,154670,9
6967,155124,10
6967,155380,5
6967,155850,5
6967,155993,5
6967,156252,2
6967,156325,5
6967,156908,10
6967,158195,8
6967,158782,8
6967,160735,6
6967,161056,2
6967,164001,8
6967,164090,1
6967,164479,10
6967,165275,7
6967,166386,1
6967,167982,5
6967,168945,4
6967,170042,10
6967,170312,1
6967,170379,5
6967,172934,1
6967,173384,9
6967,173795,9
6967,175218,6
6967,175681,10
6967,176004,4
6967,176744,3
6967,177012,4
6967,177685,10
6967,178540,9
6967,179192,8
6967,180058,8
6967,180504,8
6967,181148,8
6967,182186,10
6967,182280,7
6967,182456,9
6967,183717,3
6967,184349,2
6967,185593,7
6967,185784,1
6967,186803,4
6967,188151,7
6967,188533,5
6967,189325,1
6967,189514,5
6967,191283,2
6967,191775,4
6967,195062,8
6967,195103,3
6967,195268,2
6967,195534,4
6967,195843,7
6967,196050,6
6967,196502,10
6967,196967,8
6967,197961,6
6967,198262,2
6967,198510,4
6967,199044,2
6967,200349,10
6967,200692,7
6967,200836,5
6967,202543,5
6967,204850,6
6967,205277,5
6967,206869,8
6967,206979,1
6967,207630,9
6967,208247,7
6967,211305,10
6967,212314,3
6967,212661,1
6967,216060,3
6967,216562,3
6967,216793,6
6967,216941,10
6967,217431,7
6967,217514,1
6967,217542,5
6967,217642,7
6967,218459,7
6967,220326,10
7228,1029,8
7228,1347,7
7228,1789,4
7228,1983,10
7228,3200,8
7228,3552,10
7228,4457,6
7228,4781,5
7228,6036,8
7228,6248,7
7228,7089,10
7228,7097,5
7228,7112,1
7228,7128,7
7228,8203,10
7228,8354,5
7228,8413,4
7228,9016,10
7228,9289,10
7228,9347,3
7228,9521,1
7228,10451,3
7228,10848,1
7228,11510,6
7228,11795,10
7228,12741,8
7228,12827,6
7228,13251,10
7228,13259,5
7228,14760,10
7228,15131,7
7228,15151,6
7228,15940,2
7228,16871,1
7228,18287,7
7228,18378,8
7228,19118,8
7228,19532,2
7228,21497,8
7228,22319,10
7228,22469,10
7228,23100,10
7228,25032,10
7228,25247,9
7228,25377,10
7228,25414,10
7228,25577,1
7228,27412,4
7228,27611,9
7228,27828,10
7228,28167,3
7228,28470,1
7228,28802,6
7228,28994,5
7228,29131,3
7228,29304,10
7228,29491,1
7228,30605,10
7228,31280,5
7228,32279,10
7228,32774,10
7228,32897,1
7228,33382,10
7228,34147,5
7228,34187,10
7228,34277,10
7228,34848,10
7228,36548,2
7228,36575,2
7228,37553,10
7228,37914,5
7228,39895,8
7228,40050,1
7228,41393,8
7228,41488,1
7228,41938,8
7228,42939,10
7228,43058,1
7228,43163,10
7228,43428,1
7228,43662,10
7228,44081,8
7228,44252,8
7228,45992,4
7228,47178,10
7228,48320,1
7228,49012,7
7228,49860,8
7228,50408,8
7228,52517,1
7228,52690,1
7228,53149,10
7228,53363,5
7228,54002,9
7228,54112,3
7228,54759,5
7228,54894,1
7228,55613,10
7228,56238,4
7228,57231,3
7228,58279,6
7228,58347,8
7228,59997,10
7228,60424,10
7228,60886,4
7228,61854,7
7228,62365,2
7228,62379,1
7228,62768,7
7228,62804,3
7228,64484,10
7228,65149,4
7228,65229,9
7228,66342,6
7228,66386,10
7228,66407,7
7228,66778,7
7228,66881,8
7228,67003,9
7228,67388,10
7228,67389,2
7228,67445,10
7228,67594,6
7228,68575,7
7228,68793,6
7228,68827,10
7228,68989,6
7228,69012,1
7228,71602,5
7228,71638,5
7228,72419,5
7228,72631,9
7228,74394,4
7228,75016,7
7228,75046,4
7228,75169,10
7228,75884,3
7228,76521,10
7228,76702,10
7228,76965,10
7228,76980,1
7228,78624,8
7228,78827,8
7228,79429,10
7228,79839,8
7228,79849,5
7228,80341,7
7228,80910,10
7228,81407,10
7228,81527,5
7228,82369,5
7228,82729,2
7228,83217,2
7228,83364,3
7228,83729,5
7228,84436,1
7228,85269,9
7228,86145,7
7228,86507,1
7228,87507,6
7228,88850,10
7228,89059,9
7228,89112,10
7228,89445,9
7228,89548,7
7228,89696,7
7228,91479,8
7228,92277,9
7228,92847,7
7228,93776,10
7228,93966,1
7228,94212,4
7228,94833,7
7228,96930,8
7228,97383,10
7228,97942,2
7228,98186,7
7228,98334,6
7228,98382,6
7228,99401,10
7228,99843,10
7228,101142,4
7228,101352,3
7228,101677,8
7228,102176,3
7228,102317,7
7228,102576,7
7228,102684,4
7228,102976,10
7228,104163,5
7228,104432,2
7228,104664,2
7228,104885,8
7228,106017,3
7228,107649,5
7228,107802,2
7228,110327,10
7228,110442,9
7228,110509,5
7228,110821,10
7228,111455,10
7228,111931,8
7228,112984,8
7228,113209,10
7228,113750,7
7228,114362,6
7228,114426,6
7228,115236,10
7228,115261,10
7228,115737,5
7228,116372,9
7228,116727,10
7228,117178,7
7228,117780,8
7228,117897,6
7228,118113,10
7228,118240,10
7228,118393,10
7228,118825,5
7228,119058,4
7228,119086,6
7228,119492,2
7228,120395,2
7228,121609,6
7228,121890,5
7228,121933,5
7228,122797,3
7228,124001,10
7228,124329,10
7228,125006,1
7228,125496,2
7228,126262,10
7228,126312,6
7228,126398,3
7228,126859,8
7228,127302,3
7228,127599,10
7228,128408,8
7228,128654,5
7228,129628,1
7228,130073,3
7228,131669,10
7228,131791,5
7228,131915,5
7228,132062,2
7228,132928,10
7228,132977,7
7228,134039,10
7228,134772,7
7228,135006,2
7228,135161,8
7228,135218,9
7228,135512,10
7228,136111,2
7228,136375,1
7228,136527,4
7228,137654,5
7228,138206,1
7228,138344,3
7228,138554,4
7228,138725,5
7228,139953,5
7228,140729,10
7228,141853,10
7228,142132,10
7228,142200,8
7228,142704,1
7228,143131,4
7228,143985,6
7228,144102,10
7228,144859,6
7228,145624,4
7228,146008,6
7228,147284,4
7228,149033,10
7228,149161,2
7228,149749,6
7228,150548,8
7228,150722,1
7228,151510,10
7228,152509,5
7228,153541,1
7228,154334,5
7228,154350,7
7228,155390,6
7228,156148,10
7228,157263,3
7228,157833,3
7228,159001,7
7228,159351,7
7228,159571,8
7228,159669,3
7228,159680,10
7228,160130,3
7228,161992,4
7228,163103,7
7228,163254,10
7228,164046,7
7228,164084,8
7228,164517,6
7228,164638,5
7228,165507,4
7228,166575,6
7228,166997,3
7228,167107,1
7228,168819,6
7228,168842,4
7228,169927,8
7228,170276,5
7228,170338,7
7228,171117,5
7228,173279,5
7228,173995,7
7228,174067,1
7228,174541,5
7228,175256,2
7228,177355,6
7228,177829,3
7228,178782,10
7228,179021,3
7228,179823,1
7228,180996,5
7228,181053,4
7228,181164,10
7228,183960,10
7228,184479,7
7228,186068,5
7228,186150,4
7228,186300,6
7228,186995,1
7228,187192,5
7228,188461,9
7228,189340,1
7228,189602,4
7228,190292,3
7228,190448,7
7228,190483,2
7228,191743,3
7228,192022,7
7228,192149,6
7228,193010,1
7228,193561,1
7228,195250,10
7228,195300,1
7228,195477,10
7228,196227,10
7228,196682,5
7228,196742,6
7228,196988,7
7228,197054,4
7228,198888,1
7228,200051,3
7228,200059,7
7228,201318,5
7228,201689,2
7228,201869,1
7228,202219,7
7228,202668,1
7228,204237,10
7228,204313,2
7228,206615,4
7228,207592,10
7228,210196,7
7228,210400,3
7228,210596,1
7228,210860,8
7228,210921,7
7228,211352,3
7228,212908,3
7228,216605,5
7228,216779,9
7228,218235,2
7228,219175,6
7228,219655,3
7228,219708,6
7228,219711,5
7228,220117,6
7228,220203,5
9139,328,6
9139,514,5
9139,524,3
9139,607,10
9139,883,8
9139,1029,7
9139,1575,7
9139,2399,6
9139,2601,8
9139,3076,10
9139,3364,9
9139,5499,9
9139,5753,10
9139,6036,8
9139,6059,10
9139,6437,7
9139,6760,1
9139,7185,1
9139,7223,7
9139,7252,8
9139,7377,4
9139,7964,10
9139,8296,1
9139,9040,1
9139,9072,5
9139,9306,7
9139,10148,10
9139,10814,8
9139,11294,3
9139,12235,7
9139,12394,9
9139,12513,10
9139,13985,5
9139,14369,7
9139,15056,1
9139,15893,2
9139,16333,5
9139,17180,10
9139,17266,5
9139,17992,10
9139,18985,1
9139,19006,10
9139,19366,6
9139,21127,7
9139,22235,1
9139,24010,9
9139,25479,3
9139,26432,5
9139,26445,10
9139,26488,5
9139,26545,7
9139,28300,1
9139,29104,3
9139,29681,8
9139,29827,8
9139,31234,5
9139,32083,10
9139,32280,5
9139,35195,2
9139,36078,2
9139,36151,5
9139,37235,1
9139,37262,7
9139,37392,1
9139,37406,4
9139,38221,1
9139,38518,8
9139,38551,7
9139,38971,6
9139,39085,8
9139,39151,9
9139,39957,5
9139,40355,10
9139,40410,8
9139,40998,8
9139,44467,1
9139,45201,2
9139,47616,10
9139,48029,4
9139,48608,10
9139,48664,1
9139,49607,1
9139,49848,5
9139,50408,7
9139,52211,10
9139,52714,10
9139,53698,5
9139,53901,5
9139,54100,6
9139,54573,9
9139,54759,5
9139,54783,1
9139,55671,4
9139,56037,2
9139,56277,3
9139,56323,9
9139,56598,8
9139,56789,7
9139,58704,1
9139,59062,6
9139,59344,6
9139,60601,8
9139,61003,6
9139,61330,2
9139,62206,6
9139,62231,8
9139,62278,9
9139,62279,5
9139,62433,8
9139,62667,1
9139,63529,7
9139,63996,1
9139,64161,1
9139,64303,7
9139,64648,7
9139,65100,2
9139,65334,3
9139,66881,10
9139,67127,1
9139,67247,10
9139,68989,6
9139,69141,6
9139,69169,4
9139,69399,4
9139,70379,10
9139,70753,8
9139,71673,1
9139,72614,5
9139,72901,2
9139,73112,10
9139,73289,10
9139,74265,1
9139,74360,7
9139,74497,4
9139,74922,6
9139,75219,7
9139,75793,5
9139,76437,10
9139,76596,8
9139,76636,4
9139,77489,5
9139,77653,3
9139,78827,7
9139,79309,7
9139,79393,6
9139,79418,4
9139,79771,7
9139,82037,5
9139,83233,2
9139,83563,10
9139,83773,6
9139,84848,7
9139,85908,8
9139,86066,10
9139,86524,9
9139,86965,9
9139,87018,8
9139,87485,10
9139,87673,8
9139,87856,4
9139,87960,4
9139,88038,8
9139,88419,7
9139,88691,3
9139,88750,1
9139,89855,5
9139,94485,6
9139,94535,6
9139,94777,5
9139,95112,1
9139,95181,4
9139,95199,6
9139,96193,5
9139,97638,5
9139,98378,5
9139,98678,10
9139,98826,7
9139,98827,4
9139,98852,10
9139,100199,6
9139,102543,1
9139,104378,6
9139,104657,1
9139,105446,5
9139,105660,7
9139,106876,4
9139,107914,7
9139,108079,6
9139,109516,6
9139,109962,1
9139,112518,7
9139,113340,8
9139,113428,6
9139,113975,5
9139,114362,6
9139,114974,6
9139,115267,10
9139,116888,8
9139,117116,2
9139,117131,4
9139,117149,7
9139,117696,10
9139,117780,8
9139,118322,10
9139,120398,1
9139,120611,10
9139,121446,7
9139,122037,8
9139,122109,8
9139,122476,3
9139,122827,5
9139,122890,10
9139,123195,3
9139,123350,3
9139,123483,8
9139,123575,6
9139,123702,10
9139,123731,2
9139,124565,7
9139,125277,5
9139,128004,8
9139,128008,5
9139,130325,10
9139,131026,8
9139,131386,2
9139,131716,8
9139,131899,3
9139,131915,5
9139,132002,9
9139,132680,6
9139,132889,7
9139,133537,8
9139,134803,5
9139,135214,8
9139,135424,10
9139,135798,1
9139,135806,10
9139,137710,7
9139,137979,5
9139,138719,10
9139,139079,1
9139,140191,4
9139,140207,7
9139,140560,1
9139,140638,6
9139,140872,2
9139,141534,1
9139,141684,1
9139,143311,1
9139,143586,1
9139,143657,10
9139,143860,5
9139,143941,7
9139,144840,7
9139,146035,2
9139,146537,10
9139,147806,4
9139,148957,10
9139,149711,10
9139,149996,7
9139,150020,8
9139,150430,3
9139,150809,5
9139,150836,5
9139,152762,8
9139,153089,5
9139,154038,10
9139,154198,10
9139,156521,1
9139,159242,2
9139,159305,10
9139,159534,8
9139,160023,8
9139,160191,10
9139,160465,10
9139,160731,6
9139,161230,1
9139,162693,7
