"user","item","rating"
5760,34494,1
5760,37334,4
5760,40861,1
5760,41560,5
5760,44107,10
5760,45373,1
5760,50408,5
5760,51697,6
5760,52915,1
5760,54003,4
5760,54759,5
5760,55458,6
5760,56442,5
5760,62095,8
5760,62303,9
5760,64844,6
5760,65026,6
5760,65107,1
5760,65503,2
5760,67553,5
5760,70653,1
5760,71058,3
5760,72266,10
5760,72901,1
5760,75169,10
5760,76524,10
5760,78417,8
5760,79839,6
5760,80637,7
5760,82753,1
5760,83187,1
5760,83773,6
5760,85269,9
5760,86284,7
5760,86317,6
5760,87132,5
5760,89548,3
5760,89855,6
5760,89887,10
5760,90634,8
5760,92538,9
5760,95130,1
5760,97111,1
5760,98678,10
5760,98874,1
5760,99951,7
5760,100683,2
5760,101003,6
5760,101080,3
5760,102297,7
5760,102474,10
5760,102691,2
5760,103808,6
5760,104573,6
5760,105500,6
5760,106115,2
5760,108584,1
5760,110283,10
5760,112404,6
5760,112463,5
5760,112973,3
5760,113542,9
5760,113965,4
5760,115835,3
5760,115899,6
5760,120611,10
5760,121177,3
5760,122890,1
5760,126661,8
5760,127599,9
5760,131663,1
5760,131855,5
5760,131915,5
5760,132092,5
5760,132655,1
5760,133009,7
5760,134711,5
5760,135294,2
5760,138830,10
5760,143604,4
5760,143998,3
5760,144878,6
5760,145261,1
5760,146126,7
5760,149161,2
5760,149421,4
5760,150874,10
5760,153135,4
5760,155004,2
5760,160731,6
5760,162225,1
5760,165300,4
5760,167606,1
5760,168071,1
5760,168568,1
5760,170250,2
5760,170985,10
5760,171831,1
5760,171983,4
5760,173322,6
5760,174485,3
5760,175186,2
5760,176899,7
5760,178410,10
5760,179192,8
5760,181112,5
5760,182605,7
5760,183960,10
5760,187350,3
5760,187636,1
5760,193588,5
5760,195863,4
5760,195984,4
5760,196107,9
5760,197325,3
5760,197776,2
5760,198336,1
5760,198830,1
5760,199016,10
5760,199718,6
5760,199988,4
5760,200236,5
5760,206796,1
5760,207698,7
5760,212724,2
5760,212865,2
5760,213984,5
5760,214290,5
5760,215553,6
5760,218123,2
5760,220284,4
6058,147,1
6058,1347,2
6058,2237,1
6058,5137,1
6058,5678,1
6058,6036,7
6058,9015,1
6058,15569,4
6058,15981,7
6058,16033,1
6058,18505,5
6058,19005,7
6058,20583,1
6058,20878,2
6058,24774,1
6058,26109,9
6058,26950,10
6058,27611,7
6058,28269,10
6058,28770,8
6058,30431,1
6058,31058,1
6058,31808,8
6058,32849,3
6058,33290,1
6058,37628,1
6058,39895,9
6058,40817,1
6058,41588,1
6058,43284,10
6058,44383,2
6058,46201,6
6058,48069,5
6058,49950,2
6058,51136,5
6058,51372,1
6058,51373,6
6058,53704,7
6058,54759,5
6058,55588,1
6058,59054,8
6058,59281,1
6058,61190,5
6058,61264,1
6058,62158,2
6058,62161,3
6058,63066,10
6058,63122,4
6058,63126,6
6058,64473,10
6058,65513,3
6058,65986,10
6058,68651,1
6058,68925,5
6058,68946,5
6058,69042,9
6058,73107,7
6058,73634,6
6058,76231,2
6058,76724,9
6058,76970,8
6058,78857,7
6058,80432,10
6058,81362,9
6058,81988,3
6058,82805,4
6058,83981,1
6058,86797,3
6058,88754,3
6058,90426,10
6058,93282,1
6058,93753,7
6058,93845,5
6058,94150,2
6058,94410,3
6058,94763,1
6058,95506,5
6058,98678,10
6058,99244,5
6058,100803,7
6058,104509,10
6058,104565,6
6058,104850,1
6058,109551,3
6058,109738,4
6058,111402,3
6058,113400,10
6058,113722,5
6058,114426,6
6058,114474,5
6058,114807,2
6058,117698,10
6058,118158,2
6058,120373,1
6058,121032,10
6058,122919,5
6058,127932,4
6058,134632,4
6058,134667,5
6058,135161,6
6058,136323,1
6058,136679,2
6058,138135,4
6058,140113,10
6058,140587,5
6058,140620,9
6058,140729,10
6058,143095,1
6058,145220,7
6058,146302,3
6058,148850,6
6058,150154,3
6058,151510,8
6058,152594,1
6058,152890,6
6058,156148,10
6058,156530,10
6058,157369,10
6058,159680,10
6058,160994,5
6058,162478,2
6058,164012,1
6058,168992,3
6058,170175,3
6058,171992,10
6058,172521,6
6058,172660,7
6058,173995,5
6058,175767,10
6058,177791,1
6058,177907,4
6058,177912,10
6058,179577,2
6058,179974,5
6058,183573,1
6058,183960,10
6058,187917,6
6058,188363,5
6058,191692,8
6058,193344,10
6058,197499,1
6058,198787,1
6058,203905,10
6058,207464,7
6058,207781,5
6058,211992,2
6058,213358,9
6058,214030,1
6058,214238,3
6058,215024,1
6058,215553,6
6058,217017,1
6058,217343,5
6058,217505,3
6058,218076,1
6058,218679,1
6058,219286,5
6058,219925,7
6058,220523,2
6058,220782,5
6472,2749,6
6472,5670,8
6472,6036,8
6472,6880,6
6472,10148,10
6472,10628,8
6472,10885,6
6472,11671,5
6472,13259,5
6472,16042,9
6472,19909,3
6472,20636,7
6472,20737,7
6472,21025,7
6472,23031,10
6472,23184,5
6472,23795,9
6472,25731,4
6472,26193,10
6472,26497,5
6472,27482,10
6472,29074,7
6472,29529,5
6472,30429,8
6472,31829,2
6472,32431,1
6472,33006,6
6472,35735,2
6472,36964,6
6472,38868,5
6472,41466,10
6472,41564,10
6472,46815,3
6472,47641,7
6472,51868,8
6472,52650,5
6472,54064,4
6472,54506,5
6472,54604,5
6472,57936,4
6472,58136,6
6472,58226,6
6472,58575,5
6472,63580,9
6472,65602,10
6472,65679,8
6472,67006,6
6472,73946,6
6472,74516,6
6472,74992,7
6472,75144,6
6472,79631,6
6472,80884,6
6472,81017,1
6472,83047,7
6472,83601,5
6472,83895,9
6472,84564,6
6472,85239,7
6472,86050,9
6472,87609,9
6472,87781,10
6472,88821,3
6472,89543,8
6472,90950,7
6472,93942,6
6472,94272,5
6472,96635,10
6472,96796,7
6472,99473,7
6472,102328,7
6472,103075,6
6472,104219,6
6472,104382,9
6472,105220,6
6472,106771,8
6472,109894,5
6472,110123,10
6472,111630,8
6472,113261,5
6472,115235,9
6472,115732,10
6472,116633,9
6472,116859,5
6472,118383,10
6472,119393,3
6472,121590,5
6472,121859,10
6472,121883,10
6472,122382,6
6472,123190,9
6472,125395,1
6472,127896,4
6472,131792,1
6472,132526,10
6472,134406,8
6472,135816,7
6472,135879,2
6472,140184,5
6472,140586,1
6472,143706,7
6472,143952,5
6472,144483,2
6472,146932,9
6472,147784,7
6472,149421,5
6472,151411,4
6472,151785,7
6472,152160,7
6472,152610,10
6472,155245,9
6472,156989,7
6472,159437,7
6472,160961,3
6472,161064,5
6472,161360,5
6472,161850,6
6472,161868,10
6472,162265,6
6472,162707,3
6472,164046,7
6472,164471,3
6472,164500,7
6472,168166,6
6472,168917,3
6472,171156,1
6472,173178,2
6472,175622,4
6472,176206,10
6472,178540,9
6472,184887,4
6472,186502,2
6472,187144,5
6472,187650,5
6472,190736,6
6472,191862,5
6472,192666,1
6472,193687,8
6472,195578,5
6472,196502,7
6472,197210,3
6472,197524,7
6472,197913,5
6472,197955,2
6472,199097,10
6472,199313,7
6472,201935,5
6472,202578,10
6472,203712,10
6472,205483,6
6472,208748,6
6472,210786,2
6472,211173,2
6472,211736,9
6472,212848,2
6472,213977,2
6472,214423,6
6472,218270,10
6472,218660,3
6472,220374,6
7292,1721,8
7292,2616,7
7292,2934,2
7292,3127,3
7292,3160,7
7292,3248,5
7292,3381,1
7292,3826,2
7292,5624,3
7292,7036,5
7292,7831,1
7292,9745,2
7292,9855,9
7292,10947,1
7292,12845,10
7292,13152,5
7292,14607,1
7292,16937,6
7292,17761,5
7292,19368,1
7292,19397,5
7292,19627,6
7292,22319,10
7292,23165,3
7292,24691,6
7292,25592,8
7292,26531,8
7292,27117,2
7292,27466,4
7292,27818,4
7292,29306,10
7292,29528,2
7292,29931,6
7292,30646,6
7292,33216,9
7292,33710,4
7292,34328,7
7292,34375,9
7292,34428,3
7292,35118,3
7292,36253,8
7292,37262,8
7292,39288,1
7292,39383,4
7292,39428,7
7292,39491,8
7292,40793,5
7292,41829,4
7292,42213,1
7292,42389,1
7292,42493,5
7292,45058,4
7292,47110,4
7292,48424,10
7292,48877,8
7292,48889,7
7292,49064,1
7292,49613,5
7292,49622,10
7292,51567,5
7292,52455,1
7292,55702,5
7292,56116,7
7292,56473,10
7292,61064,7
7292,62148,8
7292,67240,1
7292,68206,5
7292,69268,8
7292,69781,4
7292,70692,5
7292,71570,10
7292,71636,10
7292,74099,6
7292,74958,1
7292,75379,1
7292,80007,8
7292,80302,5
7292,81165,1
7292,81552,3
7292,82962,1
7292,83684,2
7292,84765,6
7292,84859,5
7292,85407,7
7292,87719,2
7292,88662,1
7292,89136,3
7292,89637,4
7292,90312,4
7292,90641,1
7292,91332,2
7292,92176,5
7292,92354,1
7292,93681,10
7292,93816,8
7292,94840,6
7292,96334,1
7292,96663,7
7292,96829,1
7292,97654,6
7292,98178,10
7292,98369,10
7292,99293,7
7292,101963,8
7292,102751,10
7292,104570,9
7292,106699,3
7292,111598,7
7292,112658,2
7292,112710,7
7292,113503,1
7292,114442,8
7292,114783,1
7292,117107,10
7292,117425,10
7292,117981,10
7292,120042,5
7292,120279,4
7292,121117,8
7292,121426,8
7292,121469,5
7292,123492,7
7292,123527,4
7292,124106,7
7292,124642,5
7292,125616,10
7292,126062,3
7292,127093,2
7292,127408,7
7292,129227,1
7292,130120,10
7292,130375,5
7292,130412,3
7292,131550,6
7292,132182,5
7292,132647,3
7292,133274,5
7292,133640,5
7292,134234,6
7292,135270,8
7292,147383,8
7292,151178,1
7292,151227,2
7292,154345,8
7292,155562,1
7292,159827,1
7292,169328,7
7292,177291,4
7292,183928,1
7292,191054,3
7292,200349,10
7292,203754,1
7292,207320,8
7292,207445,1
7292,208094,1
7292,208620,1
7292,210465,2
7292,213327,2
7292,214470,1
7921,352,9
7921,613,5
7921,855,5
7921,1211,8
7921,1230,1
7921,1822,1
7921,2250,1
7921,3704,1
7921,5931,1
7921,6921,6
7921,6932,5
7921,8580,7
7921,9207,1
7921,9587,5
7921,10504,10
7921,12916,2
7921,13152,4
7921,13526,7
7921,14524,1
7921,14728,10
7921,17116,10
7921,18151,6
7921,18675,5
7921,19093,1
7921,22047,1
7921,22214,9
7921,22303,1
7921,22985,2
7921,23678,8
7921,23964,1
7921,26497,1
7921,26515,1
7921,30192,4
7921,31116,10
7921,31769,7
7921,32690,4
7921,33216,1
7921,34414,3
7921,34590,10
7921,35051,2
7921,36174,2
7921,36807,1
7921,37413,10
7921,41892,3
7921,42150,6
7921,42646,8
7921,43707,5
7921,47182,7
7921,48634,1
7921,50904,4
7921,51372,1
7921,51985,5
7921,52121,1
7921,55458,6
7921,56409,7
7921,56584,4
7921,60115,5
7921,66234,7
7921,66627,2
7921,67224,8
7921,67457,8
7921,69972,1
7921,71229,1
7921,71570,10
7921,71903,10
7921,73107,2
7921,73121,2
7921,76810,5
7921,77562,7
7921,78227,1
7921,78567,6
7921,79850,4
7921,80679,10
7921,80780,4
7921,80904,5
7921,81014,3
7921,81915,8
7921,83068,5
7921,83831,1
7921,90164,6
7921,93475,1
7921,95674,2
7921,97203,8
7921,97415,1
7921,100449,8
7921,101843,10
7921,102110,1
7921,102116,7
7921,102239,9
7921,106279,5
7921,107646,7
7921,108417,8
7921,108510,1
7921,108626,1
7921,109341,5
7921,109530,1
7921,109531,3
7921,109949,3
7921,110756,5
7921,110828,6
7921,112061,7
7921,113194,1
7921,115209,10
7921,115358,6
7921,117470,1
7921,117600,1
7921,119531,1
7921,119758,6
7921,120253,2
7921,120646,8
7921,120998,1
7921,125758,1
7921,128807,10
7921,131122,3
7921,131371,1
7921,132794,4
7921,137381,1
7921,138568,1
7921,138923,1
7921,141015,4
7921,141104,5
7921,141748,1
7921,146998,1
7921,147071,10
7921,150810,4
7921,153924,8
7921,154764,1
7921,156484,1
7921,159224,8
7921,162710,3
7921,162939,1
7921,163989,7
7921,163996,8
7921,165842,1
7921,166694,1
7921,170003,10
7921,175956,2
7921,178190,10
7921,178910,2
7921,180342,2
7921,184590,1
7921,185064,2
7921,186479,1
7921,186513,2
7921,187951,2
7921,190327,1
7921,191197,7
7921,193194,4
7921,194432,3
7921,197607,5
7921,199279,8
7921,202388,1
7921,205962,1
7921,208976,5
7921,209318,5
7921,210510,1
7921,210903,3
7921,214381,1
7921,214673,1
7921,214941,1
7943,332,8
7943,352,8
7943,1125,4
7943,1292,1
7943,2216,10
7943,4619,8
7943,6372,1
7943,7040,1
7943,8856,9
7943,9930,8
7943,11999,10
7943,12495,1
7943,12833,10
7943,14524,10
7943,15072,1
7943,15728,8
7943,18774,9
7943,19803,2
7943,21945,1
7943,23935,10
7943,25477,1
7943,30031,2
7943,30380,5
7943,32221,5
7943,32632,1
7943,32897,1
7943,32952,10
7943,33052,3
7943,33216,10
7943,34403,2
7943,35245,10
7943,35925,10
7943,37111,2
7943,41724,7
7943,45193,5
7943,45208,8
7943,46670,1
7943,47711,10
7943,49745,4
7943,53774,10
7943,55960,2
7943,56054,3
7943,57944,1
7943,60020,5
7943,60724,1
7943,60752,6
7943,62001,5
7943,64749,1
7943,65971,4
7943,69326,2
7943,70363,8
7943,72962,2
7943,75219,1
7943,75459,3
7943,75575,9
7943,75870,1
7943,77820,9
7943,79225,10
7943,79812,10
7943,80982,10
7943,81210,2
7943,81344,9
7943,82456,8
7943,83201,9
7943,83264,1
7943,83383,8
7943,84173,5
7943,84375,1
7943,85321,9
7943,85552,6
7943,87581,6
7943,88117,5
7943,88240,7
7943,90043,1
7943,90625,1
7943,91729,5
7943,96406,3
7943,96956,7
7943,97681,3
7943,97786,6
7943,98270,10
7943,99293,10
7943,99535,7
7943,99917,7
7943,100947,3
7943,102642,4
7943,106152,1
7943,106528,9
7943,106794,10
7943,109886,3
7943,110323,6
7943,111389,5
7943,111421,9
7943,112449,9
7943,112486,1
7943,112616,8
7943,112749,5
7943,115643,4
7943,117551,8
7943,118250,8
7943,118841,6
7943,120698,1
7943,122905,4
7943,123417,5
7943,126268,10
7943,126452,1
7943,127225,3
7943,127397,3
7943,130684,1
7943,131278,5
7943,131976,10
7943,134052,7
7943,134073,2
7943,136689,6
7943,136762,1
7943,138406,4
7943,142107,2
7943,142701,10
7943,144017,5
7943,144079,6
7943,144301,1
7943,147098,1
7943,147832,10
7943,150334,1
7943,152857,8
7943,153457,1
7943,153465,7
7943,155539,4
7943,156418,1
7943,156935,3
7943,158958,4
7943,159033,1
7943,160959,10
7943,163065,10
7943,166694,6
7943,167907,2
7943,171464,9
7943,171510,1
7943,172431,1
7943,174047,3
7943,174166,5
7943,175244,5
7943,175436,1
7943,179233,7
7943,180649,6
7943,184424,1
7943,184605,1
7943,187560,10
7943,188708,4
7943,189576,10
7943,190327,1
7943,201762,4
7943,204676,8
7943,206613,5
7943,209909,7
7943,216071,2
7943,216301,1
7943,216812,1
7943,216909,6
7943,218351,10
9135,416,10
9135,896,6
9135,907,9
9135,1487,4
9135,2127,9
9135,3964,8
9135,4065,9
9135,8818,1
9135,9727,7
9135,13089,10
9135,14151,10
9135,18081,9
9135,18097,8
9135,20327,10
9135,21400,10
9135,21497,10
9135,21693,10
9135,21960,6
9135,23264,10
9135,25986,5
9135,26885,10
9135,27528,8
9135,28184,4
9135,28999,1
9135,29503,5
9135,29722,8
9135,30030,7
9135,30539,10
9135,31133,4
9135,34667,6
9135,36123,3
9135,36169,2
9135,37773,10
9135,38122,10
9135,39650,10
9135,41326,9
9135,41869,8
9135,42490,10
9135,45253,5
9135,46687,8
9135,47307,10
9135,47534,9
9135,49569,10
9135,49905,10
9135,50408,8
9135,50547,4
9135,51783,8
9135,52438,3
9135,54349,9
9135,56863,8
9135,57285,7
9135,57856,10
9135,58468,10
9135,58621,9
9135,60464,7
9135,61359,1
9135,61590,6
9135,66445,10
9135,67190,10
9135,71280,1
9135,71704,10
9135,74829,10
9135,75395,10
9135,75807,10
9135,76467,8
9135,77010,9
9135,77986,9
9135,78434,3
9135,78767,10
9135,80365,8
9135,81570,4
9135,82743,5
9135,82926,7
9135,86124,5
9135,87422,5
9135,88546,7
9135,89833,3
9135,90469,10
9135,90622,6
9135,91553,7
9135,96290,10
9135,96944,10
9135,98858,5
9135,99679,10
9135,100155,1
9135,101327,6
9135,101384,10
9135,103207,5
9135,104012,9
9135,106301,5
9135,107873,10
9135,109815,9
9135,112044,9
9135,116127,10
9135,116860,1
9135,117240,10
9135,118177,10
9135,118691,5
9135,119003,6
9135,121069,7
9135,121297,10
9135,121859,10
9135,122119,10
9135,124255,9
9135,126717,6
9135,126924,7
9135,126956,7
9135,127829,1
9135,128918,2
9135,135961,3
9135,139110,1
9135,139362,9
9135,139552,10
9135,139609,8
9135,140374,6
9135,140950,8
9135,142831,10
9135,144292,8
9135,145932,2
9135,148858,7
9135,149020,5
9135,150789,8
9135,152174,2
9135,155305,6
9135,157223,3
9135,157916,9
9135,158065,9
9135,161806,3
9135,163810,4
9135,164042,2
9135,164233,8
9135,165810,10
9135,168633,7
9135,168943,8
9135,171180,5
9135,175112,1
9135,181281,1
9135,182506,9
9135,183872,7
9135,187955,1
9135,189560,1
9135,193211,6
9135,194480,7
9135,194904,8
9135,194912,10
9135,199890,10
9135,200381,3
9135,200866,5
9135,203698,2
9135,204137,8
9135,204323,8
9135,205804,5
9135,206289,1
9135,208304,5
9135,210599,6
9135,211306,2
9135,214874,5
9135,219071,6
9135,219322,1
9135,220059,10
9192,1721,9
9192,2587,1
9192,3248,8
9192,3577,5
9192,4468,2
9192,5073,1
9192,5753,4
9192,7831,1
9192,7975,10
9192,9855,9
9192,13152,5
9192,14607,1
9192,14766,5
9192,16937,9
9192,17761,7
9192,18383,9
9192,19082,1
9192,19397,5
9192,19627,6
9192,22319,10
9192,22327,7
9192,23870,2
9192,23888,3
9192,25414,2
9192,25978,8
9192,26222,5
9192,27055,1
9192,27565,10
9192,27728,2
9192,29098,4
9192,29306,1
9192,33216,9
9192,33710,5
9192,35118,4
9192,35900,1
9192,37262,8
9192,42389,1
9192,43317,2
9192,44078,6
9192,45058,4
9192,48877,10
9192,48889,7
9192,50272,3
9192,50668,1
9192,52225,1
9192,52648,1
9192,53450,1
9192,55905,5
9192,56116,4
9192,58081,1
9192,58721,5
9192,62229,1
9192,62310,6
9192,63070,8
9192,64785,7
9192,65423,7
9192,67288,1
9192,68542,6
9192,69268,8
9192,69743,4
9192,71570,10
9192,71636,10
9192,72599,2
9192,74099,7
9192,74230,5
9192,75064,1
9192,75379,1
9192,79755,10
9192,80418,7
9192,81470,10
9192,82962,1
9192,83062,1
9192,84765,7
9192,85407,7
9192,86209,6
9192,87873,1
9192,88007,1
9192,88095,5
9192,88662,1
9192,89579,1
9192,91332,3
9192,91557,1
9192,91614,2
9192,92354,2
9192,92673,8
9192,92771,10
9192,92981,1
9192,93681,10
9192,93816,7
9192,94623,7
9192,94840,5
9192,94986,1
9192,95880,1
9192,96546,9
9192,96663,7
9192,97447,10
9192,97527,10
9192,97650,6
9192,97786,6
9192,98615,7
9192,98978,5
9192,99293,7
9192,102751,10
9192,104570,9
9192,105987,4
9192,106239,5
9192,106374,1
9192,107398,9
9192,107570,5
9192,110957,5
9192,112658,4
9192,112710,6
9192,113157,10
9192,113503,1
9192,113580,1
9192,114723,7
9192,114783,1
9192,117687,7
9192,118324,1
9192,118776,1
9192,119434,7
9192,120279,7
9192,121877,7
9192,122905,1
9192,123492,7
9192,125357,9
9192,126047,6
9192,126062,1
9192,127093,5
9192,128135,10
9192,129227,1
9192,130120,10
9192,131278,4
9192,131550,10
9192,131867,8
9192,132182,7
9192,132759,3
9192,135954,1
9192,136609,4
9192,138879,5
9192,144908,3
9192,145692,2
9192,151227,2
9192,154345,6
9192,154757,1
9192,155562,1
9192,171947,1
9192,177290,2
9192,177291,5
9192,179168,8
9192,180787,1
9192,185774,10
9192,191054,2
9192,193881,6
9192,198744,1
9192,204291,1
9192,208094,1
9192,208733,1
9192,214783,5
9192,215324,10
9903,483,7
9903,1859,3
9903,5260,9
9903,5703,8
9903,6036,8
9903,6269,9
9903,6932,5
9903,7006,8
9903,8026,10
9903,8942,6
9903,9587,4
9903,10148,10
9903,11848,1
9903,12513,10
9903,12656,5
9903,12788,8
9903,14258,10
9903,14718,9
9903,15353,4
9903,18574,10
9903,19006,10
9903,19039,10
9903,20737,9
9903,24294,9
9903,25978,9
9903,26084,10
9903,26595,5
9903,28137,10
9903,28152,1
9903,29548,8
9903,30031,1
9903,33827,1
9903,34117,6
9903,34192,10
9903,34242,6
9903,35565,7
9903,39095,7
9903,40493,1
9903,40659,2
9903,40734,1
9903,40998,8
9903,41130,5
9903,43610,7
9903,43715,10
9903,43892,10
9903,46911,9
9903,47313,5
9903,47947,2
9903,48536,7
9903,48734,7
9903,49641,8
9903,49860,10
9903,49910,1
9903,50408,8
9903,50435,4
9903,50942,10
9903,51399,7
9903,52798,6
9903,53231,6
9903,55829,10
9903,56501,1
9903,56746,5
9903,57853,1
9903,58220,6
9903,58812,9
9903,58934,1
9903,60328,10
9903,60439,1
9903,61157,10
9903,65100,2
9903,65679,3
9903,67003,4
9903,68745,10
9903,68917,1
9903,68989,6
9903,70869,7
9903,72481,8
9903,72901,1
9903,73967,8
9903,74746,8
9903,75858,7
9903,83601,5
9903,83668,3
9903,85473,7
9903,86351,6
9903,88105,2
9903,88279,7
9903,89548,2
9903,93385,7
9903,95664,6
9903,96329,6
9903,96796,7
9903,97791,1
9903,98553,3
9903,99992,6
9903,101200,5
9903,108663,9
9903,111492,5
9903,111848,10
9903,112514,3
9903,114068,10
9903,115152,8
9903,115685,3
9903,119962,8
9903,122827,10
9903,123210,1
9903,124552,6
9903,125919,2
9903,126293,7
9903,126640,4
9903,126947,8
9903,127225,1
9903,128117,8
9903,131937,10
9903,132860,10
9903,133514,10
9903,133985,5
9903,135677,9
9903,136571,9
9903,139682,7
9903,139968,1
9903,140775,4
9903,143478,1
9903,146865,5
9903,148968,5
9903,150969,9
9903,153911,10
9903,156148,10
9903,156687,1
9903,156908,10
9903,162707,4
9903,162755,6
9903,172819,8
9903,173910,4
9903,179192,7
9903,179453,9
9903,180504,8
9903,180582,10
9903,180872,1
9903,181897,4
9903,184349,2
9903,184855,7
9903,187050,5
9903,187417,1
9903,189531,8
9903,191165,4
9903,193216,8
9903,194050,10
9903,194864,7
9903,200906,1
9903,201005,5
9903,202154,10
9903,202607,5
9903,207262,5
9903,209193,1
9903,209971,5
9903,211935,6
9903,215403,7
9903,218010,2
9903,218876,7
10626,671,10
10626,907,10
10626,2145,7
10626,2895,5
10626,3132,5
10626,3721,7
10626,6044,7
10626,9296,10
10626,10148,10
10626,11890,10
10626,11968,4
10626,12440,7
10626,13521,5
10626,16660,7
10626,16742,5
10626,18074,10
10626,20313,2
10626,20737,8
10626,22957,5
10626,23486,10
10626,23795,10
10626,24309,8
10626,25083,10
10626,25731,5
10626,28866,10
10626,30030,3
10626,30038,6
10626,31625,7
10626,31944,9
10626,34199,10
10626,34277,10
10626,39599,10
10626,41492,7
10626,42389,5
10626,44077,6
10626,44816,10
10626,47641,8
10626,48463,10
10626,53294,10
10626,55238,10
10626,55918,2
10626,57467,9
10626,61665,8
10626,61885,10
10626,63511,8
10626,63902,7
10626,64257,10
10626,64581,10
10626,71606,10
10626,73281,10
10626,73652,10
10626,75395,10
10626,76070,10
10626,76402,8
10626,78616,8
10626,79434,6
10626,79864,10
10626,80322,10
10626,81001,7
10626,83773,7
10626,84403,7
10626,84651,1
10626,85089,1
10626,85484,9
10626,86493,8
10626,87721,4
10626,87945,9
10626,88269,8
10626,89255,5
10626,89522,7
10626,91366,10
10626,93172,8
10626,93736,8
10626,93891,10
10626,94909,9
10626,95174,10
10626,97315,10
10626,97515,10
10626,97655,10
10626,97947,1
10626,98404,6
10626,98569,8
10626,101384,10
10626,103213,9
10626,104034,9
10626,105184,10
10626,105720,10
10626,107998,8
10626,108618,10
10626,109019,8
10626,109581,6
10626,110442,8
10626,111510,7
10626,111862,5
10626,113089,1
10626,116449,9
10626,117041,8
10626,118322,10
10626,119326,10
10626,120365,10
10626,121590,6
10626,121859,10
10626,126173,8
10626,126719,10
10626,127514,5
10626,130348,10
10626,130815,10
10626,132860,9
10626,133879,9
10626,133977,10
10626,136954,7
10626,137461,9
10626,138007,6
10626,140847,8
10626,142334,7
10626,143481,2
10626,143604,5
10626,144316,7
10626,148076,8
10626,149551,2
10626,151178,10
10626,151254,8
10626,152830,5
