"user","item","rating"
4783,66140,5
4783,66265,1
4783,66852,3
4783,67639,3
4783,67648,10
4783,68233,5
4783,68279,5
4783,69179,2
4783,69895,6
4783,70420,10
4783,70692,10
4783,70751,2
4783,71462,1
4783,71570,10
4783,71636,10
4783,71654,1
4783,72627,2
4783,72796,6
4783,73728,7
4783,73842,2
4783,74257,9
4783,74675,7
4783,74701,3
4783,74729,8
4783,74885,3
4783,76369,5
4783,76580,2
4783,76629,1
4783,76805,6
4783,77828,1
4783,77958,3
4783,78227,3
4783,78966,5
4783,79021,6
4783,79228,1
4783,79445,2
4783,79755,7
4783,80521,8
4783,80961,1
4783,81121,10
4783,81848,1
4783,82287,5
4783,83242,8
4783,83746,5
4783,83904,8
4783,83959,5
4783,83985,10
4783,84369,1
4783,85000,6
4783,85086,2
4783,85315,10
4783,85413,2
4783,86442,5
4783,86640,5
4783,86681,1
4783,87063,7
4783,87077,9
4783,87886,5
4783,88269,3
4783,89039,5
4783,89248,5
4783,90803,9
4783,92153,10
4783,93270,2
4783,94546,2
4783,95222,3
4783,95502,6
4783,95558,1
4783,96663,8
4783,96774,9
4783,97992,10
4783,98675,1
4783,98991,3
4783,99009,1
4783,99476,6
4783,99693,4
4783,99823,10
4783,100192,7
4783,100543,5
4783,100995,10
4783,101769,5
4783,102216,2
4783,102239,10
4783,102634,1
4783,104533,2
4783,104785,5
4783,104907,1
4783,105397,5
4783,105676,5
4783,106212,2
4783,106279,7
4783,106872,7
4783,107349,8
4783,107361,2
4783,108072,1
4783,108223,4
4783,109904,5
4783,110022,1
4783,110212,7
4783,110296,9
4783,112415,5
4783,112470,4
4783,112479,8
4783,112866,2
4783,113157,10
4783,114329,9
4783,114406,5
4783,114555,3
4783,114687,1
4783,115109,3
4783,115267,10
4783,115365,8
4783,115940,7
4783,116529,1
4783,116814,8
4783,116965,8
4783,117241,8
4783,117509,8
4783,118052,1
4783,118520,1
4783,118636,10
4783,119881,8
4783,119882,10
4783,120140,2
4783,120214,1
4783,121123,4
4783,121499,10
4783,121507,5
4783,121526,9
4783,121644,1
4783,121735,5
4783,121999,1
4783,122097,4
4783,122623,1
4783,122905,2
4783,123056,5
4783,125550,10
4783,126047,6
4783,129482,10
4783,129757,2
4783,130650,10
4783,130926,4
4783,131077,1
4783,131282,1
4783,131444,4
4783,131633,2
4783,131867,10
4783,132129,2
4783,133021,1
4783,133835,6
4783,134439,1
4783,134700,7
4783,135270,8
4783,135954,1
4783,136013,3
4783,136096,2
4783,136162,1
4783,136432,2
4783,136472,4
4783,136839,5
4783,136882,5
4783,137964,10
4783,138372,1
4783,138560,6
4783,139274,1
4783,140435,5
4783,142273,1
4783,143947,3
4783,144861,1
4783,144908,4
4783,146557,1
4783,146628,7
4783,146675,1
4783,148163,5
4783,149094,1
4783,150687,1
4783,151518,2
4783,152547,3
4783,152995,6
4783,153375,7
4783,155639,1
4783,160088,4
4783,161048,5
4783,162993,10
4783,167084,8
4783,168951,5
4783,169109,1
4783,170069,3
4783,170821,1
4783,171993,7
4783,172366,6
4783,174032,1
4783,174166,5
4783,176231,6
4783,180063,1
4783,180085,4
4783,180285,1
4783,180398,4
4783,180602,1
4783,180619,1
4783,181994,3
4783,182812,6
4783,184050,1
4783,185064,2
4783,186230,6
4783,187116,3
4783,187194,6
4783,187669,7
4783,190611,1
4783,191870,8
4783,193442,3
4783,195497,1
4783,195802,7
4783,197565,1
4783,197769,9
4783,198193,2
4783,198300,3
4783,201685,1
4783,201731,2
4783,202049,2
4783,204326,1
4783,206927,2
4783,207320,8
4783,208181,1
4783,210200,3
4783,210295,7
4783,210773,8
4783,211900,6
4783,215000,5
4783,216044,1
4783,216763,10
4783,217232,2
4783,217293,1
4783,219747,1
5630,309,10
5630,547,10
5630,1169,7
5630,1506,10
5630,2111,8
5630,2131,10
5630,2393,3
5630,2602,5
5630,2622,10
5630,2685,3
5630,2701,10
5630,2852,3
5630,2934,10
5630,3248,9
5630,3326,10
5630,3454,1
5630,3664,1
5630,4239,1
5630,4627,10
5630,4682,1
5630,4946,1
5630,5097,10
5630,5206,5
5630,6739,10
5630,6932,7
5630,6983,5
5630,7078,10
5630,7597,10
5630,7728,10
5630,8583,10
5630,8822,7
5630,10866,1
5630,11480,5
5630,11492,3
5630,11961,1
5630,12713,10
5630,13228,1
5630,13277,10
5630,13471,10
5630,13542,1
5630,13919,10
5630,14425,2
5630,15065,10
5630,15289,6
5630,15562,10
5630,16656,6
5630,16732,1
5630,17108,1
5630,17558,10
5630,19002,2
5630,19535,2
5630,19553,10
5630,19627,7
5630,19679,10
5630,19826,10
5630,19881,10
5630,20849,10
5630,21127,6
5630,22273,10
5630,22655,4
5630,22691,1
5630,23547,10
5630,24171,6
5630,24828,10
5630,25414,3
5630,25978,3
5630,26294,10
5630,26948,10
5630,27326,3
5630,27728,3
5630,28041,2
5630,28558,4
5630,28823,3
5630,29098,4
5630,29243,10
5630,29637,10
5630,30480,10
5630,30951,6
5630,30972,10
5630,31116,7
5630,31473,2
5630,32007,10
5630,32108,10
5630,32466,10
5630,33125,8
5630,33216,10
5630,33394,10
5630,34146,1
5630,34192,10
5630,34324,10
5630,36043,8
5630,36212,4
5630,36286,10
5630,36801,2
5630,37553,10
5630,37725,1
5630,37798,1
5630,38508,10
5630,38512,3
5630,39232,10
5630,39233,10
5630,39329,2
5630,40142,10
5630,40541,2
5630,40581,2
5630,40701,10
5630,40817,10
5630,42493,5
5630,42584,5
5630,43010,10
5630,43224,5
5630,43730,10
5630,44437,4
5630,45418,10
5630,45584,1
5630,45699,1
5630,45876,9
5630,46321,5
5630,46465,1
5630,46684,2
5630,47120,5
5630,47197,10
5630,47296,5
5630,47810,1
5630,48530,10
5630,48838,10
5630,49551,10
5630,49591,1
5630,49609,1
5630,49976,10
5630,50386,10
5630,50565,10
5630,50904,1
5630,51254,10
5630,51439,10
5630,52182,10
5630,52724,10
5630,53149,10
5630,53404,4
5630,53575,10
5630,53643,3
5630,55458,6
5630,55578,1
5630,55781,10
5630,55821,10
5630,56113,10
5630,56741,1
5630,57182,10
5630,57480,10
5630,57594,10
5630,57856,5
5630,57912,10
5630,58644,9
5630,58875,1
5630,59082,1
5630,59215,9
5630,60445,7
5630,60821,1
5630,61830,4
5630,61969,1
5630,62219,6
5630,62600,8
5630,63251,7
5630,63550,1
5630,63576,10
5630,64080,10
5630,64985,4
5630,65132,10
5630,65523,7
5630,65581,5
5630,65851,10
5630,65971,1
5630,66183,10
5630,66642,7
5630,66881,10
5630,67883,1
5630,67973,10
5630,68140,8
5630,69825,10
5630,69895,7
5630,70314,10
5630,70517,1
5630,70656,10
5630,71320,10
5630,71462,1
5630,71483,10
5630,71570,10
5630,72497,10
5630,72540,4
5630,72662,10
5630,73259,6
5630,73263,1
5630,73567,10
5630,73728,8
5630,73793,1
5630,74099,8
5630,74257,8
5630,74286,5
5630,75222,8
5630,75223,10
5630,75804,5
5630,75876,3
5630,76913,10
5630,77036,7
5630,78123,2
5630,78188,10
5630,78697,10
5630,79299,10
5630,79354,9
5630,80401,1
5630,80484,6
5630,80708,2
5630,81081,1
5630,81429,10
5630,81848,6
5630,82175,1
5630,82787,1
5630,83109,7
5630,83145,1
5630,83264,10
5630,83410,10
5630,83563,6
5630,83815,10
5630,84151,10
5630,84610,2
5630,84767,10
5630,84840,7
5630,85048,1
5630,85437,5
5630,86324,1
5630,86807,7
5630,86990,10
5630,87085,9
5630,87541,10
5630,87781,10
5630,88098,6
5630,88393,10
5630,88669,10
5630,89022,1
5630,90585,10
5630,90889,10
5630,91002,10
5630,91290,4
5630,91809,8
5630,92224,2
5630,92953,10
5630,93506,2
5630,94063,10
5630,94815,4
5630,94922,9
5630,95070,10
5630,95578,10
5630,95805,10
5630,95907,10
5630,96053,10
5630,96095,10
5630,96871,10
5630,97123,10
5630,97433,10
5630,97555,10
5630,98483,5
5630,99070,1
5630,99254,10
5630,100115,1
5630,100449,7
5630,101438,10
5630,101466,10
5630,102637,9
5630,102889,1
5630,104576,6
5630,104785,9
5630,105354,2
5630,105522,10
5630,105529,10
5630,105685,1
5630,105864,10
5630,107754,1
5630,107831,1
5630,108453,10
5630,108825,1
5630,109499,1
5630,110041,1
5630,110473,5
5630,110957,9
5630,111100,10
5630,112192,1
5630,112233,1
5630,112273,10
5630,112415,1
5630,112669,2
5630,112826,4
5630,113157,10
5630,113262,1
5630,113642,2
5630,114784,8
5630,115312,10
5630,116157,10
5630,116444,10
5630,116698,1
5630,117124,10
5630,117149,10
5630,117154,10
5630,117428,10
5630,117463,4
5630,117730,10
5630,118274,1
5630,119207,1
5630,119219,5
5630,119446,1
5630,119468,10
5630,121014,7
5630,122366,10
5630,122764,10
5630,122827,10
5630,123057,10
5630,123287,10
5630,123502,1
5630,123538,10
5630,124319,10
5630,124353,10
5630,126439,10
5630,127173,10
5630,128219,10
5630,128887,10
5630,128914,10
5630,129041,10
5630,129383,10
5630,129681,4
5630,129683,1
5630,130826,10
5630,131912,10
5630,132289,10
5630,133343,1
5630,134628,10
5630,134723,10
5630,135011,10
5630,135228,3
5630,135523,5
5630,135581,1
5630,135912,1
5630,136964,1
5630,137739,3
5630,143721,1
5630,143756,6
5630,144139,1
5630,144375,5
5630,144908,5
5630,146236,1
5630,148644,3
5630,150465,5
5630,151098,2
5630,151142,1
5630,152172,1
5630,153245,1
5630,153700,1
5630,153911,1
5630,153973,7
5630,156292,6
5630,156827,1
5630,157001,5
5630,157373,3
5630,158760,3
5630,160856,10
5630,163811,5
5630,165209,4
5630,165530,1
5630,165881,4
5630,166691,10
5630,168702,3
5630,171117,1
5630,175453,1
5630,176169,10
5630,176967,1
5630,179473,2
5630,182076,3
5630,184590,7
5630,186276,2
5630,187334,2
5630,191054,4
5630,191616,2
5630,192508,1
5630,193393,1
5630,195661,1
5630,202667,10
5630,203653,2
5630,204193,7
5630,206393,3
5630,206620,10
5630,207600,1
5630,208385,1
5630,208738,2
5630,209180,4
5630,210557,4
5630,212161,1
5630,213108,4
5630,214722,4
5630,220760,1
5968,261,6
5968,328,7
5968,920,5
5968,1331,6
5968,2224,6
5968,3454,10
5968,4457,4
5968,6036,8
5968,6094,5
5968,6374,1
5968,6540,10
5968,6844,10
5968,8131,1
5968,8296,1
5968,9005,5
5968,9806,5
5968,9989,1
5968,10976,7
5968,11242,3
5968,11452,6
5968,11617,9
5968,11742,10
5968,13859,1
5968,14005,2
5968,14041,10
5968,15304,7
5968,15947,9
5968,16204,1
5968,16546,5
5968,16547,4
5968,16910,10
5968,17352,5
5968,17440,1
5968,18287,7
5968,19442,9
5968,21090,5
5968,21710,7
5968,23321,1
5968,24614,1
5968,25815,5
5968,26090,1
5968,26250,1
5968,26267,3
5968,27611,7
5968,28130,5
5968,28975,10
5968,29101,10
5968,29866,2
5968,30529,7
5968,30545,1
5968,30736,9
5968,31582,1
5968,32711,7
5968,33565,7
5968,33642,4
5968,34045,6
5968,34663,8
5968,35406,2
5968,35465,1
5968,35565,7
5968,36288,2
5968,36491,2
5968,37147,2
5968,37501,3
5968,38099,10
5968,39552,2
5968,39895,7
5968,39923,3
5968,40282,6
5968,40940,7
5968,41938,5
5968,42472,1
5968,43715,10
5968,43892,6
5968,45118,10
5968,45138,6
5968,45364,7
5968,46232,10
5968,46528,5
5968,46937,8
5968,47235,5
5968,47509,8
5968,47531,1
5968,49629,1
5968,50749,10
5968,53936,1
5968,54161,7
5968,54456,10
5968,54759,5
5968,56185,10
5968,57122,5
5968,57775,8
5968,58247,1
5968,58300,2
5968,59909,1
5968,60097,1
5968,60324,10
5968,61127,4
5968,62109,1
5968,63066,10
5968,63580,5
5968,63741,1
5968,64346,6
5968,64473,2
5968,64843,1
5968,65773,3
5968,65781,1
5968,66413,10
5968,66521,1
5968,66700,3
5968,67775,7
5968,68719,7
5968,68989,6
5968,69118,6
5968,70281,8
5968,70362,1
5968,70908,5
5968,71335,1
5968,71602,7
5968,73001,2
5968,73463,8
5968,73492,1
5968,75699,1
5968,75989,8
5968,77097,6
5968,77143,9
5968,78226,2
5968,78982,1
5968,80432,10
5968,81616,6
5968,82706,4
5968,84752,1
5968,85167,8
5968,85564,4
5968,86127,1
5968,88095,2
5968,88183,2
5968,89112,2
5968,89163,6
5968,89477,3
5968,91651,1
5968,91798,10
5968,92078,7
5968,92403,1
5968,92740,2
5968,93874,8
5968,94107,10
5968,94358,10
5968,94706,8
5968,94779,1
5968,96255,10
5968,96402,10
5968,96864,10
5968,97515,1
5968,97744,1
5968,98017,9
5968,98678,10
5968,100510,1
5968,100859,7
5968,101452,3
5968,102474,1
5968,103527,1
5968,103577,9
5968,103640,8
5968,103851,7
5968,104293,4
5968,104298,8
5968,104401,5
5968,104565,6
5968,104635,10
5968,104804,1
5968,104850,5
5968,105036,4
5968,105118,1
5968,105149,10
5968,105425,8
5968,105470,4
5968,105508,10
5968,107012,7
5968,108451,5
5968,109533,1
5968,110900,10
5968,110937,8
5968,111966,5
5968,112339,2
5968,112342,1
5968,112660,10
5968,113286,10
5968,113542,10
5968,113794,8
5968,114558,1
5968,115235,5
5968,115381,6
5968,115565,10
5968,115877,1
5968,116346,8
5968,116495,7
5968,117506,5
5968,117616,1
5968,118278,1
5968,118754,10
5968,119766,2
5968,122612,8
5968,122687,3
5968,122938,10
5968,123251,1
5968,123291,7
5968,123341,1
5968,123570,3
5968,123702,10
5968,124992,8
5968,125496,5
5968,125529,1
5968,125546,1
5968,125672,7
5968,126052,1
5968,126218,4
5968,127003,1
5968,127180,1
5968,128603,1
5968,128710,2
5968,129119,4
5968,129826,1
5968,130042,5
5968,130207,4
5968,130651,1
5968,130709,1
5968,131576,1
5968,131791,5
5968,131884,9
5968,132035,1
5968,132774,10
5968,133359,8
5968,133427,1
5968,133796,8
5968,134073,2
5968,134971,4
5968,135930,10
5968,136946,1
5968,137228,5
5968,137270,5
5968,137436,1
5968,137697,3
5968,138135,5
5968,138573,1
5968,139130,8
5968,139137,1
5968,139305,1
5968,139706,1
5968,139968,1
5968,140113,10
5968,140232,1
5968,140800,1
5968,141952,6
5968,142401,1
5968,142741,7
5968,144018,1
5968,145130,1
5968,145165,6
5968,146305,6
5968,146797,3
5968,147667,6
5968,148595,5
5968,149478,1
5968,149804,5
5968,150020,7
5968,150876,1
5968,151341,1
5968,151916,1
5968,152749,6
5968,152900,1
5968,153062,1
5968,153463,1
5968,154007,10
5968,154013,5
5968,154268,1
5968,155380,5
5968,155444,10
5968,155668,8
5968,155923,1
5968,156148,10
5968,156461,10
5968,156510,1
5968,157278,5
5968,158013,10
5968,158350,8
5968,160612,10
5968,162263,1
5968,162290,5
5968,162707,4
5968,163556,4
5968,163562,1
5968,164468,1
5968,165775,4
5968,167586,6
5968,167867,5
5968,168684,1
5968,169818,1
5968,171117,1
5968,171306,8
5968,173597,4
5968,174210,2
5968,174550,7
5968,174727,4
5968,175046,4
5968,175171,1
5968,175305,3
5968,175624,6
5968,175924,1
5968,176412,8
5968,177444,5
5968,177562,3
5968,178095,1
5968,178410,6
5968,179067,2
5968,179234,1
5968,179470,7
5968,179616,7
5968,179671,1
5968,180025,6
5968,180945,8
5968,181571,5
5968,182081,6
5968,182352,7
5968,182620,10
5968,183501,1
5968,184089,5
5968,184918,3
5968,185538,6
5968,185601,10
5968,185620,1
5968,186261,5
5968,187658,6
5968,187949,5
5968,188255,5
5968,188418,6
5968,188789,2
5968,188795,1
5968,189404,3
5968,189598,1
5968,190380,1
5968,191173,1
5968,192069,9
5968,192228,5
5968,193232,3
5968,193465,10
5968,193731,5
5968,194826,1
5968,195210,3
5968,195248,1
5968,195770,9
5968,195884,5
5968,195894,3
5968,197202,5
5968,197277,1
5968,197320,1
5968,197641,10
5968,198567,2
5968,198607,7
5968,199271,1
5968,200510,6
5968,202047,1
5968,202119,5
5968,202387,10
5968,202722,7
5968,203092,2
5968,203640,6
5968,205850,9
5968,206226,2
5968,206341,1
5968,207256,3
5968,207752,10
5968,208235,7
5968,208580,7
5968,208658,5
5968,209585,10
5968,209662,10
5968,210362,4
5968,210853,3
5968,210965,7
5968,211019,1
5968,211258,2
5968,211523,1
5968,212069,7
5968,212387,1
5968,212494,6
5968,213721,6
5968,215025,1
5968,215453,1
5968,215799,1
5968,216298,7
5968,217792,3
5968,217811,6
5968,218455,1
5968,218679,1
5968,219066,8
5968,219695,6
5968,219711,4
5968,219900,5
5968,220662,1
6146,378,10
6146,510,10
6146,720,10
6146,814,10
6146,1029,10
6146,2085,10
6146,2211,10
6146,2610,10
6146,2809,10
6146,3328,10
6146,3644,10
6146,3907,10
6146,4462,8
6146,4627,10
6146,5075,10
6146,5477,2
6146,5912,10
6146,5962,9
6146,6164,10
6146,6306,10
6146,6409,10
6146,7097,9
6146,7316,10
6146,8384,7
6146,8562,10
6146,8993,10
6146,9065,10
6146,10066,10
6146,10511,8
6146,11653,10
6146,13029,10
6146,14252,10
6146,14760,10
6146,14817,8
6146,15131,9
6146,15701,10
6146,16523,10
6146,17087,10
6146,18498,10
6146,18534,10
6146,18934,10
6146,19118,10
6146,19209,10
6146,19489,10
6146,19826,10
6146,20666,5
6146,20852,10
6146,20910,10
6146,21279,7
6146,21504,10
6146,22713,10
6146,23580,10
6146,24229,10
6146,24524,9
6146,24749,10
6146,25086,10
6146,26083,10
6146,26084,10
6146,26263,10
6146,26770,10
6146,26785,10
6146,27756,10
6146,28050,9
6146,29174,10
6146,29548,7
6146,29960,10
6146,30074,10
6146,30520,10
6146,30605,10
6146,32238,10
6146,32447,10
6146,33010,10
6146,33416,10
6146,33553,5
6146,33957,10
6146,34187,10
6146,34401,10
6146,34734,10
6146,34748,10
6146,35631,10
6146,35992,10
6146,36244,9
6146,36257,6
6146,36656,10
6146,37082,6
6146,37474,2
6146,37553,10
6146,39291,10
6146,39362,10
6146,39501,10
6146,40220,10
6146,40340,10
6146,40612,10
6146,40983,10
6146,41163,10
6146,41570,10
6146,41938,10
6146,42154,10
6146,42169,10
6146,43399,9
6146,43435,10
6146,43849,10
6146,43907,10
6146,44260,10
6146,44823,10
6146,45728,10
6146,46070,10
6146,46124,10
6146,46551,10
6146,47486,10
6146,48545,10
6146,50211,10
6146,50285,10
6146,50336,10
6146,50441,10
6146,50879,10
6146,51201,10
6146,51207,10
6146,52442,10
6146,52781,6
6146,52980,7
6146,53149,10
6146,53820,5
6146,53861,10
6146,54313,10
6146,54775,10
6146,54832,10
6146,55770,10
6146,55829,10
6146,56441,10
6146,57580,10
6146,57857,10
6146,58155,10
6146,58711,1
6146,58776,10
6146,59959,10
6146,60724,10
6146,60866,10
6146,61157,10
6146,61295,10
6146,61582,10
6146,61589,10
6146,61659,10
6146,62263,10
6146,62349,10
6146,62546,10
6146,63237,8
6146,63429,10
6146,63666,10
6146,63926,8
6146,63956,10
6146,64340,10
6146,64942,10
6146,65255,10
6146,65602,10
6146,66611,10
6146,67003,5
6146,67150,10
6146,67176,10
6146,67247,10
6146,67864,10
6146,68088,10
6146,68345,8
6146,68384,10
6146,68934,10
6146,69261,10
6146,69590,10
6146,69694,10
6146,70324,9
6146,70656,10
6146,71446,10
6146,71533,6
6146,71808,10
6146,72081,10
6146,72284,10
6146,72435,10
6146,72447,10
6146,72613,10
6146,72621,10
6146,73107,10
6146,73199,10
6146,73862,10
6146,73884,10
6146,74184,9
6146,74360,8
6146,74538,10
6146,74594,10
6146,74603,10
6146,74892,10
6146,75784,10
6146,75807,10
6146,76060,10
6146,76237,10
6146,76438,10
6146,76658,9
6146,76965,10
6146,77418,10
6146,78140,10
6146,78213,9
6146,79021,10
6146,79218,10
6146,79598,10
6146,80140,10
6146,80637,10
6146,80894,10
6146,81210,10
6146,82569,10
6146,82600,10
6146,83116,10
6146,83330,10
6146,83376,10
6146,83773,10
6146,83786,10
6146,83894,9
6146,83985,10
6146,84151,10
6146,84429,10
6146,84767,10
6146,84884,10
6146,85746,10
6146,85812,4
6146,85844,10
6146,85846,10
6146,86325,10
6146,86393,10
6146,88473,10
6146,88850,10
6146,88981,10
6146,89058,10
6146,89115,10
6146,89336,10
6146,89472,10
6146,89572,10
6146,89795,10
6146,89855,7
6146,89962,10
6146,90090,10
6146,90236,8
6146,90788,10
6146,91102,10
6146,91208,10
6146,91550,10
6146,92077,10
6146,92137,10
6146,94212,5
6146,94314,10
6146,94648,10
6146,94719,10
6146,94837,10
6146,94953,10
6146,95611,10
6146,96170,10
6146,96478,10
6146,96993,10
6146,97111,4
6146,97260,2
6146,97383,10
6146,97433,10
6146,97655,10
6146,98029,3
6146,98132,10
6146,98278,10
6146,98780,10
6146,99219,10
6146,99727,10
6146,100367,10
6146,100880,10
6146,101196,10
6146,102290,10
6146,102496,9
6146,104004,10
6146,104573,6
6146,104977,8
6146,104980,5
6146,105836,10
6146,105854,9
6146,106407,5
6146,107759,10
6146,107776,9
6146,107866,10
6146,107869,10
6146,107946,10
6146,108422,10
6146,108439,10
6146,108643,5
6146,109546,10
6146,109694,10
6146,110051,10
6146,110161,10
6146,110274,10
6146,110283,10
6146,110442,10
6146,111406,1
6146,111680,10
6146,112814,10
6146,113953,9
6146,113976,10
6146,113991,10
6146,115261,10
6146,115403,10
6146,116809,10
6146,117001,10
6146,118066,10
6146,118388,10
6146,119161,10
6146,119468,10
6146,119551,8
6146,120169,10
6146,120597,10
6146,120808,10
6146,121465,10
6146,121526,10
6146,121768,10
6146,122382,9
6146,122401,10
6146,122948,8
6146,123118,10
6146,126312,10
6146,126749,10
6146,126885,10
6146,127275,10
6146,127902,10
6146,128928,10
6146,129616,10
6146,129733,10
6146,129906,10
6146,130222,9
6146,130292,10
6146,130348,10
6146,130631,10
6146,131036,9
6146,131084,10
6146,131989,10
6146,132129,10
6146,132860,9
6146,133199,10
6146,134741,10
6146,134863,7
6146,134879,10
6146,135218,10
6146,136676,10
6146,139099,10
6146,142721,10
6146,144910,8
6146,145142,10
6146,146276,10
6146,146735,3
6146,149656,7
6146,150551,8
6146,150678,6
6146,152190,10
6146,154573,10
6146,155003,2
6146,156148,10
6146,156431,10
6146,156660,10
6146,156848,10
6146,159959,2
6146,162236,9
6146,162707,8
6146,163659,10
6146,167107,10
6146,168819,10
6146,169325,10
6146,170637,10
6146,170900,6
6146,171285,10
6146,179419,10
6146,179430,6
6146,179799,10
6146,181472,7
6146,182594,10
6146,183960,10
6146,184349,2
6146,184740,10
6146,193141,5
6146,195148,10
6146,195643,5
6146,195825,7
6146,195835,10
6146,197776,10
6146,198308,10
6146,199797,10
6146,199874,2
6146,202466,10
6146,207789,7
6146,208516,8
6146,208584,9
6146,213358,7
6146,213998,10
6146,214827,10
6146,215339,1
6146,215518,10
6146,215553,8
6146,219084,10
8041,133,9
8041,466,5
8041,483,6
8041,545,7
8041,607,10
8041,971,10
8041,1429,7
8041,1561,7
8041,1978,8
8041,2746,7
8041,3551,1
8041,3751,7
8041,4633,8
8041,5386,3
8041,5753,9
8041,6437,7
8041,6920,2
8041,7006,8
8041,7651,10
8041,8363,7
8041,9050,6
8041,9587,1
8041,9727,3
8041,10574,10
8041,10759,10
8041,10947,1
8041,11235,9
8041,12006,7
8041,14258,10
8041,14375,7
8041,14603,1
8041,15082,6
8041,15211,5
8041,15525,9
8041,16480,5
8041,18379,6
8041,19006,10
8041,19040,6
8041,19231,5
8041,19461,10
8041,20108,10
8041,20528,4
8041,20737,9
8041,22319,10
8041,22622,8
8041,22691,2
8041,23036,5
8041,23040,10
8041,23057,7
8041,23429,9
8041,23585,7
8041,24091,2
8041,24736,5
8041,24854,1
8041,25807,2
8041,26034,10
8041,26084,8
8041,26274,1
8041,26485,8
8041,26534,7
8041,27967,2
8041,27989,10
8041,29848,7
8041,32143,9
8041,32874,10
8041,33363,1
8041,33710,2
8041,33960,10
8041,34383,10
8041,34856,10
8041,35138,9
8041,35276,6
8041,35318,6
8041,35646,1
8041,36964,9
8041,37122,9
8041,37184,10
8041,38069,2
8041,38085,9
8041,38245,5
8041,38648,6
8041,38787,5
8041,38868,7
8041,38890,9
8041,39017,5
8041,39095,8
8041,39651,1
8041,40037,10
8041,40220,10
8041,40297,5
8041,40519,3
8041,40547,5
8041,40789,4
8041,41390,9
8041,41492,5
8041,41925,9
8041,42339,10
8041,42535,10
8041,42590,9
8041,42734,5
8041,43277,6
8041,43519,7
8041,43836,10
8041,45015,7
8041,45992,7
8041,46565,2
8041,46700,10
8041,47936,9
8041,48464,8
8041,48664,1
8041,48871,7
8041,50561,6
8041,50676,3
8041,50688,8
8041,51729,3
8041,52891,10
8041,53450,1
8041,53964,10
8041,54159,7
8041,54807,8
8041,54929,10
8041,55231,10
8041,55889,10
8041,56397,6
