"user","item","rating"
12442,83888,1
12442,86554,7
12442,91129,9
12442,91215,9
12442,91375,8
12442,92508,3
12442,93182,5
12442,96635,6
12442,100734,10
12442,102328,10
12442,104977,5
12442,105981,2
12442,107538,4
12442,107776,5
12442,110261,8
12442,110442,6
12442,112866,8
12442,114180,5
12442,115596,8
12442,118151,4
12442,118679,5
12442,120430,8
12442,123528,4
12442,124031,10
12442,124612,8
12442,126293,7
12442,128812,8
12442,130970,10
12442,132307,6
12442,132860,10
12442,133370,10
12442,134340,6
12442,140437,7
12442,151514,2
12442,156670,3
12442,158848,3
12442,160120,5
12442,160421,4
12442,161957,4
12442,164040,2
12442,165471,3
12442,169576,1
12442,171018,5
12442,172423,4
12442,174419,2
12442,176373,9
12442,176744,7
12442,179799,7
12442,180504,8
12442,181341,5
12442,182418,5
12442,184349,6
12442,184855,6
12442,191522,5
12442,193687,9
12442,202306,1
12442,202910,4
12442,205930,10
12442,208778,6
12442,215297,1
12535,328,7
12535,723,4
12535,1776,1
12535,5624,10
12535,6499,9
12535,7614,7
12535,7724,7
12535,8656,7
12535,18287,7
12535,18844,7
12535,26530,8
12535,29335,7
12535,30173,10
12535,35360,5
12535,39748,5
12535,40355,9
12535,41292,8
12535,41872,6
12535,43588,3
12535,50023,5
12535,51464,5
12535,51718,10
12535,52219,3
12535,59328,4
12535,59338,10
12535,59571,7
12535,59646,3
12535,60559,5
12535,62916,2
12535,70522,5
12535,70688,8
12535,71033,5
12535,72901,7
12535,75169,10
12535,80869,2
12535,84259,6
12535,86306,4
12535,86799,10
12535,89548,4
12535,89855,6
12535,91063,6
12535,93424,5
12535,96089,3
12535,96712,2
12535,96813,10
12535,96930,6
12535,99915,1
12535,104401,5
12535,104977,6
12535,105425,9
12535,107776,4
12535,113921,10
12535,114362,5
12535,114892,10
12535,119096,5
12535,120771,4
12535,121538,10
12535,123450,5
12535,130073,4
12535,131669,10
12535,131915,5
12535,134281,3
12535,141396,7
12535,141720,5
12535,143725,7
12535,145222,10
12535,147605,3
12535,149866,2
12535,151280,8
12535,152029,3
12535,155993,5
12535,156148,10
12535,158746,2
12535,161638,7
12535,162707,4
12535,162784,10
12535,162809,4
12535,163631,3
12535,164046,8
12535,168687,10
12535,171076,4
12535,173322,7
12535,175932,8
12535,180246,3
12535,181112,7
12535,188023,10
12535,189531,8
12535,189532,5
12535,190159,1
12535,192848,9
12535,193274,7
12535,197531,1
12535,206633,8
12535,207738,3
12535,210385,4
12535,213169,4
12535,215324,5
12535,216802,7
12535,219090,3
12535,219493,10
12667,2869,2
12667,9725,10
12667,12953,10
12667,16669,10
12667,16860,10
12667,19976,10
12667,20737,8
12667,21976,10
12667,23671,10
12667,23795,4
12667,26458,8
12667,26640,8
12667,28804,10
12667,29137,9
12667,33960,10
12667,35647,10
12667,35993,10
12667,36244,8
12667,39394,5
12667,41628,1
12667,41843,10
12667,42663,8
12667,44896,10
12667,45992,9
12667,47117,8
12667,47168,9
12667,48219,7
12667,51822,6
12667,54159,8
12667,54517,10
12667,59593,7
12667,60983,7
12667,62433,8
12667,64257,6
12667,64686,9
12667,67649,10
12667,72744,10
12667,73318,10
12667,73741,10
12667,74630,8
12667,76782,5
12667,82828,8
12667,89298,10
12667,89543,8
12667,90174,10
12667,93105,10
12667,97383,9
12667,97866,10
12667,102153,10
12667,104944,9
12667,104977,8
12667,105618,10
12667,107942,7
12667,109043,10
12667,109270,6
12667,110261,7
12667,113073,5
12667,117775,10
12667,118595,10
12667,119962,8
12667,120169,8
12667,121859,10
12667,122382,8
12667,124863,10
12667,127103,10
12667,134566,8
12667,138106,8
12667,141241,8
12667,142451,10
12667,145127,8
12667,152984,6
12667,156148,10
12667,158548,9
12667,158848,5
12667,159471,8
12667,160120,7
12667,162707,4
12667,167479,8
12667,167655,2
12667,167800,10
12667,168729,2
12667,181487,10
12667,182093,8
12667,185187,7
12667,186481,7
12667,188924,8
12667,192666,4
12667,193687,8
12667,195985,8
12667,200692,8
12667,203593,7
12667,205277,10
12667,206703,7
12667,206857,10
12667,208007,6
12667,210869,10
12667,213934,8
12667,218080,10
12667,218543,9
12667,220717,3
12747,483,6
12747,7724,7
12747,10524,6
12747,12006,6
12747,14095,7
12747,15907,10
12747,17448,6
12747,20737,8
12747,23795,10
12747,25717,5
12747,26084,8
12747,30612,8
12747,31829,3
12747,36964,6
12747,37082,6
12747,38594,7
12747,38648,4
12747,38787,3
12747,42351,5
12747,42938,7
12747,45136,1
12747,45992,7
12747,48130,4
12747,48139,4
12747,50103,9
12747,50408,8
12747,53085,2
12747,53213,1
12747,54275,4
12747,54543,3
12747,58457,7
12747,60944,1
12747,61382,2
12747,65602,10
12747,65679,6
12747,66428,5
12747,67982,5
12747,68716,7
12747,69500,6
12747,74287,6
12747,75219,8
12747,75519,10
12747,76871,5
12747,77083,6
12747,79413,5
12747,80631,9
12747,82147,5
12747,83773,6
12747,89855,6
12747,92043,4
12747,94318,7
12747,95173,6
12747,96457,8
12747,96796,7
12747,97655,10
12747,98678,10
12747,98897,6
12747,102321,9
12747,106023,6
12747,106587,7
12747,107355,7
12747,107942,4
12747,108643,6
12747,110763,8
12747,114865,6
12747,121635,1
12747,125384,1
12747,126293,7
12747,127242,8
12747,127514,6
12747,131776,2
12747,143952,5
12747,144895,3
12747,148099,4
12747,159285,10
12747,159440,7
12747,162707,3
12747,163452,10
12747,167622,5
12747,168332,4
12747,172061,3
12747,174445,5
12747,176744,3
12747,176930,4
12747,179299,2
12747,180504,8
12747,182422,5
12747,184289,2
12747,189531,8
12747,192108,2
12747,195983,6
12747,199215,10
12747,199647,2
12747,202327,1
12747,203712,10
12747,207661,8
12747,208261,1
12747,209971,4
12747,214705,1
12747,216202,6
12869,133,4
12869,394,10
12869,1429,8
12869,1616,7
12869,4667,9
12869,5670,10
12869,7576,10
12869,15515,10
12869,16147,5
12869,18018,7
12869,20737,9
12869,25083,10
12869,25119,4
12869,26407,10
12869,26640,4
12869,28099,10
12869,33321,5
12869,33458,10
12869,35647,10
12869,38727,9
12869,41492,6
12869,47025,10
12869,53919,9
12869,55238,10
12869,58862,8
12869,60983,6
12869,61209,9
12869,62064,8
12869,64257,10
12869,68866,4
12869,72324,8
12869,73805,10
12869,79046,8
12869,79226,6
12869,79864,5
12869,79965,10
12869,80098,10
12869,88269,9
12869,90622,7
12869,92079,6
12869,92764,5
12869,93375,1
12869,95454,4
12869,96556,3
12869,97655,10
12869,97782,6
12869,97833,8
12869,100203,5
12869,101902,10
12869,102443,8
12869,103369,9
12869,111862,6
12869,113916,10
12869,115732,10
12869,117775,10
12869,118544,6
12869,121168,6
12869,121859,10
12869,122382,9
12869,128375,9
12869,129450,5
12869,132449,8
12869,136561,7
12869,137703,7
12869,138151,8
12869,138830,10
12869,141125,7
12869,143604,7
12869,143761,10
12869,143952,9
12869,146595,8
12869,150716,4
12869,152485,4
12869,154528,7
12869,156148,10
12869,166652,9
12869,167730,5
12869,168031,7
12869,169516,5
12869,172266,5
12869,172808,4
12869,174757,10
12869,177610,4
12869,182354,7
12869,185095,10
12869,187970,10
12869,188622,7
12869,192666,1
12869,193687,8
12869,194553,6
12869,194844,6
12869,195752,3
12869,198004,8
12869,199016,10
12869,201241,4
12869,201897,7
12869,202869,5
12869,203712,10
12869,207098,3
12869,215622,6
12871,5991,5
12871,6844,2
12871,10148,10
12871,10628,10
12871,12006,9
12871,14258,10
12871,16860,10
12871,20737,7
12871,21181,10
12871,21976,10
12871,25731,5
12871,26193,10
12871,26640,9
12871,29955,5
12871,32872,10
12871,33006,5
12871,34277,9
12871,37122,8
12871,37184,9
12871,40340,6
12871,42535,8
12871,45462,5
12871,50408,8
12871,51904,2
12871,55074,7
12871,58476,6
12871,60983,5
12871,68989,6
12871,70600,7
12871,71600,10
12871,79631,6
12871,80884,5
12871,81361,7
12871,83171,8
12871,84677,6
12871,91568,5
12871,93172,4
12871,93385,9
12871,93928,2
12871,96796,6
12871,97655,10
12871,101384,10
12871,102146,1
12871,104255,4
12871,104944,7
12871,105870,8
12871,105981,2
12871,109339,6
12871,109450,2
12871,111434,7
12871,112192,2
12871,113953,2
12871,115480,7
12871,115725,7
12871,117041,8
12871,117276,1
12871,118240,9
12871,121859,10
12871,122382,6
12871,124283,5
12871,128367,6
12871,129794,10
12871,129884,2
12871,130368,10
12871,131669,10
12871,134760,6
12871,134940,4
12871,135560,5
12871,137201,4
12871,140094,10
12871,141190,2
12871,149266,5
12871,156148,10
12871,161850,7
12871,162035,2
12871,162555,1
12871,162707,3
12871,164083,1
12871,165787,5
12871,168549,6
12871,170816,3
12871,172665,6
12871,173600,6
12871,173744,6
12871,174776,8
12871,177409,6
12871,178259,5
12871,178291,8
12871,180276,7
12871,180504,7
12871,182422,5
12871,184855,5
12871,189877,3
12871,192666,1
12871,193687,9
12871,202342,7
12871,208257,5
12871,211736,9
12871,213747,1
12871,219830,5
13096,907,8
13096,2127,7
13096,3132,2
13096,5317,1
13096,7219,5
13096,9680,5
13096,12107,10
13096,12795,7
13096,14469,9
13096,15406,4
13096,15530,7
13096,20397,10
13096,21181,6
13096,24309,10
13096,25083,10
13096,26695,6
13096,27528,6
13096,30030,2
13096,31625,7
13096,34219,7
13096,36583,8
13096,36793,10
13096,38856,4
13096,40399,4
13096,41137,9
13096,42170,5
13096,44262,6
13096,45312,10
13096,54380,7
13096,58380,10
13096,65937,9
13096,69044,8
13096,74829,10
13096,75169,10
13096,77010,9
13096,80463,9
13096,82550,3
13096,83273,5
13096,85862,10
13096,89315,6
13096,93458,6
13096,93891,10
13096,97315,8
13096,98552,7
13096,100855,10
13096,102138,7
13096,104775,7
13096,107723,7
13096,109581,8
13096,111166,7
13096,112754,6
13096,113116,6
13096,115192,10
13096,115979,5
13096,116901,10
13096,117041,8
13096,120396,5
13096,121859,3
13096,126924,6
13096,127341,10
13096,128354,2
13096,129475,3
13096,129774,3
13096,130167,5
13096,130815,8
13096,133977,10
13096,134187,7
13096,137461,9
13096,139362,6
13096,139477,7
13096,142992,4
13096,144343,5
13096,155084,6
13096,156148,10
13096,162783,7
13096,167818,7
13096,170950,6
13096,173483,5
13096,173757,9
13096,174369,10
13096,174585,10
13096,177318,7
13096,179895,1
13096,186674,5
13096,188927,3
13096,192666,4
13096,193687,8
13096,193781,6
13096,194263,5
13096,194553,6
13096,194844,3
13096,196813,1
13096,196986,8
13096,200911,5
13096,200968,10
13096,201289,9
13096,201897,6
13096,205930,8
13096,208304,6
13096,217436,3
13740,594,10
13740,1616,10
13740,6269,9
13740,7188,9
13740,7724,2
13740,11213,7
13740,20234,9
13740,20737,8
13740,21976,10
13740,24163,10
13740,25083,10
13740,25731,4
13740,26193,10
13740,26640,7
13740,28659,4
13740,33006,5
13740,33363,1
13740,35202,7
13740,36964,7
13740,38868,2
13740,38926,6
13740,39095,6
13740,42732,5
13740,43407,4
13740,50849,3
13740,53708,3
13740,55558,5
13740,59561,6
13740,66439,5
13740,66781,10
13740,69612,4
13740,71422,10
13740,73281,9
13740,74670,6
13740,80005,6
13740,80672,4
13740,80829,5
13740,84559,4
13740,84630,6
13740,87945,5
13740,91129,9
13740,91375,8
13740,94997,6
13740,95174,10
13740,96796,7
13740,101767,7
13740,102443,8
13740,103080,1
13740,103687,6
13740,104944,7
13740,105981,2
13740,106059,5
13740,106622,5
13740,109911,5
13740,110261,5
13740,111862,6
13740,113123,10
13740,113642,6
13740,114489,2
13740,117061,10
13740,118494,8
13740,118544,6
13740,118825,8
13740,121116,7
13740,121859,10
13740,122382,6
13740,127213,6
13740,128314,1
13740,130649,10
13740,147027,5
13740,149161,2
13740,150020,7
13740,152830,5
13740,155084,5
13740,156148,10
13740,158618,10
13740,164447,4
13740,166623,4
13740,169626,7
13740,173600,6
13740,174389,4
13740,174760,3
13740,175135,2
13740,175218,3
13740,175504,5
13740,175574,1
13740,185081,8
13740,185095,7
13740,185767,7
13740,188783,7
13740,192666,5
13740,193687,9
13740,194553,6
13740,196265,6
13740,201897,5
13740,202777,1
13740,206395,10
13740,208748,5
13740,211736,9
13740,213877,4
13948,1023,5
13948,2127,10
13948,6164,10
13948,8598,7
13948,10628,9
13948,11213,8
13948,13895,7
13948,16546,5
13948,20727,9
13948,20737,9
13948,22957,7
13948,24163,10
13948,32306,10
13948,33006,9
13948,33363,1
13948,36253,8
13948,37455,2
13948,38648,7
13948,39414,10
13948,47936,9
13948,49612,10
13948,50564,8
13948,53126,7
13948,53450,1
13948,53567,6
13948,54690,7
13948,56339,7
13948,57902,8
13948,59586,8
13948,64257,5
13948,65679,7
13948,66729,8
13948,74670,9
13948,75355,10
13948,77897,10
13948,80032,10
13948,85216,9
13948,86091,7
13948,86288,9
13948,86401,10
13948,87648,10
13948,88741,10
13948,89083,10
13948,93105,10
13948,95174,10
13948,96556,3
13948,102328,10
13948,103369,9
13948,105870,9
13948,113123,10
13948,114148,9
13948,115734,10
13948,117041,8
13948,117775,10
13948,118544,6
13948,118568,6
13948,118687,9
13948,120552,4
13948,121859,10
13948,128293,6
13948,132449,8
13948,132578,10
13948,135816,8
13948,137268,10
13948,141125,10
13948,143525,9
13948,145127,10
13948,145234,2
13948,146508,10
13948,151029,10
13948,151559,10
13948,156670,2
13948,157565,6
13948,158180,10
13948,158963,10
13948,165446,7
13948,167070,5
13948,167730,6
13948,167839,9
13948,170224,6
13948,173491,9
13948,175153,10
13948,175574,6
13948,178400,10
13948,179192,7
13948,180504,8
13948,183506,8
13948,186543,5
13948,187455,8
13948,192666,1
13948,193687,8
13948,194535,8
13948,197976,9
13948,201537,9
13948,201897,8
13948,203826,10
13948,207302,3
13948,211736,8
13948,219711,5
13948,219729,7
13964,2910,6
13964,8035,8
13964,10148,10
13964,12513,10
13964,14258,9
13964,14343,3
13964,15565,10
13964,20737,8
13964,22856,9
13964,23081,5
13964,23795,10
13964,24155,8
13964,26084,10
13964,29274,10
13964,30282,9
13964,39095,6
13964,40661,10
13964,41008,10
13964,41978,4
13964,44823,7
13964,45992,8
13964,47235,8
13964,47761,10
13964,49664,3
13964,52707,10
13964,55074,8
13964,55993,5
13964,56787,8
13964,65679,10
13964,68716,8
13964,68989,6
13964,71871,6
13964,72783,7
13964,73967,9
13964,76462,6
13964,78209,10
13964,78446,9
13964,83022,5
13964,83601,7
13964,83773,6
13964,84765,8
13964,87266,9
13964,87506,7
13964,89855,6
13964,91881,6
13964,92043,10
13964,92077,9
13964,94117,6
13964,94356,7
13964,98678,10
13964,99057,6
13964,100578,5
13964,103353,6
13964,110458,1
13964,110538,10
13964,111630,6
13964,117698,7
13964,117792,4
13964,118066,9
13964,119541,3
13964,120611,10
13964,124031,10
13964,124612,9
13964,125399,7
13964,128724,5
13964,135092,10
13964,135273,8
13964,135936,7
13964,136139,7
13964,138701,3
13964,149604,10
13964,151057,7
13964,162707,3
13964,164139,7
13964,169524,1
13964,171608,6
13964,174667,6
13964,175486,5
13964,176019,1
13964,177666,9
13964,180504,8
13964,181618,10
13964,182446,5
13964,182757,8
13964,194308,10
13964,195902,5
13964,197163,10
13964,198157,6
13964,199801,3
13964,200175,9
13964,202543,5
13964,205991,2
13964,207110,6
13964,209518,7
13964,212339,8
13964,215489,8
13964,216779,5
13964,217222,8
13964,219178,5
13964,220162,6
14155,41,5
14155,243,7
14155,572,5
14155,6314,8
14155,8035,7
14155,8173,10
14155,8538,4
14155,11831,5
14155,21686,7
14155,24749,6
14155,26084,10
14155,26445,10
14155,26534,9
14155,30224,7
14155,30539,10
14155,32950,2
14155,36964,7
14155,37583,10
14155,38594,7
14155,38994,6
14155,39095,6
14155,41054,2
14155,41460,5
14155,41817,3
14155,41925,8
14155,42264,10
14155,43445,7
14155,47761,10
14155,48335,5
14155,49953,3
14155,55558,6
14155,58862,10
14155,59161,10
14155,59348,7
14155,60983,5
14155,65100,4
14155,66478,7
14155,69082,9
14155,70556,10
14155,73179,4
14155,77011,7
14155,83773,6
14155,86964,3
14155,87618,3
14155,89259,9
14155,89543,8
14155,94654,8
14155,96993,4
14155,102328,10
14155,106542,3
14155,108164,6
14155,108810,9
14155,110261,7
14155,112821,10
14155,113281,8
14155,117775,10
14155,118544,6
14155,119433,10
14155,120750,7
14155,124734,7
14155,126293,8
14155,127242,10
14155,127351,8
14155,128276,8
14155,129860,4
14155,131669,10
14155,141335,10
14155,141571,10
14155,143706,10
14155,147261,10
14155,149100,10
14155,155993,5
14155,158746,2
14155,163943,8
14155,165297,6
14155,166438,6
14155,166700,2
14155,167552,7
14155,168166,5
14155,172160,3
14155,173377,4
14155,176033,9
14155,176744,5
14155,178293,1
14155,179192,8
14155,180504,8
14155,184506,8
14155,188151,4
14155,188159,9
14155,189503,7
14155,193687,8
14155,196030,7
14155,200630,6
14155,200650,7
14155,201823,10
14155,205295,6
14155,209245,6
14155,217516,6
14155,217542,6
14155,220326,6
14252,1721,7
14252,3248,6
14252,6146,10
14252,6415,10
14252,11354,10
14252,14943,10
14252,16487,8
14252,17682,7
14252,18737,10
14252,19753,10
14252,20635,5
14252,21897,1
14252,22319,10
14252,23682,4
14252,23795,3
14252,29039,10
14252,31847,2
14252,32216,3
14252,34248,7
14252,34328,8
14252,34428,8
14252,36175,8
14252,36312,10
14252,40733,1
14252,41674,5
14252,41724,9
14252,43586,1
14252,47127,10
14252,50216,9
14252,51949,10
14252,54904,8
14252,55401,7
14252,58155,9
14252,62539,10
14252,64277,10
14252,64588,10
14252,64716,10
14252,65745,10
14252,66611,10
14252,66754,10
14252,69268,9
14252,71636,10
14252,72946,9
14252,74263,10
14252,75785,10
14252,76438,10
14252,76700,10
14252,77252,9
14252,77274,7
14252,79058,10
14252,81334,10
14252,85829,10
14252,86471,10
14252,96133,8
14252,96663,7
14252,98259,10
14252,100471,10
14252,100538,9
14252,101384,4
14252,101537,10
14252,101718,10
14252,101900,10
14252,101963,8
14252,106816,8
14252,107068,10
14252,107214,9
14252,107816,1
14252,109101,8
14252,109572,10
14252,109906,9
14252,110039,9
14252,112056,5
14252,112986,5
14252,120031,10
14252,120698,1
14252,122959,10
14252,127541,10
14252,127847,7
14252,133232,10
14252,134403,10
14252,135270,9
14252,136897,10
14252,142459,5
14252,146536,10
14252,146675,6
14252,161348,7
14252,162989,1
14252,168089,9
14252,170360,7
14252,170472,3
14252,176872,3
14252,177419,2
14252,182634,9
14252,183928,1
14252,193168,7
14252,202975,1
14252,206613,5
14252,207108,1
14252,216432,1
14252,218923,5
14430,328,6
14430,946,10
14430,1561,7
14430,2651,6
14430,5383,7
14430,5931,7
14430,8614,10
14430,11692,8
14430,17655,4
14430,18039,2
14430,18125,10
14430,18427,5
14430,32950,5
14430,33084,8
14430,38058,6
14430,40220,10
14430,41008,6
14430,41772,3
14430,42282,6
14430,45096,4
14430,45760,5
14430,52114,6
14430,58166,10
14430,59348,6
14430,63462,7
14430,63844,9
14430,65100,3
14430,67781,10
14430,69873,1
14430,74704,6
14430,75757,6
14430,76257,3
14430,81612,1
14430,89128,6
14430,89855,4
14430,92051,7
14430,92888,1
14430,97111,2
14430,104497,5
14430,104977,7
14430,105603,4
14430,106115,5
14430,111630,6
14430,113088,5
14430,113921,7
14430,115347,7
14430,116324,6
14430,116400,10
14430,117071,10
14430,121446,5
14430,122500,5
14430,124693,1
14430,126293,7
14430,130120,10
14430,130158,4
14430,131791,1
14430,131979,6
14430,134127,7
14430,134782,7
14430,135842,9
14430,138764,6
14430,139995,4
14430,140191,2
14430,143658,2
14430,143706,7
14430,148730,4
14430,150710,5
14430,152029,2
14430,154611,5
14430,155632,5
14430,157586,5
14430,158746,2
14430,160010,6
14430,160653,4
14430,165712,8
14430,166025,6
14430,167615,5
14430,167714,3
14430,170550,7
14430,173322,7
14430,173797,4
14430,173852,2
14430,179965,5
14430,180246,3
14430,180276,5
14430,180924,9
14430,181788,2
14430,183820,4
14430,184349,3
14430,198103,7
14430,202649,4
14430,202715,3
14430,204304,2
14430,205468,10
14430,206809,6
14430,212300,5
14430,213876,10
14430,216202,7
14430,216271,4
14430,218834,7
14494,4770,10
14494,8159,10
14494,10148,10
14494,10547,10
14494,12110,8
14494,13389,3
14494,15258,8
14494,17400,7
14494,18244,9
14494,19012,4
14494,20735,10
14494,22554,10
14494,23040,9
14494,23378,10
14494,25013,10
14494,27423,10
14494,28050,8
14494,29214,9
14494,29228,6
14494,29848,10
14494,31869,10
14494,31989,8
14494,33410,6
14494,33842,10
14494,34442,4
14494,42848,8
14494,45905,5
14494,45992,8
14494,50408,9
14494,51265,9
14494,52065,6
14494,58316,2
14494,61659,10
14494,61931,8
14494,64133,9
14494,66691,8
14494,68575,9
14494,68989,6
14494,69082,10
14494,71101,9
14494,71588,10
14494,72481,8
14494,74184,5
14494,76042,1
14494,77611,9
14494,77682,2
14494,78864,10
14494,81066,8
14494,84757,6
14494,87673,10
14494,87866,7
14494,88183,9
14494,89259,10
14494,89548,8
14494,89855,7
14494,91396,10
14494,94803,4
14494,98491,10
14494,102234,10
14494,104387,8
14494,106977,10
14494,107776,9
14494,108701,10
14494,112663,10
14494,117059,9
14494,117061,10
14494,118250,8
14494,120204,10
14494,121276,4
14494,122037,9
14494,126564,6
14494,129725,9
14494,129806,10
14494,134810,10
14494,135273,8
14494,142741,6
14494,143178,8
14494,156402,9
14494,158433,8
14494,159235,7
14494,159882,10
14494,162707,9
14494,163772,10
14494,170682,9
14494,177709,10
14494,177916,2
14494,187806,3
14494,191338,7
14494,193971,2
14494,193974,10
14494,195983,10
14494,196720,8
14494,197163,10
14494,199171,10
14494,202234,8
14494,204719,9
14494,207218,7
14494,213358,8
14494,217221,10
14494,219093,10
14595,564,6
14595,1568,10
14595,6717,1
14595,7815,2
14595,8408,7
14595,9652,7
14595,11056,10
14595,15083,2
14595,15205,1
14595,15557,1
14595,17993,1
14595,18499,10
14595,21766,10
14595,30770,10
14595,31116,7
14595,34045,8
14595,34694,10
14595,35205,1
14595,36061,1
14595,36874,1
14595,40282,1
14595,44326,1
14595,45807,8
14595,47121,1
14595,48935,2
14595,50134,7
14595,53122,6
14595,56969,10
14595,58197,2
14595,67345,6
14595,72540,5
14595,72593,1
14595,76846,1
14595,77036,2
14595,77760,4
14595,78140,4
14595,78188,1
14595,78715,10
14595,80251,5
14595,84606,6
14595,85853,1
14595,85951,5
14595,89817,9
14595,95628,1
14595,97327,9
14595,99569,1
14595,100620,6
14595,102855,3
14595,105682,1
14595,108314,1
14595,111064,2
14595,114536,3
14595,117171,2
14595,121965,10
14595,125032,10
14595,127679,10
14595,132187,9
14595,134930,10
14595,136201,4
14595,137772,3
14595,138280,6
14595,138895,10
14595,139262,1
14595,141141,1
14595,142941,1
14595,146371,5
14595,149319,1
14595,150730,1
14595,153116,3
14595,160728,10
14595,161506,2
14595,162543,4
14595,164620,2
14595,169267,10
14595,170775,1
14595,172927,1
14595,173689,2
14595,174064,10
14595,175118,1
14595,175990,1
14595,176681,1
14595,177936,2
14595,181645,5
14595,182287,1
14595,188206,5
14595,188989,3
14595,191677,5
14595,193035,6
14595,193573,1
14595,194635,1
14595,196701,2
14595,197301,4
14595,197793,5
14595,201540,10
14595,202503,9
14595,205027,6
14595,208856,1
14595,211196,7
14595,215570,3
14595,219421,10
15092,1104,4
15092,1721,8
15092,5518,2
15092,6932,6
15092,6958,1
15092,8209,3
15092,10766,6
15092,14349,10
15092,15342,9
15092,17951,3
15092,19341,1
15092,22160,3
15092,22319,10
15092,30543,3
15092,31116,10
15092,33775,1
15092,36925,4
15092,37262,9
15092,42345,1
15092,42493,4
15092,43317,2
15092,44395,9
15092,45510,1
15092,45882,8
15092,46066,1
15092,49236,1
15092,49844,2
15092,50270,1
15092,50465,9
15092,52670,6
15092,54391,6
15092,55232,4
15092,56806,1
15092,57136,4
15092,61415,5
15092,61639,10
15092,62603,8
15092,65854,1
15092,68851,1
15092,73418,2
15092,73728,8
15092,77036,7
15092,79299,4
15092,81470,10
15092,83062,1
15092,83964,5
15092,85285,3
15092,89572,4
15092,89579,1
15092,90577,4
15092,93882,1
15092,94013,10
15092,96875,1
15092,97527,4
15092,101503,10
15092,104107,1
15092,104290,6
15092,105351,7
15092,110192,1
15092,110957,5
15092,111785,4
15092,115267,10
15092,115315,5
15092,116034,1
15092,116793,1
15092,119035,7
15092,121014,9
15092,122253,2
15092,122689,7
15092,123459,10
15092,125439,7
15092,126047,4
15092,131642,8
15092,131879,1
15092,134088,5
15092,134272,2
15092,135082,10
15092,142112,1
15092,144908,5
15092,145467,3
15092,147285,1
15092,150699,4
15092,151098,2
15092,152347,6
15092,158919,1
15092,169534,1
15092,180831,2
15092,181008,4
15092,186362,1
15092,188777,8
15092,191054,2
15092,192334,1
15092,193881,10
15092,201715,5
15092,209630,1
15092,212265,1
15092,213325,2
15092,213357,4
15092,213635,1
15092,218805,1
15728,3132,8
15728,5725,10
15728,7576,10
15728,8598,5
15728,13895,6
15728,18018,4
15728,19006,10
15728,20737,8
15728,25083,10
15728,26640,10
15728,28866,10
15728,29369,8
15728,31133,10
15728,31847,10
15728,33766,10
15728,34848,10
15728,35647,10
15728,38856,10
15728,39095,6
15728,39414,9
15728,41492,8
15728,43715,10
15728,49001,10
15728,53497,8
15728,53919,9
15728,55238,10
15728,55558,7
15728,56078,7
15728,57173,5
15728,57601,9
15728,58277,10
15728,58575,6
15728,59161,8
15728,60893,6
15728,62061,10
15728,63350,8
15728,66048,8
15728,66781,10
15728,69462,6
15728,75169,10
15728,78616,9
15728,79046,9
15728,79965,9
15728,80322,10
15728,89466,10
15728,90622,9
15728,92122,10
15728,93884,10
15728,94953,8
15728,98625,3
15728,99266,9
15728,100203,5
15728,102279,10
15728,105870,9
15728,107699,10
15728,111813,6
15728,115212,10
15728,115518,8
15728,117041,8
15728,117061,6
15728,117775,10
15728,118275,10
15728,121859,10
15728,124492,7
15728,127037,5
15728,127052,10
15728,127823,5
15728,132052,10
15728,135266,10
15728,135394,4
15728,143604,7
15728,146508,10
15728,149421,10
15728,151178,10
15728,156148,10
15728,157569,8
15728,158454,5
15728,158920,5
15728,160143,5
15728,165612,10
15728,167839,10
15728,169188,6
15728,169516,4
15728,169940,1
15728,172070,7
15728,174757,10
15728,192666,5
15728,193687,9
15728,194553,6
15728,199201,6
15728,200072,5
15728,202869,7
15728,203712,10
15728,207613,2
15728,207798,8
15728,208304,10
15728,208629,5
15728,211173,2
15728,211838,7
15728,219566,10
16061,831,6
16061,5962,8
16061,7724,7
16061,10148,10
16061,14372,6
16061,16191,3
16061,19006,10
16061,23795,7
16061,25119,6
16061,26174,7
16061,26652,4
16061,27397,6
16061,29274,10
16061,30009,6
16061,32599,7
16061,33084,6
16061,35646,3
16061,38594,7
16061,39520,1
16061,40830,6
16061,41628,3
16061,42462,1
16061,48346,6
16061,51952,8
16061,53964,7
16061,55558,7
16061,56677,7
16061,58476,8
16061,59296,10
16061,59338,10
16061,61423,5
16061,63852,7
16061,65679,6
16061,65882,8
16061,68721,6
16061,73733,7
16061,76315,1
16061,76596,7
16061,79226,4
16061,83773,6
16061,85608,6
16061,88325,9
16061,88662,3
16061,89855,6
16061,94272,5
16061,94654,8
16061,95735,10
16061,98822,10
16061,102478,1
16061,104387,7
16061,104565,7
16061,105121,6
16061,106406,3
16061,107776,4
16061,110203,7
16061,110205,1
16061,111673,10
16061,113181,7
16061,113636,5
16061,121205,8
16061,123147,7
16061,125182,1
16061,127514,6
16061,131791,5
16061,135273,6
16061,137947,6
16061,137963,1
16061,143389,8
16061,146937,3
16061,155380,4
16061,156908,10
16061,161776,5
16061,161885,5
16061,162173,4
16061,167498,6
16061,173945,3
16061,174445,4
16061,174722,2
16061,175088,7
16061,178063,6
16061,181472,5
16061,185310,8
16061,185624,1
16061,187468,1
16061,193128,2
16061,196502,10
16061,197822,5
16061,200043,6
16061,203143,1
16061,205930,10
