"user","item","rating"
5674,6844,10
5674,6975,1
5674,7097,9
5674,7504,10
5674,7665,10
5674,7700,5
5674,7913,10
5674,8042,6
5674,8053,7
5674,8121,4
5674,10766,1
5674,11626,6
5674,11736,6
5674,12210,7
5674,12513,10
5674,12827,4
5674,13067,10
5674,13682,2
5674,14605,6
5674,15151,4
5674,16033,1
5674,16147,5
5674,16871,1
5674,17180,10
5674,17630,5
5674,17781,1
5674,18505,4
5674,18877,1
5674,19532,4
5674,22264,1
5674,22465,10
5674,22733,7
5674,23848,3
5674,24437,7
5674,24588,4
5674,24653,5
5674,26874,1
5674,27449,7
5674,27611,9
5674,27792,1
5674,28153,3
5674,28626,6
5674,28954,5
5674,29962,7
5674,29980,8
5674,30019,10
5674,30533,1
5674,31280,6
5674,31808,7
5674,32279,10
5674,33853,10
5674,33884,10
5674,34041,4
5674,34268,1
5674,34296,10
5674,36943,8
5674,37257,2
5674,37840,1
5674,37923,1
5674,38220,9
5674,38484,5
5674,38526,6
5674,38916,3
5674,39085,7
5674,39748,5
5674,40235,4
5674,40698,10
5674,41774,5
5674,42404,6
5674,42992,4
5674,43483,8
5674,44527,6
5674,45992,2
5674,46113,6
5674,46709,5
5674,47916,1
5674,48112,1
5674,50638,4
5674,52189,1
5674,53048,1
5674,53145,6
5674,54115,9
5674,54759,5
5674,56201,5
5674,56355,4
5674,56486,4
5674,57231,1
5674,58496,1
5674,59521,1
5674,59973,1
5674,60027,1
5674,61752,4
5674,62063,10
5674,62365,3
5674,62768,7
5674,63462,7
5674,63875,10
5674,64025,10
5674,66478,5
5674,66890,1
5674,67809,7
5674,68946,5
5674,69346,1
5674,69389,5
5674,71588,6
5674,72631,9
5674,72761,10
5674,73463,8
5674,73975,10
5674,76524,10
5674,76982,10
5674,77616,1
5674,79011,8
5674,79199,5
5674,81927,10
5674,82278,6
5674,82706,3
5674,83729,4
5674,84072,7
5674,84272,4
5674,85020,3
5674,86391,5
5674,86507,1
5674,86688,10
5674,89112,3
5674,89962,5
5674,91048,5
5674,91962,1
5674,92463,1
5674,93229,6
5674,93776,2
5674,94699,1
5674,95664,5
5674,96909,8
5674,96930,7
5674,98334,5
5674,99565,5
5674,100322,3
5674,101014,6
5674,101439,6
5674,102028,5
5674,102412,7
5674,102613,6
5674,102637,1
5674,102684,5
5674,102741,10
5674,105500,7
5674,105673,6
5674,105772,5
5674,106729,10
5674,107810,1
5674,108362,5
5674,108390,10
5674,108866,5
5674,108956,2
5674,109549,3
5674,109738,6
5674,109799,7
5674,110203,8
5674,110327,9
5674,110494,2
5674,110588,3
5674,111303,3
5674,112803,9
5674,112848,1
5674,112960,1
5674,114362,5
5674,114713,3
5674,114783,2
5674,115127,7
5674,115656,7
5674,116011,10
5674,116829,1
5674,116830,4
5674,116844,10
5674,117068,5
5674,117139,10
5674,117696,10
5674,117780,9
5674,117883,1
5674,118825,10
5674,119804,10
5674,120156,1
5674,120288,2
5674,120690,1
5674,121032,10
5674,121110,6
5674,121608,5
5674,122026,5
5674,122118,10
5674,122756,5
5674,122824,3
5674,122919,5
5674,123122,5
5674,123477,5
5674,124001,1
5674,124779,10
5674,124955,3
5674,125097,4
5674,125496,1
5674,125503,1
5674,126206,3
5674,126702,2
5674,126765,1
5674,127443,2
5674,127599,5
5674,127846,2
5674,127863,10
5674,128004,8
5674,128008,5
5674,128033,1
5674,128138,2
5674,129597,5
5674,129639,1
5674,130222,7
5674,131669,10
5674,131791,4
5674,134673,1
5674,134843,4
5674,135067,1
5674,135161,10
5674,135290,1
5674,135507,7
5674,135592,1
5674,136502,1
5674,139425,5
5674,140256,1
5674,140801,5
5674,143651,10
5674,143717,10
5674,143824,2
5674,143923,5
5674,143941,7
5674,144859,7
5674,145614,2
5674,146008,6
5674,146126,10
5674,146536,2
5674,147653,2
5674,147936,8
5674,148987,1
5674,149749,4
5674,149889,1
5674,150020,5
5674,150154,4
5674,150689,1
5674,152258,6
5674,152509,5
5674,152551,3
5674,153650,3
5674,156148,10
5674,156366,2
5674,156405,1
5674,156584,3
5674,156851,2
5674,157263,4
5674,157980,7
5674,158079,5
5674,158827,5
5674,159560,8
5674,159571,7
5674,159680,10
5674,160421,10
5674,160723,1
5674,161188,1
5674,161731,1
5674,162008,7
5674,162707,4
5674,163157,1
5674,163477,5
5674,164852,1
5674,165673,4
5674,168819,9
5674,170358,1
5674,171117,2
5674,172157,1
5674,172526,3
5674,172964,9
5674,173995,6
5674,174475,1
5674,174594,7
5674,174948,2
5674,175892,1
5674,176743,6
5674,176877,1
5674,178069,1
5674,178106,5
5674,179714,4
5674,179877,5
5674,180317,6
5674,180598,1
5674,180663,4
5674,180948,2
5674,181637,6
5674,181901,10
5674,183960,10
5674,184982,1
5674,185715,2
5674,185719,1
5674,186640,1
5674,186891,10
5674,187131,4
5674,187772,3
5674,187935,10
5674,188363,5
5674,190184,1
5674,190287,1
5674,191035,10
5674,191581,1
5674,192180,2
5674,192743,1
5674,193652,4
5674,194723,10
5674,195029,1
5674,196236,5
5674,196742,6
5674,198787,1
5674,199511,1
5674,200277,10
5674,201392,4
5674,203575,4
5674,204653,6
5674,204973,3
5674,205513,6
5674,205873,10
5674,206476,1
5674,207492,1
5674,207592,1
5674,207850,5
5674,208348,1
5674,209280,5
5674,209776,2
5674,210400,3
5674,211992,9
5674,212081,2
5674,213583,5
5674,216435,1
5674,217017,1
5674,217312,4
5674,217538,10
5674,217779,4
5674,218123,2
5674,218166,4
5674,218336,1
5674,218484,5
5674,218886,1
5674,220092,1
5674,220288,5
7577,261,4
7577,328,7
7577,1029,7
7577,3368,5
7577,3644,8
7577,4737,10
7577,5387,10
7577,5962,8
7577,6269,9
7577,7614,7
7577,7965,6
7577,8035,8
7577,8169,10
7577,8510,7
7577,10324,7
7577,11494,6
7577,12235,5
7577,13565,10
7577,13898,10
7577,13928,9
7577,14118,8
7577,14888,2
7577,15131,8
7577,15258,8
7577,16147,5
7577,17262,7
7577,17352,7
7577,18204,9
7577,18793,8
7577,19006,10
7577,19118,10
7577,19467,5
7577,19826,10
7577,20078,10
7577,20666,5
7577,20852,6
7577,22319,10
7577,22570,7
7577,23325,3
7577,23655,2
7577,25726,10
7577,26243,7
7577,27227,1
7577,27506,3
7577,28607,10
7577,28808,10
7577,28810,10
7577,29051,2
7577,29174,10
7577,29744,10
7577,30009,5
7577,30520,8
7577,30732,3
7577,31738,3
7577,31918,7
7577,32276,10
7577,32402,5
7577,33268,5
7577,33553,5
7577,33682,10
7577,35668,10
7577,35927,8
7577,36231,9
7577,36424,10
7577,36857,1
7577,37082,6
7577,37330,9
7577,38526,10
7577,39198,2
7577,39811,7
7577,39833,5
7577,40220,10
7577,40563,4
7577,42656,2
7577,43345,10
7577,43836,10
7577,44374,8
7577,44516,6
7577,44607,8
7577,46074,10
7577,46368,10
7577,47117,8
7577,50879,10
7577,52724,10
7577,52897,8
7577,53168,8
7577,53226,10
7577,54106,10
7577,54328,10
7577,54466,9
7577,55074,6
7577,55941,1
7577,56339,10
7577,56549,1
7577,56626,10
7577,56861,6
7577,58166,10
7577,58383,7
7577,58986,10
7577,59571,8
7577,60048,6
7577,60289,10
7577,60605,4
7577,60866,10
7577,63926,8
7577,64018,5
7577,64308,10
7577,64340,10
7577,64613,10
7577,65026,8
7577,66816,5
7577,66898,1
7577,67003,6
7577,67793,1
7577,68356,9
7577,68846,10
7577,69787,7
7577,70125,7
7577,71588,5
7577,71606,10
7577,73577,5
7577,74126,10
7577,74184,5
7577,75169,10
7577,76207,5
7577,76237,5
7577,76414,8
7577,76524,10
7577,77611,9
7577,78357,9
7577,78487,10
7577,78636,10
7577,79331,10
7577,79886,5
7577,82651,10
7577,82923,10
7577,83773,9
7577,84087,9
7577,84182,1
7577,85093,10
7577,85812,5
7577,86317,2
7577,88547,6
7577,88981,10
7577,89477,4
7577,89548,7
7577,89855,5
7577,90424,9
7577,91375,7
7577,91496,7
7577,91962,10
7577,92754,10
7577,93874,7
7577,94150,2
7577,94212,4
7577,95049,10
7577,96371,3
7577,96803,3
7577,96850,6
7577,97111,3
7577,97655,10
7577,98139,8
7577,100895,8
7577,101454,4
7577,101642,9
7577,102297,8
7577,102721,7
7577,102744,10
7577,103443,8
7577,103636,6
7577,104401,5
7577,104565,7
7577,104573,6
7577,105660,7
7577,106232,10
7577,106823,4
7577,107398,10
7577,107810,7
7577,107907,1
7577,109894,5
7577,109909,5
7577,110203,9
7577,110283,10
7577,110756,2
7577,113012,9
7577,113166,10
7577,113428,10
7577,113566,1
7577,113740,9
7577,113794,10
7577,113953,2
7577,114000,5
7577,114613,1
7577,115328,6
7577,115403,10
7577,115596,8
7577,116141,10
7577,116446,5
7577,117059,6
7577,117566,5
7577,117780,10
7577,117823,8
7577,117863,7
7577,118033,8
7577,118240,10
7577,118537,10
7577,119962,7
7577,120169,8
7577,120490,10
7577,120553,10
7577,121205,9
7577,121206,10
7577,122037,8
7577,122059,7
7577,122224,3
7577,122382,6
7577,123118,10
7577,123160,3
7577,123702,10
7577,124001,1
7577,124115,5
7577,124232,10
7577,125121,1
7577,125294,9
7577,126531,10
7577,127103,10
7577,128131,10
7577,128389,6
7577,129435,1
7577,129616,1
7577,129848,6
7577,130760,10
7577,130925,8
7577,131036,9
7577,131361,7
7577,131791,7
7577,131915,5
7577,131989,10
7577,132205,5
7577,132604,5
7577,132860,9
7577,133776,10
7577,133854,1
7577,133985,8
7577,137899,7
7577,137963,10
7577,138185,3
7577,139649,1
7577,140246,5
7577,140362,5
7577,140553,7
7577,140801,5
7577,142587,3
7577,142721,9
7577,142901,8
7577,143210,3
7577,143357,5
7577,143518,10
7577,143706,10
7577,144176,8
7577,144203,6
7577,144691,1
7577,144859,1
7577,146735,3
7577,146831,1
7577,148203,10
7577,148968,10
7577,150678,5
7577,150874,10
7577,151720,6
7577,152029,4
7577,153112,7
7577,155380,5
7577,156148,10
7577,156696,7
7577,157065,6
7577,157814,6
7577,157932,6
7577,158195,3
7577,160452,3
7577,162166,1
7577,162581,1
7577,162707,3
7577,164251,8
7577,164517,7
7577,165469,8
7577,165933,3
7577,166197,6
7577,166305,5
7577,167301,4
7577,168283,1
7577,168635,4
7577,168687,9
7577,170508,5
7577,170900,3
7577,170971,6
7577,172122,2
7577,173534,6
7577,173737,8
7577,174445,5
7577,175300,10
7577,175787,7
7577,176904,5
7577,177169,5
7577,177763,10
7577,178062,5
7577,179175,7
7577,181131,10
7577,181381,5
7577,181474,2
7577,182280,5
7577,183960,10
7577,184349,2
7577,185110,10
7577,185457,2
7577,186134,1
7577,189030,6
7577,192478,1
7577,192743,2
7577,193162,2
7577,193601,1
7577,193657,5
7577,194003,10
7577,196804,5
7577,197502,8
7577,197673,2
7577,197680,5
7577,198116,5
7577,198241,5
7577,198302,4
7577,198308,10
7577,199670,5
7577,200894,3
7577,202466,10
7577,203089,10
7577,205703,4
7577,206699,5
7577,206796,1
7577,207107,3
7577,207522,6
7577,207661,5
7577,209859,5
7577,209863,1
7577,210176,6
7577,211707,4
7577,212250,3
7577,213358,9
7577,215339,1
7577,215553,5
7577,215639,2
7577,216478,1
7577,216562,2
7577,217312,2
7577,217914,7
7577,218408,5
7577,218486,6
7577,219225,6
8403,971,10
8403,1433,10
8403,1561,7
8403,1977,2
8403,3644,9
8403,4301,10
8403,4882,10
8403,5670,10
8403,5703,8
8403,6269,9
8403,6365,8
8403,6437,7
8403,6540,10
8403,7665,10
8403,7728,10
8403,8094,10
8403,8350,10
8403,8407,8
8403,9260,8
8403,9680,7
8403,9727,5
8403,10148,10
8403,11313,5
8403,12440,8
8403,12638,6
8403,12797,1
8403,13193,8
8403,13259,6
8403,13923,8
8403,13947,7
8403,14258,10
8403,14358,9
8403,14718,9
8403,14841,9
8403,14948,7
8403,17352,7
8403,17808,5
8403,18287,10
8403,18288,5
8403,19006,10
8403,19393,3
8403,19795,5
8403,20108,8
8403,20795,6
8403,22622,8
8403,22804,6
8403,23795,8
8403,24163,10
8403,24294,10
8403,24399,8
8403,24525,4
8403,24548,9
8403,25320,5
8403,26084,8
8403,26207,8
8403,26534,9
8403,26664,9
8403,26968,5
8403,27989,10
8403,28379,10
8403,28514,2
8403,29137,7
8403,29274,10
8403,30476,6
8403,30890,5
8403,31850,5
8403,32872,10
8403,34574,7
8403,35647,10
8403,36244,7
8403,36704,7
8403,36964,8
8403,37184,10
8403,37384,7
8403,37755,10
8403,38648,3
8403,40493,8
8403,41075,2
8403,41560,7
8403,42142,8
8403,42262,10
8403,43610,10
8403,43748,1
8403,46704,8
8403,47936,7
8403,48346,8
8403,48897,6
8403,49096,3
8403,49521,4
8403,49631,7
8403,51753,10
8403,52224,7
8403,53185,10
8403,53318,4
8403,53456,9
8403,53886,8
8403,54929,10
8403,54931,9
8403,57445,6
8403,57860,4
8403,57941,10
8403,58367,10
8403,58626,10
8403,58696,9
8403,60983,8
8403,61102,8
8403,61157,10
8403,61894,10
8403,62717,10
8403,63842,10
8403,64048,10
8403,65602,10
8403,65668,1
8403,65679,7
8403,65854,1
8403,66157,9
8403,66795,7
8403,66859,4
8403,67003,10
8403,68716,8
8403,68827,10
8403,68989,6
8403,70136,9
8403,70269,1
8403,70869,8
8403,71188,9
8403,71927,6
8403,72092,6
8403,72242,3
8403,72403,2
8403,72481,8
8403,73314,8
8403,73967,7
8403,74516,9
8403,74630,7
8403,75124,10
8403,76596,9
8403,78213,10
8403,78616,10
8403,78864,10
8403,78963,5
8403,79237,7
8403,79287,5
8403,79401,10
8403,80274,10
8403,80721,10
8403,81484,10
8403,82577,9
8403,82953,8
8403,82972,8
8403,83773,6
8403,84087,9
8403,85936,9
8403,86099,10
8403,86351,6
8403,87068,7
8403,88105,2
8403,88258,5
8403,89290,2
8403,89543,8
8403,90063,3
8403,90861,2
8403,92078,9
8403,93182,7
8403,93874,8
8403,93921,8
8403,94117,7
8403,94212,5
8403,94573,8
8403,94802,6
8403,94953,8
8403,95703,9
8403,95988,7
8403,96796,8
8403,97655,10
8403,97992,10
8403,98376,5
8403,99224,2
8403,99421,9
8403,99535,7
8403,100880,10
8403,101384,10
8403,101947,7
8403,102328,9
8403,102713,8
8403,102721,9
8403,103291,9
8403,103395,4
8403,103829,5
8403,104293,7
8403,104382,9
8403,104401,5
8403,106520,9
8403,107810,5
8403,108956,1
8403,109120,7
8403,110261,7
8403,111492,10
8403,112997,10
8403,113074,7
8403,113610,10
8403,113892,5
8403,114279,8
8403,114325,9
8403,114563,10
8403,114577,10
8403,114815,7
8403,115675,9
8403,116291,6
8403,117775,10
8403,117780,9
8403,117923,6
8403,118153,2
8403,118520,1
8403,119106,10
8403,119657,5
8403,119962,8
8403,120144,10
8403,120827,1
8403,121044,10
8403,121219,10
8403,121715,8
8403,124377,8
8403,124534,10
8403,124915,7
8403,125382,7
8403,125769,8
8403,126260,8
8403,126293,7
8403,126455,10
8403,126833,7
8403,127972,7
8403,129098,5
8403,130176,1
8403,130222,10
8403,130428,8
8403,130461,8
8403,130970,10
8403,131427,7
8403,131446,5
8403,131598,10
8403,132114,7
8403,132997,8
8403,134504,1
8403,134711,8
8403,134818,3
8403,135273,8
8403,136078,5
8403,136564,3
8403,137089,5
8403,137659,10
8403,138013,8
8403,139063,4
8403,140246,10
8403,140860,1
8403,141959,1
8403,142787,6
8403,144691,1
8403,144878,5
8403,145098,8
8403,148099,7
8403,148802,10
8403,148814,2
8403,150686,6
8403,151257,2
8403,152485,10
8403,152754,9
8403,153922,9
8403,154292,1
8403,154418,5
8403,154900,8
8403,155084,9
8403,155266,3
8403,155380,5
8403,156840,9
8403,157065,8
8403,158796,6
8403,159305,10
8403,159440,9
8403,159680,10
8403,159980,3
8403,160915,8
8403,162460,10
8403,163513,5
8403,163632,1
8403,164263,10
8403,164274,3
8403,166988,5
8403,168007,10
8403,170214,6
8403,170228,3
8403,170911,1
8403,171493,10
8403,172382,9
8403,173549,3
8403,174485,6
8403,175636,10
8403,175787,5
8403,176584,1
8403,177281,10
8403,178501,10
8403,179192,6
8403,179656,6
8403,180366,6
8403,180504,8
8403,180794,5
8403,181040,4
8403,181381,1
8403,181745,8
8403,181972,10
8403,183353,7
8403,185680,9
8403,187775,10
8403,190254,1
8403,190520,7
8403,190736,8
8403,191392,2
8403,192020,7
8403,192209,1
8403,192742,7
8403,193216,10
8403,193720,10
8403,195268,7
8403,196083,9
8403,196502,9
8403,196937,10
8403,198491,7
8403,199612,1
8403,200412,5
8403,200911,5
8403,201935,6
8403,202014,4
8403,202306,1
8403,205277,7
8403,206810,7
8403,207172,9
8403,207388,1
8403,207926,10
8403,208126,3
8403,208257,6
8403,208748,6
8403,209141,10
8403,209467,10
8403,209943,2
8403,210116,10
8403,211884,7
8403,211935,6
8403,213353,10
8403,213577,1
8403,214228,1
8403,215226,10
8403,215297,1
8403,215432,7
8403,217903,4
8403,220274,7
8403,220614,4
8403,220715,5
10299,90,1
10299,132,2
10299,1867,1
10299,2111,8
10299,6001,2
10299,6317,5
10299,6347,6
10299,6792,1
10299,6991,3
10299,7513,1
10299,8269,1
10299,8289,1
10299,8673,3
10299,9516,1
10299,9652,1
10299,10228,1
10299,10674,1
10299,10721,1
10299,10766,8
10299,11265,6
10299,11644,5
10299,14278,7
10299,14349,10
10299,16066,2
10299,17516,3
10299,17877,10
10299,18030,1
10299,18031,3
10299,19128,4
10299,20127,3
10299,21338,1
10299,22214,7
10299,22319,10
10299,22979,1
10299,23046,10
10299,24829,1
10299,25147,1
10299,25243,5
10299,25250,1
10299,25655,1
10299,25937,2
10299,26088,1
10299,26770,5
10299,27937,2
10299,28295,2
10299,28663,1
10299,28808,1
10299,29098,2
10299,30166,10
10299,30819,2
10299,31116,5
10299,32552,4
10299,32660,1
10299,32705,1
10299,32924,4
10299,33553,1
10299,34555,1
10299,34690,1
10299,34822,2
10299,35006,3
10299,35285,5
10299,35534,5
10299,35980,1
10299,36654,5
10299,36700,1
10299,37542,1
10299,38981,3
10299,39124,1
10299,40282,1
10299,40538,1
10299,40913,1
10299,40980,10
10299,41199,1
10299,42766,3
10299,43157,1
10299,43380,1
10299,43849,3
10299,44249,1
10299,44893,1
10299,45072,2
10299,45385,10
10299,45398,5
10299,45584,1
10299,46066,10
10299,46726,2
10299,46971,10
10299,47120,1
10299,47241,4
10299,47778,4
10299,47816,2
10299,48889,7
10299,49027,4
10299,49609,1
10299,49820,2
10299,50265,3
10299,51173,2
10299,52439,1
10299,52455,1
10299,52670,1
10299,52690,1
10299,52701,6
10299,53122,1
10299,53364,2
10299,54306,2
10299,54683,1
10299,54889,1
10299,55026,2
10299,55061,1
10299,55364,5
10299,55464,1
10299,55619,1
10299,55905,1
10299,56006,3
10299,56053,6
10299,57057,3
10299,58395,10
10299,61184,1
10299,61724,2
10299,62070,3
10299,62206,1
10299,62245,4
10299,62539,10
10299,63003,1
10299,63011,2
10299,63361,1
10299,63473,6
10299,63621,2
10299,63737,4
10299,63844,2
10299,65094,2
10299,65132,1
10299,65481,2
10299,65625,1
10299,66400,5
10299,66985,2
10299,68140,7
10299,68352,4
10299,68794,3
10299,69686,1
10299,70406,1
10299,70708,5
10299,70751,2
10299,70894,10
10299,71154,5
10299,71610,1
10299,71673,5
10299,73775,1
10299,75192,1
10299,75270,8
10299,75271,1
10299,75852,1
10299,76433,1
10299,76467,3
10299,76846,1
10299,77036,8
10299,77777,2
10299,77928,1
10299,78140,3
10299,79199,4
10299,79835,5
10299,80574,6
10299,80903,10
10299,81552,2
10299,81907,1
10299,82278,1
10299,82417,1
10299,82604,10
10299,82770,2
10299,82787,2
10299,82931,5
10299,83537,1
10299,85202,1
10299,85212,4
10299,85566,2
10299,86329,1
10299,86575,7
10299,86586,5
10299,88303,6
10299,88499,2
10299,88571,1
10299,88593,2
10299,88882,1
10299,89874,1
10299,89936,1
10299,90634,8
10299,90745,1
10299,90798,1
10299,90941,1
10299,91575,1
10299,92403,6
10299,92571,10
10299,92610,2
10299,94566,3
10299,94623,2
10299,95220,1
10299,95425,9
10299,95628,1
10299,96106,4
10299,96340,1
10299,96703,5
10299,97243,1
10299,97549,1
10299,97643,2
10299,97801,10
10299,99013,1
10299,99502,1
10299,99559,7
10299,101641,9
10299,102197,1
10299,102494,1
10299,102642,1
10299,102759,1
10299,102889,1
10299,103204,1
10299,103470,1
10299,103577,2
10299,104717,4
10299,105330,2
10299,105554,1
10299,106165,4
10299,107710,7
10299,108308,1
10299,110087,2
10299,110323,2
10299,110607,1
10299,110756,2
10299,111785,1
10299,112616,1
10299,113028,1
10299,113093,5
10299,113642,4
10299,116651,2
10299,116835,1
10299,117320,5
10299,118922,3
10299,119015,1
10299,120116,1
10299,120240,6
10299,120336,1
10299,120931,1
10299,121855,5
10299,122303,2
10299,122926,1
10299,122998,1
10299,124953,10
10299,125455,1
10299,125859,1
10299,126539,2
10299,127804,2
10299,128292,1
10299,129825,1
10299,130120,10
10299,130757,1
10299,131459,3
10299,131528,1
10299,131940,4
10299,132505,3
10299,132821,10
10299,134083,1
10299,134208,1
10299,134525,1
10299,134844,1
10299,138718,1
10299,139449,5
10299,139596,4
10299,139934,4
10299,141473,10
10299,141523,1
10299,141866,1
10299,142946,1
10299,145167,1
10299,145635,1
10299,146663,2
10299,147153,1
10299,147636,10
10299,148000,1
10299,148873,2
10299,149763,9
10299,150645,4
10299,152808,4
10299,152862,1
10299,153114,2
10299,153253,10
10299,154292,2
10299,154414,4
10299,154731,2
10299,156476,5
10299,158424,1
10299,158609,1
10299,158919,1
10299,159334,1
10299,159536,8
10299,159672,1
10299,159718,1
10299,159827,1
10299,160269,1
10299,163080,2
10299,164800,5
10299,165556,1
10299,165842,1
10299,167080,1
10299,167085,1
10299,168024,1
10299,168922,1
10299,169498,2
10299,170281,1
10299,171322,1
10299,173791,1
10299,174202,1
10299,176416,1
10299,176974,2
10299,177198,1
10299,178424,1
10299,178433,2
10299,180947,5
10299,182080,10
10299,182084,1
10299,182170,1
10299,183180,1
10299,184385,1
10299,185127,1
10299,185962,1
10299,186221,1
10299,186239,4
10299,186418,1
10299,186587,4
10299,187078,10
10299,188629,5
10299,188894,1
10299,190543,1
10299,190925,1
10299,191320,1
10299,191378,2
10299,192152,1
10299,194243,1
10299,194381,3
10299,196688,1
10299,200107,2
10299,200978,1
10299,203638,10
10299,203756,1
10299,203823,1
10299,204185,1
10299,204249,3
10299,204378,6
10299,206170,1
10299,207986,2
10299,209358,5
10299,209609,1
10299,210762,1
10299,211908,5
10299,212635,2
10299,212697,1
10299,213372,1
10299,215284,1
10299,216201,2
10299,219588,1
10299,220588,1
10299,220967,5
12227,1230,3
12227,1721,10
12227,1903,4
12227,2524,6
12227,2608,1
12227,2963,8
12227,3849,1
12227,4894,9
12227,4946,1
12227,5614,8
12227,7975,10
12227,8942,1
12227,9352,6
12227,9425,1
12227,9725,6
12227,9899,1
12227,11306,5
12227,11755,10
12227,11844,2
12227,12355,10
12227,12845,10
12227,13198,1
12227,13266,5
12227,13923,3
12227,15006,4
12227,17761,7
12227,19518,9
12227,20312,7
12227,21489,6
12227,21667,10
12227,21831,2
12227,22188,7
12227,22319,10
12227,22583,2
12227,23409,9
12227,23480,1
12227,24013,1
12227,25077,3
12227,25101,1
12227,25577,1
12227,25978,5
12227,26138,1
12227,26636,6
12227,26727,10
12227,26926,1
12227,26955,1
12227,27648,9
12227,29051,2
12227,29053,7
12227,29107,1
12227,29397,3
12227,29570,1
12227,29698,10
12227,29735,8
12227,30195,10
12227,30207,2
12227,30395,5
12227,30454,1
12227,30777,6
12227,30924,10
12227,31606,8
12227,31901,8
12227,31956,6
12227,32415,5
12227,33216,9
12227,33921,1
12227,34195,1
12227,34861,6
12227,35118,5
12227,36106,5
12227,36925,3
12227,37779,5
12227,37894,1
12227,38100,8
12227,38131,7
12227,38200,1
12227,38514,10
