"user","item","rating"
8166,104565,2
8166,115675,9
8166,119106,5
8166,119962,7
8166,120475,8
8166,124613,5
8166,126293,7
8166,127996,6
8166,130970,10
8166,136078,7
8166,136907,8
8166,137963,1
8166,140703,9
8166,140872,8
8166,142051,1
8166,150560,7
8166,152181,1
8166,157507,3
8166,160914,8
8166,160991,4
8166,162707,3
8166,169882,8
8166,171156,1
8166,171765,1
8166,173384,8
8166,174890,2
8166,177633,6
8166,177736,7
8166,180794,3
8166,181254,6
8166,181396,8
8166,181773,3
8166,182711,1
8166,184855,7
8166,187345,5
8166,189059,2
8166,190736,7
8166,195297,10
8166,196502,10
8166,197524,7
8166,197576,9
8166,197822,5
8166,198249,5
8166,201408,1
8166,202033,6
8166,202209,5
8166,205434,1
8166,206244,5
8166,208748,6
8166,211311,3
8166,211736,8
8166,214880,1
8166,215053,3
8441,483,7
8441,1429,6
8441,1515,7
8441,1978,9
8441,3118,10
8441,4301,8
8441,7749,8
8441,9680,8
8441,9807,7
8441,9844,7
8441,10531,10
8441,15131,7
8441,20197,3
8441,20211,10
8441,20539,5
8441,24163,10
8441,25611,6
8441,26174,9
8441,27989,10
8441,29139,10
8441,29274,10
8441,30520,8
8441,32048,10
8441,34168,5
8441,35647,10
8441,36964,7
8441,38648,8
8441,38926,7
8441,40450,10
8441,40825,3
8441,43318,10
8441,45740,7
8441,46704,7
8441,48664,1
8441,51265,8
8441,51952,8
8441,55189,9
8441,58103,7
8441,60558,10
8441,60983,7
8441,65334,3
8441,66048,5
8441,68989,6
8441,69331,9
8441,70870,8
8441,72020,7
8441,72300,2
8441,73112,10
8441,74270,5
8441,74287,7
8441,75286,5
8441,75317,5
8441,75481,5
8441,77782,8
8441,78832,2
8441,83601,6
8441,83773,7
8441,85289,8
8441,85911,5
8441,85936,9
8441,86832,10
8441,88174,10
8441,89298,9
8441,92495,9
8441,94117,8
8441,95735,10
8441,95791,9
8441,96329,6
8441,97111,1
8441,97506,10
8441,98840,8
8441,102328,10
8441,103279,6
8441,103905,6
8441,104944,7
8441,105927,8
8441,107444,10
8441,107701,7
8441,108132,10
8441,108914,8
8441,110733,2
8441,112777,9
8441,114971,2
8441,117775,10
8441,120963,1
8441,121273,7
8441,122382,10
8441,122436,6
8441,122491,10
8441,125395,3
8441,125880,8
8441,126293,8
8441,127145,7
8441,130234,8
8441,131669,10
8441,133747,6
8441,134406,8
8441,134509,5
8441,145973,7
8441,147120,10
8441,156148,10
8441,158041,2
8441,158553,7
8441,158848,3
8441,159444,1
8441,159768,5
8441,169780,6
8441,170247,9
8441,174449,9
8441,174671,7
8441,174719,1
8441,176744,7
8441,179003,10
8441,180276,7
8441,186596,1
8441,187382,9
8441,187649,6
8441,189308,7
8441,190314,10
8441,193059,8
8441,193550,4
8441,193687,8
8441,194821,1
8441,195268,7
8441,195825,10
8441,197243,7
8441,199144,7
8441,200323,1
8441,202138,7
8441,202327,3
8441,202543,5
8441,204840,5
8441,205451,2
8441,206208,7
8441,207262,9
8441,209266,10
8441,214458,3
8441,217923,5
8441,219200,7
8441,220085,7
8620,703,1
8620,990,3
8620,6036,8
8620,6365,9
8620,6437,6
8620,8510,8
8620,10148,10
8620,12006,8
8620,13565,5
8620,14081,8
8620,14500,6
8620,14791,6
8620,19006,10
8620,19795,5
8620,20949,7
8620,21256,10
8620,23229,10
8620,26084,9
8620,26174,7
8620,26301,7
8620,29101,10
8620,29274,10
8620,30351,7
8620,31420,5
8620,32465,10
8620,36123,4
8620,37384,6
8620,38749,4
8620,38787,5
8620,38916,2
8620,41772,7
8620,42462,1
8620,42481,9
8620,42694,5
8620,43621,6
8620,50916,10
8620,52759,7
8620,54929,10
8620,59338,10
8620,59694,1
8620,61043,7
8620,63120,1
8620,65462,10
8620,68989,6
8620,69364,8
8620,73967,7
8620,74360,4
8620,75461,10
8620,76315,1
8620,78764,2
8620,78982,2
8620,79413,6
8620,79893,1
8620,81673,4
8620,83773,6
8620,89855,6
8620,92077,8
8620,96930,6
8620,97655,10
8620,98017,8
8620,98285,1
8620,100481,4
8620,102153,7
8620,102721,7
8620,103140,6
8620,103213,8
8620,106977,10
8620,107322,3
8620,107776,6
8620,107942,6
8620,108914,2
8620,111037,4
8620,113088,10
8620,113336,6
8620,114335,3
8620,114613,1
8620,114664,4
8620,115117,5
8620,120062,10
8620,123147,7
8620,124344,2
8620,124915,7
8620,125182,1
8620,127024,2
8620,127560,5
8620,129860,2
8620,130428,7
8620,130970,10
8620,132860,10
8620,133985,5
8620,135367,7
8620,135560,7
8620,137111,2
8620,139597,2
8620,140191,2
8620,141571,10
8620,143706,7
8620,144603,3
8620,145105,8
8620,148456,7
8620,150548,7
8620,150955,7
8620,152232,6
8620,152542,1
8620,152765,6
8620,157336,4
8620,158782,6
8620,159440,5
8620,161843,1
8620,166907,1
8620,167877,2
8620,168008,4
8620,169059,2
8620,171969,5
8620,172123,5
8620,176018,6
8620,178647,7
8620,179799,10
8620,180504,8
8620,184839,2
8620,185110,10
8620,186734,10
8620,187366,9
8620,188911,5
8620,189320,1
8620,189491,1
8620,190544,7
8620,190736,9
8620,192848,4
8620,198732,5
8620,199016,10
8620,203143,1
8620,208935,8
8620,210696,7
8620,213565,6
8620,213902,6
8620,214670,6
8620,216605,1
8620,216779,8
8620,216793,6
8969,554,5
8969,2200,10
8969,3059,10
8969,3795,10
8969,6036,8
8969,6499,7
8969,7006,8
8969,8942,6
8969,12656,6
8969,13132,10
8969,14258,10
8969,14718,10
8969,15907,10
8969,17266,6
8969,17400,7
8969,19987,9
8969,20471,7
8969,20737,9
8969,21253,5
8969,22856,10
8969,22906,3
8969,26084,9
8969,26547,10
8969,29056,10
8969,29274,10
8969,29330,2
8969,30031,1
8969,30380,4
8969,31394,9
8969,33553,2
8969,34242,7
8969,34848,10
8969,39095,7
8969,39233,3
8969,40355,10
8969,41460,6
8969,43715,10
8969,45992,10
8969,47100,10
8969,47396,10
8969,47810,1
8969,51207,10
8969,51399,9
8969,51468,2
8969,52798,3
8969,54929,10
8969,58166,9
8969,58220,6
8969,61157,10
8969,62006,10
8969,68989,6
8969,69026,10
8969,73967,7
8969,76883,7
8969,78213,9
8969,78601,9
8969,82972,8
8969,83022,5
8969,83668,2
8969,83773,6
8969,84058,6
8969,88105,2
8969,89548,8
8969,91129,9
8969,92077,9
8969,93172,4
8969,94212,5
8969,95791,10
8969,96796,8
8969,97332,10
8969,97986,6
8969,98678,10
8969,99057,7
8969,100367,10
8969,100694,6
8969,102088,10
8969,102153,6
8969,103370,9
8969,104401,8
8969,106662,7
8969,107776,8
8969,108242,4
8969,112965,5
8969,114993,9
8969,115152,8
8969,116686,3
8969,117780,9
8969,120467,6
8969,122618,10
8969,123210,1
8969,126947,7
8969,128117,8
8969,130177,5
8969,130665,5
8969,132860,10
8969,133985,8
8969,134849,7
8969,135816,8
8969,137839,1
8969,139757,2
8969,141530,6
8969,143478,7
8969,146681,5
8969,151112,5
8969,151334,5
8969,151700,2
8969,152767,7
8969,153085,6
8969,153535,5
8969,156148,10
8969,156687,1
8969,156908,10
8969,165642,10
8969,165937,4
8969,166046,10
8969,177189,7
8969,177450,8
8969,179192,9
8969,179453,10
8969,180504,8
8969,181443,2
8969,185906,1
8969,188994,5
8969,190684,9
8969,190694,10
8969,190736,7
8969,194309,3
8969,197688,2
8969,198632,8
8969,199608,5
8969,203911,4
8969,204088,7
8969,208759,10
8969,209193,5
8969,211173,2
8969,211935,6
8969,213902,7
8969,216779,5
8969,218416,5
8969,220737,9
9274,328,7
9274,990,3
9274,4553,8
9274,7749,7
9274,10451,6
9274,11157,2
9274,12513,10
9274,12788,8
9274,16923,1
9274,18985,1
9274,19742,8
9274,20659,8
9274,22873,5
9274,26084,10
9274,27188,4
9274,28470,2
9274,29274,10
9274,30009,5
9274,30911,5
9274,31483,9
9274,32465,10
9274,34568,5
9274,34856,10
9274,36867,8
9274,37108,8
9274,38911,6
9274,42412,8
9274,43445,7
9274,47168,4
9274,47178,4
9274,48139,4
9274,52891,10
9274,54929,10
9274,55755,2
9274,60983,5
9274,61221,1
9274,64438,7
9274,65602,10
9274,66123,8
9274,66842,3
9274,67031,2
9274,68575,6
9274,68989,6
9274,69026,7
9274,69842,4
9274,70463,6
9274,70641,6
9274,70746,7
9274,71503,5
9274,74746,8
9274,75793,4
9274,75992,3
9274,76881,7
9274,80186,4
9274,80856,5
9274,81164,10
9274,81324,8
9274,83601,5
9274,83773,7
9274,84087,9
9274,89855,7
9274,92043,6
9274,92560,8
9274,93312,10
9274,96796,8
9274,98334,6
9274,98678,10
9274,101843,7
9274,102088,10
9274,102328,10
9274,103878,3
9274,104064,5
9274,104516,8
9274,106853,5
9274,106977,10
9274,109673,9
9274,110758,9
9274,114238,10
9274,117276,6
9274,117602,6
9274,117775,10
9274,118498,4
9274,122059,6
9274,126293,7
9274,127480,6
9274,128531,3
9274,131979,3
9274,134182,10
9274,134467,1
9274,135166,5
9274,136635,7
9274,137201,3
9274,138411,3
9274,138830,10
9274,138900,7
9274,139018,2
9274,140642,5
9274,142302,6
9274,145469,3
9274,149161,2
9274,149808,4
9274,151819,5
9274,152091,7
9274,152202,2
9274,153130,2
9274,154428,5
9274,155978,5
9274,156252,2
9274,156908,10
9274,157172,6
9274,158976,2
9274,163513,3
9274,164809,1
9274,165156,8
9274,165442,10
9274,168687,10
9274,171072,5
9274,179166,8
9274,180058,9
9274,180276,5
9274,180721,3
9274,181010,3
9274,182866,5
9274,184349,2
9274,184839,4
9274,194085,4
9274,195578,2
9274,196487,9
9274,197507,6
9274,202543,5
9274,204840,5
9274,204859,7
9274,205091,8
9274,207268,2
9274,210757,7
9274,215718,4
9274,216793,10
9274,217692,5
9274,218264,6
9274,219886,5
9337,3629,5
9337,6801,10
9337,7616,10
9337,7724,7
9337,9345,7
9337,10148,10
9337,12021,10
9337,12489,6
9337,13857,5
9337,16046,9
9337,19987,6
9337,20737,8
9337,21063,8
9337,21976,10
9337,26193,10
9337,26504,7
9337,27487,10
9337,28908,7
9337,30210,1
9337,31848,8
9337,31869,8
9337,34277,9
9337,37184,9
9337,37538,5
9337,38968,3
9337,40355,8
9337,41492,6
9337,42287,7
9337,43610,5
9337,44077,7
9337,46472,3
9337,47025,10
9337,48402,10
9337,48885,5
9337,49038,8
9337,51904,6
9337,52187,7
9337,52945,10
9337,53040,5
9337,57404,6
9337,57902,8
9337,58862,10
9337,59586,6
9337,60983,6
9337,63350,7
9337,63469,7
9337,64152,2
9337,65041,8
9337,67388,10
9337,68112,6
9337,68504,4
9337,69462,5
9337,69603,10
9337,71606,10
9337,72307,6
9337,72324,7
9337,75169,10
9337,81359,5
9337,89112,10
9337,92077,8
9337,94572,6
9337,95453,10
9337,96635,5
9337,96796,6
9337,97719,4
9337,100578,7
9337,104944,7
9337,105133,7
9337,109120,9
9337,110442,8
9337,111259,8
9337,112821,10
9337,113123,5
9337,113261,5
9337,113642,6
9337,118322,10
9337,118618,8
9337,121116,8
9337,121650,7
9337,122037,8
9337,123147,7
9337,123190,9
9337,124925,6
9337,125320,10
9337,126317,5
9337,127628,5
9337,128115,3
9337,128253,7
9337,129104,6
9337,136313,9
9337,137093,7
9337,137963,10
9337,144316,6
9337,145992,8
9337,147276,7
9337,149130,1
9337,149266,6
9337,149421,6
9337,149570,6
9337,149655,6
9337,150243,5
9337,151920,2
9337,152202,5
9337,156148,10
9337,162707,5
9337,164255,6
9337,165297,6
9337,165637,2
9337,167839,5
9337,167879,3
9337,168631,3
9337,169254,6
9337,173440,4
9337,173600,6
9337,177423,3
9337,177559,2
9337,179443,4
9337,180717,2
9337,181012,3
9337,181182,10
9337,181967,7
9337,187101,9
9337,190402,8
9337,192666,1
9337,192959,8
9337,193687,8
9337,199140,7
9337,201897,6
9337,202509,8
9337,202769,10
9337,203984,6
9337,204653,2
9337,205692,7
9337,205930,10
9337,205963,7
9337,208516,8
9337,208676,7
9337,211736,9
9337,214890,1
9337,216297,4
10294,58,3
10294,1900,10
10294,2517,7
10294,2811,8
10294,3231,9
10294,4598,1
10294,4770,10
10294,5051,8
10294,6164,10
10294,7154,10
10294,7805,10
10294,8409,6
10294,10627,10
10294,10935,9
10294,17640,5
10294,17683,10
10294,18353,10
10294,20217,1
10294,21478,5
10294,23572,4
10294,26572,6
10294,26885,10
10294,27710,8
10294,28265,2
10294,30030,6
10294,31167,8
10294,33117,1
10294,36014,9
10294,37296,9
10294,46687,9
10294,47534,10
10294,48474,10
10294,49569,9
10294,50408,8
10294,50547,3
10294,51132,1
10294,51783,8
10294,56547,1
10294,57346,9
10294,58587,2
10294,58621,9
10294,61768,7
10294,66445,10
10294,67422,9
10294,67755,1
10294,68784,5
10294,68931,7
10294,70146,3
10294,70396,7
10294,70750,7
10294,71476,8
10294,71722,10
10294,72325,9
10294,73270,9
10294,73310,9
10294,74565,10
10294,74569,9
10294,77986,10
10294,79511,2
10294,81570,2
10294,82178,7
10294,84182,7
10294,85624,4
10294,85862,10
10294,86473,1
10294,87943,8
10294,95552,9
10294,96811,6
10294,98016,9
10294,101327,9
10294,101384,10
10294,101543,10
10294,102426,10
10294,103693,8
10294,104874,9
10294,106778,10
10294,108439,8
10294,108462,8
10294,109746,10
10294,109815,9
10294,114895,10
10294,116428,4
10294,117042,10
10294,117240,9
10294,121859,10
10294,121862,6
10294,125959,2
10294,130242,9
10294,136471,4
10294,137441,10
10294,138875,4
10294,139110,1
10294,139482,2
10294,139552,10
10294,140009,5
10294,140719,10
10294,142001,7
10294,146134,1
10294,147555,10
10294,150623,9
10294,151330,5
10294,152189,9
10294,153734,7
10294,153742,2
10294,155678,6
10294,156808,6
10294,161186,4
10294,161660,10
10294,161719,7
10294,163710,5
10294,167001,3
10294,172215,1
10294,174464,8
10294,176904,5
10294,177359,2
10294,179508,10
10294,179893,9
10294,182506,9
10294,191129,5
10294,191703,7
10294,191908,3
10294,193684,6
10294,194480,6
10294,195042,9
10294,195250,9
10294,195344,8
10294,195466,4
10294,204137,8
10294,206260,3
10294,208304,10
10294,209278,3
10294,214208,10
10294,214874,3
10294,215136,5
10294,216333,4
10294,216575,5
10294,217389,10
10294,217501,10
10294,219071,6
10294,219880,8
10526,544,5
10526,2752,1
10526,2987,3
10526,5389,7
10526,9628,4
10526,10227,4
10526,14607,1
10526,14920,1
10526,16110,2
10526,16487,6
10526,17384,2
10526,17761,4
10526,21127,4
10526,26531,7
10526,27138,2
10526,27232,5
10526,28123,10
10526,28380,2
10526,29306,5
10526,29320,7
10526,29698,5
10526,32149,1
10526,32442,5
10526,32538,5
10526,34022,5
10526,34248,1
10526,34328,6
10526,34406,10
10526,37483,1
10526,37734,7
10526,38188,7
10526,38599,8
10526,42595,6
10526,43030,1
10526,43147,10
10526,44707,2
10526,47235,7
10526,49623,3
10526,50214,6
10526,55190,10
10526,56116,5
10526,57144,3
10526,61278,10
10526,61750,2
10526,63218,4
10526,64698,5
10526,65297,1
10526,66550,4
10526,66943,4
10526,66944,1
10526,67240,1
10526,67604,1
10526,70269,1
10526,71570,10
10526,71636,10
10526,74099,8
10526,74958,1
10526,75344,4
10526,76634,2
10526,76805,2
10526,76815,8
10526,76915,5
10526,76978,5
10526,77820,4
10526,79295,1
10526,81809,7
10526,82331,10
10526,83062,1
10526,83983,7
10526,85407,7
10526,85916,1
10526,87538,3
10526,87719,1
10526,89445,10
10526,89466,10
10526,89637,5
10526,92176,6
10526,92466,10
10526,93265,1
10526,93681,10
10526,94415,4
10526,96546,9
10526,98369,10
10526,99626,8
10526,99746,2
10526,100712,10
10526,101963,7
10526,103076,4
10526,106135,10
10526,106816,8
10526,108442,5
10526,108812,6
10526,115315,5
10526,117461,6
10526,118423,2
10526,118658,5
10526,119292,4
10526,119434,4
10526,120585,8
10526,120681,2
10526,122097,1
10526,122537,9
10526,122905,1
10526,123459,5
10526,125091,6
10526,125667,4
10526,125771,6
10526,127432,2
10526,130120,10
10526,130773,6
10526,137411,1
10526,142764,10
10526,145748,1
10526,147138,1
10526,147325,2
10526,154342,1
10526,154845,7
10526,163642,1
10526,165133,1
10526,165448,1
10526,166549,5
10526,167465,2
10526,170247,2
10526,176872,2
10526,177572,3
10526,179830,10
10526,181427,1
10526,183307,2
10526,183627,1
10526,184605,1
10526,184974,1
10526,186966,6
10526,193703,4
10526,194111,10
10526,196017,2
10526,199709,1
10526,203771,1
10526,204034,9
10526,213415,8
10526,220882,1
10603,1347,3
10603,1682,1
10603,6036,8
10603,7274,7
10603,8982,6
10603,11010,1
10603,14658,9
10603,15041,5
10603,15099,1
10603,15331,10
10603,15544,5
10603,15940,2
10603,15981,9
10603,16033,6
10603,18287,9
10603,18505,3
10603,21869,2
10603,22382,5
10603,22413,2
10603,23321,5
10603,24294,9
10603,24774,1
10603,25247,10
10603,29326,7
10603,34848,10
10603,36943,6
10603,37198,9
10603,37377,3
10603,37628,3
10603,37956,1
10603,38220,8
10603,38224,1
10603,51003,1
10603,51136,4
10603,54759,5
10603,56691,6
10603,60174,5
10603,60506,4
10603,61643,3
10603,63347,6
10603,63575,7
10603,63996,6
10603,64576,1
10603,64655,1
10603,64840,1
10603,68262,1
10603,68565,1
10603,68989,6
10603,69414,5
10603,71957,10
10603,72486,1
10603,74420,10
10603,77940,1
10603,78624,8
10603,80432,10
10603,81488,10
10603,82433,1
10603,82706,3
10603,84536,1
10603,86755,1
10603,87713,10
10603,88691,5
10603,90266,1
10603,91421,10
10603,93881,5
10603,94280,1
10603,94975,9
10603,98017,9
10603,99244,8
10603,99593,6
10603,102637,1
10603,108772,10
10603,109738,10
10603,110826,8
10603,113072,10
10603,113794,8
10603,114426,5
10603,118113,10
10603,119086,5
10603,121878,1
10603,124347,7
10603,124708,2
10603,128158,7
10603,131791,4
10603,132774,7
10603,133985,7
10603,134039,5
10603,134751,4
10603,135161,6
10603,135339,1
10603,135609,1
10603,136031,4
10603,137944,8
10603,140113,10
10603,140729,10
10603,141012,9
10603,141402,5
10603,141952,6
10603,142362,1
10603,142377,7
10603,143924,7
10603,144145,5
10603,144284,1
10603,145220,7
10603,150162,10
10603,150254,8
10603,152978,7
10603,153466,7
10603,153639,5
10603,154935,3
10603,156148,10
10603,158615,6
10603,159680,10
10603,161184,8
10603,162544,8
10603,170484,1
10603,172673,2
10603,173219,3
10603,174199,6
10603,183960,10
10603,184027,9
10603,186359,10
10603,187772,4
10603,189140,1
10603,189368,6
10603,189905,5
10603,190589,4
10603,198607,1
10603,199567,1
10603,202219,8
10603,204242,1
10603,208964,1
10603,210400,2
10603,212050,10
10603,213358,9
10603,215606,2
10603,215804,1
10603,215810,6
10603,216671,9
10603,217516,5
11448,416,7
11448,907,7
11448,1965,8
11448,3132,6
11448,3324,4
11448,4732,8
11448,5051,3
11448,7281,10
11448,9345,8
11448,9680,7
11448,12107,10
11448,12355,10
11448,12795,8
11448,13089,10
11448,15406,8
11448,16617,9
11448,18227,10
11448,19683,10
11448,20486,9
11448,21199,2
11448,21497,10
11448,24309,4
11448,24361,7
11448,25751,10
11448,27528,10
11448,29966,5
11448,30030,4
11448,31167,8
11448,33680,8
11448,34219,10
11448,36134,7
11448,36583,7
11448,36793,10
11448,37822,4
11448,40399,8
11448,40881,8
11448,42610,8
11448,42804,10
11448,44182,9
11448,44262,8
11448,45239,10
11448,46229,3
11448,46687,6
11448,48463,6
11448,52603,10
11448,57285,9
11448,58380,10
11448,59874,10
11448,63197,6
11448,65218,10
11448,68406,1
11448,69755,8
11448,71119,2
11448,72349,8
11448,74829,10
11448,76402,10
11448,77010,9
11448,77592,9
11448,78767,9
11448,81103,1
11448,81570,4
11448,83097,10
11448,86124,5
11448,90469,10
11448,93172,3
11448,93246,10
11448,93458,10
11448,93891,10
11448,94833,7
11448,97023,8
11448,97315,8
11448,98087,10
11448,98925,6
11448,100855,10
11448,101327,6
11448,103096,3
11448,103636,7
11448,111166,6
11448,111862,9
11448,112754,7
11448,114354,10
11448,115146,10
11448,116595,10
11448,117353,3
11448,120389,5
11448,121186,6
11448,121651,7
11448,121859,1
11448,124094,8
11448,126924,3
11448,127341,10
11448,128340,9
11448,130815,8
11448,133977,10
11448,138683,7
11448,139552,10
11448,140950,9
11448,147102,7
11448,148140,5
11448,148405,5
11448,150105,5
11448,150623,10
11448,151073,10
11448,152840,9
11448,153956,2
11448,156148,10
11448,156443,1
11448,157986,5
11448,158042,3
11448,163100,4
11448,167976,9
11448,167991,9
11448,168845,7
11448,168943,10
11448,169466,9
11448,171408,5
11448,172008,10
11448,172434,4
11448,174055,4
11448,179724,6
11448,183872,5
11448,184049,5
11448,184645,10
11448,193038,1
11448,193687,7
11448,194057,10
11448,194553,7
11448,194844,5
11448,194912,10
11448,198309,7
11448,201897,8
11448,202523,5
11448,208304,9
11448,210831,7
11448,211680,5
11448,213844,10
11448,213951,10
11448,214644,8
11448,214874,5
11448,217803,2
11684,483,6
11684,6437,7
11684,7724,7
11684,10148,10
11684,11180,7
11684,12788,9
11684,13724,7
11684,13923,9
11684,15565,4
11684,15954,10
11684,16596,5
11684,20385,9
11684,23081,3
11684,23325,3
11684,25119,3
11684,28614,10
11684,30601,6
11684,32804,6
11684,37184,9
11684,42006,10
11684,44510,5
11684,45233,10
11684,51095,5
11684,51868,8
11684,54929,10
11684,56339,7
11684,63063,10
11684,65679,7
11684,65882,7
11684,67735,8
11684,67824,1
11684,70641,10
11684,71588,7
11684,71871,6
11684,72931,2
11684,74184,6
11684,75169,10
11684,76871,6
11684,77682,3
11684,79016,9
11684,81353,10
11684,82763,5
11684,83222,3
11684,83773,5
11684,84058,3
11684,88510,8
11684,89543,8
11684,93229,8
11684,94356,7
11684,95226,1
11684,95256,4
11684,95735,10
11684,96089,3
11684,96329,6
11684,96842,5
11684,98291,6
11684,98334,5
11684,100206,3
11684,100821,5
11684,101092,8
11684,104354,10
11684,105659,9
11684,106943,3
11684,106977,10
11684,107776,8
11684,108732,2
11684,109120,7
11684,110858,1
11684,113261,9
11684,113610,10
11684,113740,9
11684,118153,4
11684,119447,10
11684,120531,7
11684,121318,7
11684,121660,9
11684,122037,9
11684,122827,8
11684,125121,1
11684,125523,6
11684,126450,5
11684,127972,7
11684,128526,7
11684,128867,6
11684,129725,5
11684,131361,7
11684,135273,4
11684,135584,6
11684,135936,7
11684,137963,10
11684,138166,1
11684,142694,1
11684,146363,8
11684,147958,2
11684,152141,5
11684,152289,10
11684,152830,7
11684,152833,1
11684,155493,1
11684,156148,10
11684,158746,2
11684,160167,10
11684,160879,10
11684,162707,5
11684,164878,2
11684,168631,8
11684,172813,7
11684,174445,5
11684,176672,5
11684,176904,6
11684,178299,8
11684,180150,10
11684,180274,8
11684,180504,8
11684,182550,5
11684,183004,6
11684,184349,2
11684,186237,10
11684,189531,5
11684,190966,5
11684,191522,3
11684,193550,4
11684,195130,6
11684,198329,10
11684,198928,10
11684,200959,8
11684,202031,8
11684,202543,5
11684,202656,8
11684,203987,8
11684,205059,5
11684,205560,5
11684,207522,9
11684,208516,9
11684,208976,5
11684,209245,5
11684,209518,8
11684,211393,7
11684,213358,8
11684,216793,5
11719,2091,9
11719,3206,9
11719,3423,7
11719,4462,8
11719,5962,8
11719,7611,9
11719,7682,10
11719,7964,10
11719,8195,10
11719,8288,7
11719,9212,1
11719,9663,10
11719,10909,5
11719,11375,8
11719,13259,8
11719,13857,6
11719,19361,1
11719,19461,10
11719,23325,4
11719,25119,2
11719,27756,10
11719,29132,9
11719,29633,8
11719,30520,10
11719,34848,10
11719,35111,8
11719,36151,8
11719,36336,5
11719,37755,10
11719,38926,8
11719,39095,7
11719,40220,10
11719,41460,6
11719,41871,10
11719,47389,5
11719,50305,9
11719,54949,8
11719,56037,9
11719,58166,10
11719,58812,10
11719,62656,7
11719,64158,9
11719,64641,8
11719,65602,10
11719,67982,9
11719,71933,10
11719,72334,7
11719,76505,5
11719,76524,10
11719,79790,10
11719,81957,7
11719,83773,10
