"user","item","rating"
8115,178669,1
8115,179502,4
8115,180276,5
8115,180504,8
8115,181381,1
8115,181522,9
8115,182354,8
8115,184349,2
8115,184855,4
8115,187744,3
8115,189383,1
8115,190254,1
8115,190736,9
8115,192666,1
8115,193185,4
8115,193216,8
8115,193587,5
8115,193687,8
8115,193705,4
8115,194711,5
8115,196265,8
8115,196342,7
8115,196502,8
8115,196715,10
8115,197746,10
8115,200692,6
8115,201344,10
8115,201685,1
8115,201897,7
8115,202306,1
8115,202777,1
8115,205692,8
8115,208689,1
8115,208957,10
8115,209457,9
8115,211736,10
8115,212503,6
8115,214423,8
8115,216006,1
8115,216366,6
8115,216618,6
8115,216941,10
8115,217007,5
8115,217516,6
8115,218119,9
8115,220101,8
9214,88,7
9214,939,5
9214,1230,2
9214,2376,1
9214,2530,7
9214,3452,1
9214,3964,9
9214,4109,6
9214,5523,2
9214,6473,4
9214,7111,4
9214,7228,1
9214,7264,6
9214,7572,1
9214,7933,4
9214,8160,4
9214,9148,3
9214,9615,1
9214,9628,9
9214,9772,5
9214,10097,1
9214,11864,7
9214,11999,5
9214,13350,2
9214,13535,4
9214,13867,1
9214,14039,2
9214,14278,7
9214,14562,1
9214,15924,2
9214,17446,8
9214,19094,1
9214,19116,5
9214,19205,2
9214,20036,10
9214,20357,5
9214,21051,1
9214,22319,10
9214,22709,8
9214,23065,5
9214,23690,8
9214,23695,1
9214,25300,1
9214,25444,1
9214,25682,4
9214,26358,6
9214,26650,7
9214,27816,1
9214,27957,4
9214,27997,8
9214,28406,4
9214,30490,4
9214,31812,1
9214,33505,1
9214,33963,1
9214,33990,3
9214,36608,3
9214,37709,1
9214,37920,6
9214,38304,1
9214,38778,2
9214,39313,1
9214,39703,2
9214,40109,9
9214,40913,1
9214,41021,10
9214,41692,5
9214,41724,1
9214,42720,4
9214,42894,7
9214,43394,2
9214,43637,5
9214,43714,10
9214,44106,6
9214,44479,2
9214,44789,5
9214,45243,4
9214,45558,2
9214,45668,5
9214,46229,2
9214,46378,9
9214,47120,2
9214,47235,6
9214,47260,5
9214,48873,2
9214,49501,2
9214,51615,1
9214,52141,4
9214,52203,5
9214,52439,5
9214,52586,4
9214,52619,5
9214,53643,1
9214,53906,2
9214,54157,3
9214,54257,7
9214,54627,4
9214,55075,1
9214,55838,2
9214,56116,7
9214,56377,10
9214,56547,1
9214,58642,8
9214,58862,1
9214,59215,8
9214,59618,3
9214,59776,1
9214,60236,4
9214,60420,1
9214,60718,4
9214,60999,6
9214,61102,4
9214,62160,10
9214,63110,5
9214,63312,8
9214,63334,2
9214,63462,4
9214,63653,3
9214,64220,5
9214,64564,7
9214,65183,1
9214,65423,7
9214,66461,10
9214,68684,1
9214,68827,6
9214,69701,5
9214,69743,8
9214,69804,5
9214,69887,2
9214,70806,1
9214,70914,6
9214,71896,5
9214,73107,4
9214,73333,4
9214,74746,8
9214,75062,5
9214,78574,4
9214,79357,5
9214,80780,2
9214,81011,2
9214,81075,2
9214,81133,3
9214,81962,1
9214,82151,8
9214,84509,4
9214,85845,6
9214,85945,1
9214,88989,4
9214,89472,7
9214,90004,1
9214,90384,9
9214,91188,3
9214,91821,1
9214,92515,6
9214,93187,8
9214,94124,4
9214,94907,1
9214,95130,5
9214,95595,1
9214,97527,1
9214,98302,3
9214,99239,1
9214,99460,1
9214,99501,1
9214,101216,1
9214,102088,6
9214,102092,5
9214,103404,1
9214,103536,9
9214,104001,6
9214,104080,4
9214,105335,4
9214,105512,2
9214,106374,1
9214,107194,10
9214,107337,5
9214,107435,4
9214,107691,10
9214,107945,1
9214,108605,10
9214,109412,5
9214,109733,3
9214,111488,1
9214,112195,6
9214,112344,3
9214,112618,3
9214,112807,2
9214,113086,3
9214,115035,10
9214,116110,5
9214,116224,6
9214,117428,1
9214,117448,1
9214,117648,3
9214,117966,2
9214,118723,1
9214,119511,8
9214,119682,1
9214,119766,1
9214,121222,1
9214,122263,8
9214,122604,1
9214,122717,1
9214,122998,1
9214,123324,7
9214,124341,7
9214,124590,1
9214,125465,5
9214,126502,6
9214,126608,5
9214,126868,1
9214,127038,3
9214,127779,1
9214,127786,5
9214,128044,1
9214,128903,4
9214,129072,8
9214,129549,2
9214,129883,4
9214,130120,10
9214,130664,10
9214,130726,8
9214,131284,10
9214,131592,2
9214,132705,8
9214,134239,1
9214,134490,1
9214,134669,10
9214,134918,6
9214,134940,3
9214,136745,1
9214,138347,6
9214,138412,1
9214,141959,4
9214,142214,1
9214,142720,1
9214,150655,1
9214,151783,1
9214,153025,10
9214,155029,6
9214,156560,1
9214,158436,2
9214,159306,1
9214,159827,1
9214,160697,2
9214,162448,4
9214,163261,3
9214,163548,1
9214,163975,1
9214,165777,1
9214,166061,1
9214,166088,4
9214,166684,4
9214,166694,4
9214,167171,10
9214,167940,1
9214,170729,10
9214,171341,6
9214,173762,1
9214,175179,4
9214,175956,1
9214,176061,3
9214,176722,5
9214,176821,3
9214,178077,5
9214,178318,2
9214,179142,1
9214,179574,7
9214,180933,1
9214,183269,1
9214,184423,1
9214,184605,2
9214,185889,1
9214,185988,1
9214,188131,1
9214,188297,3
9214,190540,1
9214,191124,8
9214,191626,1
9214,193485,1
9214,193880,4
9214,197208,1
9214,198365,1
9214,199810,1
9214,199940,6
9214,201475,3
9214,201879,2
9214,204539,2
9214,206054,1
9214,206570,6
9214,208454,2
9214,212495,3
9214,213715,7
9214,214019,1
9214,214523,1
9214,214769,1
9214,215028,5
9214,216376,2
9214,217477,1
9214,218935,1
10189,76,2
10189,807,5
10189,1561,6
10189,2991,2
10189,4725,1
10189,4904,4
10189,5962,5
10189,6437,7
10189,7682,4
10189,7724,7
10189,8350,2
10189,10148,10
10189,10531,1
10189,11227,1
10189,11494,7
10189,11516,6
10189,12513,10
10189,12788,8
10189,13960,5
10189,14258,9
10189,14295,10
10189,14346,4
10189,15099,1
10189,15131,5
10189,15756,1
10189,16819,10
10189,17620,6
10189,18287,8
10189,18844,3
10189,19373,10
10189,19467,4
10189,19795,5
10189,20539,3
10189,20737,8
10189,20743,1
10189,20873,10
10189,20977,1
10189,21020,10
10189,22609,1
10189,23795,1
10189,24263,5
10189,25125,8
10189,25247,9
10189,26084,6
10189,26991,5
10189,27687,5
10189,28298,3
10189,30009,5
10189,30349,5
10189,30927,5
10189,31554,2
10189,32300,7
10189,33363,1
10189,33686,4
10189,33827,1
10189,36964,6
10189,37082,7
10189,37184,10
10189,37986,5
10189,38386,5
10189,39085,7
10189,39729,8
10189,39924,2
10189,40998,6
10189,41224,4
10189,43175,5
10189,45638,1
10189,45992,3
10189,46951,4
10189,48012,5
10189,48565,10
10189,48796,10
10189,49466,5
10189,50408,7
10189,51399,4
10189,51542,6
10189,51729,2
10189,52891,10
10189,53027,3
10189,53388,3
10189,54157,1
10189,54929,10
10189,55458,6
10189,55578,1
10189,56174,2
10189,56339,6
10189,58166,5
10189,58353,1
10189,59512,2
10189,59908,10
10189,61230,10
10189,63789,10
10189,63851,5
10189,64209,5
10189,64272,7
10189,64554,7
10189,64658,1
10189,64690,10
10189,65602,10
10189,65679,4
10189,66109,5
10189,66158,1
10189,67003,4
10189,67735,4
10189,68745,5
10189,68989,6
10189,69787,3
10189,70259,7
10189,70262,2
10189,71188,1
10189,71291,4
10189,72901,1
10189,73134,10
10189,73967,5
10189,75858,7
10189,76524,10
10189,76596,5
10189,77011,7
10189,77083,2
10189,77323,5
10189,77865,2
10189,79213,4
10189,79393,5
10189,79421,5
10189,80643,1
10189,83276,2
10189,83773,5
10189,83846,10
10189,83981,6
10189,84066,10
10189,84363,3
10189,85936,6
10189,86091,5
10189,86351,1
10189,86832,10
10189,87069,1
10189,87220,10
10189,87760,3
10189,88546,10
10189,89497,5
10189,89548,4
10189,89855,6
10189,90294,1
10189,92016,7
10189,92170,2
10189,92764,6
10189,94212,5
10189,94702,4
10189,94975,9
10189,95394,10
10189,96509,5
10189,96796,6
10189,96860,3
10189,96993,7
10189,98087,6
10189,98822,1
10189,99593,1
10189,100709,4
10189,100995,10
10189,101085,10
10189,104401,3
10189,106392,10
10189,107540,2
10189,107621,8
10189,107701,5
10189,108318,10
10189,108497,10
10189,108969,5
10189,109069,5
10189,109392,1
10189,109673,5
10189,109737,10
10189,110442,8
10189,110801,1
10189,111098,4
10189,111452,6
10189,111770,5
10189,111862,10
10189,113352,3
10189,113713,5
10189,114362,2
10189,115732,10
10189,117041,8
10189,117059,6
10189,118057,4
10189,119962,7
10189,120260,6
10189,121205,3
10189,121910,10
10189,123147,5
10189,123502,4
10189,124239,1
10189,124454,6
10189,124708,3
10189,126293,7
10189,127242,6
10189,127514,6
10189,127517,4
10189,128432,4
10189,130092,8
10189,130480,2
10189,131446,5
10189,131669,10
10189,132526,10
10189,133157,2
10189,133985,6
10189,134406,7
10189,135816,8
10189,136667,5
10189,137195,5
10189,138552,3
10189,139011,2
10189,139377,1
10189,140553,6
10189,140670,6
10189,140678,10
10189,143511,2
10189,143706,7
10189,144145,5
10189,146878,2
10189,148968,6
10189,149421,4
10189,149817,5
10189,149850,4
10189,150952,1
10189,151700,4
10189,153353,10
10189,154900,6
10189,155003,2
10189,155061,10
10189,155160,6
10189,155195,3
10189,155258,1
10189,155380,5
10189,155564,4
10189,157418,5
10189,158044,5
10189,158382,6
10189,158848,1
10189,159680,10
10189,160280,3
10189,160825,5
10189,160942,2
10189,161280,2
10189,164062,5
10189,164116,5
10189,164251,8
10189,164285,5
10189,165297,5
10189,165397,5
10189,169902,1
10189,170155,2
10189,170196,10
10189,173035,3
10189,173219,5
10189,174776,7
10189,175554,6
10189,175867,3
10189,177189,5
10189,180876,4
10189,181381,1
10189,182949,5
10189,185056,1
10189,185177,10
10189,187196,1
10189,190736,7
10189,191909,1
10189,192519,9
10189,192522,5
10189,192743,1
10189,192933,10
10189,194711,1
10189,195130,2
10189,195945,1
10189,196502,7
10189,198308,5
10189,200271,5
10189,204106,2
10189,205277,5
10189,205930,10
10189,207534,2
10189,207945,1
10189,208976,7
10189,209232,6
10189,211492,5
10189,212340,3
10189,212503,1
10189,213036,5
10189,215403,3
10189,215906,10
10189,216504,8
10189,217597,2
10189,218053,7
10189,218455,1
10189,218786,2
10189,218834,5
10189,219475,6
10189,219573,3
10189,220264,3
10401,483,5
10401,1978,5
10401,4786,2
10401,5588,6
10401,6365,7
10401,7679,5
10401,10148,10
10401,10810,6
10401,12049,4
10401,12329,3
10401,14093,6
10401,14258,10
10401,16289,10
10401,16369,9
10401,17061,5
10401,17227,8
10401,17266,6
10401,17400,7
10401,17768,7
10401,18242,1
10401,18854,7
10401,19561,3
10401,19961,6
10401,20890,2
10401,21256,10
10401,21839,10
10401,22060,8
10401,22401,9
10401,22604,7
10401,24163,10
10401,24978,1
10401,26084,8
10401,26751,1
10401,28250,5
10401,29350,6
10401,30137,10
10401,30448,6
10401,31274,7
10401,31848,6
10401,32187,5
10401,32267,8
10401,32599,8
10401,32953,7
10401,33862,3
10401,35760,2
10401,36172,1
10401,36349,1
10401,36415,5
10401,36513,8
10401,36539,1
10401,36964,7
10401,38245,3
10401,38648,2
10401,40309,10
10401,40698,10
10401,41492,4
10401,41628,4
10401,42428,10
10401,43610,7
10401,43836,10
10401,43928,10
10401,45136,2
10401,45786,10
10401,45992,4
10401,46473,10
10401,48577,6
10401,50408,8
10401,50513,4
10401,51372,1
10401,51783,8
10401,52200,1
10401,52287,5
10401,52392,8
10401,52589,6
10401,52709,2
10401,53318,2
10401,54159,7
10401,54929,10
10401,55231,6
10401,55306,6
10401,56053,3
10401,57234,5
10401,60168,6
10401,60983,6
10401,61856,4
10401,62920,2
10401,63063,10
10401,63688,4
10401,63715,10
10401,63842,7
10401,64695,7
10401,64994,8
10401,65602,10
10401,65679,5
10401,68103,6
10401,68827,9
10401,69076,1
10401,69696,2
10401,69748,10
10401,69882,10
10401,70235,7
10401,70267,7
10401,71588,6
10401,72382,4
10401,72481,8
10401,72726,9
10401,72901,1
10401,73252,8
10401,73967,7
10401,74125,4
10401,75233,3
10401,76049,10
10401,76524,10
10401,77372,1
10401,77768,1
10401,79287,3
10401,79813,8
10401,80005,5
10401,80478,8
10401,80968,7
10401,81155,4
10401,81670,5
10401,82192,1
10401,82608,3
10401,82778,10
10401,82869,4
10401,83075,4
10401,83601,5
10401,83773,5
10401,83846,10
10401,84229,8
10401,84262,1
10401,84403,8
10401,84879,5
10401,85148,6
10401,87368,8
10401,87727,1
10401,87781,10
10401,87938,3
10401,88269,2
10401,88325,8
10401,88375,10
10401,88858,4
10401,89200,7
10401,89455,3
10401,89543,8
10401,93385,10
10401,93623,5
10401,94117,7
10401,94740,7
10401,94833,7
10401,94953,5
10401,94997,6
10401,95038,1
10401,95701,10
10401,95988,5
10401,97655,10
10401,98822,10
10401,99992,5
10401,100367,8
10401,102328,7
10401,102596,9
10401,102684,7
10401,103813,3
10401,104565,3
10401,104635,1
10401,106232,10
10401,107295,8
10401,107357,2
10401,107633,7
10401,107776,5
10401,108775,10
10401,112755,10
10401,113088,5
10401,114577,10
10401,115127,7
10401,117775,10
10401,118114,1
10401,118776,1
10401,119106,1
10401,119890,9
10401,119962,9
10401,120475,8
10401,121038,7
10401,122333,4
10401,124755,1
10401,124915,8
10401,124938,4
10401,125294,8
10401,126260,4
10401,126293,8
10401,127024,5
10401,127514,5
10401,128775,3
10401,130970,10
10401,131446,5
10401,132860,10
10401,132889,7
10401,133671,10
10401,134406,7
10401,137029,3
10401,137963,1
10401,140184,5
10401,140703,1
10401,140872,8
10401,142051,6
10401,142444,1
10401,143725,5
10401,145127,9
10401,146865,7
10401,147162,1
10401,147217,3
10401,147710,3
10401,148099,3
10401,150020,7
10401,151178,10
10401,152450,5
10401,152830,4
10401,153351,5
10401,153455,10
10401,153935,5
10401,154634,1
10401,155084,2
10401,155431,6
10401,156148,10
10401,156175,5
10401,156927,1
10401,159305,10
10401,159685,8
10401,159768,7
10401,160991,5
10401,162707,4
10401,164212,9
10401,164858,5
10401,168549,7
10401,170018,1
10401,170630,1
10401,171267,7
10401,171765,2
10401,172440,1
10401,172917,6
10401,173383,2
10401,173384,8
10401,175218,5
10401,175758,6
10401,176104,4
10401,176744,5
10401,177633,5
10401,177736,7
10401,178540,7
10401,180504,8
10401,180673,7
10401,181396,8
10401,182711,1
10401,183644,5
10401,184349,3
10401,184699,2
10401,184855,6
10401,187345,2
10401,188828,1
10401,190948,3
10401,193094,7
10401,193216,8
10401,193687,8
10401,194306,6
10401,196342,5
10401,196502,10
10401,196658,1
10401,197822,5
10401,198249,4
10401,199612,1
10401,200136,10
10401,201408,1
10401,202033,6
10401,202209,2
10401,202509,7
10401,202724,7
10401,203491,6
10401,203563,10
10401,204088,6
10401,205434,1
10401,205468,10
10401,206244,5
10401,206723,7
10401,207209,3
10401,207885,5
10401,209245,6
10401,211159,3
10401,211588,7
10401,211721,6
10401,211736,8
10401,212005,10
10401,213984,5
10401,214709,1
10401,215245,10
10401,215671,1
10401,217793,1
10401,219573,7
10401,219687,7
11169,103,3
11169,261,5
11169,328,7
11169,545,10
11169,924,10
11169,1262,2
11169,1561,7
11169,1746,1
11169,1789,5
11169,2200,7
11169,2239,1
11169,3368,3
11169,3551,1
11169,5931,5
11169,5962,4
11169,8035,6
11169,9098,1
11169,9306,3
11169,10947,1
11169,11747,9
11169,11833,5
11169,12445,10
11169,13947,8
11169,13985,9
11169,15123,9
11169,15179,1
11169,15251,2
11169,15569,8
11169,16084,7
11169,16774,1
11169,17266,7
11169,17846,5
11169,19006,10
11169,19214,9
11169,19231,4
11169,19981,1
11169,20589,8
11169,22319,10
11169,23081,3
11169,23677,5
11169,24091,10
11169,24294,7
11169,26105,10
11169,26274,1
11169,27967,2
11169,29938,4
11169,30290,7
11169,32224,1
11169,32570,7
11169,34649,6
11169,35141,1
11169,36572,10
11169,36990,1
11169,37122,7
11169,37841,9
11169,38085,7
11169,38181,7
11169,38551,6
11169,39765,5
11169,40360,6
11169,40998,8
11169,41938,3
11169,43715,10
11169,44986,4
11169,46472,1
11169,47255,2
11169,48563,1
11169,48664,1
11169,49566,10
11169,51464,2
11169,53302,1
11169,53612,8
11169,53711,7
11169,54082,2
11169,54158,1
11169,54326,1
11169,55231,6
11169,55249,1
11169,56531,3
11169,57594,1
11169,59132,10
11169,59614,9
11169,60587,1
11169,60734,3
11169,61197,8
11169,61221,2
11169,61383,5
11169,61590,10
11169,62303,8
11169,63996,1
11169,64805,5
11169,65689,6
11169,65947,5
11169,66263,4
11169,66595,5
11169,67003,5
11169,67393,10
11169,68103,1
11169,68262,1
11169,68290,7
11169,69141,6
11169,69340,10
11169,69873,5
11169,70522,5
11169,72295,6
11169,72394,2
11169,72901,1
11169,73319,6
11169,75267,5
11169,77261,7
11169,78213,8
11169,78480,7
11169,78767,2
11169,79038,2
11169,79138,10
11169,79764,1
11169,80612,10
11169,80903,10
11169,81612,1
11169,82162,8
11169,82770,2
11169,83475,6
11169,83601,5
11169,83773,7
11169,84204,1
11169,84848,5
11169,86091,6
11169,86112,8
11169,86149,9
11169,86777,8
11169,86809,7
11169,87018,6
11169,88858,6
11169,88873,9
11169,89497,3
11169,89522,5
11169,89548,2
11169,89755,3
11169,91264,5
11169,92338,1
11169,92373,1
11169,93389,10
11169,93559,3
11169,96297,5
11169,96340,1
11169,96403,1
11169,96845,8
11169,97111,1
11169,97205,10
11169,97326,4
11169,97368,1
11169,98678,10
11169,98785,5
11169,100408,4
11169,100709,6
11169,100953,1
11169,100996,3
11169,101183,5
11169,101226,5
11169,102265,7
11169,102304,7
11169,102496,3
11169,103168,6
11169,103836,8
11169,104234,7
11169,104387,6
11169,105660,2
11169,107374,1
11169,107776,7
11169,107823,10
11169,108020,10
11169,108089,4
11169,111071,6
11169,111842,6
11169,112020,5
11169,112396,6
11169,112959,9
11169,114613,1
11169,114718,6
11169,116825,10
11169,116926,10
11169,119962,7
11169,121205,7
11169,121273,6
11169,122824,3
11169,125272,8
11169,126293,8
11169,126555,2
11169,127032,5
11169,127351,8
11169,128294,6
11169,129616,1
11169,130428,8
11169,130914,1
11169,131263,1
11169,131446,5
11169,131915,5
11169,132530,2
11169,134109,4
11169,134794,1
11169,135424,10
11169,136946,1
11169,138829,10
11169,138928,2
11169,140553,8
11169,142320,1
11169,142395,1
11169,142607,7
11169,142688,4
11169,146183,4
11169,146192,8
11169,146363,7
11169,146735,3
11169,150020,7
11169,150707,2
11169,152029,2
11169,153772,1
11169,153876,4
11169,154682,7
11169,155003,2
11169,155056,5
11169,155380,5
11169,155457,2
11169,156699,1
11169,157283,10
11169,157710,5
11169,158482,1
11169,158655,1
11169,159440,6
11169,159827,1
11169,160735,1
11169,161991,3
11169,163310,7
11169,164090,1
11169,164102,1
11169,164553,3
11169,166386,1
11169,166638,5
11169,166744,4
11169,167178,2
11169,167982,5
11169,170042,10
11169,170164,2
11169,171573,3
11169,172106,5
11169,172934,1
11169,176212,10
11169,176881,2
11169,177012,4
11169,179192,6
11169,181472,6
11169,183717,2
11169,183726,1
11169,184349,2
11169,184842,6
11169,185004,6
11169,185538,6
11169,185784,1
11169,186109,1
11169,188533,5
11169,193362,3
11169,194477,1
11169,194553,6
11169,194826,5
11169,194861,8
11169,195103,4
11169,195112,1
11169,195268,2
11169,195534,3
11169,195637,2
11169,196050,6
11169,196165,4
11169,198262,4
11169,198308,10
11169,199044,2
11169,200836,5
11169,200962,8
11169,203779,2
11169,203872,6
11169,205930,10
11169,206191,1
11169,206377,7
11169,206979,6
11169,208247,6
11169,208459,6
11169,210831,7
11169,212085,6
11169,212314,4
11169,213383,6
11169,215848,2
11169,216744,4
11169,217431,6
11169,217472,5
11169,217514,1
11169,218459,1
11169,220104,10
11169,220326,5
11169,220405,5
11459,77,8
11459,907,10
11459,947,8
11459,1214,10
11459,1339,10
11459,1366,8
11459,1965,9
11459,2109,7
11459,2895,6
11459,3132,6
11459,3850,10
11459,4732,9
11459,5051,9
11459,5317,5
11459,5376,8
11459,5534,6
11459,7006,8
11459,7749,9
11459,7819,10
11459,7856,5
11459,9680,7
11459,10627,10
11459,12107,10
11459,12795,8
11459,15406,6
11459,15530,8
11459,15566,7
11459,15622,10
11459,16016,6
11459,17060,2
11459,20253,7
11459,20486,7
11459,21497,10
11459,21960,7
11459,22774,8
11459,23486,10
11459,23842,8
11459,23915,9
11459,24309,8
11459,26656,10
11459,27174,7
11459,27457,10
11459,27528,10
11459,28999,2
11459,30030,7
11459,30885,10
11459,31300,10
11459,31937,8
11459,32020,7
11459,32217,10
11459,34199,10
11459,34219,9
11459,34396,10
11459,34458,9
11459,34874,9
11459,35647,10
11459,36134,10
11459,36583,9
11459,36793,10
11459,36969,1
11459,37302,8
11459,37770,6
11459,37773,10
11459,39650,9
11459,39684,10
11459,39816,10
11459,39956,10
11459,40067,6
11459,40399,8
11459,40682,9
11459,40881,9
11459,41869,10
11459,42490,10
11459,42531,10
11459,42804,10
11459,42895,10
11459,44136,10
11459,44262,8
11459,46352,9
11459,46687,10
11459,47025,10
11459,47534,10
11459,48612,8
11459,49210,9
11459,49494,9
11459,50408,10
11459,50688,8
11459,50790,10
11459,51194,10
11459,51475,5
11459,51783,8
11459,53067,9
11459,54349,10
11459,54982,10
11459,55601,10
11459,57679,10
11459,58030,7
11459,58380,10
11459,58630,1
11459,58678,10
11459,59363,10
11459,61545,3
11459,63117,10
11459,63197,7
11459,64303,8
11459,65218,10
11459,65401,10
11459,65466,10
11459,65749,6
11459,66981,6
11459,67408,9
11459,68103,8
11459,68406,1
11459,69134,10
11459,69276,10
11459,70914,4
11459,71029,10
11459,71704,10
11459,72777,10
11459,73405,5
11459,73622,7
11459,74446,3
11459,74565,10
11459,74617,10
11459,74829,10
11459,75050,10
11459,75807,10
11459,75829,5
11459,76026,8
11459,79906,9
11459,80322,10
11459,80365,3
11459,81103,1
11459,81133,4
11459,81570,3
11459,82550,3
11459,83925,7
11459,84185,10
11459,84879,10
11459,85478,8
11459,86780,5
11459,88482,10
11459,88546,10
11459,90270,10
11459,90469,10
11459,91366,10
11459,93172,9
11459,93246,8
11459,93458,6
11459,93891,10
11459,94484,5
11459,97023,8
11459,97315,9
11459,98925,10
11459,99951,7
11459,100155,1
11459,100855,10
11459,101150,9
11459,101384,10
11459,101543,10
11459,104012,8
11459,106952,6
11459,107866,5
11459,109043,10
11459,109650,10
11459,109815,9
11459,110533,10
11459,111166,3
11459,114376,10
11459,114457,8
11459,114577,10
11459,114848,9
11459,115996,10
11459,116127,10
11459,116860,5
11459,116901,6
11459,117775,10
11459,118168,10
11459,118624,9
11459,118816,10
11459,120144,7
11459,120269,10
11459,120389,7
11459,120755,5
11459,121148,7
11459,121297,10
11459,121651,6
11459,121859,10
11459,122428,7
11459,126225,4
11459,126924,8
11459,126956,10
11459,126961,7
11459,128325,10
11459,128412,9
11459,129301,9
11459,130522,9
11459,130815,10
11459,132880,9
11459,133879,8
11459,137565,4
11459,139552,10
11459,140686,10
11459,141880,6
11459,143604,8
11459,144419,8
11459,146454,8
11459,148858,7
11459,149020,9
11459,149421,10
11459,152150,5
11459,152452,3
11459,152728,9
11459,152769,1
11459,152840,7
11459,153766,8
11459,154053,10
11459,155380,6
11459,156143,5
11459,156148,10
11459,157916,9
11459,157986,7
11459,158065,9
11459,159104,5
11459,159639,10
11459,160539,7
