"user","item","rating"
5523,27482,10
5523,27818,4
5523,28930,7
5523,28971,5
5523,30199,1
5523,30520,10
5523,31867,6
5523,32020,4
5523,33006,6
5523,33177,6
5523,33205,6
5523,33363,1
5523,33710,4
5523,33716,5
5523,35647,10
5523,36964,7
5523,37184,7
5523,37939,9
5523,38256,1
5523,38551,8
5523,38573,2
5523,38868,7
5523,38926,6
5523,39017,2
5523,39336,3
5523,40037,5
5523,40047,10
5523,40680,10
5523,40998,8
5523,41460,3
5523,41547,10
5523,41680,9
5523,42535,7
5523,42599,8
5523,42610,9
5523,43339,1
5523,44539,6
5523,45403,7
5523,45464,1
5523,47314,10
5523,48701,10
5523,49038,9
5523,49129,8
5523,50203,1
5523,50546,10
5523,50676,2
5523,51523,1
5523,51753,5
5523,51783,8
5523,51901,2
5523,52158,10
5523,52603,9
5523,52959,10
5523,53456,8
5523,53474,2
5523,53944,6
5523,53964,7
5523,55003,7
5523,55189,7
5523,55847,1
5523,55911,10
5523,57008,2
5523,57245,8
5523,58685,8
5523,59790,1
5523,60439,1
5523,60484,1
5523,60983,5
5523,61157,10
5523,61257,8
5523,62121,5
5523,63373,1
5523,63955,1
5523,63989,10
5523,64056,10
5523,64114,10
5523,64844,6
5523,65087,1
5523,65194,1
5523,65282,4
5523,65334,5
5523,65602,10
5523,66781,10
5523,67347,3
5523,68021,6
5523,68112,7
5523,68575,5
5523,68716,8
5523,68957,7
5523,68989,6
5523,69026,10
5523,70694,6
5523,72222,6
5523,72242,3
5523,72481,8
5523,73112,10
5523,73967,7
5523,74516,8
5523,74670,8
5523,75286,5
5523,75317,5
5523,75829,6
5523,76315,1
5523,78432,10
5523,78616,7
5523,79138,10
5523,80567,7
5523,80777,1
5523,81155,6
5523,82828,7
5523,83601,5
5523,86832,10
5523,86837,5
5523,88269,10
5523,88316,10
5523,89543,7
5523,89568,5
5523,90147,10
5523,91375,8
5523,91496,6
5523,91678,6
5523,92043,8
5523,92084,10
5523,92404,1
5523,92495,8
5523,92713,6
5523,93105,10
5523,94117,7
5523,94212,5
5523,94557,5
5523,94779,1
5523,94997,7
5523,96556,3
5523,97111,2
5523,97115,2
5523,97380,10
5523,97782,6
5523,97877,7
5523,98569,6
5523,100578,8
5523,100993,5
5523,101902,10
5523,102328,1
5523,103430,5
5523,103514,10
5523,103905,6
5523,104074,1
5523,105211,7
5523,105220,1
5523,106739,10
5523,106823,4
5523,107063,7
5523,108132,10
5523,108842,7
5523,109019,10
5523,110261,5
5523,110847,1
5523,111862,7
5523,112777,7
5523,113642,6
5523,113916,10
5523,115129,7
5523,115827,4
5523,117729,5
5523,118153,1
5523,118867,1
5523,120082,10
5523,120138,1
5523,121053,1
5523,121116,6
5523,121141,5
5523,121859,10
5523,122037,7
5523,122382,6
5523,122500,5
5523,122775,10
5523,123147,6
5523,123219,9
5523,123243,8
5523,123592,2
5523,123812,10
5523,123878,3
5523,125667,3
5523,125930,1
5523,126924,7
5523,127514,4
5523,128293,8
5523,128535,10
5523,129884,6
5523,130428,9
5523,131036,6
5523,131989,10
5523,132205,7
5523,133204,7
5523,133441,6
5523,133572,2
5523,133992,7
5523,134406,7
5523,134511,8
5523,135282,1
5523,136078,6
5523,136676,10
5523,136840,3
5523,142664,5
5523,145211,2
5523,146946,10
5523,147192,10
5523,148099,2
5523,149421,5
5523,151241,4
5523,151691,1
5523,152754,6
5523,153903,1
5523,155380,6
5523,156369,10
5523,156908,10
5523,159444,1
5523,160731,7
5523,161064,7
5523,161387,4
5523,162334,1
5523,162707,3
5523,164363,1
5523,164646,6
5523,166722,2
5523,167368,6
5523,168990,7
5523,170141,10
5523,170377,7
5523,170435,10
5523,171810,6
5523,173384,7
5523,173797,6
5523,174449,4
5523,174459,9
5523,174757,9
5523,175366,5
5523,175956,5
5523,177189,5
5523,177334,7
5523,179192,6
5523,179384,5
5523,179586,1
5523,180276,7
5523,180717,2
5523,180875,5
5523,181472,4
5523,182188,8
5523,187649,4
5523,187709,1
5523,190736,7
5523,190923,1
5523,192347,4
5523,192666,1
5523,193059,8
5523,193550,6
5523,193687,9
5523,193815,10
5523,194553,5
5523,195268,2
5523,197210,3
5523,197736,5
5523,201262,5
5523,201622,6
5523,201987,7
5523,202138,6
5523,202509,6
5523,203427,3
5523,206000,3
5523,206208,6
5523,208748,6
5523,211190,1
5523,211586,3
5523,211588,7
5523,211713,4
5523,211736,9
5523,212143,7
5523,214567,6
5523,215651,4
5523,215906,5
5523,216006,1
5523,217902,2
5523,217923,2
5523,218270,4
5523,218660,1
5523,219091,6
5523,219830,5
5523,220509,7
8680,1059,7
8680,1561,9
8680,1967,5
8680,2099,7
8680,2196,10
8680,2437,1
8680,4122,6
8680,6756,6
8680,6944,10
8680,6983,5
8680,7682,10
8680,7749,9
8680,8035,8
8680,8088,3
8680,8350,9
8680,8410,7
8680,9727,5
8680,9807,8
8680,10531,10
8680,10698,8
8680,11298,10
8680,12049,4
8680,12064,9
8680,12788,10
8680,13189,5
8680,13265,10
8680,13928,10
8680,14888,4
8680,15131,7
8680,15311,1
8680,15812,10
8680,17946,7
8680,18287,9
8680,18756,8
8680,19034,5
8680,19969,1
8680,20216,2
8680,20737,9
8680,21253,8
8680,21256,10
8680,21651,2
8680,22136,8
8680,22780,9
8680,22855,3
8680,23378,10
8680,24013,10
8680,24294,9
8680,24663,3
8680,24699,9
8680,25320,10
8680,25476,10
8680,25978,5
8680,26084,9
8680,26445,6
8680,26485,10
8680,26488,6
8680,28219,10
8680,28286,9
8680,29733,9
8680,30380,5
8680,31095,10
8680,32265,8
8680,32276,10
8680,32598,10
8680,32953,8
8680,34306,9
8680,34574,7
8680,34848,10
8680,34871,10
8680,35647,10
8680,36857,1
8680,36964,9
8680,38551,8
8680,38568,8
8680,39095,6
8680,40502,5
8680,40998,9
8680,41322,9
8680,43715,10
8680,43777,1
8680,45015,7
8680,45992,9
8680,46172,10
8680,47178,10
8680,48405,5
8680,49466,8
8680,49890,9
8680,50123,7
8680,50408,9
8680,50439,8
8680,50529,10
8680,51265,7
8680,51399,9
8680,51591,5
8680,52785,4
8680,52891,10
8680,53867,7
8680,54929,10
8680,55231,10
8680,55577,9
8680,57416,10
8680,57632,10
8680,57859,10
8680,58367,8
8680,58696,10
8680,58806,10
8680,59200,10
8680,59563,8
8680,61188,10
8680,62433,8
8680,63952,9
8680,63996,10
8680,64018,6
8680,64034,4
8680,64209,10
8680,64254,7
8680,64308,10
8680,64375,9
8680,65602,10
8680,65679,8
8680,65882,10
8680,65960,7
8680,67003,5
8680,67644,1
8680,68103,10
8680,68155,1
8680,68291,9
8680,68827,10
8680,68989,7
8680,71034,9
8680,72481,8
8680,72901,10
8680,73967,10
8680,74703,8
8680,74798,10
8680,75511,8
8680,76524,10
8680,79839,10
8680,80090,7
8680,80509,9
8680,81155,5
8680,82972,8
8680,83601,5
8680,83773,7
8680,83846,10
8680,84229,5
8680,84403,8
8680,84879,10
8680,85438,9
8680,86276,1
8680,87411,10
8680,87853,3
8680,88892,10
8680,89543,9
8680,89548,3
8680,89855,7
8680,90294,10
8680,90424,8
8680,91375,7
8680,91396,10
8680,91693,1
8680,91698,7
8680,91966,5
8680,92077,8
8680,92730,5
8680,93385,1
8680,94117,7
8680,94504,1
8680,94833,7
8680,96236,6
8680,96329,6
8680,96622,8
8680,97111,3
8680,97655,10
8680,98678,10
8680,98822,10
8680,99266,9
8680,102304,9
8680,102328,10
8680,102575,10
8680,102609,8
8680,103168,5
8680,103213,10
8680,104205,10
8680,104565,10
8680,106115,10
8680,106232,9
8680,106724,7
8680,106823,7
8680,106977,10
8680,107283,10
8680,108005,5
8680,108599,10
8680,108603,1
8680,109353,7
8680,111098,9
8680,112755,10
8680,113088,8
8680,113261,9
8680,113281,10
8680,114613,1
8680,116926,10
8680,119452,9
8680,119962,7
8680,120169,8
8680,121038,8
8680,121205,10
8680,121457,10
8680,122224,6
8680,122505,10
8680,122586,5
8680,123679,7
8680,123949,10
8680,124454,10
8680,124915,7
8680,125121,1
8680,125294,9
8680,126293,9
8680,127351,10
8680,127560,3
8680,127972,7
8680,130222,10
8680,130972,10
8680,131122,7
8680,131446,5
8680,131515,8
8680,132780,7
8680,132889,9
8680,133985,7
8680,134406,9
8680,135206,10
8680,135273,9
8680,136676,10
8680,136876,3
8680,136932,10
8680,138864,8
8680,139934,8
8680,141339,4
8680,141921,7
8680,143973,7
8680,145568,1
8680,146304,9
8680,146865,7
8680,148099,10
8680,148116,4
8680,148324,1
8680,149421,5
8680,149656,7
8680,150874,10
8680,152485,10
8680,152830,7
8680,155084,8
8680,155380,5
8680,155431,8
8680,156252,9
8680,156369,10
8680,156908,10
8680,157297,7
8680,159164,10
8680,160545,1
8680,162623,10
8680,163185,2
8680,163943,7
8680,164251,8
8680,164363,1
8680,164500,10
8680,167416,8
8680,169770,4
8680,171072,10
8680,171519,9
8680,171608,5
8680,174144,6
8680,174364,3
8680,174419,6
8680,174858,6
8680,175273,7
8680,176134,10
8680,176532,10
8680,176904,5
8680,178540,10
8680,178979,7
8680,179435,10
8680,180276,9
8680,180504,8
8680,181424,9
8680,181882,3
8680,182280,8
8680,182390,9
8680,182886,6
8680,183644,6
8680,183686,10
8680,184349,2
8680,185624,1
8680,187417,1
8680,188633,8
8680,191396,3
8680,191522,5
8680,191545,9
8680,192578,4
8680,193216,10
8680,193974,10
8680,194553,5
8680,195062,5
8680,195092,5
8680,195106,1
8680,195268,7
8680,195825,10
8680,196097,10
8680,196786,9
8680,197822,10
8680,198103,8
8680,199004,7
8680,200583,8
8680,201805,3
8680,202033,6
8680,202509,8
8680,203149,7
8680,203712,10
8680,203987,8
8680,204175,10
8680,205277,8
8680,205930,10
8680,205974,1
8680,207885,5
8680,209071,1
8680,210751,10
8680,211295,1
8680,211736,9
8680,212005,10
8680,213109,8
8680,213488,5
8680,215368,10
8680,215567,2
8680,216793,10
8680,219246,10
8680,219436,9
8680,219869,7
8680,220274,9
8680,220415,6
11012,328,5
11012,720,10
11012,881,1
11012,1029,7
11012,1882,4
11012,2320,1
11012,3664,8
11012,4154,4
11012,5507,1
11012,5962,7
11012,6437,6
11012,6649,10
11012,8296,1
11012,8540,6
11012,9025,6
11012,9557,7
11012,11445,10
11012,11861,5
11012,11990,1
11012,12148,6
11012,12329,4
11012,14295,10
11012,14297,1
11012,14721,1
11012,15123,10
11012,15202,5
11012,16147,3
11012,17191,3
11012,18287,7
11012,18479,5
11012,18725,1
11012,18799,1
11012,18892,3
11012,19118,7
11012,19907,5
11012,20080,4
11012,20875,7
11012,22312,1
11012,22319,10
11012,22772,4
11012,23678,6
11012,23743,6
11012,24091,9
11012,24316,2
11012,25689,7
11012,26243,6
11012,26638,9
11012,27227,1
11012,27436,1
11012,28100,5
11012,29573,4
11012,30533,1
11012,30568,1
11012,31234,10
11012,31280,5
11012,31489,4
11012,31568,10
11012,32000,4
11012,32136,10
11012,33551,5
11012,33553,5
11012,34192,10
11012,34504,5
11012,35565,10
11012,36572,9
11012,37378,5
11012,38224,1
11012,38410,10
11012,38510,3
11012,38526,4
11012,40081,3
11012,40490,5
11012,40998,7
11012,41075,2
11012,41501,5
11012,42275,1
11012,42460,1
11012,42590,5
11012,43715,10
11012,44377,7
11012,48105,9
11012,53042,8
11012,53048,2
11012,54431,2
11012,54822,1
11012,54832,10
11012,56746,4
11012,56750,4
11012,57245,6
11012,57829,2
11012,58103,5
11012,59278,1
11012,59959,3
11012,60913,9
11012,61157,10
11012,61225,3
11012,61505,7
11012,62365,1
11012,62544,4
11012,62604,5
11012,63312,1
11012,63757,6
11012,63926,6
11012,66457,5
11012,66503,7
11012,66706,2
11012,67388,10
11012,67594,1
11012,69792,1
11012,69801,8
11012,69882,10
11012,70324,6
11012,70924,3
11012,71219,5
11012,71819,1
11012,72100,7
11012,72330,9
11012,72901,1
11012,73001,4
11012,73108,8
11012,73112,10
11012,74184,7
11012,74563,5
11012,74746,5
11012,75187,2
11012,76237,1
11012,76412,10
11012,76524,9
11012,80432,10
11012,80970,7
11012,81408,5
11012,81495,7
11012,83472,4
11012,83773,6
11012,84922,3
11012,85269,4
11012,86066,10
11012,86191,7
11012,87018,8
11012,87485,10
11012,88316,10
11012,88915,10
11012,89112,2
11012,89284,9
11012,89548,3
11012,89579,1
11012,89680,1
11012,89855,5
11012,90506,4
11012,90507,1
11012,91239,10
11012,91729,5
11012,91762,2
11012,92016,6
11012,92078,6
11012,94103,1
11012,94176,6
11012,94535,7
11012,95628,1
11012,96585,1
11012,96774,3
11012,97579,6
11012,97850,3
11012,98529,1
11012,98678,10
11012,98885,1
11012,99115,8
11012,101003,6
11012,102637,1
11012,103661,4
11012,104576,4
11012,105070,8
11012,105436,9
11012,105628,5
11012,105660,8
11012,105855,4
11012,105971,1
11012,106115,3
11012,106374,5
11012,106412,2
11012,106825,9
11012,106844,2
11012,108523,1
11012,109149,5
11012,109187,4
11012,110283,10
11012,110555,2
11012,110729,1
11012,111763,7
11012,111999,2
11012,112044,10
11012,112194,5
11012,113613,6
11012,114421,1
11012,114534,1
11012,115127,7
11012,115685,2
11012,118114,1
11012,118251,6
11012,118479,5
11012,119917,8
11012,120180,2
11012,120288,2
11012,121041,7
11012,121226,5
11012,121609,4
11012,122037,7
11012,123483,5
11012,125738,2
11012,128008,3
11012,128142,10
11012,128158,4
11012,128510,10
11012,128710,1
11012,129718,4
11012,130707,7
11012,131669,10
11012,131915,5
11012,132780,6
11012,132783,4
11012,132959,1
11012,133467,1
11012,133531,1
11012,133985,6
11012,134344,7
11012,134865,6
11012,135281,5
11012,135784,4
11012,135971,5
11012,136298,8
11012,136866,1
11012,136962,8
11012,140523,4
11012,141695,7
11012,141722,3
11012,141998,1
11012,142063,10
11012,142721,7
11012,143107,5
11012,145604,8
11012,146126,2
11012,147138,1
11012,148229,4
11012,148595,4
11012,151003,8
11012,153519,1
11012,153577,7
11012,153679,4
11012,154330,1
11012,155144,1
11012,155380,6
11012,155449,1
11012,156496,4
11012,157562,1
11012,157590,1
11012,157785,1
11012,158854,5
11012,159305,10
11012,159534,4
11012,159560,5
11012,160046,3
11012,160731,7
11012,160884,2
11012,162707,5
11012,162981,3
11012,164251,8
11012,164638,5
11012,165116,4
11012,165875,3
11012,166305,5
11012,166972,4
11012,167100,1
11012,171351,5
11012,171819,7
11012,171983,4
11012,172291,8
11012,173308,5
11012,173798,5
11012,173995,10
11012,175134,2
11012,175593,7
11012,176034,1
11012,178069,1
11012,178410,5
11012,178722,5
11012,179192,7
11012,179718,4
11012,180315,1
11012,180576,1
11012,180762,3
11012,181164,10
11012,181381,1
11012,181751,10
11012,182001,1
11012,183349,5
11012,185195,1
11012,185334,6
11012,186068,1
11012,186104,5
11012,187071,1
11012,187151,6
11012,188635,3
11012,189804,10
11012,190024,1
11012,191082,10
11012,191581,1
11012,191673,3
11012,192545,10
11012,193094,6
11012,193141,1
11012,193861,1
11012,194796,5
11012,195230,3
11012,195825,5
11012,196742,6
11012,197464,2
11012,198221,1
11012,198956,8
11012,199215,10
11012,199441,1
11012,200784,6
11012,200849,6
11012,202314,6
11012,202466,10
11012,203851,1
11012,204106,10
11012,205329,10
11012,205630,5
11012,208122,2
11012,211966,1
11012,211977,2
11012,212233,7
11012,212797,10
11012,213109,5
11012,213209,3
11012,214886,3
11012,215553,6
11012,219711,5
11012,220234,3
11012,220606,1
11587,496,7
11587,650,9
11587,732,10
11587,1996,7
11587,2231,9
11587,2616,7
11587,2669,8
11587,2852,8
11587,2934,2
11587,3248,9
11587,4909,5
11587,5511,5
11587,6480,8
11587,6760,1
11587,7105,9
11587,7276,5
11587,7831,9
11587,7975,9
11587,9425,4
11587,9967,10
11587,10550,1
11587,10795,7
11587,10884,8
11587,11492,9
11587,11830,6
11587,12160,9
11587,12596,10
11587,14808,8
11587,15006,9
11587,15065,8
11587,15255,7
11587,15674,5
11587,16495,10
11587,17807,10
11587,17830,10
11587,18371,6
11587,18774,10
11587,19076,1
11587,19670,10
11587,20172,10
11587,20344,9
11587,20587,4
11587,20826,7
11587,20999,10
11587,21901,1
11587,23104,9
11587,24691,6
11587,25095,10
11587,25591,5
11587,27820,1
11587,27957,5
11587,27967,1
11587,28106,9
11587,28624,6
11587,29320,10
11587,29397,1
11587,29826,10
11587,30630,8
11587,30646,8
11587,31453,9
11587,31648,1
11587,32820,9
11587,33530,10
11587,33623,4
11587,33827,8
11587,34101,8
11587,34328,7
11587,34387,1
11587,34441,6
11587,34510,7
11587,34932,5
11587,35858,2
11587,35900,1
11587,36078,8
11587,36608,10
11587,36700,10
11587,39209,8
11587,39428,8
11587,39487,5
11587,41120,4
11587,42048,5
11587,42269,1
11587,42493,6
11587,43377,1
11587,44106,9
11587,44653,6
11587,46272,8
11587,46283,7
11587,46614,10
11587,47144,3
11587,47339,6
11587,47675,1
11587,47886,1
11587,48267,6
11587,49231,9
11587,49324,1
11587,50091,8
11587,50668,2
11587,52386,10
11587,52517,1
11587,53552,9
11587,53701,9
11587,54679,10
11587,55241,7
11587,55364,2
11587,56116,7
11587,56135,1
11587,56473,7
11587,57161,5
11587,57361,1
11587,57760,1
11587,60025,8
11587,60568,7
11587,60767,9
11587,60844,5
11587,61532,6
11587,61573,3
11587,61597,9
11587,61759,10
11587,62361,10
11587,62733,8
11587,63777,10
11587,64057,5
11587,64403,10
11587,64843,4
11587,65132,10
11587,65191,5
11587,65930,10
11587,66082,10
11587,66536,9
11587,66815,2
11587,67288,1
11587,67623,10
11587,67628,6
11587,70426,8
11587,71469,1
11587,71570,10
11587,71636,10
11587,71908,8
11587,71990,7
11587,72873,5
11587,73229,5
11587,73447,10
11587,73572,1
11587,74099,9
11587,76917,8
11587,77036,10
11587,77579,10
11587,77851,1
11587,78585,6
11587,78690,8
11587,79478,3
11587,80007,10
11587,80302,5
11587,81367,8
11587,81552,8
11587,81720,2
11587,82086,1
11587,82145,10
11587,82331,10
11587,84398,10
11587,84735,1
11587,84765,9
11587,85407,8
11587,85621,7
11587,85886,1
11587,86028,8
11587,86442,9
11587,87072,5
11587,87618,8
11587,87719,2
11587,88055,7
11587,88485,9
11587,88662,5
11587,91203,10
11587,91238,5
11587,91291,2
11587,91304,8
11587,92030,10
11587,92119,4
11587,92176,9
11587,93614,5
11587,95018,10
11587,95222,5
11587,95455,1
11587,95511,8
11587,95534,1
11587,95606,10
11587,95725,9
11587,96095,2
11587,96334,3
11587,96871,10
11587,96956,7
11587,97044,9
11587,97189,10
11587,97218,9
11587,97527,10
11587,97992,10
11587,98210,7
11587,99174,5
11587,99476,9
11587,99580,5
11587,99847,2
11587,101919,1
11587,102229,5
11587,102861,10
11587,103015,6
11587,103365,9
11587,104392,10
11587,105330,6
11587,106062,8
11587,106359,8
11587,107380,8
11587,108189,2
11587,108853,9
11587,108954,4
11587,109947,2
11587,110514,9
11587,110756,2
11587,110904,5
11587,111119,5
11587,111333,7
11587,111598,7
11587,111999,5
11587,112243,10
11587,112486,5
11587,113620,7
11587,114843,4
11587,114986,8
11587,115259,1
11587,115578,8
11587,115844,10
11587,115928,9
11587,116135,6
11587,116499,10
11587,116965,9
11587,117287,8
11587,117313,5
11587,117461,6
11587,117702,10
11587,117763,7
11587,118324,10
11587,118389,10
11587,118741,1
11587,119193,1
11587,120042,6
11587,120668,5
11587,121117,10
11587,121860,1
11587,121987,8
11587,122110,1
11587,122289,1
11587,122441,3
11587,122905,1
11587,123232,2
11587,123855,7
11587,124106,8
11587,124568,9
11587,127597,8
11587,127903,7
11587,128135,10
11587,128957,9
11587,128968,10
11587,129299,8
11587,129848,6
11587,129872,9
11587,130120,10
11587,131758,2
11587,132505,4
11587,132545,8
11587,132795,5
11587,134381,9
11587,134622,7
11587,135848,10
11587,136642,6
11587,137249,10
11587,137860,2
11587,140085,7
11587,142344,8
11587,145120,5
11587,146098,10
11587,147383,8
11587,148177,1
11587,149841,10
11587,150687,10
11587,151178,1
11587,151544,2
11587,151869,10
11587,152681,6
11587,152712,2
11587,153794,6
11587,154345,9
11587,154948,1
11587,156112,1
11587,158067,2
11587,158537,2
11587,159827,9
11587,162279,9
11587,162966,8
11587,165261,1
11587,166178,4
11587,167260,6
11587,168439,10
11587,169328,2
11587,169483,1
11587,173533,1
11587,175673,10
11587,176190,8
11587,178945,1
11587,180007,7
11587,184605,2
11587,185701,1
11587,186418,5
11587,188868,9
11587,189450,5
11587,190616,1
11587,193651,5
11587,193881,6
11587,199170,5
11587,199622,2
11587,200509,10
11587,202085,10
11587,203744,9
11587,203754,1
11587,207320,8
11587,207445,1
11587,208600,10
11587,208620,1
11587,210849,5
11587,211354,4
11587,211721,1
11587,211769,3
11587,214466,8
11587,214470,6
11587,216680,3
11587,218295,3
11587,219136,10
11587,220848,9
13524,1029,3
13524,2490,7
13524,2982,10
13524,3009,5
13524,3301,9
13524,3937,1
13524,4130,10
13524,4737,10
13524,5062,1
13524,5693,6
13524,6036,8
13524,6540,10
13524,6593,8
13524,7665,10
13524,7898,6
13524,8053,9
13524,9806,1
13524,10583,10
13524,11453,1
13524,11913,7
13524,13007,5
13524,13682,1
13524,13866,6
13524,13898,10
13524,14605,5
13524,14810,4
13524,15041,5
13524,15131,6
13524,15557,7
13524,16033,4
13524,17149,2
13524,18287,8
13524,18952,10
13524,19006,10
13524,22319,10
13524,22382,1
13524,24294,9
13524,26442,4
13524,27075,5
13524,27412,5
13524,27876,7
13524,28558,1
13524,28921,5
13524,31567,8
13524,32280,4
13524,34670,2
13524,34856,8
13524,35313,1
13524,36954,1
13524,37377,2
13524,38422,1
13524,39895,6
13524,40673,8
13524,40913,1
13524,41488,6
13524,41938,3
13524,43715,10
13524,44516,6
13524,46513,9
13524,47429,6
13524,47687,1
13524,47816,1
13524,48235,5
13524,48545,10
13524,49631,6
13524,49848,5
13524,50182,5
13524,52224,7
13524,52345,3
13524,52561,3
13524,54759,5
13524,54892,10
13524,55671,10
13524,55918,5
13524,55941,1
13524,57459,9
13524,58462,7
13524,60337,10
13524,60506,6
13524,60512,7
13524,61157,10
13524,61719,1
13524,62312,2
13524,63126,10
13524,65026,7
13524,65185,8
13524,65668,1
13524,66122,1
13524,66157,9
13524,66735,6
13524,67003,5
13524,67388,10
13524,67445,9
13524,68120,6
13524,68422,3
13524,68989,5
13524,69887,1
13524,70136,4
13524,70754,5
13524,71387,1
13524,73112,10
13524,74221,1
13524,75415,10
13524,75852,1
13524,76928,1
13524,77132,10
13524,78357,5
13524,79205,10
13524,79787,1
13524,79839,4
13524,81344,7
13524,81407,2
13524,81508,4
13524,82805,8
13524,83115,5
13524,83120,5
13524,83714,10
13524,83948,4
13524,84555,3
13524,85136,1
13524,85269,9
13524,85678,7
13524,86797,6
13524,87026,3
13524,87507,7
13524,88258,5
13524,88303,10
13524,90447,1
13524,90844,8
13524,90972,1
13524,91063,6
13524,94430,2
13524,94623,2
13524,95664,5
13524,96402,8
13524,97861,2
13524,98479,6
13524,98678,10
13524,99142,10
13524,99611,5
13524,99686,7
13524,101003,6
13524,102088,4
13524,102577,2
13524,102724,3
13524,104731,10
13524,104885,8
13524,105310,1
13524,105660,10
13524,106104,1
13524,106826,4
13524,107306,1
13524,107792,9
13524,108199,6
13524,109120,5
13524,110203,7
13524,110539,2
13524,111212,1
13524,112253,10
13524,112271,1
13524,112973,7
13524,114279,2
13524,114315,3
13524,114426,6
13524,114560,6
13524,114815,6
13524,115565,6
13524,116217,10
13524,116400,10
13524,118290,1
13524,119187,5
13524,120169,8
13524,122224,5
13524,122292,8
13524,122797,5
13524,122890,8
13524,123073,6
13524,123084,5
13524,123702,10
13524,124779,6
13524,125868,10
13524,127400,4
13524,127545,6
13524,127900,10
13524,127963,1
13524,128004,5
13524,129220,7
13524,129572,6
13524,129841,7
13524,130016,7
13524,130073,5
13524,130406,5
13524,130770,7
