# userId itemId rating prediction
5950 67003 8.0 7.128239
5950 65602 10.0 10.0
17000 134344 7.0 7.498596
17000 132860 9.0 10.0
17000 114613 2.0 4.6247997
40028 155502 10.0 10.0
40028 120169 8.0 8.646308
40028 114613 5.0 5.0982795
40028 109120 7.0 5.7921634
40028 105618 5.0 5.105783
40028 97111 1.0 3.366791
40028 94922 4.0 5.8696084
40028 86703 6.0 7.7470045
40028 75169 10.0 10.0
40028 74184 4.0 5.193244
40028 38839 2.0 6.8246217
40028 38551 5.0 6.0061707
40028 6437 1.0 4.232336
130100 121499 3.0 3.154894
130100 76524 10.0 10.0
130100 66478 7.0 5.773542
130100 19006 10.0 10.0
130100 6437 1.0 5.5477223
94891 130970 10.0 9.1813965
43141 179192 9.0 8.491613
43141 120180 8.0 7.73976
43141 116926 10.0 10.0
43141 98678 10.0 10.0
43141 61157 9.0 10.0
43141 31234 10.0 5.207563
33951 204106 3.0 4.255843
33951 143725 8.0 8.294915
33951 134344 8.0 8.144389
33951 114577 10.0 9.894078
33951 109557 10.0 9.964159
33951 69801 10.0 8.948243
33951 67003 9.0 7.5087576
33951 31234 5.0 3.9482405
127227 173219 2.0 7.049976
127227 120169 8.0 8.58659
127227 40998 9.0 8.221813
109939 76524 10.0 10.0
109939 66478 9.0 7.1180716
9409 136495 8.0 9.051848
9409 66478 9.0 6.830676
9409 24294 8.0 8.586034
9409 6437 1.0 6.420087
68035 136495 10.0 9.63337
68035 114577 10.0 10.0
68035 69801 3.0 7.9365196
68035 38839 5.0 8.567176
68035 18287 8.0 8.308014
68035 11492 8.0 7.1856694
68035 7138 6.0 7.147069
13255 184349 1.0 2.345701
13255 159680 10.0 9.917006
13255 120169 8.0 8.780785
13255 69801 10.0 7.149492
13255 65602 10.0 9.856879
13255 31234 10.0 5.853848
13255 26174 8.0 7.543016
8147 104401 5.0 5.75109
8147 84746 8.0 6.3609943
72340 120180 8.0 7.7324576
20336 204106 5.0 1.891202
20336 195268 2.0 3.6652632
20336 179192 7.0 8.185855
20336 114613 2.0 2.7911649
20336 76524 10.0 9.858246
20336 14258 10.0 9.643368
59598 195250 9.0 9.4771805
59598 160731 5.0 6.379099
59598 10148 10.0 9.288146
4665 155502 10.0 9.8809805
4665 73107 2.0 3.2405312
4665 40998 6.0 6.795265
4665 38551 6.0 4.335258
4665 31234 5.0 4.873974
64534 162707 5.0 4.639976
64534 134344 8.0 7.232061
64534 114577 10.0 9.779992
64534 76596 7.0 6.7729154
64534 38839 8.0 8.206477
64534 19006 10.0 9.781653
64534 6437 7.0 4.587695
69075 195268 3.0 3.8236527
69075 180276 5.0 5.313383
69075 118153 1.0 1.0
69075 109557 10.0 9.519683
69075 65602 10.0 9.699809
69075 65100 1.0 4.5961876
69075 11492 3.0 3.4622493
99533 131791 7.0 4.4845147
99533 116926 10.0 8.9486
99533 65602 10.0 10.0
99533 26174 8.0 9.422261
99533 21256 10.0 10.0
99533 6437 6.0 5.79818
60063 178540 10.0 8.627023
60063 156148 10.0 10.0
60063 155380 5.0 6.135387
60063 117461 4.0 6.8874536
60063 104401 6.0 7.9320107
60063 84879 10.0 8.627941
60063 74184 6.0 5.862913
60063 67003 9.0 6.656646
60063 32953 8.0 7.6751614
60063 6437 6.0 6.059642
14573 156148 10.0 10.0
14573 144908 6.0 4.479471
14573 105618 3.0 5.57885
14573 66478 5.0 6.7360883
14573 3333 9.0 8.328351
47315 155380 5.0 5.293688
47315 130222 6.0 6.447435
47315 14258 9.0 9.301195
105624 182280 7.0 5.3737392
105624 162707 5.0 4.7924356
105624 130970 10.0 9.488177
105624 129572 9.0 8.11385
105624 83773 6.0 6.332186
105624 68827 10.0 9.310748
105624 45992 8.0 9.058289
105624 32953 8.0 8.542505
123249 179192 6.0 8.389822
123249 160731 7.0 6.8261485
123249 132860 9.0 9.378453
123249 76596 5.0 6.58101
123249 50408 8.0 8.444116
123249 38839 8.0 3.3207147
123249 26174 6.0 6.6392827
123249 24294 9.0 8.4763775
71808 114613 3.0 5.254851
71808 84746 8.0 6.8106775
25479 52621 3.0 3.1147776
79732 199016 10.0 8.634508
79732 156148 10.0 10.0
79732 67388 10.0 9.514024
79732 50408 10.0 9.445493
79732 10148 10.0 9.898606
79732 7138 8.0 7.575019
79732 7006 8.0 8.317502
19421 195268 2.0 1.5345523
19421 144908 4.0 3.4607244
19421 129572 7.0 5.826678
19421 104565 8.0 6.815229
19421 52621 5.0 3.920123
19421 39095 6.0 6.3324723
19421 25978 6.0 7.330567
53249 184349 2.0 2.5373654
53249 104565 6.0 7.725115
53249 40998 9.0 8.3098345
53249 6795 10.0 9.620305
91860 173219 3.0 5.1592064
127270 195250 10.0 9.384461
127270 118153 1.0 2.9707801
127270 104401 7.0 7.517652
127270 97111 1.0 3.830152
127270 76596 5.0 6.1965575
121147 204106 5.0 3.4701045
121147 178540 8.0 8.411309
121147 120180 8.0 5.558714
121147 109557 10.0 10.0
121147 72901 1.0 4.7944
121147 19006 10.0 10.0
75459 199016 10.0 8.792311
75459 159680 10.0 10.0
75459 130970 10.0 10.0
75459 38551 6.0 6.023005
47635 83773 6.0 6.005165
47635 83563 9.0 6.4785066
47635 69801 4.0 6.7618876
45941 155502 10.0 9.295606
45941 136495 7.0 10.0
45941 132860 8.0 6.923138
45941 130970 10.0 9.400414
45941 7006 9.0 8.26969
2983 179192 6.0 6.158204
2983 132860 10.0 8.73042
2983 104565 9.0 8.1415615
2983 73107 8.0 8.559438
2983 68989 6.0 6.2788744
2983 65602 10.0 9.996947
2983 21127 8.0 8.654538
2983 18287 9.0 8.758025
72258 116926 10.0 8.54581
72258 83773 7.0 5.4604907
72258 76596 7.0 6.211199
72258 75169 10.0 10.0
72258 10148 10.0 10.0
72258 6795 10.0 9.960321
85178 195250 10.0 9.216396
85178 160731 6.0 5.359926
85178 144908 5.0 2.4035327
85178 134344 6.0 5.545252
85178 73107 2.0 3.2811377
85178 72901 1.0 1.7415859
85178 61157 10.0 9.380237
26955 116926 7.0 7.635303
26955 109557 10.0 9.839791
26955 97992 10.0 9.730578
26955 72901 1.0 1.0
26955 18287 7.0 7.508571
26955 11492 2.0 4.447062
26955 6795 10.0 9.523594
8867 199016 10.0 8.625684
8867 195268 3.0 2.9471667
8867 97527 8.0 6.0742445
8867 83563 6.0 6.528216
8867 76596 7.0 6.7942123
8867 76524 10.0 9.697797
8867 38551 6.0 6.2932067
8867 33558 7.0 7.517639
8867 6795 10.0 9.565072
56463 173219 5.0 3.1430123
56463 159680 10.0 9.803046
56463 97992 10.0 9.470676
56463 83601 5.0 5.8124585
56463 24294 9.0 8.682105
56463 14295 10.0 9.612387
39717 199016 10.0 10.0
39717 184349 2.0 3.2042181
39717 145007 7.0 7.672032
39717 130970 10.0 9.950813
39717 83601 5.0 6.2238107
39717 39095 6.0 7.406381
34831 199016 10.0 9.233426
34831 136495 9.0 8.126381
34831 84879 5.0 6.312185
34831 74184 4.0 4.5275035
34831 73107 5.0 3.9716382
34831 50408 8.0 7.2563233
103348 199016 6.0 8.894354
103348 184349 2.0 1.9821652
103348 155380 6.0 5.23408
103348 116926 8.0 6.8201585
103348 76524 10.0 9.934882
103348 74184 3.0 4.8425145
103348 73107 5.0 3.6448815
103348 67003 5.0 4.942112
103348 45992 2.0 1.7819871
103348 31234 6.0 5.430361
68417 156148 10.0 9.991474
68417 118153 1.0 1.4115905
68417 114613 1.0 1.0
68417 61157 10.0 9.93808
68417 50408 7.0 7.7016926
14105 179192 8.0 7.7327757
14105 118153 1.0 3.2985356
14105 109557 10.0 10.0
14105 97527 10.0 8.526514
14105 86703 7.0 7.763171
14105 83773 5.0 6.413694
14105 83601 5.0 5.969267
14105 75169 10.0 10.0
14105 68827 9.0 9.599749
14105 38839 8.0 5.724816
14105 33558 7.0 7.674281
14105 24294 10.0 8.82283
14105 11492 3.0 5.0826178
134996 98678 10.0 9.825292
134996 21256 10.0 9.977834
134996 18287 7.0 7.988335
25535 68827 10.0 9.150903
25535 25978 3.0 5.273823
25535 21256 10.0 9.818201
85639 155380 5.0 5.325195
85639 136495 8.0 9.56166
85639 118153 2.0 3.8865223
85639 104565 10.0 7.794306
85639 94922 4.0 6.004446
85639 83563 6.0 6.8216033
85639 74184 4.0 6.3431478
85639 67388 10.0 10.0
85639 65100 5.0 2.1958344
85639 33558 9.0 8.235233
85639 31234 8.0 1.6968485
16430 145007 7.0 7.5938916
16430 68989 5.0 5.4582157
16430 68827 9.0 9.569387
34067 199016 10.0 9.109534
34067 182280 6.0 4.891279
34067 180276 4.0 5.699816
34067 178540 8.0 8.725121
34067 173219 3.0 5.4506497
34067 160731 7.0 6.0755277
34067 83601 5.0 5.45464
34067 75169 10.0 9.539811
34067 73107 7.0 7.734034
34067 33558 6.0 8.025059
34067 19006 10.0 9.571306
43030 134344 8.0 7.0478816
43030 109120 5.0 6.656133
43030 83773 6.0 5.59789
43030 76524 10.0 9.701242
20818 84879 10.0 7.59551
20818 65100 1.0 4.0971675
20818 45992 2.0 6.4225
67987 199016 6.0 8.248506
67987 134344 9.0 7.940163
67987 114577 10.0 10.0
67987 97527 9.0 9.380058
67987 76596 7.0 6.9193106
67987 65100 3.0 7.3059974
67987 24294 9.0 9.217879
67987 21256 10.0 10.0
67987 14295 10.0 9.86845
67987 14258 10.0 9.677914
102785 136495 10.0 8.386264
58422 178540 8.0 6.6761765
58422 104401 1.0 5.586214
58422 45992 1.0 1.0
58422 38839 2.0 2.090658
58422 31234 3.0 6.5492496
58422 14258 10.0 9.047364
19599 160731 7.0 6.322342
19599 156148 10.0 9.8411255
19599 132860 10.0 6.9184523
19599 76596 7.0 6.363834
19599 75169 10.0 9.779019
19599 32953 8.0 8.106587
19599 19006 10.0 9.8892145
46971 199016 10.0 9.62557
46971 73741 7.0 6.7999406
46971 6437 7.0 4.7601976
2228 173219 3.0 3.3687503
105962 179192 7.0 9.482027
105962 178540 9.0 8.712189
95082 199016 10.0 8.870452
95082 83601 6.0 6.8858366
95082 65602 10.0 9.820393
95082 38839 6.0 6.9102573
95082 18287 8.0 8.8600445
95082 10531 10.0 9.905867
53920 180276 7.0 4.8965945
53920 130970 10.0 9.767818
53920 129572 5.0 6.862688
53920 120169 8.0 8.626144
53920 104565 6.0 6.8737607
53920 83563 10.0 5.275332
53920 76524 10.0 10.0
53920 73741 7.0 7.770975
53920 14295 10.0 9.95994
53920 10531 5.0 4.6867704
53920 10148 10.0 9.295364
75723 199016 10.0 8.115918
75723 159680 10.0 9.994093
75723 132860 10.0 7.08007
75723 120169 10.0 8.548145
75723 117461 7.0 4.848931
75723 105618 10.0 4.399671
75723 40998 9.0 8.951864
75723 10531 10.0 8.933933
127018 67003 5.0 5.020191
92503 155380 5.0 4.2989764
92503 130120 10.0 9.000847
92503 109120 7.0 5.909501
92503 105618 10.0 4.0231533
92503 68989 6.0 5.05362
16656 178540 9.0 8.322749
16656 73741 8.0 6.9518814
16656 33558 6.0 7.5501347
16656 21256 10.0 10.0
13410 178540 10.0 8.345996
13410 134344 6.0 7.271879
13410 84879 10.0 6.4983406
13410 24294 10.0 8.646818
13410 14295 10.0 9.622426
13410 10148 10.0 9.94463
74514 86703 7.0 8.402877
50148 178540 8.0 8.362084
50148 173219 2.0 5.595529
50148 162707 2.0 2.885677
50148 130222 10.0 6.420815
50148 118153 6.0 1.3748558
50148 105618 3.0 7.014807
50148 84746 7.0 7.477961
50148 83563 7.0 6.3584914
50148 69801 10.0 5.841488
50148 21256 10.0 9.98901
50148 14258 10.0 9.716988
105565 184349 1.0 1.0
105565 162707 4.0 6.1015277
105565 76596 8.0 6.559281
105565 74257 9.0 8.192668
105565 74184 8.0 6.42281
105565 65100 4.0 5.5967484
24463 199016 9.0 8.909974
77954 199016 8.0 8.757589
77954 76524 10.0 9.407689
77954 38551 8.0 7.533987
102857 195250 10.0 10.0
102857 182280 5.0 4.8274846
102857 136495 10.0 9.707221
102857 114577 10.0 10.0
102857 109557 10.0 10.0
102857 84879 5.0 8.7775755
102857 73107 5.0 6.2197123
102857 32953 7.0 7.5569267
102857 7006 8.0 8.316854
102857 6795 10.0 9.8614645
33662 134344 7.0 6.8049674
33662 131791 2.0 3.9744422
33662 129572 2.0 4.674646
33662 68989 8.0 6.814157
33662 65602 10.0 9.369236
109346 182280 6.0 6.6118264
109346 160731 6.0 6.4387393
109346 118153 1.0 3.4713995
109346 117461 10.0 6.70331
109346 109557 10.0 9.986863
3011 65100 1.0 4.219551
3011 38551 6.0 7.35738
3011 33558 7.0 7.878276
3011 6932 6.0 6.8737955
3011 6795 10.0 9.674053
88665 182280 6.0 5.3733397
88665 145007 8.0 6.9667435
88665 143725 7.0 4.790594
88665 19006 10.0 9.6382265
90075 195268 3.0 4.089284
90075 159680 10.0 9.771848
90075 136495 10.0 8.95332
90075 74184 6.0 5.5120754
90075 68989 6.0 6.3362103
90075 67003 4.0 6.0551124
90075 45992 2.0 1.7453213
90075 33558 7.0 7.1453633
90075 19006 10.0 9.839478
90075 14295 10.0 9.845913
73763 155502 10.0 10.0
73763 136495 6.0 9.982424
73763 114577 10.0 9.863032
73763 104565 6.0 7.0510206
73763 76524 10.0 10.0
73763 69801 8.0 7.231505
73763 31234 1.0 5.0621586
73763 6932 6.0 5.7983794
73763 6437 3.0 3.2232363
15611 86703 5.0 8.1904335
68969 195268 8.0 3.9520383
68969 83773 5.0 6.5552716
68969 75169 10.0 10.0
68969 69801 10.0 9.577776
68969 39095 9.0 7.0054708
68969 38551 7.0 6.8931785
68969 21256 10.0 9.992212
68969 10148 10.0 9.767505
68969 7006 8.0 8.391928
65759 159680 10.0 10.0
65759 129572 10.0 7.5253916
65759 75169 10.0 10.0
65759 74184 6.0 5.3754177
65759 61157 10.0 10.0
65759 26174 9.0 6.6400332
65759 10148 10.0 10.0
127240 67003 5.0 7.8443513
70031 195268 2.0 2.258403
70031 160731 6.0 5.666914
70031 155380 5.0 5.113513
70031 84879 5.0 5.6738405
70031 39095 1.0 5.2679377
32395 199016 6.0 8.495367
32395 182280 6.0 5.78256
32395 155502 10.0 9.97938
32395 155380 6.0 5.8321857
32395 130222 8.0 6.203494
32395 120180 6.0 5.115155
32395 114613 1.0 3.7927837
32395 73741 7.0 7.5836124
32395 61157 10.0 10.0
32395 32953 8.0 7.0546684
32395 6795 10.0 9.934708
7929 182280 6.0 5.069843
7929 114577 10.0 10.0
7929 97992 10.0 9.778793
7929 75169 10.0 10.0
7929 72901 10.0 3.6617856
7929 7006 8.0 8.375417
28173 162707 10.0 6.6773543
28173 144908 6.0 6.2134995
28173 143725 7.0 8.5512905
28173 109120 8.0 8.416256
28173 65602 10.0 9.87008
28173 40998 9.0 8.553065
28173 33558 9.0 8.517946
28173 14295 10.0 9.898989
28173 10531 10.0 7.232061
75524 199016 7.0 8.96165
75524 97992 10.0 9.785185
75524 86703 7.0 7.711064
75524 83563 5.0 7.121053
75524 76596 6.0 6.4479656
75524 69801 9.0 6.1149755
75524 50408 9.0 8.211483
75524 10531 5.0 7.6064253
75524 10148 10.0 9.963707
98175 195268 2.0 3.5373049
98175 160731 7.0 6.522687
98175 109557 10.0 9.568344
98175 39095 4.0 5.984834
98175 3333 10.0 7.964194
33999 179192 9.0 8.114031
33999 173219 3.0 5.828937
33999 130970 10.0 10.0
33999 83773 7.0 6.2470994
33999 50408 9.0 8.593793
23325 180276 5.0 6.1700263
23325 160731 7.0 6.8738213
23325 132860 10.0 8.326728
23325 114577 10.0 10.0
23325 83773 5.0 6.78188
23325 24294 9.0 8.872458
23325 6932 6.0 7.133901
20119 178540 10.0 8.059716
20119 3333 7.0 7.813161
80098 160731 7.0 6.4682794
80098 116926 10.0 9.147802
80098 114613 1.0 3.4763024
80098 109120 8.0 6.5951204
80098 65100 1.0 3.6468334
80098 38551 7.0 6.870781
80098 14295 10.0 9.953037
121237 184349 2.0 1.8082225
121237 131791 10.0 4.5337
121237 84879 10.0 6.2571573
121237 76524 10.0 10.0
121237 31234 5.0 5.31304
121237 19006 10.0 10.0
121237 18287 9.0 8.776304
79460 84879 10.0 10.0
79460 67003 5.0 7.175067
79460 45992 9.0 8.284408
79460 39095 8.0 7.3520694
79460 7006 9.0 8.813986
8023 195268 4.0 3.1560154
8023 162707 2.0 4.1067314
8023 109557 10.0 9.646518
8023 21256 10.0 9.694979
8023 6437 3.0 6.1274405
2559 182280 5.0 4.761632
2559 120180 7.0 5.076602
2559 104401 8.0 5.765433
2559 73107 7.0 4.5873766
72960 180276 7.0 7.0168514
72960 175218 9.0 8.192582
72960 130222 7.0 9.452812
72960 33558 10.0 9.506998
72960 10531 10.0 8.913986
48814 116926 10.0 8.333615
48814 105618 4.0 5.5721316
48814 26174 7.0 7.74994
60889 116926 10.0 9.151838
113264 173219 2.0 3.5453591
113264 74257 9.0 8.320702
113264 74184 4.0 4.0982747
113264 67388 10.0 10.0
113264 19006 10.0 9.861017
113264 3333 7.0 7.806982
116427 175218 10.0 9.005525
116427 114577 10.0 9.793014
116427 74184 7.0 6.440569
116427 67388 10.0 10.0
116427 65602 10.0 10.0
116427 24294 9.0 8.964638
116427 21127 7.0 7.414604
116427 6932 7.0 6.2104955
90316 162707 3.0 2.9752374
90316 132860 10.0 9.28641
90316 76596 5.0 6.2172666
100153 155502 10.0 9.855095
100153 84879 10.0 8.781288
100153 32953 9.0 7.391085
83860 199016 5.0 10.0
83860 182280 6.0 6.324743
83860 7006 8.0 8.701174
128419 155502 10.0 9.98444
128419 76524 10.0 9.84308
128419 72901 1.0 6.1002765
128419 50408 8.0 8.875264
49478 184349 5.0 3.4995563
49478 109120 5.0 7.2713485
49478 105618 10.0 5.487966
49478 72901 10.0 4.671091
49478 68827 10.0 9.60606
49478 24294 8.0 8.785738
49478 18287 7.0 7.944105
73084 175218 6.0 5.6437807
73084 145007 9.0 7.68027
73084 136495 9.0 7.7772903
73084 109120 4.0 6.1081305
73084 104565 6.0 7.0726624
73084 104401 7.0 6.581318
73084 98678 10.0 10.0
73084 65602 10.0 9.856692
73084 32953 8.0 7.043161
73084 11492 8.0 6.757728
96516 130120 10.0 9.115778
96516 68989 6.0 5.4660134
96516 26174 7.0 7.6458554
96516 7138 8.0 6.33081
61262 160731 6.0 6.9226336
61262 84746 8.0 7.178291
61262 76524 10.0 9.815623
61262 39095 8.0 6.15788
61262 26174 9.0 7.194997
61262 18287 9.0 8.685952
83955 195268 2.0 5.7786736
83955 195250 9.0 9.434278
83955 39095 7.0 8.207438
39796 195268 2.0 1.8751289
39796 195250 10.0 9.992488
39796 160731 6.0 6.031027
39796 159680 10.0 10.0
39796 104565 7.0 6.5874825
39796 69801 7.0 5.213083
38593 195268 2.0 3.9198396
38593 182280 7.0 6.2657557
38593 162707 2.0 5.4309616
38593 145007 9.0 7.6389112
38593 97111 3.0 4.1838193
38593 66478 4.0 6.244893
38593 7006 10.0 8.906599
46716 179192 5.0 8.156697
46716 114577 10.0 9.425881
46716 109120 7.0 6.4222765
46716 38839 6.0 4.4922185
46716 6795 10.0 9.248868
15641 67003 4.0 6.019392
15641 33558 5.0 7.7541895
15641 24294 9.0 8.395715
101803 182280 10.0 6.072375
101803 162707 3.0 4.550131
101803 104565 6.0 7.354342
101803 65100 5.0 4.8018737
101803 33558 7.0 7.9007287
101803 19006 10.0 9.691708
101803 14258 9.0 9.287317
111383 195268 2.0 2.7609825
111383 180276 5.0 5.8206444
111383 175218 4.0 5.5111914
111383 155502 10.0 10.0
111383 61157 10.0 10.0
107238 195268 3.0 2.6408527
107238 130222 9.0 7.8466225
107238 114613 7.0 2.6163623
107238 97527 8.0 7.6201115
107238 73741 8.0 7.1439013
107238 69801 10.0 6.830914
107238 50408 8.0 8.449668
107238 25978 5.0 6.109009
46161 180276 5.0 6.22062
46161 179192 6.0 6.3955073
46161 131791 2.0 4.2697206
46161 109557 10.0 9.529695
46161 69801 9.0 6.7748256
46161 19006 10.0 9.354867
15183 67388 10.0 10.0
15183 65602 10.0 10.0
15183 10148 10.0 10.0
77443 195250 10.0 10.0
77443 173219 9.0 5.1690183
77443 130970 10.0 10.0
77443 120169 8.0 8.730111
77443 116926 10.0 10.0
77443 104401 7.0 7.236561
77443 84879 10.0 9.411566
77443 38839 10.0 7.3219743
77443 32953 8.0 8.696584
40244 160731 7.0 5.7335963
40244 155380 5.0 4.886967
40244 69801 7.0 4.246187
40244 61157 10.0 9.780426
40244 38551 5.0 4.948132
40244 24294 8.0 8.164755
19150 182280 4.0 6.635845
19150 120169 8.0 8.491662
19150 105618 5.0 6.6164646
19150 104565 6.0 7.787443
19150 65100 1.0 5.932158
19150 50408 8.0 8.272328
19150 38551 6.0 7.1333585
19150 32953 10.0 7.7260118
19150 6795 10.0 9.706358
9041 195268 6.0 3.298086
9041 120169 10.0 9.097292
9041 114577 10.0 10.0
9041 75169 10.0 10.0
127257 129572 7.0 8.259261
127257 84746 8.0 5.4746475
127257 38839 5.0 5.437141
127257 33558 8.0 8.484764
127257 14295 10.0 10.0
127257 7006 8.0 8.410464
4835 155502 10.0 9.954819
4835 155380 5.0 4.7495217
4835 130222 10.0 8.379108
4835 84879 10.0 7.807034
4835 75169 10.0 10.0
4835 45992 6.0 5.440051
4835 38551 7.0 6.79128
4835 33558 9.0 8.019741
127471 83563 6.0 7.6379595
70798 162707 5.0 5.3868055
70798 145007 7.0 7.5987387
70798 136495 7.0 8.96741
70798 130970 10.0 9.547758
70798 130222 7.0 7.3529553
70798 121499 2.0 3.5284414
70798 118153 1.0 1.2789904
70798 114613 1.0 2.5210953
70798 109557 10.0 9.603826
70798 74184 8.0 5.764231
70798 65602 10.0 9.542952
70798 38839 6.0 5.353172
70798 38551 6.0 6.787465
70798 14295 10.0 9.576199
129568 179192 7.0 6.851859
129568 136495 10.0 8.459822
129568 104401 6.0 6.477298
129568 31234 10.0 6.397875
87085 182280 7.0 4.802065
87085 173219 5.0 5.274585
87085 155502 10.0 9.876886
87085 136495 10.0 8.916644
87085 83601 8.0 5.6070557
87085 67003 7.0 5.892621
87085 18287 9.0 7.8921995
131658 178540 9.0 8.941228
131658 130970 10.0 10.0
131658 68989 5.0 5.49426
131658 45992 6.0 5.623327
131658 18287 7.0 7.454762
53833 159680 10.0 10.0
53833 156148 10.0 10.0
53833 132860 9.0 10.0
53833 84879 10.0 10.0
53833 26174 6.0 8.3011
53833 14258 10.0 9.826846
115152 195268 2.0 2.926027
115152 184349 3.0 2.0787766
115152 180276 7.0 5.8214173
115152 178540 9.0 8.686037
115152 160731 7.0 6.508834
115152 156148 10.0 10.0
115152 121499 3.0 3.6772943
115152 38839 10.0 5.226615
115152 21256 7.0 10.0
115152 6932 5.0 7.3398733
115152 3333 8.0 8.037091
65133 32953 9.0 7.677131
115443 68989 5.0 5.686451
115443 50408 6.0 7.712512
123208 76524 10.0 9.234719
11301 175218 8.0 6.3650446
11301 143725 7.0 6.9585834
11301 132860 10.0 8.763012
11301 130970 10.0 10.0
11301 118153 4.0 1.0
11301 104401 6.0 7.938392
11301 65602 10.0 10.0
11301 32953 8.0 7.5031624
11301 21256 10.0 10.0
11301 10148 10.0 10.0
83459 162707 3.0 2.0319395
83459 97111 1.0 4.0675087
7111 182280 7.0 3.7694054
7111 160731 7.0 6.151261
7111 145007 8.0 6.873065
7111 136495 9.0 8.99923
7111 118153 1.0 3.2704456
7111 114613 1.0 2.575132
7111 105618 10.0 5.8689995
7111 40998 7.0 7.30954
7111 33558 6.0 6.013708
7111 11492 3.0 4.396365
7111 6795 10.0 10.0
7111 6437 7.0 3.9621255
77473 160731 6.0 6.355261
77473 159680 10.0 9.67282
77473 156148 10.0 9.60139
77473 136495 9.0 8.866814
77473 97111 2.0 2.4276416
77473 84879 5.0 6.740897
77473 65602 10.0 9.5162945
77473 40998 8.0 7.948618
77473 38839 7.0 7.7628164
102008 184349 2.0 3.2125823
102008 162707 2.0 4.344277
102008 114577 10.0 9.007362
102008 97111 1.0 4.9043365
102008 76524 10.0 8.819116
102008 65100 1.0 5.793907
102008 39095 7.0 5.245134
102008 6795 10.0 8.873249
64351 162707 4.0 3.5624251
64351 129572 8.0 8.282356
64351 117461 8.0 7.412992
64351 68989 6.0 5.9397974
64351 66478 10.0 8.22008
64351 65602 10.0 9.105644
97239 179192 7.0 7.1893826
97239 134344 7.0 6.584907
97239 120180 3.0 4.6306615
97239 109557 10.0 9.699748
97239 105618 6.0 4.7507243
97239 83601 5.0 4.8487277
97239 76524 10.0 9.616874
97239 72901 4.0 3.003387
97239 65100 3.0 2.6235511
97239 61157 10.0 9.707164
97239 33558 6.0 6.4517365
97239 24294 9.0 8.554483
97239 7006 8.0 7.8946934
57696 180276 7.0 5.7045875
57696 155502 10.0 10.0
57696 131791 1.0 6.3366275
57696 129572 7.0 6.7829514
57696 118153 1.0 3.4574437
57696 76596 7.0 6.7355194
57696 74184 5.0 5.9003105
57696 65100 7.0 3.332685
57696 6932 7.0 6.4387693
11265 195268 5.0 4.3381524
11265 84746 3.0 6.2897887
11265 83773 5.0 5.926436
11265 66478 9.0 5.7829337
63025 195268 2.0 1.9492335
63025 162707 3.0 1.925187
63025 105618 2.0 5.4949913
63025 75169 10.0 9.750176
63025 69801 1.0 1.6204162
63025 68989 6.0 5.7662864
63025 21127 4.0 4.9978604
58567 182280 5.0 5.320364
58567 33558 9.0 7.9449353
59594 83601 5.0 6.500158
59594 72901 10.0 5.7955503
59594 45992 8.0 6.6425166
107250 180276 6.0 5.5348697
107250 50408 8.0 7.350451
107250 40998 7.0 7.4784865
56114 195250 10.0 9.853575
56114 32953 7.0 7.0448194
56114 10531 4.0 7.4467664
14048 180276 8.0 6.066135
14048 162707 5.0 3.806308
14048 104401 6.0 6.89624
14048 83601 8.0 5.7645454
14048 6932 5.0 6.656453
28395 180276 5.0 5.4347053
28395 83601 5.0 5.6634245
28395 21127 5.0 6.6101046
4627 195268 2.0 6.0658393
4627 159680 10.0 8.646893
4627 130222 10.0 9.524541
4627 97111 9.0 5.409617
4627 66478 9.0 8.410784
4627 39095 10.0 8.332171
4627 32953 8.0 8.350199
4627 24294 8.0 8.069606
4627 7138 6.0 7.094352
84752 162707 4.0 3.2541223
84752 83563 5.0 6.7782836
133268 195250 10.0 9.656233
133268 162707 5.0 5.4882097
133268 143725 7.0 5.580997
133268 130970 10.0 9.904828
133268 116926 10.0 9.347822
133268 109120 1.0 8.220022
133268 69801 10.0 3.932149
80600 131791 4.0 2.2419899
80600 38839 7.0 5.8652096
134199 180276 5.0 4.538978
134199 109557 10.0 9.330935
134199 6437 7.0 4.8298316
82313 155502 10.0 9.208256
116061 195250 10.0 9.878024
116061 180276 6.0 5.728944
116061 136495 10.0 8.066308
116061 130970 10.0 9.912688
116061 14258 10.0 9.692843
76082 195250 10.0 9.7136
76082 131791 2.0 5.740538
76082 84879 10.0 8.379197
76082 74184 8.0 6.10801
76082 61157 9.0 9.884008
76082 24294 8.0 8.995132
114331 120169 8.0 8.69719
114331 76596 6.0 7.030689
114331 76524 10.0 10.0
114331 66478 7.0 6.7267423
114331 50408 9.0 8.350587
114331 14295 10.0 10.0
12623 195250 9.0 9.639266
12623 182280 4.0 6.9251494
12623 7138 6.0 7.322224
100737 130970 10.0 9.974553
100737 120169 8.0 7.843204
100737 104401 6.0 6.2879186
100737 50408 8.0 7.8461766
100737 32953 8.0 7.149714
74270 184349 2.0 1.9313319
74270 180276 8.0 6.0247188
74270 155502 10.0 9.95264
74270 109120 7.0 5.8113966
74270 68989 7.0 6.086689
74270 68827 10.0 9.247665
74270 67388 10.0 10.0
74270 65602 10.0 9.965962
74270 38839 2.0 8.190583
74270 14295 10.0 9.845508
74270 10531 10.0 6.9941654
35951 120169 10.0 8.634993
35951 116926 10.0 8.656821
35951 84879 10.0 6.8608656
35951 69801 9.0 7.57895
35951 65100 5.0 5.2079105
