# userId itemId rating prediction
48732 131791 5.0 4.459836
48732 114613 4.0 2.9646866
48732 73107 9.0 7.638262
48732 3333 10.0 8.918822
5950 76524 10.0 10.0
5950 72901 1.0 8.286165
17000 109557 10.0 10.0
17000 83773 5.0 6.6874404
17000 74257 9.0 9.25781
17000 67003 8.0 6.154506
54773 204106 9.0 6.821326
40028 182280 5.0 5.001949
40028 136495 10.0 8.7319765
40028 114577 10.0 9.873294
40028 104565 6.0 6.612778
40028 97527 8.0 7.353063
40028 84746 8.0 7.330688
40028 73741 7.0 7.3061523
40028 31234 4.0 6.574166
40028 10531 4.0 9.067053
94891 195268 2.0 1.4782475
94891 114613 10.0 1.0
94891 68827 9.0 8.973876
43141 162707 4.0 6.51733
43141 67003 10.0 7.058146
43141 26174 9.0 9.758834
33951 195250 10.0 10.0
33951 155502 10.0 10.0
33951 136495 9.0 9.29652
33951 120180 8.0 9.427361
33951 118153 4.0 1.1279582
33951 104401 9.0 7.9640937
33951 50408 9.0 8.793168
33951 39095 7.0 7.3473096
33951 3333 8.0 8.204468
127227 156148 10.0 9.423675
127227 145007 8.0 6.897603
127227 129572 7.0 7.3912487
127227 117461 6.0 5.004716
127227 97527 10.0 6.9556828
127227 69801 10.0 6.6553593
127227 68989 6.0 4.977635
127227 7006 9.0 8.257891
127227 6437 4.0 7.807906
109939 204106 2.0 2.8789718
109939 121499 2.0 1.0
109939 114613 1.0 2.5055504
109939 75169 10.0 10.0
68035 175218 9.0 5.8745465
68035 143725 7.0 5.6303225
68035 131791 3.0 4.9495144
68035 130222 10.0 7.892021
68035 114613 6.0 5.3651752
68035 39095 6.0 8.798342
68035 24294 9.0 9.157846
13255 178540 9.0 8.758526
13255 132860 10.0 9.433813
13255 130222 8.0 7.7011023
13255 83601 5.0 6.249987
13255 68827 9.0 9.435614
13255 61157 10.0 9.7708
13255 6932 5.0 5.5181375
13255 3333 9.0 8.267642
8147 180276 5.0 6.218904
8147 132860 10.0 10.0
8147 131791 3.0 4.3211136
8147 116926 10.0 6.4658775
8147 65602 10.0 9.636726
8147 6437 7.0 4.940512
72340 97111 1.0 4.546552
72340 65100 9.0 3.979513
72340 14258 10.0 9.996082
20336 159680 10.0 9.700841
20336 145007 8.0 7.32465
20336 130970 10.0 9.741578
20336 129572 6.0 7.0604987
20336 109557 10.0 9.768394
20336 11492 8.0 5.6810637
59598 175218 8.0 6.6275973
59598 155380 9.0 4.7021313
59598 120169 8.0 7.4872813
59598 118153 1.0 3.0429513
59598 68827 9.0 9.135701
59598 39095 7.0 4.7844386
59598 26174 7.0 7.7760954
59598 24294 9.0 8.660588
59598 14258 10.0 9.310427
4665 145007 7.0 6.9851756
4665 65602 10.0 10.0
4665 52621 2.0 2.2559986
4665 21256 10.0 10.0
64534 195250 10.0 9.632449
64534 173219 5.0 7.2102923
64534 143725 7.0 8.650152
64534 120169 8.0 8.247641
64534 83773 6.0 6.7770767
64534 73741 1.0 7.929424
64534 14258 10.0 9.620058
69075 159680 10.0 9.661159
69075 145007 5.0 7.3829026
69075 134344 6.0 6.8266473
69075 129572 7.0 6.3519926
69075 114613 1.0 4.537054
69075 83563 5.0 5.182219
69075 76596 7.0 6.11271
69075 74675 7.0 6.7740197
69075 73741 5.0 6.2283072
69075 66478 6.0 6.2655916
69075 33558 8.0 6.8584733
69075 26174 8.0 7.2085733
99533 195268 2.0 5.010717
99533 159680 10.0 9.927232
99533 145007 8.0 8.54932
99533 130222 10.0 8.573341
99533 40998 9.0 8.324347
99533 39095 8.0 5.9842343
99533 38839 10.0 6.685874
99533 32953 9.0 8.365954
99533 10531 9.0 6.7474914
99533 3333 10.0 8.192414
60063 204106 7.0 2.025378
60063 184349 2.0 3.096986
60063 130222 7.0 8.178238
60063 129572 5.0 6.675323
60063 73741 8.0 8.103026
60063 69801 8.0 6.176918
60063 61157 10.0 9.864675
60063 24294 10.0 8.627663
14573 130222 8.0 7.220613
14573 114613 2.0 1.8777809
14573 114577 10.0 10.0
14573 74675 7.0 5.497494
14573 38551 7.0 6.4301677
14573 32953 9.0 7.407119
47315 130120 10.0 9.504118
47315 67003 6.0 5.047088
47315 65100 5.0 5.416009
47315 40998 7.0 7.1034765
105624 204106 4.0 8.086623
105624 173219 5.0 4.769021
105624 155502 10.0 9.582095
105624 116926 10.0 9.857893
105624 109120 9.0 7.532112
105624 76596 6.0 6.6310415
105624 10531 10.0 9.269867
123249 184349 2.0 4.3043046
123249 120169 8.0 8.199798
123249 118153 1.0 3.9019165
123249 45992 7.0 4.765294
71808 67003 7.0 6.511567
71808 6437 9.0 7.1263056
25479 204106 1.0 2.2808673
25479 184349 2.0 1.0596577
25479 180276 6.0 4.7409
25479 155380 6.0 4.6978617
25479 134344 7.0 6.549474
25479 104565 6.0 6.731188
25479 98678 10.0 9.868422
25479 94922 3.0 5.5679255
25479 76596 8.0 6.0907655
25479 67003 6.0 4.8632536
25479 45992 2.0 2.3881853
25479 33558 8.0 6.8514752
25479 14295 10.0 10.0
25479 10148 10.0 10.0
25479 7006 8.0 7.746197
79732 204106 5.0 6.404246
79732 195250 10.0 10.0
79732 160731 7.0 7.4306235
79732 114577 10.0 9.952514
79732 67003 10.0 7.1408854
79732 19006 10.0 10.0
19421 114613 2.0 5.04473
19421 109557 10.0 9.375348
19421 98678 10.0 9.561404
19421 24294 9.0 8.641372
19421 14295 10.0 9.406981
19421 11492 4.0 7.881322
19421 6932 7.0 6.195119
53249 179192 8.0 9.254068
53249 162707 6.0 5.1737895
53249 68827 9.0 9.880527
91860 121499 3.0 1.6673905
91860 76524 10.0 10.0
91860 68989 6.0 6.5842104
127270 204106 10.0 2.1973124
127270 136495 9.0 8.405756
127270 132860 10.0 9.508088
127270 97527 8.0 8.64902
127270 84746 7.0 6.519344
127270 65602 10.0 10.0
127270 10148 10.0 9.836722
121147 114613 1.0 2.111024
121147 45992 3.0 6.1699567
75459 195268 2.0 1.702668
75459 160731 6.0 6.143679
75459 155502 10.0 10.0
75459 134344 7.0 6.738399
75459 116926 10.0 8.813315
75459 74675 6.0 3.5486646
75459 74184 7.0 5.1563993
75459 73107 3.0 5.495366
75459 68827 10.0 8.91543
75459 45992 2.0 3.4007077
75459 38839 7.0 7.7530384
47635 136495 10.0 8.734752
47635 131791 5.0 8.031359
47635 105618 4.0 4.2728763
47635 104565 9.0 7.481167
47635 98678 10.0 9.964233
47635 97111 1.0 3.506573
47635 52621 4.0 6.078193
47635 33558 9.0 7.4754567
47635 18287 10.0 8.663054
45941 118153 1.0 4.8177223
45941 84879 10.0 10.0
45941 45992 6.0 5.6072407
2983 144908 8.0 6.3640075
2983 84746 9.0 7.979812
2983 14295 10.0 9.847907
72258 199016 8.0 9.135548
115867 199016 7.0 9.765898
115867 195250 10.0 10.0
115867 173219 2.0 5.4272933
115867 104401 8.0 7.0794654
115867 83773 10.0 6.2162957
115867 65100 10.0 4.2467937
115867 32953 8.0 8.900739
85178 182280 3.0 5.277887
85178 97111 1.0 1.1828187
85178 67388 10.0 9.239973
26955 179192 7.0 8.009243
26955 173219 3.0 2.560498
26955 144908 4.0 3.6340406
26955 104565 5.0 5.8570466
26955 104401 2.0 6.480003
26955 75169 10.0 9.857748
26955 73741 7.0 4.6486087
26955 68827 9.0 9.341849
26955 50408 7.0 7.1257076
26955 38551 6.0 5.7392335
8867 195250 10.0 9.938352
8867 159680 10.0 10.0
8867 130120 10.0 10.0
8867 129572 5.0 6.339055
8867 75169 10.0 10.0
8867 74675 9.0 6.899156
8867 68827 9.0 9.553151
8867 19006 10.0 9.9621525
8867 14295 7.0 10.0
56463 182280 4.0 5.503055
56463 104565 7.0 6.9744573
39717 118153 1.0 3.385046
39717 116926 10.0 10.0
39717 40998 8.0 7.9862113
39717 25978 7.0 6.528592
34831 178540 6.0 8.211535
34831 145007 6.0 7.317456
34831 97992 10.0 9.590158
34831 75169 10.0 9.905012
34831 39095 5.0 4.2686734
34831 38839 4.0 3.3233688
34831 31234 4.0 6.055808
103348 160731 6.0 6.008454
103348 118153 1.0 2.8092134
103348 109557 10.0 9.539317
103348 84746 6.0 6.2918205
103348 65602 10.0 9.535378
103348 61157 10.0 9.510048
103348 33558 6.0 6.364388
103348 18287 7.0 7.28534
103348 6932 7.0 6.4580507
68417 132860 10.0 9.120146
68417 86703 6.0 6.707106
68417 84879 5.0 5.9580526
68417 84746 4.0 6.6868057
68417 7006 8.0 8.163758
68417 6795 10.0 9.775337
14105 173219 3.0 2.4209638
14105 120180 3.0 6.63362
14105 98678 10.0 10.0
14105 73107 6.0 6.9314528
14105 72901 6.0 6.0809617
14105 68989 6.0 6.0809674
14105 67003 6.0 6.0886116
14105 45992 5.0 4.121922
134996 132860 10.0 8.548273
134996 97527 8.0 7.331458
25535 195268 5.0 4.335912
25535 195250 10.0 9.797527
25535 83563 4.0 5.590002
25535 14258 10.0 9.309544
85639 145007 9.0 8.109091
85639 39095 9.0 7.4512086
85639 10531 10.0 10.0
85639 6795 10.0 9.69705
16430 83773 5.0 5.2564344
16430 65602 10.0 10.0
34067 175218 6.0 5.813894
34067 145007 7.0 7.3649483
34067 134344 8.0 6.863241
34067 105618 2.0 2.0922403
34067 61157 10.0 9.254785
34067 14258 10.0 8.98153
34067 3333 8.0 7.7285814
43030 195268 2.0 1.8188901
43030 180276 5.0 5.928588
43030 159680 10.0 9.630453
43030 136495 10.0 8.190917
43030 75169 10.0 9.70175
43030 73107 6.0 6.475642
43030 68827 10.0 9.225741
43030 32953 7.0 7.4432297
43030 24294 8.0 8.467598
43030 10148 10.0 9.401323
43030 3333 8.0 8.011816
20818 199016 9.0 10.0
20818 38839 10.0 7.8933477
20818 21256 10.0 10.0
67987 182280 8.0 5.4500165
67987 173219 9.0 5.755851
67987 155502 10.0 9.893586
67987 130970 10.0 9.911085
67987 114613 1.0 4.8871384
67987 84746 6.0 7.266247
67987 73741 10.0 7.3383
67987 68989 6.0 5.9710855
67987 61157 10.0 9.919574
67987 10148 10.0 9.818793
102785 84879 10.0 8.271165
102785 32953 7.0 8.579177
58422 182280 5.0 6.0954456
58422 144908 5.0 2.9326508
58422 130970 10.0 9.304408
58422 118153 1.0 3.3550808
58422 105618 5.0 5.1055064
58422 97992 10.0 9.371642
58422 83773 6.0 4.9828067
58422 73107 2.0 1.0
58422 72901 1.0 1.0
58422 38551 2.0 4.134838
19599 144908 2.0 5.626853
19599 120180 8.0 7.3144517
19599 114613 7.0 3.6184237
19599 84746 4.0 7.240051
19599 76524 10.0 10.0
19599 61157 10.0 10.0
46971 25978 7.0 6.32143
46971 14295 10.0 9.577819
46971 6932 6.0 5.892914
2228 31234 5.0 6.422359
105962 173219 2.0 4.7044196
105962 24294 9.0 9.241423
105962 7006 8.0 8.716218
95082 160731 7.0 6.8082933
95082 83773 6.0 7.1230984
95082 76596 6.0 6.775584
95082 72901 10.0 6.51145
95082 40998 8.0 9.012073
53920 116926 10.0 7.2420444
53920 104401 5.0 5.008319
53920 84746 7.0 6.2500753
53920 33558 5.0 6.993223
53920 7006 8.0 8.625514
75723 160731 7.0 7.572193
75723 83563 10.0 6.22098
75723 72901 10.0 4.904056
75723 67388 10.0 9.726441
127018 130970 10.0 10.0
127018 105618 10.0 4.554288
127018 83601 5.0 4.4979854
92503 162707 3.0 6.6860304
92503 114613 2.0 5.804961
92503 68827 9.0 9.206318
92503 24294 8.0 8.101694
92503 10531 6.0 8.234581
92503 6795 10.0 8.943274
16656 184349 2.0 4.803102
16656 173219 2.0 5.909376
16656 155380 5.0 6.9853506
16656 97992 10.0 9.662756
16656 74257 9.0 9.767475
16656 21127 9.0 6.8906975
16656 10531 7.0 7.17088
13410 199016 7.0 9.521184
13410 156148 10.0 10.0
13410 104401 7.0 6.012469
13410 83601 6.0 4.984384
13410 73741 6.0 6.8140597
13410 26174 8.0 7.5776854
74514 195250 10.0 9.52593
74514 173219 2.0 3.8584447
74514 159680 10.0 9.507105
74514 114577 10.0 9.552136
74514 61157 10.0 9.504946
50148 143725 6.0 8.424944
50148 120169 8.0 8.689187
50148 114613 5.0 1.0
50148 84879 5.0 5.7414365
50148 76524 10.0 10.0
50148 68989 7.0 5.8925304
50148 65100 3.0 4.1768284
50148 40998 7.0 8.037362
105565 175218 8.0 8.726007
105565 143725 9.0 5.834921
105565 114613 1.0 2.027782
105565 98678 10.0 9.782214
105565 67003 10.0 6.543272
24463 32953 8.0 7.731183
77954 182280 7.0 7.9185357
77954 156148 10.0 9.740867
77954 114613 8.0 6.7607803
77954 32953 4.0 8.328986
77954 21256 10.0 9.712496
77954 3333 8.0 8.175588
102857 175218 6.0 6.1547465
102857 129572 7.0 7.522623
102857 98678 10.0 9.917816
102857 97111 1.0 2.0154657
102857 14295 10.0 9.914427
102857 6437 5.0 5.4720984
102857 3333 9.0 8.256908
33662 179192 6.0 7.2881627
33662 130970 10.0 9.603353
33662 109557 10.0 9.679739
33662 109120 5.0 6.295607
33662 83601 5.0 5.601429
33662 76596 7.0 6.582272
33662 74675 2.0 6.101443
33662 72901 4.0 5.5862694
33662 40998 7.0 6.801435
33662 39095 6.0 6.3529243
109346 195250 10.0 10.0
109346 130222 9.0 7.294335
109346 109120 8.0 7.495206
109346 97992 10.0 10.0
109346 76524 10.0 10.0
109346 74675 6.0 6.1567364
109346 68989 7.0 6.0154724
109346 68827 9.0 9.672994
109346 65602 10.0 9.916714
109346 21256 10.0 10.0
88665 134344 8.0 7.0617876
88665 131791 4.0 3.8346324
88665 130120 10.0 9.712664
88665 120169 8.0 7.7614126
88665 97111 1.0 4.781626
88665 40998 8.0 7.381712
90075 182280 9.0 6.042222
90075 155380 5.0 5.181301
90075 145007 7.0 7.343382
90075 50408 7.0 7.6697583
90075 21256 10.0 10.0
90075 10531 6.0 5.945185
73763 195268 3.0 2.9658625
73763 182280 4.0 7.587779
73763 160731 7.0 6.1461816
73763 132860 10.0 8.848561
73763 84879 5.0 6.615815
73763 83601 5.0 5.550732
73763 83563 5.0 7.2740517
73763 73741 7.0 7.267653
73763 72901 9.0 5.1290817
73763 67003 6.0 6.624783
73763 38839 3.0 7.956291
73763 10531 6.0 7.062275
15611 98678 10.0 8.146193
15611 65100 8.0 4.8208737
68969 182280 4.0 7.0021143
68969 175218 8.0 7.878926
68969 120169 10.0 9.097255
68969 116926 10.0 10.0
68969 84746 8.0 9.240112
68969 67388 10.0 9.855069
68969 61157 10.0 9.940875
68969 31234 1.0 7.1412005
65759 118153 1.0 5.447506
65759 109557 10.0 10.0
65759 83601 5.0 6.1261377
65759 68827 10.0 9.431137
65759 39095 7.0 5.017244
65759 18287 8.0 8.185388
65759 6437 5.0 6.410111
127240 199016 8.0 7.5884876
127240 195250 9.0 8.937166
127240 156148 10.0 9.19773
70031 199016 10.0 9.410126
70031 120169 8.0 7.392827
70031 72901 1.0 2.0901499
70031 67388 10.0 9.771522
70031 7138 8.0 7.0563116
70031 3333 8.0 7.5047207
32395 162707 5.0 4.5560374
32395 160731 7.0 6.5714927
32395 121499 2.0 2.793322
32395 76596 6.0 6.912182
32395 73107 2.0 7.170657
32395 50408 8.0 7.9782176
32395 31234 5.0 5.9739447
7929 144908 4.0 4.991221
7929 83601 5.0 6.1963634
7929 10148 10.0 9.573044
28173 109557 10.0 9.8298235
28173 73741 6.0 5.2379274
28173 61157 10.0 9.782423
28173 19006 10.0 9.970387
28173 14258 10.0 9.574929
28173 10148 10.0 10.0
75524 195268 4.0 3.433808
75524 178540 9.0 8.0135355
75524 159680 10.0 9.725537
75524 145007 10.0 7.316537
75524 104401 8.0 6.6632576
75524 73741 4.0 8.3902235
75524 52621 5.0 3.1415215
75524 45992 6.0 3.3786683
75524 32953 8.0 7.56703
75524 21256 10.0 9.76074
98175 199016 8.0 8.987986
98175 136495 10.0 8.453932
98175 98678 10.0 9.948205
98175 66478 6.0 7.1963024
98175 14258 10.0 9.62071
33999 156148 10.0 10.0
33999 68989 6.0 5.867297
23325 76524 10.0 10.0
23325 74184 6.0 6.92638
23325 65602 10.0 9.865232
23325 50408 9.0 8.533562
23325 40998 8.0 8.767018
23325 32953 9.0 8.091599
23325 21256 10.0 10.0
20119 136495 10.0 9.24747
20119 76596 6.0 7.338872
20119 14258 10.0 9.10872
20119 6437 1.0 5.5640974
80098 179192 6.0 8.0932455
80098 105618 5.0 2.8665593
80098 97111 2.0 1.1490068
80098 76524 10.0 10.0
80098 21127 6.0 6.5217586
80098 19006 10.0 10.0
80098 18287 8.0 8.430464
80098 14258 10.0 9.857168
80098 10148 10.0 10.0
80098 7006 8.0 8.531804
121237 162707 2.0 5.757046
121237 155502 10.0 10.0
121237 114577 10.0 10.0
121237 75169 10.0 10.0
121237 73107 8.0 6.6475296
121237 26174 8.0 7.6720004
121237 24294 10.0 9.159928
121237 14295 10.0 10.0
121237 3333 9.0 8.493754
79460 69801 8.0 6.1366353
8023 98678 10.0 10.0
8023 84879 10.0 8.156523
8023 74184 7.0 5.8053045
8023 39095 5.0 7.6227303
8023 38839 7.0 7.516175
8023 14295 10.0 10.0
8023 3333 8.0 8.005144
2559 159680 10.0 9.049935
2559 144908 5.0 4.7591047
2559 136495 10.0 8.23467
2559 114577 10.0 8.983852
2559 105618 5.0 4.8787427
2559 76524 10.0 9.119566
72960 109120 10.0 8.040502
72960 105618 2.0 7.454159
72960 97992 10.0 9.933491
72960 50408 10.0 8.945681
72960 45992 10.0 8.350621
72960 14258 10.0 9.964588
72960 7138 6.0 8.016423
72960 3333 8.0 8.639314
60889 156148 10.0 9.858323
60889 76596 6.0 6.53625
60889 31234 3.0 5.7343826
60889 10148 10.0 9.678514
113264 159680 10.0 9.746624
113264 145007 5.0 6.839629
113264 132860 10.0 9.205313
113264 130970 10.0 9.871846
113264 114613 1.0 1.0
113264 114577 10.0 9.835663
113264 109557 10.0 9.833206
113264 84879 5.0 7.2128887
113264 73107 5.0 3.7297356
113264 39095 1.0 4.0546293
113264 32953 8.0 6.446593
113264 21127 6.0 4.725995
113264 6932 5.0 5.1872406
116427 199016 9.0 8.299835
116427 144908 8.0 4.896234
116427 39095 7.0 8.143927
90316 130970 10.0 10.0
90316 129572 4.0 5.8753104
90316 109120 4.0 5.5118127
90316 6795 10.0 10.0
100153 182280 4.0 6.1253037
100153 159680 10.0 10.0
100153 73741 7.0 8.192662
83860 156148 10.0 9.100688
83860 118153 1.0 4.2512646
83860 76596 7.0 6.914488
83860 73741 1.0 7.9350033
83860 32953 7.0 7.184033
128419 156148 10.0 9.922277
128419 145007 10.0 8.031432
128419 118153 1.0 3.920635
128419 114577 10.0 10.0
128419 65602 10.0 9.739249
128419 6795 10.0 9.788024
49478 195268 2.0 3.4441001
49478 132860 10.0 8.62831
49478 114613 1.0 4.9014106
49478 83773 5.0 7.4563875
49478 31234 10.0 8.353934
49478 21256 10.0 9.594277
73084 162707 4.0 4.08759
73084 134344 6.0 7.493565
73084 120169 8.0 8.19937
73084 84879 10.0 9.87638
73084 73107 3.0 6.867072
73084 68989 5.0 6.3266177
73084 14258 10.0 9.7246895
96516 182280 8.0 7.4931974
96516 155502 10.0 9.557209
96516 114577 10.0 9.291481
96516 67003 5.0 5.268512
61262 129572 9.0 6.3693075
61262 120180 8.0 6.830331
61262 86703 4.0 7.544065
61262 83773 5.0 6.661321
61262 74675 7.0 6.8940167
61262 74257 9.0 9.908054
61262 33558 7.0 7.6646824
61262 6932 6.0 7.2675004
83955 67388 10.0 8.942222
83955 65602 10.0 8.82663
83955 50408 9.0 8.165172
39796 68989 6.0 5.3183923
39796 18287 8.0 7.9797945
38593 180276 5.0 5.840324
38593 179192 7.0 7.8491483
38593 136495 10.0 8.893963
38593 105618 8.0 6.5442104
38593 84746 8.0 4.3858995
38593 67388 10.0 10.0
46716 173219 3.0 3.165255
46716 136495 10.0 8.655218
46716 98678 10.0 9.365781
46716 67388 10.0 8.730222
46716 33558 7.0 6.7040043
46716 21256 10.0 9.345269
15641 179192 5.0 8.13034
15641 98678 10.0 9.721564
15641 68827 7.0 9.333168
15641 39095 7.0 6.100006
15641 31234 7.0 5.1427445
15641 10148 10.0 9.673456
111383 114577 10.0 10.0
111383 109557 10.0 10.0
111383 83773 6.0 6.624441
111383 19006 10.0 10.0
107238 180276 5.0 6.3205943
107238 129572 6.0 7.3155107
107238 120180 6.0 7.059193
107238 114577 10.0 9.86582
107238 65602 10.0 9.926536
107238 61157 10.0 9.899099
107238 7006 8.0 8.584555
46161 184349 2.0 3.4270363
46161 182280 5.0 7.8872356
46161 175218 8.0 7.5692735
46161 155502 10.0 9.294908
46161 120180 7.0 5.253522
46161 104565 7.0 7.914085
46161 86703 5.0 5.993011
46161 83773 10.0 7.658962
46161 83563 5.0 5.1786323
46161 75169 10.0 9.08751
46161 67388 10.0 9.026171
46161 38839 6.0 3.7638986
46161 26174 8.0 8.902313
46161 7138 8.0 7.749388
46161 7006 8.0 8.245567
15183 178540 10.0 8.963825
77443 155502 10.0 9.979284
77443 136495 10.0 8.590654
77443 130222 8.0 8.708986
77443 118153 1.0 7.469957
77443 86703 9.0 8.103683
77443 75169 10.0 10.0
77443 67388 10.0 10.0
77443 50408 9.0 8.589095
77443 38551 9.0 7.4256334
77443 18287 10.0 8.407065
40244 195268 1.0 1.6618217
40244 159680 10.0 9.617621
40244 134344 6.0 6.5713444
40244 98678 10.0 9.714989
40244 97111 2.0 1.3306258
19150 155502 10.0 9.881537
19150 68989 6.0 6.261094
9041 182280 9.0 5.9321404
9041 159680 10.0 10.0
9041 156148 10.0 10.0
9041 50408 10.0 9.336599
127257 195268 2.0 3.3513706
127257 134344 8.0 7.5593076
127257 105618 4.0 4.133746
127257 83601 6.0 5.8491745
127257 68827 10.0 9.718254
127257 31234 10.0 7.129211
4835 180276 6.0 6.2149944
4835 156148 10.0 9.955569
4835 109557 10.0 9.893597
4835 76524 10.0 10.0
4835 68827 10.0 9.525278
4835 21256 10.0 9.844035
4835 6795 10.0 9.963105
127471 195268 3.0 5.9395514
127471 132860 10.0 9.818674
70798 180276 5.0 5.6057734
70798 155502 10.0 9.70912
70798 131791 7.0 5.8822446
70798 105618 4.0 3.9425337
70798 104565 7.0 7.308716
70798 84879 10.0 5.534442
70798 83601 5.0 5.8469357
70798 76596 5.0 6.3945384
70798 73741 6.0 7.0082207
70798 52621 6.0 3.653862
70798 11492 3.0 3.2593937
70798 6795 10.0 9.586485
70798 6437 7.0 5.0940623
129568 156148 10.0 9.706423
129568 155502 10.0 9.6933775
129568 50408 7.0 7.1154423
129568 40998 8.0 7.0647573
129568 32953 7.0 6.478002
87085 114577 10.0 10.0
87085 84879 10.0 8.397154
131658 83601 5.0 5.652131
131658 38839 2.0 4.411432
53833 178540 10.0 8.754209
53833 175218 7.0 5.597702
53833 155502 10.0 9.842231
53833 130970 10.0 10.0
53833 120180 8.0 6.23456
53833 74184 6.0 6.187106
53833 73741 8.0 6.776157
53833 68827 10.0 9.065359
53833 61157 10.0 9.926167
115152 118153 8.0 3.299353
115152 114613 1.0 2.3460999
115152 109557 10.0 9.45063
115152 65602 10.0 9.219061
115152 10148 10.0 8.837119
65133 65100 3.0 4.2812862
65133 31234 5.0 6.8666725
115443 195250 9.0 9.402618
115443 98678 10.0 9.547371
123208 195268 2.0 3.0574756
123208 155380 5.0 5.410865
123208 120180 5.0 6.9964366
123208 116926 10.0 10.0
123208 67388 10.0 9.675855
123208 65100 5.0 5.153953
123208 39095 6.0 7.069488
123208 38551 6.0 7.091055
11301 195268 2.0 3.0519083
11301 155502 10.0 9.941214
11301 86703 7.0 6.6422086
11301 72901 10.0 6.2816353
11301 69801 1.0 7.8222184
11301 68989 6.0 5.9135704
11301 52621 1.0 3.935786
11301 50408 9.0 8.777169
11301 40998 8.0 8.597341
11301 26174 8.0 7.8724613
11301 6932 6.0 6.2346883
83459 179192 7.0 7.796457
83459 116926 10.0 6.381517
83459 74184 4.0 6.3320813
83459 40998 7.0 8.205776
83459 33558 7.0 7.247489
83459 14295 10.0 9.994232
7111 195250 10.0 10.0
7111 131791 2.0 2.792984
7111 129572 5.0 5.742981
7111 120180 5.0 2.6412296
7111 97111 1.0 4.9517984
7111 86703 7.0 6.9235663
7111 65602 10.0 10.0
7111 21127 6.0 5.551051
7111 19006 10.0 10.0
77473 175218 8.0 7.884853
77473 129572 10.0 7.7771683
77473 105618 5.0 4.3673763
77473 98678 10.0 9.574941
77473 97527 8.0 7.24448
77473 84746 8.0 8.003496
77473 50408 8.0 8.339509
77473 33558 8.0 8.182347
102008 175218 3.0 5.4146385
102008 131791 1.0 4.145635
102008 104565 6.0 6.5166864
102008 68989 7.0 5.854831
102008 33558 6.0 6.673714
102008 21256 10.0 9.399911
102008 10531 7.0 8.081879
64351 182280 7.0 7.5795035
64351 155502 10.0 9.277721
64351 38839 4.0 6.9345984
64351 19006 10.0 9.141366
97239 175218 4.0 5.1573353
97239 94922 5.0 5.221682
97239 10148 9.0 10.0
57696 182280 5.0 4.32806
57696 143725 6.0 7.014739
57696 94922 7.0 6.4515553
57696 24294 9.0 8.853672
57696 10148 10.0 10.0
11265 173219 10.0 5.7325745
11265 130222 10.0 8.449257
11265 120180 4.0 6.92794
11265 74675 6.0 7.2069836
11265 68989 6.0 6.125287
11265 67388 7.0 9.41622
11265 38551 7.0 6.380906
11265 18287 8.0 7.9620304
63025 136495 10.0 8.443685
63025 130120 10.0 9.858816
63025 83601 5.0 4.200811
63025 65100 4.0 1.0
58567 179192 8.0 7.4196196
58567 160731 6.0 6.098947
58567 143725 7.0 7.004788
58567 131791 5.0 6.4848337
58567 104565 7.0 7.6875267
58567 98678 10.0 9.7667
58567 72901 10.0 7.2584653
58567 6795 10.0 9.928455
59594 114577 10.0 9.910747
59594 10148 10.0 9.755294
107250 131791 2.0 4.681903
107250 130120 10.0 9.581219
107250 74184 7.0 5.336755
56114 195268 2.0 4.2151766
56114 162707 4.0 3.003987
56114 159680 10.0 10.0
56114 116926 10.0 7.1111584
56114 114613 2.0 2.7058368
56114 109120 6.0 5.521722
56114 61157 10.0 10.0
56114 40998 8.0 7.081356
56114 7138 6.0 7.063579
56114 6437 7.0 5.8444805
14048 14258 9.0 9.606712
28395 182280 5.0 5.385456
28395 116926 10.0 8.3806
28395 114613 1.0 2.6213458
28395 109120 8.0 6.81344
28395 67003 6.0 5.4106894
4627 109120 9.0 8.348114
4627 84879 10.0 10.0
84752 180276 7.0 5.7089014
84752 83601 5.0 5.329683
84752 72901 1.0 6.5014787
84752 31234 3.0 6.7956753
133268 118153 1.0 4.6921268
133268 67003 5.0 5.6362386
80600 155502 10.0 9.263173
80600 155380 4.0 5.0378485
80600 14295 10.0 9.172376
134199 159680 10.0 9.049432
134199 130970 10.0 8.882637
134199 3333 8.0 7.427834
82313 195250 9.0 9.430757
82313 182280 2.0 5.591414
116061 120180 5.0 4.804293
116061 116926 8.0 6.646504
116061 105618 7.0 4.9615097
116061 84879 10.0 9.033522
116061 24294 8.0 9.027062
116061 19006 10.0 9.95234
76082 184349 2.0 1.0
76082 160731 6.0 5.8545976
76082 134344 8.0 7.058562
76082 121499 3.0 2.3451078
76082 109120 7.0 6.0544643
76082 104565 7.0 6.715249
76082 21256 10.0 9.978191
114331 155380 5.0 5.847115
114331 39095 8.0 5.9132557
114331 38839 9.0 6.363925
114331 14258 9.0 9.767354
114331 7006 8.0 8.512808
12623 156148 10.0 9.497736
100737 178540 9.0 8.657875
100737 130222 6.0 7.7941785
100737 68989 5.0 6.008857
100737 45992 6.0 7.358016
100737 26174 8.0 7.245344
74270 156148 10.0 10.0
74270 130970 10.0 10.0
74270 114613 6.0 1.9172262
74270 74184 6.0 5.3522053
74270 65100 3.0 4.8524504
74270 6795 10.0 10.0
35951 182280 9.0 5.726408
35951 162707 5.0 4.356834
35951 155502 10.0 9.968246
35951 98678 10.0 10.0
35951 72901 10.0 7.208543
