# userId itemId rating prediction
59598 72901 10.0 5.123193
59598 65100 2.0 3.831435
59598 32953 8.0 7.773609
59598 21127 7.0 7.3554163
59598 7006 8.0 8.506921
59598 6795 9.0 9.417235
4665 195250 9.0 9.924057
4665 179192 6.0 7.5188217
4665 130222 2.0 4.9405026
4665 97992 10.0 9.927384
4665 50408 6.0 6.627669
4665 14295 10.0 9.902374
64534 145007 9.0 7.4097576
64534 129572 9.0 5.7691445
64534 120180 8.0 5.3884654
64534 109120 5.0 6.677152
64534 97111 3.0 4.096611
64534 69801 9.0 6.772403
64534 10531 10.0 3.8213007
69075 204106 4.0 1.746099
69075 184349 2.0 1.4139441
69075 182280 10.0 6.00465
69075 120180 5.0 5.2379336
69075 84879 5.0 5.8805304
69075 74184 5.0 5.6827965
69075 45992 2.0 4.4934907
69075 38839 3.0 5.5941052
99533 109557 10.0 10.0
99533 109120 9.0 6.655513
99533 104401 9.0 6.4891467
99533 68827 10.0 9.394976
60063 179192 6.0 7.7333646
60063 130970 10.0 10.0
60063 109120 8.0 6.656295
60063 83773 6.0 6.2756553
14573 179192 9.0 7.3832135
14573 132860 10.0 8.930551
14573 73107 7.0 5.419047
14573 67388 10.0 10.0
14573 50408 7.0 7.9587016
14573 40998 8.0 8.059147
14573 10148 10.0 9.936489
14573 6795 10.0 9.977305
47315 204106 3.0 2.0063436
47315 175218 5.0 5.0356417
47315 143725 7.0 5.1298604
47315 116926 10.0 5.987334
47315 109120 5.0 5.2116013
47315 38551 6.0 6.1730366
105624 184349 2.0 2.25408
105624 180276 5.0 6.38892
105624 178540 9.0 8.698218
105624 69801 10.0 8.648533
105624 31234 10.0 5.929389
123249 97111 5.0 3.1841977
123249 19006 10.0 9.657069
25479 199016 10.0 9.302279
25479 179192 6.0 7.3419194
25479 162707 4.0 2.9248524
25479 114577 10.0 10.0
25479 84746 3.0 6.8750505
25479 83773 6.0 5.569455
25479 75169 10.0 10.0
25479 74184 5.0 4.3477035
25479 68989 7.0 6.0327473
25479 65100 1.0 2.6887295
25479 61157 10.0 10.0
25479 24294 9.0 8.712982
25479 19006 10.0 10.0
25479 6795 10.0 10.0
79732 118153 8.0 4.659094
79732 109557 10.0 10.0
79732 104565 9.0 8.854866
79732 73107 10.0 8.398608
79732 52621 1.0 6.5263934
79732 3333 10.0 8.866336
19421 173219 10.0 3.3108575
19421 118153 9.0 1.0
19421 97111 1.0 2.46678
19421 84879 10.0 9.347425
19421 75169 10.0 9.78879
19421 69801 7.0 6.4828877
19421 40998 8.0 7.9536924
19421 26174 9.0 7.805936
19421 19006 10.0 9.775116
19421 10531 10.0 8.454629
53249 204106 3.0 6.846826
53249 175218 7.0 6.1590643
53249 160731 7.0 6.7867966
53249 10531 10.0 9.019906
91860 180276 7.0 5.6130333
91860 129572 9.0 7.239556
91860 117461 7.0 6.8321295
91860 67003 8.0 6.0717854
127270 175218 4.0 5.5551577
127270 65100 1.0 4.791778
127270 50408 8.0 8.353881
127270 40998 8.0 7.794183
121147 159680 10.0 9.632433
121147 114577 10.0 9.414256
121147 75169 10.0 9.591252
121147 40998 9.0 7.8180842
121147 21256 10.0 9.264755
75459 143725 7.0 6.2034955
75459 83601 7.0 4.80755
75459 61157 10.0 10.0
75459 19006 10.0 10.0
75459 6437 7.0 5.161765
47635 199016 10.0 10.0
47635 195250 10.0 10.0
47635 145007 8.0 7.159882
47635 134344 7.0 7.266724
47635 104401 8.0 5.195575
47635 84746 7.0 6.903697
47635 7006 8.0 8.120285
47635 6795 10.0 10.0
45941 156148 10.0 9.290548
45941 86703 9.0 8.282096
45941 83773 6.0 6.2615743
45941 73741 1.0 6.5016556
2983 199016 9.0 7.5026298
2983 178540 10.0 8.508895
2983 159680 10.0 10.0
2983 130222 8.0 9.380869
2983 114577 10.0 9.598607
2983 52621 10.0 3.3664737
2983 38551 7.0 6.791807
2983 33558 9.0 8.1096115
2983 32953 10.0 8.416926
2983 24294 8.0 9.268561
2983 7006 8.0 7.8244414
2983 6795 10.0 10.0
72258 105618 5.0 5.2319403
72258 84879 5.0 6.7055283
72258 73107 2.0 5.7067943
72258 68989 6.0 5.977467
72258 50408 8.0 8.3295355
115867 182280 10.0 6.2188587
115867 155380 4.0 5.759895
115867 114577 10.0 9.086407
115867 97111 1.0 7.3941956
85178 195268 2.0 2.5930302
85178 179192 7.0 6.7758384
85178 132860 10.0 9.273992
85178 116926 4.0 5.482632
85178 105618 4.0 5.8476005
85178 83773 5.0 5.3448834
85178 14295 10.0 9.710235
26955 162707 3.0 2.5562394
26955 120169 8.0 8.104526
26955 118153 1.0 1.0
26955 98678 10.0 9.861684
26955 83563 6.0 6.8410335
26955 69801 1.0 4.3413024
26955 52621 2.0 1.0
26955 24294 8.0 8.813873
26955 19006 10.0 9.917361
8867 145007 9.0 7.4770684
8867 118153 1.0 4.77704
8867 97111 3.0 1.7731311
8867 69801 8.0 7.7578897
8867 66478 6.0 6.887017
8867 31234 3.0 4.8828907
8867 10531 10.0 7.9022255
56463 178540 8.0 8.562468
56463 109120 8.0 6.465695
56463 75169 10.0 9.878826
56463 21256 10.0 9.778646
56463 10148 10.0 9.762693
39717 175218 5.0 6.4676147
39717 38839 9.0 8.265676
39717 24294 9.0 8.691508
39717 19006 10.0 9.905777
39717 14258 9.0 9.601362
39717 10531 6.0 8.646358
34831 120169 8.0 8.160295
34831 105618 5.0 4.6427684
34831 104565 5.0 6.325541
34831 94922 4.0 5.6543684
34831 68827 9.0 8.974577
34831 67003 5.0 4.7955155
34831 65100 2.0 2.3807082
34831 61157 10.0 9.819685
34831 14295 10.0 9.665924
34831 14258 9.0 9.360612
34831 10148 10.0 9.9829855
103348 83563 6.0 6.0384774
103348 75169 10.0 9.636806
103348 38551 5.0 4.9137077
103348 14258 9.0 9.264883
103348 10531 3.0 5.574915
103348 10148 10.0 10.0
68417 130970 10.0 9.703732
68417 116926 10.0 7.5710044
68417 109120 6.0 6.416484
68417 83773 5.0 5.415494
14105 195250 10.0 10.0
14105 180276 5.0 5.613616
14105 162707 2.0 4.745802
14105 155502 10.0 10.0
14105 129572 9.0 6.8162684
14105 104565 8.0 7.410776
14105 40998 8.0 7.9971
14105 26174 7.0 7.9303784
14105 21256 10.0 10.0
14105 10148 10.0 10.0
134996 199016 8.0 9.933546
134996 195250 10.0 9.539432
134996 84879 5.0 6.7078695
134996 50408 7.0 6.977944
134996 26174 8.0 6.846323
25535 136495 7.0 9.127054
25535 131791 5.0 3.6371279
25535 104565 6.0 7.864159
25535 104401 6.0 7.946941
25535 97992 10.0 9.734223
25535 65100 2.0 2.7418911
25535 10531 10.0 9.117418
85639 199016 10.0 8.383472
85639 175218 8.0 8.647284
85639 160731 6.0 6.608004
85639 73107 8.0 7.2609406
85639 69801 10.0 10.0
85639 45992 7.0 6.65553
85639 19006 10.0 10.0
16430 199016 9.0 8.378549
16430 175218 7.0 5.4178967
16430 38839 2.0 5.6050396
16430 18287 8.0 7.906516
34067 144908 4.0 4.7974253
34067 130970 10.0 9.46209
34067 114577 10.0 9.298653
34067 84879 10.0 7.8257346
34067 65100 2.0 1.8152593
34067 18287 7.0 7.979267
43030 118153 10.0 2.7666788
43030 84746 3.0 5.820956
43030 74675 4.0 6.0661907
20818 84746 9.0 5.963629
20818 66478 6.0 6.949912
20818 33558 9.0 8.561835
20818 32953 10.0 8.162216
20818 21127 7.0 6.8889413
67987 178540 9.0 8.449319
67987 159680 10.0 9.887463
67987 136495 10.0 9.804359
67987 104401 7.0 6.8021603
67987 72901 10.0 6.7653694
67987 32953 8.0 8.367356
102785 199016 10.0 9.07939
102785 173219 3.0 6.720284
102785 67003 8.0 7.480896
58422 184349 2.0 2.503117
58422 130120 10.0 10.0
58422 97111 1.0 1.0
58422 84746 2.0 5.1807156
58422 32953 5.0 6.384828
58422 21256 10.0 9.776535
58422 7138 8.0 6.9528384
19599 199016 10.0 9.135137
19599 178540 9.0 8.771085
19599 159680 10.0 9.744585
19599 97992 10.0 10.0
19599 97111 1.0 3.0798516
19599 45992 7.0 6.3713317
19599 21256 10.0 10.0
19599 14258 10.0 9.607493
46971 173219 4.0 3.1549816
46971 129572 5.0 6.926366
46971 74257 8.0 9.047932
46971 38551 6.0 7.190459
46971 33558 7.0 7.502724
2228 199016 10.0 8.352438
2228 156148 10.0 8.89126
2228 114577 10.0 8.863504
2228 75169 10.0 8.92418
2228 68827 9.0 8.357693
2228 38551 4.0 6.1576757
105962 118153 1.0 4.232076
105962 10148 10.0 9.448913
95082 178540 10.0 8.937045
95082 130970 10.0 9.902913
95082 97111 2.0 3.082373
95082 84879 9.0 8.198465
53920 199016 9.0 8.970469
53920 175218 5.0 4.6181145
53920 160731 7.0 6.198766
53920 132860 10.0 8.670463
53920 118153 2.0 4.4622464
53920 68827 9.0 9.297296
53920 65100 4.0 4.1721687
53920 61157 10.0 9.969619
53920 21127 4.0 5.608679
53920 19006 10.0 9.903306
75723 144908 8.0 6.582708
75723 131791 1.0 6.0574923
75723 130970 10.0 10.0
75723 129572 10.0 8.722558
75723 116926 10.0 9.289823
75723 109557 10.0 10.0
75723 98678 10.0 10.0
75723 84879 5.0 9.187984
75723 83601 9.0 7.5486503
75723 73107 9.0 7.95526
75723 65100 9.0 7.5327363
75723 50408 9.0 9.397933
75723 33558 10.0 9.161756
75723 32953 10.0 8.732402
75723 24294 8.0 9.321858
75723 21127 10.0 8.572746
75723 7138 10.0 7.561925
127018 199016 10.0 7.809835
127018 130120 10.0 10.0
127018 109120 4.0 5.600139
92503 199016 10.0 8.7558365
92503 83601 5.0 5.768436
92503 69801 7.0 4.28718
92503 26174 8.0 8.231203
92503 19006 10.0 9.312729
16656 84879 5.0 9.181557
16656 83563 6.0 8.445935
16656 74675 8.0 6.685649
16656 66478 6.0 6.6144195
16656 6437 5.0 7.114293
13410 184349 2.0 2.256494
13410 114613 1.0 2.5274146
13410 104565 7.0 7.263033
13410 83773 7.0 6.1008625
13410 74675 6.0 6.719054
13410 45992 2.0 5.350246
74514 199016 5.0 9.47854
74514 73741 5.0 5.686219
74514 68989 6.0 6.2826805
74514 50408 7.0 7.84416
74514 6437 7.0 5.267849
50148 182280 8.0 4.631746
50148 116926 10.0 9.752602
50148 114577 10.0 9.64941
50148 104565 7.0 7.0540986
50148 76596 7.0 6.490079
50148 52621 3.0 2.8341017
50148 38839 6.0 5.508713
50148 31234 3.0 6.2290483
105565 61157 10.0 10.0
105565 14258 9.0 9.561479
24463 156148 10.0 9.688939
24463 7006 8.0 8.4355545
77954 180276 8.0 7.73437
77954 179192 6.0 8.28121
77954 144908 6.0 6.9369383
77954 134344 8.0 8.315743
77954 83601 8.0 7.64967
77954 74184 7.0 6.891709
77954 68827 10.0 9.443469
77954 6437 7.0 7.4183435
102857 144908 5.0 5.486049
102857 143725 7.0 5.739593
102857 104565 7.0 6.960775
102857 84746 5.0 6.8679457
102857 65100 3.0 1.8273966
102857 45992 6.0 3.75835
102857 25978 6.0 4.923501
102857 24294 8.0 9.142528
33662 132860 10.0 9.128792
33662 118153 9.0 3.8806648
33662 74184 6.0 4.13494
33662 68827 10.0 9.112937
33662 61157 10.0 9.841836
33662 45992 3.0 2.702132
33662 31234 10.0 7.4580803
109346 199016 8.0 8.590154
109346 180276 5.0 5.931144
109346 162707 3.0 3.2714372
109346 114577 10.0 10.0
109346 104565 7.0 7.4992576
109346 98678 10.0 10.0
109346 73107 7.0 7.038464
109346 61157 10.0 10.0
109346 26174 7.0 7.918649
109346 18287 9.0 8.340182
109346 6795 10.0 10.0
3011 199016 10.0 8.4004345
3011 195268 2.0 4.108523
3011 175218 8.0 5.7811594
3011 143725 7.0 6.5823283
3011 104565 6.0 7.1281886
3011 21256 10.0 9.638834
88665 136495 8.0 8.811461
88665 109120 7.0 6.241997
88665 65100 7.0 6.10012
88665 38839 6.0 7.072878
90075 109557 10.0 9.979326
73763 199016 10.0 8.332414
73763 143725 9.0 5.810846
73763 131791 6.0 4.336734
73763 118153 1.0 2.8902125
73763 74184 7.0 4.9121494
73763 33558 7.0 7.377287
73763 19006 10.0 9.718001
15611 178540 8.0 6.9676223
15611 130222 5.0 6.852251
15611 45992 6.0 7.594987
15611 10148 10.0 7.4313664
68969 199016 10.0 7.5920763
68969 131791 3.0 6.1179986
68969 129572 8.0 8.495466
68969 104401 9.0 8.213774
68969 73107 8.0 7.8702564
68969 40998 10.0 8.747848
68969 3333 10.0 8.67
65759 199016 10.0 7.5949492
65759 195250 10.0 9.91351
65759 155502 10.0 10.0
65759 145007 7.0 7.7871437
65759 114577 10.0 9.986342
65759 104565 9.0 6.8280454
65759 38839 2.0 1.5428014
65759 32953 7.0 8.112787
127240 182280 4.0 7.6329823
127240 179192 7.0 8.346844
127240 173219 9.0 7.304155
127240 83601 7.0 6.3396
70031 129572 4.0 5.157536
70031 38551 3.0 4.2757573
70031 33558 6.0 5.549908
70031 7006 8.0 7.7806306
70031 6437 4.0 3.5237455
32395 180276 7.0 5.7078333
32395 178540 8.0 8.337729
32395 159680 10.0 9.927646
32395 156148 10.0 9.946666
32395 76524 10.0 9.77886
32395 19006 10.0 9.93741
32395 10148 10.0 9.994481
7929 105618 6.0 3.5080888
7929 84879 10.0 8.081988
7929 76596 7.0 6.3300495
7929 14295 10.0 9.766515
28173 175218 6.0 8.521636
28173 156148 10.0 9.841931
28173 130970 10.0 9.860829
28173 129572 9.0 10.0
28173 94922 9.0 7.481859
28173 86703 6.0 8.423968
28173 76596 7.0 7.4753847
28173 21256 10.0 9.955948
75524 180276 5.0 5.850573
75524 14295 10.0 9.781224
75524 6932 5.0 6.5173063
98175 179192 10.0 7.6806245
98175 155380 5.0 5.037387
98175 120169 8.0 8.406292
98175 38839 6.0 6.9050236
98175 38551 7.0 6.891132
98175 10531 10.0 7.8689485
33999 182280 5.0 7.4467278
33999 104401 5.0 7.1145673
33999 18287 9.0 8.540612
23325 199016 10.0 8.104086
23325 116926 10.0 9.450561
23325 73741 10.0 8.983643
23325 39095 8.0 9.088721
23325 38839 5.0 6.99635
23325 25978 3.0 4.793097
23325 6437 9.0 7.3920674
20119 98678 10.0 9.448079
20119 10148 10.0 9.893639
80098 195250 10.0 10.0
80098 178540 9.0 8.797861
80098 175218 7.0 4.969689
80098 130222 6.0 9.01761
80098 104401 9.0 7.259513
80098 83773 5.0 5.9747257
80098 68827 10.0 9.305616
80098 32953 8.0 7.893329
121237 160731 7.0 6.6210966
121237 129572 7.0 8.170776
121237 104565 8.0 7.964912
121237 52621 5.0 3.3411798
121237 39095 5.0 5.294373
121237 33558 8.0 8.177288
79460 155380 6.0 6.7228336
79460 130970 10.0 9.15942
79460 31234 10.0 7.8983107
79460 10531 10.0 7.746949
8023 199016 10.0 10.0
8023 160731 7.0 6.38469
8023 145007 8.0 7.941442
8023 120180 8.0 6.1013203
8023 67003 8.0 6.4550953
8023 10531 10.0 8.28075
2559 199016 5.0 8.35618
2559 173219 2.0 4.520125
2559 83601 5.0 5.6817327
2559 73741 6.0 8.19655
2559 67003 5.0 6.3676457
72960 199016 10.0 9.780209
72960 156148 10.0 9.565143
72960 155502 10.0 9.588779
72960 145007 9.0 8.308545
72960 120180 4.0 8.3164215
72960 76596 7.0 7.160603
72960 67003 9.0 7.6243625
72960 32953 9.0 8.516286
72960 19006 10.0 9.640336
48814 39095 7.0 6.0359173
60889 65602 10.0 10.0
60889 6795 10.0 9.910947
113264 199016 10.0 9.213483
113264 180276 5.0 4.427467
113264 179192 7.0 7.1162896
113264 178540 7.0 7.8111115
113264 175218 2.0 4.850659
113264 116926 9.0 6.8443646
113264 94922 3.0 5.594895
113264 76596 6.0 5.9396024
113264 38839 2.0 4.41299
113264 14295 10.0 9.686697
116427 118153 1.0 1.5088575
116427 104401 6.0 8.170248
116427 98678 10.0 9.975962
116427 10148 10.0 9.538549
90316 180276 6.0 4.956109
90316 109557 10.0 10.0
90316 6932 7.0 5.3532085
100153 199016 10.0 9.256969
100153 162707 4.0 5.0222287
100153 136495 9.0 8.388563
100153 132860 10.0 8.989063
100153 72901 10.0 6.3488784
83860 155502 10.0 9.070845
128419 184349 2.0 1.8398219
128419 160731 6.0 6.386996
128419 109557 10.0 9.878246
128419 104401 7.0 6.4471564
128419 52621 2.0 4.0029182
128419 21256 10.0 9.591787
128419 10531 10.0 10.0
128419 3333 9.0 7.9662237
49478 182280 6.0 8.447566
49478 180276 7.0 5.8386087
49478 179192 9.0 8.062184
49478 160731 6.0 6.710159
49478 143725 6.0 6.381217
49478 130222 6.0 6.156836
49478 109557 10.0 9.740222
49478 84879 10.0 10.0
49478 83601 5.0 5.393704
49478 75169 10.0 9.648357
49478 32953 6.0 7.4628386
73084 195268 2.0 2.6425111
73084 159680 10.0 9.905644
73084 130120 10.0 9.798423
73084 118153 10.0 3.3325615
73084 109557 10.0 9.958921
73084 83601 7.0 5.726443
73084 76596 7.0 6.3055
73084 73741 7.0 8.05733
73084 67388 10.0 10.0
73084 33558 7.0 7.3874984
73084 24294 8.0 8.45193
96516 195268 3.0 4.9008846
96516 156148 10.0 9.113146
96516 136495 10.0 8.982901
96516 84879 5.0 8.655255
96516 83773 5.0 6.6476293
96516 32953 7.0 7.315247
96516 14295 10.0 8.897389
61262 178540 10.0 8.921503
61262 136495 8.0 9.809461
61262 114613 1.0 2.273431
61262 67003 7.0 6.536178
61262 19006 10.0 10.0
61262 14295 10.0 10.0
61262 11492 6.0 4.733315
61262 6437 5.0 5.0410414
83955 130970 10.0 9.809807
83955 129572 7.0 8.455757
83955 38551 10.0 7.2239532
83955 6932 6.0 6.3842907
39796 162707 3.0 2.765369
39796 67388 10.0 10.0
39796 24294 9.0 8.703814
38593 175218 5.0 5.582664
38593 74184 5.0 5.1726227
38593 61157 10.0 10.0
38593 6437 9.0 4.6924367
46716 162707 3.0 5.084297
46716 134344 6.0 7.017035
46716 105618 5.0 3.5609643
46716 97111 1.0 1.9268771
46716 84879 10.0 7.3226957
46716 68989 5.0 6.462405
46716 67003 6.0 5.6188726
46716 66478 6.0 6.281683
46716 26174 1.0 7.113393
15641 145007 7.0 7.265828
15641 104565 7.0 6.681147
15641 74184 5.0 5.19694
101803 159680 10.0 9.319255
101803 156148 10.0 9.4581995
101803 155380 3.0 6.171286
101803 72901 6.0 3.5829542
101803 65602 10.0 8.883421
111383 178540 9.0 8.574741
111383 136495 10.0 8.556941
111383 129572 6.0 6.3972673
111383 84879 10.0 8.667878
111383 50408 8.0 7.920969
111383 39095 7.0 6.6516523
111383 31234 10.0 6.657931
111383 14258 10.0 9.572664
107238 195250 10.0 9.744092
107238 155502 10.0 9.847628
107238 132860 10.0 9.280836
107238 120169 9.0 8.636989
107238 98678 10.0 9.7757435
107238 74675 6.0 7.2695184
107238 66478 6.0 7.9142065
107238 14295 10.0 9.833048
107238 6795 10.0 9.782714
46161 134344 7.0 7.740389
46161 84879 5.0 5.725124
46161 74675 7.0 8.15638
46161 67003 9.0 6.7566285
46161 50408 8.0 9.058696
46161 45992 6.0 9.150277
15183 14258 10.0 9.881675
77443 195268 2.0 3.822059
77443 178540 10.0 9.130864
77443 145007 8.0 8.030347
77443 134344 8.0 8.4282255
77443 120180 7.0 8.570797
77443 114613 5.0 5.190519
77443 97527 9.0 8.158346
77443 83773 6.0 6.5784388
77443 74184 6.0 7.425903
77443 72901 10.0 9.661226
77443 67003 6.0 7.891625
77443 66478 6.0 7.324996
77443 65100 5.0 7.628658
77443 21256 10.0 10.0
40244 162707 3.0 4.68655
40244 21256 10.0 9.714081
19150 136495 9.0 8.879737
19150 130222 7.0 8.310122
19150 14295 10.0 9.95015
9041 160731 7.0 7.2697334
9041 105618 6.0 5.8877654
9041 76524 10.0 9.879014
9041 61157 10.0 10.0
9041 38839 7.0 6.244858
9041 38551 8.0 8.03931
9041 3333 9.0 8.440215
127257 136495 10.0 9.713831
127257 104565 8.0 7.4942465
127257 98678 10.0 10.0
4835 159680 10.0 10.0
4835 120180 8.0 6.2783327
4835 114577 10.0 9.941766
4835 98678 10.0 10.0
4835 19006 10.0 10.0
4835 14258 9.0 9.697546
4835 7006 8.0 8.147237
127471 136495 9.0 9.11819
127471 97527 10.0 6.8804064
127471 68827 10.0 9.580441
127471 14258 10.0 9.749455
70798 160731 6.0 6.4063835
70798 120169 8.0 8.249782
70798 116926 7.0 6.902998
70798 83563 5.0 8.424587
70798 74257 8.0 9.082592
70798 73107 9.0 5.999034
70798 7006 8.0 8.153831
70798 6932 5.0 5.8472786
87085 195268 3.0 3.5521002
87085 75169 10.0 10.0
87085 73741 7.0 7.109814
87085 68989 6.0 6.8089995
87085 6795 10.0 10.0
131658 162707 4.0 2.803287
131658 131791 2.0 4.689663
131658 130222 8.0 8.333527
131658 73741 6.0 9.185073
131658 65602 10.0 9.647734
53833 65602 10.0 9.989429
53833 31234 5.0 8.591212
53833 18287 9.0 8.394677
115152 145007 7.0 7.630237
115152 143725 7.0 9.009897
115152 32953 7.0 7.3899636
115152 26174 9.0 7.8630743
115152 24294 9.0 8.716014
65133 116926 10.0 9.054018
115443 195268 2.0 1.7694174
115443 120169 8.0 7.9461737
115443 68827 9.0 8.725554
115443 6437 6.0 4.3746214
123208 31234 10.0 6.083922
123208 7006 8.0 7.7942605
11301 162707 7.0 5.612951
11301 160731 6.0 6.6538243
11301 130222 10.0 8.218164
11301 120169 10.0 8.54601
11301 117461 7.0 6.0968575
11301 114613 1.0 1.0
11301 97992 10.0 9.812796
11301 67003 5.0 6.0388927
11301 18287 8.0 8.190531
83459 156148 10.0 9.666649
83459 134344 7.0 7.1426864
83459 131791 10.0 3.944019
83459 10531 6.0 6.8259983
7111 195268 2.0 3.196078
7111 10531 4.0 6.2032323
77473 184349 2.0 2.2704744
77473 173219 2.0 6.143078
77473 131791 5.0 5.1469865
77473 104565 7.0 7.891352
77473 76596 7.0 6.6115074
77473 76524 10.0 9.860124
77473 21256 10.0 9.979718
64351 195268 6.0 3.4673078
64351 195250 10.0 9.286672
64351 160731 7.0 6.00141
64351 156148 10.0 9.283755
64351 120169 10.0 8.14286
64351 109120 7.0 7.669622
64351 104565 7.0 7.2815447
97239 184349 2.0 1.9146678
97239 129572 5.0 5.7461896
97239 120169 8.0 8.216156
97239 21256 10.0 9.767473
57696 134344 7.0 7.3050294
57696 120169 8.0 8.506141
57696 104565 8.0 7.1152835
57696 84746 9.0 6.0582933
57696 83601 5.0 5.357087
57696 76524 10.0 10.0
57696 75169 10.0 10.0
57696 73741 6.0 7.8306007
57696 19006 10.0 10.0
57696 14258 10.0 9.803882
11265 155380 6.0 5.6392355
11265 131791 1.0 5.9116297
11265 76524 10.0 9.238268
11265 73107 8.0 6.9134507
11265 69801 8.0 4.0187454
11265 33558 9.0 7.3328304
11265 19006 10.0 9.342234
63025 160731 6.0 5.4699388
63025 134344 5.0 6.1517982
63025 109557 10.0 9.774372
63025 67003 4.0 3.7589781
63025 24294 8.0 8.224913
63025 19006 10.0 9.693188
58567 118153 1.0 2.4809527
58567 83601 5.0 5.6479263
59594 195268 2.0 3.370043
59594 116926 10.0 10.0
59594 97992 10.0 9.814
59594 97111 2.0 4.314939
59594 74184 8.0 6.410706
59594 67388 10.0 10.0
107250 195268 2.0 2.8550017
107250 145007 7.0 7.3360934
107250 130970 10.0 9.73184
107250 114613 4.0 2.6440525
107250 109120 4.0 7.0455627
107250 65602 10.0 9.791399
56114 145007 7.0 7.5805326
56114 120169 10.0 8.242824
56114 114577 10.0 10.0
56114 104401 3.0 5.45146
56114 97111 3.0 4.0985746
56114 75169 10.0 9.9043255
56114 74184 4.0 5.21469
56114 67388 10.0 9.972331
14048 83773 5.0 6.475491
14048 73107 8.0 7.758487
14048 7138 6.0 7.1232214
4627 145007 6.0 8.172226
4627 40998 8.0 8.70084
84752 195250 10.0 9.530683
84752 175218 8.0 7.7222953
84752 130222 6.0 5.930733
84752 116926 10.0 7.6828537
84752 11492 6.0 4.2834916
84752 10148 10.0 9.293668
133268 145007 7.0 7.3476834
133268 104565 8.0 7.7662416
133268 97527 6.0 9.078436
133268 84746 5.0 5.822963
133268 65100 8.0 2.938182
133268 31234 9.0 5.0628443
133268 21127 7.0 7.2691054
80600 160731 6.0 6.018592
80600 67388 10.0 9.283081
80600 61157 10.0 9.334963
134199 73741 6.0 5.863863
134199 68989 6.0 7.12667
134199 38551 3.0 5.534935
134199 11492 3.0 4.3307734
134199 6932 4.0 6.10615
82313 156148 10.0 9.193983
116061 145007 8.0 7.4983244
116061 120169 8.0 8.379689
116061 67003 5.0 6.0433583
116061 65602 10.0 9.740328
116061 61157 10.0 9.99934
116061 45992 4.0 5.43809
76082 159680 10.0 9.901339
76082 129572 9.0 7.7803855
76082 109557 10.0 9.86695
76082 98678 10.0 9.893471
76082 76596 6.0 6.5474033
76082 74675 7.0 6.5091987
76082 72901 1.0 6.8155236
76082 68989 5.0 5.2645864
76082 65100 1.0 3.6802506
76082 31234 1.0 8.784379
114331 132860 10.0 9.313009
114331 130970 10.0 9.830118
114331 45992 2.0 6.5250545
114331 33558 8.0 8.446174
114331 6437 7.0 6.8874755
12623 68989 6.0 5.885912
12623 32953 8.0 7.2557864
100737 195250 10.0 9.611404
100737 180276 6.0 5.5514116
100737 130120 10.0 9.648306
100737 83601 5.0 5.788655
100737 72901 10.0 7.757526
100737 69801 3.0 8.287453
74270 159680 10.0 9.799558
74270 116926 10.0 6.682155
74270 72901 4.0 6.610845
74270 66478 3.0 7.498568
74270 45992 2.0 5.157038
74270 39095 7.0 7.713222
74270 38551 8.0 6.4953
35951 195250 10.0 9.75391
35951 130120 10.0 9.926854
35951 114577 10.0 9.748737
35951 84746 8.0 7.6653833
35951 68989 6.0 6.1681733
35951 38551 7.0 7.798382
87643 136495 7.0 8.850727
87643 114577 10.0 9.6316395
87643 38551 8.0 7.628316
87643 11492 9.0 6.568419
95530 121499 1.0 1.3999239
95530 65602 10.0 10.0
54595 136495 10.0 9.428547
54595 83601 7.0 5.933741
54595 10148 10.0 9.919661
54595 6795 10.0 10.0
128413 195250 10.0 8.199994
45275 160731 6.0 6.562489
45275 132860 10.0 9.825895
45275 130970 10.0 9.895723
45275 18287 8.0 8.095483
63139 130970 10.0 9.857518
63139 97992 10.0 9.607474
63139 68989 6.0 6.1347003
63139 61157 10.0 9.906773
63139 14258 10.0 9.468154
63139 6437 1.0 4.7418814
3953 120169 10.0 8.191305
3953 118153 9.0 1.0
3953 67388 10.0 9.473845
3953 33558 7.0 7.736873
32077 114577 10.0 10.0
32077 104401 6.0 5.402385
32077 97527 6.0 5.9318523
32077 84746 5.0 6.731875
32077 83601 5.0 4.831048
32077 26174 7.0 6.8717885
32077 7138 7.0 7.1098156
74492 131791 1.0 5.825865
74492 104565 8.0 7.8644404
74492 73107 10.0 7.1145506
74492 68989 6.0 6.6444187
74492 65100 8.0 5.590238
74492 3333 8.0 8.408408
10422 195250 9.0 9.757109
10422 104401 7.0 6.913517
10422 83601 5.0 6.1394916
10422 74675 8.0 6.150511
10422 74184 5.0 6.7239156
10422 69801 9.0 8.25719
10422 65100 2.0 4.8289433
10422 52621 6.0 4.548028
10422 50408 9.0 8.240032
10422 38839 7.0 7.1701465
121922 160731 6.0 6.4811277
121922 73741 4.0 5.4269776
121922 65602 10.0 9.616781
121922 10148 10.0 9.364565
35899 109120 10.0 7.65447
35899 67388 10.0 9.831328
35899 18287 6.0 8.212128
35899 10531 10.0 8.401312
62814 184349 2.0 4.0546746
62814 178540 9.0 8.95218
62814 134344 7.0 8.007514
62814 130222 8.0 8.704547
62814 118153 1.0 8.074216
42989 134344 6.0 6.354928
42989 121499 1.0 1.0
42989 98678 10.0 9.22918
39815 195250 10.0 10.0
39815 162707 4.0 5.558686
39815 130222 10.0 9.340118
39815 97527 10.0 9.427884
39815 69801 10.0 8.774879
39815 31234 6.0 4.282369
