# userId itemId rating prediction
37664 162707 4.0 3.0247095
59504 199016 10.0 8.709691
59504 182280 10.0 5.3514237
59504 129572 10.0 8.847148
59504 67003 10.0 7.9719076
59504 52621 10.0 5.3577247
59504 6932 7.0 7.9923897
43147 67003 5.0 6.0075307
43147 14258 10.0 9.796076
43147 6437 7.0 6.8169503
62600 195250 10.0 9.755969
62600 143725 7.0 8.249825
62600 74184 7.0 7.1886687
62600 72901 10.0 7.199468
77828 162707 4.0 4.2700596
77828 114613 1.0 3.171781
48732 179192 10.0 7.9259167
5950 180276 8.0 5.9826207
5950 97527 7.0 9.509895
5950 86703 10.0 7.0415196
5950 75169 10.0 10.0
17000 121499 3.0 2.3925326
17000 72901 10.0 6.0331726
40028 204106 2.0 4.480193
40028 175218 7.0 6.426658
40028 134344 8.0 6.926169
40028 130222 7.0 6.5227394
40028 130120 10.0 10.0
40028 120180 5.0 4.580963
40028 116926 10.0 9.002746
40028 69801 10.0 6.850111
40028 65602 10.0 10.0
40028 65100 2.0 2.7018828
40028 21127 5.0 5.685362
40028 19006 10.0 10.0
40028 14258 9.0 9.850714
40028 3333 7.0 8.074732
130100 204106 2.0 4.6464553
130100 117461 8.0 4.918686
130100 84879 10.0 7.702716
94891 31234 5.0 8.103161
94891 25978 2.0 5.7546363
94891 21256 10.0 8.796322
43141 129572 9.0 7.9975886
43141 97111 7.0 3.0688004
43141 66478 9.0 7.5047092
43141 39095 7.0 8.301549
33951 175218 8.0 8.00273
33951 162707 3.0 5.8009086
33951 104565 8.0 8.042499
33951 6795 10.0 9.91547
127227 204106 5.0 6.9420333
127227 175218 8.0 5.2594748
127227 132860 10.0 10.0
127227 130222 10.0 7.5426583
127227 116926 10.0 6.598187
127227 105618 2.0 3.6114788
127227 84879 10.0 7.9064054
127227 65100 4.0 5.4745994
127227 3333 7.0 7.920282
109939 24294 10.0 8.893379
109939 18287 9.0 7.922744
109939 6437 1.0 3.781474
9409 10148 10.0 8.78283
68035 204106 2.0 1.0738945
68035 195250 10.0 10.0
68035 105618 10.0 5.03524
68035 67388 10.0 10.0
68035 45992 7.0 5.5437827
68035 33558 8.0 8.714357
68035 14258 10.0 10.0
68035 6437 6.0 6.6173368
13255 204106 9.0 5.7142353
13255 162707 3.0 4.1150274
13255 83773 5.0 5.9396973
13255 73741 7.0 7.682409
13255 68989 5.0 5.417991
8147 204106 3.0 5.070427
8147 136495 10.0 9.228563
8147 109120 9.0 6.6380453
72340 173219 10.0 2.369094
72340 109557 10.0 9.820025
72340 109120 9.0 8.428031
72340 83773 7.0 7.0398245
72340 3333 10.0 8.372018
20336 116926 10.0 8.624572
20336 83773 6.0 6.219771
20336 65100 7.0 4.124441
20336 38551 7.0 7.4206533
20336 21127 6.0 5.8690653
20336 10531 6.0 7.166329
59598 204106 8.0 1.9404812
59598 182280 7.0 4.87069
59598 180276 5.0 6.396475
59598 173219 1.0 4.8006496
59598 130222 6.0 8.627751
59598 120180 3.0 6.3188457
59598 83601 7.0 5.7170916
59598 76596 7.0 6.332672
59598 75169 10.0 9.479976
59598 73741 9.0 6.132522
59598 19006 10.0 9.558956
59598 14295 10.0 9.373523
4665 204106 1.0 5.1176753
4665 199016 10.0 9.222929
4665 132860 10.0 10.0
4665 118153 1.0 4.441558
4665 116926 8.0 6.042344
4665 74184 4.0 4.842689
4665 69801 1.0 3.459427
4665 68827 9.0 9.247009
4665 65100 1.0 3.7342246
4665 38839 4.0 3.43077
4665 24294 9.0 8.187845
4665 11492 4.0 3.9475148
4665 7006 8.0 8.680171
64534 204106 3.0 3.732355
64534 175218 6.0 8.980036
64534 159680 10.0 9.302684
64534 74184 5.0 6.6637063
64534 68989 7.0 6.293808
64534 67388 10.0 9.024715
64534 32953 8.0 7.1323347
69075 121499 1.0 1.5155579
69075 116926 8.0 8.49911
69075 83773 5.0 5.3515825
69075 72901 9.0 4.1502576
69075 69801 6.0 6.1489744
69075 7138 7.0 7.19163
99533 74184 4.0 6.505572
60063 162707 5.0 4.654665
60063 67388 10.0 9.96938
60063 39095 7.0 6.7941527
60063 19006 10.0 9.916486
60063 10531 7.0 5.965751
14573 180276 5.0 5.893726
14573 143725 7.0 7.234064
14573 130970 10.0 10.0
14573 45992 3.0 6.2280912
47315 182280 6.0 5.546824
47315 173219 4.0 4.758087
47315 84746 2.0 5.337911
47315 33558 6.0 7.1632514
47315 31234 10.0 7.4688296
47315 19006 10.0 9.464324
105624 156148 10.0 9.725161
105624 130222 5.0 9.264245
105624 104401 2.0 7.9971566
105624 73741 8.0 8.09893
105624 39095 7.0 6.9187245
105624 14258 10.0 9.434992
123249 114613 1.0 2.7640142
123249 83773 10.0 6.1711607
123249 72901 10.0 2.4925125
71808 204106 10.0 5.1094813
71808 178540 10.0 8.671604
71808 105618 4.0 5.4212785
25479 175218 1.0 6.0118284
25479 160731 6.0 6.0277786
25479 129572 7.0 6.149993
25479 118153 1.0 2.2301464
25479 116926 10.0 9.813768
25479 104401 8.0 6.2134356
25479 84879 5.0 7.0628347
25479 83563 5.0 7.1721587
25479 73107 4.0 5.525277
25479 25978 6.0 5.097332
25479 21256 10.0 9.963862
25479 10531 5.0 6.91859
79732 179192 10.0 8.283527
79732 159680 10.0 10.0
79732 155502 10.0 10.0
79732 116926 10.0 10.0
79732 83563 7.0 7.393771
79732 65100 9.0 4.0166235
79732 38839 10.0 7.9745264
19421 204106 3.0 2.6442292
19421 180276 5.0 5.6421356
19421 155502 10.0 9.890806
19421 83773 6.0 5.739191
19421 74184 7.0 5.044382
19421 45992 9.0 6.2347026
19421 38839 10.0 7.3631144
19421 6795 10.0 9.845202
53249 159680 10.0 9.775375
53249 130222 10.0 9.17203
53249 120169 10.0 8.418404
53249 74184 7.0 6.3122435
53249 67003 5.0 6.760011
91860 204106 2.0 6.303726
91860 184349 2.0 3.1859891
91860 73107 5.0 7.799393
91860 66478 9.0 7.0667458
127270 173219 3.0 3.1261241
127270 160731 6.0 5.9559174
127270 144908 4.0 6.255991
127270 131791 3.0 5.945425
127270 75169 10.0 9.8374405
127270 18287 8.0 7.600716
121147 74184 5.0 5.807591
121147 73107 6.0 5.537781
121147 67003 5.0 6.5204787
75459 105618 3.0 5.857488
75459 104401 5.0 6.8499193
75459 75169 10.0 10.0
75459 65602 10.0 10.0
47635 182280 10.0 4.7925696
47635 175218 8.0 6.9196334
47635 159680 10.0 10.0
47635 120169 8.0 8.53646
47635 40998 9.0 8.372193
47635 39095 1.0 6.89252
47635 19006 10.0 10.0
45941 114577 10.0 9.380653
45941 76596 4.0 5.8243756
2983 130970 10.0 9.816149
2983 86703 10.0 6.751919
2983 68827 10.0 9.043593
2983 67003 7.0 6.939168
2983 61157 10.0 9.748335
2983 6932 8.0 7.1442404
72258 156148 10.0 10.0
72258 97992 10.0 10.0
72258 18287 6.0 7.96474
115867 184349 2.0 2.8048944
115867 40998 9.0 8.684842
85178 180276 4.0 4.799155
85178 175218 2.0 3.8066483
85178 162707 3.0 2.5604777
85178 143725 3.0 3.8946083
85178 136495 7.0 8.582627
85178 114613 1.0 1.0
85178 84879 5.0 6.595333
85178 83601 5.0 3.8067539
85178 65602 10.0 9.628593
85178 45992 2.0 2.0274704
26955 199016 10.0 8.54608
26955 195250 9.0 9.571957
26955 175218 3.0 4.726012
26955 155380 5.0 4.572956
26955 76524 10.0 9.559244
26955 67388 10.0 9.331414
26955 45992 2.0 3.1439881
26955 33558 6.0 6.362026
26955 32953 7.0 7.263653
8867 160731 7.0 6.380033
8867 134344 7.0 7.16149
8867 109557 10.0 9.688377
8867 73741 6.0 6.264625
8867 32953 8.0 7.263603
8867 24294 10.0 8.7611885
8867 7006 8.0 8.06164
56463 199016 8.0 8.521045
56463 118153 2.0 4.1575785
56463 83773 6.0 5.72388
56463 50408 9.0 8.089317
56463 26174 8.0 7.949134
56463 18287 8.0 7.978188
39717 195268 2.0 2.0701451
39717 178540 8.0 9.113294
39717 173219 2.0 5.077165
39717 160731 7.0 6.475943
39717 155502 10.0 9.871273
39717 130222 7.0 7.526224
39717 129572 5.0 6.9365506
39717 76524 10.0 9.947724
39717 73107 9.0 7.576495
39717 38551 8.0 6.885821
34831 184349 2.0 2.3983746
34831 179192 6.0 7.1174545
34831 175218 2.0 6.0378523
34831 173219 4.0 3.186866
34831 144908 5.0 4.9899216
34831 116926 9.0 8.3532
34831 114613 1.0 2.332813
34831 114577 10.0 9.707475
34831 98678 10.0 9.671564
34831 84746 7.0 5.934849
34831 73741 5.0 5.969575
34831 33558 6.0 6.5453253
34831 24294 9.0 8.487474
34831 10531 6.0 6.0786443
103348 178540 9.0 8.243046
103348 114613 2.0 3.4340868
103348 52621 2.0 3.5582428
103348 7006 8.0 8.010009
68417 182280 8.0 4.53897
68417 130120 10.0 9.669487
68417 120180 3.0 4.452632
68417 104401 6.0 5.842459
68417 21256 10.0 9.765536
68417 18287 8.0 7.408502
68417 14258 10.0 9.526496
14105 136495 10.0 8.380666
14105 130120 10.0 9.720871
14105 114577 10.0 9.927099
14105 84746 8.0 7.6506705
14105 67388 10.0 10.0
14105 65602 10.0 10.0
14105 65100 6.0 2.7201133
14105 52621 6.0 3.6047487
134996 173219 2.0 5.8550406
134996 144908 4.0 6.968364
134996 75169 10.0 9.639355
134996 31234 2.0 4.722643
134996 24294 8.0 8.694788
25535 162707 5.0 4.653147
25535 132860 10.0 9.692536
25535 76596 8.0 6.6774783
25535 74184 6.0 5.9195743
25535 32953 10.0 8.007513
25535 10148 10.0 9.557879
85639 143725 7.0 8.004361
85639 114613 9.0 3.487427
85639 84879 5.0 9.6382675
85639 10148 10.0 9.715677
16430 114613 1.0 3.06943
16430 109557 10.0 9.625663
16430 21256 10.0 9.577086
16430 3333 8.0 7.8626156
34067 195268 2.0 1.4804742
34067 130222 10.0 7.5294375
34067 104565 10.0 6.7328396
34067 68989 5.0 5.2860427
34067 38839 6.0 6.192417
34067 14295 6.0 9.576425
43030 178540 9.0 8.692184
43030 131791 6.0 1.4287593
43030 116926 10.0 8.900342
43030 98678 10.0 9.976035
20818 179192 7.0 8.1425085
20818 76596 7.0 6.283457
20818 67003 9.0 6.157115
67987 132860 10.0 10.0
67987 130120 10.0 9.790148
67987 76524 10.0 10.0
102785 73741 9.0 7.0926857
102785 6795 10.0 9.773978
58422 199016 8.0 8.885825
58422 173219 2.0 1.0
58422 116926 1.0 5.759119
58422 114577 10.0 9.834549
58422 104565 7.0 4.511763
58422 97527 9.0 5.5396323
58422 74184 2.0 3.7532895
58422 52621 2.0 1.0
58422 40998 6.0 6.504287
19599 155502 10.0 9.905712
19599 136495 9.0 9.588316
19599 134344 8.0 7.848113
19599 109120 8.0 6.630633
19599 83773 5.0 6.998599
19599 69801 8.0 7.3062105
46971 131791 7.0 4.5770855
46971 130970 10.0 9.723362
46971 84746 6.0 5.613076
46971 61157 10.0 9.743393
46971 52621 4.0 3.2344487
46971 3333 8.0 7.755911
2228 195268 2.0 3.1664844
2228 39095 6.0 4.342253
2228 6932 5.0 5.6812277
105962 199016 10.0 8.889829
105962 130970 10.0 9.693927
105962 84879 10.0 6.83301
105962 67003 8.0 6.6508465
105962 61157 10.0 9.872451
95082 184349 2.0 2.497694
95082 68989 6.0 6.0628242
95082 33558 10.0 8.869637
53920 195250 10.0 9.894686
53920 156148 10.0 10.0
53920 120180 7.0 5.0799437
53920 105618 5.0 6.715823
53920 72901 10.0 4.6239367
53920 31234 2.0 5.7434177
53920 26174 7.0 6.940615
53920 18287 9.0 7.527529
53920 6932 5.0 6.494106
75723 195268 7.0 6.0177193
75723 180276 8.0 7.078885
75723 136495 7.0 9.452235
75723 86703 9.0 7.594462
75723 83773 10.0 8.373609
75723 74675 9.0 6.8230395
75723 69801 10.0 9.858644
75723 61157 10.0 10.0
75723 25978 5.0 5.753658
127018 182280 4.0 5.6508327
127018 7006 10.0 8.952118
92503 160731 6.0 6.84997
92503 155502 10.0 9.829383
92503 132860 3.0 9.505499
92503 109557 10.0 9.927472
92503 67003 6.0 5.7689795
92503 65602 10.0 9.8006315
92503 50408 8.0 7.4591837
92503 39095 7.0 5.469934
92503 18287 6.0 7.4935064
92503 7138 5.0 7.2691183
16656 159680 10.0 10.0
16656 14295 10.0 9.964082
16656 11492 6.0 3.745385
13410 120169 8.0 8.123529
13410 105618 4.0 5.331665
13410 97992 10.0 9.844169
13410 94922 8.0 5.526853
13410 76524 10.0 10.0
13410 67388 10.0 10.0
74514 182280 9.0 5.2472763
74514 155502 10.0 9.582036
74514 144908 5.0 3.960508
50148 195268 2.0 2.6827872
50148 130970 10.0 9.960687
50148 67388 10.0 10.0
50148 45992 1.0 4.4862313
50148 26174 8.0 6.914755
50148 19006 10.0 9.941347
105565 131791 2.0 7.2968974
105565 120169 10.0 8.648145
105565 39095 6.0 7.935084
105565 6795 10.0 9.893079
24463 195250 10.0 9.530314
77954 195250 10.0 9.332711
77954 155502 10.0 9.342516
77954 130970 10.0 9.387932
77954 109557 10.0 9.363039
77954 105618 10.0 6.7674136
77954 73741 10.0 7.6897907
102857 199016 10.0 9.114491
102857 173219 2.0 3.1606565
102857 156148 10.0 9.953263
102857 155502 10.0 9.913336
102857 134344 7.0 7.2502747
102857 132860 10.0 9.758298
102857 131791 5.0 4.3654776
102857 130222 7.0 7.191241
102857 120169 8.0 8.438457
102857 116926 10.0 7.296073
102857 114613 3.0 3.0427675
102857 76596 7.0 6.511593
102857 76524 10.0 9.855199
102857 72901 4.0 7.424848
102857 38839 2.0 4.0618777
102857 31234 5.0 6.560339
102857 26174 8.0 7.495339
102857 21256 10.0 10.0
102857 19006 10.0 9.920044
102857 10531 10.0 6.160021
33662 199016 8.0 9.576683
33662 162707 5.0 4.7961607
33662 136495 9.0 9.275478
33662 73741 6.0 4.904563
33662 66478 4.0 4.755595
33662 6437 6.0 7.135916
109346 134344 8.0 7.397232
109346 114613 1.0 2.9675715
109346 84879 5.0 7.0284953
109346 74257 9.0 8.618949
109346 21127 7.0 6.633169
109346 11492 4.0 5.564626
3011 184349 2.0 2.5850682
3011 180276 7.0 5.8843923
3011 145007 8.0 7.5769143
3011 118153 7.0 3.2367618
3011 114577 10.0 10.0
3011 83601 5.0 5.610888
88665 199016 10.0 9.599997
88665 184349 2.0 2.7854369
88665 114613 5.0 3.3213882
88665 104565 6.0 7.5721803
88665 76596 6.0 6.3196583
88665 39095 7.0 5.2674956
88665 18287 7.0 7.8856716
88665 3333 7.0 7.890361
90075 199016 10.0 8.0359955
90075 195250 10.0 9.844186
90075 173219 3.0 3.8942885
90075 155502 10.0 9.824296
90075 32953 7.0 7.3199635
73763 134344 6.0 7.1068974
73763 105618 4.0 2.895451
73763 6795 10.0 10.0
73763 3333 8.0 8.3770685
15611 199016 5.0 8.43007
68969 184349 2.0 2.9102967
68969 105618 4.0 5.3201036
68969 68827 9.0 9.576564
68969 33558 9.0 8.837912
68969 7138 8.0 8.28845
68969 6795 10.0 10.0
65759 98678 10.0 10.0
65759 97992 10.0 10.0
65759 73107 7.0 6.3741927
65759 69801 1.0 4.882827
65759 31234 8.0 7.387489
65759 6932 6.0 6.60837
127240 73741 7.0 7.122032
127240 73107 8.0 6.258482
127240 18287 7.0 8.438985
127240 14295 10.0 9.60366
70031 136495 6.0 8.09304
70031 109557 10.0 9.893961
70031 84746 6.0 6.10102
70031 21256 10.0 9.712854
70031 14258 9.0 9.426166
70031 10531 2.0 3.8887177
32395 173219 2.0 5.3457394
32395 132860 10.0 10.0
32395 130970 10.0 9.836945
32395 97992 10.0 9.777913
32395 94922 7.0 6.924515
32395 26174 9.0 7.198115
32395 14295 10.0 9.958249
7929 179192 8.0 8.579228
7929 50408 9.0 8.337852
7929 31234 5.0 9.910746
7929 26174 7.0 8.283445
28173 180276 5.0 5.9941726
28173 118153 1.0 7.524335
28173 116926 8.0 7.764001
28173 114613 5.0 4.3100023
28173 97111 10.0 2.4404938
28173 69801 9.0 4.115954
28173 39095 5.0 6.4279222
28173 38551 10.0 6.1131706
28173 31234 10.0 6.7883453
28173 24294 8.0 9.086421
28173 18287 10.0 8.665338
75524 144908 5.0 5.155732
75524 114613 1.0 4.175368
75524 74184 5.0 6.468655
75524 73107 7.0 6.645078
75524 61157 10.0 9.636583
75524 38839 5.0 6.7513385
98175 182280 7.0 5.876896
98175 159680 10.0 10.0
98175 129572 7.0 7.939024
98175 120180 8.0 6.6190586
98175 109120 7.0 7.540453
98175 104401 7.0 7.035861
98175 83601 5.0 5.28982
98175 50408 8.0 8.570215
98175 26174 6.0 8.488987
98175 21127 6.0 6.7668343
33999 84879 10.0 7.891017
23325 184349 2.0 1.9155496
23325 145007 9.0 7.931441
23325 104401 7.0 6.7536964
23325 97111 1.0 1.7543943
23325 75169 10.0 10.0
23325 65100 9.0 2.2670076
20119 129572 7.0 7.0017076
20119 83773 6.0 5.9968863
80098 199016 9.0 9.603676
80098 184349 2.0 1.934512
80098 145007 9.0 7.3507338
80098 144908 6.0 4.857452
80098 114577 10.0 10.0
80098 86703 8.0 6.326651
80098 84746 6.0 6.667344
80098 83563 10.0 6.476721
80098 61157 10.0 9.92776
121237 199016 10.0 10.0
121237 195268 2.0 3.5742455
121237 182280 8.0 8.704591
121237 134344 8.0 7.5525904
121237 109120 7.0 8.098729
121237 38839 9.0 7.794528
121237 21256 10.0 10.0
79460 199016 10.0 9.24342
79460 11492 8.0 8.085213
8023 131791 6.0 7.4298754
8023 120169 8.0 8.717626
8023 114577 10.0 9.700129
8023 73107 7.0 7.635467
8023 52621 2.0 4.122549
2559 114613 4.0 3.6881113
2559 76596 7.0 6.109528
2559 21256 10.0 9.592712
72960 195250 10.0 9.71876
72960 155380 8.0 6.0581517
72960 66478 6.0 6.244814
72960 65100 5.0 6.3962526
72960 6932 7.0 7.5146823
48814 159680 10.0 9.612768
48814 76596 6.0 6.65967
48814 66478 6.0 7.3905725
48814 10148 10.0 9.26418
60889 199016 8.0 9.248593
60889 195250 10.0 9.803193
60889 178540 10.0 8.345849
60889 83773 6.0 5.833267
113264 155380 6.0 4.8976674
113264 134344 6.0 6.360175
113264 120180 2.0 2.52275
113264 105618 3.0 5.440908
113264 104401 5.0 4.711044
113264 75169 10.0 9.818004
113264 7006 8.0 8.075783
116427 195268 2.0 4.6289907
116427 178540 9.0 9.352495
116427 173219 2.0 6.127997
116427 136495 10.0 9.913161
116427 109557 10.0 10.0
116427 104565 8.0 7.9026766
116427 69801 8.0 8.004393
116427 26174 7.0 8.430224
116427 10531 10.0 8.531789
90316 155502 10.0 9.9197035
90316 145007 8.0 7.1602616
90316 75169 10.0 9.883394
90316 67003 6.0 4.506172
90316 21256 10.0 9.985878
100153 6795 10.0 10.0
83860 14295 10.0 8.59845
128419 195268 1.0 3.0128655
128419 179192 6.0 7.3523545
128419 104565 7.0 6.8451085
128419 84879 10.0 7.1106663
128419 83601 8.0 6.0157914
128419 38551 7.0 7.0912266
49478 136495 9.0 9.861914
49478 98678 10.0 9.7684
49478 67003 7.0 5.03235
49478 45992 6.0 4.3641253
49478 14258 10.0 9.686242
73084 195250 10.0 9.712834
73084 173219 5.0 5.7450213
73084 132860 9.0 9.543032
73084 130222 8.0 7.4124
73084 129572 8.0 5.0975103
73084 116926 10.0 8.465472
73084 86703 8.0 7.1579123
73084 74184 5.0 5.4346814
73084 26174 9.0 6.624046
73084 21256 10.0 9.783045
96516 144908 5.0 6.5504084
96516 6795 10.0 9.357327
61262 143725 7.0 7.289183
61262 134344 7.0 7.5556617
61262 118153 1.0 3.7291129
61262 117461 7.0 6.209154
61262 109557 10.0 10.0
61262 105618 10.0 2.1993783
61262 97992 10.0 10.0
61262 97527 10.0 10.0
61262 67388 10.0 10.0
61262 65602 10.0 10.0
83955 130222 8.0 8.575417
83955 130120 10.0 9.889628
83955 86703 9.0 6.736097
83955 65100 10.0 5.133355
83955 6437 7.0 7.2007794
39796 173219 2.0 3.3999588
39796 129572 7.0 6.9245687
39796 109557 10.0 10.0
39796 98678 10.0 9.990447
39796 97111 1.0 1.3527477
39796 83601 5.0 5.6765666
39796 65100 1.0 2.7350938
39796 19006 10.0 9.984744
39796 14295 10.0 10.0
38593 132860 10.0 9.362935
38593 130120 10.0 10.0
38593 83601 5.0 5.366186
38593 65602 10.0 10.0
38593 32953 8.0 7.234359
46716 195268 2.0 1.8141727
46716 131791 7.0 3.7513747
46716 38551 7.0 6.9784493
46716 31234 3.0 5.9486475
46716 24294 8.0 8.373767
46716 14295 10.0 9.425541
15641 38839 5.0 5.9605803
15641 26174 7.0 7.4110384
15641 7006 8.0 7.4050612
15641 6795 10.0 9.183415
101803 131791 4.0 5.933828
101803 98678 10.0 9.523569
111383 182280 5.0 5.3638506
111383 114613 2.0 1.7211305
111383 67003 7.0 5.8154163
107238 160731 6.0 6.710039
107238 130970 10.0 9.943244
107238 86703 6.0 6.7769194
107238 40998 8.0 8.240206
107238 21256 10.0 9.931901
107238 19006 10.0 9.912198
107238 6932 7.0 6.9519987
46161 195268 6.0 4.903062
46161 129572 10.0 8.392163
46161 97527 7.0 7.4982586
46161 97111 10.0 1.6723198
46161 76524 10.0 9.604404
46161 3333 8.0 8.170048
15183 129572 9.0 7.6173205
15183 109120 6.0 7.2922387
77443 143725 8.0 8.866172
77443 98678 10.0 9.939037
77443 68989 6.0 5.8036785
77443 33558 10.0 8.970758
77443 7006 9.0 8.585352
40244 109120 2.0 5.5993767
40244 104565 8.0 6.1194506
40244 3333 8.0 7.6428304
19150 195250 10.0 9.718297
19150 114577 10.0 9.876668
19150 67388 10.0 9.43214
9041 143725 7.0 8.25125
9041 73107 9.0 8.746244
9041 65100 3.0 6.645867
127257 69801 6.0 6.129328
127257 38551 9.0 6.626771
4835 143725 7.0 8.322485
4835 130970 10.0 10.0
4835 104565 7.0 7.8510475
4835 38839 6.0 7.412484
4835 31234 4.0 7.856143
4835 6437 6.0 5.3926897
127471 120180 7.0 6.526022
127471 38839 6.0 7.7646422
70798 195268 2.0 3.3676312
70798 143725 7.0 7.2359033
70798 129572 8.0 8.04351
70798 65100 3.0 3.7513113
70798 61157 10.0 9.786301
70798 32953 7.0 7.887071
70798 24294 7.0 9.081184
70798 19006 10.0 9.926638
70798 10531 7.0 7.1154304
129568 117461 5.0 6.153179
129568 97111 3.0 2.5057578
87085 159680 10.0 10.0
87085 155380 5.0 6.063747
87085 144908 4.0 5.3654532
87085 116926 10.0 8.526647
87085 83773 6.0 7.0320907
87085 31234 3.0 7.6087656
131658 97111 2.0 2.2292113
131658 65100 6.0 3.4041529
53833 195268 2.0 4.018831
53833 109557 10.0 10.0
53833 104565 8.0 7.4823074
53833 75169 10.0 10.0
53833 73107 5.0 6.922384
53833 50408 9.0 8.433345
53833 45992 9.0 7.161219
53833 21256 10.0 10.0
115152 195250 10.0 9.403436
115152 182280 2.0 6.9418106
115152 132860 10.0 9.111507
115152 129572 8.0 7.319327
115152 116926 10.0 8.6701975
115152 104401 6.0 6.8632174
115152 76524 10.0 9.40786
115152 68989 5.0 5.3855476
115152 65100 9.0 4.164372
115152 39095 7.0 6.433696
115152 14258 9.0 9.309499
65133 195268 2.0 3.8901062
115443 160731 6.0 5.8822165
115443 75169 10.0 9.428103
123208 145007 8.0 7.2869563
123208 84879 10.0 8.519744
123208 40998 8.0 7.8414025
123208 10531 10.0 6.4679017
11301 109557 10.0 10.0
11301 109120 10.0 6.5644245
11301 105618 6.0 2.868899
11301 76524 10.0 10.0
11301 73741 6.0 7.60799
11301 33558 10.0 7.663314
83459 195268 3.0 4.4007525
83459 83773 6.0 5.73997
83459 26174 8.0 7.1092124
7111 84746 7.0 5.451668
7111 38551 5.0 5.09169
7111 18287 8.0 7.682495
77473 145007 6.0 7.7009635
77473 109557 10.0 9.749533
77473 104401 6.0 7.9512315
77473 83601 5.0 6.9305735
77473 69801 10.0 7.2671795
77473 68989 6.0 6.4414444
77473 52621 2.0 4.048361
77473 32953 10.0 7.805191
77473 21127 5.0 7.450255
77473 18287 8.0 8.668721
77473 7006 8.0 7.844001
102008 73107 4.0 3.8923953
102008 24294 8.0 8.730928
102008 3333 7.0 7.739852
64351 84746 8.0 7.8998976
64351 39095 5.0 5.662343
64351 26174 1.0 8.111268
97239 195268 2.0 3.4773128
97239 180276 4.0 5.04206
97239 143725 6.0 5.7467756
97239 114613 1.0 2.420754
97239 114577 10.0 9.697274
97239 97111 1.0 2.0080683
97239 84746 7.0 6.0990295
97239 40998 7.0 7.2734947
57696 195268 2.0 1.0
57696 159680 10.0 10.0
57696 136495 10.0 9.729637
57696 105618 6.0 3.8428543
57696 45992 4.0 3.9167325
57696 14295 10.0 10.0
11265 145007 7.0 7.586829
11265 109120 7.0 6.1862216
11265 65602 10.0 9.1059065
11265 40998 8.0 7.830172
63025 179192 6.0 6.676708
63025 143725 4.0 3.7107058
63025 131791 1.0 3.8034985
63025 129572 4.0 5.4257073
63025 120169 8.0 7.332883
63025 38839 2.0 2.537468
63025 31234 3.0 7.521722
58567 195268 3.0 2.5883121
58567 175218 6.0 7.6224227
58567 159680 10.0 9.593219
58567 130222 9.0 9.353824
58567 94922 6.0 6.947551
58567 86703 7.0 7.810096
58567 67003 5.0 6.291377
58567 65100 1.0 3.8887968
58567 40998 9.0 8.222089
58567 21127 7.0 6.617814
58567 3333 9.0 8.165882
59594 178540 10.0 9.347651
59594 159680 10.0 9.985807
107250 175218 5.0 6.7218485
107250 83601 5.0 6.3278894
107250 21256 10.0 9.677339
56114 130222 5.0 5.4494014
56114 105618 10.0 6.403779
56114 86703 8.0 6.586815
56114 84746 7.0 5.0344067
56114 69801 4.0 5.260289
56114 11492 7.0 5.22956
14048 195268 2.0 3.328102
14048 132860 10.0 9.2979555
14048 109120 9.0 7.4274497
28395 129572 9.0 5.948346
28395 109557 10.0 10.0
28395 74184 5.0 5.1879234
4627 180276 8.0 7.869814
4627 83773 6.0 7.4620667
4627 68989 6.0 6.191269
4627 38839 10.0 8.790248
4627 3333 8.0 7.8629446
84752 195268 2.0 4.0926876
84752 118153 1.0 2.6325684
84752 109120 8.0 7.3079524
84752 83773 5.0 6.720341
84752 74675 8.0 7.2577553
84752 32953 6.0 7.3755283
84752 26174 7.0 7.388819
133268 195268 2.0 1.0
133268 180276 7.0 5.5260997
133268 175218 9.0 6.571343
133268 132860 9.0 9.260573
133268 130222 9.0 7.9934425
133268 94922 7.0 6.823448
133268 73107 8.0 7.065413
133268 52621 4.0 2.9562426
133268 39095 6.0 6.9403195
133268 38551 7.0 7.269274
133268 33558 8.0 7.8850875
133268 32953 8.0 7.027798
133268 3333 9.0 8.126442
80600 195268 2.0 2.8245602
80600 162707 5.0 4.091075
80600 145007 7.0 7.7357116
80600 120169 7.0 8.291832
80600 38551 5.0 6.881718
80600 10531 10.0 7.8827643
134199 130120 10.0 10.0
134199 120180 3.0 3.0552175
134199 40998 6.0 7.091628
82313 32953 5.0 6.976928
116061 130120 10.0 10.0
116061 66478 5.0 7.506085
116061 10148 10.0 9.638614
76082 156148 10.0 10.0
76082 117461 2.0 7.1919947
76082 84746 7.0 5.696554
76082 76524 10.0 10.0
76082 75169 10.0 10.0
76082 50408 8.0 8.608132
114331 195250 10.0 9.967722
114331 178540 8.0 8.613143
114331 155502 10.0 9.931072
114331 145007 9.0 8.024332
114331 129572 8.0 7.330191
114331 94922 7.0 6.198882
114331 83773 8.0 6.708924
114331 73741 8.0 7.4512277
114331 10148 10.0 9.928993
12623 26174 8.0 7.5383654
100737 105618 3.0 4.875615
100737 84879 10.0 7.473121
100737 83563 10.0 8.610295
100737 76596 7.0 6.462366
100737 65602 10.0 9.540887
100737 65100 5.0 3.9608743
100737 6932 5.0 6.4738493
100737 6437 7.0 5.9692736
74270 195250 10.0 10.0
74270 143725 6.0 4.9487824
74270 97527 7.0 6.914861
74270 84879 10.0 5.402879
