# userId itemId rating prediction
115113 74184 9.0 4.252967
115113 72901 10.0 6.4021907
115113 26174 8.0 6.9513397
115113 6795 10.0 10.0
81972 143725 7.0 3.9899993
81972 130120 10.0 10.0
81972 68827 10.0 10.0
81972 38839 10.0 7.3764386
81972 33558 10.0 7.6033683
37462 68989 5.0 5.35422
37462 38551 7.0 7.1811256
37462 14258 9.0 9.039661
37664 204106 10.0 5.747575
37664 114613 1.0 3.4038973
37664 109557 10.0 9.89967
37664 68989 5.0 6.0874805
37664 24294 9.0 9.079239
59504 204106 6.0 9.178215
59504 155502 10.0 9.890291
59504 50408 9.0 9.6635275
59504 3333 8.0 8.978956
43147 65602 10.0 10.0
43147 38551 9.0 5.9728546
43147 14295 10.0 9.889471
43147 7138 7.0 6.3360224
62600 109557 10.0 9.805903
62600 83773 7.0 7.129229
62600 76524 10.0 9.825428
62600 65100 6.0 4.707688
62600 40998 8.0 8.560779
62600 38839 9.0 7.521171
62600 33558 10.0 8.5514555
62600 10531 10.0 9.05156
77828 184349 2.0 1.7214816
77828 76524 10.0 9.743807
48732 204106 7.0 4.6406517
48732 68989 6.0 6.635937
48732 6795 10.0 10.0
5950 73107 8.0 5.049898
5950 68989 6.0 7.348481
5950 10148 10.0 10.0
17000 204106 10.0 5.208974
17000 65602 10.0 9.91306
54773 117461 10.0 7.032905
54773 11492 3.0 5.7184057
40028 199016 10.0 7.8980536
40028 132860 10.0 10.0
40028 131791 1.0 5.261694
40028 129572 6.0 6.3745403
40028 67388 10.0 9.849896
40028 33558 8.0 7.1529784
40028 32953 7.0 7.4393
40028 25978 5.0 4.9813647
40028 18287 9.0 7.757907
130100 178540 10.0 8.323684
130100 67003 6.0 6.3047137
94891 175218 6.0 7.908579
94891 120169 8.0 7.1849995
94891 118153 1.0 5.9975157
43141 204106 2.0 7.0538707
43141 195268 2.0 4.5973396
43141 160731 6.0 7.196066
43141 155380 6.0 6.3684635
43141 145007 10.0 8.446887
43141 109557 10.0 9.652885
43141 109120 7.0 7.812555
33951 195268 8.0 3.7007058
33951 155380 5.0 5.697917
33951 129572 8.0 8.4716625
33951 116926 10.0 10.0
127227 199016 7.0 8.679666
127227 97992 10.0 9.578363
127227 83563 10.0 9.00568
127227 75169 10.0 9.700608
127227 74675 6.0 8.423591
127227 67003 5.0 7.9741397
127227 19006 10.0 9.608722
127227 18287 7.0 7.750232
109939 76596 7.0 6.9721227
109939 40998 8.0 7.6476307
9409 204106 3.0 3.976046
9409 129572 9.0 7.397526
9409 3333 7.0 7.6333375
68035 180276 8.0 6.589848
68035 179192 7.0 8.15971
68035 134344 8.0 8.203695
68035 132860 10.0 9.675475
68035 84746 8.0 6.608762
68035 40998 9.0 8.155958
68035 32953 9.0 7.260743
68035 19006 10.0 10.0
8147 179192 9.0 7.7085505
8147 175218 8.0 6.954577
8147 145007 6.0 7.9086504
8147 130222 6.0 8.017108
8147 74184 6.0 6.853733
8147 40998 9.0 8.428397
8147 39095 7.0 6.498653
8147 3333 8.0 8.516408
72340 184349 2.0 4.6330495
72340 39095 7.0 6.3890033
20336 144908 4.0 6.229134
20336 143725 7.0 7.4165792
20336 132860 9.0 9.789339
20336 74184 6.0 6.4641595
20336 10148 10.0 10.0
59598 145007 9.0 7.717404
59598 132860 2.0 10.0
59598 74184 7.0 5.6818776
59598 50408 9.0 8.245781
59598 10531 10.0 5.63498
4665 178540 7.0 7.7171297
4665 162707 3.0 2.2978187
4665 155380 6.0 5.0295286
4665 144908 4.0 3.82309
4665 130970 10.0 9.900586
4665 120180 2.0 4.343616
4665 83563 7.0 6.85432
4665 72901 1.0 2.2672594
4665 33558 5.0 5.5775995
4665 6795 10.0 9.635352
64534 114613 7.0 5.2059226
64534 21127 7.0 7.3128624
69075 173219 5.0 2.3631864
69075 84746 6.0 6.8379316
69075 76524 10.0 9.660743
69075 61157 9.0 9.765684
69075 25978 5.0 5.757431
69075 18287 8.0 7.8732653
69075 10148 10.0 9.625822
99533 204106 2.0 3.645235
99533 179192 7.0 8.264703
99533 175218 3.0 8.181401
99533 75169 10.0 10.0
99533 72901 3.0 7.2264953
99533 38551 10.0 7.074248
60063 160731 6.0 6.6130495
60063 136495 10.0 8.907328
60063 132860 10.0 9.474397
60063 31234 10.0 5.495756
60063 21256 10.0 9.632451
14573 204106 4.0 4.5261188
14573 134344 7.0 7.277565
14573 131791 6.0 4.769032
14573 97111 2.0 1.5935321
14573 84879 10.0 7.6170187
14573 83773 6.0 6.015909
14573 65602 10.0 10.0
14573 7138 6.0 6.523674
47315 195268 2.0 1.8721151
47315 136495 9.0 9.471697
47315 76524 10.0 9.457145
47315 26174 7.0 8.010107
105624 175218 9.0 7.150905
105624 74184 8.0 7.5566177
105624 72901 9.0 3.9546957
105624 7138 7.0 6.455417
123249 204106 6.0 8.013725
123249 130222 6.0 8.096459
123249 52621 4.0 6.351521
123249 40998 8.0 8.235417
71808 117461 8.0 6.8839445
71808 10148 10.0 9.754573
71808 3333 9.0 8.65377
25479 195250 10.0 9.967892
25479 136495 10.0 9.043457
25479 130222 6.0 5.8715143
25479 105618 3.0 3.2682042
25479 76524 10.0 10.0
25479 68827 10.0 9.363506
25479 40998 7.0 7.448884
25479 38839 5.0 4.682624
25479 6932 6.0 5.9601345
79732 184349 2.0 3.8055718
79732 182280 8.0 7.3897767
79732 162707 8.0 6.0537724
79732 120169 10.0 9.500803
79732 76596 7.0 7.6499276
79732 76524 10.0 10.0
79732 74184 6.0 7.206145
79732 38551 8.0 7.450625
19421 175218 5.0 7.4054546
19421 130970 10.0 9.999204
19421 97992 10.0 10.0
19421 83601 5.0 6.751564
19421 68989 3.0 5.9754252
19421 33558 7.0 8.006124
19421 32953 8.0 7.6027336
19421 21256 10.0 9.452215
53249 114577 10.0 9.752998
53249 98678 10.0 9.902658
53249 84879 10.0 7.23483
53249 73107 7.0 8.104115
53249 68989 5.0 6.0357466
53249 61157 10.0 9.770466
53249 50408 8.0 8.529645
53249 31234 10.0 7.4794807
91860 18287 9.0 8.6185875
127270 199016 8.0 6.9155207
127270 143725 7.0 7.440041
127270 120169 8.0 7.7591114
127270 74184 5.0 5.2605834
127270 33558 6.0 7.618956
127270 6932 5.0 5.4424396
121147 182280 4.0 5.442967
121147 74675 8.0 4.7144322
121147 68989 5.0 6.2625732
121147 26174 7.0 8.31483
75459 178540 10.0 8.296508
75459 155380 6.0 5.3895698
75459 118153 1.0 4.486708
75459 109120 2.0 5.3823495
75459 97111 1.0 1.8308206
75459 14295 10.0 9.817188
47635 173219 2.0 5.7983
47635 156148 10.0 10.0
47635 67003 5.0 6.549198
47635 50408 9.0 8.3746195
47635 3333 8.0 8.34067
45941 199016 10.0 9.918631
45941 144908 2.0 2.8322098
45941 83601 5.0 5.3969574
45941 72901 10.0 2.54937
45941 26174 7.0 5.5072975
2983 184349 2.0 5.466358
2983 182280 3.0 7.4226418
2983 162707 8.0 7.7826285
2983 155502 10.0 9.765739
2983 129572 8.0 8.198635
2983 109120 8.0 9.046262
2983 84879 5.0 9.141848
2983 65100 2.0 8.75754
2983 50408 8.0 8.7938
2983 11492 4.0 6.7482677
2983 10531 10.0 6.719767
72258 182280 3.0 6.753288
72258 136495 10.0 8.577188
72258 114577 10.0 9.773088
72258 26174 8.0 7.3981824
72258 24294 10.0 8.614605
115867 131791 6.0 7.9783735
115867 83601 9.0 7.1962357
85178 199016 10.0 8.500837
85178 184349 2.0 1.695951
85178 173219 2.0 2.2513306
85178 114577 10.0 9.591644
85178 73741 1.0 5.300802
85178 69801 1.0 3.5906
85178 52621 1.0 1.2305095
85178 7006 8.0 7.940415
85178 3333 8.0 7.5754857
26955 184349 2.0 2.1615312
26955 160731 6.0 5.7518735
26955 129572 5.0 5.3125963
26955 114577 10.0 10.0
26955 73107 6.0 3.3829694
26955 25978 5.0 4.7808847
26955 10531 10.0 4.7022448
26955 10148 10.0 10.0
8867 182280 7.0 6.784047
8867 155380 5.0 5.350086
8867 104565 7.0 7.2316933
8867 98678 10.0 9.783475
8867 84746 7.0 5.361666
8867 68989 6.0 5.883152
8867 52621 2.0 2.9232419
8867 38839 8.0 4.940024
8867 11492 6.0 4.092184
56463 155380 3.0 5.0343156
56463 104401 6.0 7.0249405
56463 76596 7.0 6.4850183
39717 134344 8.0 7.2159386
39717 97111 3.0 1.0
39717 84879 10.0 7.0839944
39717 52621 5.0 5.378777
39717 33558 9.0 7.681145
39717 21256 10.0 9.42075
39717 11492 7.0 5.302898
34831 195250 10.0 9.616251
34831 83773 5.0 5.11213
34831 6932 6.0 5.567562
103348 134344 7.0 6.6292033
103348 105618 6.0 4.624805
103348 104565 7.0 5.928267
103348 24294 8.0 8.444414
68417 199016 8.0 8.946193
68417 98678 10.0 10.0
14105 199016 10.0 9.512292
14105 97111 1.0 1.0
14105 38551 7.0 6.0028043
14105 19006 10.0 10.0
14105 14258 10.0 9.688224
134996 182280 9.0 5.945626
134996 114577 10.0 9.577372
134996 74675 4.0 7.2055345
25535 199016 6.0 8.651292
25535 130222 8.0 7.8690543
25535 118153 1.0 5.2047396
25535 98678 10.0 9.927133
25535 84746 9.0 7.9425597
25535 73741 10.0 8.299037
25535 61157 10.0 9.83959
25535 39095 5.0 5.7103243
25535 38551 7.0 7.557043
25535 14295 10.0 9.857713
25535 3333 8.0 8.352479
85639 182280 4.0 7.1403227
85639 162707 2.0 6.7939672
85639 131791 4.0 9.222256
85639 114577 10.0 9.54026
85639 105618 4.0 2.772674
85639 84746 8.0 7.4859805
85639 83601 7.0 7.3137555
85639 75169 10.0 9.640331
85639 68827 10.0 9.443925
85639 40998 9.0 8.684133
85639 26174 9.0 8.1005
85639 6932 7.0 6.8658614
85639 6437 5.0 7.3582873
16430 72901 10.0 6.713298
16430 67388 10.0 10.0
16430 31234 5.0 4.0930076
34067 179192 7.0 7.239168
34067 73741 7.0 7.133908
34067 31234 5.0 3.8692505
43030 199016 10.0 10.0
43030 195250 10.0 9.672723
43030 175218 5.0 6.4474635
43030 105618 3.0 4.9106345
43030 104565 7.0 6.440606
43030 39095 6.0 6.2464743
43030 33558 9.0 6.8021536
43030 18287 7.0 7.3259254
20818 195268 2.0 2.6208727
20818 7138 7.0 7.2381454
20818 7006 8.0 8.548576
67987 98678 10.0 9.987012
67987 86703 8.0 6.200212
67987 83601 5.0 5.960218
67987 31234 6.0 9.077045
58422 120180 1.0 3.3637116
58422 109120 4.0 5.7991424
58422 98678 10.0 9.579189
58422 83563 6.0 5.7365966
58422 75169 10.0 9.596518
58422 74257 9.0 9.100629
58422 69801 1.0 1.0
58422 68989 6.0 6.325338
58422 65602 10.0 9.265061
58422 18287 7.0 6.905927
58422 10531 1.0 2.429256
19599 72901 10.0 7.2413554
46971 195268 2.0 3.3634882
46971 105618 3.0 4.356223
46971 84879 10.0 7.761018
46971 73107 5.0 5.6828175
46971 21256 10.0 9.825772
105962 182280 10.0 5.275261
105962 21256 10.0 10.0
105962 14295 10.0 10.0
95082 175218 8.0 7.5210376
95082 162707 9.0 3.5418854
95082 129572 10.0 7.6688733
95082 114613 1.0 4.7414293
95082 67388 10.0 10.0
95082 45992 8.0 5.9240074
95082 19006 10.0 10.0
95082 6437 8.0 6.123882
53920 143725 4.0 6.366357
53920 83773 6.0 5.3955445
53920 73107 3.0 6.8262696
53920 65602 10.0 10.0
53920 52621 1.0 4.838457
53920 45992 2.0 6.357982
53920 6795 10.0 9.818217
75723 184349 1.0 5.4497476
75723 179192 7.0 8.209073
75723 162707 10.0 7.426372
75723 121499 2.0 7.287593
75723 114577 10.0 10.0
75723 109120 7.0 10.0
75723 97527 10.0 10.0
75723 94922 10.0 9.18446
75723 74257 10.0 9.860703
75723 73741 10.0 10.0
75723 68827 9.0 9.801999
75723 18287 9.0 9.141323
75723 14258 10.0 9.754947
75723 6795 10.0 9.800998
127018 195250 10.0 9.471862
127018 76596 6.0 6.7464905
127018 50408 6.0 7.2331824
92503 178540 9.0 7.740928
92503 130222 7.0 5.949985
92503 67388 10.0 8.910629
92503 61157 10.0 9.2480135
16656 199016 10.0 8.466626
16656 129572 8.0 7.0937123
16656 105618 10.0 3.8696246
16656 75169 10.0 9.871661
16656 68827 9.0 9.080698
16656 26174 8.0 8.455192
16656 24294 9.0 8.939865
13410 144908 4.0 4.908921
13410 120180 6.0 5.951506
13410 38551 6.0 6.5575304
13410 19006 10.0 10.0
74514 121499 2.0 4.0885224
74514 118153 1.0 3.752074
74514 97527 10.0 6.6551538
74514 72901 1.0 8.291225
74514 65602 10.0 8.922706
74514 32953 8.0 7.504748
74514 26174 8.0 7.1270976
74514 10148 10.0 8.819292
50148 199016 10.0 8.414402
50148 131791 1.0 5.012211
50148 109557 10.0 9.823902
50148 72901 1.0 8.836645
50148 65602 10.0 9.959994
50148 32953 7.0 7.837632
50148 21127 6.0 7.0015693
50148 10148 10.0 9.49391
105565 199016 4.0 8.308341
105565 173219 3.0 3.8342485
105565 52621 3.0 5.052237
105565 3333 10.0 8.575135
24463 97992 10.0 9.621151
24463 68989 6.0 6.6333723
77954 136495 8.0 8.660645
77954 129572 8.0 7.962708
77954 114577 10.0 9.404934
77954 6795 10.0 9.25834
102857 184349 2.0 1.454969
102857 69801 4.0 7.6127715
102857 10148 10.0 9.840718
33662 145007 8.0 6.900131
33662 130120 10.0 10.0
33662 83773 7.0 5.9636016
33662 38839 2.0 3.9652357
109346 179192 7.0 7.414776
109346 105618 5.0 5.9137793
109346 83773 6.0 6.059339
109346 75169 10.0 10.0
109346 50408 9.0 8.238294
109346 14295 10.0 10.0
109346 7138 7.0 8.181134
3011 160731 7.0 6.42573
3011 120180 6.0 5.760693
3011 74257 9.0 9.332701
88665 130222 4.0 8.043731
88665 114577 10.0 9.366392
88665 75169 10.0 9.407366
88665 74184 5.0 5.8428335
88665 61157 10.0 9.426985
88665 6795 10.0 9.253195
90075 118153 1.0 3.304536
90075 114577 10.0 10.0
90075 84879 5.0 6.359831
90075 69801 4.0 5.76442
90075 38839 5.0 4.9060335
73763 97992 10.0 9.46362
73763 67388 10.0 9.965078
73763 65602 10.0 9.927953
73763 50408 9.0 7.961263
73763 21256 10.0 9.612568
73763 18287 8.0 8.316718
73763 14295 10.0 9.800453
15611 68827 7.0 8.042526
15611 31234 5.0 10.0
68969 159680 10.0 10.0
68969 155502 10.0 10.0
68969 84879 5.0 5.810025
68969 68989 6.0 6.5823493
68969 67003 9.0 8.281246
68969 52621 6.0 4.446104
68969 26174 8.0 8.659027
68969 19006 10.0 10.0
68969 10531 10.0 7.9019375
65759 179192 7.0 6.969564
65759 136495 10.0 9.195099
65759 132860 10.0 10.0
65759 120180 4.0 8.541743
65759 105618 4.0 7.5700436
65759 104401 8.0 6.8504806
65759 83773 8.0 5.7984343
65759 73741 10.0 7.399596
65759 67003 1.0 6.12583
65759 21256 10.0 9.994289
127240 195268 9.0 3.1750958
127240 118153 2.0 5.5283785
127240 105618 5.0 6.334658
127240 97992 10.0 9.047339
127240 65602 10.0 8.746346
127240 32953 8.0 7.344085
70031 195250 10.0 9.356011
70031 131791 4.0 3.9351678
70031 118153 1.0 1.0
70031 109120 3.0 5.180587
70031 76596 5.0 5.765855
70031 68827 8.0 8.708983
70031 67003 5.0 3.2284164
70031 18287 8.0 7.3042226
70031 14295 10.0 9.804971
70031 10148 10.0 10.0
32395 65602 10.0 9.863565
32395 14258 9.0 9.45157
7929 199016 9.0 9.308475
7929 118153 1.0 4.835837
28173 199016 10.0 7.3378925
28173 134344 7.0 8.102837
28173 130222 10.0 7.373459
28173 97992 10.0 9.740267
28173 83563 10.0 8.690563
28173 75169 10.0 9.66455
28173 65100 1.0 4.7463717
28173 52621 7.0 7.242266
28173 11492 1.0 6.5445633
28173 6437 6.0 5.9170628
75524 195250 10.0 9.698925
75524 184349 2.0 2.0928102
75524 129572 8.0 7.1565866
75524 109120 6.0 6.723416
75524 94922 8.0 4.8825226
75524 84879 5.0 5.774475
75524 76524 10.0 9.623742
75524 68989 6.0 5.9424577
75524 39095 6.0 5.987873
75524 11492 4.0 3.2781115
98175 175218 6.0 6.613214
98175 131791 5.0 4.616914
98175 75169 10.0 9.974711
98175 40998 8.0 7.957101
33999 199016 10.0 9.376343
33999 75169 10.0 10.0
33999 61157 10.0 10.0
33999 14295 10.0 10.0
33999 10531 10.0 8.054872
33999 6437 6.0 6.3453827
23325 117461 5.0 4.395834
23325 14295 10.0 9.943778
20119 199016 5.0 9.121064
20119 162707 3.0 2.5821724
20119 97527 7.0 9.4796095
20119 86703 10.0 7.6323695
20119 66478 8.0 6.1960244
80098 156148 10.0 10.0
80098 155380 4.0 5.301474
80098 134344 7.0 7.2481256
80098 76596 6.0 6.6158214
80098 69801 6.0 7.185013
80098 67003 5.0 6.986621
80098 26174 7.0 8.052369
121237 173219 2.0 5.742776
121237 155380 6.0 4.858699
121237 118153 1.0 3.4904826
121237 105618 4.0 2.2137237
121237 97111 3.0 1.0
121237 68989 6.0 5.605646
79460 179192 8.0 8.446968
79460 134344 7.0 8.219953
8023 179192 7.0 8.406324
8023 116926 9.0 10.0
8023 76596 7.0 7.102767
8023 40998 8.0 8.171283
8023 18287 7.0 8.34454
2559 195268 2.0 3.7809594
2559 179192 5.0 7.5564528
2559 97992 10.0 9.186772
2559 65602 10.0 9.367741
2559 26174 8.0 7.6411285
2559 14258 9.0 8.955288
72960 118153 10.0 7.8403587
72960 114613 8.0 6.7755547
72960 109557 10.0 10.0
72960 61157 10.0 10.0
72960 38839 9.0 8.913946
72960 26174 9.0 8.6089325
72960 21256 10.0 10.0
72960 18287 10.0 9.002139
72960 14295 10.0 10.0
72960 7006 8.0 8.834122
72960 6437 8.0 6.882645
48814 199016 8.0 8.920857
48814 86703 8.0 7.4511404
48814 76524 10.0 9.620147
48814 21256 10.0 9.718022
60889 173219 4.0 2.7668474
60889 114577 10.0 10.0
60889 109120 5.0 7.6988325
60889 18287 8.0 8.518076
113264 121499 1.0 1.0
113264 97992 10.0 9.632982
113264 97527 7.0 6.9524035
113264 86703 6.0 6.598086
113264 73741 5.0 4.734899
113264 68989 6.0 5.5718136
113264 24294 9.0 8.630025
113264 21256 10.0 9.750872
113264 10148 10.0 10.0
116427 159680 10.0 10.0
116427 72901 10.0 6.303436
116427 68827 10.0 9.507528
90316 199016 10.0 8.962193
90316 178540 8.0 8.146382
90316 118153 1.0 3.0606446
90316 114613 1.0 2.369641
90316 45992 2.0 2.4798825
90316 11492 6.0 4.922429
100153 75169 10.0 9.995131
128419 175218 9.0 6.492863
128419 120180 8.0 7.5604863
128419 120169 8.0 7.9870577
128419 74184 5.0 5.1934524
128419 39095 5.0 7.1313987
128419 33558 7.0 7.605307
128419 14258 9.0 9.613681
49478 178540 8.0 8.780597
49478 39095 6.0 5.6695457
49478 33558 8.0 7.1001782
49478 19006 10.0 9.606124
73084 184349 2.0 3.5306284
73084 178540 9.0 8.20941
73084 155502 10.0 9.690077
73084 75169 10.0 9.755538
73084 69801 8.0 8.7525425
73084 45992 5.0 2.7954636
73084 40998 8.0 7.5538883
73084 39095 8.0 7.0211997
73084 7138 7.0 5.790592
96516 132860 4.0 9.807605
96516 118153 1.0 1.8733815
96516 98678 10.0 9.982802
96516 6437 5.0 4.4386644
61262 195268 2.0 3.356105
61262 195250 10.0 9.869348
61262 180276 7.0 5.8274913
61262 173219 3.0 5.6872435
61262 104401 7.0 7.5303416
61262 75169 10.0 9.991881
61262 68989 7.0 6.109444
61262 52621 2.0 3.573857
83955 159680 10.0 9.76587
83955 143725 7.0 8.754873
83955 104565 8.0 8.485117
83955 84879 10.0 10.0
83955 74184 6.0 7.9064164
83955 73741 8.0 7.6689625
83955 45992 10.0 9.700615
83955 18287 9.0 8.390732
39796 114577 10.0 10.0
39796 84746 6.0 6.37533
39796 76524 10.0 10.0
39796 75169 10.0 10.0
39796 38839 2.0 4.755635
39796 38551 6.0 6.4129353
39796 32953 8.0 7.36067
39796 7006 8.0 7.971002
38593 75169 10.0 10.0
38593 68827 10.0 9.827676
38593 50408 7.0 8.046754
38593 6932 5.0 6.889383
46716 159680 10.0 9.52661
46716 117461 8.0 4.6057053
46716 84746 7.0 4.817279
46716 21127 7.0 5.7486067
15641 195268 2.0 2.7283764
15641 173219 2.0 3.3038049
15641 114613 1.0 2.0404577
15641 109557 10.0 9.346365
15641 21256 10.0 9.280534
15641 10531 10.0 4.548004
101803 195268 4.0 3.149527
111383 65602 10.0 10.0
111383 45992 5.0 4.740014
111383 21256 10.0 9.991399
107238 178540 8.0 8.4054165
107238 159680 10.0 9.916995
107238 155380 5.0 5.4643316
107238 144908 6.0 4.497461
107238 136495 9.0 9.377119
107238 134344 8.0 7.5734935
107238 131791 5.0 5.2869496
107238 130120 10.0 10.0
107238 109120 7.0 6.664229
107238 104565 7.0 7.352256
107238 97992 10.0 9.656375
107238 74184 7.0 5.709116
107238 73107 8.0 6.5079393
107238 38839 6.0 6.060388
107238 26174 8.0 8.248448
107238 24294 10.0 8.771669
107238 14258 10.0 9.518394
107238 11492 5.0 6.097215
107238 10531 10.0 9.162392
46161 173219 2.0 3.8467438
46161 160731 6.0 6.805426
46161 130120 10.0 9.8435755
46161 109120 8.0 8.2361965
46161 73107 8.0 7.229946
46161 52621 9.0 4.5769167
46161 40998 8.0 8.0740185
46161 32953 7.0 7.7202787
15183 195268 2.0 4.301285
15183 97527 10.0 8.1461935
77443 182280 8.0 7.848315
77443 131791 4.0 8.406965
77443 109557 10.0 10.0
77443 83601 5.0 7.5845385
77443 39095 8.0 6.04965
77443 26174 10.0 7.749209
77443 21127 7.0 6.732896
77443 11492 8.0 6.5622487
40244 50408 6.0 7.7479877
40244 33558 7.0 6.614653
40244 31234 4.0 9.184692
19150 195268 6.0 2.102511
19150 98678 10.0 10.0
19150 84746 7.0 6.2835813
19150 3333 8.0 8.153355
9041 129572 9.0 8.83916
9041 97111 2.0 5.0507746
9041 68989 6.0 7.042688
9041 66478 9.0 8.3632345
9041 31234 10.0 5.1870766
127257 179192 8.0 7.8079343
127257 160731 7.0 6.726489
127257 159680 10.0 10.0
127257 118153 1.0 2.0938148
127257 97111 1.0 2.9112
127257 73107 7.0 6.7274437
4835 195268 2.0 2.5485253
4835 114613 3.0 5.3647404
4835 65602 10.0 9.865805
4835 26174 9.0 7.7269177
127471 117461 9.0 6.634372
127471 45992 6.0 4.810227
70798 184349 2.0 1.9196576
70798 178540 9.0 8.438155
70798 175218 8.0 6.1423783
70798 159680 10.0 9.654471
70798 155380 5.0 4.7438574
70798 67388 10.0 9.611918
70798 3333 10.0 7.943324
129568 195268 2.0 2.7176201
129568 162707 4.0 4.302758
129568 98678 10.0 9.633563
129568 74184 2.0 5.81575
129568 65100 4.0 6.7201905
87085 179192 8.0 7.7002816
87085 73107 6.0 7.3002653
87085 10148 10.0 9.15603
131658 195268 2.0 1.6455561
131658 195250 10.0 9.477676
131658 175218 7.0 4.374059
131658 130120 10.0 9.44347
131658 84879 10.0 9.946288
131658 38551 6.0 6.1342793
53833 118153 9.0 2.7116601
53833 116926 10.0 6.9396667
53833 72901 1.0 5.924007
115152 175218 7.0 6.2670946
115152 173219 2.0 5.5021415
115152 162707 3.0 5.971135
115152 155380 3.0 4.624196
115152 130222 8.0 7.244852
115152 109120 8.0 7.2318225
115152 104565 10.0 7.547127
115152 83773 5.0 5.986764
115152 66478 7.0 6.5004725
115152 61157 10.0 9.521835
115152 10531 10.0 7.6678348
65133 14295 10.0 10.0
115443 131791 2.0 4.097644
115443 67388 10.0 9.103285
115443 40998 7.0 7.2237835
115443 19006 10.0 9.288785
123208 184349 1.0 2.8792973
123208 182280 7.0 5.501685
123208 175218 7.0 5.8637915
123208 74184 6.0 5.864051
123208 72901 10.0 5.363943
123208 50408 8.0 8.181521
123208 19006 10.0 9.782628
123208 14258 7.0 9.589522
11301 180276 6.0 6.111473
11301 114577 10.0 10.0
11301 84879 5.0 6.679508
11301 74675 4.0 7.638591
11301 10531 10.0 5.909797
11301 7138 8.0 7.7151313
83459 175218 6.0 5.7938223
83459 120169 8.0 8.334522
83459 118153 9.0 1.0
83459 109120 9.0 5.630863
83459 76524 10.0 9.802714
83459 52621 4.0 2.6620061
83459 39095 4.0 5.3460402
83459 38839 7.0 4.3124404
83459 31234 3.0 5.142498
83459 21127 7.0 6.190812
7111 134344 6.0 7.0357924
7111 130970 10.0 10.0
7111 116926 10.0 5.7247972
7111 83773 7.0 5.62511
7111 73741 7.0 6.7304554
7111 72901 1.0 4.370956
7111 38839 2.0 3.6000264
77473 195268 5.0 3.580456
77473 118153 1.0 3.5010164
77473 109120 7.0 7.0381947
77473 83563 5.0 5.6946316
77473 45992 7.0 3.925921
102008 195268 5.0 1.1538101
102008 120180 8.0 5.280518
64351 184349 2.0 4.260973
64351 180276 5.0 6.0067387
64351 155380 3.0 6.117276
97239 155502 10.0 9.770718
97239 104565 7.0 5.945584
97239 84879 5.0 6.8242493
97239 74184 5.0 4.7730937
97239 68989 6.0 5.9720597
97239 68827 9.0 8.981813
97239 39095 5.0 5.137054
97239 6932 7.0 5.7864656
57696 130970 10.0 10.0
57696 114613 1.0 1.0
57696 84879 10.0 7.9573226
57696 68827 10.0 9.357873
11265 116926 10.0 7.5874615
11265 98678 10.0 9.37729
11265 39095 7.0 8.065981
11265 38839 4.0 8.491967
11265 6795 10.0 9.056068
63025 159680 10.0 9.631427
63025 155502 10.0 9.646769
63025 21256 10.0 9.700997
58567 114613 4.0 2.8706045
58567 109120 7.0 7.228101
58567 97111 2.0 1.3517984
58567 67388 10.0 10.0
58567 39095 7.0 6.1897416
58567 38839 7.0 3.5868626
59594 131791 3.0 3.8170877
59594 130970 10.0 10.0
59594 120169 8.0 8.69732
59594 50408 10.0 8.543742
107250 83773 6.0 5.8140025
107250 67388 10.0 9.529592
107250 39095 7.0 6.4654393
56114 178540 8.0 8.648807
56114 131791 4.0 3.1308599
56114 66478 5.0 5.3954816
14048 175218 7.0 7.2829185
14048 114613 1.0 4.845137
14048 18287 8.0 8.217841
14048 7006 10.0 8.161615
28395 195268 2.0 1.9611784
28395 155380 6.0 4.3996005
28395 132860 10.0 9.736308
28395 130970 10.0 9.86024
28395 120180 4.0 7.030646
28395 68989 6.0 5.178723
28395 19006 10.0 9.96962
28395 3333 7.0 8.136429
4627 179192 9.0 6.8983283
4627 175218 9.0 8.669973
4627 104401 9.0 7.6757107
4627 83601 7.0 7.338659
4627 45992 10.0 9.736257
4627 18287 9.0 8.078145
84752 155380 5.0 4.619646
84752 76524 10.0 10.0
84752 68827 9.0 8.890422
84752 65100 5.0 1.5903919
84752 19006 10.0 9.876268
84752 18287 7.0 8.627193
84752 10531 10.0 8.999364
133268 160731 6.0 6.495336
133268 120180 7.0 6.0166283
133268 114613 1.0 4.8153987
133268 98678 10.0 9.587807
133268 97992 10.0 9.421015
133268 73741 8.0 7.618981
133268 21256 10.0 9.429923
80600 143725 7.0 7.2608285
134199 195250 10.0 9.440079
134199 116926 1.0 6.2425947
134199 6795 10.0 9.56202
82313 6795 10.0 8.926407
116061 132860 9.0 9.570706
116061 117461 6.0 6.284927
116061 109557 10.0 9.925286
116061 83601 8.0 5.7995687
116061 31234 1.0 8.885246
116061 14295 10.0 9.738824
76082 180276 7.0 5.5960627
76082 179192 10.0 6.1059666
76082 173219 2.0 4.5179043
76082 120169 8.0 7.36648
76082 114577 10.0 9.782419
76082 19006 10.0 9.650245
76082 14295 10.0 9.490985
114331 184349 2.0 3.0676398
114331 116926 10.0 9.586699
114331 74184 6.0 5.9313536
114331 67003 7.0 6.574195
114331 6932 6.0 7.084845
12623 155502 10.0 9.349429
100737 175218 6.0 5.387878
100737 83773 6.0 5.7311926
100737 73741 6.0 5.765839
100737 33558 9.0 7.3834853
74270 162707 4.0 3.754462
74270 130222 10.0 7.5550814
