# userId itemId rating prediction
31007 130222 6.0 4.827243
23537 97527 6.0 8.277364
102701 74257 8.0 9.689766
5184 7138 7.0 6.260632
15648 143725 1.0 4.8394303
15648 97527 8.0 7.4389105
15648 86703 7.0 7.567279
66158 143725 2.0 3.6894784
66158 109557 10.0 8.035305
111156 143725 2.0 5.2101927
57416 143725 5.0 4.1015644
66324 143725 3.0 5.4056544
66324 25978 4.0 5.3992267
7415 105618 5.0 6.2479677
7415 7138 7.0 6.444638
135273 143725 2.0 5.036401
12250 97992 8.0 8.910735
29624 143725 3.0 5.531767
29624 25978 6.0 7.09307
96657 3333 6.0 6.4930854
79874 52621 1.0 2.5631027
14607 32953 7.0 7.9660473
14607 14258 10.0 8.974879
14607 6437 7.0 5.59111
115431 97527 9.0 7.7113214
134199 130120 10.0 8.579479
39018 136495 10.0 8.616195
39018 94922 5.0 7.953738
108539 39095 7.0 7.571507
108539 7006 9.0 8.572523
126439 132860 9.0 9.769521
126439 130222 10.0 6.9201326
126439 83773 8.0 5.9199286
109792 7006 8.0 5.441551
130100 121499 3.0 5.2724457
130100 98678 10.0 9.005039
61587 83563 10.0 6.440047
39555 74257 9.0 8.41013
13846 131791 1.0 5.8638434
13846 74675 9.0 6.209982
43729 131791 1.0 6.197555
127018 84879 10.0 8.026505
127018 26174 8.0 7.8735523
43280 74257 9.0 9.092589
43280 66478 8.0 5.766851
124022 130222 7.0 7.372009
124022 33558 8.0 7.5707793
135281 130222 6.0 6.0270057
51860 7138 7.0 5.267687
101123 6437 1.0 5.1475716
87949 130222 5.0 7.4080353
87949 130120 10.0 9.699638
87949 74675 5.0 6.3296766
87949 52621 2.0 3.478147
105382 6932 6.0 7.74056
114810 72901 4.0 7.5669975
82764 7138 7.0 7.1726727
13130 121499 5.0 2.99039
13130 73107 8.0 9.127242
90526 7138 7.0 7.0892467
116069 86703 9.0 7.777064
124639 130120 10.0 8.515205
124639 121499 1.0 4.5362244
124639 25978 5.0 6.276491
11010 121499 2.0 5.3783636
11010 97992 8.0 8.765439
11010 7138 6.0 7.310955
39501 130120 10.0 8.966304
131923 130120 10.0 9.3435955
74398 104401 6.0 5.3910313
29103 11492 6.0 3.6396286
29103 7138 6.0 6.4187074
29103 6932 8.0 4.17642
68212 97992 8.0 9.279868
102877 94922 9.0 6.4552264
102877 74257 10.0 8.922333
74746 86703 7.0 6.6521955
74746 21256 10.0 9.003458
64034 6932 5.0 7.5717115
104712 121499 8.0 4.4229665
2965 74257 9.0 8.2554035
61818 117461 6.0 5.159163
38787 130120 10.0 9.555882
49117 130120 10.0 9.570824
49117 86703 10.0 8.272582
57676 97992 8.0 8.660161
57676 11492 8.0 6.3241634
125589 130120 10.0 10.0
15583 130120 10.0 9.24747
15583 86703 6.0 5.6495204
72737 74675 7.0 7.5256066
72737 66478 5.0 7.7344627
74042 130120 10.0 9.64884
74042 97992 8.0 9.082576
74042 68827 10.0 8.956216
74042 6932 7.0 6.503837
43330 74257 10.0 8.805104
43330 21127 5.0 6.787533
7315 94922 4.0 5.971922
7315 21127 6.0 5.9475694
98241 73107 3.0 5.9391766
98241 52621 2.0 3.785583
98241 25978 5.0 5.765614
105863 130120 10.0 9.362722
126643 83563 5.0 7.3714137
80806 130120 10.0 9.404113
80806 97527 10.0 8.201738
104490 130120 10.0 8.532474
104490 117461 8.0 6.917868
1369 130120 10.0 9.124873
31847 25978 7.0 6.617413
130309 74675 2.0 9.63213
40964 121499 3.0 3.479364
40964 97527 7.0 8.612096
28280 6932 5.0 6.1977434
70259 61157 10.0 8.732785
42180 97527 4.0 7.5692215
42180 25978 5.0 6.3517885
17566 25978 7.0 6.4172316
49664 130120 10.0 8.858014
41724 105618 4.0 6.5627275
41724 97111 2.0 2.134114
41724 32953 6.0 7.494593
110437 94922 10.0 7.751363
110437 74675 5.0 5.3299775
74992 121499 2.0 4.2938886
99375 121499 2.0 4.0218687
99375 74675 4.0 5.671589
91522 117461 8.0 5.39763
30643 97992 8.0 8.576535
109738 83563 5.0 6.8587065
109738 74675 8.0 5.470724
131612 121499 2.0 5.47365
82446 86703 7.0 9.059136
95617 11492 6.0 4.115907
95617 6932 5.0 6.305734
125257 117461 6.0 6.139513
72583 121499 1.0 5.286779
607 7006 9.0 6.8690476
115768 66478 5.0 7.291373
84064 121499 8.0 4.2672725
84064 7006 8.0 7.170549
56356 121499 8.0 5.093115
64625 66478 4.0 6.6243253
121323 83563 6.0 6.7416177
121323 11492 4.0 7.115198
36278 121499 10.0 4.1491714
62016 121499 2.0 7.0086417
62016 21127 6.0 6.722307
21185 74675 5.0 3.8827765
24812 117461 7.0 6.038983
24812 97527 6.0 7.1179824
64916 52621 2.0 6.7167306
61313 97992 8.0 9.344367
14612 83563 6.0 7.404329
19318 121499 3.0 4.9983187
19318 6932 8.0 6.4816303
66376 121499 5.0 2.627775
11737 21127 5.0 6.8399944
121547 7138 7.0 7.252522
94535 66478 5.0 5.7633133
94535 25978 7.0 6.265495
95506 83563 4.0 6.2278404
95506 52621 4.0 2.4523718
6977 25978 6.0 5.3616323
6651 69801 3.0 9.627599
13145 25978 6.0 6.178543
33467 66478 5.0 5.70375
24611 117461 6.0 6.808282
24611 72901 3.0 7.30863
103678 117461 7.0 6.0895867
26048 121499 6.0 6.7193003
26048 83563 10.0 5.767493
56579 25978 8.0 6.802385
364 97992 8.0 8.42757
60431 74675 9.0 7.5789742
83962 121499 3.0 4.990052
83962 117461 6.0 6.028635
107826 121499 10.0 7.352037
53879 66478 8.0 7.4978027
53879 7138 7.0 6.7685866
42567 7138 5.0 7.5577216
123227 68989 6.0 5.952051
123227 50408 7.0 8.611088
11242 109120 9.0 7.21299
11242 38839 10.0 7.1096277
11242 33558 10.0 8.126824
31073 10148 10.0 9.516085
74013 118153 1.0 2.3932896
74013 117461 4.0 6.365341
74013 32953 9.0 7.950819
56061 117461 1.0 5.964347
131188 67388 1.0 8.60715
119263 7138 7.0 6.865478
130119 117461 10.0 5.285948
107635 86703 6.0 6.6620507
48117 74257 10.0 8.399735
94419 74257 9.0 8.057135
97457 7138 7.0 7.252168
26818 97527 5.0 8.063544
26818 7138 7.0 6.958518
103708 74257 10.0 9.862514
103708 66478 6.0 7.631868
49360 117461 5.0 9.069228
60757 6932 6.0 6.3804116
124377 74257 10.0 8.281233
74758 97992 8.0 8.258099
74758 97527 3.0 7.220957
64514 74675 7.0 7.352024
83741 74257 10.0 7.2959404
68332 52621 3.0 5.3815346
105868 97527 10.0 5.1877904
105868 74675 8.0 5.39062
90306 86703 6.0 7.938186
41439 66478 8.0 6.009896
41439 7138 6.0 6.6162534
52013 117461 7.0 5.9594207
52013 83563 6.0 7.427707
52013 74257 10.0 8.635601
52013 52621 3.0 5.932718
106373 74675 3.0 6.5833254
100582 117461 6.0 6.9569516
112230 117461 10.0 7.4020605
113635 94922 10.0 7.840054
74670 97527 10.0 7.491074
70324 25978 6.0 6.849659
111902 66478 10.0 6.9606824
5395 74257 10.0 9.074645
66510 40998 8.0 8.136836
126260 116926 1.0 6.6348944
108497 116926 1.0 7.605457
20949 114613 1.0 1.9979329
103341 114613 1.0 4.5166264
5950 61157 10.0 9.716803
9409 114613 1.0 6.716822
24828 83601 5.0 5.7604117
80362 52621 2.0 3.17975
56132 21127 8.0 6.504257
57931 97992 8.0 8.703338
57931 94922 10.0 7.878111
57931 83563 5.0 6.9254065
57931 74257 10.0 8.670853
57931 7138 6.0 6.412351
133582 104401 5.0 5.84192
6306 104401 5.0 7.077966
40116 66478 8.0 7.1078396
40116 11492 8.0 6.3927784
21839 74675 5.0 6.265726
116235 3333 7.0 7.041984
8257 25978 8.0 6.7101765
43610 97992 10.0 7.570506
43610 74257 9.0 7.663712
56815 97992 10.0 6.633768
18534 97992 8.0 7.6936684
104565 11492 2.0 5.2377477
63405 97992 8.0 8.479401
7162 25978 5.0 6.9186583
101232 21127 4.0 6.740244
97383 74257 8.0 6.351512
40983 6932 5.0 4.769062
104041 94922 4.0 6.127513
103050 74257 9.0 8.569896
115596 94922 9.0 4.543614
545 74257 6.0 8.528196
32314 74257 8.0 8.075114
75163 97527 3.0 6.9980445
5507 74257 8.0 8.939501
5507 7138 6.0 6.580799
132526 52621 10.0 5.2681303
98038 97527 9.0 7.27228
98038 68827 8.0 8.575131
98038 3333 8.0 7.336264
11674 97527 3.0 6.4634814
11674 65602 4.0 6.9640737
107872 97527 10.0 7.362196
65742 94922 10.0 6.2848315
65742 86703 7.0 6.799329
116784 84746 2.0 7.024589
116784 6932 7.0 6.8276973
34599 74675 3.0 6.1424723
63849 68827 9.0 9.0787115
63849 52621 2.0 6.2619596
63849 11492 7.0 7.635269
126890 94922 8.0 7.2807446
5393 74675 4.0 5.814744
316 25978 5.0 6.0583205
128864 86703 10.0 6.838837
32793 86703 5.0 9.238554
62264 25978 5.0 6.018209
95048 25978 4.0 6.0041084
119165 83563 10.0 6.521138
30743 83563 10.0 7.329325
74642 83563 6.0 6.787912
32684 83563 10.0 7.0854077
32684 21127 7.0 6.9501257
32684 7138 6.0 7.0202656
124705 7138 7.0 6.4007344
42063 38839 5.0 7.120379
42063 31234 10.0 6.894627
85848 24294 9.0 8.604331
50211 74675 8.0 7.6753583
50211 74257 10.0 9.266676
130695 65602 7.0 7.938736
76550 21127 5.0 3.256784
133727 21256 10.0 8.9303
104927 74675 5.0 3.6795113
104927 25978 2.0 5.3851986
120002 74675 9.0 6.662353
120989 73107 3.0 6.975704
120989 68827 10.0 8.525743
100097 74675 3.0 5.3692193
100097 21127 5.0 6.0942783
102415 11492 8.0 6.1997104
125335 68827 9.0 8.498875
64185 24294 8.0 7.8443727
66304 25978 6.0 5.760238
26677 11492 7.0 5.677255
26677 6932 8.0 6.3842387
34304 66478 5.0 6.474383
46086 11492 5.0 6.03989
94074 32953 8.0 7.8262334
116528 25978 5.0 6.9801292
107518 25978 9.0 5.627819
110866 7138 7.0 6.849772
90332 7138 6.0 6.6409564
23658 7138 6.0 6.6315923
1695 6932 5.0 6.230379
97860 3333 7.0 7.0020785
109533 3333 6.0 7.1002684
