# userId itemId rating prediction
107946 68827 8.0 8.976228
107946 6795 10.0 9.325854
107946 3333 8.0 7.908954
43280 74675 5.0 5.767075
43280 25978 6.0 4.524128
51860 130222 7.0 7.647228
51860 83563 5.0 6.9036427
51860 67388 3.0 8.294376
87949 25978 5.0 6.323998
105382 130222 5.0 8.107213
105382 74675 10.0 5.9149094
114810 74675 7.0 5.327821
82764 117461 6.0 7.796946
13130 130120 10.0 9.068193
116069 130120 10.0 6.740578
116069 74675 5.0 7.0121193
9 130120 10.0 9.576133
9 74675 6.0 7.8562007
9 74257 10.0 9.097674
102733 121499 9.0 7.0866313
39501 121499 4.0 4.305698
39501 97992 8.0 8.86453
39501 66478 8.0 6.881327
131923 11492 5.0 9.338771
81390 11492 8.0 5.212751
2304 130120 10.0 9.1084
2304 25978 7.0 6.8027983
37816 130120 10.0 8.56421
37816 66478 7.0 6.5082912
29103 83563 10.0 6.6568537
68212 130120 10.0 9.560987
102877 130120 10.0 10.0
86520 117461 7.0 6.5145364
86520 94922 4.0 6.57236
86520 74675 3.0 5.2424574
86520 25978 5.0 5.8064604
86520 21127 6.0 4.9423776
70185 25978 10.0 7.0870113
87943 130120 10.0 8.249372
64034 130120 10.0 9.083402
47379 130120 10.0 9.437737
129753 130120 10.0 8.183573
104712 86703 7.0 8.62779
2965 83563 10.0 6.1450014
2965 52621 5.0 3.8840303
49531 130120 10.0 9.928934
49531 25978 5.0 5.738045
61818 7138 6.0 6.317659
38787 52621 2.0 3.3543205
57676 25978 7.0 7.406667
125589 97527 7.0 8.000083
125589 74257 10.0 9.458857
15583 94922 5.0 6.2192473
15583 52621 3.0 2.4892695
72737 130120 10.0 8.701425
74042 73107 7.0 6.2439885
74042 3333 7.0 7.3163576
63111 130120 10.0 8.866722
63111 83563 10.0 7.369399
7315 117461 5.0 5.9763837
7315 83563 5.0 7.077548
7315 73107 5.0 5.532609
7315 68827 9.0 8.394628
7315 7138 6.0 6.1932893
7315 6932 6.0 5.442187
104324 121499 7.0 3.4379208
104324 11492 8.0 3.4641852
98241 105618 5.0 4.536373
98241 83563 5.0 6.0036173
98241 6932 6.0 5.410287
40641 121499 8.0 3.962628
40641 25978 7.0 6.2800126
105863 66478 7.0 6.937394
60997 97992 10.0 9.197253
130309 11492 10.0 6.6226025
40964 97992 8.0 9.041121
40964 94922 7.0 6.5617137
40964 83563 7.0 7.1762695
28280 97992 8.0 8.945441
70213 74675 4.0 5.5738497
50942 68827 9.0 8.634328
50942 25978 2.0 8.636353
42180 94922 5.0 4.488711
42180 66478 4.0 6.1842427
49664 74257 9.0 9.476764
49664 7138 7.0 6.7852497
125338 121499 5.0 5.6300316
125338 7138 6.0 6.98957
103230 74675 7.0 5.4156704
103230 73107 6.0 5.624964
65860 121499 1.0 5.306299
65860 74675 5.0 6.701539
65860 7138 8.0 6.984177
110437 121499 7.0 5.74314
58443 86703 6.0 7.0705047
58443 84746 5.0 6.7752957
58443 11492 3.0 4.2585444
74992 74257 10.0 8.55549
99375 86703 6.0 6.6989217
118740 75169 10.0 9.384299
7604 86703 9.0 8.997812
91522 97992 9.0 9.844083
91522 97527 10.0 9.467061
91522 25978 6.0 5.4486475
53940 11492 5.0 5.0673647
95617 97527 6.0 6.93093
95617 83563 5.0 5.446569
125257 121499 5.0 4.6809063
607 121499 1.0 4.202067
69213 74257 10.0 8.175272
115768 97527 4.0 7.769633
56356 97527 10.0 7.7113714
56356 7138 9.0 7.745218
121323 121499 9.0 1.6694514
121323 94922 7.0 7.1315627
71453 121499 1.0 5.433954
123595 94922 8.0 6.7005386
21185 121499 1.0 2.9384341
28817 83563 5.0 7.3653884
24812 121499 3.0 5.0572886
61313 121499 1.0 4.546414
14612 121499 8.0 4.327379
75533 121499 7.0 5.8045235
105214 66478 8.0 8.809047
66376 83563 5.0 5.8653717
11737 117461 6.0 7.079494
11737 73107 5.0 4.948495
121547 121499 8.0 5.7138968
121547 74675 6.0 6.9964275
94535 117461 6.0 6.4712243
95506 25978 3.0 3.9960008
95506 21127 6.0 5.3376193
33060 97992 10.0 8.631863
33060 86703 10.0 8.96062
6977 121499 2.0 4.4797544
6977 83563 5.0 6.8156524
6651 86703 8.0 8.680981
13145 121499 7.0 3.2867653
13145 97992 10.0 8.93422
13145 21127 8.0 5.781833
30018 117461 6.0 6.0857654
30018 25978 7.0 6.0912943
33375 121499 2.0 3.7360742
33375 117461 7.0 6.42561
103678 121499 4.0 4.9816046
26048 116926 1.0 8.135348
56579 7006 9.0 7.896129
56579 6932 9.0 6.4297514
364 3333 8.0 7.0197177
60431 6932 8.0 6.4384823
107826 25978 9.0 8.559705
53879 74675 9.0 6.237388
42567 74257 10.0 7.332196
123227 120169 8.0 8.358324
123227 97111 2.0 3.2430623
123227 76524 10.0 9.506821
123227 73107 8.0 7.3359404
123227 69801 8.0 7.235745
31073 45992 3.0 3.9872274
74013 105618 2.0 6.3160005
74013 14258 10.0 9.902595
67393 86703 7.0 6.773287
56061 3333 8.0 6.629568
57947 117461 6.0 6.4200025
131188 25978 8.0 8.123705
2200 117461 6.0 7.346703
2200 11492 7.0 7.039143
119263 117461 6.0 6.8811326
130119 83563 5.0 7.774565
130119 66478 4.0 7.491797
107635 97527 10.0 6.4681807
65377 97992 8.0 8.36566
116475 117461 5.0 7.6795874
88915 117461 5.0 6.010487
88915 86703 6.0 7.535775
88915 74675 6.0 5.158665
12417 117461 6.0 6.1748104
12417 21127 4.0 6.334816
94419 117461 6.0 6.6983943
97457 97992 10.0 8.764451
124593 117461 7.0 7.4626627
103708 61157 10.0 9.885291
49360 86703 9.0 6.3442454
60757 94922 7.0 6.92156
80863 86703 7.0 7.2766037
80863 66478 5.0 6.6147165
80863 52621 2.0 4.9827046
61261 83563 10.0 7.7169857
61261 74675 4.0 6.160389
61261 11492 6.0 5.3624153
103568 94922 6.0 6.675251
103568 74675 5.0 6.246775
103568 74257 10.0 7.998192
28810 21127 6.0 6.4445047
35760 66478 5.0 6.433754
68332 117461 6.0 6.249471
132780 74675 6.0 7.304452
132780 72901 3.0 5.570872
74061 86703 7.0 6.8819923
74061 25978 5.0 5.908877
52013 97992 8.0 9.589857
52013 6932 6.0 7.1046705
106373 74257 8.0 8.6851635
106373 66478 7.0 5.2969394
106373 25978 7.0 6.7402234
82775 97527 4.0 7.5679636
82775 94922 8.0 7.1881166
112230 97527 1.0 8.793035
113635 117461 5.0 7.0241585
113635 74257 10.0 9.840384
113635 6932 8.0 6.986993
70324 83563 10.0 5.991205
70324 74675 7.0 7.0415325
128982 52621 6.0 4.007934
5395 3333 7.0 7.569418
66510 116926 10.0 8.489059
66510 50408 9.0 7.8756547
8897 40998 5.0 5.7316003
20949 25978 2.0 5.5323625
9409 66478 9.0 6.21827
24828 98678 10.0 9.742027
24828 65602 10.0 9.6476145
15292 105618 5.0 5.809603
15292 98678 10.0 9.94371
15292 75169 10.0 9.940443
15292 67003 4.0 6.8260794
124752 114577 10.0 10.0
124752 86703 8.0 8.72364
80362 105618 5.0 4.208101
80362 104401 5.0 6.564805
104427 52621 2.0 4.3363266
104427 11492 5.0 5.0093236
57931 3333 7.0 6.655683
133582 6932 5.0 6.095547
66503 66478 7.0 6.9626284
66503 25978 7.0 7.4954214
134384 98678 10.0 9.750542
134384 38551 5.0 7.458832
65105 86703 9.0 7.808207
96942 97992 10.0 8.291911
40116 97992 8.0 9.350796
4166 25978 9.0 6.5892024
44431 7138 6.0 6.453913
116235 97992 8.0 8.343127
116235 74257 9.0 7.9201593
116235 25978 7.0 6.252712
56815 21127 1.0 6.822976
110862 97992 8.0 9.068328
110862 86703 7.0 7.8853283
18534 83563 5.0 7.5053253
18534 7138 7.0 6.7330794
104565 21127 7.0 5.6163
63405 86703 10.0 7.558273
63405 74257 9.0 8.205047
63405 7138 7.0 6.529155
97383 94922 3.0 5.272755
97383 74675 3.0 6.7544255
97383 72901 1.0 7.486801
65895 97527 10.0 7.349347
40983 74675 2.0 5.8612885
109214 97527 4.0 7.0032573
109214 7138 7.0 6.0227547
68872 97527 4.0 7.040808
104041 97527 4.0 6.087065
104041 74257 10.0 6.9048657
104041 52621 4.0 6.0734577
104041 25978 6.0 6.158739
63059 97527 5.0 7.399638
12142 97527 10.0 6.9115086
52855 7138 8.0 7.0170197
115596 21127 3.0 6.617346
545 7006 9.0 6.980163
32314 73107 2.0 6.409231
32314 3333 7.0 6.8421288
93105 74257 10.0 8.627256
93105 7138 7.0 6.9689345
5692 10148 10.0 7.237648
5507 94922 7.0 7.1638427
132526 97527 10.0 8.691115
10894 97527 1.0 7.2447624
10894 86703 6.0 7.997722
65742 74675 8.0 5.906995
65742 11492 4.0 4.4336214
116784 74257 10.0 5.480474
116784 7006 9.0 7.39375
5909 94922 9.0 8.137475
34599 94922 6.0 7.2679687
34599 25978 6.0 6.5570583
63849 94922 10.0 7.1711516
95205 94922 8.0 7.0223985
95205 52621 2.0 6.7243576
95205 21127 6.0 7.313345
126890 6932 7.0 6.808854
55759 74257 9.0 9.217957
11187 94922 10.0 7.5397606
11187 25978 7.0 7.239934
121556 67388 2.0 8.455931
121556 52621 7.0 5.949315
316 86703 9.0 7.2760015
96095 25978 6.0 7.1924877
54773 86703 10.0 7.336733
54773 6932 7.0 6.397452
17768 66478 4.0 6.8660474
4151 86703 7.0 7.789702
4151 21127 6.0 6.841595
4151 11492 4.0 6.593174
62264 83563 6.0 6.673887
119165 74257 9.0 7.1635666
60205 83563 10.0 7.51078
60205 7006 9.0 7.773773
32684 25978 7.0 7.4562225
124705 83563 5.0 6.745801
42063 76596 7.0 6.7482758
42063 24294 9.0 7.762209
85848 76524 10.0 9.484358
50211 25978 9.0 7.598196
50211 21127 8.0 7.4874377
76189 74675 5.0 6.402531
76550 26174 2.0 6.1055317
133727 74257 9.0 9.028387
117879 74257 10.0 7.784112
117879 11492 8.0 4.93876
102415 25978 7.0 7.244668
30850 74257 10.0 9.594863
42303 7138 5.0 5.3996725
12114 14295 10.0 8.809181
64185 73107 8.0 5.9317307
103108 66478 7.0 6.0231647
26677 66478 6.0 7.8762026
100525 52621 4.0 5.638208
100525 25978 8.0 6.7900696
62153 52621 2.0 2.8327763
62703 52621 1.0 5.418651
107518 21127 2.0 7.517153
58634 11492 5.0 6.1530733
122930 7138 5.0 6.734364
7490 6932 6.0 6.3525023
42603 6932 10.0 6.377368
