# userId itemId rating prediction
46129 117461 10.0 5.0603576
45555 68827 9.0 8.837682
103833 84879 10.0 5.3970575
103833 61157 10.0 8.678165
103833 7006 8.0 7.6065583
59851 73107 3.0 5.7637067
54192 84879 10.0 9.582938
54192 68989 9.0 7.0943217
54192 68827 9.0 9.851902
21253 143725 7.0 5.215078
21253 130970 10.0 9.305868
21253 84746 8.0 5.7727885
21253 83773 7.0 5.997223
21253 19006 10.0 9.285353
13441 117461 7.0 6.1118097
6692 130120 10.0 9.791521
6692 94922 4.0 5.423347
6692 86703 6.0 7.0674624
6692 83563 5.0 6.5430536
53605 97992 8.0 9.216439
53605 74675 5.0 6.2299495
53605 52621 2.0 3.22037
72726 143725 2.0 4.204201
72726 117461 6.0 5.0792165
72726 74257 10.0 8.830373
31007 86703 6.0 7.5825696
23537 94922 8.0 6.4599853
23537 86703 7.0 7.589284
23537 68827 9.0 8.1939
102701 66478 7.0 5.1485133
5184 83563 5.0 6.3890395
111156 121499 2.0 3.1351628
57416 94922 7.0 6.5320024
57416 21127 6.0 5.62105
57416 11492 3.0 5.5724907
66324 97992 8.0 7.860073
7415 143725 3.0 4.87234
12250 86703 5.0 6.1001053
12250 74675 6.0 5.122483
12250 25978 5.0 5.280966
79874 83563 5.0 5.5054636
79874 73107 6.0 4.7897596
79874 68827 9.0 8.100159
14607 65602 10.0 9.731939
115431 104401 6.0 8.012897
134199 38551 3.0 6.297163
134199 11492 3.0 6.544252
39018 73741 7.0 8.032055
83860 136495 10.0 8.968933
83860 97527 7.0 8.281175
108539 132860 10.0 10.0
108539 109557 10.0 10.0
108539 40998 7.0 8.644459
108539 6437 8.0 6.060659
126439 31234 5.0 10.0
109792 72901 2.0 5.8124003
109792 65602 2.0 7.4509273
130100 68989 6.0 5.8646755
130100 3333 7.0 7.7121925
98503 83773 6.0 6.9667115
98503 75169 10.0 9.731779
39555 86703 7.0 7.102336
107946 104401 6.0 6.456392
107946 61157 10.0 9.447353
43280 83563 5.0 4.3596516
135281 86703 9.0 8.542533
101123 10148 10.0 9.551886
82764 130120 10.0 9.800674
90526 130120 10.0 9.429126
118426 130120 10.0 9.119687
118426 21127 3.0 6.329115
124639 117461 6.0 5.774458
9 86703 10.0 8.726613
102733 86703 10.0 9.042662
11010 97527 6.0 6.5672927
11010 74257 9.0 8.714388
131923 7138 8.0 7.047279
74398 130120 10.0 8.825949
81390 130120 10.0 8.18516
119038 130120 10.0 9.164675
68212 121499 1.0 1.3000215
68212 21127 5.0 5.6594806
97236 130120 10.0 10.0
86520 130120 10.0 8.871941
86520 73107 3.0 6.117143
70185 130120 10.0 9.631174
74746 11492 4.0 3.6491108
58629 11492 4.0 5.823275
64034 25978 9.0 5.8270383
64034 21127 8.0 6.648011
47379 6932 7.0 6.8790617
130029 130120 10.0 9.579838
130029 97992 8.0 8.935323
112002 83563 6.0 5.637614
129753 66478 6.0 7.0349593
129753 52621 10.0 5.7980485
104712 130120 10.0 8.242514
49531 121499 2.0 4.1622033
28583 130120 10.0 9.511822
61818 97527 10.0 5.353864
38787 25978 5.0 5.7266293
38787 6932 6.0 5.6530504
125589 117461 10.0 6.8045707
125589 94922 7.0 6.771383
15583 74675 2.0 5.334419
37383 3333 6.0 7.7353644
98630 84746 5.0 9.24506
98630 21127 7.0 7.489759
98630 11492 3.0 6.942804
74042 121499 2.0 3.862102
43330 130120 10.0 9.754111
43330 74675 6.0 6.3346786
43330 25978 7.0 6.574952
7315 130120 10.0 9.247949
7315 25978 5.0 5.307571
104324 6932 6.0 6.9458795
40641 130120 10.0 8.808292
104490 86703 7.0 7.124179
31847 130120 10.0 9.389879
130309 130120 10.0 8.31599
130309 25978 7.0 6.8497534
40964 130120 10.0 9.018255
40964 73107 7.0 6.2639027
40964 7138 6.0 6.300482
28280 25978 6.0 4.7988715
50942 86703 8.0 9.195934
50942 74257 10.0 9.233897
50942 66478 5.0 7.247002
42180 130120 10.0 9.012771
42180 117461 6.0 5.386332
42180 52621 2.0 5.2053213
17566 130120 10.0 9.466209
49664 94922 10.0 7.1992345
41724 129572 5.0 8.110255
41724 21256 10.0 8.854772
41724 7006 8.0 7.2619295
72480 121499 9.0 5.5350933
125338 7006 9.0 7.300778
42918 121499 3.0 5.8758745
65860 94922 8.0 5.8412347
110437 72901 2.0 7.1518025
58443 52621 2.0 2.5228531
35605 83563 10.0 9.350779
35605 74257 9.0 9.141312
99375 94922 9.0 5.27885
91522 94922 9.0 6.2845454
91522 84746 5.0 5.9279666
91522 11492 6.0 6.451414
53940 97527 5.0 7.714169
30643 121499 5.0 5.2260423
109738 3333 8.0 7.538543
95617 7138 6.0 6.8755436
69213 121499 3.0 3.3165498
69213 25978 4.0 6.226195
69213 7138 7.0 6.9689264
115768 121499 4.0 7.541899
84064 94922 5.0 8.211805
56356 74257 10.0 9.822107
64625 121499 5.0 4.5735126
64625 6932 5.0 5.985287
121323 25978 3.0 5.074644
36278 117461 5.0 7.916571
62016 117461 10.0 5.6289024
62016 66478 3.0 6.208398
123595 25978 6.0 6.544257
21185 83563 6.0 6.256636
28817 121499 1.0 5.673674
28817 11492 3.0 6.32476
64916 121499 8.0 2.8451602
64916 7138 7.0 7.0325823
61313 97527 7.0 6.4656973
61313 86703 7.0 6.392823
105214 94922 8.0 6.2385044
105214 11492 8.0 4.8029995
11737 11492 5.0 6.026242
121547 117461 8.0 7.228822
94535 121499 4.0 4.466431
33060 74675 8.0 7.370673
33060 25978 10.0 8.994012
6977 73107 5.0 5.25414
6651 94922 10.0 8.975365
6651 74675 9.0 7.8176622
6651 52621 6.0 7.337504
33467 117461 6.0 5.63894
24611 7006 8.0 7.512643
26048 25978 6.0 7.8780675
56579 74257 9.0 9.310731
364 74675 7.0 6.620999
83962 21127 5.0 6.477417
107826 97992 10.0 9.045134
11242 39095 8.0 9.394482
11242 38551 8.0 8.967521
11242 19006 10.0 9.261929
31073 40998 8.0 7.643905
31073 3333 7.0 8.220556
74013 116926 10.0 10.0
57947 7006 8.0 7.4559307
131188 117461 7.0 7.5009923
131188 74257 10.0 6.1357994
41674 117461 10.0 6.591795
41674 66478 7.0 6.5780425
41674 52621 5.0 5.8118224
41674 21127 6.0 6.2649717
2200 83563 10.0 7.3767323
49199 117461 6.0 6.437259
119263 7006 9.0 7.8120027
130119 6932 5.0 6.7373285
107635 72901 8.0 6.634052
65377 117461 6.0 6.282126
65377 74257 8.0 8.145744
116475 25978 9.0 5.9243407
88915 7006 8.0 7.2064695
48117 117461 6.0 6.6283784
48117 86703 7.0 7.9035125
94419 11492 5.0 6.280952
124593 97992 10.0 9.511077
103708 117461 6.0 6.9698095
103708 104401 5.0 8.633357
49360 97527 8.0 10.0
49360 25978 7.0 8.613366
60757 66478 7.0 6.524953
74758 117461 6.0 5.9587317
64514 117461 6.0 6.7960315
64514 94922 7.0 7.533199
64514 66478 8.0 7.6522956
64514 7138 6.0 7.2151303
80863 117461 6.0 5.340841
28810 7006 8.0 7.9525223
35760 117461 6.0 5.4887085
68332 25978 7.0 5.669266
132780 117461 6.0 8.674532
74061 97992 8.0 8.272281
41439 94922 6.0 7.1059866
123331 66478 6.0 6.9792047
106373 52621 4.0 5.0933514
112230 25978 9.0 5.129994
29439 117461 7.0 6.302201
70324 97527 4.0 6.749798
70324 74257 9.0 9.564068
128982 74675 4.0 6.488173
111902 83563 6.0 6.985395
111902 6932 7.0 7.66454
70606 25978 3.0 6.125424
5395 117461 6.0 7.2922354
77828 114613 1.0 5.18801
66510 109120 7.0 7.309089
67664 116926 1.0 5.677187
20949 97992 10.0 8.262743
20949 7138 7.0 5.4805346
20949 6932 6.0 5.2635174
103341 21256 10.0 9.803338
5950 114613 1.0 4.9343705
133309 65100 9.0 3.8459432
133309 6795 10.0 9.38028
133309 3333 7.0 7.682055
56132 105618 4.0 7.18515
57931 97527 10.0 7.840249
66503 97527 10.0 7.593425
66503 83563 10.0 7.5324025
134384 67003 9.0 5.6752567
134384 65100 4.0 4.5420218
40116 97527 10.0 8.149251
4166 97992 8.0 8.725352
44431 97992 8.0 7.9612274
78979 97992 10.0 8.394805
97904 97992 8.0 8.725112
97904 21127 6.0 5.9338126
21839 97992 10.0 7.7170124
21839 74257 9.0 7.6309757
43610 97527 5.0 8.170182
56815 66478 6.0 4.0725517
110862 25978 8.0 6.190367
101232 97527 9.0 6.8315644
97383 97527 3.0 5.587282
65895 25978 10.0 5.7507567
104041 6932 6.0 6.903433
63059 74675 8.0 6.045976
545 25978 9.0 5.845022
32314 97527 5.0 7.3035994
93105 97527 10.0 7.3772645
5692 6437 10.0 7.0601797
5507 21127 5.0 5.9720807
11674 74257 7.0 7.3114514
11674 7138 6.0 5.6841
17208 74257 10.0 9.123847
107872 86703 10.0 7.532877
65742 25978 4.0 5.884148
116784 11492 9.0 5.395744
103459 86703 6.0 8.0401745
34599 74257 10.0 7.8268504
63849 7138 7.0 8.077711
95205 11492 8.0 5.838821
126890 74675 8.0 7.024144
126890 74257 10.0 8.760246
5393 94922 7.0 5.867244
5393 52621 1.0 4.11364
128864 74675 5.0 6.5304585
32793 6932 8.0 5.7936916
17768 86703 10.0 6.816949
72433 25978 7.0 7.3326063
251 74257 9.0 8.060756
62264 84746 5.0 6.676651
95048 68827 9.0 7.995611
57821 83563 5.0 7.279275
57821 21256 10.0 8.314417
57821 7138 7.0 6.6963844
30743 11492 8.0 6.983228
49257 83563 5.0 5.793787
85848 19006 10.0 9.366936
85848 10148 10.0 9.439785
49622 75169 10.0 8.530112
130695 74675 4.0 5.913861
76189 3333 6.0 7.510973
104927 67388 1.0 7.5953174
104927 11492 3.0 3.5112221
13162 73107 7.0 6.8863287
120989 74675 7.0 5.990251
5128 74675 5.0 6.5975504
9930 74257 10.0 8.592315
9930 72901 1.0 6.006091
100097 11492 4.0 5.583645
102415 66478 7.0 7.448474
102415 6932 7.0 7.563452
30850 40998 10.0 8.017394
30850 25978 6.0 6.8974447
29274 74257 10.0 7.780206
29274 11492 8.0 6.2049575
94861 3333 6.0 7.5668025
58862 72901 2.0 6.3428907
125335 74257 9.0 8.573595
125335 11492 3.0 6.1636095
12114 73741 10.0 7.56065
64185 67003 5.0 7.0919847
513 66478 6.0 6.5543694
46086 66478 6.0 6.0052667
90918 66478 5.0 6.903223
90918 11492 3.0 6.5899835
134621 25978 10.0 6.0691223
12165 7138 6.0 6.8880663
