# userId itemId rating prediction
45555 74257 9.0 8.568074
54192 134344 9.0 7.6590066
54192 6437 8.0 7.4222107
21253 130222 9.0 8.670362
21253 118153 8.0 4.091391
21253 74184 5.0 6.3581977
21253 39095 10.0 6.1848693
129149 105618 5.0 6.262591
13441 97992 10.0 8.932331
6692 121499 1.0 1.3447158
6692 6932 6.0 5.79817
53605 143725 3.0 3.9216807
72726 52621 4.0 2.3016534
95028 74675 6.0 4.408447
95028 11492 5.0 4.3215694
95028 6932 6.0 6.280464
23537 97992 8.0 8.1842785
23537 11492 5.0 4.75504
102701 25978 6.0 4.7186894
15648 117461 7.0 5.8455296
66158 97527 5.0 5.555794
66158 52621 3.0 6.056404
66158 6932 6.0 6.837469
111156 97992 8.0 8.704369
111156 86703 6.0 6.8923597
111156 84746 5.0 4.7301555
111156 7138 6.0 6.324396
66324 97527 6.0 6.8461456
66324 68827 9.0 8.161618
135273 52621 2.0 3.0300093
90524 143725 1.0 4.108106
90524 68827 8.0 7.6742835
79874 143725 3.0 4.7029223
79874 11492 4.0 3.385353
14607 109120 9.0 7.584731
14607 68827 9.0 9.676398
134199 50408 7.0 6.8060875
12623 136495 10.0 8.14935
12623 68989 6.0 6.4439545
83860 114577 10.0 9.355969
71808 136495 8.0 8.323417
108539 118153 1.0 4.6795526
108539 104401 9.0 8.061855
108539 14258 10.0 9.550582
126439 131791 1.0 6.8304715
126439 61157 10.0 10.0
109792 132860 6.0 3.6137438
130100 117461 8.0 6.561178
130100 19006 10.0 9.49547
98503 109120 7.0 6.934715
107946 131791 5.0 4.595639
107946 83773 6.0 5.933692
107946 67003 6.0 5.4243264
107946 33558 7.0 6.803924
127018 130970 10.0 9.417751
43280 69801 2.0 4.603247
124022 67388 8.0 7.8803754
135281 83563 5.0 8.048573
135281 68827 9.0 8.141054
135281 67388 2.0 7.881758
135281 6932 5.0 6.8444633
101123 130222 9.0 6.5281057
101123 76596 5.0 5.9662356
105382 83563 5.0 9.53673
105382 25978 6.0 6.6779666
114810 130222 8.0 7.3426332
114810 74257 9.0 8.34333
114810 21256 10.0 9.390664
82764 66478 10.0 7.806613
13130 52621 2.0 7.519572
13130 25978 3.0 7.4005275
116069 117461 6.0 6.7545476
116069 65602 4.0 8.055569
124639 94922 7.0 5.603404
9 66478 8.0 6.801543
102733 130120 10.0 9.224756
131923 21127 8.0 7.2135158
63440 130120 10.0 7.760857
63440 117461 6.0 6.33636
63440 94922 5.0 7.0429792
74398 66478 5.0 6.897418
81390 6932 5.0 7.0689497
29103 74675 2.0 6.6926746
68212 68827 9.0 8.367616
68212 52621 1.0 2.9222054
68212 11492 3.0 4.2671614
102877 117461 5.0 7.2602167
102877 97992 10.0 9.034387
86520 7138 6.0 5.699311
70185 74257 9.0 9.166101
70185 11492 7.0 8.588246
87943 31234 1.0 7.4513736
74746 130120 10.0 9.835383
74746 84746 5.0 5.6168294
58629 130120 10.0 9.222575
58629 83563 10.0 5.8178134
58629 66478 4.0 6.370572
130029 21127 7.0 6.20272
112002 130120 10.0 8.942639
112002 105618 5.0 5.343624
112002 52621 1.0 4.4989386
129753 121499 4.0 7.4293504
129753 83563 10.0 8.146628
129753 74675 7.0 7.0004025
129753 7138 6.0 6.8992887
2965 130120 10.0 9.1602125
49531 97527 8.0 7.216762
28583 66478 8.0 6.5177464
61818 130120 10.0 9.366717
61818 25978 3.0 4.662522
49117 121499 6.0 6.5253043
57676 130120 10.0 8.926736
125589 66478 6.0 6.4597907
15583 3333 7.0 6.6254845
37383 130120 10.0 8.93389
72737 86703 10.0 7.5570884
72737 74257 7.0 9.258479
98630 130120 10.0 9.910028
98630 121499 10.0 1.8339372
98630 74257 10.0 9.325132
74042 97527 8.0 6.9803233
74042 83563 5.0 6.4670334
74042 74257 10.0 9.224457
74042 52621 2.0 3.7212563
43330 121499 7.0 4.508004
104324 130120 10.0 9.869513
104324 117461 4.0 7.137718
104324 66478 5.0 7.915273
98241 130120 10.0 9.47338
98241 7138 6.0 6.1855984
126643 130120 10.0 8.781785
80806 94922 8.0 7.506047
60997 130120 10.0 10.0
60997 74257 10.0 9.057559
104490 72901 1.0 5.8115687
1369 121499 1.0 2.3308072
1369 21127 5.0 5.685339
40964 25978 5.0 5.4667373
40964 11492 4.0 5.7688413
28280 130120 10.0 9.0289545
28280 121499 1.0 3.9398696
28280 97527 5.0 7.2961392
70259 130120 10.0 9.933913
70259 6932 5.0 6.665758
42180 83563 10.0 5.468691
48115 25978 7.0 6.943657
41724 104565 7.0 7.2948666
41724 98678 10.0 8.900931
41724 74675 7.0 5.5994563
41724 67388 10.0 8.804781
41724 31234 5.0 6.811936
103230 52621 3.0 3.5457656
65860 105618 5.0 5.9016595
65860 68827 9.0 10.0
58443 121499 2.0 1.5657791
58443 97992 10.0 8.658913
58443 83563 6.0 5.307961
58443 74675 5.0 5.1410494
35605 21127 7.0 6.9533253
91522 6932 7.0 6.493079
53940 121499 3.0 5.2844906
109738 121499 2.0 4.0254273
95617 121499 4.0 4.100849
95617 52621 1.0 4.6419797
76153 121499 3.0 4.8360796
76153 94922 8.0 6.798317
607 97527 3.0 8.183953
69213 94922 6.0 7.509706
115768 11492 8.0 5.1686354
64625 74675 7.0 5.620659
64625 74257 9.0 7.764356
99678 121499 2.0 5.5359845
121323 117461 8.0 5.520177
123595 121499 2.0 5.100155
64916 74675 7.0 6.50399
64916 74257 10.0 8.2561245
64916 68827 9.0 7.923919
61313 74257 9.0 8.618481
105214 121499 1.0 6.4158144
11737 121499 2.0 4.3855853
94535 97527 4.0 6.1623616
94535 7006 9.0 7.889138
95506 117461 6.0 6.9931564
95506 68827 9.0 8.756756
33060 121499 10.0 7.3735175
33060 117461 9.0 8.080652
6651 121499 9.0 5.426624
6651 25978 10.0 4.67071
30018 121499 3.0 5.514983
30018 94922 5.0 7.0717616
33375 97527 5.0 8.211903
56579 121499 4.0 7.530952
56579 3333 7.0 8.505245
364 117461 5.0 6.9145994
364 6932 6.0 6.8582935
60431 83563 5.0 8.199895
68716 97527 7.0 7.1830482
68716 86703 8.0 7.2979817
107826 94922 10.0 9.507905
69962 121499 2.0 2.938161
69962 25978 6.0 5.2654796
53879 11492 6.0 4.911287
42567 121499 6.0 3.5363266
42567 74675 5.0 5.4127593
123227 74184 6.0 5.9512186
123227 40998 9.0 7.883974
11242 83773 7.0 7.8119373
11242 72901 7.0 9.3201885
31073 118153 1.0 2.1928132
31073 98678 10.0 9.526869
56061 83563 5.0 6.833636
56061 66478 5.0 7.5935636
130119 68827 9.0 7.6600285
107635 117461 5.0 5.476827
107635 7006 8.0 7.861541
12417 74257 8.0 7.4420214
94419 74675 4.0 6.1599
94419 25978 9.0 5.9215612
94419 6932 5.0 6.3977265
97457 117461 6.0 6.738105
97457 74675 8.0 7.018627
124593 74257 10.0 9.553
103708 94922 9.0 8.210187
49360 73107 2.0 6.654623
124377 117461 7.0 7.543365
124377 97527 6.0 7.7948337
124377 74675 7.0 6.5497437
124377 6932 5.0 7.1434646
64514 97527 9.0 8.249835
64514 52621 5.0 4.678883
80863 6932 6.0 5.9455333
61261 94922 5.0 7.5257087
61261 74257 8.0 8.906816
103568 117461 6.0 6.8809695
103568 7138 6.0 6.7634387
28810 117461 10.0 6.479366
117022 117461 7.0 6.651499
117022 97992 10.0 8.076829
117022 74257 8.0 8.177288
35760 97527 10.0 6.8434286
83741 117461 5.0 7.6346884
74061 94922 7.0 6.72206
74061 11492 5.0 5.247726
41439 117461 6.0 5.6369886
123331 7138 6.0 6.680569
106373 86703 6.0 6.4598713
106373 7138 7.0 6.1808186
82775 117461 6.0 6.3717966
104092 117461 6.0 6.4937572
104092 74675 10.0 6.889878
29439 7138 6.0 6.8238378
111902 117461 10.0 4.900207
111902 25978 10.0 6.388431
70606 117461 5.0 6.3795652
5395 94922 10.0 7.5801816
66510 97111 1.0 4.8866024
8897 116926 1.0 5.3916984
108497 86703 10.0 7.556565
5950 10148 10.0 9.734423
24828 114613 1.0 3.5554886
24828 39095 10.0 5.4987965
15292 97992 10.0 9.797315
124752 32953 10.0 8.007517
133309 11492 4.0 5.3093147
53480 73107 3.0 6.853164
80362 6932 7.0 5.9514184
56132 94922 10.0 7.358373
57931 105618 5.0 6.866073
134384 3333 8.0 7.997901
65105 66478 6.0 7.6048713
28298 74257 9.0 9.231383
97904 52621 3.0 5.142745
8257 97992 10.0 8.189165
110862 74257 10.0 8.043554
110862 7138 7.0 6.71196
104565 97992 8.0 9.638503
7162 97527 10.0 7.1685452
97826 74675 5.0 6.5546613
65895 11492 3.0 9.520878
40983 97527 7.0 6.2388406
98378 74257 10.0 8.484865
98378 6932 8.0 6.6287
104041 74675 8.0 4.9769855
20351 7138 8.0 5.6131854
103050 97527 6.0 7.618056
12142 86703 9.0 8.133396
12142 65602 5.0 9.204882
52855 83563 10.0 7.6621327
115596 97527 5.0 7.2938514
545 97527 5.0 7.5122285
32314 25978 5.0 4.6682286
93105 25978 6.0 6.6453505
5692 97527 6.0 9.979618
5507 97527 10.0 6.9745803
17208 97527 10.0 7.3323855
108446 7006 8.0 7.390439
5909 86703 10.0 8.712317
103459 25978 7.0 5.096169
95205 66478 6.0 6.650607
7682 25978 8.0 6.5849147
11187 74257 10.0 9.183244
121556 86703 10.0 8.138955
121556 25978 3.0 7.6906133
316 7138 6.0 6.6734433
96095 21256 10.0 8.874009
32793 83563 10.0 5.748347
10978 86703 7.0 8.679389
10978 74257 9.0 9.002898
17768 11492 7.0 6.4417953
119165 26174 5.0 7.3901978
74642 74675 7.0 6.1590486
32684 74675 7.0 6.672815
32684 6932 7.0 6.1451883
115820 83563 10.0 6.674371
130695 52621 3.0 4.848421
76189 25978 9.0 5.535833
104927 66478 6.0 3.7012153
120989 21127 6.0 7.4378443
9930 74675 6.0 4.2687035
29274 3333 6.0 7.808533
94861 7138 6.0 6.349147
58862 74257 9.0 8.183704
42303 74257 7.0 7.6541004
42303 21256 10.0 7.5796466
42303 11492 3.0 6.372352
42303 6932 4.0 5.423657
66304 72901 2.0 7.204966
513 11492 5.0 6.299823
40888 52621 2.0 5.4386516
62153 25978 4.0 5.1446376
107518 11492 8.0 5.890249
107518 7138 6.0 6.617678
105772 25978 6.0 6.5442367
8608 21127 5.0 6.499007
115533 6932 8.0 6.7150683
114670 21127 5.0 6.343688
93537 7138 7.0 6.5527263
