# userId itemId rating prediction
96657 143725 2.0 5.381691
79874 117461 5.0 6.3384385
79874 25978 5.0 4.7148323
14607 134344 7.0 8.067181
14607 130970 10.0 9.758284
14607 120169 8.0 8.639223
14607 7138 6.0 7.06215
115431 136495 9.0 8.390475
134199 136495 5.0 7.823293
134199 84746 7.0 6.031292
134199 73741 6.0 5.6674047
12623 26174 8.0 8.162059
39018 6437 6.0 7.103894
71808 84746 8.0 6.519322
71808 10148 10.0 8.410352
108539 131791 4.0 5.6186376
108539 83601 9.0 6.4060845
108539 65602 10.0 9.300616
126439 97527 6.0 9.287477
130100 97527 9.0 6.505862
130100 84879 10.0 7.5468726
130100 83773 5.0 5.576765
130100 75169 10.0 9.462413
61587 117461 4.0 6.5575976
61587 7006 8.0 8.665307
98503 132860 8.0 9.342104
98503 104565 8.0 7.379898
98503 66478 8.0 7.1506953
98503 14295 10.0 9.704169
6369 131791 3.0 5.8658404
6369 7138 5.0 6.5639863
39555 131791 4.0 5.0831294
43729 21127 7.0 5.7138753
107946 104565 6.0 7.3478928
107946 98678 10.0 9.470778
107946 67388 10.0 9.320676
107946 24294 8.0 8.519394
107946 14258 9.0 8.94961
43280 130222 6.0 6.5003796
43280 68827 9.0 8.824062
51860 25978 6.0 6.5730233
101123 14258 10.0 9.443545
87949 74257 9.0 8.932165
87949 21256 10.0 9.11046
87949 7138 6.0 6.8034616
105382 74257 9.0 8.8066635
114810 97992 10.0 9.219463
114810 7138 6.0 7.3923874
82764 121499 4.0 5.2730904
82764 74675 10.0 8.000152
76802 130120 10.0 9.066884
13130 11492 9.0 3.470897
124639 97527 6.0 7.213259
124639 7138 6.0 6.739315
124639 3333 7.0 7.849649
9 11492 8.0 7.4669437
11010 130120 10.0 9.126242
11010 74675 8.0 5.623075
39501 83563 6.0 6.9528966
131923 52621 10.0 5.2118154
63440 65602 5.0 8.151938
63440 25978 5.0 5.3280516
2304 7006 8.0 8.27837
29103 130120 10.0 9.505963
29103 66478 4.0 6.308245
68212 105618 5.0 3.344739
68212 83563 6.0 5.734713
97236 117461 5.0 6.8472
97236 74257 10.0 8.994402
97236 7138 7.0 6.9873633
86520 97992 8.0 8.985093
87943 83563 10.0 6.3506956
74746 25978 4.0 4.95164
64034 66478 7.0 6.1815853
130029 52621 4.0 5.495609
112002 84746 5.0 6.8456354
112002 74675 4.0 4.9754114
112002 25978 6.0 5.455403
129753 25978 7.0 8.924624
104712 117461 6.0 7.8977704
2965 117461 6.0 6.6476717
2965 6932 5.0 6.914448
2965 3333 7.0 7.948595
61818 66478 4.0 7.5924053
38787 117461 4.0 6.2610893
38787 98678 10.0 9.334853
49117 74257 9.0 9.654348
125589 21256 10.0 9.522275
37383 68827 9.0 8.482915
72737 7006 9.0 8.039562
98630 25978 4.0 5.480673
74042 94922 8.0 7.625256
7315 3333 7.0 7.2443476
104324 97527 10.0 7.256827
104324 74257 10.0 9.046502
40641 74675 5.0 7.5921173
104490 7138 6.0 7.093227
1369 11492 3.0 4.4502068
130309 121499 10.0 3.7832403
130309 6932 8.0 6.939543
40964 86703 6.0 6.522808
40964 21127 7.0 5.797135
28280 68827 9.0 8.172883
70213 130120 10.0 9.019235
70213 97527 10.0 6.229548
70213 74257 10.0 8.088788
70213 66478 6.0 5.210255
50942 130120 10.0 10.0
50942 121499 9.0 1.5979629
70259 94922 6.0 6.478571
17566 74257 9.0 8.990608
49664 83563 4.0 8.542997
49664 6932 5.0 7.3958955
48115 130120 10.0 9.37255
41724 72901 10.0 7.904147
41724 69801 10.0 5.500985
41724 50408 7.0 7.559798
125338 97992 8.0 8.772429
103230 121499 2.0 3.912572
35605 121499 2.0 4.944388
35605 25978 9.0 7.758247
74992 117461 6.0 6.1450443
99375 6932 4.0 6.025988
118740 121499 2.0 3.8076575
7604 121499 9.0 6.3600535
91522 121499 2.0 4.7307725
91522 74257 9.0 9.063438
91522 7138 7.0 6.807092
53940 66478 7.0 5.3450823
109738 11492 4.0 4.257475
82446 121499 7.0 4.3399916
82446 97992 8.0 8.32142
82446 83563 10.0 6.6436243
95617 97992 8.0 7.7707458
95617 74257 10.0 8.46829
125257 7138 6.0 6.5425425
76153 66478 6.0 6.633016
123595 74257 10.0 9.088362
21185 117461 5.0 5.5517573
21185 73107 3.0 5.1928186
21185 68827 9.0 8.735962
28817 84746 5.0 5.785875
28817 7138 7.0 6.4323564
28817 6932 7.0 5.4665456
14612 7138 6.0 7.0603986
105214 74257 10.0 9.422614
19318 7138 7.0 7.4140534
66376 97527 7.0 6.020923
66376 25978 3.0 5.611004
11737 25978 7.0 5.326975
94535 86703 7.0 7.8651333
94535 3333 8.0 7.557822
95506 121499 2.0 2.5699592
95506 84746 5.0 5.3668127
33060 84746 5.0 8.675137
33060 21127 8.0 7.996699
6651 97527 10.0 5.796095
6651 11492 4.0 5.9231358
13145 117461 6.0 8.095871
13145 52621 2.0 6.094866
33467 121499 1.0 4.0645633
33467 97527 4.0 6.073965
33467 83563 5.0 7.1414614
30018 97527 7.0 5.547211
24611 121499 6.0 3.4507158
33375 74675 6.0 5.344816
33375 7006 9.0 7.859379
26048 117461 8.0 5.386666
364 121499 6.0 3.8725476
60431 121499 7.0 6.730188
68716 121499 5.0 5.380218
107826 86703 10.0 10.0
107826 74675 10.0 9.120896
107826 66478 10.0 8.72321
69962 117461 6.0 6.1152062
69962 86703 6.0 6.709227
69962 73107 4.0 5.740316
53879 121499 3.0 6.1553946
53879 83563 5.0 7.5684566
123227 61157 10.0 9.591716
123227 14295 10.0 9.425535
11242 120169 8.0 8.653676
74013 84746 8.0 5.4612308
67393 117461 5.0 6.0491376
56061 86703 6.0 5.527076
57947 97992 8.0 8.430551
130119 74257 7.0 8.657351
88915 66478 4.0 6.0739036
124593 94922 9.0 7.2393575
26818 117461 6.0 7.137127
26818 11492 8.0 6.021101
103708 83563 10.0 7.7955475
49360 94922 10.0 8.429705
49360 7138 9.0 6.0755777
60757 117461 6.0 6.4998527
74758 86703 6.0 7.086423
61261 117461 6.0 5.283068
28810 97527 6.0 7.011059
28810 74675 5.0 6.4607334
35760 84746 3.0 8.106815
83741 66478 2.0 6.017827
68332 7138 6.0 6.6866975
132780 86703 10.0 7.613525
74061 117461 6.0 6.2044783
74061 7138 6.0 6.52168
105868 117461 10.0 6.682068
105868 83563 3.0 8.485995
105868 74257 9.0 9.660182
105868 66478 5.0 8.002773
90306 117461 7.0 6.0010533
41439 97527 8.0 7.574317
52013 97527 10.0 6.435672
123331 117461 7.0 6.3336005
106373 117461 6.0 6.4773426
100582 83563 10.0 7.03231
113635 25978 6.0 7.9393196
74670 117461 6.0 6.2883635
70324 117461 7.0 6.9743676
128982 117461 5.0 6.5104513
111902 114613 1.0 10.0
111902 94922 9.0 8.465703
111902 74675 7.0 8.123473
70606 66478 5.0 5.7191973
5395 7138 7.0 7.5543385
77828 117461 6.0 5.545755
77828 14258 9.0 9.268707
67664 94922 5.0 6.5903363
67664 86703 9.0 7.2088704
126260 25978 6.0 7.2799916
20949 21127 5.0 5.408212
103341 19006 10.0 9.564339
15292 114577 10.0 9.786389
15292 97527 8.0 7.0195303
124752 6795 10.0 10.0
133309 109557 10.0 8.8764105
133309 68989 5.0 7.0382133
133309 40998 8.0 7.3953466
133309 39095 7.0 4.80626
133309 10531 7.0 7.501501
53480 105618 5.0 3.7915578
104427 105618 5.0 4.206778
104427 25978 4.0 5.4172573
133582 97527 8.0 6.3207426
66503 104401 5.0 7.6915474
66503 74257 10.0 9.687891
66503 7138 7.0 6.988061
134384 86703 7.0 7.50602
65105 97992 10.0 8.258169
65105 21256 10.0 8.472875
28298 97992 10.0 8.6605425
28298 66478 6.0 6.8229065
21839 83563 10.0 7.5690804
21839 40998 6.0 7.683111
116235 94922 6.0 7.532199
116235 86703 7.0 7.7494297
116235 66478 6.0 6.5681725
18534 11492 8.0 5.7226443
104565 86703 6.0 5.9278502
104565 74675 7.0 6.505966
104565 7138 6.0 6.578938
97826 97527 6.0 6.740038
65895 66478 6.0 8.25044
109214 86703 6.0 7.593081
98378 97527 8.0 7.536755
20351 97527 1.0 7.399373
103050 74675 8.0 6.40515
12142 74257 9.0 8.769105
12142 25978 7.0 8.336269
52855 97527 10.0 9.102976
52855 94922 7.0 8.677088
545 94922 5.0 6.446618
2220 97527 9.0 6.9879637
2220 74257 9.0 8.515967
2220 7138 7.0 6.722779
5507 25978 6.0 5.955481
132526 86703 10.0 9.092262
132526 74675 7.0 8.682746
132526 74257 10.0 8.534556
132526 25978 6.0 9.252689
98038 11492 4.0 6.218765
107872 52621 4.0 7.3623624
107872 25978 10.0 8.48283
108446 97527 6.0 7.520351
86627 97527 10.0 7.0337086
65742 21256 10.0 9.953869
116784 94922 6.0 5.1288266
103459 94922 9.0 6.550485
103459 6932 6.0 5.832558
95205 6932 7.0 6.8508887
126890 86703 7.0 8.274969
55759 94922 9.0 7.3588486
5393 83563 5.0 6.195102
7682 94922 5.0 7.7905984
121556 21127 6.0 5.5874662
121556 6932 7.0 6.6549616
96095 86703 10.0 7.7100344
96095 45992 10.0 5.5766253
54773 74675 6.0 6.845135
59997 86703 10.0 7.809081
10978 25978 10.0 6.1201262
72433 86703 10.0 7.83911
251 86703 7.0 7.708448
101164 86703 7.0 7.8594623
95048 84746 5.0 6.04014
30743 6932 7.0 7.599025
74642 11492 4.0 5.356591
74642 6932 6.0 6.7567644
49257 21127 4.0 5.8490653
124705 11492 3.0 5.9498854
115820 7138 5.0 6.888905
85848 68989 6.0 6.62639
85848 26174 6.0 7.904108
101507 74675 4.0 6.643268
101507 6932 5.0 6.7132583
76550 74675 2.0 4.821467
133727 74675 8.0 6.475541
13162 74675 7.0 6.6268716
13162 74257 10.0 8.678541
117879 25978 4.0 7.9189057
102415 74257 10.0 8.828997
94861 74257 10.0 7.7712307
40443 73107 3.0 7.0915174
61382 66478 5.0 7.0136395
103108 11492 4.0 6.1209598
46086 6932 5.0 5.9572177
62153 11492 4.0 3.8974478
62703 6932 6.0 5.474447
94074 10148 10.0 8.876367
32081 25978 8.0 6.9469585
134621 7138 6.0 7.3897843
14815 21256 10.0 8.528791
115533 21127 8.0 6.9813023
93537 11492 4.0 6.2794094
133879 7138 7.0 6.7025414
