"user","item","rating"
98591,73165,4
98625,64725,3
98637,64428,1
98654,40689,3
98678,47259,10
98687,39641,8
98688,2345,2
98745,70048,2
98748,57804,1
98754,44318,4
98784,67849,1
98826,81662,3
98833,74331,1
98834,2400,7
98858,39944,5
98873,21979,1
98874,73638,9
98968,11810,10
98981,73638,8
99003,3217,4
99003,15383,8
99003,31191,7
99003,48731,8
99003,63968,1
99003,72213,6
99007,1895,8
99022,31191,2
99034,28714,8
99040,3217,1
99040,75093,10
99045,52784,3
99051,73165,8
99052,10875,3
99056,4835,10
99135,48911,4
99138,62949,5
99139,74331,8
99152,53348,7
99152,54376,1
99171,21498,5
99175,11638,4
99186,11810,9
99197,62949,5
99243,67849,1
99302,75275,1
99306,73165,9
99329,15383,7
99351,1895,10
99374,52784,9
99375,67683,8
99375,78574,3
99406,77001,5
99415,85459,4
99424,64749,1
99481,61155,8
99496,39944,5
99508,27526,10
99533,35911,7
99533,81662,6
99550,5313,4
99585,35533,9
99604,15383,9
99616,1441,2
99644,41743,4
99667,57804,2
99737,77441,5
99761,57342,10
99776,21979,1
99777,15569,8
99777,35911,7
99777,37405,10
99778,18432,10
99791,28714,8
99800,15569,10
99848,11638,4
99869,21498,5
99884,12551,5
99891,73165,5
99907,52784,5
99949,64749,1
99974,35911,7
99992,60767,7
100012,35533,8
100016,62295,5
100049,62644,1
100058,82400,6
100097,67683,9
100097,78574,2
100120,11638,4
100134,41743,2
100139,61155,6
100219,15569,9
100228,62644,2
100233,44318,2
100248,67849,1
100277,47584,4
100289,35533,8
100298,53348,10
100299,41743,6
100325,12551,7
100330,64749,1
100338,10139,9
100342,47259,3
100362,51710,6
100365,2400,9
100416,85459,7
100437,61854,6
100437,73165,9
100454,57342,3
100490,61854,7
100525,5313,5
100525,41743,3
100536,64749,1
100555,35911,3
100571,15383,7
100582,52922,5
100596,52784,9
100597,56541,10
100621,81662,6
100626,56185,10
100633,67542,10
100667,27526,2
100667,48911,1
100667,56541,8
100667,64336,8
100669,51710,6
100692,62644,2
100708,35911,6
100725,41022,2
100728,18432,10
100737,3217,7
100737,12551,6
100737,72213,3
100742,8464,2
100753,15569,8
100770,5313,3
100819,8464,3
100873,47584,1
100891,62949,3
100902,73165,7
100913,64725,2
100919,34960,10
100930,53348,7
100949,62949,2
100956,81662,8
100983,73638,2
100994,15161,10
100994,21979,10
101001,1895,10
101060,27526,10
101070,39641,5
101105,85233,10
101124,47584,5
101151,64725,2
101163,62949,6
101164,67683,8
101203,41022,3
101232,88611,1
101234,67849,1
101259,62295,2
101273,62295,2
101281,88611,1
101298,59721,2
101298,67683,9
101298,78574,5
101321,2538,6
101321,21979,10
101321,29191,6
101321,31191,4
101321,54376,3
101321,78574,3
101348,64336,10
101349,49070,4
101387,12551,3
101391,2400,8
101392,72213,2
101409,2345,7
101415,40689,3
101447,85414,10
101451,69792,1
101452,57342,8
101466,34960,10
101507,4835,4
101507,8464,4
101507,23211,5
101507,28258,5
101507,52922,6
101507,62295,3
101507,70826,10
101507,77441,4
101512,77001,8
101516,41022,6
101533,2345,2
101550,15383,8
101550,31191,10
101550,48731,1
101550,72213,7
101557,37405,2
101562,16821,8
101562,41046,3
101562,64336,5
101577,70048,4
101606,64428,1
101612,34960,10
101638,81662,10
101669,85414,2
101694,67849,1
101702,15569,8
101702,35911,6
101724,82400,7
101727,21979,10
101729,27504,10
101729,34960,10
101731,67683,10
101786,56541,7
101786,69792,1
101787,64725,8
101830,5393,10
101925,85233,6
101949,15161,10
101994,27526,2
102020,15161,1
102022,56185,10
102033,11810,10
102098,12551,2
102102,74331,1
102140,87879,9
102144,51710,7
102159,47833,10
102159,57804,6
102161,85459,6
102189,75275,1
102232,67683,8
102232,78574,2
102255,74331,6
102287,12551,6
102300,67857,4
102328,47259,10
102342,27504,10
102359,67849,1
102377,34960,10
102379,62949,10
102393,70048,3
102415,23211,8
102436,67857,10
102438,82400,6
102449,57342,4
102455,47259,10
102455,60499,5
102459,84188,1
102471,60767,7
102479,21498,5
102487,58435,10
102550,15383,8
102557,48911,4
102557,90111,5
102561,67683,9
102561,77441,7
102598,23211,8
102608,75093,1
102631,75093,10
102634,56541,5
102634,69792,2
102637,64428,10
102644,72213,3
102692,41743,5
102701,59721,7
102701,67683,9
102701,72213,3
102701,78574,4
102701,85233,7
102733,77441,8
102751,56541,10
102754,29191,8
102754,88611,1
102759,23211,10
102789,40689,3
102804,81662,6
102854,44318,3
102873,34960,10
102877,1441,4
102882,47584,5
102888,30434,3
102893,39944,6
102903,77001,9
102923,23211,4
102924,41743,4
102937,56185,10
102941,75275,1
102970,60499,5
103011,11810,10
103011,15383,9
103011,77001,5
103031,67857,2
103037,4835,3
103050,48643,8
103050,49070,3
103051,10139,9
103072,35533,8
103075,1441,3
103075,47259,5
103075,48911,2
103075,70826,3
103088,47259,10
103107,1441,10
103108,51710,6
103140,77441,1
103179,47566,7
103232,48731,9
103232,53348,7
103232,54376,1
103232,85736,10
103269,70826,7
103290,48911,2
103339,67683,10
103348,57804,4
103377,67849,1
103392,35533,10
103412,12551,5
103471,64749,1
103522,35911,9
103568,1441,10
103573,10875,2
103607,47259,10
103610,30434,2
103631,2345,3
103658,62644,2
103684,2345,2
103696,74331,5
103708,8464,7
103708,47566,5
103708,52784,5
103708,62295,6
103708,77441,4
103708,85459,7
103728,5313,3
103778,15569,10
103778,37405,10
103798,47259,6
103816,1895,10
103833,62295,2
103882,64725,2
103882,85233,10
103887,29191,8
103930,53348,7
103936,82400,1
104041,4835,4
104041,5313,4
104041,52784,4
104041,67683,7
104057,1441,6
104057,2345,2
104057,8464,3
104057,41743,3
104057,46489,6
104057,48911,3
104057,49070,4
104057,52922,8
104057,70826,7
104057,77441,1
104057,78574,3
104064,62295,8
104068,73638,2
104092,67683,9
104119,23211,5
104138,61854,6
104138,75275,1
104156,88611,1
104179,64336,10
104245,23211,10
104324,77441,6
104324,85459,6
104325,12551,7
104370,47259,5
104416,51710,7
104455,82400,1
104479,41743,2
104490,46489,4
104490,77441,7
104521,67857,4
104607,47584,10
104640,73165,5
104664,5393,8
104664,48731,6
104664,54376,1
104664,84904,3
104672,85414,10
104687,88611,1
104699,46489,7
104708,27526,10
104712,11638,4
104712,28714,7
104712,46489,7
104712,47566,5
104712,49070,2
104712,52922,8
104712,62949,6
104712,70826,7
104712,77441,5
104747,1441,10
104747,2345,3
104772,10139,10
104834,39944,5
104842,11638,4
104866,56541,5
104867,56541,6
104904,41022,2
104910,81662,6
104914,75093,10
104927,48643,10
104928,31191,6
104967,73165,5
104991,85233,10
104997,10875,3
104997,16821,10
105022,57342,8
105038,28258,7
105076,47259,3
105082,8464,9
105084,15569,4
105095,35533,9
105183,62295,5
105190,39641,7
105190,69792,1
105190,73165,7
105214,4835,4
105214,5313,9
105214,48643,9
105240,61854,8
105327,67857,10
105351,39641,7
105363,54376,10
105371,2538,5
105382,77001,5
105433,3217,1
105433,15383,7
105524,10875,3
105538,47584,2
105542,56185,10
105544,81662,5
105549,27526,10
105551,57804,3
105624,48643,5
105624,52922,4
105637,58435,5
105656,70048,3
105657,74331,2
105694,21498,5
105694,48911,5
105694,64428,1
105715,70048,3
105735,41743,2
105768,67542,10
105772,1441,4
105772,48643,10
105784,12551,7
105822,67857,3
105825,60499,2
105851,15161,1
105862,1895,10
105868,51710,7
105891,41046,7
105916,60767,8
105931,15161,1
105946,74331,10
105975,21498,5
105987,31191,5
105995,75275,1
105996,64725,6
106043,78574,6
106051,11810,8
106084,35533,8
106105,34960,10
106105,57804,4
106105,72213,3
106105,84904,1
106114,11638,4
106114,56541,5
106127,61854,7
106129,62295,3
106135,67542,10
106155,62644,2
106164,67542,10
106182,21498,5
106182,61854,8
106192,47833,10
106198,15569,10
106206,27526,10
106216,59721,9
106237,15383,8
106238,28258,7
106279,27504,9
106281,85233,8
106334,21498,5
106346,74331,4
106359,73165,4
106373,23211,4
106373,52922,3
106373,90111,8
106460,70048,3
106537,56541,9
106591,62949,7
106624,67849,1
106639,41022,3
106645,5313,1
106684,31191,8
106684,48731,8
106720,1441,7
106733,2400,7
106775,30434,2
106784,70048,4
106798,87879,8
106848,75275,1
106872,21498,5
106895,8464,4
106895,85459,5
106896,64725,2
106924,73165,8
106949,56185,10
106970,44318,3
107002,10139,9
107012,60499,5
107021,70048,3
107092,5393,9
107092,15161,2
107092,48731,10
107092,84904,1
107092,85736,10
107146,10139,8
107152,67542,10
107213,16821,10
107215,8464,3
107238,2538,8
107238,21979,10
107238,29191,8
107238,31191,3
107238,48731,3
107238,54376,3
107238,84904,1
107262,15569,1
107276,10139,9
107279,67542,10
107280,84904,1
107282,27504,9
107306,39641,5
107338,35533,8
107349,47566,7
107369,21979,1
107389,67542,10
107406,57804,1
107413,56541,10
107464,23211,6
107518,4835,3
107518,5313,4
107518,48643,6
107536,81662,7
107536,84188,10
107539,51710,7
107578,12551,10
107578,44318,4
107592,73165,6
107608,53348,6
107633,64749,1
107635,4835,1
107635,46489,6
107635,51710,7
107676,11638,4
107704,35911,5
107710,37405,1
107710,75275,1
107722,10139,9
107740,30434,3
107744,48731,5
107776,58435,10
107783,62644,1
107826,1441,10
107826,2345,3
107826,11638,6
107826,46489,9
107826,47259,10
107826,48911,5
107826,49070,6
107826,70826,10
107826,90111,8
107849,39944,5
107872,23211,10
107875,30434,3
107876,61854,6
107887,61854,10
107935,47584,2
107946,27526,10
107946,54376,10
107946,85233,10
107996,88611,10
108018,5313,9
108031,27526,2
108031,41022,6
108031,57342,4
108031,60499,5
108033,88611,10
108049,39944,5
108097,85414,1
108192,39944,6
108241,85459,2
108249,74331,9
108267,3217,5
108267,75275,1
108277,23211,10
108285,37405,1
108309,72213,10
108318,1441,6
108318,4835,3
108318,5313,5
108318,8464,4
108318,11638,3
108318,23211,5
108318,28258,7
108318,28714,6
108318,41743,4
108318,46489,7
108318,47259,8
108318,47566,5
108318,48643,3
108318,48911,3
108318,49070,3
108318,52784,9
108318,52922,10
108318,58435,10
108318,59721,2
108318,62295,5
108318,63968,2
108318,67683,10
108318,70826,10
108318,72213,3
108318,77001,10
108318,77441,1
108318,85233,5
108318,87879,9
108318,90111,8
108321,67542,10
108348,62295,2
108360,11810,9
108369,1441,2
108383,2400,9
108402,77001,6
108416,27504,7
108464,67542,10
108470,49070,3
108472,90111,10
108497,51710,6
108497,59721,7
108497,67683,8
108497,78574,3
108611,70048,3
108636,57342,2
108646,67857,3
108673,75093,9
108687,85414,10
108718,67849,1
108728,67542,10
108778,41022,4
108780,15161,1
108781,15161,1
108797,10875,2
108853,85233,10
108866,37405,7
108882,21498,5
108886,16821,6
108931,21498,5
108961,87879,7
108963,61854,5
109013,1895,10
109017,85736,5
109041,8464,2
109052,67857,7
109055,2538,5
109073,3217,1
109092,39944,5
109204,41022,10
109208,56185,10
109214,52922,4
109229,11638,5
109303,10875,4
109306,70048,1
109311,64428,1
109311,75275,1
109311,90111,2
109341,40689,3
109346,2538,10
109346,31191,5
109346,47833,10
109346,57804,3
109346,72213,3
109346,78574,5
109357,60499,5
109357,62295,2
109358,62949,3
109366,27526,10
109371,16821,8
109404,2400,6
109404,10139,9
109414,10875,7
109414,34960,10
109414,67542,10
109443,35911,4
109463,61155,5
109485,1895,10
109502,70048,2
109539,29191,5
109539,88611,10
109570,28714,8
109575,41046,10
109621,47566,9
109636,2400,6
109640,18432,10
109646,21498,5
109653,75093,10
109692,82400,6
109693,27526,10
109738,48643,6
109742,82400,1
109747,3217,1
109747,48911,1
109747,72213,2
109762,57804,4
109774,4835,1
109774,37405,1
109792,11638,2
109792,28714,7
109792,41046,5
109792,46489,4
109792,70826,5
109799,15569,8
109807,29191,7
109830,28258,5
109837,39641,1
109861,21979,10
109877,64725,2
109906,47833,10
109932,2400,7
109939,29191,8
109947,67542,10
109985,16821,10
109992,62295,2
109993,21498,5
110024,2400,10
110024,67849,1
110045,47259,9
110051,28714,8
110100,87879,4
110108,56541,10
110108,58435,10
110108,67542,10
110108,84188,5
110114,48731,5
110142,31191,3
110195,37405,2
110222,10139,9
110239,75093,4
110296,21979,10
110308,28714,8
110309,23211,6
110313,18432,8
110318,12551,5
110323,60499,5
110329,73165,6
110346,2538,5
110346,67857,10
110437,1441,10
110437,2345,2
110437,11638,2
110437,41743,6
110437,46489,7
110437,48911,4
110437,90111,4
110463,27504,8
110480,15383,7
110521,39944,5
110540,60499,7
110571,21498,5
110593,62949,8
110608,41743,6
110608,48911,3
110608,70826,6
110608,90111,5
110630,2400,7
110637,62644,2
110640,37405,10
110663,58435,10
110703,44318,1
110703,61854,6
110721,60499,6
110768,62949,10
110835,2345,5
110840,67857,1
110857,21498,5
110862,47833,3
110862,78574,8
110866,62949,2
110866,84904,1
110869,48911,3
110890,39641,6
110910,23211,10
110916,5393,7
110916,54376,4
110929,31191,5
110929,48731,9
110991,85233,10
111064,2538,6
111064,47584,1
111156,21979,1
111259,48911,3
111344,10139,10
111382,85233,8
111384,47566,6
111397,61854,7
111397,82400,1
111444,75275,1
111474,81662,7
111518,84188,3
111568,40689,3
111568,60499,5
111575,67857,3
111587,12551,7
111591,78574,2
111596,56185,10
111597,78574,10
111680,28258,5
111683,82400,7
111692,85414,10
111697,35911,2
111697,64428,1
111749,62949,4
111792,53348,9
111807,70048,2
111820,52784,5
111851,75275,1
111860,34960,10
111861,2538,7
111862,49070,2
111871,85459,10
111881,60499,5
111902,51710,8
111932,85414,10
111932,85459,6
111953,35911,4
111988,47259,9
111999,58435,5
112004,37405,1
112014,35911,2
112026,21498,5
112026,75275,1
112033,85233,10
112060,85414,2
112109,85414,3
112119,84188,2
112150,21498,5
112162,39944,4
112163,30434,3
112178,64725,5
112185,21498,5
112197,30434,8
112201,62295,2
112216,85459,6
112230,41046,6
112230,67683,10
112249,47833,10
112249,69792,8
112253,15161,1
112268,2538,6
112273,27526,10
112314,39944,5
112315,39944,5
112331,28714,8
112334,5393,10
112401,12551,5
112401,30434,2
112401,41022,4
112401,62644,8
112405,85736,10
112445,41046,4
112455,28258,8
112477,62295,2
112478,1895,10
112484,12551,5
112495,62644,2
112509,2538,5
112525,5393,8
112526,41046,5
112547,84188,8
112551,53348,7
112590,16821,7
112590,41046,8
112590,49070,3
112590,52784,4
112606,59721,7
112614,21498,5
112617,35911,7
112636,60767,10
112651,88611,1
112659,73165,7
112685,60767,9
112697,30434,5
112733,16821,7
112753,62295,2
112796,4835,8
112796,73638,10
112855,16821,9
112868,21979,1
112877,52784,10
112948,67857,1
112960,58435,2
112971,75275,1
112983,41046,2
112991,48731,5
113017,2400,6
113052,67542,10
113076,48731,4
113091,61854,7
113102,47259,8
113107,90111,1
113114,15161,1
113143,61155,5
113212,60499,5
113263,39944,5
113263,67542,8
113264,2538,6
113264,5393,7
113264,29191,7
113264,54376,3
113268,64725,10
113293,21979,10
113293,78574,10
113318,1895,10
113318,78574,10
113339,16821,7
113366,85459,10
113395,15383,3
113395,39944,5
113395,64428,1
113395,67857,3
113395,77001,6
113398,35533,7
113401,77001,8
113405,74331,3
113408,52784,2
113432,1895,10
113478,61854,8
113479,75093,10
113490,2400,10
113508,2400,5
113529,15569,6
113555,2400,9
113570,29191,7
113582,15383,7
113627,87879,8
113628,84904,1
113635,1441,5
113635,52784,5
113635,88611,1
113641,12551,2
113649,52784,3
113650,11810,10
113673,81662,10
113676,30434,2
113709,47584,1
113714,88611,1
113719,15569,4
113732,27526,10
113750,5393,5
113750,53348,8
113760,47566,7
113764,57342,1
113773,70826,6
113878,70048,5
113901,2345,2
113913,41022,1
113916,15161,10
113945,70826,4
113980,30434,2
114062,74331,6
114076,48911,2
114082,39641,5
114095,1895,1
114097,64336,10
114100,5313,7
114143,11810,10
114176,52784,5
114192,12551,6
114197,62644,2
114208,16821,8
114212,10875,2
114226,82400,6
114234,70048,3
114282,64428,8
114331,72213,2
114416,28258,6
114456,40689,3
114466,70048,3
114578,74331,5
114619,84904,10
114642,64749,1
114665,2538,8
114670,90111,6
114684,16821,9
114734,29191,7
114736,18432,10
114747,2400,5
114747,10139,9
114757,3217,2
114796,39944,5
114810,1441,5
114810,2345,3
114810,41743,5
114810,46489,7
114810,48911,8
114810,52922,4
114810,67683,8
114810,70826,10
114810,78574,3
114810,90111,6
114844,31191,7
114854,21979,10
114954,87879,9
114979,3217,8
114979,5393,8
114979,40689,9
114979,53348,8
115007,35911,2
115008,61155,5
115042,15383,9
115063,41022,4
115077,60499,5
115087,37405,1
115094,56185,5
115100,41022,1
115105,52922,2
115113,44318,7
115113,48911,1
115113,90111,2
115116,57342,6
115145,69792,1
115152,21979,9
115152,27504,10
115170,27504,10
115199,51710,7
115202,70048,3
115231,84188,1
115254,56541,7
115268,10139,9
115280,56185,10
115320,67857,8
115331,37405,1
115344,37405,10
115346,67857,10
115348,62644,2
115380,62949,7
115383,10139,10
115389,2400,9
115403,74331,5
115431,29191,8
115431,56185,7
115431,75275,1
115431,88611,1
115431,90111,1
115434,10139,10
115461,41022,5
115489,11810,9
115514,47259,7
115516,44318,4
115533,52922,7
115540,58435,10
115556,2400,10
115556,10139,10
115575,87879,10
115596,46489,5
115612,57342,4
115636,10875,2
115636,61155,6
115636,64336,8
115636,87879,7
115646,37405,8
115646,70048,2
115646,85459,4
115676,5313,8
115699,85414,1
115719,87879,8
115738,40689,5
115739,27504,8
115739,39944,6
115760,75275,1
115767,75275,1
115768,28714,10
115768,41046,6
115768,49070,5
115768,70826,7
115816,10875,6
115816,16821,10
115816,44318,8
115816,49070,6
115820,52922,5
115822,85459,3
115825,11638,2
115867,56185,10
115878,85233,8
115891,37405,4
115898,67857,10
115906,88611,1
115927,64725,2
115962,67542,10
115965,21498,5
115975,5313,2
116012,61155,5
116013,82400,10
116014,57342,2
116026,75093,2
116039,60767,7
116061,56541,6
116095,72213,10
116120,67857,3
116122,10139,10
116122,67849,3
116124,87879,9
116132,27526,10
116133,44318,3
116133,49070,6
116141,27504,7
116152,52922,9
116157,77001,9
116174,49070,6
116174,74331,3
116174,78574,4
116192,5393,8
116192,29191,4
116192,48731,6
116192,53348,7
116192,84904,1
116192,85736,1
116233,8464,2
116235,46489,6
116235,67683,7
116263,77441,8
116348,10875,3
116363,87879,10
116369,30434,3
116390,2345,2
116400,85414,10
116411,67849,1
116439,74331,7
116444,4835,6
116463,67683,7
116475,41046,4
116496,62644,2
116513,41022,2
116515,67542,10
116528,67683,8
116589,57342,4
116637,47566,7
116673,60767,8
116685,64428,1
116687,1895,10
116752,12551,2
116779,59721,6
116784,1441,5
116784,2345,3
116784,8464,6
116784,23211,5
116784,46489,6
116784,47566,2
116784,49070,5
116784,52922,2
116784,62949,7
116784,70826,3
116784,77441,5
116784,90111,4
116836,75093,5
116866,88611,1
116872,47566,8
116950,67857,1
116972,67849,3
116997,75275,1
116999,35533,8
117001,87879,10
117019,2345,3
117045,85233,10
117049,12551,6
117058,18432,10
117098,51710,1
117102,35533,9
117232,34960,10
117242,31191,10
117244,70048,4
117252,15383,9
117252,21979,9
117252,27504,6
117252,62949,1
117252,77001,5
117252,84904,1
117258,62644,2
117266,47259,5
117273,1441,2
117273,2345,2
117273,47259,4
117273,48911,3
117273,90111,5
117310,67857,2
117311,2538,7
117327,5313,3
117328,40689,2
117333,77001,6
117368,56541,10
117371,62949,7
117395,67849,1
117404,27504,9
117408,15569,1
117413,69792,1
117426,1895,10
117476,64725,4
117512,64749,1
117520,60499,5
117522,56541,5
117522,69792,2
117548,44318,3
117616,27526,10
117616,64428,10
117617,67849,1
117619,27526,10
117634,51710,7
117654,2400,8
117657,47259,9
117669,53348,8
117698,64428,1
117698,85736,3
117708,10139,10
117716,39944,5
117738,27526,10
117771,5313,8
117822,47833,10
117825,52922,5
117867,47259,10
117875,39944,4
117879,41046,5
117879,67683,10
117879,77441,5
117879,78574,4
117909,35533,8
117929,5313,3
117929,41743,3
117952,1895,10
117971,81662,3
117979,77001,5
118033,85414,10
118045,47833,2
118045,51710,5
118045,77001,5
118066,41046,3
118066,49070,2
118114,62644,1
118140,73638,2
118175,63968,1
118247,5313,2
118267,15383,1
118270,41743,2
118323,47566,7
118330,15383,7
118330,27504,10
118332,15383,8
118332,39944,5
118349,2345,2
118354,73638,10
118373,41743,4
118380,67857,3
118403,64428,4
118420,11638,2
118423,75093,10
118426,48643,2
118496,62644,2
118526,74331,3
118546,61155,6
118551,41046,6
118570,67542,10
118602,85414,10
118605,75275,1
118639,37405,10
118708,37405,1
118709,57342,6
118733,1441,5
118764,47584,3
118781,85414,10
118797,1441,3
118825,49070,7
118857,58435,3
118877,40689,6
118894,15569,7
118911,85736,7
118918,56541,10
118928,77001,10
118945,18432,10
118948,51710,7
118962,58435,10
119005,41022,3
119015,15161,1
119030,59721,4
119034,11638,3
119035,85414,10
119035,85459,7
119064,56185,10
119115,4835,3
119144,11638,4
119144,63968,5
119144,67542,10
119161,1895,10
119165,8464,4
119165,28258,7
119169,82400,7
119235,35911,7
119253,47259,3
119263,70826,9
119272,85233,9
119285,47584,9
119287,39944,5
119288,88611,6
119408,84188,4
119409,41046,6
119427,39641,8
119433,85414,10
119434,63968,2
119458,2400,6
119473,39944,6
119487,67542,10
119490,3217,4
119507,85414,3
119511,75275,1
119532,21979,10
119569,62644,2
119573,82400,1
119608,8464,3
119617,2538,3
119623,57804,4
119658,37405,10
119659,58435,10
119662,62644,1
119674,64428,1
119684,48731,9
119685,48643,4
119722,59721,6
119727,62644,2
119744,16821,9
119759,90111,9
119769,5393,9
119769,16821,8
119772,11638,4
119792,60767,8
119803,37405,1
119810,67542,10
119824,69792,1
119844,21498,10
119883,67542,10
119899,21979,10
119900,52784,10
119973,56541,6
119984,4835,3
119984,67683,7
120002,64428,5
120002,85736,1
120069,41046,6
120101,39944,5
120105,82400,7
120119,37405,10
120127,56185,10
120139,5393,8
120139,48731,5
120139,53348,8
120139,73638,6
120139,85736,1
120158,61155,9
120160,82400,1
120165,11638,6
120167,57804,1
120182,15383,10
120182,18432,10
120182,48643,6
120182,61155,9
120182,64336,7
120182,72213,3
120182,87879,6
120192,81662,10
120229,47259,3
120252,46489,6
120252,48911,8
120258,4835,10
120289,47566,8
120350,18432,10
120373,62644,2
120373,64428,1
120379,40689,5
120410,75093,10
120415,27504,10
120417,11810,9
120430,58435,10
120446,35533,8
120496,2400,7
120511,41046,3
120519,31191,10
120519,44318,10
120519,52784,3
120519,61155,10
120519,64336,6
120520,54376,3
120520,63968,3
120520,64336,5
120520,72213,3
120520,73165,3
120520,84904,1
120550,82400,9
120556,29191,8
120556,52784,3
120556,88611,1
120568,62949,8
120599,70826,9
120608,8464,5
120626,87879,9
120631,27526,10
120636,40689,4
120654,62644,2
120686,85414,1
120720,64749,1
120724,47584,1
120727,40689,3
120740,47259,10
120783,12551,4
120792,31191,10
120797,35911,3
120797,40689,4
120805,30434,2
120826,35533,8
120837,56185,10
120863,58435,7
120874,51710,5
120875,5313,6
120879,39944,6
120880,21979,1
120880,78574,3
120885,47584,6
120890,23211,10
120890,82400,7
120895,85459,3
120934,73638,5
120989,62644,1
121010,35911,7
121025,58435,1
121047,10139,9
121070,78574,10
121086,70048,3
121109,61854,7
121114,15569,10
121114,21979,10
121114,30434,2
121114,31191,5
121114,39641,4
121114,41022,8
121114,44318,10
121114,48643,10
121114,48911,9
121114,52784,2
121114,58435,9
121114,61854,9
121114,63968,1
121114,72213,3
121114,75275,1
121114,77441,8
121114,84188,7
121114,90111,2
121124,51710,7
121175,30434,3
121177,61854,8
121206,85459,10
121259,30434,7
121294,15161,1
121323,67683,8
121329,75275,1
121351,61155,5
121361,58435,10
121364,48911,8
121372,15569,7
121387,4835,2
121422,67542,10
121426,11638,6
121427,88611,1
121482,3217,6
121486,57342,2
121494,85736,3
121509,2538,5
121537,74331,5
121538,2345,2
121547,51710,7
121556,1441,2
121556,5313,3
121556,8464,10
121556,23211,10
121556,28258,7
121556,41743,4
121556,46489,8
121556,48643,10
121556,48911,4
121556,52784,2
121556,67683,1
121556,85459,6
121556,90111,7
121582,85233,10
121597,15569,8
121608,15569,10
121639,35911,3
121640,67849,1
121653,73165,5
121657,18432,6
121660,11810,10
121660,87879,10
121668,77441,9
121702,44318,1
121742,85414,1
121763,60499,5
121768,47566,8
121785,2400,10
121792,10139,10
121813,73165,6
121826,28714,7
121840,88611,1
121873,59721,8
121873,72213,2
121873,78574,1
121873,85233,5
121883,1441,2
121900,40689,7
121900,57342,7
121900,72213,3
121900,82400,1
121901,39944,7
121944,75093,2
121947,60499,5
121989,5393,8
121989,44318,2
121989,53348,7
121989,54376,1
121989,63968,4
121989,73165,5
121989,84904,1
121989,85736,1
121992,39641,8
122023,15569,7
122031,21498,5
122045,74331,7
122062,62949,6
122071,47584,8
122084,64428,2
122096,4835,7
122096,27526,2
122096,31191,7
122096,34960,10
122096,41046,8
122096,48911,1
122096,49070,5
122096,52784,7
122096,64336,5
122101,85233,10
122128,88611,1
122133,15569,10
122167,53348,6
122167,54376,1
122167,85736,5
122175,62295,2
122190,18432,10
122192,67542,10
122211,88611,1
122229,35533,7
122231,56541,3
122231,69792,1
122263,82400,1
122318,11810,10
122334,74331,7
122335,59721,7
122342,85414,1
122343,23211,5
122351,64336,7
122358,47584,2
122409,85233,10
122410,15383,7
122426,60499,5
122427,35533,8
122512,61155,5
122526,27526,10
122539,73638,10
122539,85233,10
122567,31191,6
122584,10139,10
122591,28258,8
122598,4835,7
122598,69792,3
122602,57342,4
122605,47833,10
122663,21498,5
122699,23211,10
122716,12551,8
122718,12551,8
122740,10875,3
122746,73165,7
122759,56185,10
122782,1441,7
122782,4835,2
122782,5313,6
122782,11638,2
122782,28714,8
122782,46489,7
122782,47259,6
122782,48643,4
122782,52784,6
122782,67683,10
122782,70826,8
122792,48643,10
122834,56185,10
122870,5393,6
122870,48731,6
122870,54376,1
122870,84904,1
122870,85736,1
122871,10139,9
122876,85459,5
122924,29191,8
122928,39641,10
122944,15161,1
123026,57804,6
123050,67542,10
123056,88611,1
123057,1895,10
123064,67849,1
123087,70048,4
123090,11810,10
123107,61155,5
123117,87879,9
123147,77441,3
123148,48731,6
123153,5313,3
123165,3217,10
123167,56541,7
123167,69792,10
123171,23211,10
123171,63968,1
123183,12551,7
123205,67542,10
123236,35911,6
123240,10139,10
123280,11810,9
123311,62644,3
123318,53348,7
123320,15383,8
123320,59721,8
123325,59721,7
123341,39641,5
123346,47259,4
123427,41022,4
123441,35533,10
123464,47584,5
123502,12551,7
123525,47566,9
123586,10139,10
123595,48643,5
123600,47833,10
123602,47584,6
123623,70048,2
123631,58435,10
123637,60499,5
123698,40689,10
123708,63968,1
123714,4835,1
123714,41743,4
123714,52922,8
123714,67683,8
123726,2400,8
123761,62644,2
123769,85459,6
123796,16821,8
123800,47584,2
123804,28258,6
123823,16821,9
123823,52922,10
123823,64336,10
123823,75093,4
123842,62295,2
123843,41022,2
123858,10875,3
123878,47566,6
123881,28714,8
123886,1441,3
123914,47584,4
123920,62644,2
123972,35533,10
123985,28714,9
123985,49070,4
123985,52922,4
124006,73638,8
124038,60767,9
124042,57342,1
124042,73165,6
124053,28714,7
124081,34960,10
124088,52784,4
124138,31191,10
124139,52784,4
124142,1441,2
124143,5313,5
124152,1895,10
124163,67857,10
124207,56541,7
124248,35533,7
124297,12551,7
124297,47833,10
124298,28258,5
124341,21979,10
124341,73638,10
124351,73638,10
124352,73638,4
124377,1441,5
124377,23211,8
124377,41046,6
124377,46489,7
124377,49070,3
124377,70826,9
124377,90111,6
124405,11810,10
124406,39641,9
124406,40689,4
124409,64749,1
124424,11810,10
124459,4835,5
124503,30434,3
124519,47566,5
124522,85459,3
124585,29191,8
124586,31191,5
124593,67683,8
124593,78574,9
124630,37405,4
124630,85414,4
124639,78574,9
124659,87879,4
124738,87879,9
124739,34960,10
124746,16821,7
