"user","item","rating"
118814,35918,10
118816,47556,8
118866,7053,4
118901,16567,5
118922,4652,2
118939,8786,1
118957,518,10
119007,6342,5
119032,4807,5
119038,17097,7
119038,35449,5
119045,35449,7
119065,48273,10
119115,44211,5
119115,51876,5
119144,4009,1
119144,47988,6
119144,48360,9
119152,27484,1
119160,4241,7
119165,6342,5
119165,7053,10
119165,28576,10
119165,35449,7
119166,13168,1
119168,9570,7
119183,21044,4
119213,408,4
119285,21044,10
119298,47556,1
119302,26880,9
119302,45603,10
119370,499,2
119431,10140,10
119434,16851,10
119434,30631,9
119434,32841,10
119434,40643,4
119434,47988,8
119434,48273,9
119451,47556,5
119468,10833,10
119478,21809,6
119507,34576,6
119550,48557,5
119557,4241,7
119584,42455,8
119610,44211,10
119651,47556,1
119652,58058,7
119668,32444,1
119683,48273,9
119685,6796,10
119685,20804,5
119709,35918,2
119727,40525,1
119759,44211,4
119767,4652,10
119792,6317,7
119810,6429,10
119810,26880,10
119810,55386,10
119850,52431,10
119861,14605,5
119890,27484,1
119900,16851,5
119900,21044,10
119942,8786,1
119984,6317,5
119984,44211,7
120002,4775,8
120002,9361,5
120006,33252,10
120031,2521,10
120048,52431,5
120111,4652,2
120139,21440,9
120139,44137,10
120182,10140,9
120182,34531,10
120182,35918,9
120182,47381,5
120182,52745,9
120182,56719,10
120186,40525,1
120195,499,3
120221,4009,1
120245,12040,9
120258,44211,5
120267,55386,8
120362,518,10
120362,33252,10
120373,23704,2
120428,48557,2
120452,9361,2
120469,33361,2
120490,6429,10
120519,4775,4
120519,16667,5
120519,34531,8
120519,39153,10
120519,39190,2
120520,5457,1
120520,9570,6
120520,22657,6
120520,34531,4
120520,52188,7
120520,52560,8
120553,6429,10
120556,9361,2
120556,9570,8
120556,15509,9
120556,16667,6
120556,17097,4
120556,48557,5
120556,55653,2
120585,10833,8
120599,22657,3
120599,26180,2
120599,40773,10
120599,56361,10
120599,58441,5
120610,16851,2
120633,20078,1
120686,34576,1
120688,47556,5
120692,40525,1
120697,12040,5
120700,15886,3
120741,7548,10
120746,44621,10
120849,10140,10
120858,44000,5
120880,34576,1
120880,35918,1
120883,7548,10
120890,39153,10
120931,35449,3
120949,28576,3
120955,33252,10
120960,20804,6
120963,39153,8
120986,33361,2
120989,9361,4
120989,16567,6
121017,8786,1
121033,28576,2
121103,32444,1
121114,4652,10
121114,6429,10
121114,20804,7
121114,26179,2
121114,30631,1
121114,31910,7
121114,35449,6
121114,39153,5
121114,45603,10
121114,52431,6
121114,56719,10
121114,58058,8
121122,55653,2
121125,58441,7
121126,27213,5
121147,58058,5
121167,10833,7
121167,16667,4
121177,52745,10
121244,44137,10
121247,23712,3
121249,20078,10
121285,6342,2
121323,5457,1
121323,52431,8
121364,33252,10
121374,40643,1
121547,60756,4
121556,408,7
121556,5457,8
121556,6317,9
121556,6796,10
121556,7053,10
121556,22657,3
121556,26180,2
121556,28576,8
121556,32444,5
121556,44211,3
121556,46976,8
121556,51876,7
121608,20928,1
121642,16667,8
121702,26179,4
121732,60836,3
121738,28576,4
121742,27484,1
121754,42455,8
121754,56719,5
121771,44137,10
121802,40643,1
121807,17097,5
121807,48360,7
121808,40525,1
121827,9361,2
121838,27213,4
121873,408,1
121873,19861,5
121873,22753,5
121873,26180,1
121873,52068,1
121892,20078,10
121900,15509,6
121913,31910,8
121915,41411,10
121959,47556,3
121969,32841,10
121989,5457,5
121989,21440,8
121989,34531,5
121989,52188,5
121994,33252,10
122095,58058,5
122096,4775,6
122096,10833,10
122096,16667,5
122096,16851,2
122096,27213,2
122096,34531,5
122096,39190,2
122096,45250,6
122096,52188,5
122128,4652,3
122138,12040,5
122167,21440,6
122194,14605,7
122194,15509,1
122231,16851,10
122258,7548,10
122258,32841,10
122269,46976,10
122280,47988,7
122355,21809,8
122409,31910,2
122422,25307,5
122452,21809,8
122470,27213,5
122484,51876,3
122491,44621,10
122526,20078,10
122526,26880,10
122526,45603,10
122539,4241,7
122539,20078,10
122539,52560,7
122598,56390,1
122672,10833,2
122702,55653,2
122723,4009,6
122732,27213,5
122782,6317,10
122782,6342,2
122782,19861,5
122782,21044,6
122782,22657,3
122782,32444,2
122782,39190,2
122782,44000,7
122782,44211,6
122782,47381,5
122782,52431,1
122782,60133,10
122827,60133,7
122870,44137,5
122870,45250,3
122905,48273,7
122924,32841,9
122935,21809,7
122954,4009,10
122962,27213,4
122967,52745,2
122977,26276,2
122996,55386,7
123007,20928,4
123039,47381,5
123043,51876,2
123108,48557,9
123140,60836,6
123193,40643,8
123249,48273,6
123256,16667,5
123310,16567,7
123318,21440,7
123321,26276,3
123331,39190,2
123343,60133,2
123372,40643,1
123380,60836,2
123382,4009,1
123425,51876,2
123428,35742,10
123501,20804,4
123504,23712,6
123525,15509,10
123575,44000,8
123582,51876,5
123595,25307,2
123666,16667,6
123675,6796,10
123702,60133,10
123718,44211,5
123739,6317,2
123759,518,10
123761,6317,5
123823,10833,9
123823,16667,6
123823,27213,7
123823,34531,7
123823,39190,2
123823,52188,7
123823,52745,2
123840,4652,3
123855,10140,10
123878,30631,1
123878,47988,4
123928,20928,6
123985,4775,3
123985,4807,3
123985,22753,5
123985,26179,3
123985,47381,5
123985,60756,3
123995,23358,10
124038,6317,7
124042,25307,1
124068,44000,5
124099,28576,2
124109,33252,10
124170,23358,7
124236,4652,2
124239,45250,9
124244,20928,1
124265,4009,1
124297,16667,7
124341,35742,10
124353,45603,10
124353,55386,10
124377,4807,6
124377,6342,4
124377,19861,5
124377,22657,3
124377,39190,2
124377,46976,3
124377,52068,6
124400,408,4
124501,23358,10
124562,4241,9
124585,17097,5
124593,408,9
124593,26180,2
124639,16567,8
124639,34576,3
124639,35918,1
124652,13168,6
124652,44152,10
124658,55653,2
124705,17097,6
124734,7548,10
124752,7548,10
124781,6342,9
124781,14605,6
124781,15509,4
124795,52431,5
124831,23704,1
124834,33252,10
124875,4652,2
124889,40773,10
124985,15886,2
124986,16851,10
124986,40643,2
125040,27484,1
125071,4652,2
125087,2521,10
125105,25307,1
125116,4241,7
125122,28576,7
125129,21809,10
125146,26276,10
125146,47988,7
125149,52188,4
125206,4807,6
125206,60756,2
125231,16851,2
125231,21044,5
125257,52068,6
125326,60756,3
125331,60836,2
125335,5457,1
125335,22753,6
125335,26180,3
125338,22657,3
125338,56361,10
125338,58441,3
125367,55653,2
125422,60836,2
125429,47556,9
125439,20928,1
125442,26276,4
125442,47988,9
125520,48273,4
125528,44211,5
125557,9570,4
125557,21440,6
125557,45250,6
125557,58058,6
125559,22657,3
125559,44000,5
125559,44621,10
125570,8786,1
125585,55386,4
125586,46976,5
125589,39190,4
125589,52068,1
125592,4652,5
125596,4652,3
125622,14605,9
125646,44137,8
125656,40643,8
125667,23712,7
125707,27213,5
125718,21809,7
125720,16667,7
125744,34531,6
125779,44000,4
125797,44137,8
125873,4775,2
125879,55653,2
125884,6317,5
126021,44152,6
126157,56719,5
126190,20078,10
126192,32444,8
126196,22657,3
126267,9570,8
126275,20928,1
126293,28576,3
126312,44621,10
126328,21044,10
126368,33252,10
126370,4775,3
126411,40773,10
126418,40525,1
126441,39153,10
126458,44137,8
126479,4807,4
126481,22657,3
126481,27213,8
126481,56361,10
126487,40773,10
126530,31910,2
126531,33252,10
126552,4009,10
126557,48360,9
126625,31910,8
126643,16567,5
126658,32841,10
126700,51876,5
126708,26880,10
126717,56361,10
126717,58441,5
126757,9361,2
126804,31910,9
126864,26880,10
126879,4652,2
126886,21809,7
126905,28576,3
126933,12040,7
126935,4241,4
126960,44211,6
126991,5457,1
126991,19861,5
126991,22753,8
126991,26180,1
126991,52431,4
126999,60836,9
127023,41411,3
127073,33361,2
127087,40643,9
127164,12040,9
127165,2521,10
127171,32444,2
127171,44000,6
127174,48557,7
127226,56390,3
127227,6370,9
127227,9570,7
127227,16851,6
127227,20804,5
127227,25307,4
127227,26179,3
127227,30631,1
127227,45250,5
127227,47381,6
127227,48273,4
127227,52431,4
127227,52745,10
127227,56719,5
127227,60133,10
127227,60756,3
127236,6796,10
127240,42455,1
127257,13168,3
127257,44152,10
127270,9570,7
127270,25307,1
127270,58058,6
127273,499,2
127273,9361,2
127273,16567,3
127275,31910,10
127283,15886,4
127311,47556,1
127322,48557,6
127329,26276,4
127338,56719,3
127374,10833,10
127406,40773,10
127411,20804,7
127417,6342,2
127436,7053,5
127443,56390,3
127458,10140,2
127458,16667,5
127458,34531,5
127458,47381,4
127458,52745,5
127458,56719,7
127501,27484,1
127506,34531,6
127593,4652,2
127597,4241,7
127597,40643,1
127597,48273,10
127661,7548,10
127667,55386,7
127686,39153,10
127711,7698,5
127714,15886,10
127748,20928,1
127749,12040,5
127753,60133,1
127766,21044,1
127773,35918,9
127800,58441,4
127804,14605,1
127832,28576,2
127838,6796,10
127843,23704,2
127857,44152,10
127860,4652,2
127879,44621,10
127896,4241,9
127956,26276,3
128003,47556,1
128004,21044,6
128008,25307,1
128008,28576,5
128009,6429,10
128052,55653,2
128076,6342,7
128107,31910,5
128168,26880,10
128168,33252,10
128205,8786,1
128205,32444,1
128211,16667,6
128211,21809,8
128219,518,10
128219,35742,10
128266,6342,9
128271,40525,1
128279,55653,2
128296,44152,6
128298,28576,2
128300,52431,5
128301,39190,2
128305,6429,10
128331,40643,5
128413,26276,6
128413,47988,6
128504,4241,5
128557,12040,5
128604,32841,10
128663,55386,7
128675,44621,10
128685,56390,3
128717,40525,1
128761,16567,9
128840,60836,3
128864,4775,4
128864,4807,6
128864,22657,3
128864,26179,6
128864,26180,6
128864,33361,2
128864,58441,2
128864,60756,5
128911,60836,8
128923,32444,3
128923,52431,2
128934,48360,9
128955,45250,9
128962,2521,10
128982,52068,1
128982,52188,6
128999,21440,9
129015,32841,10
129023,408,5
129024,56361,10
129056,40525,1
129149,22657,6
129149,34576,1
129150,47381,5
129167,51876,5
129169,22657,1
129226,47556,2
129232,26180,3
129237,5457,1
129237,9570,8
129237,20804,7
129237,34531,9
129237,47381,6
129237,52188,6
129237,52560,7
129242,58441,3
129269,56390,6
129300,23712,8
129329,52560,8
129335,31910,7
129337,33252,10
129400,33252,10
129403,25307,2
129443,7548,10
129459,31910,10
129475,42455,1
129494,16851,5
129494,21809,1
129494,30631,1
129494,56719,5
129507,6317,5
129552,25307,2
129556,33252,10
129562,7548,10
129568,9361,3
129568,19861,5
129568,26179,6
129587,40773,10
129611,4009,10
129616,44000,6
129680,2521,10
129689,28576,3
129702,27484,1
129753,408,8
129753,4807,7
129753,6342,8
129753,19861,5
129753,23704,4
129753,26180,10
129753,39190,2
129753,46976,7
129753,47381,10
129753,52188,7
129753,58441,4
129782,44000,10
129794,26276,3
129881,47381,5
129887,17097,6
129898,6317,5
129906,499,7
129910,15509,6
129960,16667,5
129969,4775,2
129969,32841,10
129969,60756,9
129988,47381,5
130029,6317,8
130029,22657,3
130029,32444,1
130029,39153,10
130029,39190,2
130029,58441,5
130043,45603,10
130051,45250,10
130078,17097,6
130119,5457,1
130119,35449,4
130119,35918,1
130119,44000,5
130149,26880,9
130181,518,10
130201,16851,2
130211,22753,8
130214,21809,2
130243,21809,5
130243,40643,2
130248,41411,3
130288,19861,5
130309,17097,9
130309,23704,1
130309,28576,3
130355,40773,10
130364,60133,10
130441,55386,7
130464,30631,1
130464,32841,6
130464,47988,7
130464,56719,10
130526,26880,10
130570,518,10
130580,30631,1
130580,56719,5
130625,41411,4
130695,6342,7
130695,39190,2
130713,35918,1
130728,52068,1
130729,48557,8
130750,20804,10
130750,25307,9
130755,42455,1
130757,55653,6
130798,44211,5
130802,4775,2
130802,34531,8
130802,48360,8
130802,52560,8
130811,45603,10
130817,39153,7
130903,23704,10
130952,27484,1
130976,20078,10
130977,19861,5
130984,44211,5
131010,13168,1
131023,23712,5
131089,7053,3
131157,32841,10
131188,32444,2
131197,4652,2
131217,26880,10
131218,8786,1
131231,45603,10
131257,34576,1
131304,23358,10
131329,408,4
131337,47556,3
131391,23712,4
131432,20078,10
131439,4775,2
131439,4807,5
131439,6796,10
131439,7698,5
131439,22753,5
131439,23704,3
131439,39190,5
131439,46976,4
131439,47381,6
131439,52068,1
131439,60756,5
131463,6317,7
131473,6370,5
131505,44621,10
131518,23712,8
131524,15886,10
131534,21809,7
131559,32444,1
131646,44211,2
131646,51876,2
131655,47556,8
131701,6317,5
131724,4009,2
131792,10140,10
131792,52745,8
131792,56719,5
131853,33361,2
131876,40525,8
131881,23358,8
131881,35742,10
131881,45603,10
131923,10140,2
131923,28576,3
131923,32444,5
131923,44211,10
131965,19861,5
131976,499,2
131976,6342,6
131976,7053,3
131976,10140,7
131976,10833,10
131976,15509,10
131976,19861,5
131976,26179,5
131976,28576,2
131976,30631,1
131976,34531,7
131976,35449,9
131976,39153,10
131976,39190,2
131976,47988,4
131976,48557,3
131976,55653,2
131976,56390,7
131976,56719,5
131976,60133,10
131994,58058,7
132042,23358,10
132042,55653,2
132055,408,4
132055,6342,6
132055,56361,10
132116,30631,8
132116,45250,5
132146,26179,2
132160,47381,6
132160,47988,4
132160,52745,9
132160,56719,7
132182,9361,1
132193,518,10
132220,35449,6
132236,9361,2
132259,23712,2
132272,20928,1
132295,4241,8
132310,6796,10
132311,4652,3
132334,44621,6
132386,21044,2
132389,35918,1
132437,2521,10
132445,15886,10
132477,48557,5
132491,23704,4
132501,14605,6
132526,10140,7
132526,22657,3
132526,32444,2
132535,45603,10
132567,30631,1
132603,47556,2
132651,41411,4
132683,33361,2
132695,17097,7
132695,23704,1
132737,7053,2
132741,26276,10
132749,47988,10
132780,7698,5
132780,52068,7
132889,60133,8
132969,19861,5
132978,9361,10
133032,32841,10
133044,15509,4
133083,44000,8
133083,44211,5
133102,16667,7
133145,21440,9
133145,45250,6
133199,7053,2
133199,10833,9
133199,15509,10
133199,31910,10
133199,35449,9
133199,39153,10
133199,48557,3
133207,27213,5
133238,34531,7
133258,60836,8
133268,25307,1
133282,47988,8
133309,17097,5
133346,52431,5
133353,4652,3
133382,15886,1
133445,518,10
133486,15886,5
133532,26180,6
133582,6317,5
133582,17097,6
133582,22657,6
133582,28576,2
133582,35449,4
133582,48273,4
133596,31910,10
133686,16567,3
133691,23712,3
133691,34531,5
133699,44211,4
133712,518,10
133729,21809,7
133756,4775,2
133756,39153,5
133788,26276,3
133803,9361,2
133814,518,10
133830,6317,4
133830,35742,10
133844,4807,6
133844,46976,10
133868,16567,7
133878,58058,4
133879,56361,10
133908,56719,7
133934,52745,5
133999,51876,2
134044,45603,10
134067,7548,10
134087,7053,4
134138,27213,6
134138,39190,2
134199,9570,6
134348,16667,6
134355,39153,10
134375,26276,6
134386,41411,3
134393,16567,8
134428,30631,9
134443,16567,7
134443,35449,6
134486,58441,5
134494,518,10
134500,47381,5
134515,42455,1
134603,15509,1
134615,4009,10
134615,10833,2
134618,47556,6
134621,22753,5
134621,52068,10
134686,10833,10
134723,26880,10
134730,15886,5
134744,8786,1
134753,20078,10
134760,60756,3
134771,23704,3
134792,25307,1
134793,51876,6
134810,44152,10
134834,27213,4
134916,15886,4
134993,40643,8
134994,25307,1
135036,26276,2
135036,47988,4
135090,21809,5
135093,16667,7
135128,47556,10
135183,6370,5
135204,42455,9
135204,48273,8
135240,2521,10
135273,34576,1
135281,5457,1
135281,6317,6
135281,22657,3
135281,35449,7
135281,44211,5
135281,48557,10
135281,52431,5
135298,40643,1
135315,35918,2
135326,10833,10
135334,21809,8
