"user","item","rating"
125795,4304,10
125824,4304,10
125837,28635,1
125906,57065,1
125947,58821,10
125994,47192,10
126042,29350,10
126088,52943,4
126183,34142,9
126196,27479,8
126196,27727,2
126231,68544,7
126234,39765,5
126260,14744,8
126260,27022,10
126260,33037,7
126260,49942,5
126264,33037,7
126309,38866,8
126326,15404,8
126428,57121,7
126439,15404,8
126439,47192,10
126481,33037,4
126481,35773,2
126481,39447,5
126481,66990,2
126481,67170,2
126481,70581,9
126482,65273,3
126519,65273,4
126523,62598,10
126573,1760,2
126643,67951,4
126674,25019,9
126678,64634,10
126700,11799,1
126717,33037,3
126748,63188,8
126770,24705,6
126807,19337,1
126818,14519,6
126819,70581,10
126839,9080,1
126839,50797,5
126875,10177,5
126886,39976,5
126888,26574,1
126890,22288,7
126894,42964,3
126960,43819,1
126991,3158,1
126991,14519,6
126991,14744,3
126991,19239,2
126991,24053,1
126991,39976,6
126991,43310,5
126991,45352,5
127018,65957,1
127023,34745,10
127025,11453,1
127034,50485,5
127041,33037,7
127051,63552,1
127060,72029,4
127078,31822,6
127078,48359,4
127166,4304,3
127186,35773,4
127215,1736,9
127225,19827,10
127227,1760,4
127227,3705,1
127227,6889,2
127227,15404,7
127227,19653,1
127227,20207,5
127227,28635,8
127227,31822,6
127227,34024,1
127227,38866,2
127227,39765,6
127227,48359,2
127227,52760,9
127227,52943,3
127227,57121,2
127227,63713,8
127227,65957,2
127233,67951,6
127239,58821,10
127240,32190,10
127260,9601,1
127267,9601,1
127270,4304,2
127270,68544,1
127273,67951,1
127275,28635,10
127284,24705,7
127299,63188,4
127303,33936,5
127308,34745,1
127363,177,2
127363,38866,2
127374,52760,8
127396,37242,10
127406,33013,10
127406,66990,10
127406,70581,7
127447,40982,10
127458,6889,2
127458,34196,3
127458,52943,5
127471,24902,10
127622,53021,1
127667,37242,10
127668,19827,10
127693,3158,1
127715,57121,2
127724,9601,1
127746,24705,7
127936,21136,10
127996,27022,4
128029,25188,8
128033,65273,3
128082,1736,9
128092,70581,2
128142,19337,1
128158,27479,9
128180,29350,10
128185,21136,10
128210,37242,9
128211,9601,1
128219,34142,3
128253,1736,8
128309,37242,9
128344,27727,6
128373,9080,1
128389,58821,10
128488,34745,10
128493,50783,3
128496,63713,3
128506,1736,10
128547,38709,10
128547,53021,1
128602,48359,4
128670,5694,10
128721,33013,3
128751,9080,1
128751,43841,1
128751,50612,1
128751,50797,3
128761,45352,5
128761,67951,1
128798,34196,6
128862,62598,10
128864,19239,4
128864,19653,2
128864,27022,8
128864,39447,6
128864,48359,7
128864,49942,4
128864,53674,6
128864,62598,8
128864,66990,2
128864,70581,10
128864,72029,5
128911,58821,10
128959,14519,6
128959,14744,3
128982,65957,3
128989,38709,8
128997,63552,1
129059,37242,10
129065,57121,10
129149,27022,9
129149,64650,9
129167,11799,1
129198,53674,4
129237,3327,2
129237,15404,8
129237,27404,8
129237,29350,7
129237,32830,7
129237,52943,7
129259,10177,10
129280,31822,4
129299,10177,8
129403,72862,2
129463,29350,10
129494,68758,1
129547,53021,1
129555,33936,3
129566,10177,5
129568,21136,5
129568,27581,1
129568,43841,1
129605,25928,7
129609,62598,10
129612,24902,2
129612,27404,7
129706,34024,1
129730,40982,10
129743,42964,10
129753,3158,5
129753,22288,1
129753,33013,7
129753,39447,6
129753,53674,8
129753,56291,10
129753,66990,4
129753,67170,7
129753,70581,10
129753,71851,2
129755,24705,6
129762,50612,8
129782,50612,10
129997,42964,4
130008,24705,7
130029,19653,1
130029,22288,4
130029,27727,4
130029,40982,1
130029,50612,7
130029,50783,3
130029,53674,4
130029,66990,2
130029,72029,5
130066,38866,5
130100,9080,1
130100,43841,1
130100,52943,8
130119,3327,1
130119,39976,4
130120,50797,4
130146,11453,3
130176,8403,1
130185,63188,4
130309,33013,5
130309,35773,10
130309,41931,5
130340,41931,5
130403,40982,2
130443,33936,4
130453,25019,10
130464,38866,1
130464,68758,1
130473,34142,3
130507,27022,3
130580,68758,1
130631,25019,10
130656,27404,7
130673,29350,10
130677,34196,7
130684,10177,4
130684,72862,1
130695,49942,2
130695,66990,2
130713,3327,1
130723,19827,10
130728,22288,1
130728,43819,1
130728,50783,4
130728,72029,5
130757,33351,1
130757,39976,5
130757,53674,3
130769,6821,5
130798,53674,9
130802,32830,7
130880,34745,10
130889,3705,4
130897,64634,10
130943,28635,10
130953,63713,7
130976,63188,5
131061,53674,7
131078,58821,10
131110,24705,5
131137,53021,1
131142,24705,5
131147,31822,3
131165,62598,8
131188,50612,1
131213,27022,4
131256,9601,1
131371,8403,10
131371,25928,2
131432,64634,10
131439,3158,1
131439,14744,3
131439,19653,2
131439,49942,1
131439,50783,3
131439,65957,5
131439,67170,10
131439,70581,8
131439,72029,5
131487,48359,4
131512,63713,7
131559,35773,5
131597,45352,4
131598,50485,3
131612,67170,6
131612,72029,5
131639,34142,6
131646,11799,1
131646,27727,4
131646,43819,1
131658,34024,3
131658,63188,6
131658,65957,1
131670,70581,10
131723,19337,1
131729,177,6
131792,34196,7
131796,39765,1
131853,19239,1
131853,27022,3
131853,49942,5
131863,19337,1
131884,35773,5
131901,27404,7
131912,177,10
131923,11453,7
131923,19266,10
131923,56291,9
131976,14519,10
131976,19266,4
131976,20207,5
131976,24902,5
131976,27479,6
131976,28635,8
131976,31822,10
131976,33936,5
131976,34024,2
131976,34196,7
131976,39976,2
131976,45352,5
131976,63713,6
131976,65957,5
131976,67170,10
131976,72029,3
132075,33037,7
132114,34196,4
132146,25019,8
132160,15404,7
132160,31822,7
132160,68758,1
132187,65273,7
132228,39765,7
132275,67170,6
132330,35773,3
132389,3327,1
132407,38866,2
132477,41010,2
132526,39447,6
132596,31822,7
132655,27727,2
132658,38709,10
132678,6821,5
132687,41931,5
132695,35773,10
132695,41931,5
132717,27479,10
132767,37242,10
132780,49942,1
132780,50783,3
132782,72862,1
132856,19827,10
132864,29350,10
132885,42964,2
132939,25928,6
133000,64634,10
133009,3327,1
133047,25019,10
133049,40982,5
133073,57121,4
133083,27727,6
133127,6821,4
133149,39765,1
133167,26574,1
133179,42964,4
133188,67170,10
133192,53021,1
133199,28635,10
133199,33936,8
133199,63188,8
133199,63713,8
133243,71129,7
133252,42964,5
133253,27404,7
133268,3705,9
133268,20207,4
133268,39765,4
133308,3327,5
133309,21136,10
133320,24705,5
133363,24902,10
133465,37242,9
133582,34745,3
133582,35773,4
133582,41931,5
133582,50783,3
133634,24902,10
133659,31822,5
133686,45352,3
133686,67951,1
133691,34196,5
133692,25019,8
133699,43819,1
133707,37242,10
133727,14519,7
133727,19653,2
133727,40982,5
133727,50783,3
133729,39976,7
133756,34196,6
133868,45352,9
133868,67951,10
133934,68758,1
133952,39447,7
133971,37242,10
133971,38709,10
133999,11799,1
134039,65273,4
134044,27404,7
134090,50783,10
134116,63188,8
134138,34142,8
134142,28635,10
134188,8403,1
134199,41010,3
134214,42964,10
134349,47192,10
134384,4304,10
134384,21136,10
134384,27581,1
134384,43841,3
134424,47192,10
134428,25188,7
134479,6889,10
134603,41010,9
134612,57121,3
134614,1736,7
134621,3158,1
134621,6889,1
134621,14519,10
134621,14744,3
134621,19239,3
134621,19653,2
134621,43310,5
134621,50783,3
134621,53674,7
134637,34745,8
134696,24902,4
134707,50612,7
134760,6889,10
134760,14744,3
134760,43310,5
134761,52943,5
134786,24705,6
134793,11799,1
134803,57121,4
134849,64634,10
134882,6821,5
134882,19827,10
134899,42964,9
134959,56291,10
135133,50485,2
135158,34024,3
135204,1760,10
135225,47192,10
135251,25928,7
135273,64650,3
135280,19266,1
135281,10177,3
135281,14519,7
135281,19239,1
135281,19266,1
135281,22288,1
135281,24053,1
135281,27727,2
135281,40982,4
135281,45352,5
135285,4304,10
135298,20207,6
135303,71851,5
135334,39976,5
