"user","item","rating"
104387,8718,3
104396,15549,1
104416,70807,8
104427,14543,2
104427,43920,3
104427,54348,4
104427,65830,5
104455,43098,1
104455,49282,8
104482,2247,8
104490,508,3
104494,19763,10
104496,23127,9
104501,15549,1
104518,8718,8
104565,14543,2
104565,69003,1
104576,59380,5
104586,8418,7
104586,15549,1
104623,17970,3
104628,20831,7
104652,43907,5
104664,20831,7
104664,69824,5
104701,51926,10
104708,13283,10
104712,508,5
104712,4040,10
104712,12371,10
104712,20831,5
104712,22216,6
104712,30052,4
104712,65830,7
104712,66306,10
104747,22216,5
104747,53932,10
104824,56221,1
104842,12170,3
104842,16192,1
104909,24305,10
104915,4040,1
104916,16030,2
104927,1867,1
104927,53755,1
104952,4576,7
104967,16958,8
104973,23127,10
104997,16909,10
105012,1146,1
105028,23127,2
105032,67408,9
105089,39893,10
105108,2247,7
105121,508,2
105121,41127,2
105122,51901,6
105133,4040,1
105133,70807,6
105146,8718,6
105148,32415,4
105190,6533,7
105190,19824,9
105190,61116,10
105196,4576,3
105204,16312,8
105210,65830,10
105210,69003,1
105214,6905,9
105214,10040,10
105214,14994,2
105240,32415,5
105278,6533,4
105305,5686,9
105320,16958,4
105353,15549,1
105457,41651,2
105462,43353,4
105493,56221,8
105531,22554,10
105554,17970,10
105572,43098,1
105576,23127,10
105586,8718,8
105587,28527,10
105608,10040,9
105624,17189,7
105626,28935,3
105692,49282,10
105694,16969,8
105694,54700,2
105694,56221,7
105706,43920,3
105706,54348,7
105714,3957,7
105738,53932,6
105754,53755,1
105772,53932,2
105788,28527,10
105794,33901,10
105833,35152,4
105839,3334,2
105842,16958,3
105847,39893,8
105863,65830,5
105880,33901,10
105882,5575,6
105882,70126,1
105965,33901,10
105993,48674,2
106004,53755,10
106019,35152,2
106040,16030,2
106043,7038,8
106051,23489,4
106105,6592,5
106105,42227,2
106105,61116,5
106110,20773,5
106114,3334,3
106114,16192,1
106114,50687,1
106114,51901,6
106136,59380,5
106139,19763,10
106141,32368,10
106172,50687,5
106213,1867,1
106224,70807,4
106245,3334,6
106371,43353,10
106373,6905,7
106373,13253,2
106373,30052,1
106408,8718,7
106410,28590,5
106442,62873,10
106481,16909,10
106511,8418,8
106551,7488,4
106584,16909,10
106679,56221,6
106684,56221,10
106727,35370,2
106765,27260,1
106794,28590,1
106816,58169,10
106844,16969,9
106895,26453,4
106920,35370,9
106943,30036,1
106951,16909,10
106976,69003,2
106987,62569,6
107000,6533,6
107020,41127,2
107053,54700,5
107092,16969,8
107092,20831,6
107092,28935,2
107092,42243,10
107148,7038,10
107163,48674,2
107172,16030,3
107172,62569,3
107187,13253,2
107211,7488,1
107213,16192,1
107235,2247,7
107238,7038,7
107238,19824,10
107238,20831,7
107238,30036,5
107238,33044,6
107238,42243,2
107238,43920,2
107238,69824,9
107238,70350,7
107250,982,3
107252,53932,5
107262,60563,2
107278,67408,10
107330,16969,8
107337,70350,9
107356,33044,5
107381,32368,10
107398,59380,8
107449,14994,3
107487,32415,3
107494,16958,6
107518,48711,4
107534,16958,4
107536,3478,4
107539,4040,6
107544,71010,10
107553,51926,9
107633,8418,7
107635,12371,5
107635,22216,5
107638,32368,10
107646,19824,9
107676,12170,4
107676,59380,5
107690,61116,8
107710,16969,6
107751,5686,9
107759,33127,10
107765,16969,6
107823,1867,1
107826,22216,10
107826,30052,10
107850,26453,4
107861,2247,7
107865,54700,5
107872,33901,10
107872,66306,10
107876,7488,1
107876,8718,10
107882,69834,3
107912,5686,8
107923,54700,9
107957,70126,1
107999,62569,1
108004,28527,6
108031,20773,2
108031,23489,10
108031,42243,5
108039,3334,4
108050,16958,10
108051,60563,10
108064,7488,2
108075,41127,2
108090,69834,6
108182,14994,3
108184,48674,1
108194,35152,7
108267,19824,4
108294,52107,2
108298,62873,5
108318,508,4
108318,6905,9
108318,12170,2
108318,12371,5
108318,13253,9
108318,14543,2
108318,14994,3
108318,16192,7
108318,17970,8
108318,20831,5
108318,22216,6
108318,30052,10
108318,32415,6
108318,35841,6
108318,41651,10
108318,52107,9
108318,65830,5
108318,66306,10
108348,8718,5
108416,19824,8
108416,33044,1
108416,36394,7
108421,16969,6
108422,50687,1
108446,508,5
108446,30052,1
108446,48674,7
108497,4040,10
108497,12371,9
108497,15728,1
108497,17970,8
108521,19824,10
108521,24305,2
108535,49282,1
108605,7488,1
108605,20773,5
108608,15728,1
108608,33127,10
108635,30036,1
108658,49282,10
108767,13253,10
108782,67408,8
108831,56221,8
108836,13283,10
108855,50687,10
108897,71010,1
109000,70350,7
109013,33901,10
109054,62569,5
109077,13283,10
109118,17189,8
109157,5686,8
109165,4040,10
109165,15728,3
109170,22554,4
109178,13283,10
109193,8418,6
109200,54700,2
109246,43907,7
109274,16909,10
109306,69834,3
109311,33044,7
109311,43907,8
109329,16312,8
109337,5686,9
109346,30036,2
109346,69824,9
109352,60563,4
109354,20831,8
109364,33044,6
109404,6592,1
109414,22554,9
109469,27260,2
109530,3334,7
109530,43353,10
109590,12170,2
109590,59380,2
109606,6533,6
109611,43098,1
109624,27260,10
109637,3957,5
109682,26453,4
109718,13283,1
109719,70126,1
109738,1867,1
109738,6905,8
109738,65830,5
109742,43098,10
109742,49282,10
109747,2247,8
109747,16030,5
109747,24305,1
109747,69824,8
109747,70350,8
109769,7038,7
109792,12371,2
109792,22216,4
109792,30052,2
109792,65830,7
109803,32368,3
109821,39924,1
109858,54700,10
109870,39893,6
109893,6592,10
109911,70807,6
109933,1867,1
109935,23489,7
109939,14994,1
109945,42227,10
109987,52107,8
110019,41651,4
110081,70350,9
110114,2247,7
110161,33127,10
110223,36394,6
110239,39924,3
110257,17970,7
110292,14994,3
110302,26453,8
110305,41127,2
110329,43098,1
110329,51901,5
110330,16030,1
110370,4040,1
110372,14994,3
110437,12371,5
110437,22216,1
110437,30052,5
110443,32368,10
110491,70126,1
110496,32368,10
110540,15728,1
110566,2247,7
110571,33044,6
110581,35841,3
110581,41651,3
110617,60563,6
110640,71010,10
110658,66306,10
110659,33044,8
110671,28527,10
110673,35152,2
110675,13283,10
110677,62569,7
110703,12170,4
110703,59380,5
110727,56221,1
110758,28527,2
110779,13283,10
110815,17970,8
110844,39924,7
110862,508,3
110862,71010,1
110866,30052,10
110916,32368,10
110917,59380,3
110921,16312,7
110929,2247,8
110929,24305,5
110930,67408,10
110997,53932,2
111017,60563,6
111034,51926,9
111064,27260,2
111068,4040,1
111082,20773,10
111093,33044,7
111093,49282,7
111100,13283,10
111156,65830,5
111170,12170,3
111170,59380,4
111262,8418,7
111289,61116,7
111312,39924,3
111354,70807,10
111358,23127,4
111383,35370,7
111383,35841,3
111412,1146,5
111468,33901,10
111472,32368,10
111540,53755,1
111579,51901,5
111591,20831,8
111592,39924,10
111592,61116,10
111620,61116,10
111697,5575,7
111697,19824,7
111716,16969,7
111716,28935,5
111716,66257,10
111737,41651,2
111742,8718,5
111747,6533,6
111755,33127,10
111761,8418,8
111763,52107,3
111765,48674,2
111797,16909,10
111879,4576,5
111902,17970,8
111932,26453,7
111932,28935,9
111951,2247,7
111966,10040,8
111973,70126,10
111984,7488,3
112002,54348,10
112042,15549,3
112046,28935,1
112047,48674,1
112060,60563,4
112061,32368,10
112084,42227,9
112106,30036,1
112109,60563,5
112119,28527,3
112119,39893,7
112126,16030,3
112151,32415,3
112178,70807,10
112188,62569,1
112201,8718,8
112202,48674,2
112230,12371,1
112230,15728,1
112231,66306,10
112249,59380,10
112256,60563,6
112267,60563,4
112280,17970,10
112312,3478,4
112331,16030,3
112358,42227,10
112401,6533,8
112401,20773,6
112401,22554,10
112401,39924,4
112401,70350,10
112450,6533,6
112467,5686,6
112467,41127,3
112477,8718,4
112503,52107,2
112521,1867,1
112557,8418,7
112584,8718,7
112584,71010,10
112590,58169,9
112602,52107,3
112622,4576,5
112659,32368,10
112665,22554,2
112670,70126,10
112671,28590,6
112740,39893,5
112745,26453,2
112796,48674,5
112807,16969,3
112836,32415,3
112845,48674,2
112880,15549,5
112880,52107,4
112883,6592,7
112883,8718,5
112883,71010,1
112913,70126,10
112946,16909,10
112991,2247,8
113076,2247,8
113118,28527,2
113165,3478,3
113209,43098,1
113212,6533,7
113219,1867,1
113224,3478,10
113261,23127,5
113264,20831,6
113264,69824,7
113278,41651,2
113293,14543,2
113293,43920,10
113293,54348,9
113293,65830,10
113318,33127,10
113349,17189,7
113349,51926,7
113383,43353,8
113395,3334,1
113395,5575,7
113395,60563,1
113395,61116,7
113395,70807,1
113395,71010,1
113400,28935,4
113402,70126,10
113454,41651,2
113460,20831,7
113516,19824,5
113535,3478,6
113543,51926,4
113544,15728,1
113550,71010,1
113555,6592,10
113620,24305,2
113635,33901,2
113635,35841,9
113635,53755,10
113653,16192,1
113658,49282,10
113694,8718,9
113699,5686,9
113702,28527,8
113787,16958,5
113882,1146,2
113888,58169,10
113930,2247,8
114004,39924,8
114044,16030,2
114047,70126,10
114154,1146,1
114157,23127,3
114193,32368,10
114218,43907,7
114235,62873,10
114242,10040,8
114312,70126,1
114331,49282,7
114332,43353,3
114356,16312,8
114426,1867,1
114466,69834,2
114519,5575,7
114542,41651,3
114560,26453,3
114595,43907,7
114599,53755,3
114615,2247,7
114642,8418,7
114650,62569,1
114667,32368,10
114670,6905,3
114670,30052,4
114670,66306,10
114688,23127,10
114706,5686,5
114709,59380,5
114747,6592,1
114767,15549,5
114767,52107,5
114770,62569,5
114807,982,9
114810,4040,4
114810,12371,6
114818,7038,2
114830,4576,5
114852,5575,2
114863,51901,7
114864,23127,10
114870,32368,10
114909,6533,6
114979,70350,10
114982,23489,1
114983,53932,5
114993,23127,4
115010,22554,8
115105,66306,10
115111,56221,6
115113,19824,7
115113,33044,1
115113,43907,7
115113,54700,5
115114,6592,1
115117,62873,5
115121,39924,4
115152,19824,8
115152,24305,5
115152,33044,6
115152,36394,7
115152,54700,8
115152,56221,2
115194,5686,5
115195,17189,5
115195,51926,6
115243,8418,7
115249,13253,10
115281,16030,3
115284,17970,10
115306,28527,8
115328,62569,2
115331,16969,9
115337,70126,10
115365,32368,10
115403,53755,3
115404,60563,5
115405,6533,6
115411,62873,7
115431,42243,5
115443,6533,10
115553,16909,10
115557,56221,10
115564,50687,1
115572,51901,9
115574,6533,5
115596,1867,1
115596,6905,6
115596,48711,9
115636,66257,10
115640,60563,7
115656,70807,5
115671,32368,4
115676,6905,5
115700,51901,5
115708,4576,3
115715,42243,6
115719,8418,8
115739,61116,7
115752,23127,3
115772,41651,5
115816,58169,9
115820,4040,1
115820,15728,1
115820,17970,7
115825,59380,1
115859,59380,5
115867,56221,1
115877,1867,1
115886,1146,1
115886,30036,1
115918,19763,10
116059,33901,10
116061,41127,4
116061,69824,5
116069,13253,4
116074,15728,2
116104,3334,4
116120,51926,4
116120,69834,4
116135,22554,8
116135,35370,6
116135,35841,5
116135,39924,7
116135,43353,7
116135,58169,10
116141,50687,1
116157,4576,5
116157,33127,10
116159,7488,10
116174,5686,9
116174,41127,2
116174,67408,9
116192,20831,6
116192,42243,7
116221,2247,7
116235,6905,2
116235,48711,5
116263,16312,8
116287,28527,2
116324,8418,10
116368,3957,6
116384,42227,10
116408,1867,1
116427,20773,7
116444,1867,1
116444,13253,2
116444,48674,2
116444,48711,4
116444,62569,3
116456,53932,6
116458,8718,2
116508,16958,6
116528,12371,5
116528,14543,2
116552,1867,1
116553,32415,5
116586,60563,4
116619,14994,1
116683,19824,10
116684,16969,5
116685,19824,7
116685,33044,6
116695,19763,10
116712,52107,3
116771,60563,7
116784,508,2
116784,20831,6
116784,22216,1
116784,30052,3
116785,24305,10
116795,51926,10
116801,27260,1
116846,16030,2
116852,30036,1
116889,982,5
116889,20773,5
116920,66306,10
116978,16909,10
116980,2247,7
116994,39893,5
117011,6533,5
117022,6905,6
117026,7488,1
117082,51901,7
117091,53932,7
117092,2247,7
117106,1146,1
117110,17970,9
117124,43907,1
117125,15549,5
117128,43353,5
117155,8718,1
117167,17189,6
117167,50687,1
117170,8718,3
117233,51926,6
117233,69834,8
117252,982,9
117252,6592,4
117252,22554,5
117252,42227,5
117252,60563,10
117252,61116,7
117252,71010,1
117261,14994,1
117273,22216,3
117273,53932,3
117343,33127,10
117367,3478,6
117391,32368,10
117397,15549,2
117397,52107,3
117413,4576,5
117413,43098,7
117428,13253,10
117432,4576,5
117439,5686,7
117500,8718,9
117512,8418,7
117512,70807,6
117520,43907,1
117544,3334,4
117547,67408,10
117561,32368,10
117631,51926,10
117667,70126,1
117697,33044,5
117698,43920,1
117698,54348,5
117698,65830,5
117765,71010,7
117771,39893,9
117784,52107,7
117825,4040,1
117825,12371,5
117825,15728,1
117825,16312,8
117825,70807,6
117828,35370,2
117856,16958,10
117869,7488,4
117879,4040,10
117879,12371,6
117879,15728,1
117879,17970,8
117898,20831,4
117929,33901,1
117944,42243,3
117957,4576,5
117958,51901,4
117959,69834,3
118002,36394,10
118033,1867,1
118040,19763,10
118040,19824,6
118045,508,2
118045,16312,8
118045,23489,3
118045,71010,1
118054,51901,5
118089,35841,3
118093,1146,1
118093,16969,4
118095,3334,4
118114,16969,5
118114,28935,2
118116,66306,10
118126,54700,1
118127,28590,6
118216,20773,5
118231,6533,6
118246,13283,10
118246,58169,10
118247,39893,2
118286,12170,10
118306,33127,10
118322,16312,8
118330,60563,9
118330,61116,10
118330,70807,1
118332,982,3
118332,16030,2
118332,67408,9
118378,41127,2
118384,982,1
118384,6533,4
118384,16030,2
118384,20773,1
118403,982,6
118403,20773,10
118426,35841,2
118426,52107,6
118429,60563,3
118438,41651,2
118445,3957,5
118526,53755,1
118574,33901,10
118622,49282,8
118627,70126,9
118628,39893,10
118647,61116,7
118665,67408,10
118688,26453,2
118690,6905,2
118690,53755,1
118707,8718,1
118722,8718,2
118747,52107,4
118791,8718,3
118802,66257,3
118820,16958,1
118844,35370,7
118867,15549,4
118867,32415,2
118867,66257,3
118912,41651,5
118941,14994,1
119038,26453,5
119038,33901,7
119038,35841,9
119051,16958,6
119084,4040,1
119106,23127,3
119115,30052,10
119115,48711,8
119143,58169,10
119144,5686,9
119144,12170,5
119151,1146,6
119165,16969,4
119165,26453,5
119165,48711,9
119180,70126,1
119231,32415,3
119233,3478,4
119243,33127,10
119249,62569,1
119257,43907,7
119282,51901,4
119288,53755,1
119302,60563,6
119318,62873,10
119359,17189,4
119359,50687,1
119396,39893,10
119399,41651,2
119400,10040,10
119424,5686,8
119424,61116,8
119434,982,5
119434,5575,4
119434,16192,10
119434,49282,10
119440,17189,3
119440,50687,1
119441,8718,2
119453,35370,4
119468,33127,10
119507,60563,5
119550,70126,10
119569,26453,4
119573,43098,1
119573,49282,10
119587,51926,9
119622,6533,4
119684,2247,8
119684,6533,8
119685,3957,5
119685,17189,4
119737,15549,1
119751,70807,6
119756,15549,1
119759,13253,2
119759,30052,5
119761,62873,1
119772,12170,4
119773,3957,5
119782,23127,2
119815,50687,1
119844,3957,7
119869,48674,2
119893,70807,10
119900,17189,9
119900,35841,5
119907,16969,10
119927,17189,7
119942,62569,7
119984,6905,1
119984,10040,8
119987,54700,9
120002,16030,9
120002,43920,4
120002,54348,4
120025,17189,7
120036,43920,7
120046,19824,8
120048,3334,2
120048,51901,4
120062,33901,10
120076,19763,10
120139,36394,5
120139,42243,9
120182,3334,7
120182,7038,6
120182,22554,10
120182,43353,10
120182,58169,9
120182,66257,9
120228,35152,2
120272,8418,8
120277,3478,3
120278,16909,9
120280,16958,7
120292,43098,1
120343,42227,10
120363,8418,7
120367,16312,7
120392,15549,1
120438,1146,6
120452,16969,6
120452,28935,1
120465,26453,2
120470,33127,10
120480,33901,10
120487,70126,10
120496,6592,1
120512,32368,10
120519,22554,10
120519,33044,8
120519,58169,10
120519,66257,7
120520,4576,5
120520,7038,7
120520,16192,1
120520,36394,6
120520,69824,6
120524,43907,1
120543,22554,8
120543,39924,9
120556,7488,1
120556,17189,4
120556,35841,4
120556,50687,1
120599,508,7
120599,16312,6
120599,22216,2
120599,30052,4
120599,41127,2
120599,48674,10
120599,65830,7
120599,66306,10
120599,71010,1
120631,33044,5
120653,14994,1
120676,28590,6
120681,982,2
120686,60563,3
120714,51926,9
120717,71010,10
120720,8418,7
120768,60563,2
120799,17970,9
120801,3957,6
120873,22554,8
120880,43920,3
120880,54348,7
120880,65830,5
120890,7038,10
120890,27260,1
120967,51901,5
120985,61116,5
120989,16969,8
120989,28935,3
120989,30036,1
121056,16958,4
121063,28590,3
121063,70350,5
121066,66306,10
121093,7488,3
121095,6905,8
121095,66306,10
121108,4040,5
121114,3478,6
121114,5575,7
121114,12170,2
121114,19763,10
121114,19824,9
121114,20773,9
121114,23489,3
121114,24305,8
121114,28527,9
121114,33044,7
121114,35152,7
121114,35841,5
121114,41651,5
121114,42243,5
121114,43907,9
121114,50687,1
121114,54700,9
121114,70350,8
121119,19824,7
121127,6592,5
121138,33901,10
121153,8718,6
121181,51926,7
121207,8718,10
121237,19763,10
121242,2247,10
121278,66257,3
121323,14543,2
121323,62569,3
121323,65830,5
121323,69003,1
121372,27260,1
121408,6592,1
121426,12170,3
121435,28527,8
121476,16958,4
121486,20773,1
121488,8718,9
121492,42227,10
121547,4040,7
121547,70807,8
121556,508,5
121556,14543,2
121556,22216,8
121556,48711,3
121556,65830,5
121556,69003,1
121638,17970,6
121649,53755,1
121650,33901,10
121657,28590,5
121702,12170,4
121704,41651,2
121713,56221,2
121733,26453,4
121735,61116,9
121737,16969,5
121807,14994,1
121808,33901,10
121873,12371,5
121873,13253,8
121873,14543,2
121873,65830,3
121878,71010,1
121900,19763,10
121900,43098,4
121900,49282,7
121900,70350,7
121920,41127,2
121943,8418,7
121947,8718,3
121987,14994,1
121989,16192,1
121989,19824,8
121989,20831,7
121989,36394,7
121989,54700,9
122034,20773,1
122096,982,3
122096,5575,6
122096,10040,5
122096,41127,2
122096,42243,4
122096,58169,8
122096,66257,5
122106,20773,1
122110,52107,2
122131,43353,9
122133,32368,10
122164,67408,10
122167,36394,5
122171,70126,10
122186,70126,1
122194,15549,2
122199,3957,8
122244,54700,9
122252,59380,4
122263,43098,10
122273,24305,10
122325,16909,10
122336,23127,3
122340,16030,3
122373,3957,7
122379,16030,7
122389,3957,6
122438,16958,10
122448,60563,8
122484,33901,10
122539,4576,5
122581,36394,5
122598,61116,7
122606,16312,8
122711,32368,10
122733,42227,10
122759,56221,1
122767,54700,10
122776,8418,7
122782,1867,1
122782,6905,8
122782,14994,3
122782,22216,1
122782,30052,4
122782,32415,2
122782,35841,4
122782,41651,10
122782,48674,8
122782,48711,5
122782,52107,8
122782,62873,4
122782,65830,7
122782,69003,2
122787,60563,2
122824,39924,3
122827,33901,10
122873,2247,7
122890,35370,7
122909,26453,4
122922,48674,2
122924,42243,6
122994,6533,4
122999,3334,4
123048,62873,10
123056,13283,2
123057,13253,10
123092,4040,1
123095,52107,2
123095,60563,4
123106,26453,4
123130,42243,3
123152,16958,5
123167,61116,10
123178,66306,10
123193,14994,1
123205,17189,8
123227,50687,1
123238,67408,9
123276,35370,10
123278,15549,1
123290,42227,9
123320,60563,3
123360,54700,2
123407,16312,8
123470,982,2
123482,35370,2
123485,13283,3
123501,28590,3
123501,70350,9
123540,13283,10
123573,10040,10
123588,3478,4
123595,48674,4
123617,6905,5
123624,66257,10
123628,35370,5
123643,4576,5
123657,5575,5
123675,3478,4
123694,32368,10
123714,14543,2
123772,982,10
123772,7488,2
123772,20773,5
123772,43098,6
123772,49282,8
123817,51926,9
123823,5575,10
123823,7038,10
123823,32368,10
123823,33044,4
123823,41127,3
123823,58169,10
123823,69003,3
123985,15728,1
123985,22216,3
123985,23489,3
123985,30052,4
123985,66306,10
123999,3478,5
124022,17970,7
124044,15549,2
124048,3957,5
124069,56221,3
124081,28590,1
124085,16909,10
124097,5686,5
124109,13253,10
124151,62569,10
124152,24305,10
124170,3478,4
124211,13283,10
124283,33127,10
124311,17970,7
124314,1867,1
124316,52107,5
124321,51926,9
124335,16958,7
124371,70807,9
124389,32368,10
124459,3957,5
124502,33127,10
124524,16969,6
124534,66306,10
124547,69834,3
124593,4040,5
124593,12371,7
124593,14543,2
124599,27260,1
124619,43907,10
124639,65830,5
124639,69003,1
124652,28935,8
124653,51926,3
124710,20773,1
124752,3334,5
124752,51926,9
124755,6592,1
124781,5575,6
124781,19763,10
124781,19824,8
124781,70350,9
124796,23127,10
124796,32415,6
124799,16969,5
124822,24305,2
124883,8418,7
124889,6592,10
124911,62873,10
124929,17970,7
124929,53932,5
124930,10040,10
124978,35841,10
124988,41127,2
125002,6905,7
125006,3957,7
125061,42227,10
125089,28527,8
125090,19763,10
125121,13283,1
125129,5575,6
125129,70126,10
125166,43907,7
125180,70126,1
125200,43920,3
125203,27260,1
125204,1146,5
125215,1146,6
125230,24305,1
125246,19763,10
125249,62873,10
125252,50687,1
125257,15728,9
125257,22216,4
125257,30052,1
125269,3478,4
125274,41127,2
125282,53755,4
125287,27260,3
125308,13283,10
125326,12371,7
125326,15728,5
125326,70807,7
125335,12371,1
125335,14543,2
125369,6592,8
125390,48711,8
125442,33044,5
125451,13283,3
125461,30036,1
125480,62873,10
125483,54700,5
125511,20831,5
125557,20831,5
125557,42243,1
125557,43907,5
125557,69824,8
125561,69834,5
125589,17970,8
125589,41651,10
125595,8418,6
125595,13253,10
125595,13283,10
125595,24305,10
125595,33127,10
125627,1867,1
125632,41651,2
125684,66306,10
125754,51901,9
125763,52107,9
125813,5686,9
125843,62569,1
125882,6592,6
125897,15549,1
125942,67408,9
125947,5686,8
125947,61116,9
125989,7038,7
126025,41651,10
126057,8718,6
126124,10040,10
126125,70126,10
126167,32368,10
126195,39893,10
126196,22216,1
126196,53932,9
126196,69003,4
126231,28590,2
126231,33044,7
126255,48674,2
126260,4040,6
126260,15728,4
126260,70807,10
126273,53755,1
126309,13253,10
126309,48711,8
126328,23127,10
126330,51926,10
126374,66257,10
126384,69834,4
126439,6592,10
126439,20773,2
126460,12371,4
126460,16312,3
126460,30052,4
126478,35152,2
126481,508,4
126481,16312,3
126481,30052,1
126496,35841,3
126514,3957,6
126656,69834,5
126690,70126,1
126708,62873,10
126717,508,2
126757,16969,6
126757,28935,3
126795,2247,5
126828,8418,7
126828,53932,5
126833,56221,7
126839,28935,1
126856,8718,5
126872,7488,3
126890,32415,7
126894,3957,6
126918,56221,1
126927,23127,10
126942,43353,4
126959,16192,9
126991,12371,1
126991,14543,2
126991,17970,7
126991,65830,5
127004,7488,4
127068,71010,1
127113,41651,2
127131,59380,5
127147,58169,10
127171,41651,6
127171,48711,1
127189,39924,4
127201,32368,10
127202,8718,1
127227,3334,2
127227,3478,4
127227,7488,8
127227,12170,3
127227,16909,1
127227,16958,6
127227,17189,6
127227,22554,10
127227,23489,8
127227,24305,2
127227,28527,8
127227,28590,3
127227,35152,4
127227,42227,6
127227,43353,7
127227,43907,7
127227,49282,10
127227,50687,8
127227,51901,9
127227,66257,7
127227,70350,7
127231,1867,1
127231,6905,6
127233,48711,5
127239,67408,10
127257,16969,9
127257,28935,7
127270,19824,9
127270,54700,5
127273,1146,6
127273,16969,6
127273,28935,1
127319,4040,1
127319,16312,8
127322,19763,10
127342,66306,10
127351,6905,6
127351,66306,10
127406,508,4
127406,71010,9
127414,70126,1
127424,4040,1
127424,70807,6
127429,1146,3
127431,30036,1
127443,61116,7
127457,32415,2
127458,3478,4
127458,7038,7
127458,17189,4
127458,28590,4
127458,42227,6
127458,43907,6
127458,58169,7
127458,66257,9
127465,28935,2
127471,6592,10
127471,39924,6
127483,4576,4
127566,35841,6
127582,4576,4
127597,51901,7
127610,6533,6
127624,53932,3
127632,52107,4
127673,20773,5
127697,52107,5
127750,32368,10
127763,53932,2
127800,41127,2
127819,3478,6
127820,35841,3
127821,43907,10
127836,7038,4
127845,42227,5
127877,16958,4
127890,32368,10
127896,43920,7
127900,8418,6
127928,43353,10
127936,56221,8
127997,5575,8
128067,67408,8
128100,17189,3
128103,23127,6
128182,16909,8
128185,56221,1
128199,35370,10
128205,62569,2
128211,22554,5
128252,8718,2
128273,27260,1
128279,39924,6
128339,36394,5
128339,69824,9
128373,19763,10
128413,28935,4
128471,23127,2
128496,43098,6
128496,49282,10
128504,4576,4
128513,62569,1
128518,16312,7
128598,10040,8
128612,20831,5
128635,15728,2
128655,3957,6
128702,51926,4
128715,16030,5
128748,32415,2
128748,50687,3
128859,23127,2
128864,508,3
128864,22216,3
128864,23489,6
128864,41127,2
128911,51926,9
128943,5575,8
128949,32368,10
128949,32415,2
128964,7488,3
128982,14994,3
128993,17189,4
129015,67408,10
129024,508,3
129087,16969,7
129089,39924,10
129094,16909,10
129101,60563,5
129108,5686,5
129137,42227,9
129146,30036,1
129149,14543,2
129149,14994,2
129149,39893,8
129157,33127,10
129188,15728,1
129190,23127,3
129237,7038,8
129237,7488,4
129237,36394,7
129237,69824,7
129249,14994,1
129278,8418,7
129278,53932,7
129313,67408,9
129320,56221,1
129322,3957,5
129329,4576,5
129353,66306,10
129367,41127,2
129367,69824,8
129374,48674,3
129396,6905,5
129420,8418,7
129438,51901,9
129494,3478,5
129494,28590,7
129494,42227,7
129502,5575,10
129514,39924,10
129517,13283,10
129532,23127,8
129566,1146,5
129566,48711,9
129568,12170,1
129568,16969,1
129568,19763,10
129568,28935,1
129587,42227,10
129593,60563,3
129609,32415,5
129612,6592,1
129612,20773,4
129612,24305,3
129612,33044,5
129636,54348,7
129699,67408,10
129706,42243,1
129709,16909,10
129720,16969,8
129753,508,4
129753,17970,7
129753,20831,5
129753,22216,2
129753,30052,10
129782,53755,1
129792,69834,10
129818,39924,3
129820,33044,6
129823,43907,8
129848,36394,6
129869,62569,1
129877,8418,6
129888,41651,4
129913,17970,9
129969,982,6
129969,5686,8
129969,71010,6
129985,6592,1
129997,15549,5
130006,5686,5
130019,35370,6
130029,10040,10
130029,22216,3
130029,30052,5
130029,32415,2
130029,33901,10
130029,35841,3
130029,41651,3
130029,62873,6
130051,13253,10
130093,30036,1
130100,14994,1
130119,35841,6
130119,65830,5
130119,69003,1
130144,48674,4
130189,3334,4
130201,12170,3
130309,16969,8
130309,62873,7
130335,6533,4
130375,67408,10
130464,3334,2
130464,3478,3
130464,12170,2
130464,17189,5
130464,28590,1
130464,42227,6
130464,49282,5
130523,35152,5
130546,2247,6
130589,17970,2
130651,32415,5
130656,20773,10
130684,1146,2
130684,8718,5
130688,2247,8
130695,24305,10
130709,39924,7
130713,69003,1
130721,36394,9
130721,69824,10
130728,12371,5
130734,60563,2
130748,51926,5
130750,19824,9
130756,48674,2
130757,43098,2
130792,56221,10
130802,7038,8
130802,30036,7
130802,36394,6
130802,54348,10
130802,69824,10
130806,1146,1
130820,1867,1
130862,41127,2
130879,48711,1
130897,13253,10
130900,24305,1
130919,53932,4
130924,52107,2
130939,51926,9
130943,36394,5
130953,49282,8
131005,61116,7
131010,16969,8
131074,62873,10
131138,6533,9
131152,35152,2
131165,32415,4
131188,17970,8
131188,53932,9
131215,61116,8
131262,17189,7
131312,6905,2
131358,52107,6
131362,62873,10
131372,8418,7
131377,35370,5
131404,10040,9
131432,13253,10
131439,4040,6
131439,17970,6
131439,22216,3
131439,30052,3
131439,70807,8
131482,22554,10
131489,33127,10
131571,20831,5
131571,58169,10
131578,16192,6
131597,27260,2
131612,16312,7
131612,22216,1
131612,30052,3
131648,51901,7
131658,36394,8
131663,48674,3
131710,52107,6
131764,13253,6
131792,3478,6
131792,42227,6
131792,43907,7
131840,41651,5
131861,4576,5
131901,7488,2
131901,50687,1
131923,6905,7
131923,13253,2
131923,30052,10
131923,66306,10
131943,4040,1
131945,33901,10
131973,4040,1
131976,2247,7
131976,3478,5
131976,5575,7
131976,6533,6
131976,7038,10
131976,12170,4
131976,19763,10
131976,20773,2
131976,22554,4
131976,23489,3
131976,28527,10
