"user","item","rating"
111596,2949,8
111697,97,4
111742,47469,8
111764,15501,10
111792,37554,10
111833,17999,10
111850,2980,6
111854,12906,10
111858,45210,7
111881,49194,2
111897,14009,1
111902,14009,1
111912,30799,3
111981,12223,1
112061,47469,9
112105,447,3
112126,27499,10
112126,56007,10
112185,61672,8
112230,15501,5
112230,61780,2
112249,21205,10
112273,6716,10
112276,29759,10
112317,23501,4
112372,15513,1
112401,39943,7
112401,40870,10
112425,14009,1
112429,41907,8
112452,27420,10
112467,16669,3
112467,37554,5
112468,17516,5
112510,14009,1
112517,19875,6
112573,23501,5
112590,40127,4
112606,32330,3
112684,19875,10
112692,36004,10
112769,55751,6
112787,3402,2
112811,14233,10
112832,59048,5
112862,34681,10
112883,49194,4
112894,15054,1
112947,3402,1
112949,46442,1
112971,979,3
112973,17516,6
112995,55751,5
113012,19455,1
113018,52834,10
113025,14233,10
113027,19875,8
113049,447,5
113054,3320,1
113069,45939,1
113072,2152,2
113072,14915,7
113086,447,3
113127,38336,1
113132,12808,3
113254,8371,3
113255,30632,2
113264,4346,1
113264,20595,6
113278,60783,5
113278,61780,2
113286,21936,5
113293,8864,1
113324,59048,10
113367,38336,1
113395,19924,4
113395,44556,1
113395,56675,1
113472,59048,10
113516,979,1
113522,35981,10
113528,43216,8
113550,56007,10
113566,3320,3
113570,22392,10
113579,14233,10
113582,44556,1
113614,36004,10
113620,12808,4
113625,21717,4
113627,30632,7
113636,60783,7
113643,17458,1
113702,45939,5
113702,63875,7
113703,61672,10
113750,4346,1
113750,11025,1
113773,25387,6
113787,12223,1
113790,41907,7
113793,14233,9
113799,3320,2
113803,30799,1
113806,35981,10
113808,27420,1
113808,30401,6
113815,45939,4
113866,45324,9
113869,45210,4
113888,8371,6
113908,16669,7
113909,45939,2
113944,40127,7
113949,27499,5
114005,23501,1
114011,34681,10
114044,45210,4
114044,56007,4
114063,2949,4
114078,21936,7
114131,15054,6
114135,23501,9
114217,47469,8
114245,21717,10
114259,45210,7
114280,56675,5
114282,19206,1
114353,29645,5
114359,19455,1
114430,7939,3
114441,15054,4
114473,27499,10
114528,30401,3
114550,4473,6
114550,52834,10
114552,2980,5
114571,39943,10
114613,8864,1
114618,979,10
114618,12906,10
114620,49247,3
114630,23501,6
114670,8371,2
114670,21205,3
114676,3320,2
114705,29645,8
114724,29645,6
114778,3402,2
114780,41907,8
114797,8864,5
114798,45324,10
114810,2152,2
114810,4207,5
114810,4473,2
114810,10384,2
114810,14915,7
114810,15501,6
114810,16565,4
114810,25387,2
114810,40870,1
114810,52834,5
114815,56794,3
114890,8371,4
114918,23501,1
114949,53729,10
114961,45907,7
114973,11267,10
114979,12808,10
114979,20595,8
114979,32938,10
114979,43216,10
114981,45324,10
115011,36239,9
115087,35981,10
115091,19206,1
115096,14009,1
115113,97,5
115113,979,4
115114,11025,3
115114,49194,4
115127,21717,3
115145,11025,1
115152,3402,1
115152,17458,1
115152,24721,9
115152,29759,10
115199,14009,10
115206,45210,5
115270,8371,4
115275,53729,10
115297,29645,4
115306,45939,4
115328,19951,8
115330,7939,5
115378,59560,10
115379,38336,1
115431,22392,10
115431,26914,4
115431,45939,1
115533,14009,1
115535,26914,10
115554,3402,4
115583,8864,1
115586,447,10
115587,32330,10
115596,4207,6
115599,17516,4
115602,59048,8
115643,14233,10
115692,2980,3
115698,56675,3
115715,46442,2
115728,43216,4
115752,36004,10
115761,52834,10
115768,25387,7
115768,60783,5
115768,61780,3
115780,14233,10
115811,17999,10
115816,3042,9
115816,16669,6
115816,37554,9
115816,40127,6
115816,45324,9
115816,49194,3
115820,2152,2
115820,5407,10
115820,17537,3
115820,36239,7
115833,21936,4
115837,19455,1
115867,49194,7
115879,5407,6
115934,2980,6
115960,14233,9
115988,11025,1
116017,12808,5
116024,61672,10
116061,7939,5
116061,37554,8
116061,39247,10
116061,63875,8
116062,21205,10
116069,4207,7
116069,17537,2
116088,17516,3
116112,45816,8
116133,40127,5
116135,5407,8
116135,37554,9
116135,39943,6
116141,3402,2
116141,8160,7
116169,2348,8
116174,2980,6
116174,30632,7
116174,32330,10
116174,45210,5
116174,56675,10
116174,63875,10
116192,4346,1
116192,8160,7
116192,20595,8
116192,32938,10
116192,53578,1
116204,53729,10
116218,16565,6
116235,14915,5
116235,19455,1
116235,19951,2
116237,34681,1
116265,45210,6
116266,17537,9
116293,44556,10
116299,61672,10
116311,30632,6
116311,56007,8
116312,3402,1
116314,45816,9
116315,10384,3
116384,36004,10
116394,30632,3
116409,12906,7
116444,19951,9
116444,21205,2
116475,60783,4
116492,30401,7
116508,12223,1
116521,7939,3
116528,40870,1
116542,21205,10
116546,23501,1
116568,61672,10
116619,45816,9
116673,17516,3
116681,34681,10
116685,19206,1
116694,27499,6
116728,30799,1
116731,36004,10
116733,8864,1
116784,97,4
116784,2348,7
116784,16565,5
116784,17537,2
116784,25387,10
116784,60783,8
116784,61780,5
116797,2980,6
116830,30799,1
116839,56007,10
116846,27499,10
116851,56675,4
116909,27420,10
116911,49247,6
116938,23501,1
116965,27499,9
116997,43216,8
116997,63875,8
117005,21717,9
117022,19206,2
117052,53578,5
117079,4207,4
117106,15054,4
117110,40870,3
117122,17999,3
117122,39247,1
117128,45324,9
117154,61672,10
117159,35981,10
117196,49247,6
117227,41907,10
117252,5407,5
117252,17458,7
117252,24721,9
117252,26914,10
117252,37554,10
117252,44556,3
117267,2949,5
117273,25387,7
117293,53729,10
117307,46442,1
117311,44556,2
117347,8864,1
117367,37554,7
117393,8160,10
117404,45907,8
117428,59560,10
117431,53729,10
117434,45324,8
117439,13762,1
117439,44556,2
117448,19924,7
117456,47469,9
117468,3320,3
117495,16669,6
117498,15513,2
117544,25387,5
117544,30401,5
117544,49247,6
117595,97,7
117595,55865,9
117595,63875,10
117613,447,10
117625,59560,10
117648,447,6
117648,30401,4
117653,14009,1
117663,30401,4
117669,32938,10
117722,53729,10
117725,29645,4
117744,30799,1
117752,40127,10
117765,15054,4
117769,19924,7
117825,10384,2
117825,36239,7
117828,30401,8
117834,25387,10
117836,22392,10
117879,5407,10
117879,15501,9
117879,17537,6
117879,40870,2
117879,60783,9
117879,61780,6
117902,3320,5
117907,8160,5
117924,23501,1
117936,45816,9
117981,32330,6
117988,23501,1
117992,13762,10
118040,979,4
118045,10384,2
118045,15513,5
118045,27420,10
118066,61780,2
118069,23501,4
118096,43216,1
118114,63875,1
118136,41907,6
118139,3042,10
118175,19875,7
118210,63875,10
118226,6716,10
118229,40127,10
118264,14915,8
118264,61672,10
118267,13762,1
118267,44556,8
118282,55751,8
118323,12906,3
118330,44556,10
118373,4473,2
118382,14233,9
118423,49247,3
118426,2348,6
118426,4207,4
118426,45210,10
118457,30632,6
118457,56007,8
118482,34681,10
118508,19206,3
118643,23501,7
118657,49247,6
118672,40127,4
118701,15513,4
118712,60783,5
118735,39247,9
118744,45816,7
118766,30632,10
118772,7939,4
118854,8864,1
118867,41907,7
118890,36004,10
118900,53729,10
118918,16651,10
118948,15513,3
118962,3320,8
119012,21717,1
119070,27499,1
119144,24721,8
119145,19206,1
119165,61780,5
119170,447,6
119191,4473,2
119199,45939,7
119208,45907,10
119229,979,7
119244,26914,2
119261,12223,1
119263,15513,5
119277,38336,1
119284,7939,3
119307,3042,10
119360,13762,4
119360,44556,6
119380,45816,9
119410,2949,6
119434,2348,9
119434,24721,8
119434,39247,10
119434,40322,4
119434,56675,5
119452,53729,10
119487,36239,7
119490,45816,9
119493,16651,10
119532,41907,8
119565,16669,10
119567,15054,4
119584,52834,10
119685,14233,10
119685,16565,5
119759,14915,7
119810,17537,10
119872,37554,10
119887,2949,6
119900,55865,6
119900,56675,6
119900,61672,7
119902,8864,1
119921,45324,4
119984,19951,1
120052,52834,10
120067,17516,6
120082,52834,10
120084,2152,2
120090,45210,7
120096,21717,10
120139,4346,9
120139,32938,10
120139,53578,5
120158,45324,9
120165,32330,10
120182,4473,2
120182,16565,4
120182,37554,10
120182,39247,10
120182,40127,10
120182,47469,8
120182,55865,8
120267,45210,8
120272,56794,6
120286,3402,1
120324,12808,7
120324,12906,3
120327,36004,10
120336,29759,10
120362,17537,10
120362,29759,10
120417,12223,1
120421,56794,1
120458,32330,10
120519,3042,8
120519,7939,8
120519,14233,9
120519,17537,2
120519,40127,10
120519,45324,9
120519,47469,8
120519,49194,2
120520,4346,1
120520,4473,2
120520,20595,5
120520,36239,6
120520,39247,8
120520,55865,5
120553,12808,7
120553,12906,10
120556,19951,4
120556,37554,8
120556,55865,8
120556,56794,4
120560,447,3
120599,97,7
120599,14915,10
120599,15513,7
120599,27723,2
120599,53729,10
120645,56794,2
120653,11025,1
120676,447,10
120687,45816,9
120695,41907,9
120699,12808,4
120717,15054,8
120793,12808,3
120799,56794,8
120822,3042,10
120829,63875,9
120873,19924,7
120880,8160,5
120880,17458,3
120885,53729,10
120935,45210,5
120966,14009,10
120967,24721,7
120971,11025,1
120995,35981,10
121010,12906,10
121053,13762,3
121073,30799,3
121103,46442,1
121114,97,1
121114,979,1
121114,8371,8
121114,11025,3
121114,14233,10
121114,17999,2
121114,19455,4
121114,19875,8
121114,21205,10
121114,22392,9
121114,26914,10
121114,29759,10
121114,39943,7
121114,40870,2
121114,45939,6
121114,46442,2
121114,49194,6
121114,53578,4
121119,979,4
121130,23501,5
121177,12906,1
121184,35981,10
121222,35981,10
121237,11267,8
121323,19951,10
121350,2980,5
121422,35981,10
121427,41907,7
121435,45939,4
121475,23501,3
121526,14233,9
121547,17537,8
121549,26914,10
121556,11267,3
121556,15501,6
121556,16565,4
121556,17999,9
121556,19455,5
121556,19951,9
121556,21205,6
121556,25387,2
121567,3320,3
121603,19924,5
121648,32330,10
121649,56794,1
121654,3320,4
121671,12808,3
121700,7939,3
121704,3320,1
121731,30799,1
121768,6716,10
121771,19924,6
121771,45324,10
121796,45816,9
121807,22392,10
121813,2949,6
121837,32330,10
121859,53729,10
121873,14009,1
121873,14915,8
121873,15501,7
121873,19951,3
121873,40870,1
121873,59560,10
121873,61672,10
121900,53578,7
121989,4346,7
121989,19875,10
121989,20595,7
121989,32938,10
121989,36239,8
121989,49194,4
121989,55865,4
122073,2152,2
122078,13762,3
122096,2348,2
122096,7939,4
122096,16669,5
122096,24721,2
122096,27420,10
122096,39247,8
122096,40127,3
122096,40322,10
122096,56675,3
122101,39943,5
122121,7939,10
122167,4346,4
122167,20595,6
122167,32938,10
122167,53578,8
122175,12223,1
122211,2348,10
122218,29759,10
122227,3042,10
122230,3320,5
122246,45907,10
122253,24721,9
122254,19875,8
122301,29759,10
122303,979,1
122335,13762,1
122351,30632,5
122373,53729,10
122393,19206,10
122401,29759,10
122410,44556,3
122418,2949,8
122440,38336,1
122442,30401,10
122486,8160,8
122486,12808,6
122486,14233,9
122486,29759,10
122581,3402,1
122583,8160,6
122592,52834,10
122735,21717,4
122768,7939,10
122782,97,5
122782,2348,9
122782,4207,4
122782,16565,4
122782,17999,8
122782,19455,2
122782,19951,8
122782,25387,5
122782,27420,10
122782,27723,5
122782,34681,1
122782,40870,10
122782,56794,2
122782,61780,6
122786,21717,10
122809,14009,2
122834,2949,6
122870,4346,1
122870,32938,10
122870,53578,5
122877,32330,10
122920,8160,7
122920,12808,4
122926,979,1
122930,14915,8
122981,16669,4
122991,32330,9
123006,40322,1
123018,24721,7
123027,16669,5
123030,43216,5
123095,38336,1
123130,53578,5
123134,23501,1
123152,12223,1
123155,45907,10
123186,3320,5
123227,59048,10
123263,2980,5
123271,34681,10
123298,30632,5
123318,32938,10
123320,13762,1
123320,44556,2
123325,44556,1
123331,61780,9
123341,6716,10
123362,45816,7
123384,13762,4
123384,44556,5
123394,2980,5
123416,30799,1
123423,56675,5
123428,15054,5
123446,16651,10
123454,61672,10
123491,27499,3
123525,6716,10
123525,21205,10
123529,38336,1
123539,14009,1
123540,41907,8
123547,17516,1
123567,3042,7
123573,56007,7
123595,4207,8
123595,16565,5
123600,16669,7
123619,6716,10
123646,39943,2
123683,40127,7
123705,56794,10
123714,4473,2
123714,40870,1
123767,447,6
123770,19206,5
123772,19951,7
123823,2348,6
123823,3320,3
123823,16669,4
123823,17537,2
123823,37554,9
123842,12223,2
123849,45939,6
123878,12906,1
123942,53578,10
123950,45907,10
123974,14233,10
123985,10384,3
123985,15513,5
123985,17537,4
123985,27723,2
124022,59560,8
124038,17516,6
124038,52834,2
124042,979,4
124042,49194,3
124137,56794,6
124243,30632,4
124280,38336,1
124297,447,8
124303,2980,5
124333,17516,7
124335,27723,5
124345,23501,1
124365,2348,10
124369,40322,1
124377,2152,9
124377,2348,8
124377,25387,3
124377,60783,6
124377,61780,8
124405,45210,5
124412,979,7
124482,2152,2
124494,56794,1
124499,26914,3
124555,3320,1
124577,35981,10
124578,3042,6
124585,22392,10
124593,15501,7
124635,63875,1
124639,17458,5
124666,32330,10
124672,979,2
124752,35981,10
124781,12223,1
124781,34681,1
124860,19206,1
124860,56007,6
124893,11025,3
124919,21936,1
124941,8371,8
125035,2152,2
125089,45939,6
125108,16651,9
125150,21936,7
125167,447,6
125173,27499,6
125200,5407,6
125203,11025,2
125206,59560,10
125249,52834,10
125257,15513,5
125266,4207,2
125326,40870,1
125335,8864,1
125335,15501,6
125335,19951,3
125402,59560,10
125442,2949,7
125449,41907,8
125471,53729,10
125515,38336,1
125517,8371,8
125519,30632,5
125520,52834,10
125557,4346,1
125557,20595,6
125557,32938,10
125563,30799,1
125589,17537,2
125589,19455,6
125589,60783,9
125589,61780,5
125629,8371,3
125641,3042,10
125656,56675,4
125689,2980,6
125703,19206,1
125720,17458,1
125720,52834,10
125738,24721,6
125744,12223,1
125748,2152,2
125754,47469,9
125806,53729,10
125859,55751,8
125862,19875,7
125866,39943,10
125873,15054,4
125879,63875,1
125903,36239,6
126042,53729,10
126052,34681,10
126054,2980,5
126057,14009,1
126059,13762,1
126128,30401,4
126160,45210,5
126195,61672,10
126196,16565,4
126196,25387,2
126196,52834,5
126231,27499,2
126252,26914,10
126260,36004,10
126268,16651,10
126272,12808,5
126285,59560,10
126309,11025,1
126317,4207,8
126323,19206,10
126345,39943,2
126370,10384,4
126385,52834,3
126393,15054,5
126454,29645,4
126460,15513,2
126460,27723,3
126461,55751,8
126481,2980,8
126481,5407,8
126481,15513,3
126481,27723,2
126482,4207,3
126488,40322,1
126531,59560,10
126547,15054,5
126552,41907,5
126568,19875,9
126573,52834,10
126688,30401,8
126725,8160,6
126778,43216,9
126797,12223,2
126806,45939,3
126818,30632,7
126818,56007,8
126849,55751,7
126852,23501,1
126875,15054,4
126876,36004,10
126888,46442,1
126890,19455,1
126890,34681,1
126918,56794,5
126919,979,1
126932,8371,7
126962,4473,1
126962,38336,3
126971,45939,5
126972,8371,8
126979,447,3
126991,8864,1
126991,10384,2
126991,15501,7
126991,19951,3
126991,40870,1
127018,32330,9
127060,10384,1
127068,56007,7
127094,40127,9
127129,8864,1
127140,32330,10
127147,13762,10
127147,44556,5
127166,8160,9
127227,979,9
127227,5407,9
127227,8371,5
127227,12906,1
127227,16565,5
127227,17999,3
127227,19455,2
127227,19924,4
127227,20595,6
127227,23501,7
127227,24721,7
127227,25387,3
127227,29759,10
127227,30401,5
127227,39247,7
127227,49194,10
127227,52834,10
127227,55865,7
127227,56675,4
127233,21205,3
127236,24721,6
127240,2980,6
127258,19455,1
127262,59048,10
127270,8160,8
127270,27420,1
127297,56007,4
127302,30799,1
127322,29759,10
127326,41907,8
127365,2348,4
127411,979,3
127411,11025,4
127458,3042,10
127458,4473,3
127458,16565,4
127458,16669,4
127458,21717,1
127458,39247,10
127458,40127,8
127471,45907,5
127471,49194,8
127501,26914,8
127515,61672,10
127527,21717,10
127571,3042,10
127578,16651,10
127597,19924,7
127622,45210,5
127647,979,2
127650,45324,9
127661,16651,7
127711,3042,10
127731,13762,1
127731,44556,1
127737,53729,10
127742,19875,9
127795,3320,1
127800,15513,1
127800,36004,10
127838,16565,3
127839,8864,1
127851,41907,9
127881,19875,9
127934,447,4
127936,22392,10
128000,7939,9
128002,56794,4
128008,30799,1
128010,49247,6
128028,45816,8
128078,14233,10
128120,979,3
128155,5407,6
128168,59560,10
128185,2949,9
128211,20595,7
128211,21717,3
128230,16651,10
128273,6716,10
128273,63875,1
128279,19924,5
128279,45324,6
128285,2348,7
128289,27499,4
128289,35981,10
128289,47469,10
128301,60783,4
128301,61780,2
128339,4473,2
128345,49247,9
128413,2949,9
128419,11025,4
128422,7939,4
128437,36004,10
128450,35981,10
128456,36004,10
128487,15054,4
128491,30401,5
128498,55751,6
128568,23501,5
128600,59048,6
128610,8371,3
128618,8371,4
128639,7939,5
128690,36004,10
128703,19206,4
128715,27499,10
128715,56007,9
128748,12906,1
128764,19455,1
128775,45816,9
128864,97,6
128864,10384,2
128864,15513,6
128864,27723,2
128873,63875,7
128894,26914,10
128914,59560,10
128923,4207,8
128945,49247,10
128946,61672,10
128967,979,1
128987,16651,10
128999,32938,10
129003,3402,3
129015,56675,5
129021,35981,10
129023,61780,3
129032,2949,7
129043,45816,9
129087,21936,3
129094,12808,4
129103,52834,2
129117,15054,4
129207,36239,9
129237,4346,1
129237,4473,2
129237,14233,10
129237,16565,5
129237,19951,3
129237,20595,7
129237,37554,10
129237,45907,4
129237,55865,7
129289,2152,2
129322,40127,8
129351,59560,10
129352,2980,6
129367,63875,1
129369,2980,5
129413,7939,5
129422,32330,10
129440,447,4
129445,36239,9
129446,13762,2
129461,16651,10
129494,12906,2
129494,21717,1
129494,37554,8
129494,56675,1
129566,15054,4
129568,22392,10
129568,26914,4
129609,40127,4
129612,97,6
129612,979,1
129612,45907,5
129612,49194,4
129704,40870,10
129706,53578,6
129725,19206,4
129753,2348,9
129753,16565,5
129753,25387,6
129753,27420,10
129753,60783,8
129753,61780,6
129762,56794,6
129793,35981,10
129798,41907,8
129857,56007,8
129872,49247,10
129889,21936,1
129889,34681,10
129898,17516,4
129901,14915,7
129909,2152,2
129919,45907,10
129940,56675,5
129969,19924,2
129969,56675,2
129988,49194,2
130007,32330,10
130023,49247,6
130029,97,3
130029,17537,5
130029,17999,10
130029,19455,1
130029,27723,4
130029,34681,2
130029,52834,4
130029,61780,6
130066,41907,8
130082,21717,4
130092,4207,2
130096,45210,4
130100,22392,10
130105,29645,10
130115,49194,4
130119,40870,1
130119,61780,2
130139,39247,10
130195,40127,3
130201,56675,3
130218,11267,10
130222,27420,5
130251,32330,10
130269,21936,4
130282,21205,10
130309,2348,9
130340,46442,1
130341,49247,6
130361,59048,6
130437,4473,4
130464,12906,1
130464,24721,7
130464,37554,1
130465,47469,9
130523,45816,9
130559,16651,10
130570,6716,10
130580,97,3
130580,12906,2
130680,11267,10
130687,14009,1
130693,29759,10
130695,17537,2
130695,21205,10
130695,60783,8
130695,61780,4
130705,27499,10
130709,19924,7
130713,17458,1
130718,21936,2
130721,4473,3
130721,20595,9
130728,4473,2
130728,14915,6
130728,27420,7
130757,56675,6
130768,40127,4
130776,447,6
130802,3042,4
130802,4346,1
130802,4473,4
130802,6716,6
130802,20595,7
130802,36239,8
130802,45816,8
130802,47469,10
130802,55865,8
130803,45324,10
130811,61672,10
130812,24721,7
130817,3042,10
130826,8864,1
130897,8371,4
130900,3320,8
130900,41907,10
130907,29645,3
130933,19206,1
130933,63875,10
130943,4473,2
130943,47469,10
130961,30632,6
130962,52834,2
130970,53729,10
130996,14233,10
131001,36004,10
131115,14009,1
131136,14233,10
131143,63875,1
131188,19455,1
131203,16669,4
131213,36239,7
131215,45907,10
131315,29759,10
131331,21717,10
131345,3042,10
131439,2152,2
131439,14915,8
131439,17537,6
131439,25387,7
131439,36239,8
131439,61780,3
131468,21205,10
131488,45939,3
131499,17516,7
131538,12906,10
131541,30401,4
131586,23501,1
131612,15513,4
131612,27723,3
131658,43216,3
131688,14915,10
131701,17516,5
131729,16565,3
131734,19924,6
131734,45324,8
131740,29645,4
131759,17537,4
131763,43216,10
131792,3042,10
131792,16669,3
131792,37554,5
131792,40127,2
131792,45324,10
131846,14009,1
131853,10384,2
131881,11267,10
131884,30799,1
131896,14009,10
131923,21205,3
131935,53729,10
131952,2980,6
131976,2949,5
131976,3320,3
131976,7939,5
131976,11267,10
131976,12906,4
131976,17999,3
131976,19455,5
131976,19875,9
131976,39943,10
131976,43216,6
131976,45939,6
131976,46442,2
131976,55865,8
131976,59048,8
132055,60783,6
132055,61780,4
132116,39943,1
132160,12906,1
132160,16565,7
132160,19455,1
132160,30401,5
132160,55865,8
132161,16651,9
132181,13762,6
132181,44556,5
132211,979,5
132255,3320,3
132289,63875,1
132320,2949,7
132323,56007,6
132328,21936,1
132356,12223,2
132395,2980,7
132398,59560,10
132411,2152,7
132423,2980,5
132445,6716,10
132458,17516,4
132463,39943,4
132477,19951,4
132479,15513,3
132526,60783,9
132526,61780,5
132567,19875,10
132567,40870,1
132567,53578,7
132587,61672,9
132609,8371,1
132609,21936,1
132664,59048,9
132717,4207,5
132769,2152,8
132780,2152,2
132819,21936,2
132824,46442,5
132837,60783,5
132844,15501,3
132912,55751,7
132918,12223,3
132923,447,3
132952,8864,1
132984,19206,6
133000,3320,1
133038,12906,6
133038,37554,9
133041,56794,3
133050,19206,1
133086,45324,8
133142,56794,6
133145,4346,2
133145,20595,7
133145,32938,10
133199,11267,2
133199,12906,5
133199,19875,10
133199,39943,4
133199,46442,5
133268,19924,4
133268,20595,7
133282,43216,10
133293,4207,8
133309,2949,9
133309,22392,10
133353,12808,2
133363,49194,8
133429,14233,10
133457,3042,9
133458,2949,7
133462,5407,10
133464,47469,9
133523,3402,2
133547,56794,2
133569,15054,3
133582,2348,5
133582,19951,3
133582,30799,1
133584,45816,8
133602,23501,1
133634,49194,10
133645,53729,10
133663,56794,1
133668,6716,6
133668,63875,1
133671,3320,6
133691,37554,8
133712,21205,10
133729,21717,3
133751,38336,1
133761,35981,10
133830,17516,2
133835,3402,2
133868,17458,2
133868,26914,10
133873,45816,9
133878,17458,1
133906,59560,10
133907,979,1
133934,6716,7
133983,6716,10
133998,39247,6
134009,61672,8
134055,27723,5
134067,16669,3
134079,34681,10
134088,45816,9
134093,15054,8
134109,56794,8
134124,22392,10
134138,37554,9
134185,29759,10
134185,61672,10
134196,22392,10
134199,3402,2
134199,30632,6
134199,56007,8
134239,19206,1
134240,12223,1
134249,19875,7
134257,11267,6
134342,45907,10
134363,30632,5
134375,2348,9
134383,40322,1
134384,22392,10
134384,26914,7
134386,45210,4
134435,30632,5
134459,11267,10
134494,29759,10
134536,3042,10
134603,53578,7
134621,10384,2
134621,17537,5
134621,40870,1
134644,53729,10
134669,3320,6
134685,53729,10
134696,49194,7
134717,30401,7
134723,59560,10
134723,61672,10
134725,37554,5
134760,10384,2
134760,40870,1
134790,29645,6
134793,17516,3
134800,447,4
134822,38336,1
134827,61672,10
134856,3402,1
134887,12808,5
134921,56794,4
134923,14009,1
134930,15054,4
134943,36004,10
134955,17999,10
134996,36239,7
135033,2980,4
135062,61780,5
135066,3320,3
135078,19206,1
135133,27723,2
135176,17999,10
135204,52834,10
135207,14233,10
135234,22392,10
135240,32330,9
135240,37554,8
135281,10384,2
135281,15501,5
135281,19455,1
135281,19951,5
135281,21205,2
135281,25387,5
135281,34681,3
135281,40870,1
135298,38336,1
135307,3320,3
135318,63875,10
135334,21717,5
