"user","item","rating"
2616,60741,6
2616,140278,5
2617,95074,2
2619,77065,8
2632,197628,10
2633,157001,5
2641,87069,1
2644,110858,1
2645,48405,5
2645,80968,4
2645,164553,3
2647,120336,4
2652,156905,7
2653,65625,1
2655,45829,3
2659,16596,8
2659,199215,10
2660,40793,5
2661,16987,1
2662,87069,1
2664,35055,4
2670,64016,3
2670,80968,10
2670,157001,5
2671,6340,4
2672,19509,10
2672,46464,9
2672,77065,7
2673,28999,4
2673,41869,8
2678,86329,1
2688,6340,5
2688,16987,1
2690,199215,10
2697,49848,1
2701,130914,4
2702,86329,2
2707,49848,10
2710,10987,7
2710,14888,6
2710,48405,5
2710,50341,10
2710,67330,10
2710,109187,3
2710,109339,7
2710,155431,8
2710,164500,5
2710,164553,2
2715,91129,9
2715,138013,8
2716,18090,10
2716,112040,4
2717,10224,8
2717,63066,10
2723,36925,2
2732,18090,10
2732,148557,10
2741,5703,8
2742,60741,6
2742,72424,9
2742,140278,2
2742,164500,10
2742,171519,8
2742,188720,2
2743,156694,5
2747,110858,1
2749,86099,9
2749,197628,10
2751,46464,10
2751,191545,5
2755,106279,10
2757,55,7
2757,83068,4
2759,30312,5
2760,16987,1
2761,156694,5
2769,91129,9
2770,86329,1
2771,10540,1
2774,6340,3
2774,140278,4
2776,109187,7
2779,42213,1
2785,179166,5
2788,83068,5
2789,64016,2
2789,157001,6
2791,214500,1
2793,28999,1
2793,41869,10
2795,55,5
2795,77665,9
2799,63066,10
2799,136323,1
2800,72424,9
2801,156694,7
2803,28219,6
2806,178400,6
2807,77665,10
2808,44467,1
2808,79813,8
2808,163452,10
2809,79813,10
2812,188720,8
2816,87069,1
2818,77665,10
2819,109854,5
2821,147102,8
2821,197628,10
2822,63066,10
2826,36925,3
2827,180866,3
2829,197628,10
2834,27576,5
2835,48405,5
2835,50341,10
2835,72424,10
2835,109339,8
2835,164500,5
2835,164553,5
2838,65625,1
2840,10224,6
2845,18090,10
2845,83704,6
2845,84709,7
2845,112040,4
2845,148557,10
2847,91104,8
2848,129884,5
2851,87069,1
2851,197628,10
2860,27576,10
2862,68406,1
2866,130588,10
2867,10224,7
2867,10987,9
2867,19509,10
2867,27576,10
2867,28219,9
2867,49848,1
2867,63066,10
2867,87069,1
2867,109187,6
2867,136323,1
2874,110858,10
2876,63676,9
2876,173977,10
2878,94840,7
2881,10224,7
2881,164500,7
2884,10540,1
2885,28999,1
2885,41869,8
2886,10224,5
2886,10987,10
2886,48405,5
2886,49848,7
2886,109187,4
2886,130914,5
2886,164553,2
2888,83068,4
2889,77665,9
2890,30312,10
2892,138013,10
2896,14888,5
2899,104888,3
2899,121025,4
2899,173977,1
2901,98070,6
2901,111123,9
2901,196813,7
2902,72424,10
2902,79813,9
2906,10987,10
2906,23031,7
2907,49848,1
2910,83068,5
2911,120336,1
2912,94840,5
2916,67330,10
2921,27576,2
2921,91129,5
2921,109187,5
2921,115787,7
2921,130588,10
2922,10224,5
2922,44467,1
2922,44617,4
2922,130914,5
2925,36925,3
2930,197628,10
2932,16596,6
2934,27576,10
2935,156694,5
2935,188720,1
2935,199215,8
2937,84709,5
2937,148557,10
2938,171519,6
2940,27040,4
2940,196813,1
2942,104888,3
2942,121025,2
2943,156694,8
2943,159882,10
2944,72540,7
2945,44617,6
2947,42213,1
2948,80968,5
2951,55,5
2951,77065,5
2951,95074,8
2951,104888,6
2951,106279,9
2951,108705,9
2951,109694,10
2952,46464,10
2952,163452,10
2952,191545,5
2953,16596,7
2957,44467,10
2957,87069,1
2958,159882,6
2959,109339,6
2961,214500,1
2962,42213,1
2962,109854,6
2963,91104,10
2964,10224,5
2964,44467,7
2964,72424,10
2964,87890,6
2964,155431,6
2964,157001,3
2965,28219,8
2965,30312,10
2965,35055,5
2965,45829,7
2965,72540,4
2965,77065,5
2965,83068,3
2965,95074,3
2965,109694,10
2965,110858,7
2965,214500,9
2966,6340,7
2966,16987,1
2970,42213,1
2970,130588,1
2971,18090,10
2971,83704,7
2971,148557,10
2972,10987,10
2972,50341,10
2972,140278,3
2972,159882,10
2973,86329,1
2975,164553,2
2976,19918,4
2980,179166,2
2983,10224,6
2983,48405,5
2983,50341,10
2983,64016,4
2983,72424,10
2983,86099,10
2983,109339,6
2983,129884,9
2983,155431,8
2983,164500,8
2983,171519,7
2983,191545,7
2985,5703,8
2986,130914,5
2987,108705,9
2990,64016,2
2990,157001,5
2995,97332,10
2997,14939,6
2997,91104,10
3000,136323,1
3006,46464,10
3011,44467,6
3011,86099,5
3011,87890,6
3011,110858,1
3011,155431,6
3011,157001,4
3014,44617,7
3015,40793,2
3018,49848,1
3020,23031,10
3020,27576,10
3020,67330,5
3020,86099,5
3020,199215,7
3022,63676,9
3022,173977,1
3023,27576,10
3023,86099,8
3023,199215,7
3024,67330,10
3024,109187,8
3024,130588,10
3024,164553,2
3027,48405,5
3027,50341,10
3027,64016,3
3027,109339,8
3027,129884,7
3027,155431,7
3027,164500,6
3027,171519,8
3027,191545,5
3027,197628,10
3028,121025,2
3029,40793,8
3029,94840,4
3032,179166,6
3035,109339,5
3039,55,6
3039,6340,4
3039,10224,7
3039,16987,1
3039,27040,10
3039,44467,4
3039,50341,10
3039,64016,6
3039,67330,10
3039,80968,7
3039,86099,6
3039,155431,7
3039,164500,5
3039,171519,8
3039,197628,10
3042,55,6
3044,23031,10
3044,87890,6
3051,28999,1
3054,157001,5
3055,68406,7
3055,147102,6
3057,110858,10
3064,109187,2
3064,191545,1
3067,87890,7
3070,36925,5
3075,49848,7
3077,112040,5
3077,148557,10
3079,110858,1
3079,138013,9
3079,171519,9
3080,109339,6
3082,179166,6
3088,69026,10
3090,10540,1
3090,214500,3
3091,108705,9
3094,14888,5
3095,108705,6
3098,6340,4
3098,16987,1
3099,67330,5
3100,27040,10
3101,60741,4
3107,14939,8
3112,109694,10
3113,44467,2
3116,179166,5
3119,86329,7
3121,84709,8
3122,112040,5
3122,148557,10
3124,18090,10
3124,83704,7
3124,112040,5
3124,148557,2
3127,94840,3
3127,109694,10
3128,136323,1
3129,104888,3
3133,41869,8
3133,68406,1
3136,19509,10
3136,87890,6
3136,156694,5
3137,19918,5
3142,44617,7
3142,95074,2
3142,97332,10
3143,6340,4
3148,30224,6
3152,18090,10
3152,148557,10
3158,91129,9
3160,5703,8
3164,104888,6
3165,130588,6
3168,14939,7
3168,95074,2
3168,140278,2
3171,19509,10
3171,19918,5
3175,28999,1
3175,41869,9
3175,68406,1
3177,5703,8
3180,41869,7
3188,140278,3
3192,35055,5
3192,49848,1
3195,41869,6
3196,44617,6
3197,115787,6
3198,6340,4
3198,16987,1
3199,91104,9
3201,18090,10
3201,19509,10
3201,83704,6
3202,14888,5
3203,14888,3
3206,10540,1
3208,18090,10
3208,83704,6
3208,86099,7
3208,112040,4
3213,63066,10
3214,214500,1
3216,23031,10
3216,67330,1
3218,83704,10
3219,115787,5
3220,69026,10
3221,16596,6
3225,60741,6
3227,159882,5
3231,77665,8
3234,69026,9
3235,72540,4
3237,10540,1
3243,19509,10
3243,109187,7
3243,180866,4
3245,91129,9
3248,147102,4
3252,23031,9
3252,156694,5
3259,95074,2
3262,77665,9
3263,19918,4
3265,46464,9
3265,91129,9
3265,129884,6
3265,140847,5
3268,42213,1
3268,94840,3
3270,178400,8
3275,109339,4
3276,5703,9
3278,65625,1
3280,197628,10
3282,140278,2
3283,10540,1
3283,44617,8
3283,179166,5
3286,109854,9
3287,95074,2
3287,163452,10
3292,63066,10
3296,19509,10
3299,87069,1
3299,91104,10
3299,109694,10
3312,79813,7
3316,18090,10
3317,30224,4
3319,87069,1
3321,130914,5
3324,19918,8
3331,130588,6
3332,77665,10
3335,109187,10
3340,83704,5
3340,84709,6
3341,159882,10
3341,163452,10
3341,188720,3
3345,87069,1
3346,157001,5
3347,83704,8
3353,42213,1
3356,108705,5
3357,28999,1
3357,41869,9
3357,68406,1
3362,42213,1
3363,98070,6
3364,10540,1
3365,41869,6
3365,68406,1
3372,130588,10
3373,28999,3
3375,196813,1
3376,44467,1
3376,67330,5
3376,155431,4
3376,164553,2
3383,83068,5
3388,188720,2
3388,199215,10
3397,130588,10
3398,10224,5
3398,30224,10
3398,48405,5
3398,79813,7
3398,109187,6
3398,109339,7
3398,155431,6
3398,199215,8
3401,97332,10
3401,191545,1
3410,10987,8
3410,67330,7
3410,72424,7
3410,140847,5
3411,19918,6
3412,110858,10
3416,86329,7
3418,16987,1
3420,63066,10
3422,19509,10
3422,19918,5
3422,41869,10
3423,156694,5
3424,27576,10
3434,72540,3
3435,138013,5
3439,19509,10
3439,27576,8
3442,42213,1
3443,45829,4
3443,104888,2
3448,111123,6
3449,19509,10
3449,87890,7
3449,163452,10
3452,63066,10
3455,156905,10
3457,63066,10
3459,111123,8
3463,36925,2
3464,10540,10
3464,109694,10
3467,72540,6
3468,10224,7
3468,10987,9
3468,48405,5
3468,50341,10
3468,64016,3
3468,86099,6
3468,109339,7
3468,129884,8
3468,130914,5
3468,155431,6
3468,164500,5
3468,171519,7
3474,104888,3
3474,121025,4
3474,173977,1
3482,28219,4
3485,91104,10
3487,63676,9
3487,104888,3
3487,173977,1
3488,98070,7
3492,108705,10
3497,83068,4
3498,10224,6
3499,10987,9
3499,44467,1
3499,67330,10
3499,87069,1
3499,98070,9
3500,188720,3
3502,19509,10
3502,41869,8
3503,44617,4
3505,19509,10
3509,147102,7
3514,65625,1
3514,130588,1
3520,65625,1
3522,156694,5
3529,77065,4
3530,110858,1
3531,23031,10
3532,83068,1
3538,27576,10
3541,50341,10
3541,87069,1
3541,87890,5
3543,77065,4
3544,27040,3
3549,36925,4
3553,111123,9
3554,14939,8
3554,109339,8
3555,18090,10
3558,63676,9
3558,120336,10
3559,115787,5
3562,157001,5
3565,80968,3
3568,156694,5
3568,159882,3
3571,60741,9
3571,156905,5
3576,49848,1
3578,148557,10
3579,10224,7
3579,191545,5
3580,91129,9
3581,163452,10
3586,77065,8
3586,80968,5
3588,138013,9
3592,156905,10
3593,120336,1
3596,10540,2
3599,40793,5
3602,191545,2
3603,214500,2
3604,5703,9
3604,91129,9
3606,140847,5
3607,10540,1
3607,86329,7
3608,28999,1
3608,68406,1
3610,77065,5
3612,163452,10
3613,94840,3
3615,197628,10
3617,67330,10
3617,130914,1
3621,155431,7
3630,91129,9
3631,36925,3
3633,110858,1
3633,180866,5
3634,98070,7
3634,115787,2
3635,5703,8
3635,60741,7
3635,87890,7
3635,140847,5
3635,156905,7
3635,197628,10
3637,164553,2
3650,72540,6
3651,72540,2
3652,42213,1
3654,138013,8
3658,40793,5
3658,42213,1
3658,130588,2
3660,157001,5
3660,214500,1
3664,86329,10
3666,45829,9
3667,5703,8
3667,10987,8
3667,23031,10
3667,98070,7
3674,121025,2
3675,86329,4
3678,79813,9
3685,179166,4
3688,18090,10
3688,147102,8
3688,148557,10
3700,48405,5
3701,5703,10
3701,156694,5
3702,30224,10
3702,48405,5
3702,50341,10
3703,86099,8
3709,72540,7
3712,67330,5
3714,180866,5
3719,23031,10
3719,27576,10
3719,67330,10
3719,86099,5
3719,159882,3
3719,199215,7
3720,87069,1
3722,77065,4
3723,164500,10
3724,214500,1
3726,10987,9
3726,140278,3
3726,188720,2
3726,199215,10
3728,28999,1
3728,41869,9
3728,68406,1
3729,83704,5
3729,84709,6
3729,112040,5
3729,197628,10
3732,138013,8
3733,129884,1
3737,16987,1
3737,40793,7
3737,50341,10
3737,129884,9
3737,155431,8
3737,164500,6
3737,171519,10
3737,191545,8
3740,86329,1
3741,63676,9
3741,104888,3
3741,106279,4
3741,121025,5
3741,173977,1
3743,173977,6
3744,28999,1
3745,156694,5
3747,28999,1
3755,19918,8
3756,16596,8
3756,164500,10
3758,138013,7
3759,164500,7
3762,156905,7
3764,109694,10
3765,188720,2
3766,179166,6
3767,60741,8
3769,14888,3
3771,163452,4
3775,109339,7
3781,49848,3
3782,156694,5
3784,5703,8
3784,10987,9
3784,27576,10
3784,44467,10
3784,50341,10
3784,67330,10
3784,86099,9
3784,98070,7
3784,164553,6
3784,199215,10
3785,16596,6
3786,63676,9
3786,121025,4
3790,109854,6
3792,130588,8
3794,69026,9
3794,180866,4
3797,164553,2
3798,28219,5
3799,10540,1
3802,69026,7
3806,36925,3
3806,157001,5
3807,83068,6
3811,87890,4
3811,159882,4
3815,27576,10
3816,46464,10
3819,72424,10
3819,159882,10
3820,19918,5
3821,87890,5
3824,19918,6
3826,10224,6
3826,10987,10
3826,16596,7
3826,27576,10
3826,28219,2
3826,30224,5
3826,44467,6
3826,79813,10
3826,91104,10
3826,91129,2
3826,95074,2
3826,97332,10
3826,109187,10
3826,109339,7
3826,110858,1
3826,156694,10
3826,164553,3
3826,179166,6
3831,109854,8
3833,16987,1
3833,197628,10
3838,5703,9
3838,159882,6
3839,5703,8
3846,80968,9
3847,69026,2
3847,91104,10
3847,159882,10
3847,179166,4
3850,19918,6
3852,10540,1
3854,196813,1
3858,110858,1
3858,129884,5
3858,159882,5
3858,163452,10
3858,171519,6
3859,68406,1
3864,27040,10
3867,155431,7
3869,69026,10
3870,27576,1
3870,109187,9
3870,109339,7
3870,110858,1
3870,171519,8
3870,180866,4
3871,104888,4
3872,72540,7
3873,94840,4
3876,77065,5
3878,156905,7
3880,110858,1
3883,18090,10
3884,28999,1
3884,68406,1
3887,180866,5
3891,14939,7
3891,156905,5
3891,179166,8
3893,42213,1
3894,178400,5
3900,87890,6
3903,111123,8
3907,30312,10
3908,28219,8
3910,97332,10
3911,63066,10
3913,87069,1
3913,97332,10
3914,140847,5
3916,65625,1
3918,95074,3
3919,87890,5
3920,109339,5
3922,77665,10
3925,27576,10
3926,40793,5
3927,30224,4
3930,23031,7
3930,140278,3
3930,156905,1
3930,164500,6
3931,30312,10
3931,86329,1
3936,77665,10
3944,109854,7
3952,159882,10
3952,180866,10
3953,10224,3
3953,10987,6
3953,27576,1
3953,44467,1
3953,48405,5
3953,63066,10
3953,67330,7
3953,87890,5
3953,98070,6
3953,109187,5
3953,109339,6
3953,164553,2
3956,91104,10
3956,138013,7
3963,109187,9
3963,159882,5
3964,156905,6
3964,196813,1
3969,138013,8
3973,97332,10
3976,10540,1
3978,27040,8
3978,79813,6
3979,196813,1
3981,79813,8
3988,5703,8
3988,91129,9
3989,40793,5
3993,129884,5
3994,110858,10
4001,36925,2
4001,45829,5
4006,49848,10
4008,87069,1
4012,156694,6
4014,63066,10
4017,178400,5
4018,63066,10
4019,45829,6
4019,77065,4
4022,156694,5
4025,35055,5
4026,5703,10
4028,46464,9
4030,19509,10
4035,87069,1
4036,69026,10
4036,77065,7
4037,16596,3
4037,69026,9
4038,86099,1
4040,196813,3
4041,19509,10
4041,28999,1
4043,80968,4
4043,164500,8
4046,84709,5
4055,136323,1
4056,55,6
4056,77065,5
4056,83068,8
4056,94840,10
4056,104888,2
4056,109694,10
4058,79813,6
4060,41869,9
4060,68406,1
4061,87069,1
4063,97332,10
4068,129884,7
4072,130588,5
4073,83068,2
4076,60741,9
4080,106279,10
4082,156905,6
4086,72424,10
4090,163452,10
4094,55,1
4094,5703,9
4094,10224,4
4094,16987,1
4094,27040,5
4094,28219,10
4094,30224,10
4094,40793,5
4094,46464,10
4094,50341,10
4094,64016,10
4094,67330,8
4094,69026,10
4094,72424,9
4094,80968,9
4094,86099,6
4094,98070,9
4094,111123,8
4094,155431,7
4094,156694,5
4094,156905,10
4094,164500,3
4094,171519,6
4094,179166,5
4094,191545,8
4095,72540,8
4096,111123,9
4099,63676,10
4099,106279,5
4099,121025,2
4099,173977,1
4100,14888,9
4100,48405,5
4100,50341,10
4100,64016,5
4100,109339,8
4100,155431,6
4100,164500,5
4100,171519,6
4100,191545,4
4102,159882,10
4108,157001,5
4109,65625,1
4110,121025,2
4114,120336,5
4119,120336,5
4120,28219,10
4135,115787,1
4136,60741,3
4136,111123,7
4136,140847,5
4141,10540,1
4142,68406,1
4145,16596,5
4147,136323,1
4151,55,7
4151,30312,6
4151,64016,3
4151,80968,4
4151,104888,5
4151,108705,8
4151,157001,5
4152,6340,6
4155,164500,5
4156,30312,10
4159,136323,1
4161,27576,10
4161,197628,10
4163,10540,1
4164,6340,7
4164,16987,1
4165,188720,2
4166,55,8
4166,72540,3
4168,72540,9
4168,108705,7
4168,120336,2
4169,87069,1
4172,179166,3
4178,60741,5
4178,67330,10
4178,86099,9
4178,140278,3
4178,188720,7
4178,199215,7
4182,35055,4
4182,115787,3
4182,130588,10
4183,108705,6
4187,23031,10
4187,155431,7
4191,80968,8
4195,155431,7
4196,36925,3
4196,86329,1
4200,87069,1
4205,16596,7
4206,86329,6
4208,159882,4
4208,164553,3
4209,5703,10
4210,159882,8
4211,72540,5
4213,49848,1
4213,136323,1
4214,14939,9
4214,27040,10
4216,46464,9
4216,91104,10
4216,159882,10
4216,171519,7
4216,191545,8
4220,196813,10
4225,109187,1
4229,156905,6
4231,80968,8
4238,45829,8
4238,104888,2
4239,10224,5
4239,27576,10
4239,95074,2
4241,45829,6
4242,16987,1
4242,178400,10
4243,19509,10
4243,87890,7
4244,84709,5
4244,148557,10
4246,130588,10
4247,10224,9
4254,111123,9
4256,77665,10
4257,30312,10
4259,84709,8
4259,148557,10
4270,36925,2
4271,30224,6
4273,87069,1
4277,28999,3
4279,83704,6
4279,112040,5
4280,49848,1
4280,136323,1
4281,110858,10
4283,173977,3
4286,140278,3
4288,72540,4
4289,163452,10
4290,84709,5
4293,91129,9
4294,14888,2
4294,95074,2
4301,42213,1
4304,10224,2
4314,16987,1
4315,10987,6
4315,27576,10
4315,67330,8
4315,199215,10
4316,156905,5
4317,18090,10
4317,112040,4
4317,148557,10
4322,6340,4
4322,111123,7
4324,18090,10
4324,112040,4
4324,148557,10
4325,178400,6
4326,91104,8
4331,10540,6
4332,191545,1
4339,72540,4
4342,95074,5
4342,108705,8
4343,19918,6
4343,109854,6
4344,156905,10
4345,63066,10
4345,136323,1
4346,14888,3
4346,80968,2
4346,130588,6
4347,10540,1
4348,109854,5
4353,130588,10
4358,6340,7
4358,196813,1
4359,109187,6
4359,164500,7
4359,164553,2
4362,159882,10
4366,44467,8
4366,79813,8
4366,87069,1
4367,60741,6
4367,140847,5
4370,69026,8
4370,109187,7
4371,120336,6
4371,173977,1
4373,14888,5
4374,63066,10
4375,84709,4
4378,18090,10
4380,19509,10
4381,36925,3
4382,83068,2
4383,214500,1
4384,42213,1
4385,77065,4
4386,30312,10
4388,91104,10
4390,28999,2
4390,68406,1
4391,30312,10
4391,109694,10
4392,14888,2
4394,30312,8
4396,55,3
4400,87069,1
4401,55,6
4401,77065,5
4401,94840,2
4401,109694,10
4402,196813,1
4403,95074,3
4405,16596,7
4405,199215,8
4408,44467,1
4408,49848,3
4408,130588,7
4410,72540,6
4413,109854,9
4416,63066,10
4421,35055,4
4422,188720,2
4422,199215,10
4423,42213,1
4428,110858,1
4429,35055,5
4430,83068,4
4432,163452,10
4433,191545,1
4440,91104,8
4444,46464,10
4444,97332,10
4447,28219,10
4455,163452,10
4458,5703,6
4458,156905,8
4458,163452,5
4458,196813,8
4459,16596,5
4459,191545,6
4461,199215,10
4464,63066,10
4468,14939,9
4468,23031,10
4468,50341,10
4468,130914,10
4468,164553,3
4469,63066,10
4470,91104,10
4470,163452,10
4475,179166,10
4478,77065,1
4479,28999,5
4479,41869,7
4479,68406,1
4479,147102,6
4484,196813,5
4490,164553,2
4492,63676,10
4492,104888,5
4492,121025,4
4492,173977,1
4494,77665,10
4496,19918,1
4500,36925,4
4503,111123,8
4505,163452,10
4506,60741,7
4506,140847,8
4509,97332,10
4511,98070,10
4513,178400,9
4516,147102,7
4517,41869,8
4518,109694,10
4524,91104,10
4525,140847,10
4526,60741,2
4526,140278,2
4527,45829,6
4528,106279,8
4531,63676,10
4532,120336,1
4537,87069,1
4541,86329,2
4545,196813,1
4550,45829,5
4551,120336,1
4552,109854,6
4554,111123,9
4554,178400,10
4555,97332,10
4557,5703,8
4558,109694,10
4559,95074,9
4561,68406,1
4567,14888,7
4567,48405,5
4567,50341,10
4567,109339,7
4567,155431,8
4567,164500,5
4567,171519,8
4568,60741,4
4568,109694,10
4568,140278,3
4569,68406,1
4569,196813,1
4570,164553,3
4571,214500,1
4574,30224,5
4575,46464,10
4575,171519,8
4575,191545,3
4579,180866,4
4580,72540,4
4584,199215,8
4587,48405,5
4587,109339,7
4587,164500,5
4587,164553,4
4590,36925,2
4595,44467,7
4596,84709,6
4599,130914,1
4604,36925,5
4607,44617,6
4607,63066,10
4607,130588,10
4610,140278,3
4613,45829,7
4615,18090,10
4615,84709,7
4619,97332,10
4621,95074,9
4626,28219,5
4627,10224,6
4627,10987,10
4627,14939,6
4627,16596,7
4627,30224,8
4627,79813,7
4627,91104,10
4627,91129,9
4627,109187,6
4627,109339,7
4627,156694,6
4627,164500,7
4627,180866,6
4628,188720,3
4629,40793,2
4633,19918,8
4636,10224,6
4636,86099,10
4636,140847,10
4637,120336,1
4640,5703,7
4643,27040,5
4643,179166,10
4653,179166,10
4653,196813,1
4654,159882,9
4660,60741,5
4661,63676,9
4661,173977,1
4663,163452,10
4665,10987,7
4665,14888,1
4665,48405,5
4665,50341,10
4665,64016,1
4665,109339,7
4665,129884,5
4665,130914,1
4665,155431,5
4665,164500,10
4665,171519,6
4665,191545,1
4667,55,7
4667,5703,7
4667,10224,5
4667,16987,1
4667,27040,5
4667,28219,2
4667,30224,7
4667,50341,10
4667,69026,10
4667,72424,10
4667,80968,3
4667,86099,10
4667,95074,8
4667,130588,10
4667,147102,8
4667,156905,5
4667,179166,6
4667,188720,3
4674,196813,1
4679,55,7
4679,30312,9
4679,64016,3
4679,72540,3
4679,80968,1
4679,83068,1
4679,98070,8
4679,106279,7
4679,108705,10
4679,109187,2
4679,157001,5
4682,188720,2
4689,109694,10
4702,83704,6
4702,84709,6
4702,112040,6
4703,148557,10
4707,16596,4
4707,79813,7
4708,14888,4
4708,110858,1
4710,28999,5
4710,41869,8
4710,147102,8
4711,72540,4
4712,16596,5
4713,120336,5
4714,30224,7
4714,199215,8
4717,46464,10
4717,48405,5
4717,50341,10
4717,80968,5
4717,109339,6
4717,155431,9
4717,164500,5
4717,171519,9
4719,27040,3
4719,60741,4
4719,86099,4
4720,14888,5
4720,48405,5
4720,50341,10
4720,109339,7
4720,129884,7
4720,155431,8
4720,164500,2
4720,171519,8
4720,191545,1
4727,191545,1
4729,178400,5
4735,86329,4
4740,94840,1
4747,156905,7
4750,46464,10
4753,41869,8
4753,197628,10
4754,109854,3
4755,19918,5
4758,35055,5
4762,45829,3
4762,83068,1
4765,140278,3
4768,5703,9
4777,110858,10
4779,30224,8
4779,191545,8
4783,106279,7
4790,111123,8
4790,196813,1
4791,110858,10
4792,77665,10
4794,110858,9
4797,130588,1
4798,30312,1
4798,179166,5
4799,79813,8
4800,67330,10
4800,199215,10
4803,77065,5
4807,6340,4
4807,16987,1
4807,197628,10
4809,23031,9
4809,147102,7
4810,30312,5
4810,64016,2
4810,83068,1
4810,157001,5
4813,87890,5
4820,50341,10
4820,98070,6
4820,171519,7
4826,77665,10
4828,42213,1
4828,77665,8
4831,196813,1
4834,110858,1
4835,10987,8
4835,48405,5
4835,50341,10
4835,87069,1
4835,109187,7
4835,109339,7
4835,130914,5
4835,155431,7
4835,164500,8
4835,164553,3
4836,155431,6
4840,84709,8
4840,148557,10
4845,136323,1
4846,14888,5
4847,109339,7
4850,109694,10
4854,55,4
4855,30312,10
4857,138013,7
4858,83704,5
4858,84709,6
4860,129884,6
4861,42213,1
4862,178400,6
4869,84709,7
4870,130914,1
4878,44617,7
4881,40793,5
4881,94840,5
4884,109187,2
4886,86329,7
4890,49848,7
4892,18090,10
4894,180866,5
4897,129884,9
4898,18090,2
4898,83704,5
4904,214500,1
4906,55,6
4906,27040,10
4906,27576,10
4906,30312,10
4906,35055,1
4906,77065,5
4906,77665,10
4906,80968,6
4906,94840,9
4906,109694,10
4906,188720,3
4907,84709,6
4909,155431,7
4911,97332,10
4915,77665,10
4917,67330,9
4917,98070,8
4917,171519,8
4918,50341,10
4918,109339,6
4918,155431,7
4918,164500,10
4918,171519,7
4918,191545,1
4919,67330,6
4925,18090,10
4927,109854,2
4928,80968,4
4928,163452,10
4931,44467,6
4931,72424,9
