"user","item","rating"
94389,11295,4
94419,31870,9
94419,37597,5
94425,77151,4
94465,84893,8
94501,10732,7
94503,84893,1
94522,25410,10
94522,44114,9
94522,46389,10
94523,69269,1
94534,19470,10
94535,2882,8
94535,19470,7
94535,60732,9
94535,74600,1
94535,76746,8
94535,77151,6
94535,78483,10
94535,84893,1
94535,85286,8
94535,97474,4
94539,417,3
94566,56123,5
94579,85181,2
94606,2882,2
94643,45447,1
94648,87206,10
94751,3669,2
94769,53331,10
94837,10732,10
94837,57417,10
94861,3823,10
94861,37597,7
94861,77151,10
94888,45764,1
94906,29376,6
94922,22566,10
94929,27757,1
94958,29376,3
94958,40983,10
94963,58160,6
94964,94514,4
94980,20167,6
95016,8365,4
95017,23810,3
95028,23810,8
95028,34147,5
95028,89472,6
95028,90207,6
95059,57417,10
95080,4007,7
95082,10732,8
95095,78525,6
95099,20895,1
95110,96016,1
95158,95600,6
95187,97474,2
95205,88462,2
95208,23810,10
95236,57417,8
95236,76746,4
95236,84868,10
95236,97474,5
95243,13322,10
95243,97474,5
95244,3874,1
95247,62594,8
95259,77151,9
95316,78630,10
95357,417,4
95357,31870,8
95357,37597,4
95357,38044,6
95357,76478,8
95357,77151,2
95357,90207,5
95357,97474,5
95370,51460,6
95402,85181,2
95414,84893,10
95432,64446,5
95459,62594,5
95499,37597,4
95506,61947,2
95506,77151,3
95531,78525,6
95545,43302,10
95551,45764,6
95551,92082,8
95559,45447,1
95580,25410,10
95584,20895,1
95597,92082,6
95652,87206,7
95671,37597,3
95680,8297,1
95719,61947,10
95726,10732,3
95752,73198,1
95788,91067,2
95827,3874,1
95860,3823,10
95876,25410,10
95886,53331,10
95904,3809,1
95947,20895,1
95950,22566,10
95950,29031,2
95956,92082,6
95966,21683,10
95976,67047,10
95992,62594,5
95993,85181,2
96027,67047,10
96052,78525,6
96076,97474,2
96077,40789,5
96095,13322,10
96095,50570,7
96095,55350,10
96095,61947,3
96170,1645,10
96170,84961,10
96197,84843,7
96202,87206,6
96248,41115,3
96257,3671,1
96277,76993,8
96342,53331,10
96345,20167,3
96360,56307,6
96391,22173,10
96401,56580,10
96406,96016,10
96484,60732,1
96507,90207,1
96535,96630,5
96545,71307,1
96578,41115,10
96595,20895,1
96598,58160,10
96623,96630,7
96626,3671,1
96630,26769,8
96645,26769,8
96656,21683,10
96656,34307,5
96656,43302,10
96657,3874,1
96657,23810,3
96658,46389,9
96674,41115,10
96681,85286,8
96687,26769,7
96704,56307,8
96720,40983,9
96728,25410,1
96748,23810,4
96759,11295,2
96774,10732,7
96775,3669,2
96775,91067,1
96781,96630,5
96829,67047,10
96860,2882,1
96871,10732,10
96880,20167,3
96891,40789,5
96913,10732,3
96925,94514,2
96942,55350,7
96942,84843,6
96950,87206,4
96969,56123,10
96969,59505,10
96969,62594,8
97008,5275,10
97008,59505,10
97011,89472,8
97014,91381,1
97028,43302,10
97029,89472,10
97038,40983,7
97061,43835,8
97062,22173,10
97069,27757,1
97075,43302,10
97077,29376,1
97087,4007,8
97098,84961,5
97146,22173,1
97147,32232,10
97185,3671,2
97189,14123,8
97227,45447,2
97236,77151,5
97239,21683,10
97239,43302,10
97243,22173,1
97264,41115,10
97281,34147,6
97287,91381,1
97294,19470,7
97318,22566,10
97324,88462,2
97333,96016,1
97334,26769,7
97347,57417,8
97347,76746,7
97347,78483,2
97350,68379,10
97378,5275,10
97383,57417,1
97383,76746,6
97383,78483,5
97421,46389,9
97434,4828,5
97435,56307,7
97448,92082,6
97452,77151,1
97457,31870,9
97457,84843,9
97492,29031,2
97493,78630,10
97504,67047,10
97509,95600,7
97565,92082,6
97575,69269,1
97607,41115,10
97615,78630,8
97661,13322,7
97661,50570,4
97661,61947,4
97661,84843,10
97738,68379,10
97744,20895,1
97748,26769,9
97749,41115,10
97826,88486,10
97839,58160,6
97844,78483,10
97857,6377,6
97857,92082,6
97860,37597,5
97860,76478,9
97864,5275,10
97902,84843,10
97904,60732,4
97904,74600,1
97912,417,7
97912,38044,7
97955,64446,9
97970,89472,4
97986,1645,4
97986,8365,6
97986,14123,5
97986,30018,4
98038,3823,10
98038,3874,1
98038,23810,10
98038,60732,2
98038,61947,2
98038,78525,6
98038,88486,10
98048,96630,5
98056,55350,2
98070,34340,10
98087,76746,4
98091,56580,9
98143,96016,1
98158,45447,1
98163,90207,7
98164,69269,1
98171,19470,7
98175,4007,8
98175,45764,3
98192,58160,8
98192,96630,6
98193,44114,5
98198,29031,5
98212,85286,10
98218,20895,1
98248,14123,10
98248,34307,8
98248,87206,10
98280,61947,5
98285,41115,10
98302,62594,7
98310,87206,9
98322,15190,4
98335,29031,3
98352,88462,2
98369,3669,1
98369,91067,2
98378,2882,3
98378,57417,6
98378,74600,1
98378,76746,9
98378,78483,1
98378,84961,9
98378,90207,10
98419,62185,5
98428,88462,2
98442,88462,2
98450,2759,4
98468,60233,3
98503,34147,5
98503,34340,10
98504,34340,10
98509,76478,9
98511,10732,6
98518,8297,3
98524,85286,9
98529,69269,1
98559,15190,7
98566,32232,10
98585,89472,9
98585,91381,2
98591,69269,1
98630,23810,6
98636,53331,10
98637,56307,8
98673,41115,1
98692,3874,1
98705,20167,8
98738,3671,1
98871,62185,10
98899,94514,2
98907,91067,4
98909,85181,2
98941,22566,10
98941,95600,5
98946,3809,1
98946,62185,6
98968,67047,10
98981,85181,2
99003,27757,10
99013,29031,2
99030,88462,2
99040,27757,10
99043,1645,10
99051,69269,1
99067,23810,4
99070,62185,7
99070,92082,6
99080,3809,1
99080,62185,10
99083,53331,10
99102,44114,8
99103,40983,6
99152,1369,1
99152,56123,4
99156,38044,7
99166,20167,8
99182,85181,2
99187,60732,6
99220,2882,10
99234,45764,6
99246,53331,4
99256,85181,2
99291,2882,10
99296,32367,6
99306,69269,1
99308,8365,4
99331,57417,10
99351,3823,10
99375,61947,3
99384,51460,8
99384,91067,1
99411,20167,10
99424,14123,8
99424,40789,9
99443,41115,10
99461,62185,9
99463,40789,6
99470,41115,1
99478,85286,5
99496,41115,10
99529,32367,7
99533,5275,10
99541,56307,6
99549,60732,1
99555,15190,7
99558,20167,4
99560,26769,7
99564,15190,10
99564,32232,10
99581,45447,1
99585,78630,8
99628,43835,9
99643,60233,5
99667,10732,8
99667,21683,10
99667,43302,10
99678,417,2
99678,13322,3
99724,97474,2
99759,87206,5
99760,56580,8
99760,68379,10
99777,59505,10
99829,88486,8
99848,10732,4
99848,44114,2
99848,45764,6
99848,58160,9
99848,68379,10
99848,84893,1
99873,96016,1
99891,69269,1
99909,84843,10
99919,15190,9
99946,55350,2
99975,97474,2
99981,1645,8
99981,30018,5
100000,20167,4
100018,3874,4
100028,84843,5
100032,45447,1
100097,61947,2
100128,64446,9
100134,88462,2
100137,85286,4
100137,88462,2
100158,77151,6
100159,96630,5
100163,2882,1
100182,60732,10
100184,68379,10
100202,22566,10
100221,32232,10
100223,88462,2
100236,45447,10
100242,67047,9
100267,45447,1
100286,14123,4
100305,3874,1
100321,40983,6
100351,56307,7
100435,71307,10
100437,69269,1
100481,74600,1
100490,22173,1
100521,1369,10
100525,2882,5
100525,57417,4
100525,60732,5
100525,74600,1
100525,78483,4
100525,84961,9
100527,53331,8
100538,67047,10
100549,91067,7
100552,59505,10
100557,26769,7
100582,73198,1
100596,1369,4
100596,27757,6
100603,30018,5
100633,15190,9
100635,4828,5
100641,11295,2
100660,29031,5
100667,8297,4
100667,22566,9
100667,25410,5
100667,31870,3
100667,51460,4
100667,74600,8
100667,84868,1
100667,95600,7
100669,84843,4
100673,26769,8
100707,61947,5
100714,85286,8
100730,56580,7
100737,1645,10
100737,51460,10
100737,95600,8
100740,46389,1
100769,15190,4
100770,94514,3
100813,41115,10
100822,96016,1
100824,4828,8
100867,91381,10
100902,69269,1
100904,56307,6
100935,29031,6
100935,78630,7
100936,69269,1
101001,84961,10
101014,78630,9
101043,3671,2
101076,5275,10
101081,78483,10
101084,13322,3
101084,88486,10
101085,2759,3
101100,77151,10
101123,22566,10
101123,29376,2
101140,15190,5
101164,50570,1
101164,55350,5
101164,61947,1
101201,78630,10
101203,3809,1
101203,62185,7
101225,57417,10
101232,56307,7
101232,77151,3
101236,20895,1
101241,41115,1
101259,13322,7
101259,97474,4
101275,26769,7
101298,50570,3
101298,61947,7
101321,1369,3
101321,7620,6
101321,34307,5
101321,56123,6
101321,73198,1
101324,51460,10
101348,27757,10
101349,77151,3
101351,40789,7
101384,8365,2
101384,53331,5
101389,8365,4
101438,3823,10
101458,3809,1
101507,2759,5
101507,13322,10
101507,31870,8
101507,37597,5
101507,84868,1
101507,90207,4
101507,97474,2
101550,25410,10
101550,34340,10
101562,4828,8
101562,34307,5
101605,56307,7
101653,40789,8
101653,84843,10
101664,40789,7
101701,76478,3
101716,26769,8
101719,76478,9
101724,59505,10
101729,14123,9
101736,91067,3
101755,27757,3
101765,3874,1
101786,96016,10
101855,2759,8
101861,78525,1
101880,26769,7
101884,62185,7
101902,53331,10
101908,11295,2
101919,3823,10
101965,45764,5
101994,31870,5
101994,92082,5
102021,78525,6
102022,6377,5
102026,43835,8
102028,3823,10
102030,34340,10
102034,78525,5
102047,43835,7
102096,84843,4
102111,56307,6
102141,26769,7
102159,1369,1
102159,7620,6
102159,21683,10
102159,43302,10
102185,43302,10
102194,44114,1
102232,13322,10
102232,50570,4
102232,61947,1
102238,44114,6
102269,11295,1
102284,34340,10
102289,45764,10
102316,76478,4
102346,68379,10
102356,23810,8
102362,15190,5
102377,7620,10
102387,60233,3
102397,76993,8
102399,34147,6
102415,13322,8
102415,37597,5
102415,76478,9
102415,84868,10
102415,97474,5
102471,46389,1
102471,91381,2
102472,45447,1
102474,20167,3
102481,14123,5
102483,46389,10
102493,94514,5
102505,84893,1
102523,26769,7
102531,53331,10
102557,38044,8
102561,50570,9
102561,56307,8
102561,61947,5
102577,3874,1
102626,19470,5
102631,40789,7
102637,76993,8
102694,56307,6
102701,50570,1
102701,61947,8
102701,84961,9
102701,90207,5
102713,84961,3
102718,97474,2
102733,31870,10
102733,84868,6
102754,6377,5
102754,29376,7
102754,51460,3
102759,21683,10
102759,34340,10
102787,76993,8
102831,88462,2
102850,68379,10
102857,62594,5
102877,78483,10
102877,85286,9
102893,1369,10
102893,23810,10
102908,50570,1
102908,84843,5
102923,60732,7
102924,56307,7
102932,88486,9
102937,6377,6
102941,51460,5
102943,94514,6
102949,29376,1
102957,22566,10
102957,31870,5
102957,51460,5
102957,64446,10
102957,68379,10
102957,95600,5
103011,8297,3
103018,2759,7
103050,417,4
103050,77151,3
103075,38044,6
103094,62594,7
103100,29376,1
103107,91381,10
103122,50570,10
103166,46389,9
103187,8365,6
103202,40789,9
103232,56123,2
103250,62594,5
103339,61947,4
103341,22566,10
103341,29376,8
103348,21683,10
103363,20895,1
103459,2882,5
103470,59505,10
103488,3874,1
103504,3669,5
103504,91067,4
103539,89472,7
103563,62185,4
103592,68379,10
103619,51460,7
103623,88486,7
103629,29031,2
103644,60233,5
103658,45447,5
103678,77151,10
103679,64446,10
103708,8297,1
103708,13322,8
103708,20895,1
103708,31870,4
103708,37597,5
103708,74600,6
103708,76478,10
103708,77151,2
103708,84868,10
103708,91067,5
103743,3823,10
103753,20895,1
103769,40983,10
103784,3874,1
103801,78630,7
103810,1645,7
103813,78630,10
103816,25410,10
103882,5275,10
103882,29031,2
103887,6377,5
103912,20167,8
103955,60233,3
104041,77151,3
104057,417,6
104057,8297,1
104057,13322,8
104057,31870,8
104057,37597,5
104057,38044,6
104057,57417,5
104057,61947,2
104057,74600,1
104057,76478,6
104057,78483,1
104057,84868,1
104057,84961,10
104070,19470,6
104073,51460,7
104092,61947,7
104138,78525,10
104151,25410,5
104198,96016,10
104210,4828,9
104229,1645,10
104284,14123,7
104307,76746,4
104324,76478,10
104324,77151,7
104326,53331,10
104366,1645,1
104367,4828,4
104385,1645,1
104390,62594,8
104420,84893,10
104445,91067,2
104449,84893,5
104461,40983,10
104490,31870,6
104490,57417,5
104494,78525,5
104503,64446,10
104531,88462,2
104542,84961,10
104583,4007,7
104599,64446,10
104617,56307,9
104618,84961,10
104630,85181,2
104640,69269,1
104647,1369,2
104664,1369,1
104664,7620,5
104664,10732,3
104664,30018,5
104664,62594,6
104671,44114,6
104687,8365,7
104701,64446,10
104704,92082,6
104712,417,6
104712,29031,6
104712,31870,8
104712,38044,7
104712,57417,6
104712,60233,3
104712,78483,2
104712,84843,8
104712,84868,1
104712,97474,5
104731,69269,1
104734,78630,10
104755,13322,5
104755,38044,6
104824,6377,7
104824,29376,5
104850,20895,1
104883,23810,10
104888,6377,6
104893,32367,5
104920,32367,6
104952,14123,10
104967,69269,1
104978,60233,5
104990,37597,3
104997,78630,10
105006,78483,3
105034,27757,1
105095,4828,10
105097,76478,7
105121,26769,7
105121,53331,10
105133,55350,7
105133,84843,4
105190,69269,1
105203,60732,1
105210,3823,10
105210,34147,3
105210,46389,10
105210,61947,7
105210,89472,7
105210,90207,9
105214,417,10
105214,30018,4
105214,74600,1
105240,34147,6
105251,20167,5
105253,3671,5
105274,3671,2
105335,84961,3
105352,417,2
105382,46389,10
105382,85286,8
105382,88486,10
105382,89472,10
105390,78630,10
105413,31870,5
105433,27757,10
105443,84843,10
105444,11295,3
105493,6377,6
105522,34340,10
105542,6377,6
105565,3809,1
105580,3671,2
105587,3823,10
105622,6377,5
105622,25410,10
105630,84893,1
105654,3809,1
105655,67047,10
105676,40789,9
105692,58160,7
105694,76993,7
105710,91381,1
105714,60732,4
105742,71307,10
105753,78525,1
105772,78483,10
105772,85286,6
105784,6377,5
105851,92082,7
105862,88462,2
105863,3809,1
105863,23810,4
105863,71307,10
105868,46389,1
105868,50570,7
105880,84961,10
105916,91381,1
105993,2882,2
105993,78525,5
106014,85181,2
106026,10732,4
106043,89472,8
106044,14123,6
106051,58160,5
106057,64446,10
106105,1369,10
106105,20167,2
106105,25410,1
106105,43302,10
106105,73198,1
106108,22566,10
106114,96016,10
106145,41115,10
106181,85181,2
106184,57417,4
106197,3669,2
106206,13322,10
106209,3669,4
106224,84843,1
106227,43835,7
106266,40789,3
106281,25410,10
106339,3671,5
106359,56580,10
106373,29031,2
106373,37597,3
106373,60732,2
106373,74600,1
106373,90207,5
106392,89472,6
106449,91381,1
106462,3809,1
106473,88462,2
106492,10732,1
106496,64446,9
106510,3809,1
106541,20167,10
106548,88486,10
106552,417,3
106558,37597,5
106645,20167,8
106679,6377,5
106684,2882,10
106684,7620,10
106688,2759,2
106720,78483,5
106720,85286,5
106720,91067,3
106730,29031,5
106743,23810,10
106743,34147,3
106743,61947,2
106743,89472,8
106743,90207,5
106820,30018,5
106845,60233,3
106865,41115,10
106913,43302,10
106924,3809,1
106924,69269,1
106924,96630,10
106981,32232,10
107049,87206,4
107084,45764,2
107092,7620,8
107092,73198,1
107096,21683,10
107096,40983,2
107152,15190,10
107152,78630,7
107187,25410,10
107213,44114,7
107228,8365,2
107238,7620,6
107238,30018,5
107238,34307,5
107238,56123,6
107238,62594,6
107238,73198,1
107250,51460,4
107250,97474,2
107294,62185,9
107337,3809,1
107356,3671,1
107362,25410,10
107365,92082,10
107380,34340,10
107390,1369,10
107398,67047,10
107467,92082,5
107492,1369,10
107534,2882,4
107536,76993,9
107568,32367,6
107570,10732,4
107587,78630,10
107592,69269,1
107635,57417,6
107635,76746,4
107635,78483,1
107656,38044,6
107695,3823,10
107723,53331,10
107779,3874,1
107813,59505,10
107826,417,8
107826,38044,8
107826,57417,10
107826,74600,1
107826,76746,10
107855,38044,7
107872,74600,1
107876,34147,5
107876,45764,2
107903,10732,4
107928,60233,5
107946,44114,6
107956,92082,6
107961,3823,10
107973,67047,9
107992,32367,5
108004,3669,1
108004,91067,1
108018,20895,1
108031,95600,8
108064,34340,10
108179,88462,2
108191,34340,10
108267,20167,7
108279,51460,2
108318,417,5
108318,2882,6
108318,13322,8
108318,31870,6
108318,37597,4
108318,38044,6
108318,50570,4
108318,57417,5
108318,60732,8
108318,61947,8
108318,74600,2
108318,76478,10
108318,76746,6
108318,77151,7
108318,78483,10
108318,84843,7
108318,84868,7
108318,84893,2
108318,84961,9
108318,90207,9
108318,92082,4
108318,97474,3
108348,62594,1
108364,71307,1
108369,78483,2
108369,85286,6
108416,30018,5
108421,23810,4
108421,45447,1
108435,1645,1
108446,417,2
108446,53331,10
108446,60233,4
108484,20895,1
108490,21683,10
108497,13322,6
108497,50570,2
108497,61947,3
108497,84843,9
108497,90207,2
108498,85286,6
108511,91381,5
108521,62594,3
108536,2759,2
108539,68379,10
108545,14123,6
108551,64446,9
108575,45447,1
108593,2882,10
108608,61947,1
108608,84843,4
108643,3823,10
108656,59505,10
108658,58160,6
108671,96630,10
108708,68379,10
108709,78483,2
108717,45447,2
108755,32367,6
108767,55350,9
108772,89472,9
108823,15190,3
108823,32232,10
108831,6377,5
108862,91067,4
108869,68379,10
108931,4007,5
108944,22173,10
109000,22173,2
109013,3823,10
109077,45764,8
109103,78483,2
109114,3669,1
109144,3874,1
109153,61947,10
109159,84893,2
109165,90207,1
109167,53331,10
109170,84893,1
109174,94514,8
109178,84961,10
109229,44114,3
109245,19470,6
109245,84893,2
109292,67047,10
109311,76993,9
109336,1645,10
109345,26769,7
109346,3809,2
109346,21683,4
109346,30018,10
109346,34307,3
109346,43302,10
109346,71307,10
109365,8297,3
109414,67047,10
109414,78630,10
109419,21683,10
109539,6377,5
109539,8365,8
109539,51460,5
109585,53331,10
109590,44114,1
109608,94514,5
109615,44114,1
109651,64446,10
109654,6377,6
109671,78525,5
109677,78525,9
109735,78630,10
109738,3823,10
109738,11295,1
109738,23810,10
109738,88486,10
109743,45447,10
109747,1645,1
109747,3671,1
109747,84868,1
109747,87206,6
109762,21683,10
109762,43302,10
109774,417,2
109784,37597,4
109792,417,2
109792,38044,6
109792,57417,5
109792,78483,1
109793,97474,2
109818,56307,8
109852,4007,9
109877,29031,4
109904,87206,5
109913,78525,5
109938,2882,10
109938,62594,5
109939,6377,5
109939,22566,10
109939,51460,3
109943,84843,4
109949,62185,8
110002,78525,10
110079,4828,5
110108,7620,8
110108,60233,4
110113,37597,6
110146,55350,2
110161,3823,10
110212,22566,10
110213,43302,10
110265,6377,5
110285,96630,6
110295,8365,6
110329,58160,5
110329,69269,1
110346,64446,10
110351,3874,1
110381,32367,6
110401,96630,7
110437,57417,8
110437,76746,10
110437,78483,1
110456,20167,6
110470,5275,10
110479,91381,1
110555,78483,10
110555,88462,2
110571,96630,7
110608,55350,3
110618,85181,2
110640,89472,10
110713,77151,3
110723,38044,6
110731,45764,1
110784,56307,9
110787,40983,10
110790,14123,4
110815,46389,1
110824,43835,8
110857,87206,7
110862,417,9
110862,8297,2
110862,53331,10
110862,84868,8
110866,2759,3
110866,8365,2
110870,20167,4
110887,23810,10
110910,34340,10
110916,1369,10
110916,30018,6
110916,56123,1
110922,46389,9
110923,29031,2
110929,3823,10
110929,6377,6
110929,7620,6
110929,51460,4
110929,95600,9
110931,77151,2
110941,64446,10
110963,3823,10
110975,32367,6
110994,76478,8
111059,40789,10
111063,44114,7
111064,5275,10
111064,88486,3
111093,96630,7
111118,56307,8
111151,55350,2
111156,23810,10
111157,60233,5
111176,89472,10
111195,41115,10
111213,3671,10
111245,64446,10
111249,34340,10
111260,85181,2
111289,96016,7
111350,88486,10
111370,51460,1
111383,27757,8
111383,43835,5
111387,2759,2
111397,4007,6
111397,45764,2
111471,2759,7
111497,44114,3
111512,50570,5
111512,55350,10
111518,60233,3
111533,85181,2
111537,22173,10
111557,76478,2
111592,25410,9
111596,6377,6
111633,71307,10
111665,6377,7
111665,22566,10
111665,29376,1
111666,27757,1
111697,62185,9
111707,64446,10
111715,44114,2
111716,73198,1
111717,87206,8
111742,45764,8
111745,20895,1
111748,94514,5
111766,67047,10
111782,40789,7
111796,15190,5
111802,40983,2
111815,34340,10
111816,87206,9
111818,4828,7
111839,88486,10
111854,55350,10
111874,14123,7
111879,62594,7
111902,46389,1
111932,77151,7
111932,94514,7
111955,85181,2
111963,73198,1
111990,8297,8
112031,41115,10
112052,76478,7
112054,20167,10
112060,32232,10
112068,76993,8
112077,25410,10
112077,34340,10
112077,84961,10
112153,85181,2
112163,11295,2
112167,14123,6
112173,1369,10
112208,44114,3
112222,11295,1
112230,61947,1
112230,76746,5
112273,34340,10
112279,8297,1
112314,41115,10
112345,76478,9
112377,41115,10
112384,53331,4
112401,3809,2
112401,11295,2
112411,84843,3
112423,8365,7
112436,41115,10
112449,21683,10
112460,67047,10
112467,2759,5
112500,32367,7
112508,14123,8
112556,85286,8
112558,85286,7
112584,45764,7
112590,2759,7
112590,4828,8
112590,5275,10
112590,34307,3
112590,51460,5
112631,67047,10
112666,1645,1
112685,88462,2
112685,91381,1
112696,71307,10
112698,84961,10
112741,3669,1
112795,3874,1
112796,3823,10
112796,3874,9
112796,78525,9
112796,94514,9
112804,92082,5
112822,14123,10
112823,45447,1
112838,53331,10
112863,59505,9
112866,40983,9
112969,88462,2
112972,46389,8
112975,56580,8
113061,85181,2
113069,11295,3
113072,32367,6
113073,2759,2
113087,94514,7
113131,96016,1
113165,22173,1
113170,78525,5
113175,59505,10
113244,73198,1
113247,94514,6
113264,7620,4
113264,56123,2
113268,71307,10
113278,37597,4
113286,57417,10
113293,71307,10
113298,73198,1
113318,77151,9
113321,14123,6
113349,10732,8
113352,20895,1
113395,5275,10
113395,14123,10
113395,29376,1
113395,96016,4
113400,60732,2
113412,87206,9
113467,4828,7
113478,34147,7
113535,22173,5
113550,91067,6
113557,85286,9
113563,96630,5
113570,22566,10
113573,45447,10
113611,5275,10
113627,5275,10
113635,77151,10
113635,78483,10
113635,85286,5
113649,20167,9
113653,44114,3
113659,41115,10
113702,3669,10
113702,91067,4
113714,23810,6
113750,56123,4
113773,38044,7
113773,95600,1
113782,3823,10
113790,90207,9
113801,92082,5
113815,3669,1
113817,20895,1
113838,96016,5
113868,6377,6
113868,29376,1
113925,69269,1
113951,19470,4
113990,88462,2
114076,55350,4
114084,85181,2
114101,26769,7
114114,64446,9
114116,20895,1
114138,56580,7
114226,20167,5
114282,76993,8
114331,10732,3
114331,58160,5
114359,60732,7
114359,76746,6
114359,97474,9
114361,8365,4
114431,88486,8
114482,6377,4
114531,55350,2
114550,15190,6
114598,32367,6
114635,32367,6
114637,73198,1
114668,37597,4
114669,1645,10
114670,60732,6
114670,74600,1
114683,64446,10
114707,27757,1
114736,2759,4
114755,43302,10
114775,2759,3
114796,96630,5
114799,88486,6
114810,417,2
114810,13322,10
114810,50570,4
114810,55350,9
114810,57417,7
114810,61947,6
114810,74600,1
114810,76746,4
114810,78483,9
114810,84961,10
114819,26769,8
114866,20167,10
114898,76478,6
114905,25410,10
114970,92082,4
114979,1645,1
114979,3671,2
114979,56123,9
114998,3809,1
115005,67047,10
115087,53331,10
115103,95600,10
115105,74600,1
115106,51460,8
115113,11295,2
115113,20167,2
115113,76993,9
115114,34307,4
115131,88462,2
115152,20167,2
115152,30018,4
115170,59505,10
115172,45764,4
115172,69269,1
115194,29376,1
115195,10732,3
115221,43835,8
115221,69269,1
115222,84961,10
115231,60233,3
115239,91381,1
115249,84843,9
115261,25410,10
115280,6377,6
115283,15190,5
115284,46389,1
115284,50570,7
115284,90207,7
115285,56307,6
115306,3669,1
115306,91067,1
115328,50570,2
115331,91067,2
115379,32232,10
115431,4007,8
115438,96630,8
115470,25410,10
115503,76993,8
115563,60233,10
115578,3809,1
115578,62185,9
115596,2882,4
115596,19470,8
115604,3823,10
115636,5275,10
115646,2759,5
115646,84868,1
115650,26769,7
115680,4828,9
115682,87206,10
115713,13322,4
115739,23810,10
115768,38044,6
115816,78630,10
115820,50570,4
115820,84843,4
115837,88462,2
115841,85286,6
115842,8297,3
115842,26769,6
115842,84868,1
115859,44114,2
115859,62185,8
115867,6377,5
115879,56580,7
115890,44114,5
115891,38044,6
115915,32232,10
115918,22173,1
115918,51460,3
115926,87206,10
115948,68379,10
115957,40789,5
116053,8297,1
116054,67047,10
116061,8365,1
116061,25410,10
116061,74600,2
116061,84868,1
116061,95600,4
116069,90207,5
116111,64446,10
116132,15190,8
116135,1369,5
116135,27757,10
116135,34307,7
116135,43835,10
116141,4007,10
116155,44114,1
116157,1645,10
116162,78483,10
116171,88486,10
116174,417,7
116174,5275,10
116174,8297,4
116174,25410,10
116174,60233,10
116174,96630,6
116180,41115,10
116192,1369,1
116192,7620,7
116192,27757,10
116192,34307,3
116235,2882,4
116235,57417,4
116235,76746,4
116235,78483,1
116245,29031,2
116264,57417,10
116273,85181,2
116280,76993,8
116281,34340,10
116371,95600,7
116381,94514,4
116383,94514,5
116385,32367,6
116400,91381,1
116402,20167,9
116423,32367,6
116427,3809,1
116427,62185,7
116444,19470,7
116444,74600,1
116444,78525,6
116458,45764,3
116473,3809,1
116480,15190,8
116494,31870,5
116500,87206,9
116506,96016,1
116508,2882,3
116528,61947,1
116550,41115,10
116553,50570,8
116554,60732,10
116559,67047,10
116571,41115,10
116576,56580,9
116586,43302,10
116606,40983,7
116611,97474,2
116685,76993,9
116690,20167,5
116692,88486,10
116706,91067,4
116744,62594,5
116778,27757,1
116784,417,8
116784,13322,6
116784,29031,9
116784,31870,7
116784,38044,9
116784,74600,2
116784,76478,9
116784,84843,8
116784,84868,1
116784,90207,9
116784,97474,2
116793,46389,9
116802,87206,6
116835,32232,10
116844,60233,3
116854,46389,10
116872,67047,10
116895,3823,10
116922,26769,9
116933,2759,3
116954,40983,7
116958,40789,9
117022,60732,7
117022,88486,10
117022,89472,8
117059,84893,7
117071,78483,10
117073,30018,10
117074,38044,6
117079,417,4
117085,19470,7
117110,46389,1
117110,89472,10
117120,62594,3
117128,34147,5
117138,60732,2
117170,45764,2
117202,22566,10
117237,19470,6
117242,21683,10
117242,34340,10
117252,1369,10
117252,3809,1
117252,5275,10
117252,7620,8
117252,8365,8
117252,14123,9
117252,21683,10
117252,23810,10
117252,29376,3
117252,30018,1
117252,43302,10
117252,73198,1
117261,3809,1
117261,59505,10
117261,62185,9
117270,34340,10
117273,38044,6
117274,56580,9
117305,87206,4
117307,91381,1
117309,73198,1
117333,85181,2
117335,20895,1
117343,3823,10
117349,84893,1
117365,89472,10
117367,76993,9
117397,29031,5
117413,76993,8
117498,57417,7
117498,76746,7
117518,56307,7
117571,91067,4
117578,41115,10
117595,3669,8
117595,91067,6
117613,34147,5
117629,43835,9
117638,14123,8
117667,95600,9
117669,56123,2
117669,62594,6
117687,15190,9
117698,3809,2
117698,23810,4
117702,3809,1
117702,62185,6
117721,84961,3
117730,34340,10
117756,62594,6
117765,45764,5
117765,89472,9
117771,88462,2
117815,56307,8
117819,60233,4
117823,78525,5
117825,50570,1
117825,55350,5
117825,84843,3
117836,22566,10
117836,29376,1
117864,11295,2
117875,41115,9
117879,50570,3
117879,61947,9
117879,84843,8
117907,71307,1
117917,32367,7
117921,29031,5
117929,2882,1
117929,76478,8
117966,4007,7
117977,32232,10
117981,64446,10
117993,25410,10
117993,59505,10
117993,67047,10
117994,92082,7
118031,84893,5
118036,85286,7
118040,92082,4
118045,2759,3
118045,8297,3
118045,13322,3
118045,26769,7
118045,71307,7
118045,84843,6
118045,84868,1
118045,95600,7
118066,29031,6
118075,64446,9
118075,68379,10
118086,77151,2
118114,23810,1
118138,91381,1
118159,68379,10
118190,4007,6
118199,59505,10
118211,94514,4
118234,3671,1
118247,88462,2
118261,14123,8
118306,15190,5
118312,97474,5
118315,3671,1
118317,30018,7
118330,14123,10
118330,23810,10
118373,74600,1
118426,90207,4
118429,92082,4
118454,8297,4
118490,1645,1
118549,64446,9
118553,89472,10
118555,14123,4
118570,14123,8
118572,56307,7
118622,58160,4
118643,92082,6
118648,96630,5
118701,8297,5
118701,53331,10
118703,3669,1
118703,91067,2
118724,37597,4
